green_channel,red_channel,ir_channel,Anomaly_ch2,Anomaly_ch2,Anomaly_ch2
31341,55080,3534,0,0,0
31290,55029,3451,0,0,0
31238,54976,3362,0,0,0
31184,54918,3270,0,0,0
31125,54856,3178,0,0,0
31065,54794,3088,0,0,0
31006,54733,3002,0,0,0
30950,54673,2922,0,0,0
30903,54627,2856,0,0,0
30878,54600,2809,0,0,0
30874,54593,2786,0,0,0
30885,54605,2791,0,0,0
30906,54633,2830,0,0,0
30942,54684,2912,0,0,0
31010,54773,3053,0,0,0
31115,54903,3261,0,0,0
31256,55072,3534,0,0,0
31427,55275,3873,0,0,0
31622,55511,4279,0,0,0
31843,55782,4752,0,0,0
32085,56078,5280,0,0,0
32344,56395,5856,0,0,0
32620,56731,6468,0,0,0
32905,57074,7099,0,0,0
33191,57417,7733,0,0,0
33476,57755,8358,0,0,0
33759,58083,8971,0,0,0
34034,58398,9566,0,0,0
34300,58699,10129,0,0,0
34549,58981,10646,0,0,0
34772,59240,11114,0,0,0
34973,59477,11533,0,0,0
35157,59694,11900,0,0,0
35317,59882,12204,0,0,0
35442,60031,12439,0,0,0
35538,60143,12614,0,0,0
35613,60225,12741,0,0,0
35667,60281,12824,0,0,0
35698,60311,12864,0,0,0
35707,60312,12859,0,0,0
35693,60287,12808,0,0,0
35654,60238,12713,0,0,0
35597,60166,12582,0,0,0
35529,60079,12429,0,0,0
35450,59975,12253,0,0,0
35352,59854,12054,0,0,0
35237,59717,11837,0,0,0
35110,59570,11604,0,0,0
34981,59417,11361,0,0,0
34857,59265,11111,0,0,0
34734,59114,10856,0,0,0
34612,58962,10599,0,0,0
34491,58813,10345,0,0,0
34370,58665,10096,0,0,0
34249,58517,9847,0,0,0
34131,58374,9600,0,0,0
34018,58239,9356,0,0,0
33909,58111,9116,0,0,0
33800,57989,8884,0,0,0
33693,57873,8658,0,0,0
33591,57762,8438,0,0,0
33496,57656,8226,0,0,0
33411,57556,8018,0,0,0
33332,57459,7814,0,0,0
33255,57362,7618,0,0,0
33178,57268,7430,0,0,0
33104,57179,7253,0,0,0
33034,57097,7088,0,0,0
32971,57020,6936,0,0,0
32909,56943,6791,0,0,0
32842,56862,6652,0,0,0
32775,56784,6529,0,0,0
32721,56718,6431,0,0,0
32679,56665,6354,0,0,0
32643,56623,6296,0,0,0
32615,56600,6262,0,0,0
32603,56601,6259,0,0,0
32605,56622,6285,0,0,0
32614,56653,6329,0,0,0
32630,56691,6387,0,0,0
32663,56740,6466,0,0,0
32711,56799,6558,0,0,0
32763,56858,6653,0,0,0
32811,56910,6744,0,0,0
32853,56957,6830,0,0,0
32892,57001,6917,0,0,0
32932,57049,7011,0,0,0
32979,57103,7112,0,0,0
33030,57161,7215,0,0,0
33084,57219,7313,0,0,0
33139,57275,7402,0,0,0
33192,57329,7481,0,0,0
33237,57376,7548,0,0,0
33270,57411,7599,0,0,0
33293,57433,7631,0,0,0
33302,57437,7641,0,0,0
33291,57422,7631,0,0,0
33262,57394,7605,0,0,0
33221,57355,7564,0,0,0
33179,57310,7510,0,0,0
33142,57266,7444,0,0,0
33103,57215,7363,0,0,0
33059,57156,7268,0,0,0
33010,57096,7163,0,0,0
32963,57040,7052,0,0,0
32917,56984,6939,0,0,0
32869,56923,6827,0,0,0
32822,56861,6715,0,0,0
32782,56808,6608,0,0,0
32751,56761,6507,0,0,0
32722,56717,6404,0,0,0
32693,56670,6297,0,0,0
32662,56622,6189,0,0,0
32623,56567,6078,0,0,0
32569,56497,5953,0,0,0
32498,56413,5813,0,0,0
32418,56319,5662,0,0,0
32336,56220,5506,0,0,0
32254,56125,5350,0,0,0
32174,56034,5194,0,0,0
32098,55950,5045,0,0,0
32031,55878,4910,0,0,0
31971,55814,4787,0,0,0
31911,55747,4661,0,0,0
31843,55672,4530,0,0,0
31775,55597,4402,0,0,0
31721,55533,4289,0,0,0
31679,55477,4185,0,0,0
31641,55426,4087,0,0,0
31609,55379,3994,0,0,0
31576,55332,3905,0,0,0
31542,55287,3817,0,0,0
31507,55244,3729,0,0,0
31469,55202,3644,0,0,0
31429,55162,3562,0,0,0
31387,55118,3478,0,0,0
31344,55071,3395,0,0,0
31307,55032,3320,0,0,0
31278,54998,3250,0,0,0
31253,54966,3181,0,0,0
31232,54937,3114,0,0,0
31212,54906,3050,0,0,0
31187,54869,2979,0,0,0
31154,54829,2904,0,0,0
31120,54793,2836,0,0,0
31084,54759,2772,0,0,0
31043,54719,2707,0,0,0
31000,54672,2640,0,0,0
30957,54621,2570,0,0,0
30908,54566,2490,0,0,0
30858,54507,2403,0,0,0
30814,54452,2322,0,0,0
30779,54409,2252,0,0,0
30754,54376,2190,0,0,0
30733,54349,2132,0,0,0
30715,54325,2077,0,0,0
30702,54304,2028,0,0,0
30691,54288,1986,0,0,0
30680,54274,1946,0,0,0
30663,54252,1902,0,0,0
30638,54223,1854,0,0,0
30607,54191,1803,0,0,0
30579,54165,1760,0,0,0
30561,54150,1737,0,0,0
30559,54151,1742,0,0,0
30579,54177,1787,0,0,0
30632,54241,1887,0,0,0
30718,54341,2047,0,0,0
30829,54474,2268,0,0,0
30963,54641,2553,0,0,0
31125,54843,2901,0,0,0
31316,55077,3310,0,0,0
31534,55344,3778,0,0,0
31779,55642,4300,0,0,0
32045,55961,4864,0,0,0
32323,56290,5459,0,0,0
32602,56625,6076,0,0,0
32874,56959,6696,0,0,0
33131,57282,7295,0,0,0
33371,57582,7858,0,0,0
33597,57857,8377,0,0,0
33808,58109,8848,0,0,0
34003,58339,9273,0,0,0
34176,58543,9651,0,0,0
34327,58719,9978,0,0,0
34448,58861,10248,0,0,0
34543,58974,10462,0,0,0
34615,59060,10623,0,0,0
34661,59117,10731,0,0,0
34686,59145,10790,0,0,0
34696,59153,10812,0,0,0
34695,59142,10803,0,0,0
34685,59116,10763,0,0,0
34665,59075,10693,0,0,0
34627,59018,10589,0,0,0
34572,58950,10455,0,0,0
34507,58875,10298,0,0,0
34435,58792,10121,0,0,0
34346,58693,9921,0,0,0
34240,58575,9698,0,0,0
34124,58447,9460,0,0,0
34009,58320,9222,0,0,0
33900,58194,8988,0,0,0
33797,58067,8759,0,0,0
33692,57938,8530,0,0,0
33583,57806,8300,0,0,0
33468,57668,8067,0,0,0
33349,57525,7832,0,0,0
33229,57379,7591,0,0,0
33113,57236,7343,0,0,0
32992,57091,7090,0,0,0
32861,56940,6834,0,0,0
32727,56787,6573,0,0,0
32595,56635,6314,0,0,0
32472,56489,6064,0,0,0
32363,56357,5831,0,0,0
32274,56244,5618,0,0,0
32198,56141,5422,0,0,0
32125,56046,5239,0,0,0
32051,55957,5073,0,0,0
31979,55873,4926,0,0,0
31914,55802,4797,0,0,0
31862,55747,4691,0,0,0
31824,55705,4610,0,0,0
31804,55683,4560,0,0,0
31802,55680,4537,0,0,0
31815,55693,4542,0,0,0
31839,55718,4571,0,0,0
31869,55748,4618,0,0,0
31904,55784,4678,0,0,0
31940,55822,4745,0,0,0
31971,55857,4811,0,0,0
32000,55897,4881,0,0,0
32030,55944,4961,0,0,0
32059,55992,5048,0,0,0
32083,56033,5138,0,0,0
32105,56072,5233,0,0,0
32128,56116,5333,0,0,0
32155,56162,5432,0,0,0
32188,56206,5526,0,0,0
32231,56252,5617,0,0,0
32279,56298,5701,0,0,0
32326,56341,5778,0,0,0
32375,56387,5853,0,0,0
32422,56437,5928,0,0,0
32461,56479,5990,0,0,0
32489,56509,6030,0,0,0
32509,56525,6052,0,0,0
32523,56533,6066,0,0,0
32527,56529,6067,0,0,0
32520,56515,6051,0,0,0
32508,56497,6021,0,0,0
32497,56475,5977,0,0,0
32481,56445,5918,0,0,0
32455,56406,5845,0,0,0
32413,56354,5754,0,0,0
32360,56293,5651,0,0,0
32306,56232,5542,0,0,0
32250,56170,5429,0,0,0
32192,56104,5313,0,0,0
32137,56040,5201,0,0,0
32081,55976,5088,0,0,0
32015,55904,4965,0,0,0
31943,55827,4837,0,0,0
31871,55750,4709,0,0,0
31801,55672,4578,0,0,0
31730,55596,4446,0,0,0
31663,55525,4317,0,0,0
31602,55460,4194,0,0,0
31542,55392,4074,0,0,0
31479,55320,3955,0,0,0
31418,55248,3835,0,0,0
31362,55183,3719,0,0,0
31315,55122,3604,0,0,0
31272,55062,3489,0,0,0
31233,55007,3379,0,0,0
31202,54960,3282,0,0,0
31173,54912,3189,0,0,0
31137,54861,3094,0,0,0
31098,54810,2997,0,0,0
31056,54762,2901,0,0,0
31013,54715,2808,0,0,0
30965,54667,2712,0,0,0
30912,54613,2611,0,0,0
30861,54559,2511,0,0,0
30819,54509,2417,0,0,0
30783,54462,2330,0,0,0
30748,54417,2251,0,0,0
30709,54368,2171,0,0,0
30664,54313,2084,0,0,0
30616,54256,1992,0,0,0
30566,54197,1895,0,0,0
30511,54135,1794,0,0,0
30453,54068,1689,0,0,0
30394,54000,1581,0,0,0
30336,53932,1470,0,0,0
30284,53868,1361,0,0,0
30238,53810,1262,0,0,0
30198,53760,1178,0,0,0
30168,53723,1109,0,0,0
30146,53697,1052,0,0,0
30126,53674,1007,0,0,0
30111,53663,981,0,0,0
30113,53674,983,0,0,0
30139,53710,1021,0,0,0
30189,53776,1107,0,0,0
30266,53875,1253,0,0,0
30376,54013,1466,0,0,0
30523,54188,1749,0,0,0
30704,54400,2107,0,0,0
30914,54648,2537,0,0,0
31145,54925,3028,0,0,0
31394,55225,3569,0,0,0
31662,55541,4151,0,0,0
31944,55870,4761,0,0,0
32231,56202,5385,0,0,0
32515,56532,6011,0,0,0
32791,56858,6633,0,0,0
33063,57182,7246,0,0,0
33333,57503,7839,0,0,0
33591,57808,8394,0,0,0
33826,58088,8905,0,0,0
34036,58340,9369,0,0,0
34219,58557,9776,0,0,0
34371,58734,10121,0,0,0
34494,58877,10403,0,0,0
34594,58994,10626,0,0,0
34680,59092,10795,0,0,0
34751,59171,10919,0,0,0
34805,59229,11006,0,0,0
34837,59262,11051,0,0,0
34848,59270,11054,0,0,0
34838,59252,11017,0,0,0
34801,59202,10939,0,0,0
34737,59125,10820,0,0,0
34655,59028,10670,0,0,0
34565,58921,10499,0,0,0
34471,58810,10312,0,0,0
34374,58696,10111,0,0,0
34272,58579,9901,0,0,0
34164,58461,9686,0,0,0
34054,58340,9467,0,0,0
33941,58213,9240,0,0,0
33826,58082,9005,0,0,0
33715,57953,8768,0,0,0
33608,57824,8530,0,0,0
33499,57689,8285,0,0,0
33386,57547,8034,0,0,0
33273,57407,7785,0,0,0
33163,57274,7545,0,0,0
33066,57148,7312,0,0,0
32981,57029,7088,0,0,0
32899,56915,6870,0,0,0
32814,56802,6655,0,0,0
32721,56684,6437,0,0,0
32618,56562,6220,0,0,0
32513,56440,6009,0,0,0
32412,56323,5807,0,0,0
32316,56215,5619,0,0,0
32226,56116,5448,0,0,0
32146,56030,5292,0,0,0
32076,55956,5156,0,0,0
32015,55896,5042,0,0,0
31963,55849,4950,0,0,0
31924,55814,4879,0,0,0
31904,55793,4835,0,0,0
31903,55789,4818,0,0,0
31917,55800,4823,0,0,0
31944,55824,4847,0,0,0
31977,55857,4888,0,0,0
32011,55893,4948,0,0,0
32052,55938,5027,0,0,0
32101,55995,5123,0,0,0
32157,56062,5234,0,0,0
32219,56134,5352,0,0,0
32278,56201,5465,0,0,0
32332,56262,5570,0,0,0
32383,56319,5669,0,0,0
32429,56371,5768,0,0,0
32474,56422,5871,0,0,0
32518,56474,5973,0,0,0
32559,56522,6066,0,0,0
32595,56565,6147,0,0,0
32626,56598,6209,0,0,0
32648,56617,6250,0,0,0
32663,56626,6278,0,0,0
32674,56631,6299,0,0,0
32683,56636,6313,0,0,0
32691,56641,6320,0,0,0
32695,56642,6315,0,0,0
32691,56634,6296,0,0,0
32680,56618,6269,0,0,0
32665,56599,6231,0,0,0
32650,56579,6183,0,0,0
32640,56557,6127,0,0,0
32633,56532,6065,0,0,0
32622,56501,6000,0,0,0
32606,56463,5930,0,0,0
32577,56418,5850,0,0,0
32535,56363,5753,0,0,0
32485,56301,5643,0,0,0
32432,56233,5527,0,0,0
32374,56160,5404,0,0,0
32311,56082,5276,0,0,0
32242,56001,5145,0,0,0
32172,55924,5015,0,0,0
32106,55854,4889,0,0,0
32049,55791,4767,0,0,0
31995,55728,4645,0,0,0
31937,55663,4519,0,0,0
31879,55599,4394,0,0,0
31828,55543,4278,0,0,0
31782,55490,4167,0,0,0
31732,55434,4057,0,0,0
31680,55375,3948,0,0,0
31628,55310,3839,0,0,0
31579,55245,3726,0,0,0
31536,55182,3612,0,0,0
31495,55119,3499,0,0,0
31452,55055,3389,0,0,0
31403,54990,3280,0,0,0
31349,54924,3170,0,0,0
31289,54860,3062,0,0,0
31226,54798,2958,0,0,0
31167,54740,2858,0,0,0
31116,54684,2762,0,0,0
31072,54630,2667,0,0,0
31028,54576,2573,0,0,0
30983,54524,2483,0,0,0
30944,54475,2400,0,0,0
30911,54429,2324,0,0,0
30877,54386,2252,0,0,0
30841,54342,2176,0,0,0
30803,54294,2093,0,0,0
30762,54239,2003,0,0,0
30712,54179,1910,0,0,0
30651,54115,1814,0,0,0
30585,54051,1716,0,0,0
30521,53988,1620,0,0,0
30459,53930,1529,0,0,0
30403,53879,1445,0,0,0
30356,53835,1369,0,0,0
30315,53793,1298,0,0,0
30280,53755,1235,0,0,0
30257,53731,1190,0,0,0
30253,53728,1180,0,0,0
30267,53751,1212,0,0,0
30298,53796,1288,0,0,0
30353,53871,1418,0,0,0
30442,53989,1620,0,0,0
30570,54155,1903,0,0,0
30741,54371,2268,0,0,0
30958,54631,2712,0,0,0
31210,54931,3227,0,0,0
31485,55261,3802,0,0,0
31773,55613,4428,0,0,0
32068,55977,5090,0,0,0
32370,56349,5775,0,0,0
32679,56726,6473,0,0,0
32993,57105,7171,0,0,0
33308,57480,7858,0,0,0
33619,57844,8519,0,0,0
33917,58188,9142,0,0,0
34191,58503,9715,0,0,0
34436,58784,10231,0,0,0
34651,59032,10689,0,0,0
34833,59243,11089,0,0,0
34983,59422,11431,0,0,0
35110,59569,11714,0,0,0
35213,59685,11936,0,0,0
35291,59772,12101,0,0,0
35338,59828,12208,0,0,0
35355,59851,12253,0,0,0
35350,59844,12241,0,0,0
35322,59809,12180,0,0,0
35271,59747,12073,0,0,0
35194,59661,11929,0,0,0
35097,59557,11754,0,0,0
34988,59442,11558,0,0,0
34880,59322,11352,0,0,0
34774,59201,11139,0,0,0
34665,59072,10912,0,0,0
34548,58928,10665,0,0,0
34414,58765,10401,0,0,0
34265,58589,10124,0,0,0
34107,58408,9837,0,0,0
33948,58228,9545,0,0,0
33793,58053,9251,0,0,0
33644,57883,8961,0,0,0
33502,57718,8686,0,0,0
33372,57564,8427,0,0,0
33250,57422,8180,0,0,0
33126,57284,7935,0,0,0
32999,57146,7687,0,0,0
32879,57015,7442,0,0,0
32774,56896,7209,0,0,0
32683,56789,6987,0,0,0
32603,56688,6777,0,0,0
32531,56593,6578,0,0,0
32461,56501,6393,0,0,0
32396,56416,6222,0,0,0
32341,56337,6063,0,0,0
32292,56263,5912,0,0,0
32245,56192,5772,0,0,0
32197,56125,5648,0,0,0
32146,56060,5542,0,0,0
32092,56001,5450,0,0,0
32042,55953,5377,0,0,0
32000,55917,5325,0,0,0
31961,55888,5286,0,0,0
31931,55867,5260,0,0,0
31913,55861,5255,0,0,0
31909,55873,5276,0,0,0
31914,55895,5317,0,0,0
31935,55928,5378,0,0,0
31983,55981,5465,0,0,0
32056,56056,5575,0,0,0
32143,56142,5703,0,0,0
32237,56236,5844,0,0,0
32335,56335,5994,0,0,0
32434,56435,6141,0,0,0
32526,56530,6281,0,0,0
32605,56613,6404,0,0,0
32664,56675,6505,0,0,0
32700,56714,6585,0,0,0
32720,56744,6653,0,0,0
32741,56773,6722,0,0,0
32768,56804,6792,0,0,0
32797,56831,6849,0,0,0
32818,56850,6884,0,0,0
32824,56851,6896,0,0,0
32816,56838,6888,0,0,0
32803,56819,6867,0,0,0
32786,56798,6835,0,0,0
32759,56766,6790,0,0,0
32717,56722,6728,0,0,0
32668,56671,6652,0,0,0
32618,56618,6571,0,0,0
32569,56564,6485,0,0,0
32519,56508,6389,0,0,0
32467,56447,6279,0,0,0
32410,56378,6166,0,0,0
32354,56311,6056,0,0,0
32304,56249,5945,0,0,0
32261,56191,5830,0,0,0
32218,56131,5713,0,0,0
32174,56071,5598,0,0,0
32130,56009,5483,0,0,0
32080,55943,5364,0,0,0
32024,55874,5240,0,0,0
31962,55801,5110,0,0,0
31899,55725,4977,0,0,0
31834,55647,4845,0,0,0
31765,55573,4713,0,0,0
31698,55500,4581,0,0,0
31634,55423,4442,0,0,0
31566,55345,4300,0,0,0
31498,55269,4166,0,0,0
31433,55198,4040,0,0,0
31378,55136,3921,0,0,0
31328,55079,3804,0,0,0
31279,55021,3689,0,0,0
31233,54968,3586,0,0,0
31198,54927,3500,0,0,0
31176,54896,3427,0,0,0
31162,54866,3359,0,0,0
31147,54831,3286,0,0,0
31122,54787,3204,0,0,0
31090,54738,3121,0,0,0
31050,54686,3037,0,0,0
31001,54629,2949,0,0,0
30957,54576,2865,0,0,0
30922,54533,2791,0,0,0
30891,54496,2726,0,0,0
30861,54460,2660,0,0,0
30830,54423,2588,0,0,0
30795,54380,2504,0,0,0
30754,54329,2409,0,0,0
30705,54273,2311,0,0,0
30649,54215,2212,0,0,0
30591,54156,2117,0,0,0
30536,54100,2029,0,0,0
30483,54044,1940,0,0,0
30425,53984,1846,0,0,0
30366,53923,1751,0,0,0
30314,53870,1665,0,0,0
30268,53824,1591,0,0,0
30226,53785,1529,0,0,0
30198,53756,1482,0,0,0
30190,53749,1463,0,0,0
30209,53774,1489,0,0,0
30260,53832,1567,0,0,0
30335,53920,1701,0,0,0
30433,54038,1898,0,0,0
30563,54195,2165,0,0,0
30727,54392,2503,0,0,0
30926,54629,2919,0,0,0
31160,54905,3411,0,0,0
31424,55213,3967,0,0,0
31708,55546,4571,0,0,0
32005,55895,5210,0,0,0
32305,56254,5869,0,0,0
32599,56616,6542,0,0,0
32882,56974,7214,0,0,0
33153,57318,7869,0,0,0
33413,57644,8498,0,0,0
33660,57956,9095,0,0,0
33899,58252,9647,0,0,0
34128,58526,10148,0,0,0
34344,58774,10599,0,0,0
34543,58993,10997,0,0,0
34723,59190,11342,0,0,0
34881,59362,11631,0,0,0
35012,59505,11861,0,0,0
35117,59617,12034,0,0,0
35194,59697,12156,0,0,0
35250,59748,12230,0,0,0
35283,59769,12259,0,0,0
35289,59760,12242,0,0,0
35276,59731,12185,0,0,0
35244,59685,12093,0,0,0
35192,59620,11967,0,0,0
35123,59536,11807,0,0,0
35032,59432,11613,0,0,0
34922,59312,11395,0,0,0
34805,59182,11163,0,0,0
34686,59046,10924,0,0,0
34565,58909,10682,0,0,0
34443,58771,10436,0,0,0
34327,58638,10192,0,0,0
34219,58508,9952,0,0,0
34115,58376,9713,0,0,0
34012,58244,9475,0,0,0
33903,58112,9237,0,0,0
33787,57977,8998,0,0,0
33670,57840,8759,0,0,0
33558,57703,8523,0,0,0
33446,57568,8286,0,0,0
33333,57434,8045,0,0,0
33225,57306,7806,0,0,0
33120,57184,7572,0,0,0
33011,57058,7338,0,0,0
32898,56930,7106,0,0,0
32788,56805,6881,0,0,0
32681,56683,6667,0,0,0
32582,56567,6465,0,0,0
32499,56463,6285,0,0,0
32434,56375,6131,0,0,0
32379,56299,6003,0,0,0
32327,56238,5901,0,0,0
32278,56194,5822,0,0,0
32239,56165,5762,0,0,0
32218,56149,5724,0,0,0
32215,56147,5709,0,0,0
32230,56160,5719,0,0,0
32257,56185,5750,0,0,0
32287,56215,5796,0,0,0
32321,56251,5860,0,0,0
32365,56299,5940,0,0,0
32417,56353,6030,0,0,0
32467,56407,6127,0,0,0
32514,56459,6233,0,0,0
32563,56518,6350,0,0,0
32614,56581,6471,0,0,0
32660,56642,6589,0,0,0
32700,56698,6696,0,0,0
32742,56750,6798,0,0,0
32791,56801,6895,0,0,0
32843,56854,6986,0,0,0
32895,56908,7073,0,0,0
32947,56962,7153,0,0,0
32996,57011,7224,0,0,0
33036,57051,7282,0,0,0
33061,57079,7320,0,0,0
33070,57085,7333,0,0,0
33062,57073,7324,0,0,0
33047,57053,7302,0,0,0
33035,57035,7269,0,0,0
33018,57011,7225,0,0,0
32991,56982,7172,0,0,0
32964,56953,7113,0,0,0
32937,56922,7048,0,0,0
32904,56884,6974,0,0,0
32861,56840,6890,0,0,0
32815,56792,6794,0,0,0
32766,56739,6686,0,0,0
32715,56679,6570,0,0,0
32667,56618,6455,0,0,0
32621,56559,6343,0,0,0
32574,56500,6230,0,0,0
32527,56442,6119,0,0,0
32484,56385,6010,0,0,0
32440,56324,5889,0,0,0
32387,56251,5754,0,0,0
32331,56174,5616,0,0,0
32278,56098,5480,0,0,0
32225,56025,5346,0,0,0
32171,55954,5216,0,0,0
32114,55884,5093,0,0,0
32058,55822,4975,0,0,0
32006,55761,4855,0,0,0
31950,55696,4728,0,0,0
31889,55622,4595,0,0,0
31821,55544,4460,0,0,0
31749,55468,4326,0,0,0
31682,55397,4201,0,0,0
31625,55334,4087,0,0,0
31574,55273,3981,0,0,0
31524,55212,3880,0,0,0
31480,55155,3787,0,0,0
31441,55105,3701,0,0,0
31404,55056,3617,0,0,0
31366,55008,3533,0,0,0
31328,54958,3446,0,0,0
31288,54906,3351,0,0,0
31252,54857,3255,0,0,0
31220,54817,3168,0,0,0
31190,54782,3092,0,0,0
31166,54755,3028,0,0,0
31148,54736,2975,0,0,0
31130,54716,2921,0,0,0
31105,54688,2859,0,0,0
31073,54651,2792,0,0,0
31039,54611,2726,0,0,0
31005,54575,2666,0,0,0
30969,54538,2609,0,0,0
30926,54500,2545,0,0,0
30876,54456,2473,0,0,0
30827,54410,2399,0,0,0
30781,54367,2327,0,0,0
30735,54323,2251,0,0,0
30692,54280,2172,0,0,0
30652,54240,2100,0,0,0
30620,54204,2045,0,0,0
30605,54182,2017,0,0,0
30619,54188,2028,0,0,0
30659,54226,2089,0,0,0
30723,54296,2203,0,0,0
30810,54398,2375,0,0,0
30927,54537,2610,0,0,0
31083,54722,2919,0,0,0
31275,54954,3305,0,0,0
31500,55222,3760,0,0,0
31748,55516,4273,0,0,0
32013,55831,4836,0,0,0
32293,56164,5443,0,0,0
32588,56513,6084,0,0,0
32887,56865,6737,0,0,0
33183,57213,7388,0,0,0
33473,57557,8029,0,0,0
33754,57894,8651,0,0,0
34022,58217,9245,0,0,0
34273,58521,9799,0,0,0
34507,58805,10309,0,0,0
34722,59064,10765,0,0,0
34909,59289,11161,0,0,0
35070,59481,11502,0,0,0
35208,59641,11788,0,0,0
35322,59770,12016,0,0,0
35415,59871,12189,0,0,0
35486,59945,12310,0,0,0
35535,59989,12376,0,0,0
35555,59998,12387,0,0,0
35545,59975,12345,0,0,0
35509,59926,12261,0,0,0
35454,59858,12143,0,0,0
35379,59775,11996,0,0,0
35290,59681,11823,0,0,0
35190,59574,11622,0,0,0
35083,59454,11400,0,0,0
34979,59331,11169,0,0,0
34884,59211,10940,0,0,0
34787,59089,10709,0,0,0
34681,58961,10472,0,0,0
34569,58828,10230,0,0,0
34459,58689,9982,0,0,0
34347,58536,9725,0,0,0
34227,58376,9463,0,0,0
34104,58220,9206,0,0,0
33982,58069,8951,0,0,0
33861,57920,8695,0,0,0
33736,57770,8433,0,0,0
33609,57619,8172,0,0,0
33488,57476,7919,0,0,0
33376,57344,7672,0,0,0
33267,57218,7435,0,0,0
33158,57096,7206,0,0,0
33046,56975,6979,0,0,0
32930,56850,6751,0,0,0
32811,56722,6524,0,0,0
32692,56594,6310,0,0,0
32582,56474,6116,0,0,0
32485,56366,5945,0,0,0
32406,56281,5801,0,0,0
32353,56224,5688,0,0,0
32329,56191,5609,0,0,0
32325,56174,5562,0,0,0
32333,56170,5543,0,0,0
32346,56178,5546,0,0,0
32361,56194,5569,0,0,0
32379,56217,5609,0,0,0
32404,56247,5667,0,0,0
32440,56288,5742,0,0,0
32490,56343,5836,0,0,0
32550,56414,5948,0,0,0
32620,56498,6075,0,0,0
32696,56588,6214,0,0,0
32772,56675,6359,0,0,0
32844,56759,6507,0,0,0
32913,56839,6648,0,0,0
32975,56912,6771,0,0,0
33029,56973,6873,0,0,0
33075,57022,6961,0,0,0
33110,57062,7039,0,0,0
33134,57090,7107,0,0,0
33149,57110,7166,0,0,0
33161,57127,7217,0,0,0
33164,57137,7257,0,0,0
33158,57140,7281,0,0,0
33144,57134,7285,0,0,0
33125,57120,7269,0,0,0
33106,57099,7240,0,0,0
33084,57071,7197,0,0,0
33059,57038,7142,0,0,0
33029,57002,7080,0,0,0
32996,56965,7009,0,0,0
32959,56925,6924,0,0,0
32913,56875,6826,0,0,0
32856,56811,6710,0,0,0
32787,56733,6580,0,0,0
32715,56652,6446,0,0,0
32650,56574,6313,0,0,0
32594,56502,6183,0,0,0
32544,56434,6058,0,0,0
32495,56368,5939,0,0,0
32447,56303,5820,0,0,0
32398,56238,5696,0,0,0
32342,56167,5566,0,0,0
32272,56086,5431,0,0,0
32194,55999,5292,0,0,0
32119,55914,5156,0,0,0
32053,55834,5025,0,0,0
31990,55754,4893,0,0,0
31921,55672,4761,0,0,0
31855,55600,4631,0,0,0
31800,55541,4507,0,0,0
31749,55487,4386,0,0,0
31692,55428,4266,0,0,0
31633,55365,4148,0,0,0
31580,55305,4037,0,0,0
31537,55251,3933,0,0,0
31501,55202,3830,0,0,0
31466,55154,3731,0,0,0
31429,55105,3635,0,0,0
31388,55052,3539,0,0,0
31347,54999,3449,0,0,0
31308,54950,3365,0,0,0
31267,54899,3281,0,0,0
31226,54846,3191,0,0,0
31185,54791,3096,0,0,0
31143,54735,2999,0,0,0
31099,54682,2906,0,0,0
31055,54631,2817,0,0,0
31008,54579,2731,0,0,0
30963,54531,2648,0,0,0
30930,54492,2579,0,0,0
30911,54461,2525,0,0,0
30898,54440,2489,0,0,0
30892,54432,2473,0,0,0
30896,54437,2483,0,0,0
30917,54462,2530,0,0,0
30967,54522,2632,0,0,0
31051,54623,2800,0,0,0
31168,54766,3032,0,0,0
31316,54946,3327,0,0,0
31486,55155,3681,0,0,0
31674,55389,4091,0,0,0
31878,55644,4556,0,0,0
32102,55925,5071,0,0,0
32346,56228,5625,0,0,0
32603,56542,6206,0,0,0
32869,56864,6805,0,0,0
33140,57187,7408,0,0,0
33406,57504,8000,0,0,0
33659,57812,8575,0,0,0
33899,58107,9126,0,0,0
34128,58384,9645,0,0,0
34343,58639,10127,0,0,0
34534,58865,10559,0,0,0
34701,59061,10935,0,0,0
34848,59230,11255,0,0,0
34973,59370,11515,0,0,0
35075,59482,11717,0,0,0
35155,59569,11867,0,0,0
35210,59631,11964,0,0,0
35244,59671,12012,0,0,0
35258,59687,12015,0,0,0
35251,59679,11981,0,0,0
35228,59648,11918,0,0,0
35189,59596,11822,0,0,0
35133,59526,11698,0,0,0
35057,59439,11548,0,0,0
34967,59336,11375,0,0,0
34866,59221,11177,0,0,0
34762,59095,10956,0,0,0
34654,58958,10714,0,0,0
34534,58806,10454,0,0,0
34402,58642,10181,0,0,0
34264,58469,9902,0,0,0
34123,58299,9626,0,0,0
33989,58138,9359,0,0,0
33861,57986,9098,0,0,0
33730,57836,8833,0,0,0
33595,57685,8557,0,0,0
33463,57537,8275,0,0,0
33342,57394,7991,0,0,0
33232,57258,7716,0,0,0
33129,57127,7451,0,0,0
33024,56995,7188,0,0,0
32911,56861,6931,0,0,0
32792,56724,6688,0,0,0
32673,56597,6463,0,0,0
32566,56484,6258,0,0,0
32471,56380,6072,0,0,0
32384,56287,5906,0,0,0
32312,56210,5763,0,0,0
32254,56145,5643,0,0,0
32198,56087,5540,0,0,0
32148,56035,5455,0,0,0
32106,55993,5393,0,0,0
