green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
15583,5323,20714,0,0,0
15768,5409,20949,0,0,0
15924,5481,21142,0,0,0
16054,5541,21302,0,0,0
16145,5588,21430,0,0,0
16196,5617,21515,0,0,0
16228,5633,21559,0,0,0
16251,5643,21574,0,0,0
16249,5644,21563,0,0,0
16223,5633,21525,0,0,0
16192,5615,21471,0,0,0
16157,5593,21410,0,0,0
16108,5564,21344,0,0,0
16045,5525,21270,0,0,0
15980,5483,21194,0,0,0
15916,5444,21117,0,0,0
15844,5404,21037,0,0,0
15767,5363,20956,0,0,0
15700,5325,20881,0,0,0
15645,5294,20819,0,0,0
15587,5267,20759,0,0,0
15524,5241,20693,0,0,0
15463,5214,20627,0,0,0
15401,5186,20562,0,0,0
15331,5152,20490,0,0,0
15261,5115,20413,0,0,0
15204,5083,20341,0,0,0
15161,5061,20281,0,0,0
15123,5044,20227,0,0,0
15092,5034,20175,0,0,0
15074,5032,20131,0,0,0
15055,5031,20093,0,0,0
15022,5019,20049,0,0,0
14982,4998,19998,0,0,0
14951,4976,19950,0,0,0
14922,4956,19906,0,0,0
14892,4937,19863,0,0,0
14868,4921,19826,0,0,0
14850,4910,19803,0,0,0
14828,4904,19790,0,0,0
14797,4896,19776,0,0,0
14774,4891,19763,0,0,0
14765,4891,19757,0,0,0
14757,4892,19755,0,0,0
14750,4890,19754,0,0,0
14761,4889,19759,0,0,0
14791,4895,19777,0,0,0
14823,4904,19804,0,0,0
14850,4913,19831,0,0,0
14880,4924,19860,0,0,0
14912,4941,19892,0,0,0
14928,4954,19919,0,0,0
14928,4962,19933,0,0,0
14926,4965,19939,0,0,0
14925,4966,19944,0,0,0
14916,4961,19943,0,0,0
14896,4948,19930,0,0,0
14875,4934,19907,0,0,0
14846,4920,19879,0,0,0
14798,4900,19843,0,0,0
14741,4878,19798,0,0,0
14690,4856,19750,0,0,0
14640,4835,19700,0,0,0
14582,4811,19639,0,0,0
14527,4783,19569,0,0,0
14488,4755,19503,0,0,0
14456,4731,19446,0,0,0
14418,4706,19390,0,0,0
14375,4682,19330,0,0,0
14334,4661,19269,0,0,0
14284,4640,19204,0,0,0
14213,4610,19126,0,0,0
14131,4573,19035,0,0,0
14056,4535,18942,0,0,0
13986,4500,18853,0,0,0
13914,4465,18766,0,0,0
13847,4433,18685,0,0,0
13790,4409,18612,0,0,0
13734,4393,18546,0,0,0
13673,4373,18480,0,0,0
13622,4353,18413,0,0,0
13585,4331,18352,0,0,0
13545,4303,18293,0,0,0
13501,4268,18230,0,0,0
13468,4236,18167,0,0,0
13443,4215,18114,0,0,0
13404,4201,18066,0,0,0
13353,4184,18011,0,0,0
13307,4168,17957,0,0,0
13266,4154,17906,0,0,0
13210,4135,17853,0,0,0
13139,4109,17793,0,0,0
13068,4078,17729,0,0,0
13003,4047,17664,0,0,0
12935,4012,17597,0,0,0
12866,3975,17525,0,0,0
12807,3945,17459,0,0,0
12753,3920,17398,0,0,0
12691,3897,17340,0,0,0
12630,3874,17283,0,0,0
12586,3853,17231,0,0,0
12561,3836,17181,0,0,0
12537,3820,17129,0,0,0
12509,3799,17074,0,0,0
12485,3777,17020,0,0,0
12462,3758,16972,0,0,0
12428,3741,16922,0,0,0
12385,3725,16871,0,0,0
12344,3716,16828,0,0,0
12300,3716,16795,0,0,0
12254,3715,16766,0,0,0
12221,3714,16745,0,0,0
12213,3719,16741,0,0,0
12227,3736,16764,0,0,0
12263,3763,16819,0,0,0
12340,3805,16916,0,0,0
12471,3871,17064,0,0,0
12641,3958,17267,0,0,0
12844,4059,17517,0,0,0
13094,4174,17816,0,0,0
13393,4312,18163,0,0,0
13728,4466,18548,0,0,0
14088,4630,18961,0,0,0
14472,4804,19393,0,0,0
14877,4988,19845,0,0,0
15275,5170,20302,0,0,0
15645,5345,20743,0,0,0
15990,5512,21164,0,0,0
16308,5668,21559,0,0,0
16580,5804,21915,0,0,0
16805,5914,22217,0,0,0
16995,6002,22464,0,0,0
17152,6075,22663,0,0,0
17267,6133,22815,0,0,0
17343,6172,22919,0,0,0
17400,6201,22986,0,0,0
17441,6224,23028,0,0,0
17458,6236,23046,0,0,0
17461,6234,23039,0,0,0
17464,6223,23018,0,0,0
17462,6211,22994,0,0,0
17453,6200,22966,0,0,0
17442,6193,22926,0,0,0
17436,6192,22884,0,0,0
17427,6194,22849,0,0,0
17410,6191,22813,0,0,0
17386,6180,22771,0,0,0
17365,6168,22730,0,0,0
17341,6155,22695,0,0,0
17301,6134,22655,0,0,0
17253,6108,22604,0,0,0
17213,6083,22550,0,0,0
17177,6057,22499,0,0,0
17137,6030,22446,0,0,0
17100,6006,22393,0,0,0
17077,5988,22346,0,0,0
17057,5967,22309,0,0,0
17026,5943,22269,0,0,0
16991,5920,22221,0,0,0
16954,5900,22172,0,0,0
16905,5877,22119,0,0,0
16842,5851,22058,0,0,0
16783,5825,21995,0,0,0
16737,5803,21934,0,0,0
16689,5780,21872,0,0,0
16636,5753,21806,0,0,0
16589,5728,21739,0,0,0
16554,5711,21682,0,0,0
16519,5694,21634,0,0,0
16476,5674,21586,0,0,0
16442,5657,21547,0,0,0
16420,5646,21522,0,0,0
16395,5639,21506,0,0,0
16365,5630,21491,0,0,0
16347,5626,21484,0,0,0
16348,5628,21494,0,0,0
16355,5631,21515,0,0,0
16369,5638,21542,0,0,0
16399,5655,21576,0,0,0
16433,5677,21616,0,0,0
16456,5696,21651,0,0,0
16467,5706,21674,0,0,0
16476,5712,21691,0,0,0
16478,5716,21707,0,0,0
16462,5712,21713,0,0,0
16431,5698,21699,0,0,0
16398,5679,21670,0,0,0
16363,5660,21638,0,0,0
16320,5640,21597,0,0,0
16277,5618,21545,0,0,0
16245,5599,21492,0,0,0
16214,5585,21443,0,0,0
16175,5569,21394,0,0,0
16135,5551,21341,0,0,0
16100,5533,21292,0,0,0
16064,5514,21244,0,0,0
16016,5488,21188,0,0,0
15967,5455,21123,0,0,0
15925,5425,21057,0,0,0
15883,5397,20989,0,0,0
15831,5371,20913,0,0,0
15778,5346,20830,0,0,0
15730,5324,20750,0,0,0
15672,5301,20671,0,0,0
15594,5269,20582,0,0,0
15511,5236,20488,0,0,0
15429,5203,20394,0,0,0
15335,5166,20297,0,0,0
15235,5122,20192,0,0,0
15145,5077,20084,0,0,0
15072,5037,19985,0,0,0
15002,4998,19897,0,0,0
14931,4958,19813,0,0,0
14875,4924,19736,0,0,0
14834,4901,19675,0,0,0
14791,4882,19623,0,0,0
14740,4859,19568,0,0,0
14690,4835,19511,0,0,0
14645,4813,19453,0,0,0
14595,4786,19386,0,0,0
14537,4753,19309,0,0,0
14489,4724,19234,0,0,0
14448,4702,19164,0,0,0
14397,4677,19093,0,0,0
14337,4646,19022,0,0,0
14279,4618,18955,0,0,0
14218,4592,18890,0,0,0
14141,4561,18821,0,0,0
14056,4525,18745,0,0,0
13981,4490,18669,0,0,0
13911,4456,18594,0,0,0
13837,4420,18520,0,0,0
13768,4386,18448,0,0,0
13719,4361,18388,0,0,0
13680,4342,18337,0,0,0
13637,4324,18288,0,0,0
13593,4305,18237,0,0,0
13556,4288,18185,0,0,0
13520,4271,18129,0,0,0
13478,4249,18069,0,0,0
13444,4226,18012,0,0,0
13434,4213,17974,0,0,0
13441,4214,17962,0,0,0
13463,4227,17977,0,0,0
13513,4255,18029,0,0,0
13601,4300,18128,0,0,0
13724,4363,18278,0,0,0
13881,4444,18474,0,0,0
14086,4546,18722,0,0,0
14350,4674,19034,0,0,0
14660,4823,19405,0,0,0
15001,4989,19818,0,0,0
15378,5170,20268,0,0,0
15788,5369,20756,0,0,0
16214,5578,21271,0,0,0
16635,5788,21789,0,0,0
17050,5994,22297,0,0,0
17454,6197,22794,0,0,0
17831,6389,23262,0,0,0
18175,6564,23690,0,0,0
18497,6724,24076,0,0,0
18785,6867,24418,0,0,0
19019,6985,24706,0,0,0
19198,7076,24935,0,0,0
19334,7144,25108,0,0,0
19425,7187,25230,0,0,0
19465,7206,25301,0,0,0
19463,7204,25322,0,0,0
19439,7191,25305,0,0,0
19401,7170,25262,0,0,0
19342,7139,25196,0,0,0
19269,7103,25115,0,0,0
19200,7070,25030,0,0,0
19126,7035,24942,0,0,0
19033,6990,24843,0,0,0
18929,6938,24732,0,0,0
18826,6884,24618,0,0,0
18725,6830,24505,0,0,0
18624,6774,24390,0,0,0
18533,6721,24281,0,0,0
18457,6680,24189,0,0,0
18385,6646,24114,0,0,0
18308,6612,24042,0,0,0
18234,6577,23968,0,0,0
18166,6542,23895,0,0,0
18096,6506,23825,0,0,0
18024,6469,23750,0,0,0
17963,6433,23673,0,0,0
17917,6405,23604,0,0,0
17871,6382,23539,0,0,0
17821,6360,23476,0,0,0
17783,6344,23418,0,0,0
17757,6333,23370,0,0,0
17724,6319,23328,0,0,0
17682,6302,23281,0,0,0
17644,6285,23233,0,0,0
17616,6271,23193,0,0,0
17589,6256,23162,0,0,0
17564,6244,23135,0,0,0
17551,6239,23115,0,0,0
17554,6241,23105,0,0,0
17561,6245,23098,0,0,0
17565,6245,23094,0,0,0
17572,6247,23095,0,0,0
17582,6251,23105,0,0,0
17586,6253,23118,0,0,0
17588,6253,23126,0,0,0
17602,6255,23133,0,0,0
17620,6263,23146,0,0,0
17630,6270,23162,0,0,0
17637,6276,23176,0,0,0
17654,6286,23193,0,0,0
17672,6295,23212,0,0,0
17673,6297,23219,0,0,0
17661,6292,23211,0,0,0
17651,6286,23196,0,0,0
17643,6278,23181,0,0,0
17623,6268,23163,0,0,0
17598,6255,23139,0,0,0
17581,6246,23116,0,0,0
17563,6239,23093,0,0,0
17531,6228,23063,0,0,0
17490,6209,23022,0,0,0
17442,6186,22972,0,0,0
17382,6159,22912,0,0,0
17310,6127,22840,0,0,0
17239,6091,22759,0,0,0
17175,6057,22676,0,0,0
17110,6022,22591,0,0,0
17037,5983,22499,0,0,0
16966,5944,22406,0,0,0
16903,5912,22317,0,0,0
16835,5879,22229,0,0,0
16756,5840,22135,0,0,0
16676,5799,22039,0,0,0
16602,5761,21950,0,0,0
16525,5722,21863,0,0,0
16449,5680,21774,0,0,0
16387,5643,21683,0,0,0
16339,5614,21599,0,0,0
16287,5588,21521,0,0,0
16231,5561,21443,0,0,0
16182,5535,21369,0,0,0
16137,5512,21305,0,0,0
16087,5487,21243,0,0,0
16028,5456,21177,0,0,0
15968,5422,21104,0,0,0
15907,5391,21031,0,0,0
15837,5357,20954,0,0,0
15764,5320,20871,0,0,0
15700,5288,20790,0,0,0
15641,5263,20721,0,0,0
15584,5239,20660,0,0,0
15538,5216,20604,0,0,0
15511,5203,20558,0,0,0
15491,5198,20517,0,0,0
15458,5189,20475,0,0,0
15416,5173,20430,0,0,0
15380,5156,20387,0,0,0
15344,5138,20346,0,0,0
15298,5115,20297,0,0,0
15251,5089,20243,0,0,0
15214,5065,20190,0,0,0
15175,5040,20134,0,0,0
15127,5014,20073,0,0,0
15078,4988,20010,0,0,0
15035,4969,19952,0,0,0
14989,4955,19901,0,0,0
14934,4940,19848,0,0,0
14881,4925,19792,0,0,0
14837,4909,19737,0,0,0
14792,4888,19684,0,0,0
14744,4861,19625,0,0,0
14701,4834,19562,0,0,0
14668,4815,19505,0,0,0
14636,4799,19455,0,0,0
14607,4784,19411,0,0,0
14600,4776,19385,0,0,0
14618,4782,19385,0,0,0
14646,4798,19414,0,0,0
14689,4823,19475,0,0,0
14771,4865,19577,0,0,0
14901,4928,19729,0,0,0
15067,5007,19933,0,0,0
15274,5107,20189,0,0,0
15542,5237,20506,0,0,0
15863,5397,20887,0,0,0
16216,5577,21320,0,0,0
16599,5773,21793,0,0,0
17016,5986,22301,0,0,0
17454,6211,22837,0,0,0
17893,6438,23380,0,0,0
18327,6659,23911,0,0,0
18753,6873,24425,0,0,0
19154,7075,24917,0,0,0
19511,7257,25369,0,0,0
19829,7418,25771,0,0,0
20115,7561,26122,0,0,0
20363,7686,26420,0,0,0
20559,7786,26659,0,0,0
20707,7865,26840,0,0,0
20821,7928,26975,0,0,0
20895,7974,27066,0,0,0
20922,7997,27109,0,0,0
20918,8000,27110,0,0,0
20897,7988,27081,0,0,0
20855,7963,27026,0,0,0
20791,7929,26947,0,0,0
20721,7889,26856,0,0,0
20657,7852,26767,0,0,0
20591,7815,26683,0,0,0
20519,7773,26600,0,0,0
20454,7735,26523,0,0,0
20399,7705,26459,0,0,0
20336,7679,26400,0,0,0
20261,7649,26334,0,0,0
20192,7614,26262,0,0,0
20137,7583,26194,0,0,0
20081,7554,26129,0,0,0
20022,7523,26063,0,0,0
19975,7495,25999,0,0,0
19939,7474,25946,0,0,0
19898,7456,25897,0,0,0
19848,7436,25846,0,0,0
19801,7420,25794,0,0,0
19759,7402,25741,0,0,0
19704,7372,25677,0,0,0
19639,7333,25602,0,0,0
19580,7291,25525,0,0,0
19527,7251,25451,0,0,0
19467,7208,25374,0,0,0
19408,7168,25297,0,0,0
19363,7136,25227,0,0,0
19327,7114,25168,0,0,0
19285,7095,25117,0,0,0
19244,7077,25069,0,0,0
19216,7065,25032,0,0,0
19190,7058,25008,0,0,0
19157,7051,24987,0,0,0
19123,7041,24966,0,0,0
19099,7032,24947,0,0,0
19082,7026,24938,0,0,0
19066,7021,24933,0,0,0
19064,7020,24933,0,0,0
19084,7027,24944,0,0,0
19115,7041,24964,0,0,0
19139,7053,24984,0,0,0
19160,7064,25002,0,0,0
19179,7076,25017,0,0,0
19186,7086,25026,0,0,0
19176,7088,25025,0,0,0
19165,7088,25019,0,0,0
19162,7090,25014,0,0,0
19149,7084,25000,0,0,0
19124,7068,24970,0,0,0
19103,7047,24930,0,0,0
19085,7025,24890,0,0,0
19051,7000,24844,0,0,0
18994,6970,24784,0,0,0
18930,6941,24714,0,0,0
18864,6914,24637,0,0,0
18786,6884,24553,0,0,0
18695,6846,24460,0,0,0
18605,6806,24362,0,0,0
18524,6769,24262,0,0,0
18448,6728,24159,0,0,0
18375,6688,24056,0,0,0
18316,6656,23961,0,0,0
18266,6629,23874,0,0,0
18205,6598,23787,0,0,0
18135,6559,23698,0,0,0
18067,6520,23610,0,0,0
17997,6480,23524,0,0,0
17913,6435,23432,0,0,0
17820,6387,23334,0,0,0
17731,6340,23238,0,0,0
17642,6296,23142,0,0,0
17542,6246,23042,0,0,0
17438,6192,22937,0,0,0
17347,6144,22834,0,0,0
17264,6104,22735,0,0,0
17176,6065,22632,0,0,0
17089,6024,22528,0,0,0
17009,5983,22426,0,0,0
16924,5943,22328,0,0,0
16828,5898,22227,0,0,0
16734,5852,22123,0,0,0
16654,5810,22025,0,0,0
16577,5771,21933,0,0,0
16498,5732,21840,0,0,0
16426,5694,21745,0,0,0
16369,5662,21655,0,0,0
16312,5632,21573,0,0,0
16249,5600,21493,0,0,0
16196,5572,21421,0,0,0
16153,5550,21361,0,0,0
16102,5530,21307,0,0,0
16040,5504,21248,0,0,0
15983,5473,21185,0,0,0
15934,5442,21123,0,0,0
15878,5411,21060,0,0,0
15814,5376,20991,0,0,0
15756,5342,20919,0,0,0
15706,5316,20855,0,0,0
15654,5294,20793,0,0,0
15595,5268,20728,0,0,0
15539,5244,20665,0,0,0
15487,5223,20604,0,0,0
15426,5200,20538,0,0,0
15361,5171,20465,0,0,0
15300,5141,20392,0,0,0
15240,5112,20322,0,0,0
15170,5078,20248,0,0,0
15096,5039,20163,0,0,0
15032,4999,20075,0,0,0
14974,4962,19990,0,0,0
14915,4929,19911,0,0,0
14863,4902,19841,0,0,0
14837,4891,19796,0,0,0
14839,4898,19788,0,0,0
14862,4918,19817,0,0,0
14917,4953,19887,0,0,0
15021,5012,20011,0,0,0
15172,5096,20193,0,0,0
15365,5200,20428,0,0,0
15606,5324,20718,0,0,0
15901,5473,21070,0,0,0
16233,5645,21476,0,0,0
16592,5831,21923,0,0,0
16978,6031,22400,0,0,0
17386,6242,22903,0,0,0
17793,6457,23420,0,0,0
18184,6662,23931,0,0,0
18561,6856,24423,0,0,0
18922,7041,24890,0,0,0
19247,7206,25319,0,0,0
19524,7347,25694,0,0,0
19768,7468,26010,0,0,0
19981,7571,26277,0,0,0
20151,7655,26490,0,0,0
20274,7716,26643,0,0,0
20366,7761,26749,0,0,0
20430,7793,26817,0,0,0
20452,7808,26846,0,0,0
20437,7802,26832,0,0,0
20399,7780,26786,0,0,0
20350,7750,26723,0,0,0
20287,7711,26647,0,0,0
20216,7665,26556,0,0,0
20149,7615,26452,0,0,0
20078,7568,26342,0,0,0
19987,7519,26224,0,0,0
19883,7467,26101,0,0,0
19784,7415,25983,0,0,0
19688,7365,25871,0,0,0
19589,7312,25761,0,0,0
19493,7262,25651,0,0,0
19413,7219,25549,0,0,0
19343,7184,25460,0,0,0
19275,7150,25381,0,0,0
19213,7117,25310,0,0,0
19169,7092,25251,0,0,0
19131,7075,25198,0,0,0
19078,7056,25140,0,0,0
19013,7032,25070,0,0,0
18947,7005,24992,0,0,0
18878,6973,24910,0,0,0
18797,6930,24815,0,0,0
18714,6883,24707,0,0,0
18640,6838,24600,0,0,0
18568,6796,24505,0,0,0
18495,6756,24420,0,0,0
18434,6723,24348,0,0,0
18389,6699,24291,0,0,0
18348,6681,24247,0,0,0
18305,6661,24209,0,0,0
18269,6644,24179,0,0,0
18246,6633,24163,0,0,0
18226,6624,24152,0,0,0
18208,6616,24139,0,0,0
18202,6612,24129,0,0,0
18208,6616,24130,0,0,0
18214,6622,24139,0,0,0
18211,6622,24149,0,0,0
18209,6622,24160,0,0,0
18210,6626,24172,0,0,0
18198,6626,24179,0,0,0
18177,6617,24173,0,0,0
18161,6605,24159,0,0,0
18151,6595,24143,0,0,0
18133,6584,24122,0,0,0
18109,6572,24093,0,0,0
18084,6561,24063,0,0,0
18051,6549,24031,0,0,0
17998,6531,23992,0,0,0
17934,6507,23943,0,0,0
17873,6481,23888,0,0,0
17811,6450,23826,0,0,0
17735,6409,23749,0,0,0
17650,6362,23656,0,0,0
17571,6316,23552,0,0,0
17497,6276,23445,0,0,0
17417,6236,23336,0,0,0
17336,6193,23224,0,0,0
17259,6153,23120,0,0,0
17181,6118,23021,0,0,0
17089,6078,22915,0,0,0
16989,6030,22799,0,0,0
16896,5981,22683,0,0,0
16807,5935,22573,0,0,0
16715,5890,22460,0,0,0
16625,5845,22344,0,0,0
16544,5803,22234,0,0,0
16454,5760,22129,0,0,0
16348,5709,22017,0,0,0
16236,5658,21900,0,0,0
16126,5606,21778,0,0,0
16010,5551,21652,0,0,0
15888,5494,21520,0,0,0
15776,5440,21391,0,0,0
15683,5394,21273,0,0,0
15597,5353,21165,0,0,0
15513,5315,21066,0,0,0
15447,5284,20983,0,0,0
15398,5259,20917,0,0,0
15347,5236,20857,0,0,0
15290,5210,20795,0,0,0
15234,5183,20732,0,0,0
15187,5160,20671,0,0,0
15136,5135,20608,0,0,0
15083,5107,20542,0,0,0
15041,5081,20480,0,0,0
15008,5059,20428,0,0,0
14971,5037,20381,0,0,0
14929,5015,20329,0,0,0
14893,4998,20276,0,0,0
14858,4984,20224,0,0,0
14809,4968,20170,0,0,0
14748,4943,20107,0,0,0
14692,4917,20043,0,0,0
14643,4894,19983,0,0,0
14590,4873,19923,0,0,0
14537,4852,19859,0,0,0
14499,4835,19800,0,0,0
14470,4823,19751,0,0,0
14437,4810,19699,0,0,0
14405,4793,19641,0,0,0
14381,4773,19585,0,0,0
14357,4753,19532,0,0,0
14325,4728,19478,0,0,0
14290,4701,19420,0,0,0
14255,4675,19364,0,0,0
14209,4649,19309,0,0,0
14146,4621,19250,0,0,0
14087,4596,19192,0,0,0
14044,4580,19148,0,0,0
14014,4570,19125,0,0,0
14002,4569,19129,0,0,0
14031,4588,19172,0,0,0
14119,4637,19273,0,0,0
14259,4714,19436,0,0,0
14443,4812,19660,0,0,0
14684,4934,19947,0,0,0
14985,5081,20295,0,0,0
15326,5249,20694,0,0,0
15696,5430,21133,0,0,0
16101,5626,21612,0,0,0
16535,5840,22126,0,0,0
16974,6059,22657,0,0,0
17402,6274,23185,0,0,0
17817,6486,23702,0,0,0
18206,6687,24196,0,0,0
18547,6866,24644,0,0,0
18841,7020,25036,0,0,0
19099,7154,25371,0,0,0
19314,7265,25646,0,0,0
19475,7347,25859,0,0,0
19592,7405,26016,0,0,0
19683,7449,26126,0,0,0
19744,7480,26199,0,0,0
19768,7495,26234,0,0,0
19767,7495,26237,0,0,0
19754,7486,26217,0,0,0
19727,7471,26181,0,0,0
19681,7446,26124,0,0,0
19629,7412,26049,0,0,0
19586,7380,25971,0,0,0
19543,7353,25897,0,0,0
19489,7324,25819,0,0,0
19430,7292,25731,0,0,0
19372,7255,25636,0,0,0
19301,7214,25536,0,0,0
19214,7171,25432,0,0,0
19128,7128,25327,0,0,0
19058,7094,25231,0,0,0
18994,7069,25147,0,0,0
18925,7042,25066,0,0,0
18860,7016,24989,0,0,0
18802,6992,24921,0,0,0
18741,6967,24860,0,0,0
18680,6936,24798,0,0,0
18634,6904,24735,0,0,0
18608,6879,24686,0,0,0
18584,6860,24644,0,0,0
18552,6841,24601,0,0,0
18526,6826,24558,0,0,0
18508,6816,24518,0,0,0
18481,6800,24477,0,0,0
18442,6777,24428,0,0,0
18406,6752,24375,0,0,0
18380,6734,24332,0,0,0
18356,6719,24297,0,0,0
18329,6704,24263,0,0,0
18311,6693,24234,0,0,0
18303,6688,24217,0,0,0
18292,6683,24211,0,0,0
18281,6679,24211,0,0,0
18288,6680,24220,0,0,0
18310,6687,24237,0,0,0
18335,6697,24256,0,0,0
18360,6709,24277,0,0,0
18387,6727,24304,0,0,0
18413,6749,24339,0,0,0
18426,6767,24371,0,0,0
18430,6775,24394,0,0,0
18437,6777,24412,0,0,0
18445,6779,24425,0,0,0
18442,6778,24426,0,0,0
18433,6772,24417,0,0,0
18430,6768,24405,0,0,0
18423,6763,24391,0,0,0
18399,6752,24363,0,0,0
18366,6734,24322,0,0,0
18333,6716,24274,0,0,0
18292,6697,24221,0,0,0
18243,6673,24159,0,0,0
18190,6644,24088,0,0,0
18140,6616,24015,0,0,0
18083,6587,23940,0,0,0
18009,6550,23856,0,0,0
17931,6508,23765,0,0,0
17856,6465,23673,0,0,0
17772,6418,23575,0,0,0
17681,6368,23468,0,0,0
17598,6322,23355,0,0,0
17524,6284,23248,0,0,0
17443,6253,23152,0,0,0
17351,6220,23057,0,0,0
17266,6184,22961,0,0,0
17197,6150,22866,0,0,0
17129,6116,22767,0,0,0
17057,6078,22669,0,0,0
16996,6043,22582,0,0,0
16942,6012,22507,0,0,0
16882,5981,22439,0,0,0
16813,5949,22369,0,0,0
16749,5919,22301,0,0,0
16690,5889,22236,0,0,0
16623,5854,22168,0,0,0
16553,5815,22092,0,0,0
16491,5776,22013,0,0,0
16434,5742,21939,0,0,0
16372,5709,21866,0,0,0
16315,5679,21794,0,0,0
16271,5657,21730,0,0,0
16230,5638,21676,0,0,0
16177,5617,21621,0,0,0
16119,5591,21558,0,0,0
16065,5567,21492,0,0,0
16016,5546,21431,0,0,0
15966,5524,21369,0,0,0
15921,5500,21303,0,0,0
15888,5479,21245,0,0,0
15863,5466,21197,0,0,0
15836,5457,21152,0,0,0
15812,5450,21106,0,0,0
15791,5443,21064,0,0,0
15761,5434,21028,0,0,0
15717,5416,20985,0,0,0
15671,5394,20936,0,0,0
15634,5374,20884,0,0,0
15598,5349,20829,0,0,0
15555,5319,20766,0,0,0
15513,5288,20700,0,0,0
15478,5262,20639,0,0,0
15437,5237,20584,0,0,0
15391,5210,20533,0,0,0
15356,5189,20492,0,0,0
15342,5182,20475,0,0,0
15345,5188,20485,0,0,0
15378,5210,20530,0,0,0
15465,5256,20624,0,0,0
15614,5332,20783,0,0,0
15814,5434,21008,0,0,0
16061,5561,21295,0,0,0
16361,5716,21645,0,0,0
16704,5896,22055,0,0,0
17076,6088,22510,0,0,0
17472,6291,22999,0,0,0
17899,6509,23521,0,0,0
18347,6740,24071,0,0,0
18795,6974,24631,0,0,0
19239,7206,25187,0,0,0
19677,7438,25730,0,0,0
20089,7660,26249,0,0,0
20452,7857,26725,0,0,0
20771,8026,27144,0,0,0
21056,8171,27502,0,0,0
21301,8291,27801,0,0,0
21494,8384,28036,0,0,0
21646,8451,28212,0,0,0
21763,8500,28341,0,0,0
21836,8533,28430,0,0,0
21862,8547,28474,0,0,0
21855,8546,28474,0,0,0
21826,8531,28441,0,0,0
21774,8501,28381,0,0,0
21702,8458,28296,0,0,0
21628,8411,28192,0,0,0
21562,8370,28089,0,0,0
21490,8332,27990,0,0,0
21405,8290,27888,0,0,0
21320,8249,27786,0,0,0
21245,8210,27687,0,0,0
21170,8169,27588,0,0,0
21097,8126,27487,0,0,0
21040,8089,27389,0,0,0
21000,8063,27308,0,0,0
20955,8042,27242,0,0,0
20899,8017,27181,0,0,0
20847,7997,27128,0,0,0
20810,7984,27089,0,0,0
20777,7971,27058,0,0,0
20739,7949,27024,0,0,0
20704,7924,26985,0,0,0
20673,7902,26941,0,0,0
20636,7879,26887,0,0,0
20587,7850,26821,0,0,0
20535,7819,26750,0,0,0
20479,7789,26681,0,0,0
20413,7758,26612,0,0,0
20343,7724,26542,0,0,0
20287,7695,26478,0,0,0
20243,7670,26419,0,0,0
20199,7645,26363,0,0,0
20158,7620,26311,0,0,0
20132,7601,26270,0,0,0
20120,7593,26244,0,0,0
20113,7592,26231,0,0,0
20114,7597,26229,0,0,0
20131,7609,26241,0,0,0
20156,7623,26266,0,0,0
20172,7631,26291,0,0,0
20183,7636,26310,0,0,0
20200,7639,26327,0,0,0
20216,7640,26344,0,0,0
20225,7640,26358,0,0,0
20236,7644,26368,0,0,0
20254,7651,26380,0,0,0
20270,7658,26392,0,0,0
20273,7661,26396,0,0,0
20271,7663,26391,0,0,0
20266,7663,26381,0,0,0
20247,7657,26362,0,0,0
20210,7642,26328,0,0,0
20170,7623,26281,0,0,0
20135,7604,26234,0,0,0
20094,7582,26183,0,0,0
20041,7555,26124,0,0,0
19989,7531,26059,0,0,0
19941,7507,25993,0,0,0
19884,7480,25925,0,0,0
19816,7446,25845,0,0,0
19751,7408,25758,0,0,0
19691,7370,25672,0,0,0
19624,7330,25582,0,0,0
19550,7288,25482,0,0,0
19481,7249,25385,0,0,0
19416,7216,25297,0,0,0
19344,7182,25211,0,0,0
19264,7144,25121,0,0,0
19188,7109,25035,0,0,0
19114,7075,24950,0,0,0
19031,7033,24858,0,0,0
18945,6986,24756,0,0,0
18870,6941,24653,0,0,0
18797,6899,24551,0,0,0
18715,6855,24450,0,0,0
18633,6810,24351,0,0,0
18564,6774,24257,0,0,0
18502,6745,24170,0,0,0
18438,6718,24084,0,0,0
18375,6686,23994,0,0,0
18317,6650,23906,0,0,0
18256,6613,23823,0,0,0
18193,6577,23743,0,0,0
18139,6546,23667,0,0,0
18097,6525,23602,0,0,0
18054,6508,23550,0,0,0
18002,6487,23498,0,0,0
17951,6463,23444,0,0,0
17907,6438,23390,0,0,0
17860,6413,23338,0,0,0
17813,6389,23283,0,0,0
17775,6368,23228,0,0,0
17749,6356,23183,0,0,0
17724,6350,23145,0,0,0
17696,6345,23108,0,0,0
17675,6341,23073,0,0,0
17664,6338,23044,0,0,0
17647,6332,23012,0,0,0
17619,6319,22973,0,0,0
17590,6303,22930,0,0,0
17570,6287,22890,0,0,0
17548,6271,22849,0,0,0
17519,6252,22805,0,0,0
17490,6234,22761,0,0,0
17462,6218,22719,0,0,0
17425,6200,22673,0,0,0
17377,6175,22618,0,0,0
17330,6147,22556,0,0,0
17278,6117,22491,0,0,0
17214,6081,22422,0,0,0
17150,6046,22355,0,0,0
17114,6023,22306,0,0,0
17108,6018,22287,0,0,0
17125,6031,22307,0,0,0
17181,6066,22376,0,0,0
17294,6131,22507,0,0,0
17465,6227,22707,0,0,0
