green_channel,red_channel,ir_channel
50545,50317,18506
50528,50296,18458
50507,50269,18411
50487,50243,18370
50466,50221,18330
50442,50201,18285
50411,50180,18237
50382,50157,18191
50360,50134,18151
50338,50112,18115
50308,50087,18075
50273,50059,18034
50240,50038,18002
50219,50034,17990
50217,50052,18003
50235,50090,18043
50280,50146,18119
50358,50222,18242
50469,50323,18416
50605,50448,18633
50761,50592,18880
50937,50755,19151
51130,50934,19442
51332,51122,19752
51542,51313,20077
51754,51499,20408
51958,51673,20738
52155,51834,21061
52342,51983,21367
52512,52119,21648
52667,52244,21903
52808,52360,22134
52932,52463,22337
53031,52547,22506
53104,52607,22634
53154,52644,22732
53190,52667,22812
53214,52682,22872
53222,52687,22911
53214,52683,22932
53198,52674,22936
53179,52663,22931
53157,52649,22918
53138,52637,22906
53129,52629,22900
53131,52624,22901
53133,52619,22909
53129,52611,22918
53116,52601,22922
53100,52592,22919
53089,52584,22917
53088,52582,22925
53093,52583,22943
53104,52588,22964
53116,52598,22985
53126,52615,23007
53139,52634,23027
53156,52655,23045
53174,52672,23067
53187,52680,23091
53189,52679,23108
53181,52674,23115
53172,52668,23113
53167,52666,23104
53161,52660,23091
53144,52644,23069
53117,52619,23035
53080,52591,22988
53039,52559,22930
52997,52524,22865
52962,52488,22800
52933,52455,22741
52899,52422,22683
52858,52391,22619
52814,52359,22554
52775,52328,22496
52747,52296,22450
52725,52263,22414
52699,52227,22381
52672,52193,22350
52651,52166,22321
52636,52152,22303
52624,52152,22297
52616,52159,22296
52612,52168,22292
52611,52175,22282
52616,52178,22271
52623,52174,22265
52633,52172,22267
52644,52177,22272
52655,52187,22274
52659,52196,22268
52655,52197,22253
52645,52190,22230
52632,52178,22204
52617,52164,22181
52596,52153,22162
52568,52138,22137
52531,52114,22098
52495,52086,22050
52468,52062,22006
52445,52039,21967
52423,52016,21925
52401,51997,21881
52382,51982,21835
52361,51963,21786
52334,51938,21733
52305,51911,21678
52272,51880,21621
52233,51845,21562
52189,51809,21499
52142,51772,21434
52097,51731,21372
52057,51693,21316
52023,51666,21266
51995,51649,21218
51971,51631,21171
51945,51607,21123
51909,51577,21068
51866,51540,21004
51815,51497,20935
51756,51451,20861
51702,51406,20784
51662,51369,20714
51634,51340,20656
51610,51316,20599
51587,51295,20538
51562,51273,20475
51543,51250,20418
51527,51229,20371
51506,51212,20332
51477,51194,20295
51447,51176,20260
51421,51160,20224
51401,51148,20185
51383,51136,20145
51366,51121,20108
51348,51100,20074
51323,51076,20040
51287,51050,20001
51249,51022,19954
51215,50992,19902
51185,50963,19848
51155,50933,19793
51124,50903,19734
51088,50873,19676
51049,50838,19620
51010,50801,19567
50973,50770,19515
50942,50749,19464
50914,50733,19414
50885,50718,19367
50857,50704,19324
50831,50695,19287
50809,50685,19254
50792,50669,19218
50779,50648,19181
50765,50622,19141
50743,50594,19094
50719,50567,19047
50692,50541,19004
50665,50518,18963
50642,50499,18919
50623,50485,18876
50605,50469,18834
50580,50441,18788
50549,50408,18739
50520,50380,18686
50492,50350,18629
50470,50322,18577
50454,50301,18534
50435,50283,18496
50405,50261,18452
50368,50232,18398
50330,50202,18339
50299,50175,18288
50274,50151,18246
50248,50131,18206
50217,50114,18162
50187,50096,18112
50162,50071,18058
50140,50045,18005
50116,50019,17955
50086,49993,17904
50048,49959,17843
50005,49922,17778
49969,49890,17725
49947,49871,17697
49940,49868,17691
49948,49882,17707
49981,49919,17756
50055,49985,17859
50163,50081,18016
50297,50201,18217
50451,50342,18453
50625,50504,18724
50816,50684,19036
51019,50876,19383
51230,51073,19749
51448,51263,20115
51674,51441,20470
51900,51613,20812
52116,51780,21136
52312,51938,21436
52482,52082,21705
52629,52211,21944
52753,52322,22152
52852,52412,22325
52925,52484,22466
52975,52536,22576
53007,52570,22661
53028,52595,22730
53040,52614,22787
53042,52627,22826
53034,52627,22841
53017,52609,22836
52993,52582,22822
52968,52557,22804
52946,52538,22780
52925,52521,22754
52906,52504,22736
52889,52487,22724
52872,52475,22716
52856,52463,22709
52843,52449,22703
52833,52436,22701
52825,52429,22701
52824,52430,22704
52840,52442,22720
52872,52462,22750
52908,52486,22788
52939,52509,22827
52970,52534,22865
53001,52562,22897
53026,52585,22920
53045,52602,22938
53060,52610,22949
53067,52612,22946
53066,52609,22933
53053,52595,22914
53025,52568,22887
52983,52533,22850
52933,52496,22807
52882,52457,22758
52831,52412,22704
52782,52364,22644
52735,52318,22583
52694,52280,22526
52663,52250,22475
52641,52224,22430
52618,52202,22387
52591,52183,22343
52564,52165,22300
52542,52152,22261
52525,52142,22231
52504,52133,22204
52476,52122,22176
52452,52109,22149
52439,52098,22132
52431,52086,22126
52424,52075,22121
52421,52071,22114
52423,52075,22104
52426,52082,22095
52423,52085,22084
52415,52078,22072
52401,52065,22058
52387,52051,22043
52373,52045,22030
52359,52048,22018
52349,52054,22005
52344,52059,21992
52335,52056,21972
52322,52042,21946
52309,52021,21918
52292,52000,21887
52271,51978,21858
52249,51955,21828
52223,51928,21793
52190,51894,21749
52154,51860,21698
52119,51830,21650
52083,51799,21602
52043,51763,21551
52003,51724,21495
51968,51690,21440
51935,51662,21383
51901,51638,21320
51869,51614,21257
51843,51589,21199
51816,51560,21142
51779,51524,21079
51734,51484,21008
51688,51444,20932
51644,51405,20854
51606,51367,20776
51570,51331,20703
51534,51294,20631
51495,51258,20560
51455,51224,20491
51418,51191,20430
51389,51165,20373
51366,51146,20318
51341,51127,20268
51315,51105,20227
51291,51085,20191
51268,51071,20156
51238,51051,20118
51202,51025,20078
51168,51003,20042
51138,50988,20005
51105,50969,19963
51071,50941,19916
51038,50912,19870
51008,50889,19827
50979,50867,19785
50948,50842,19746
50916,50813,19705
50886,50785,19659
50866,50762,19616
50855,50746,19578
50842,50732,19542
50829,50720,19504
50814,50703,19461
50798,50680,19413
50782,50653,19367
50757,50628,19321
50726,50606,19278
50699,50588,19243
50672,50569,19211
50641,50549,19177
50612,50529,19141
50592,50508,19104
50575,50487,19067
50555,50465,19025
50529,50443,18977
50493,50417,18925
50450,50382,18872
50407,50344,18816
50366,50309,18761
50334,50280,18711
50315,50257,18666
50302,50238,18627
50287,50217,18587
50263,50192,18539
50232,50166,18489
50197,50139,18444
50162,50115,18403
50134,50097,18367
50118,50089,18343
50121,50096,18341
50144,50122,18369
50189,50176,18428
50256,50251,18522
50347,50342,18654
50464,50452,18831
50611,50590,19052
50785,50754,19311
50974,50933,19599
51172,51118,19912
51376,51301,20241
51577,51481,20578
51772,51658,20915
51962,51833,21246
52149,51998,21557
52320,52147,21841
52466,52274,22092
52589,52378,22310
52693,52460,22497
52776,52525,22649
52840,52571,22767
52888,52602,22863
52925,52621,22936
52952,52635,22982
52975,52643,23014
52987,52642,23034
52980,52634,23039
52964,52619,23030
52948,52603,23014
52925,52585,22994
52897,52564,22968
52871,52543,22941
52850,52528,22920
52833,52512,22901
52815,52488,22880
52793,52462,22859
52772,52444,22842
52759,52437,22835
52761,52439,22836
52768,52446,22843
52776,52455,22850
52783,52464,22856
52790,52474,22860
52796,52483,22868
52798,52490,22875
52797,52489,22873
52794,52480,22862
52788,52470,22847
52777,52459,22828
52758,52446,22797
52735,52430,22762
52710,52411,22730
52688,52390,22698
52665,52364,22655
52637,52332,22603
52602,52295,22544
52559,52257,22483
52510,52216,22422
52461,52174,22365
52417,52135,22311
52377,52102,22262
52345,52076,22219
52324,52058,22183
52306,52047,22152
52286,52039,22128
52270,52035,22113
52264,52035,22108
52268,52040,22112
52273,52044,22115
52272,52046,22112
52270,52047,22110
52274,52051,22117
52284,52058,22129
52293,52062,22140
52297,52059,22149
52297,52053,22157
52296,52049,22158
52293,52044,22148
52287,52033,22128
52282,52021,22107
52278,52012,22088
52273,52005,22062
52265,51999,22028
52253,51990,21988
52238,51974,21945
52221,51955,21901
52196,51932,21855
52157,51905,21803
52111,51874,21748
52071,51845,21694
52038,51816,21642
52008,51788,21593
51979,51765,21546
51950,51744,21499
51917,51724,21453
51877,51704,21404
51830,51676,21347
51780,51632,21284
51726,51580,21216
51676,51533,21148
51635,51496,21085
51601,51459,21023
51566,51418,20962
51531,51378,20905
51493,51340,20848
51455,51301,20784
51425,51267,20722
51401,51239,20669
51370,51212,20615
51330,51185,20555
51291,51162,20492
51257,51138,20430
51223,51109,20368
51190,51079,20309
51159,51051,20252
51127,51027,20196
51092,51000,20139
51054,50970,20085
51021,50945,20041
50991,50928,20006
50965,50909,19972
50943,50891,19937
50925,50874,19900
50911,50856,19863
50901,50842,19832
50888,50829,19801
50869,50813,19765
50842,50792,19723
50812,50768,19679
50775,50739,19629
50732,50706,19573
50690,50673,19513
50658,50645,19462
50635,50620,19418
50610,50590,19371
50581,50560,19317
50556,50537,19263
50536,50520,19213
50516,50502,19170
50491,50481,19124
50461,50459,19072
50428,50434,19019
50397,50410,18978
50372,50393,18951
50353,50384,18935
50348,50384,18933
50365,50400,18960
50414,50443,19031
50499,50520,19150
50618,50631,19316
50764,50768,19521
50928,50919,19758
51107,51082,20024
51303,51254,20319
51510,51431,20635
51719,51609,20963
51918,51786,21291
52103,51957,21608
52283,52122,21910
52458,52276,22196
52624,52416,22463
52772,52544,22707
52899,52658,22923
53005,52752,23107
53092,52819,23256
53158,52862,23371
53200,52888,23456
53222,52903,23516
53236,52912,23557
53244,52910,23578
53238,52893,23577
53214,52861,23558
53182,52825,23527
53148,52791,23493
53114,52760,23459
53080,52731,23426
53045,52705,23390
53010,52679,23348
52982,52657,23309
52962,52644,23279
52956,52639,23261
52958,52640,23253
52959,52640,23246
52953,52642,23242
52950,52648,23246
52957,52655,23258
52970,52658,23274
52986,52662,23296
53003,52671,23318
53017,52678,23330
53024,52679,23328
53027,52678,23317
53025,52675,23299
53020,52664,23273
53006,52640,23237
52978,52606,23190
52940,52567,23135
52893,52527,23072
52836,52485,23001
52774,52442,22922
52717,52399,22844
52674,52362,22779
52642,52332,22726
52608,52305,22673
52567,52280,22622
52528,52259,22575
52493,52238,22528
52464,52216,22483
52438,52199,22447
52416,52186,22419
52402,52178,22396
52399,52173,22380
52400,52169,22370
52398,52163,22363
52394,52156,22356
52388,52153,22349
52382,52153,22344
52373,52157,22342
52367,52164,22345
52365,52172,22352
52367,52179,22362
52370,52179,22365
52366,52169,22357
52352,52155,22344
52338,52140,22328
52329,52124,22309
52321,52108,22284
52309,52096,22251
52295,52085,22218
52281,52073,22192
52263,52055,22161
52233,52028,22117
52196,51994,22066
52153,51957,22014
52104,51917,21955
52052,51874,21889
52004,51832,21823
51962,51791,21760
51918,51753,21699
51874,51719,21641
51836,51690,21588
51799,51663,21537
51757,51632,21478
51718,51600,21413
51688,51572,21353
51662,51548,21295
51630,51523,21232
51597,51494,21166
51561,51458,21098
51519,51417,21027
51474,51379,20960
51437,51347,20902
51409,51315,20843
51379,51280,20782
51339,51248,20721
51300,51219,20658
51272,51194,20597
51248,51172,20539
51216,51149,20482
51178,51122,20425
51137,51093,20369
51095,51066,20312
51058,51042,20260
51027,51020,20214
50998,50997,20168
50974,50972,20119
50958,50947,20067
50942,50922,20013
50925,50892,19958
50911,50858,19905
50898,50830,19856
50885,50809,19809
50870,50789,19766
50850,50766,19724
50821,50741,19681
50785,50712,19636
50745,50681,19592
50703,50648,19548
50663,50618,19505
50625,50591,19461
50596,50567,19415
50576,50544,19369
50557,50520,19320
50536,50497,19271
50510,50479,19226
50479,50458,19181
50446,50430,19134
50414,50401,19086
50385,50373,19032
50363,50348,18975
50347,50333,18926
50338,50328,18888
50338,50334,18875
50352,50354,18897
50388,50392,18955
50453,50453,19054
50543,50538,19199
50658,50650,19389
50796,50791,19626
50963,50959,19906
51155,51147,20221
51364,51344,20561
51581,51541,20911
51797,51736,21260
52013,51931,21601
52220,52115,21922
52412,52278,22219
52589,52420,22494
52747,52541,22744
52886,52643,22970
53007,52730,23173
53112,52807,23354
53199,52876,23510
53268,52929,23635
53323,52966,23731
53366,52989,23804
53393,53004,23860
53403,53017,23900
53404,53030,23928
53406,53042,23948
53407,53046,23958
53397,53041,23952
53377,53029,23935
53357,53018,23918
53340,53007,23903
53329,52995,23894
53320,52985,23888
53311,52978,23885
53301,52972,23883
53296,52965,23882
53294,52954,23887
53293,52940,23894
53289,52926,23897
53285,52917,23900
53284,52914,23907
53280,52914,23916
53272,52917,23924
53263,52924,23929
53256,52934,23930
53252,52945,23929
53247,52950,23925
53239,52942,23915
53231,52924,23898
53224,52907,23878
53216,52894,23856
53204,52883,23829
53186,52866,23794
53157,52838,23750
53115,52803,23694
53063,52767,23628
53005,52731,23557
52951,52698,23483
52911,52668,23416
52884,52642,23361
52861,52614,23316
52835,52587,23273
52804,52561,23231
52771,52537,23190
52744,52515,23153
52721,52493,23119
52704,52471,23091
52698,52451,23075
52698,52435,23064
52694,52420,23047
52684,52408,23023
52677,52401,23000
52672,52397,22983
52669,52391,22971
52669,52388,22965
52670,52386,22959
52666,52381,22949
52655,52377,22935
52637,52378,22918
52615,52377,22893
52598,52372,22865
52590,52363,22838
52584,52348,22808
52574,52326,22775
52557,52301,22738
52533,52278,22695
52502,52256,22643
52468,52231,22586
52434,52204,22530
52398,52175,22479
52360,52144,22431
52320,52109,22382
52275,52074,22327
52227,52037,22259
52175,51995,22184
52123,51950,22109
52075,51906,22037
52029,51866,21972
51983,51827,21910
51943,51793,21848
51911,51765,21786
51880,51735,21723
51847,51701,21660
51818,51667,21604
51790,51635,21550
51758,51602,21491
51724,51572,21427
51686,51539,21356
51647,51507,21283
51606,51475,21213
51567,51443,21146
51534,51417,21083
51503,51398,21025
51469,51377,20968
51432,51349,20911
51399,51319,20853
51370,51291,20796
51342,51265,20739
51317,51243,20687
51294,51222,20643
51268,51203,20603
51238,51187,20566
51210,51171,20530
51189,51154,20494
51168,51136,20455
51145,51120,20411
51121,51102,20361
51094,51078,20306
51066,51050,20251
51042,51018,20197
51018,50985,20144
50992,50955,20091
50966,50928,20040
50942,50907,19996
50923,50891,19959
50905,50874,19927
50884,50854,19897
50864,50834,19865
50844,50812,19830
50820,50792,19790
50793,50775,19747
50765,50757,19702
50736,50734,19650
50703,50703,19589
50668,50666,19529
50634,50629,19472
50592,50591,19413
50546,50551,19347
50507,50515,19281
50480,50482,19221
50454,50448,19169
50422,50414,19117
50392,50386,19066
50362,50365,19020
50332,50352,18978
50306,50346,18939
50286,50342,18908
50278,50339,18894
50287,50348,18908
50318,50382,18962
50377,50448,19064
50470,50542,19213
50593,50655,19402
50742,50790,19632
50915,50947,19903
51109,51127,20212
51322,51326,20552
51547,51537,20913
51772,51746,21275
51989,51948,21629
52201,52143,21971
52408,52328,22297
52599,52492,22604
52769,52633,22884
52919,52754,23133
53049,52859,23351
53159,52952,23537
53249,53028,23688
53323,53086,23804
53385,53127,23893
53432,53153,23960
53465,53168,24007
53484,53177,24035
53493,53178,24050
53497,53172,24058
53497,53165,24064
53490,53159,24066
53468,53148,24057
53438,53128,24036
53403,53100,24008
53371,53070,23981
53345,53044,23963
53326,53026,23954
53306,53017,23947
53288,53013,23939
53283,53014,23932
53292,53016,23931
53308,53020,23941
53321,53028,23958
53329,53038,23974
53335,53047,23982
53344,53056,23985
53356,53067,23990
53365,53077,23996
53373,53083,24004
53382,53083,24009
53387,53076,24006
53386,53067,23997
53380,53056,23983
53365,53042,23961
53340,53023,23926
53304,52995,23879
53257,52956,23821
53203,52910,23755
53145,52863,23683
53090,52818,23608
53037,52773,23530
52990,52729,23458
52955,52689,23393
52925,52653,23333
52896,52621,23278
52874,52599,23232
52863,52589,23199
52862,52583,23178
52866,52579,23161
52867,52579,23147
52865,52584,23136
52861,52590,23129
52855,52590,23122
52846,52582,23109
52836,52570,23094
52825,52558,23077
52815,52547,23055
52809,52540,23036
52806,52535,23026
52799,52526,23019
52789,52514,23011
52771,52503,22996
52753,52490,22973
52737,52474,22942
52713,52454,22904
52677,52434,22863
52642,52416,22820
52613,52399,22779
52590,52379,22744
52566,52352,22708
52534,52319,22661
52500,52284,22600
52464,52251,22535
52424,52221,22470
52383,52193,22405
52347,52166,22340
52320,52141,22284
52300,52118,22242
52281,52096,22207
52258,52074,22170
52231,52053,22128
52202,52027,22076
52164,51994,22011
52113,51957,21940
52057,51916,21869
52002,51874,21804
51952,51835,21737
51907,51794,21665
51861,51749,21588
51818,51704,21513
51781,51666,21443
51751,51638,21375
51717,51610,21309
51677,51577,21244
51635,51542,21179
51597,51510,21114
51565,51482,21053
51539,51459,20994
51517,51439,20936
51505,51422,20884
51496,51406,20839
51477,51386,20794
51449,51364,20749
51419,51341,20702
51388,51319,20653
51359,51301,20607
51335,51283,20568
51310,51260,20533
51281,51236,20498
51247,51209,20456
51214,51180,20405
51181,51148,20346
51146,51115,20289
51110,51084,20238
51073,51057,20196
51043,51040,20158
51023,51027,20116
51000,51010,20068
50972,50993,20020
50944,50975,19975
50921,50952,19931
50906,50927,19888
50900,50907,19845
50899,50889,19803
50894,50870,19763
50886,50851,19722
50877,50831,19677
