green_channel,red_channel,ir_channel
10561,57274,39707
10497,57191,39585
10429,57109,39462
10361,57027,39342
10295,56947,39224
10229,56872,39109
10163,56800,38997
10096,56727,38884
10033,56653,38772
9973,56583,38665
9916,56515,38560
9860,56448,38457
9807,56382,38356
9757,56315,38255
9708,56248,38156
9655,56180,38060
9601,56113,37968
9548,56051,37878
9498,55992,37788
9451,55938,37702
9409,55892,37627
9369,55848,37560
9331,55804,37497
9294,55762,37440
9256,55724,37387
9219,55691,37337
9184,55660,37289
9151,55626,37242
9124,55597,37199
9106,55575,37161
9093,55559,37128
9083,55547,37102
9073,55536,37083
9061,55524,37064
9049,55516,37048
9042,55512,37039
9038,55513,37036
9035,55513,37033
9030,55511,37027
9023,55505,37021
9014,55494,37018
9004,55482,37014
8995,55468,37004
8984,55450,36986
8970,55431,36965
8954,55414,36942
8936,55393,36915
8918,55367,36884
8899,55342,36852
8876,55317,36817
8849,55291,36776
8819,55261,36730
8789,55227,36681
8756,55187,36624
8720,55140,36560
8681,55091,36492
8638,55041,36416
8593,54989,36335
8546,54932,36248
8493,54868,36154
8433,54799,36055
8370,54725,35953
8306,54646,35850
8244,54570,35749
8185,54500,35653
8130,54436,35561
8078,54379,35475
8028,54332,35398
7982,54296,35336
7952,54273,35297
7946,54273,35294
7971,54307,35337
8030,54381,35437
8125,54497,35604
8258,54661,35845
8433,54875,36164
8645,55132,36555
8891,55423,37006
9162,55741,37499
9447,56079,38019
9733,56430,38553
10013,56782,39091
10289,57127,39615
10557,57458,40117
10809,57768,40590
11035,58051,41025
11234,58304,41417
11406,58526,41767
11556,58719,42073
11686,58880,42329
11795,59012,42535
11878,59114,42691
11936,59186,42799
11973,59230,42860
11991,59248,42881
11991,59244,42868
11974,59217,42822
11941,59170,42743
11897,59109,42640
11844,59036,42518
11780,58949,42378
11708,58852,42226
11629,58748,42062
11540,58638,41887
11446,58523,41705
11352,58404,41520
11261,58282,41333
11168,58157,41147
11072,58028,40957
10973,57895,40759
10867,57758,40553
10755,57618,40339
10640,57478,40119
10527,57339,39897
10414,57201,39676
10302,57066,39462
10193,56937,39261
10090,56814,39079
9998,56706,38922
9924,56620,38795
9870,56555,38698
9836,56516,38633
9821,56500,38600
9823,56505,38596
9838,56530,38620
9866,56575,38671
9904,56638,38746
9954,56712,38842
10019,56793,38958
10094,56883,39094
10172,56980,39240
10251,57079,39391
10328,57172,39541
10404,57258,39687
10475,57340,39829
10539,57416,39960
10597,57485,40078
10649,57548,40183
10691,57603,40277
10725,57647,40354
10751,57679,40412
10768,57703,40452
10774,57718,40473
10768,57721,40471
10750,57707,40449
10726,57683,40411
10697,57654,40361
10662,57616,40299
10625,57569,40224
10585,57513,40139
10540,57450,40045
10489,57378,39939
10435,57300,39824
10378,57223,39707
10319,57146,39592
10255,57067,39477
10188,56989,39362
10121,56910,39245
10048,56828,39126
9974,56740,39002
9901,56651,38874
9830,56565,38746
9761,56479,38621
9693,56395,38498
9629,56312,38379
9568,56235,38269
9511,56162,38164
9454,56092,38060
9397,56027,37956
9340,55966,37858
9282,55908,37764
9226,55852,37674
9173,55798,37588
9120,55745,37504
9067,55691,37422
9018,55632,37343
8974,55576,37264
8936,55528,37191
8904,55485,37124
8877,55443,37062
8854,55405,37008
8831,55369,36961
8806,55333,36919
8784,55302,36879
8762,55278,36847
8739,55257,36822
8716,55241,36797
8695,55230,36773
8681,55223,36754
8673,55214,36738
8664,55205,36721
8652,55197,36703
8641,55190,36688
8632,55181,36673
8625,55170,36659
8622,55161,36649
8617,55155,36645
8606,55150,36641
8587,55143,36634
8566,55135,36624
8547,55127,36613
8532,55118,36602
8518,55102,36586
8505,55080,36564
8490,55055,36535
8472,55026,36499
8448,54991,36454
8421,54956,36405
8389,54919,36351
8350,54874,36288
8306,54823,36211
8259,54766,36125
8207,54701,36033
8150,54632,35936
8092,54564,35837
8035,54499,35741
7979,54442,35649
7928,54389,35560
7882,54336,35470
7839,54285,35382
7798,54234,35298
7757,54185,35219
7719,54140,35152
7689,54106,35106
7672,54089,35085
7677,54097,35099
7712,54137,35159
7780,54218,35275
7884,54346,35457
8026,54523,35713
8209,54750,36047
8428,55022,36452
8674,55330,36911
8938,55659,37409
9217,56002,37936
9503,56352,38481
9791,56700,39032
10074,57040,39574
10346,57369,40096
10602,57683,40590
10838,57974,41044
11050,58236,41451
11241,58470,41809
11407,58672,42119
11544,58842,42379
11655,58982,42589
11742,59090,42747
11806,59165,42854
11846,59209,42915
11864,59225,42931
11864,59218,42908
11847,59193,42856
11816,59146,42777
11772,59081,42676
11719,59005,42557
11656,58918,42423
11581,58821,42273
11502,58719,42112
11420,58612,41946
11336,58504,41777
11252,58395,41607
11164,58286,41437
11076,58175,41265
10990,58060,41091
10901,57941,40911
10806,57819,40723
10705,57692,40529
10598,57562,40329
10489,57430,40125
10384,57297,39923
10278,57166,39723
10171,57037,39527
10069,56917,39346
9979,56811,39187
9907,56724,39056
9854,56657,38952
9818,56607,38880
9798,56579,38837
9794,56573,38824
9801,56588,38842
9819,56621,38887
9851,56673,38953
9895,56740,39037
9950,56813,39140
10014,56889,39260
10082,56968,39393
10151,57054,39535
10220,57141,39679
10290,57227,39819
10361,57308,39953
10432,57391,40082
10499,57471,40203
10557,57543,40310
10603,57606,40404
10638,57660,40483
10665,57703,40542
10684,57735,40582
10697,57756,40609
10702,57764,40619
10699,57759,40606
10684,57738,40571
10658,57707,40519
10625,57668,40455
10585,57619,40378
10540,57562,40288
10493,57497,40193
10442,57427,40091
10387,57353,39983
10330,57276,39871
10268,57194,39750
10200,57105,39619
10126,57013,39484
10052,56920,39351
9979,56833,39222
9906,56752,39096
9834,56672,38968
9763,56590,38838
9693,56510,38711
9619,56432,38588
9548,56359,38468
9482,56288,38356
9420,56217,38253
9366,56142,38155
9317,56067,38058
9268,55999,37964
9218,55936,37875
9164,55877,37786
9107,55824,37695
9050,55771,37605
8997,55717,37517
8947,55665,37436
8905,55619,37365
8872,55578,37302
8845,55538,37240
8818,55499,37177
8790,55460,37117
8759,55421,37060
8727,55381,37010
8694,55344,36963
8661,55310,36918
8630,55282,36875
8601,55257,36835
8574,55232,36799
8549,55206,36767
8528,55185,36738
8512,55170,36716
8500,55159,36698
8488,55149,36683
8479,55140,36674
8475,55131,36666
8474,55126,36660
8475,55126,36659
8481,55132,36662
8489,55138,36667
8493,55139,36668
8492,55136,36664
8488,55132,36656
8480,55128,36646
8471,55120,36632
8461,55109,36614
8449,55095,36591
8432,55076,36560
8409,55048,36519
8378,55013,36472
8340,54974,36420
8297,54927,36361
8250,54872,36293
8200,54813,36215
8147,54753,36130
8090,54690,36039
8031,54627,35943
7972,54561,35840
7910,54492,35734
7846,54418,35625
7781,54342,35515
7720,54269,35406
7666,54202,35302
7616,54139,35205
7568,54080,35115
7527,54028,35036
7493,53984,34974
7474,53958,34937
7478,53959,34939
7510,53998,34994
7575,54082,35112
7680,54214,35303
7829,54399,35574
8020,54638,35926
8246,54923,36348
8498,55238,36824
8771,55575,37339
9054,55924,37881
9338,56276,38432
9623,56626,38980
9904,56968,39512
10173,57298,40021
10424,57607,40499
10654,57888,40938
10862,58141,41334
11045,58366,41684
11202,58558,41984
11335,58716,42233
11444,58841,42435
11531,58938,42588
11591,59004,42695
11628,59039,42758
11645,59051,42781
11642,59044,42769
11620,59018,42722
11577,58971,42641
11521,58907,42529
11456,58831,42395
11386,58742,42241
11313,58642,42077
11239,58538,41910
11161,58432,41740
11078,58321,41565
10991,58204,41386
10901,58085,41203
10810,57969,41018
10719,57852,40832
10627,57732,40644
10533,57610,40456
10435,57484,40266
10333,57353,40069
10226,57223,39868
10117,57093,39668
10006,56964,39470
9900,56841,39278
9803,56725,39099
9718,56622,38941
9646,56534,38806
9588,56460,38692
9545,56402,38603
9516,56367,38548
9501,56355,38526
9504,56362,38536
9522,56387,38576
9555,56429,38643
9602,56484,38735
9662,56552,38847
9728,56633,38975
9798,56725,39113
9871,56823,39258
9944,56920,39404
10016,57014,39551
10087,57103,39697
10154,57187,39832
10216,57265,39954
10274,57338,40066
10327,57402,40164
10370,57454,40245
10402,57496,40308
10426,57529,40356
10444,57551,40388
10453,57561,40400
10454,57562,40390
10447,57553,40363
10430,57533,40318
10403,57500,40258
10367,57456,40186
10326,57404,40106
10278,57344,40015
10224,57275,39918
10168,57199,39814
10108,57121,39705
10045,57042,39590
9977,56963,39469
9904,56880,39340
9830,56795,39209
9757,56710,39077
9683,56623,38941
9608,56534,38806
9532,56445,38672
9453,56353,38536
9376,56257,38400
9304,56163,38271
9236,56077,38148
9169,55996,38026
9101,55918,37906
9033,55844,37790
8966,55775,37678
8905,55710,37571
8846,55644,37467
8790,55579,37365
8737,55515,37266
8684,55451,37172
8634,55387,37081
8588,55325,36994
8543,55268,36913
8498,55215,36835
8455,55163,36763
8416,55115,36703
8382,55073,36653
8353,55039,36611
8326,55010,36573
8303,54988,36537
8284,54971,36504
8267,54954,36472
8251,54936,36441
8239,54920,36413
8228,54905,36387
8216,54890,36362
8209,54877,36340
8203,54868,36322
8197,54863,36304
8187,54856,36285
8176,54847,36269
8169,54841,36262
8163,54836,36260
8157,54828,36254
8150,54817,36243
8141,54802,36229
8125,54786,36210
8106,54771,36189
8090,54757,36170
8079,54744,36150
8069,54728,36126
8052,54709,36094
8029,54690,36057
8004,54672,36019
7976,54652,35980
7945,54626,35941
7915,54598,35899
7882,54565,35852
7846,54523,35793
7807,54472,35725
7766,54416,35647
7723,54356,35562
7677,54291,35469
7627,54221,35374
7577,54151,35279
7528,54083,35185
7475,54014,35091
7418,53945,34996
7363,53879,34902
7308,53815,34812
7253,53753,34724
7203,53697,34643
7163,53655,34576
7137,53632,34535
7130,53633,34529
7150,53667,34574
7205,53747,34683
7302,53877,34867
7442,54057,35132
7624,54285,35471
7845,54561,35880
8098,54878,36351
8378,55221,36868
8673,55580,37413
8973,55944,37972
9270,56305,38531
9556,56654,39078
9830,56988,39604
10087,57304,40101
10324,57596,40561
10536,57857,40976
10725,58087,41341
10889,58287,41653
11029,58458,41912
11143,58594,42118
11231,58694,42274
11293,58763,42380
11328,58801,42440
11339,58810,42457
11333,58797,42434
11309,58766,42376
11269,58719,42288
11216,58654,42176
11155,58575,42042
11086,58483,41894
11010,58380,41731
10926,58267,41556
10839,58151,41374
10748,58034,41189
10656,57915,41001
10567,57796,40816
10483,57680,40635
10402,57568,40455
10318,57456,40271
10228,57339,40082
10128,57217,39892
10021,57092,39702
9907,56959,39502
9791,56819,39295
9676,56679,39089
9565,56540,38888
9462,56410,38700
9371,56295,38535
9296,56200,38396
9238,56125,38284
9195,56069,38199
9166,56038,38143
9155,56031,38121
9159,56045,38132
9181,56075,38170
9219,56120,38235
9270,56179,38324
9325,56246,38429
9381,56318,38545
9440,56396,38671
9503,56483,38805
9570,56574,38945
9638,56663,39084
9706,56749,39217
9771,56834,39343
9831,56912,39462
9886,56981,39571
9938,57040,39667
9982,57089,39747
10017,57126,39811
10040,57152,39856
10053,57167,39883
10059,57175,39897
10057,57173,39895
10046,57161,39875
10027,57140,39838
10000,57109,39787
9964,57065,39721
9920,57012,39640
9871,56952,39545
9821,56886,39438
9767,56812,39326
9707,56734,39210
9647,56657,39096
9585,56577,38980
9521,56490,38857
9453,56399,38727
9383,56309,38597
9309,56222,38468
9235,56136,38337
9162,56052,38206
9091,55968,38076
9019,55884,37947
8944,55798,37817
8871,55711,37688
8803,55629,37563
8740,55555,37446
8678,55483,37331
8618,55414,37220
8558,55347,37113
8498,55280,37009
8440,55213,36910
8385,55148,36816
8332,55086,36730
8280,55027,36650
8232,54971,36573
8190,54921,36505
8154,54875,36440
8123,54832,36378
8096,54793,36318
8069,54760,36263
8043,54734,36212
8017,54711,36166
7992,54686,36121
7970,54661,36079
7951,54638,36044
7931,54616,36013
7913,54592,35986
7898,54571,35965
7887,54555,35951
7880,54545,35942
7876,54537,35934
7872,54530,35928
7869,54524,35921
7866,54518,35913
7861,54513,35904
7858,54510,35896
7853,54508,35886
7844,54505,35872
7830,54497,35854
7813,54485,35838
7796,54470,35819
7779,54453,35794
7766,54437,35767
7752,54419,35740
7734,54399,35711
7712,54376,35679
7687,54348,35645
7660,54319,35607
7630,54289,35564
7599,54254,35513
7566,54213,35454
7528,54166,35389
7486,54114,35316
7441,54060,35234
7394,54004,35143
7343,53943,35045
7284,53874,34939
7219,53797,34829
7155,53720,34719
7090,53643,34609
7026,53565,34498
6965,53487,34389
6911,53415,34288
6861,53352,34192
6812,53292,34101
6763,53235,34016
6723,53187,33944
6696,53159,33898
6687,53156,33887
6706,53188,33925
6762,53268,34030
6860,53399,34212
7005,53581,34474
7196,53815,34818
7426,54098,35238
7685,54420,35721
7969,54770,36249
8271,55135,36809
8583,55508,37387
8892,55879,37962
9185,56233,38517
9459,56565,39042
9713,56875,39536
9946,57161,39993
10158,57418,40402
10345,57643,40760
10506,57839,41067
10637,58003,41322
10738,58133,41523
10813,58231,41673
10864,58303,41775
10894,58348,41830
10903,58365,41842
10892,58354,41816
10864,58322,41757
10823,58268,41668
10771,58195,41550
10708,58106,41408
10636,58005,41250
10557,57894,41079
10475,57779,40902
10390,57666,40721
10301,57553,40538
10208,57437,40350
10111,57313,40159
10012,57187,39966
9910,57060,39772
9802,56928,39575
9691,56792,39373
9583,56654,39169
9471,56512,38958
9355,56365,38738
9236,56217,38514
9118,56070,38290
9004,55930,38073
8899,55800,37870
8803,55683,37690
8723,55581,37538
8657,55500,37417
8607,55440,37324
8575,55400,37259
8561,55383,37225
8562,55387,37223
8576,55409,37251
8604,55449,37307
8649,55509,37390
8707,55584,37491
8774,55665,37604
8845,55750,37727
8918,55840,37860
8993,55929,37998
9067,56017,38137
9140,56105,38273
9208,56192,38407
9270,56273,38536
9327,56347,38651
9380,56414,38753
9427,56472,38841
9462,56517,38912
9486,56545,38965
9502,56560,38999
9509,56568,39015
9505,56567,39010
9491,56551,38984
9468,56523,38941
9438,56488,38885
9400,56443,38816
9352,56386,38734
9299,56324,38643
9243,56254,38542
9182,56175,38429
9116,56090,38308
9044,56001,38181
8966,55908,38048
8887,55815,37911
8808,55725,37773
8727,55635,37636
8646,55546,37500
8569,55457,37366
8496,55369,37234
8426,55286,37106
8357,55206,36976
8287,55123,36839
8214,55037,36700
8142,54951,36565
8072,54866,36435
8007,54778,36310
7946,54695,36192
7887,54614,36079
7824,54534,35968
7760,54457,35861
7699,54384,35761
7638,54317,35664
7577,54252,35566
7517,54187,35469
7461,54122,35378
7409,54060,35295
7361,54002,35216
7317,53947,35141
7277,53893,35068
7243,53846,35002
7212,53805,34942
7181,53768,34885
7152,53734,34834
7124,53703,34790
7099,53673,34751
7076,53642,34712
7056,53615,34678
7042,53598,34653
7032,53588,34635
7024,53580,34618
7018,53573,34605
7012,53569,34594
7005,53563,34582
6999,53557,34572
6997,53554,34570
6998,53552,34570
6998,53547,34566
6996,53539,34558
6992,53527,34547
6983,53513,34532
6970,53502,34517
6956,53492,34501
6945,53486,34487
6935,53483,34470
6921,53472,34447
6900,53453,34416
6873,53429,34379
6842,53402,34334
6808,53367,34279
6771,53327,34220
6732,53281,34154
6689,53228,34080
6642,53170,33999
6594,53110,33914
6546,53051,33829
6500,52992,33742
6453,52932,33653
6406,52874,33566
6361,52819,33480
6316,52766,33394
6270,52713,33308
6228,52662,33227
6191,52618,33158
6161,52582,33106
6146,52562,33079
6156,52571,33093
6197,52623,33165
6277,52723,33307
6395,52871,33524
6554,53069,33820
6754,53317,34193
6987,53608,34632
7245,53928,35123
7524,54268,35652
7815,54621,36200
8106,54976,36747
8388,55322,37279
8657,55653,37790
8907,55964,38275
9139,56250,38725
9353,56512,39133
9544,56748,39495
9707,56950,39804
9840,57116,40060
9945,57248,40264
10029,57352,40423
10089,57429,40539
10127,57476,40611
10145,57496,40641
10146,57493,40635
10130,57466,40591
10097,57419,40513
10048,57354,40408
9985,57273,40281
9914,57178,40133
9834,57072,39969
9749,56960,39791
9659,56843,39606
9565,56724,39414
9465,56599,39216
9360,56472,39013
9252,56341,38809
9140,56205,38599
9025,56063,38382
8911,55918,38163
8794,55769,37939
8672,55614,37706
8545,55453,37468
8414,55288,37228
8284,55126,36990
8158,54969,36759
8040,54821,36542
7936,54691,36346
7846,54584,36178
7773,54497,36039
7720,54433,35932
7688,54395,35860
7674,54383,35826
7682,54397,35830
7710,54431,35871
7751,54480,35940
7802,54539,36032
7860,54607,36144
7928,54689,36275
8006,54786,36422
8090,54891,36582
8175,54996,36747
8260,55100,36913
8347,55206,37076
8432,55309,37235
8512,55407,37383
8585,55500,37519
8648,55585,37640
8700,55658,37743
8740,55712,37823
8769,55747,37879
8786,55765,37913
8791,55768,37925
8783,55758,37916
8764,55741,37890
8737,55714,37849
8703,55676,37794
8663,55630,37727
8619,55576,37652
8569,55514,37567
8515,55448,37470
8455,55375,37361
8388,55295,37241
8320,55212,37114
8255,55126,36984
8191,55038,36851
8127,54951,36715
8063,54866,36578
7996,54781,36441
7925,54695,36306
7853,54611,36180
7780,54528,36059
7707,54443,35938
7636,54361,35816
7561,54280,35692
7484,54199,35566
7409,54119,35442
7341,54040,35320
7279,53964,35206
7219,53891,35097
7156,53817,34987
7092,53742,34876
7031,53671,34769
6975,53603,34669
6924,53539,34576
6873,53482,34491
6824,53432,34412
6777,53383,34339
6732,53336,34269
6691,53293,34205
6654,53252,34148
6623,53212,34095
6596,53176,34046
6573,53145,34005
6553,53119,33968
6536,53097,33936
6522,53078,33908
6511,53062,33883
6506,53051,33862
6501,53043,33846
6493,53031,33831
6484,53021,33819
6475,53017,33814
6466,53014,33811
6459,53010,33808
6453,53007,33804
6446,53002,33798
6440,52993,33790
6433,52984,33783
6423,52974,33773
6411,52962,33759
6397,52949,33740
6383,52933,33717
6368,52915,33688
6351,52894,33651
6328,52865,33605
6297,52830,33553
6265,52795,33496
6231,52759,33436
6196,52716,33367
6158,52666,33292
6117,52616,33215
6075,52565,33139
6031,52511,33064
5989,52457,32990
5947,52406,32917
5903,52355,32843
5860,52305,32768
5823,52263,32701
5797,52235,32652
5783,52224,32625
5784,52234,32628
5810,52270,32676
5871,52346,32787
5971,52470,32967
6112,52642,33222
6294,52862,33554
6520,53131,33963
6780,53438,34436
7065,53777,34958
7366,54139,35514
7673,54508,36087
7977,54877,36660
8273,55242,37222
8556,55594,37761
8816,55921,38269
9051,56220,38736
9263,56488,39158
9452,56724,39533
9617,56929,39861
9757,57100,40137
9871,57240,40363
9965,57353,40542
10038,57438,40675
10086,57490,40756
10109,57513,40785
10111,57513,40769
10093,57488,40716
10060,57440,40630
