green_channel,red_channel,ir_channel
19784,7415,25983
19688,7365,25871
19589,7312,25761
19493,7262,25651
19413,7219,25549
19343,7184,25460
19275,7150,25381
19213,7117,25310
19169,7092,25251
19131,7075,25198
19078,7056,25140
19013,7032,25070
18947,7005,24992
18878,6973,24910
18797,6930,24815
18714,6883,24707
18640,6838,24600
18568,6796,24505
18495,6756,24420
18434,6723,24348
18389,6699,24291
18348,6681,24247
18305,6661,24209
18269,6644,24179
18246,6633,24163
18226,6624,24152
18208,6616,24139
18202,6612,24129
18208,6616,24130
18214,6622,24139
18211,6622,24149
18209,6622,24160
18210,6626,24172
18198,6626,24179
18177,6617,24173
18161,6605,24159
18151,6595,24143
18133,6584,24122
18109,6572,24093
18084,6561,24063
18051,6549,24031
17998,6531,23992
17934,6507,23943
17873,6481,23888
17811,6450,23826
17735,6409,23749
17650,6362,23656
17571,6316,23552
17497,6276,23445
17417,6236,23336
17336,6193,23224
17259,6153,23120
17181,6118,23021
17089,6078,22915
16989,6030,22799
16896,5981,22683
16807,5935,22573
16715,5890,22460
16625,5845,22344
16544,5803,22234
16454,5760,22129
16348,5709,22017
16236,5658,21900
16126,5606,21778
16010,5551,21652
15888,5494,21520
15776,5440,21391
15683,5394,21273
15597,5353,21165
15513,5315,21066
15447,5284,20983
15398,5259,20917
15347,5236,20857
15290,5210,20795
15234,5183,20732
15187,5160,20671
15136,5135,20608
15083,5107,20542
15041,5081,20480
15008,5059,20428
14971,5037,20381
14929,5015,20329
14893,4998,20276
14858,4984,20224
14809,4968,20170
14748,4943,20107
14692,4917,20043
14643,4894,19983
14590,4873,19923
14537,4852,19859
14499,4835,19800
14470,4823,19751
14437,4810,19699
14405,4793,19641
14381,4773,19585
14357,4753,19532
14325,4728,19478
14290,4701,19420
14255,4675,19364
14209,4649,19309
14146,4621,19250
14087,4596,19192
14044,4580,19148
14014,4570,19125
14002,4569,19129
14031,4588,19172
14119,4637,19273
14259,4714,19436
14443,4812,19660
14684,4934,19947
14985,5081,20295
15326,5249,20694
15696,5430,21133
16101,5626,21612
16535,5840,22126
16974,6059,22657
17402,6274,23185
17817,6486,23702
18206,6687,24196
18547,6866,24644
18841,7020,25036
19099,7154,25371
19314,7265,25646
19475,7347,25859
19592,7405,26016
19683,7449,26126
19744,7480,26199
19768,7495,26234
19767,7495,26237
19754,7486,26217
19727,7471,26181
19681,7446,26124
19629,7412,26049
19586,7380,25971
19543,7353,25897
19489,7324,25819
19430,7292,25731
19372,7255,25636
19301,7214,25536
19214,7171,25432
19128,7128,25327
19058,7094,25231
18994,7069,25147
18925,7042,25066
18860,7016,24989
18802,6992,24921
18741,6967,24860
18680,6936,24798
18634,6904,24735
18608,6879,24686
18584,6860,24644
18552,6841,24601
18526,6826,24558
18508,6816,24518
18481,6800,24477
18442,6777,24428
18406,6752,24375
18380,6734,24332
18356,6719,24297
18329,6704,24263
18311,6693,24234
18303,6688,24217
18292,6683,24211
18281,6679,24211
18288,6680,24220
18310,6687,24237
18335,6697,24256
18360,6709,24277
18387,6727,24304
18413,6749,24339
18426,6767,24371
18430,6775,24394
18437,6777,24412
18445,6779,24425
18442,6778,24426
18433,6772,24417
18430,6768,24405
18423,6763,24391
18399,6752,24363
18366,6734,24322
18333,6716,24274
18292,6697,24221
18243,6673,24159
18190,6644,24088
18140,6616,24015
18083,6587,23940
18009,6550,23856
17931,6508,23765
17856,6465,23673
17772,6418,23575
17681,6368,23468
17598,6322,23355
17524,6284,23248
17443,6253,23152
17351,6220,23057
17266,6184,22961
17197,6150,22866
17129,6116,22767
17057,6078,22669
16996,6043,22582
16942,6012,22507
16882,5981,22439
16813,5949,22369
16749,5919,22301
16690,5889,22236
16623,5854,22168
16553,5815,22092
16491,5776,22013
16434,5742,21939
16372,5709,21866
16315,5679,21794
16271,5657,21730
16230,5638,21676
16177,5617,21621
16119,5591,21558
16065,5567,21492
16016,5546,21431
15966,5524,21369
15921,5500,21303
15888,5479,21245
15863,5466,21197
15836,5457,21152
15812,5450,21106
15791,5443,21064
15761,5434,21028
15717,5416,20985
15671,5394,20936
15634,5374,20884
15598,5349,20829
15555,5319,20766
15513,5288,20700
15478,5262,20639
15437,5237,20584
15391,5210,20533
15356,5189,20492
15342,5182,20475
15345,5188,20485
15378,5210,20530
15465,5256,20624
15614,5332,20783
15814,5434,21008
16061,5561,21295
16361,5716,21645
16704,5896,22055
17076,6088,22510
17472,6291,22999
17899,6509,23521
18347,6740,24071
18795,6974,24631
19239,7206,25187
19677,7438,25730
20089,7660,26249
20452,7857,26725
20771,8026,27144
21056,8171,27502
21301,8291,27801
21494,8384,28036
21646,8451,28212
21763,8500,28341
21836,8533,28430
21862,8547,28474
21855,8546,28474
21826,8531,28441
21774,8501,28381
21702,8458,28296
21628,8411,28192
21562,8370,28089
21490,8332,27990
21405,8290,27888
21320,8249,27786
21245,8210,27687
21170,8169,27588
21097,8126,27487
21040,8089,27389
21000,8063,27308
20955,8042,27242
20899,8017,27181
20847,7997,27128
20810,7984,27089
20777,7971,27058
20739,7949,27024
20704,7924,26985
20673,7902,26941
20636,7879,26887
20587,7850,26821
20535,7819,26750
20479,7789,26681
20413,7758,26612
20343,7724,26542
20287,7695,26478
20243,7670,26419
20199,7645,26363
20158,7620,26311
20132,7601,26270
20120,7593,26244
20113,7592,26231
20114,7597,26229
20131,7609,26241
20156,7623,26266
20172,7631,26291
20183,7636,26310
20200,7639,26327
20216,7640,26344
20225,7640,26358
20236,7644,26368
20254,7651,26380
20270,7658,26392
20273,7661,26396
20271,7663,26391
20266,7663,26381
20247,7657,26362
20210,7642,26328
20170,7623,26281
20135,7604,26234
20094,7582,26183
20041,7555,26124
19989,7531,26059
19941,7507,25993
19884,7480,25925
19816,7446,25845
19751,7408,25758
19691,7370,25672
19624,7330,25582
19550,7288,25482
19481,7249,25385
19416,7216,25297
19344,7182,25211
19264,7144,25121
19188,7109,25035
19114,7075,24950
19031,7033,24858
18945,6986,24756
18870,6941,24653
18797,6899,24551
18715,6855,24450
18633,6810,24351
18564,6774,24257
18502,6745,24170
18438,6718,24084
18375,6686,23994
18317,6650,23906
18256,6613,23823
18193,6577,23743
18139,6546,23667
18097,6525,23602
18054,6508,23550
18002,6487,23498
17951,6463,23444
17907,6438,23390
17860,6413,23338
17813,6389,23283
17775,6368,23228
17749,6356,23183
17724,6350,23145
17696,6345,23108
17675,6341,23073
17664,6338,23044
17647,6332,23012
17619,6319,22973
17590,6303,22930
17570,6287,22890
17548,6271,22849
17519,6252,22805
17490,6234,22761
17462,6218,22719
17425,6200,22673
17377,6175,22618
17330,6147,22556
17278,6117,22491
17214,6081,22422
17150,6046,22355
17114,6023,22306
17108,6018,22287
17125,6031,22307
17181,6066,22376
17294,6131,22507
17465,6227,22707
17684,6348,22975
17952,6490,23303
18274,6658,23693
18640,6851,24139
19031,7057,24625
19443,7274,25144
19879,7504,25691
20325,7741,26256
20765,7975,26822
21194,8203,27376
21609,8423,27907
21997,8628,28404
22347,8813,28853
22665,8978,29252
22957,9127,29607
23207,9257,29910
23410,9363,30154
23577,9447,30341
23710,9514,30482
23800,9563,30580
23844,9586,30629
23853,9586,30638
23840,9573,30615
23795,9546,30558
23725,9506,30470
23651,9463,30366
23579,9420,30261
23501,9376,30161
23422,9333,30065
23355,9297,29979
23303,9268,29907
23253,9240,29842
23208,9213,29783
23183,9195,29733
23174,9188,29700
23165,9183,29677
23158,9179,29656
23156,9178,29635
23153,9177,29616
23135,9171,29592
23101,9156,29555
23062,9138,29509
23013,9116,29455
22944,9086,29387
22866,9049,29306
22798,9012,29222
22739,8981,29145
22680,8950,29072
22625,8919,29005
22586,8894,28949
22555,8876,28904
22522,8855,28861
22493,8830,28818
22475,8809,28780
22457,8792,28747
22435,8776,28717
22421,8767,28694
22421,8765,28682
22420,8766,28676
22409,8766,28669
22399,8769,28665
22390,8772,28667
22369,8766,28667
22339,8751,28661
22320,8735,28653
22316,8727,28649
22311,8724,28645
22301,8717,28634
22298,8710,28621
22301,8705,28609
22295,8699,28594
22274,8688,28566
22247,8673,28526
22212,8653,28477
22155,8623,28411
22080,8585,28329
22006,8545,28237
21927,8501,28139
21831,8447,28026
21726,8387,27903
21628,8331,27782
21529,8279,27666
21419,8227,27549
21304,8176,27434
21198,8129,27322
21100,8083,27214
21002,8033,27106
20916,7984,26997
20851,7941,26895
20796,7903,26804
20735,7866,26716
20671,7829,26628
20607,7796,26540
20533,7762,26449
20443,7721,26346
20349,7677,26235
20258,7630,26122
20160,7578,26008
20053,7522,25895
19951,7469,25785
19862,7427,25686
19779,7390,25592
19697,7351,25495
19625,7316,25402
19559,7286,25316
19484,7253,25233
19403,7212,25145
19328,7170,25053
19264,7132,24968
19197,7095,24890
19130,7059,24812
19076,7028,24737
19034,7007,24674
18991,6993,24615
18946,6975,24553
18906,6952,24489
18866,6925,24429
18812,6893,24364
18749,6859,24295
18695,6826,24228
18645,6795,24166
18594,6765,24102
18548,6739,24034
18516,6721,23969
18487,6708,23912
18444,6691,23857
18391,6670,23799
18337,6650,23743
18277,6626,23685
18205,6592,23617
18131,6551,23539
18065,6512,23459
18002,6476,23384
17938,6440,23315
17889,6415,23261
17869,6408,23239
17880,6420,23259
17922,6451,23323
18015,6507,23445
18174,6594,23638
18388,6709,23901
18654,6851,24229
18979,7022,24624
19357,7225,25083
19766,7448,25591
20190,7679,26129
20633,7916,26690
21087,8160,27264
21528,8401,27832
21946,8628,28374
22345,8843,28883
22718,9045,29357
23045,9228,29780
23321,9382,30139
23558,9511,30434
23755,9615,30675
23897,9686,30860
23988,9728,30984
24046,9750,31054
24075,9756,31083
24070,9746,31074
24040,9724,31030
23998,9697,30967
23944,9665,30894
23863,9620,30803
23762,9566,30694
23657,9511,30578
23547,9454,30461
23429,9392,30341
23317,9330,30219
23219,9273,30101
23130,9222,29992
23047,9178,29897
22983,9144,29817
22943,9123,29754
22914,9109,29706
22885,9098,29669
22863,9091,29637
22851,9088,29609
22836,9081,29581
22814,9069,29548
22795,9054,29503
22777,9039,29450
22742,9021,29392
22688,8994,29321
22630,8961,29240
22569,8926,29159
22494,8887,29075
22404,8840,28983
22316,8789,28886
22237,8741,28794
22161,8695,28708
22088,8655,28626
22031,8624,28555
21994,8607,28503
21970,8597,28470
21956,8590,28448
21959,8589,28441
21971,8593,28450
21978,8599,28465
21986,8604,28478
22009,8615,28493
22034,8628,28509
22042,8633,28518
22038,8629,28518
22033,8623,28515
22019,8617,28510
21985,8606,28496
21935,8582,28462
21874,8549,28410
21803,8510,28343
21718,8462,28264
21631,8412,28172
21557,8367,28076
21490,8328,27981
21414,8286,27884
21334,8244,27786
21264,8210,27700
21194,8181,27620
21110,8144,27532
21023,8101,27436
20943,8056,27335
20858,8007,27228
20763,7955,27113
20674,7903,26997
20593,7856,26886
20504,7809,26774
20401,7760,26659
20299,7712,26544
20202,7667,26433
20095,7614,26321
19983,7556,26201
19888,7500,26082
19811,7455,25975
19736,7418,25880
19659,7384,25789
19590,7355,25703
19523,7328,25620
19444,7295,25534
19358,7252,25443
19279,7206,25351
19202,7161,25260
19117,7115,25164
19028,7067,25061
18947,7023,24961
18871,6988,24868
18794,6957,24783
18719,6926,24696
18656,6897,24612
18602,6871,24539
18546,6842,24470
18493,6811,24401
18452,6783,24338
18416,6759,24281
18374,6735,24225
18330,6713,24171
18290,6697,24123
18245,6681,24075
18181,6658,24015
18109,6628,23947
18046,6597,23876
17986,6563,23802
17926,6525,23725
17875,6489,23647
17836,6462,23579
17796,6439,23518
17748,6415,23454
17703,6392,23391
17661,6373,23331
17606,6349,23268
17538,6316,23196
17474,6279,23125
17422,6247,23063
17371,6218,23005
17323,6194,22951
17300,6184,22922
17314,6195,22934
17358,6225,22992
17436,6271,23099
17565,6340,23265
17752,6439,23500
17992,6567,23804
18283,6722,24173
18635,6910,24605
19038,7129,25097
19471,7367,25631
19920,7615,26191
20382,7870,26765
20839,8122,27339
21266,8356,27892
21657,8567,28405
22019,8759,28871
22342,8929,29283
22612,9070,29633
22836,9183,29918
23019,9274,30144
23152,9342,30314
23233,9383,30426
23273,9401,30483
23281,9402,30496
23256,9389,30473
23200,9359,30414
23131,9316,30326
23060,9269,30224
22979,9221,30114
22890,9170,29996
22803,9121,29874
22721,9073,29757
22632,9026,29647
22534,8975,29536
22441,8925,29427
22359,8881,29322
22276,8839,29218
22190,8793,29112
22111,8751,29011
22045,8715,28923
21978,8683,28842
21911,8650,28762
21854,8620,28686
21802,8593,28617
21737,8563,28545
21661,8523,28464
21588,8478,28380
21516,8436,28299
21434,8392,28212
21343,8345,28114
21260,8300,28012
21181,8258,27917
21099,8218,27827
21022,8178,27741
20959,8145,27665
20899,8119,27595
20830,8090,27524
20761,8057,27450
20703,8024,27382
20656,7998,27326
20614,7975,27282
20586,7958,27251
20577,7952,27239
20579,7955,27242
20577,7958,27248
20581,7964,27256
20592,7971,27267
20597,7974,27275
20588,7968,27274
20579,7961,27264
20580,7957,27255
20573,7950,27243
20548,7936,27219
20518,7919,27185
20483,7903,27146
20427,7881,27095
20340,7845,27018
20234,7797,26919
20126,7746,26811
20007,7690,26694
19880,7627,26566
19762,7565,26435
19657,7510,26314
19557,7456,26203
19459,7402,26093
19373,7353,25983
19296,7312,25876
19214,7269,25767
19126,7222,25655
19045,7176,25544
18966,7131,25440
18877,7082,25334
18786,7034,25223
18703,6990,25116
18624,6952,25014
18536,6913,24907
18447,6869,24796
18366,6825,24684
18278,6778,24570
18170,6722,24448
18056,6657,24318
17949,6595,24190
17846,6537,24066
17740,6481,23947
17641,6431,23836
17555,6390,23737
17473,6357,23643
17384,6323,23548
17295,6286,23454
17212,6248,23359
17121,6206,23259
17019,6156,23146
16919,6102,23021
16833,6051,22897
16748,6001,22776
16655,5950,22655
16567,5904,22544
16487,5865,22446
16399,5824,22353
16300,5781,22262
16208,5743,22177
16133,5713,22100
16062,5685,22024
15989,5654,21944
15928,5624,21865
15875,5596,21791
15814,5565,21719
15748,5529,21645
15689,5495,21570
15630,5463,21495
15554,5428,21417
15465,5388,21329
15371,5345,21240
15270,5303,21152
15165,5256,21052
15064,5199,20937
14974,5139,20824
14889,5088,20727
14808,5049,20641
14745,5027,20572
14716,5026,20535
14721,5043,20537
14752,5070,20580
14822,5113,20672
14942,5176,20822
15112,5262,21034
15333,5373,21303
15611,5513,21633
15945,5687,22030
16316,5883,22482
16710,6090,22971
17125,6303,23486
17554,6525,24020
17979,6747,24559
18390,6962,25085
18791,7167,25588
19176,7360,26065
19520,7535,26501
19813,7689,26882
20067,7822,27209
20282,7932,27485
20438,8013,27701
20537,8063,27850
20597,8090,27939
20626,8100,27984
20619,8093,27987
20580,8070,27950
20524,8039,27884
20451,8003,27799
20352,7958,27694
20235,7903,27570
20116,7847,27437
20003,7793,27302
19888,7737,27165
19779,7680,27029
19687,7629,26904
19604,7587,26791
19520,7547,26684
19438,7507,26578
19364,7469,26477
19290,7432,26383
19203,7389,26286
19111,7339,26183
19023,7290,26083
18936,7245,25990
18847,7202,25895
18761,7164,25798
18688,7133,25705
18619,7105,25617
18542,7071,25525
18463,7035,25431
18391,6998,25338
18320,6959,25251
18247,6917,25168
18186,6877,25094
18143,6846,25035
18106,6822,24988
18071,6800,24947
18049,6784,24916
18038,6776,24897
18020,6769,24882
17994,6760,24867
17979,6750,24853
17983,6750,24853
17991,6758,24862
18004,6769,24878
18030,6785,24903
18066,6807,24936
18096,6827,24967
18115,6842,24989
18131,6856,25010
18139,6867,25029
18124,6866,25035
18095,6853,25021
18069,6836,24994
18038,6815,24956
17989,6787,24904
17931,6755,24842
17881,6726,24779
17830,6699,24717
17761,6666,24646
17681,6627,24563
17601,6585,24471
17519,6542,24371
17428,6493,24263
17339,6444,24152
17258,6401,24048
17175,6360,23951
17078,6316,23852
16980,6269,23750
16887,6221,23647
16794,6174,23543
16703,6126,23434
16624,6079,23322
16555,6038,23216
16481,5998,23116
16390,5958,23014
16296,5919,22912
16207,5879,22811
16109,5835,22703
16003,5786,22586
15908,5737,22469
15827,5695,22361
15750,5656,22256
15673,5617,22153
15603,5582,22059
15537,5551,21975
15463,5514,21892
15383,5475,21805
15312,5438,21715
15245,5405,21629
15171,5374,21547
15097,5343,21467
15036,5315,21397
14979,5289,21336
14914,5263,21277
14848,5235,21213
14797,5208,21150
14755,5183,21095
14713,5158,21042
14673,5132,20989
14646,5111,20940
14626,5097,20900
14601,5083,20860
14576,5068,20814
14557,5057,20770
14537,5048,20728
14511,5037,20685
14484,5023,20637
14463,5009,20591
14439,4994,20545
14403,4978,20494
14364,4962,20444
14334,4950,20402
14310,4942,20376
14296,4941,20370
14314,4953,20394
14381,4987,20469
14493,5046,20600
14645,5128,20787
14852,5235,21037
15115,5373,21353
15421,5534,21727
15762,5712,22145
16145,5906,22606
16570,6123,23114
17016,6353,23655
17459,6584,24206
17900,6814,24758
18328,7037,25297
18725,7244,25807
19087,7434,26275
19420,7610,26699
19719,7769,27078
19971,7903,27404
20173,8006,27667
20339,8088,27878
20468,8151,28043
20551,8191,28153
20593,8207,28210
20613,8210,28227
20613,8203,28214
20585,8183,28174
20537,8155,28117
20489,8127,28055
20446,8096,27989
20391,8061,27910
20327,8025,27819
20265,7991,27722
20201,7957,27619
20131,7918,27512
20065,7875,27406
20005,7842,27309
19937,7817,27221
19865,7788,27138
19802,7754,27065
19752,7723,27003
19704,7699,26946
19655,7678,26890
19616,7662,26836
19589,7653,26795
19562,7641,26758
19522,7618,26712
19477,7593,26659
19428,7568,26600
19362,7536,26530
19285,7495,26450
19219,7456,26367
19165,7424,26290
19111,7391,26215
19058,7354,26139
19017,7320,26074
18984,7291,26028
18949,7264,25989
18918,7242,25953
18904,7232,25929
18905,7234,25920
18910,7242,25924
18925,7255,25940
18957,7275,25969
18994,7299,26009
19021,7322,26050
19044,7338,26087
19076,7353,26123
19109,7367,26160
19128,7378,26188
19140,7384,26205
19150,7390,26213
19148,7390,26205
19125,7378,26175
19093,7358,26131
19064,7336,26082
19029,7314,26029
18982,7288,25970
18931,7259,25904
18875,7227,25830
18803,7190,25750
18719,7145,25657
18637,7096,25555
18564,7051,25455
18490,7010,25357
18409,6968,25258
18329,6929,25161
18253,6893,25065
18166,6851,24965
18069,6805,24857
17979,6761,24750
17902,6724,24652
17823,6687,24562
17739,6649,24468
17660,6612,24370
17590,6577,24273
17516,6538,24169
17444,6496,24060
17384,6458,23957
17331,6426,23868
17271,6392,23785
17201,6356,23702
17134,6323,23621
17069,6294,23543
16993,6262,23462
16914,6228,23376
16849,6198,23292
16792,6174,23216
16730,6148,23143
16670,6119,23070
16618,6093,23001
16567,6067,22936
16509,6037,22865
16456,6007,22794
16418,5984,22728
16385,5964,22668
16344,5941,22611
16305,5918,22556
16269,5896,22504
16229,5872,22450
16182,5846,22390
16137,5821,22329
16100,5801,22274
16054,5781,22222
15995,5754,22165
15938,5726,22101
15889,5701,22037
15836,5673,21971
15780,5643,21899
15734,5616,21831
15703,5596,21778
15676,5583,21741
15657,5575,21721
15667,5576,21730
15720,5599,21783
15814,5645,21890
15957,5717,22056
16166,5824,22293
16438,5964,22605
16754,6130,22984
17105,6317,23417
17494,6525,23903
17914,6750,24435
18348,6980,24991
18791,7211,25559
19243,7448,26134
19690,7684,26709
20110,7910,27264
20497,8121,27780
20854,8318,28252
21172,8493,28673
21435,8636,29026
21648,8747,29308
21825,8835,29530
21958,8900,29699
22037,8941,29813
22071,8958,29871
22076,8958,29881
22054,8943,29853
22006,8914,29794
21943,8876,29711
21875,8839,29621
21798,8802,29526
21709,8760,29417
21621,8713,29302
21545,8669,29191
