green_channel,red_channel,ir_channel
54996,61038,24634
54948,61031,24572
54904,61022,24510
54862,61012,24448
54823,61000,24386
54783,60989,24324
54744,60977,24264
54708,60966,24209
54675,60957,24159
54643,60950,24113
54613,60942,24067
54584,60933,24019
54556,60921,23972
54523,60908,23925
54485,60892,23871
54442,60876,23813
54398,60862,23753
54348,60847,23689
54293,60833,23618
54233,60820,23544
54168,60806,23469
54102,60792,23390
54036,60779,23305
53967,60767,23219
53897,60753,23134
53826,60737,23048
53757,60718,22962
53690,60700,22879
53631,60683,22803
53589,60671,22746
53573,60668,22722
53591,60675,22749
53656,60695,22847
53784,60731,23035
53987,60790,23331
54272,60871,23745
54634,60973,24272
55059,61094,24894
55534,61228,25590
56046,61372,26339
56581,61523,27119
57127,61681,27914
57678,61844,28710
58228,62008,29498
58768,62171,30265
59288,62327,30996
59778,62474,31676
60226,62611,32297
60628,62735,32853
60981,62846,33337
61283,62943,33747
61533,63025,34087
61735,63091,34360
61893,63141,34572
62012,63177,34729
62095,63205,34837
62145,63224,34900
62164,63233,34921
62158,63231,34904
62125,63219,34850
62068,63198,34759
61991,63173,34640
61895,63140,34497
61784,63100,34333
61661,63059,34156
61531,63016,33968
61390,62968,33769
61239,62916,33562
61085,62863,33349
60935,62812,33136
60788,62763,32926
60644,62717,32718
60499,62670,32511
60352,62623,32304
60205,62577,32101
60060,62534,31902
59914,62492,31698
59769,62453,31491
59630,62414,31287
59499,62375,31092
59376,62338,30907
59265,62302,30737
59166,62268,30586
59073,62236,30447
58986,62208,30323
58910,62183,30217
58845,62162,30132
58791,62144,30064
58749,62131,30013
58722,62122,29983
58710,62118,29975
58708,62117,29984
58715,62120,30009
58733,62127,30049
58762,62136,30102
58799,62148,30162
58840,62160,30227
58887,62176,30296
58936,62195,30368
58982,62213,30437
59022,62229,30494
59057,62243,30540
59085,62252,30573
59102,62256,30590
59105,62254,30592
59095,62248,30577
59075,62240,30546
59046,62229,30495
59008,62215,30427
58961,62196,30349
58902,62174,30260
58836,62151,30160
58765,62129,30050
58687,62106,29929
58602,62082,29798
58512,62054,29657
58416,62025,29505
58315,61995,29345
58208,61961,29178
58092,61923,29009
57971,61885,28837
57848,61849,28663
57728,61813,28488
57607,61776,28310
57483,61739,28131
57359,61702,27952
57236,61664,27772
57112,61627,27592
56985,61590,27412
56860,61554,27233
56742,61521,27059
56629,61489,26891
56519,61458,26732
56411,61428,26581
56304,61397,26434
56200,61366,26288
56103,61338,26148
56014,61314,26017
55929,61291,25891
55845,61268,25767
55765,61245,25649
55688,61223,25536
55611,61200,25425
55536,61177,25319
55460,61154,25220
55385,61131,25129
55313,61109,25044
55247,61089,24963
55185,61071,24880
55128,61055,24796
55075,61041,24715
55021,61029,24638
54966,61017,24564
54914,61002,24494
54865,60989,24424
54814,60976,24352
54765,60964,24279
54720,60951,24207
54675,60937,24138
54629,60921,24072
54585,60906,24011
54543,60896,23952
54499,60887,23892
54455,60877,23831
54413,60868,23769
54370,60858,23704
54324,60846,23630
54276,60835,23552
54227,60825,23473
54174,60814,23394
54114,60798,23314
54052,60781,23235
53991,60764,23155
53931,60748,23073
53869,60732,22989
53806,60716,22903
53742,60698,22816
53680,60678,22732
53625,60659,22659
53581,60643,22603
53556,60634,22577
53567,60636,22601
53628,60652,22694
53754,60687,22876
53958,60743,23167
54241,60823,23575
54604,60925,24098
55037,61047,24724
55527,61183,25431
56056,61332,26193
56610,61489,26987
57179,61653,27797
57751,61818,28609
58318,61981,29404
58868,62140,30172
59394,62293,30903
59890,62442,31585
60345,62581,32207
60751,62707,32762
61105,62818,33247
61406,62912,33659
61655,62988,34003
61857,63049,34284
62015,63096,34505
62128,63130,34662
62203,63154,34760
62242,63167,34806
62248,63170,34808
62226,63161,34772
62180,63145,34699
62110,63124,34594
62020,63096,34462
61912,63062,34306
61789,63024,34129
61654,62982,33934
61508,62936,33727
61355,62888,33509
61197,62839,33287
61039,62789,33066
60882,62740,32846
60723,62691,32625
60563,62639,32402
60405,62588,32180
60252,62538,31957
60099,62488,31734
59948,62437,31508
59797,62386,31281
59646,62337,31058
59500,62290,30842
59360,62245,30636
59221,62203,30441
59086,62165,30262
58963,62130,30102
58859,62100,29961
58771,62075,29843
58697,62053,29747
58636,62034,29669
58590,62017,29607
58559,62005,29569
58546,62000,29557
58552,62002,29573
58574,62009,29613
58609,62022,29672
58655,62038,29746
58709,62057,29830
58767,62077,29922
58828,62097,30022
58892,62114,30122
58953,62126,30213
59009,62136,30290
59057,62147,30353
59095,62158,30401
59120,62168,30433
59136,62174,30450
59143,62178,30455
59139,62179,30446
59125,62176,30421
59100,62169,30377
59063,62159,30316
59014,62144,30236
58952,62125,30138
58876,62102,30025
58788,62077,29901
58693,62048,29767
58592,62016,29621
58486,61981,29465
58376,61947,29302
58263,61913,29134
58145,61880,28961
58024,61848,28786
57900,61815,28610
57773,61781,28431
57645,61746,28254
57522,61710,28080
57403,61673,27907
57285,61634,27733
57165,61595,27560
57044,61558,27391
56925,61525,27224
56808,61496,27059
56692,61468,26896
56578,61441,26737
56469,61415,26584
56364,61388,26437
56263,61362,26296
56165,61338,26161
56069,61314,26032
55979,61290,25910
55897,61263,25792
55823,61237,25680
55754,61211,25576
55689,61185,25478
55626,61160,25389
55567,61137,25307
55508,61117,25229
55450,61100,25151
55393,61086,25076
55336,61076,25005
55283,61067,24936
55231,61058,24867
55184,61047,24798
55142,61036,24729
55103,61024,24663
55063,61010,24598
55024,60997,24533
54987,60985,24469
54951,60974,24408
54913,60962,24346
54876,60951,24286
54836,60943,24223
54789,60934,24157
54736,60924,24090
54684,60912,24025
54632,60899,23959
54580,60884,23888
54525,60868,23811
54468,60850,23731
54410,60833,23647
54355,60814,23561
54302,60795,23474
54247,60777,23387
54188,60760,23299
54126,60744,23210
54067,60729,23124
54011,60715,23046
53960,60704,22981
53922,60698,22940
53910,60700,22936
53938,60712,22985
54020,60739,23113
54171,60783,23338
54400,60849,23676
54707,60939,24130
55090,61049,24691
55534,61174,25338
56021,61311,26049
56542,61460,26801
57083,61616,27576
57629,61775,28357
58177,61935,29132
58717,62093,29887
59235,62245,30608
59722,62392,31287
60172,62531,31915
60579,62661,32482
60939,62778,32982
61253,62882,33411
61516,62969,33770
61732,63040,34064
61904,63093,34300
62034,63131,34479
62121,63154,34602
62171,63166,34672
62189,63168,34693
62179,63159,34672
62140,63141,34610
62072,63115,34511
61981,63081,34376
61868,63043,34214
61737,63001,34029
61590,62954,33821
61431,62905,33592
61261,62854,33344
61081,62799,33082
60891,62741,32812
60690,62680,32534
60478,62617,32248
60256,62550,31953
60022,62481,31649
59776,62409,31332
59524,62334,31007
59271,62258,30681
59024,62184,30360
58785,62112,30047
58560,62045,29753
58350,61985,29482
58155,61929,29233
57983,61879,29012
57838,61836,28822
57720,61800,28670
57628,61773,28555
57562,61755,28474
57522,61747,28424
57502,61743,28402
57503,61744,28407
57519,61748,28436
57547,61755,28486
57585,61769,28557
57637,61790,28646
57702,61816,28752
57781,61845,28870
57864,61875,28994
57946,61903,29115
58023,61930,29232
58096,61955,29343
58164,61979,29448
58227,62001,29541
58281,62018,29622
58328,62033,29687
58364,62045,29732
58386,62052,29755
58394,62053,29759
58387,62052,29745
58367,62046,29711
58332,62035,29658
58287,62022,29591
58235,62006,29510
58173,61989,29413
58100,61969,29303
58015,61948,29182
57920,61923,29053
57818,61897,28915
57710,61867,28765
57598,61835,28607
57483,61803,28446
57367,61770,28284
57248,61736,28122
57129,61701,27965
57014,61667,27806
56902,61632,27643
56792,61597,27479
56685,61563,27318
56582,61532,27163
56480,61504,27012
56380,61478,26863
56282,61453,26720
56188,61429,26584
56098,61405,26452
56012,61383,26321
55931,61363,26194
55853,61343,26074
55775,61323,25960
55698,61303,25852
55625,61285,25752
55560,61270,25662
55500,61255,25578
55444,61240,25497
55387,61226,25420
55331,61212,25346
55278,61198,25270
55227,61183,25193
55176,61169,25119
55122,61155,25045
55063,61140,24973
55005,61125,24903
54952,61110,24833
54900,61095,24763
54847,61079,24692
54793,61065,24623
54741,61053,24559
54691,61041,24495
54641,61027,24433
54591,61015,24376
54545,61006,24319
54501,60998,24263
54458,60990,24207
54416,60983,24150
54372,60976,24091
54324,60967,24028
54273,60956,23960
54222,60943,23888
54170,60930,23816
54118,60914,23745
54067,60900,23676
54016,60887,23605
53965,60876,23538
53915,60868,23479
53876,60863,23437
53854,60861,23419
53856,60863,23437
53894,60872,23505
53983,60895,23646
54142,60937,23886
54378,61002,24237
54688,61090,24697
55063,61200,25254
55494,61324,25891
55965,61460,26588
56467,61604,27323
56990,61756,28078
57525,61916,28838
58059,62077,29595
58586,62236,30337
59097,62393,31049
59584,62544,31722
60038,62686,32347
60452,62815,32916
60820,62930,33420
61137,63030,33855
61404,63116,34226
61624,63189,34532
61799,63245,34775
61932,63287,34962
62025,63317,35094
62079,63333,35175
62103,63337,35210
62099,63331,35204
62073,63316,35160
62027,63296,35083
61962,63272,34979
61880,63246,34853
61784,63216,34709
61676,63181,34546
61558,63143,34370
61433,63107,34186
61299,63069,33997
61163,63031,33802
61029,62993,33605
60895,62954,33408
60759,62912,33212
60622,62866,33014
60482,62818,32816
60336,62767,32613
60189,62714,32404
60041,62659,32191
59892,62606,31981
59743,62556,31771
59598,62510,31565
59460,62467,31370
59335,62428,31194
59227,62397,31040
59130,62371,30904
59042,62349,30788
58969,62331,30693
58912,62315,30617
58868,62303,30559
58835,62294,30518
58812,62288,30495
58800,62284,30489
58801,62286,30500
58814,62293,30526
58837,62302,30565
58866,62312,30612
58904,62324,30666
58950,62338,30726
59000,62354,30791
59049,62370,30857
59094,62382,30918
59136,62392,30973
59173,62401,31021
59204,62409,31062
59225,62417,31092
59236,62420,31106
59237,62418,31102
59224,62412,31080
59198,62401,31040
59162,62389,30986
59116,62376,30919
59058,62359,30836
58989,62337,30737
58910,62312,30626
58822,62286,30506
58731,62262,30378
58638,62241,30245
58542,62221,30110
58441,62196,29969
58335,62164,29817
58223,62129,29657
58108,62091,29494
57994,62053,29328
57886,62015,29160
57782,61978,28992
57680,61944,28829
57576,61912,28670
57470,61880,28513
57363,61849,28359
57256,61820,28207
57150,61792,28060
57046,61763,27918
56945,61736,27781
56851,61712,27649
56764,61691,27520
56686,61673,27397
56614,61655,27281
56545,61638,27169
56477,61620,27059
56413,61600,26953
56351,61578,26853
56290,61558,26760
56231,61538,26669
56173,61519,26579
56116,61499,26492
56058,61482,26412
55998,61464,26337
55938,61448,26265
55880,61433,26197
55824,61420,26132
55773,61407,26068
55727,61394,26004
55682,61380,25940
55635,61365,25876
55588,61350,25811
55543,61334,25747
55498,61319,25685
55452,61305,25624
55406,61291,25560
55362,61280,25495
55320,61270,25433
55282,61261,25375
55241,61251,25317
55194,61240,25254
55145,61227,25187
55092,61213,25116
55034,61198,25038
54972,61183,24955
54912,61168,24873
54852,61153,24793
54790,61137,24712
54727,61121,24629
54665,61105,24546
54607,61089,24462
54556,61074,24382
54519,61065,24317
54499,61061,24283
54509,61063,24300
54563,61077,24389
54679,61108,24566
54868,61161,24849
55133,61235,25241
55467,61332,25736
55863,61447,26324
56309,61579,26989
56795,61724,27708
57307,61876,28463
57836,62036,29240
58373,62200,30023
58904,62363,30794
59420,62523,31535
59909,62678,32238
60366,62825,32890
60787,62962,33484
61170,63088,34016
61508,63199,34481
61797,63292,34878
62041,63371,35208
62242,63435,35475
62404,63485,35687
62527,63523,35845
62614,63548,35952
62664,63562,36010
62684,63567,36027
62675,63564,36006
62640,63552,35950
62583,63534,35863
62507,63512,35750
62418,63483,35613
62317,63448,35457
62208,63407,35287
62092,63365,35108
61972,63322,34920
61850,63278,34727
61726,63234,34534
61598,63189,34345
61471,63143,34161
61350,63099,33986
61232,63058,33817
61116,63020,33648
60999,62982,33475
60878,62944,33296
60752,62903,33111
60625,62859,32924
60497,62814,32737
60371,62771,32553
60251,62730,32377
60139,62694,32216
60031,62659,32068
59930,62627,31932
59841,62601,31810
59766,62580,31703
59704,62564,31615
59653,62552,31548
59616,62544,31502
59591,62539,31475
59574,62536,31463
59566,62536,31467
59565,62540,31487
59570,62546,31518
59586,62554,31551
59611,62564,31589
59641,62574,31635
59677,62584,31685
59719,62595,31739
59760,62605,31788
59797,62613,31829
59827,62619,31856
59845,62622,31866
59849,62623,31859
59840,62622,31837
59821,62616,31802
59792,62608,31756
59755,62597,31695
59709,62584,31618
59652,62566,31526
59586,62544,31420
59513,62520,31305
59431,62496,31185
59341,62472,31060
59243,62447,30927
59138,62417,30786
59028,62384,30633
58913,62347,30468
58796,62308,30295
58675,62267,30117
58556,62226,29934
58437,62186,29753
58318,62147,29578
58198,62108,29409
58079,62071,29245
57959,62035,29082
57840,62000,28912
57726,61967,28743
57617,61936,28578
57510,61903,28416
57402,61869,28255
57292,61836,28098
57184,61805,27948
57082,61776,27806
56986,61749,27671
56894,61723,27540
56804,61697,27412
56716,61671,27287
56630,61647,27165
56547,61625,27045
56468,61604,26927
56390,61580,26814
56316,61556,26705
56249,61532,26599
56185,61509,26498
56124,61485,26400
56063,61463,26307
56007,61445,26220
55956,61429,26137
55905,61414,26057
55852,61398,25980
55798,61384,25907
55744,61370,25839
55692,61357,25773
55643,61345,25708
55596,61334,25643
55550,61320,25575
55505,61304,25503
55457,61288,25429
55410,61273,25354
55365,61259,25278
55318,61244,25203
55272,61228,25130
55226,61212,25058
55174,61196,24985
55120,61179,24908
55065,61165,24827
55006,61151,24743
54943,61136,24659
54875,61120,24577
54803,61103,24494
54729,61085,24412
54656,61066,24329
54584,61047,24243
54514,61028,24153
54444,61010,24058
54379,60993,23964
54320,60978,23877
54271,60966,23805
54237,60958,23760
54232,60957,23759
54271,60967,23825
54369,60993,23979
54539,61040,24236
54788,61111,24604
55116,61206,25083
55513,61321,25661
55965,61454,26320
56460,61598,27038
56988,61752,27795
57538,61913,28577
58100,62078,29372
58663,62244,30161
59214,62407,30928
59742,62564,31661
60239,62714,32346
60692,62853,32967
61095,62980,33521
61450,63095,34006
61755,63194,34421
62009,63279,34768
62215,63349,35052
62374,63403,35279
62491,63441,35449
62571,63466,35563
62617,63479,35625
62632,63481,35638
62616,63472,35607
62570,63451,35537
62500,63421,35436
62412,63386,35306
62309,63347,35151
62189,63302,34976
62056,63255,34785
61911,63208,34582
61760,63160,34372
61606,63113,34160
61453,63065,33945
61304,63019,33732
61161,62973,33519
61024,62930,33309
60891,62888,33103
60755,62846,32897
60615,62803,32688
60468,62757,32474
60318,62709,32256
60168,62662,32039
60022,62616,31828
59885,62573,31630
59760,62535,31446
59646,62499,31280
59546,62464,31130
59459,62434,31002
59386,62410,30900
59326,62392,30818
59280,62377,30753
59248,62368,30706
59232,62364,30681
59227,62366,30678
59232,62371,30695
59248,62378,30727
59273,62387,30773
59310,62401,30832
59358,62416,30899
59412,62432,30970
59467,62449,31041
59517,62464,31111
59563,62480,31177
59605,62494,31241
59644,62505,31297
59676,62512,31338
59698,62516,31360
59707,62517,31367
59705,62515,31362
59692,62511,31342
59668,62501,31303
59633,62487,31247
59585,62469,31175
59531,62451,31089
59473,62431,30992
59406,62411,30881
59328,62389,30756
59240,62364,30618
59142,62334,30471
59036,62300,30313
58922,62264,30144
58802,62226,29966
58678,62187,29785
58552,62145,29603
58427,62104,29420
58305,62066,29240
58184,62030,29063
58061,61995,28888
57935,61960,28714
57806,61924,28540
57681,61888,28368
57564,61854,28199
57454,61822,28033
57348,61792,27871
57247,61764,27714
57148,61739,27563
57052,61713,27413
56957,61685,27265
56863,61658,27120
56770,61631,26981
56677,61604,26847
56585,61577,26719
56492,61551,26598
56401,61525,26485
56313,61499,26375
56229,61473,26270
56151,61451,26171
56084,61431,26076
56025,61413,25987
55971,61395,25904
55920,61378,25828
55872,61364,25759
55823,61351,25690
55775,61341,25619
55729,61332,25551
55687,61326,25484
55644,61319,25417
55603,61311,25351
55563,61301,25289
55522,61289,25228
55480,61277,25166
55437,61264,25101
55393,61250,25035
55346,61234,24966
55297,61218,24896
55247,61203,24826
55196,61189,24758
55145,61176,24689
55095,61165,24615
55040,61152,24536
54979,61136,24453
54919,61118,24365
54862,61099,24272
54802,61079,24174
54739,61059,24074
54668,61039,23971
54592,61019,23865
54514,61000,23759
54437,60980,23656
54362,60959,23557
54292,60938,23466
54236,60921,23392
54207,60911,23352
54214,60910,23363
54268,60923,23445
54388,60956,23619
54582,61013,23899
54854,61092,24292
55204,61192,24799
55618,61310,25407
56083,61445,26094
56586,61591,26835
57118,61745,27607
57666,61904,28395
58219,62066,29185
58764,62229,29962
59292,62390,30709
59794,62545,31412
60262,62690,32063
60687,62821,32650
61065,62939,33168
61397,63043,33620
61677,63131,34004
61906,63205,34321
62089,63267,34576
62228,63314,34773
62325,63347,34914
62383,63368,35001
62410,63379,35041
62407,63378,35036
62378,63366,34989
62328,63345,34904
62257,63316,34788
62168,63281,34644
62063,63242,34480
61941,63201,34296
61805,63154,34094
61657,63103,33876
61499,63048,33646
