green_channel,red_channel,ir_channel
32720,7552,53909
32674,7506,53834
32628,7460,53757
32582,7414,53688
32536,7370,53625
32487,7329,53563
32438,7293,53505
32395,7265,53459
32360,7244,53423
32330,7227,53390
32302,7210,53356
32280,7194,53331
32264,7180,53312
32250,7168,53293
32238,7156,53276
32231,7148,53264
32229,7145,53251
32228,7145,53237
32225,7145,53225
32221,7145,53219
32215,7144,53211
32208,7139,53197
32200,7129,53180
32190,7114,53160
32178,7098,53135
32164,7082,53112
32150,7064,53095
32138,7046,53083
32126,7029,53067
32109,7012,53047
32090,6995,53030
32073,6984,53017
32061,6978,53003
32050,6973,52987
32037,6965,52976
32025,6956,52966
32016,6948,52956
32009,6941,52946
32003,6935,52940
31998,6928,52936
31995,6921,52928
31996,6917,52921
32000,6915,52921
32004,6914,52925
32005,6910,52919
32004,6903,52906
32000,6894,52894
31995,6888,52884
31990,6884,52871
31985,6881,52858
31979,6878,52852
31974,6874,52849
31969,6870,52843
31963,6867,52834
31957,6864,52828
31954,6863,52825
31953,6864,52820
31950,6865,52813
31948,6867,52804
31944,6865,52790
31935,6860,52772
31920,6851,52754
31900,6838,52738
31879,6820,52719
31857,6800,52698
31836,6783,52684
31819,6769,52678
31806,6759,52673
31794,6753,52665
31783,6745,52662
31775,6735,52660
31772,6726,52653
31773,6721,52646
31775,6722,52646
31778,6727,52650
31780,6730,52646
31779,6730,52637
31777,6730,52636
31775,6733,52640
31773,6739,52640
31772,6747,52636
31774,6757,52639
31782,6773,52650
31793,6790,52661
31805,6807,52671
31817,6821,52683
31830,6835,52697
31841,6847,52705
31850,6856,52707
31860,6864,52711
31874,6873,52718
31890,6883,52724
31905,6896,52733
31920,6911,52750
31934,6928,52767
31945,6945,52778
31957,6961,52784
31974,6974,52791
31993,6986,52797
32008,6997,52796
32019,7004,52796
32026,7008,52801
32033,7012,52808
32037,7015,52811
32040,7017,52815
32045,7023,52824
32050,7032,52831
32056,7041,52833
32063,7051,52837
32077,7065,52852
32102,7087,52882
32138,7116,52936
32190,7161,53030
32270,7234,53175
32388,7345,53377
32544,7498,53646
32735,7690,53994
32957,7916,54410
33202,8165,54866
33459,8424,55341
33720,8683,55823
33973,8935,56294
34209,9166,56727
34418,9369,57110
34594,9538,57435
34730,9667,57689
34822,9754,57859
34877,9797,57948
34897,9802,57969
34882,9774,57927
34832,9714,57821
34750,9625,57663
34641,9513,57470
34510,9386,57247
34365,9247,56998
34211,9103,56737
34056,8958,56476
33906,8813,56218
33760,8668,55963
33620,8527,55721
33493,8401,55500
33381,8293,55299
33281,8199,55118
33191,8115,54963
33116,8043,54837
33058,7984,54731
33014,7935,54639
32980,7896,54564
32954,7869,54510
32935,7851,54467
32921,7835,54427
32909,7819,54395
32899,7805,54373
32889,7794,54349
32875,7783,54320
32856,7770,54290
32839,7756,54263
32825,7746,54232
32815,7741,54200
32809,7737,54177
32806,7732,54161
32804,7728,54145
32802,7724,54133
32796,7721,54129
32791,7720,54127
32786,7721,54116
32783,7722,54106
32784,7727,54106
32788,7735,54113
32793,7744,54118
32800,7756,54126
32812,7772,54142
32830,7793,54161
32850,7814,54176
32868,7832,54188
32883,7846,54202
32898,7854,54215
32911,7855,54222
32920,7850,54225
32925,7843,54228
32928,7836,54230
32926,7829,54223
32916,7817,54212
32898,7802,54199
32878,7789,54179
32855,7776,54150
32833,7760,54120
32816,7744,54091
32800,7731,54061
32782,7718,54026
32762,7704,53993
32743,7690,53965
32725,7677,53933
32706,7661,53896
32688,7640,53863
32667,7616,53833
32645,7592,53798
32622,7567,53759
32600,7541,53726
32584,7521,53702
32573,7510,53679
32562,7502,53654
32548,7491,53636
32533,7480,53621
32521,7471,53601
32514,7463,53581
32507,7455,53568
32502,7448,53557
32495,7443,53541
32489,7439,53524
32488,7437,53513
32487,7434,53504
32480,7431,53490
32469,7429,53476
32461,7430,53467
32459,7432,53459
32458,7435,53446
32456,7441,53434
32455,7448,53431
32454,7453,53432
32452,7456,53430
32448,7451,53425
32445,7440,53418
32441,7425,53408
32436,7411,53395
32428,7397,53384
32420,7387,53376
32415,7382,53364
32410,7380,53350
32402,7378,53340
32397,7378,53337
32396,7381,53334
32394,7383,53330
32390,7382,53330
32386,7378,53334
32386,7375,53332
32389,7372,53326
32393,7370,53326
32398,7373,53332
32400,7378,53333
32396,7379,53327
32391,7380,53326
32388,7384,53329
32388,7389,53329
32388,7394,53328
32388,7401,53333
32387,7405,53337
32386,7404,53332
32383,7402,53321
32378,7398,53315
32371,7391,53309
32363,7382,53298
32356,7372,53283
32352,7363,53272
32350,7358,53264
32348,7353,53248
32344,7345,53230
32339,7338,53219
32336,7335,53213
32336,7335,53208
32338,7338,53205
32343,7345,53206
32347,7356,53208
32348,7365,53203
32346,7372,53199
32347,7378,53203
32351,7386,53207
32354,7390,53205
32357,7393,53202
32362,7396,53201
32367,7398,53201
32369,7397,53201
32368,7392,53208
32366,7388,53219
32366,7388,53226
32366,7389,53223
32367,7391,53220
32370,7393,53221
32370,7390,53215
32364,7383,53204
32352,7374,53195
32337,7364,53188
32321,7355,53176
32308,7345,53161
32294,7334,53154
32281,7324,53152
32268,7316,53147
32257,7306,53136
32246,7290,53125
32233,7271,53112
32223,7255,53092
32215,7243,53070
32214,7236,53055
32218,7234,53049
32225,7234,53044
32234,7239,53044
32252,7256,53062
32286,7289,53106
32340,7341,53178
32416,7417,53295
32522,7524,53477
32662,7668,53728
32837,7846,54039
33040,8052,54409
33265,8281,54830
33505,8523,55280
33746,8764,55734
33980,8995,56178
34203,9211,56598
34406,9406,56973
34578,9572,57291
34716,9702,57550
34821,9798,57747
34889,9860,57874
34921,9888,57931
34918,9879,57927
34887,9838,57864
34832,9773,57746
34750,9686,57582
34646,9579,57388
34529,9460,57175
34404,9334,56945
34276,9204,56707
34148,9072,56474
34024,8945,56251
33908,8830,56038
33803,8727,55840
33710,8636,55664
33628,8556,55514
33556,8489,55381
33493,8432,55264
33441,8383,55165
33397,8342,55084
33360,8310,55014
33331,8286,54952
33312,8267,54900
33300,8251,54857
33289,8239,54814
33280,8228,54774
33269,8217,54743
33258,8206,54717
33248,8194,54688
33237,8182,54658
33225,8175,54635
33214,8171,54614
33201,8164,54589
33188,8153,54560
33179,8138,54531
33172,8125,54502
33167,8116,54472
33162,8108,54449
33158,8102,54435
33158,8101,54427
33160,8102,54418
33161,8104,54414
33164,8108,54417
33167,8117,54425
33172,8131,54439
33183,8145,54458
33201,8156,54477
33218,8162,54488
33226,8162,54496
33228,8159,54510
33230,8157,54527
33234,8157,54538
33233,8156,54542
33227,8153,54546
33220,8151,54550
33213,8151,54545
33205,8147,54535
33194,8137,54525
33182,8125,54510
33168,8115,54485
33150,8104,54455
33128,8091,54425
33106,8073,54392
33082,8050,54351
33054,8020,54304
33026,7989,54260
32996,7959,54217
32965,7928,54165
32934,7896,54109
32903,7866,54060
32876,7839,54016
32854,7816,53972
32832,7799,53933
32810,7786,53904
32793,7779,53879
32780,7776,53856
32768,7772,53838
32757,7763,53827
32750,7753,53815
32744,7743,53801
32737,7731,53788
32732,7718,53781
32728,7706,53773
32722,7698,53761
32715,7690,53746
32707,7684,53732
32699,7681,53717
32693,7680,53703
32687,7677,53698
32681,7677,53699
32676,7678,53694
32669,7675,53681
32663,7669,53670
32660,7664,53665
32662,7662,53654
32666,7660,53637
32668,7656,53624
32669,7654,53617
32670,7655,53605
32668,7656,53590
32662,7654,53583
32658,7652,53577
32655,7649,53568
32646,7645,53554
32634,7640,53545
32625,7634,53538
32619,7626,53530
32616,7620,53520
32617,7618,53514
32621,7620,53508
32624,7621,53496
32625,7620,53482
32625,7620,53470
32624,7623,53460
32622,7623,53447
32619,7620,53435
32614,7617,53432
32610,7617,53434
32608,7620,53434
32606,7621,53434
32603,7621,53439
32603,7623,53441
32605,7626,53438
32607,7625,53437
32607,7624,53439
32607,7624,53439
32605,7622,53432
32603,7620,53427
32602,7618,53424
32601,7615,53414
32593,7609,53396
32580,7598,53381
32566,7585,53372
32551,7573,53361
32533,7560,53347
32514,7548,53337
32498,7536,53333
32485,7523,53326
32474,7511,53314
32465,7499,53308
32456,7489,53304
32447,7481,53295
32438,7473,53280
32431,7466,53266
32428,7462,53255
32429,7465,53246
32434,7472,53243
32441,7482,53247
32446,7493,53251
32448,7502,53247
32450,7510,53240
32456,7517,53240
32464,7521,53242
32470,7522,53241
32478,7522,53241
32491,7523,53246
32507,7528,53253
32520,7535,53255
32527,7542,53258
32531,7549,53266
32534,7556,53271
32536,7561,53268
32536,7563,53262
32535,7561,53259
32533,7558,53251
32530,7554,53238
32528,7552,53228
32527,7552,53223
32527,7552,53216
32524,7547,53205
32515,7539,53196
32500,7528,53190
32484,7517,53181
32465,7508,53169
32446,7500,53163
32430,7492,53163
32419,7484,53158
32416,7476,53149
32418,7472,53148
32426,7476,53161
32446,7491,53187
32482,7522,53239
32537,7574,53333
32616,7656,53477
32726,7772,53671
32871,7924,53928
33053,8113,54263
33273,8339,54670
33528,8593,55128
33806,8863,55623
34094,9141,56140
34376,9418,56651
34644,9680,57128
34888,9918,57556
35101,10125,57931
35278,10298,58240
35415,10432,58473
35507,10522,58626
35556,10568,58703
35566,10574,58712
35542,10545,58660
35487,10485,58554
35408,10403,58405
35313,10304,58222
35202,10191,58013
35082,10066,57784
34956,9937,57541
34828,9803,57292
34698,9664,57045
34568,9526,56808
34441,9397,56584
34323,9279,56374
34213,9174,56180
34110,9080,56011
34017,8995,55864
33937,8920,55731
33869,8855,55609
33812,8798,55507
33764,8749,55425
33724,8710,55354
33692,8681,55293
33668,8659,55244
33651,8643,55203
33639,8632,55160
33628,8619,55115
33615,8601,55074
33602,8583,55035
33590,8563,54992
33578,8543,54949
33566,8526,54913
33552,8512,54880
33534,8500,54846
33515,8485,54815
33496,8468,54795
33482,8453,54783
33472,8440,54768
33465,8429,54752
33460,8421,54742
33456,8416,54738
33453,8415,54737
33451,8416,54741
33450,8420,54748
33452,8425,54758
33458,8432,54767
33465,8439,54778
33471,8445,54794
33477,8451,54810
33482,8458,54825
33487,8467,54843
33494,8479,54862
33500,8490,54871
33500,8494,54864
33495,8490,54855
33487,8483,54845
33472,8471,54825
33447,8449,54791
33418,8419,54752
33389,8385,54710
33362,8351,54663
33332,8319,54610
33299,8287,54561
33268,8256,54517
33237,8226,54471
33206,8197,54423
33174,8169,54374
33143,8142,54328
33113,8119,54278
33084,8095,54226
33057,8070,54181
33033,8045,54141
33009,8017,54098
32983,7988,54050
32958,7959,54008
32937,7934,53972
32918,7910,53932
32898,7888,53894
32878,7868,53864
32860,7853,53842
32847,7840,53822
32838,7831,53805
32832,7826,53794
32828,7826,53786
32824,7828,53772
32820,7827,53757
32814,7823,53742
32805,7816,53724
32794,7806,53700
32782,7796,53679
32773,7787,53663
32764,7779,53645
32754,7768,53628
32745,7757,53616
32736,7746,53609
32727,7737,53599
32717,7729,53585
32704,7722,53576
32690,7719,53577
32677,7719,53580
32669,7718,53580
32664,7710,53581
32661,7701,53581
32659,7693,53573
32659,7689,53558
32658,7686,53547
32656,7683,53543
32648,7681,53534
32637,7677,53520
32624,7671,53510
32614,7664,53506
32607,7658,53497
32601,7652,53486
32599,7649,53478
32602,7651,53474
32610,7656,53466
32618,7663,53455
32625,7671,53444
32631,7676,53434
32635,7677,53418
32633,7671,53401
32628,7659,53390
32624,7644,53384
32619,7628,53377
32614,7615,53369
32607,7608,53366
32599,7606,53362
32588,7603,53353
32576,7597,53343
32566,7592,53339
32560,7588,53333
32557,7584,53321
32555,7578,53313
32554,7574,53312
32553,7573,53309
32553,7571,53304
32550,7568,53302
32543,7563,53300
32533,7558,53293
32524,7552,53281
32512,7544,53273
32502,7536,53270
32497,7530,53265
32498,7527,53261
32501,7525,53264
32507,7524,53271
32513,7523,53275
32515,7521,53273
32513,7520,53275
32509,7523,53281
32503,7527,53282
32496,7531,53278
32491,7532,53277
32488,7534,53276
32487,7535,53268
32486,7536,53257
32485,7539,53249
32486,7543,53242
32487,7544,53227
32486,7541,53209
32486,7538,53198
32485,7536,53193
32485,7535,53189
32484,7531,53186
32481,7525,53184
32476,7515,53180
32470,7498,53169
32461,7481,53158
32451,7466,53153
32443,7458,53149
32433,7454,53142
32419,7449,53133
32406,7442,53124
32396,7436,53113
32389,7435,53099
32387,7437,53091
32392,7443,53097
32403,7451,53110
32417,7462,53128
32438,7487,53164
32479,7536,53235
32546,7613,53346
32639,7713,53503
32758,7837,53719
32901,7985,53990
33068,8156,54309
33253,8345,54669
33450,8542,55062
33652,8743,55466
33855,8940,55854
34049,9126,56213
34225,9295,56539
34379,9442,56822
34506,9561,57046
34602,9649,57207
34665,9703,57310
34693,9728,57356
34686,9723,57341
34646,9686,57270
34581,9619,57154
34497,9530,57002
34396,9426,56820
34285,9311,56616
34171,9190,56404
34059,9072,56190
33950,8956,55976
33847,8847,55771
33750,8746,55588
33660,8655,55424
33579,8573,55275
33510,8501,55144
33451,8444,55035
33401,8403,54941
33356,8368,54853
33316,8333,54775
33283,8300,54709
33257,8273,54650
33236,8253,54597
33220,8236,54555
33206,8225,54527
33194,8218,54501
33184,8212,54474
33173,8206,54451
33163,8200,54434
33153,8191,54412
33140,8178,54385
33124,8162,54361
33110,8147,54340
33096,8133,54315
33081,8120,54289
33063,8107,54266
33047,8096,54248
33036,8090,54231
33032,8087,54217
33033,8086,54212
33038,8086,54213
33046,8083,54214
33052,8080,54214
33054,8079,54219
33053,8081,54226
33052,8084,54229
33050,8085,54228
33049,8086,54232
33048,8089,54237
33048,8094,54238
33050,8098,54238
33057,8103,54244
33064,8108,54249
33069,8109,54247
33069,8103,54243
33064,8096,54241
33054,8090,54235
33038,8081,54217
33017,8066,54193
32994,8047,54168
32970,8026,54135
32943,8003,54091
32913,7977,54044
32885,7953,53999
32858,7931,53955
32830,7908,53913
32806,7883,53880
32787,7861,53854
32770,7842,53826
32754,7827,53797
32739,7812,53773
32724,7799,53756
32711,7788,53739
32701,7779,53724
32693,7772,53714
32684,7768,53703
32675,7765,53687
32670,7762,53671
32671,7759,53662
32677,7756,53658
32682,7754,53652
32680,7751,53646
32675,7746,53647
32670,7741,53649
32664,7737,53645
32657,7734,53634
32649,7729,53625
32644,7723,53616
32639,7718,53600
32634,7714,53580
32631,7712,53565
32629,7712,53554
32624,7711,53539
32611,7705,53521
32597,7698,53506
32582,7692,53492
32569,7683,53472
32557,7670,53450
32548,7660,53436
32544,7655,53423
32540,7650,53409
32535,7644,53401
32535,7639,53401
32537,7632,53400
32535,7625,53395
32532,7621,53393
32532,7625,53399
32532,7634,53403
32529,7641,53402
32519,7639,53402
32507,7634,53403
32496,7627,53399
32487,7620,53387
32480,7614,53379
32478,7612,53379
32482,7615,53380
32488,7620,53377
32493,7625,53378
32498,7627,53381
32502,7628,53379
32505,7631,53371
32505,7632,53365
32502,7632,53359
32497,7630,53351
32489,7628,53341
32483,7625,53337
32479,7621,53338
32475,7618,53339
32472,7617,53339
32471,7623,53345
32472,7635,53355
32472,7645,53357
32469,7652,53353
32466,7653,53349
32468,7654,53347
32472,7655,53343
32474,7655,53338
32478,7659,53339
32486,7666,53341
32495,7671,53340
32503,7672,53338
32511,7671,53339
32517,7672,53340
32521,7673,53337
32521,7672,53334
32518,7672,53336
32516,7675,53339
32514,7678,53340
32511,7678,53340
32508,7677,53340
32506,7676,53337
32504,7674,53332
32502,7671,53333
32501,7671,53339
32505,7676,53342
32510,7684,53340
32511,7688,53338
32514,7688,53339
32517,7684,53331
32516,7678,53317
32514,7671,53307
32513,7667,53302
32510,7664,53293
32502,7661,53280
32493,7659,53274
32487,7658,53274
32485,7657,53270
32486,7655,53262
32491,7654,53260
32499,7655,53263
32509,7658,53265
32522,7663,53271
32544,7677,53293
32578,7709,53338
32628,7763,53412
32701,7838,53524
32798,7938,53688
32916,8063,53901
33056,8211,54158
33216,8378,54458
33395,8560,54798
33586,8750,55162
33776,8939,55529
33959,9116,55884
34130,9277,56217
34284,9420,56510
34413,9539,56753
34513,9632,56944
34584,9701,57086
34626,9743,57169
34638,9755,57193
34621,9740,57168
34578,9700,57101
34511,9638,56990
34422,9557,56839
34321,9458,56664
34218,9353,56473
34114,9245,56264
34008,9138,56051
33900,9031,55847
33797,8929,55655
33704,8833,55472
33617,8741,55301
33534,8652,55148
33460,8572,55018
33397,8505,54902
33342,8447,54799
33295,8396,54714
33255,8354,54645
33223,8321,54586
33197,8295,54534
33178,8273,54494
33164,8258,54463
33152,8249,54432
33142,8246,54401
33134,8245,54377
33130,8245,54357
33125,8245,54334
33116,8239,54310
33105,8228,54291
33092,8215,54273
33075,8198,54248
33058,8180,54223
33046,8162,54205
33040,8149,54189
33034,8140,54172
33029,8134,54158
33029,8133,54152
33033,8135,54146
33039,8140,54142
33049,8146,54149
33060,8150,54165
33071,8155,54183
33082,8160,54197
33094,8169,54216
33108,8182,54242
33125,8202,54268
33145,8227,54293
33166,8255,54327
33192,8287,54367
33222,8320,54401
33250,8348,54427
33274,8369,54452
33296,8386,54478
33315,8398,54494
33328,8404,54498
33334,8406,54497
33334,8406,54493
33330,8401,54479
33323,8389,54458
33310,8373,54434
33291,8356,54407
33271,8342,54373
33251,8329,54337
33230,8315,54304
33209,8302,54271
33191,8290,54237
33172,8279,54201
33154,8270,54170
33138,8261,54140
33125,8251,54108
33115,8240,54075
33105,8228,54049
33096,8216,54026
33086,8205,54001
33076,8194,53975
33069,8187,53956
33066,8184,53940
33063,8183,53925
33057,8182,53915
33051,8181,53911
33045,8178,53906
33033,8169,53900
33019,8156,53894
33007,8145,53888
32997,8135,53875
32988,8120,53855
32977,8103,53838
32964,8092,53827
32953,8086,53813
32944,8080,53795
32937,8070,53781
32932,8060,53774
32927,8056,53765
32919,8051,53751
32910,8044,53735
32903,8034,53721
32895,8024,53703
32887,8016,53683
32882,8009,53670
32880,8003,53663
32879,7997,53653
32875,7988,53640
32871,7975,53633
32869,7962,53630
32866,7950,53621
32859,7941,53613
32847,7934,53612
32836,7929,53612
32824,7922,53604
32808,7912,53594
32792,7902,53591
32777,7895,53586
32767,7888,53570
32758,7879,53550
32750,7872,53533
32747,7870,53522
32748,7873,53511
32751,7878,53503
32758,7884,53499
32768,7891,53493
32780,7899,53483
32787,7902,53473
32788,7903,53466
32787,7903,53459
32783,7900,53449
32776,7892,53441
32766,7882,53438
32757,7875,53435
32746,7868,53429
32736,7860,53426
32727,7855,53427
32725,7855,53426
32728,7859,53426
32731,7859,53429
32731,7854,53431
32727,7848,53425
32722,7842,53416
32718,7835,53411
32715,7826,53408
32710,7817,53400
32700,7809,53388
32689,7802,53378
32681,7799,53371
32679,7800,53359
32681,7802,53345
32685,7805,53336
32691,7810,53332
32695,7815,53326
32697,7817,53321
32694,7816,53322
32690,7811,53324
32688,7804,53320
32688,7798,53317
32687,7795,53318
32682,7794,53319
32672,7794,53312
32664,7791,53304
32659,7787,53300
32658,7783,53293
32659,7777,53279
32661,7771,53267
32667,7772,53268
32680,7785,53284
32705,7814,53325
32747,7861,53403
32812,7932,53528
32907,8031,53701
33031,8162,53929
33187,8324,54222
33376,8518,54577
33593,8737,54979
33822,8967,55413
34054,9199,55865
34282,9427,56314
34498,9645,56736
34695,9845,57117
34870,10019,57455
35016,10162,57738
35131,10272,57952
35217,10350,58095
35272,10396,58170
35297,10411,58183
35291,10395,58140
35254,10350,58045
35191,10279,57909
35107,10188,57739
35006,10081,57543
34891,9965,57327
34770,9845,57103
34648,9724,56880
34528,9605,56659
34410,9487,56442
