green_channel,red_channel,ir_channel
5954,40159,50375
5954,40158,50365
5948,40158,50352
5931,40149,50332
5913,40135,50312
5900,40122,50297
5886,40110,50281
5874,40099,50264
5871,40093,50249
5875,40096,50241
5880,40103,50238
5883,40106,50234
5889,40109,50233
5893,40115,50238
5889,40118,50245
5885,40117,50249
5890,40121,50255
5899,40131,50269
5903,40143,50287
5906,40151,50301
5912,40158,50311
5914,40163,50316
5907,40160,50311
5893,40151,50295
5877,40139,50275
5855,40126,50257
5829,40111,50237
5807,40096,50212
5797,40086,50185
5785,40077,50159
5767,40064,50134
5750,40052,50117
5741,40045,50109
5732,40042,50105
5721,40037,50098
5717,40033,50088
5720,40033,50084
5719,40035,50082
5716,40038,50075
5723,40046,50069
5741,40063,50071
5752,40078,50079
5755,40084,50087
5761,40088,50094
5772,40095,50103
5781,40100,50112
5788,40102,50115
5801,40106,50121
5817,40114,50135
5826,40119,50152
5828,40119,50166
5831,40119,50177
5836,40120,50184
5833,40120,50185
5823,40116,50178
5818,40115,50171
5814,40114,50167
5802,40108,50159
5785,40092,50144
5771,40075,50124
5761,40060,50100
5744,40043,50071
5721,40020,50032
5699,40000,49989
5674,39980,49951
5644,39957,49915
5617,39934,49876
5600,39919,49841
5585,39909,49813
5569,39903,49784
5560,39898,49753
5563,39902,49731
5563,39910,49715
5553,39911,49696
5543,39904,49672
5536,39896,49647
5521,39888,49621
5495,39870,49584
5468,39844,49536
5444,39819,49487
5412,39795,49440
5368,39764,49388
5326,39734,49335
5294,39711,49292
5263,39690,49255
5232,39672,49221
5211,39659,49193
5194,39649,49168
5170,39641,49141
5144,39629,49108
5124,39615,49074
5102,39597,49042
5070,39571,49006
5037,39541,48964
5010,39518,48924
4989,39502,48888
4966,39489,48851
4943,39473,48809
4924,39457,48770
4903,39442,48740
4872,39426,48709
4837,39407,48675
4810,39391,48644
4789,39379,48618
4766,39368,48583
4745,39362,48534
4736,39362,48488
4734,39362,48451
4726,39353,48417
4711,39336,48383
4693,39317,48355
4667,39298,48331
4635,39279,48305
4610,39263,48277
4590,39250,48253
4565,39235,48230
4535,39211,48205
4509,39184,48181
4491,39162,48164
4473,39143,48148
4451,39124,48129
4431,39107,48106
4417,39097,48086
4398,39087,48066
4372,39070,48037
4348,39051,48000
4325,39035,47959
4297,39016,47909
4263,38991,47858
4235,38969,47817
4214,38954,47788
4195,38942,47769
4181,38932,47758
4179,38931,47762
4189,38941,47789
4203,38955,47836
4230,38977,47900
4282,39019,47989
4353,39079,48105
4435,39150,48243
4534,39229,48394
4654,39319,48563
4787,39417,48755
4918,39518,48961
5050,39619,49170
5187,39725,49378
5325,39834,49585
5456,39937,49786
5590,40035,49980
5727,40130,50168
5851,40218,50353
5957,40297,50522
6055,40368,50671
6148,40437,50808
6230,40501,50934
6295,40552,51042
6349,40592,51131
6399,40629,51211
6439,40663,51282
6466,40685,51339
6493,40700,51381
6524,40718,51415
6545,40737,51442
6558,40750,51459
6574,40757,51468
6592,40762,51478
6602,40765,51486
6603,40763,51488
6605,40759,51486
6609,40758,51489
6608,40757,51496
6605,40758,51503
6608,40763,51508
6615,40775,51516
6614,40783,51523
6611,40788,51529
6619,40796,51537
6633,40808,51545
6642,40818,51552
6650,40825,51560
6669,40834,51572
6695,40847,51593
6720,40858,51619
6741,40865,51641
6758,40871,51660
6769,40879,51676
6772,40882,51685
6774,40885,51684
6779,40892,51679
6777,40895,51670
6767,40890,51652
6756,40879,51628
6746,40867,51605
6727,40851,51583
6697,40829,51555
6671,40809,51525
6656,40796,51501
6644,40787,51485
6624,40777,51468
6610,40773,51451
6611,40781,51438
6616,40791,51428
6617,40795,51414
6622,40795,51403
6633,40799,51403
6641,40803,51410
6642,40804,51415
6642,40805,51421
6645,40815,51431
6645,40827,51441
6641,40832,51449
6641,40834,51458
6641,40838,51471
6635,40841,51483
6628,40842,51494
6628,40843,51509
6631,40848,51527
6632,40851,51540
6638,40854,51545
6653,40862,51552
6673,40875,51562
6684,40889,51568
6682,40896,51561
6678,40899,51548
6673,40901,51529
6659,40896,51502
6642,40884,51473
6623,40864,51442
6595,40842,51409
6557,40818,51373
6518,40792,51335
6482,40764,51294
6440,40735,51251
6395,40702,51204
6360,40671,51160
6333,40644,51124
6301,40617,51092
6265,40587,51053
6237,40560,51010
6217,40539,50971
6192,40522,50933
6157,40497,50888
6119,40468,50834
6085,40440,50780
6050,40411,50725
6012,40379,50668
5977,40348,50612
5945,40321,50563
5910,40293,50518
5872,40263,50471
5839,40237,50426
5809,40219,50386
5775,40202,50346
5740,40182,50302
5709,40161,50259
5685,40143,50224
5661,40131,50192
5636,40119,50157
5614,40111,50122
5596,40105,50090
5570,40091,50053
5541,40073,50007
5520,40058,49963
5499,40047,49928
5470,40033,49895
5439,40013,49858
5408,39989,49818
5373,39963,49775
5332,39931,49728
5292,39896,49680
5255,39865,49633
5215,39838,49589
5174,39812,49547
5141,39789,49506
5118,39770,49468
5093,39751,49431
5063,39724,49393
5037,39696,49354
5018,39671,49317
4992,39641,49282
4956,39606,49242
4919,39570,49194
4888,39539,49146
4854,39510,49095
4814,39479,49038
4778,39453,48982
4748,39435,48935
4720,39419,48895
4690,39401,48860
4663,39383,48827
4638,39368,48796
4610,39357,48761
4586,39350,48721
4573,39345,48689
4569,39338,48672
4564,39328,48656
4557,39315,48629
4550,39299,48595
4537,39280,48555
4513,39258,48512
4480,39235,48466
4451,39219,48422
4426,39211,48383
4397,39203,48349
4370,39193,48318
4346,39190,48290
4318,39195,48261
4293,39197,48231
4290,39198,48202
4312,39211,48194
4346,39238,48216
4382,39267,48258
4427,39297,48318
4488,39336,48407
4557,39381,48519
4630,39432,48650
4717,39497,48799
4821,39579,48971
4934,39672,49162
5052,39768,49360
5184,39869,49561
5329,39982,49772
5470,40098,49993
5605,40209,50213
5744,40320,50430
5887,40435,50650
6027,40547,50871
6161,40651,51078
6289,40749,51272
6407,40845,51460
6510,40929,51634
6600,40998,51782
6683,41057,51908
6756,41109,52017
6811,41148,52107
6853,41176,52179
6896,41203,52239
6935,41226,52292
6963,41241,52331
6984,41250,52357
7009,41264,52380
7033,41282,52404
7045,41292,52422
7051,41293,52437
7059,41295,52455
7063,41298,52476
7059,41296,52491
7051,41288,52498
7048,41282,52503
7049,41279,52504
7043,41272,52502
7033,41262,52500
7031,41257,52504
7030,41259,52515
7028,41262,52528
7033,41266,52546
7050,41276,52571
7070,41287,52594
7088,41295,52613
7108,41304,52633
7132,41321,52657
7149,41338,52684
7157,41348,52703
7164,41351,52714
7170,41353,52720
7170,41351,52719
7164,41346,52713
7164,41344,52707
7166,41346,52701
7160,41343,52688
7152,41333,52666
7152,41324,52643
7154,41319,52624
7144,41312,52607
7128,41299,52590
7117,41288,52573
7110,41281,52557
7100,41272,52540
7087,41266,52525
7080,41270,52514
7074,41281,52510
7066,41290,52505
7059,41293,52496
7061,41297,52493
7066,41307,52497
7069,41315,52499
7070,41316,52497
7070,41311,52497
7062,41301,52500
7043,41285,52500
7016,41267,52494
6991,41253,52482
6965,41239,52465
6936,41219,52447
6912,41202,52434
6899,41193,52430
6886,41185,52425
6870,41170,52409
6860,41158,52382
6858,41153,52358
6857,41149,52335
6850,41138,52311
6842,41124,52289
6838,41115,52274
6833,41106,52257
6825,41095,52234
6819,41086,52209
6814,41082,52186
6801,41077,52162
6779,41063,52134
6756,41046,52103
6731,41030,52069
6696,41010,52029
6655,40982,51980
6622,40954,51928
6593,40930,51880
6558,40904,51829
6523,40875,51777
6497,40853,51727
6475,40838,51684
6444,40818,51642
6412,40793,51598
6386,40769,51558
6361,40749,51524
6327,40727,51487
6290,40705,51447
6262,40693,51413
6235,40687,51388
6203,40673,51361
6171,40652,51326
6141,40629,51287
6106,40602,51242
6062,40571,51188
6022,40542,51130
5992,40519,51079
5957,40499,51032
5915,40474,50980
5878,40448,50926
5848,40422,50875
5814,40395,50829
5778,40369,50789
5756,40353,50760
5751,40350,50744
5746,40350,50728
5731,40341,50700
5714,40327,50663
5694,40314,50624
5663,40297,50579
5625,40274,50528
5589,40251,50476
5554,40233,50431
5512,40213,50390
5468,40187,50349
5434,40164,50309
5408,40144,50273
5378,40120,50237
5345,40096,50199
5317,40077,50163
5293,40062,50133
5263,40045,50103
5232,40026,50069
5210,40011,50035
5192,39999,50000
5169,39982,49962
5142,39960,49924
5124,39943,49890
5112,39931,49859
5092,39917,49826
5066,39896,49786
5036,39874,49747
4996,39849,49713
4949,39819,49674
4908,39788,49632
4878,39762,49593
4849,39740,49558
4814,39716,49517
4785,39692,49470
4769,39675,49429
4756,39661,49394
4736,39644,49358
4720,39633,49325
4713,39628,49301
4704,39624,49277
4684,39615,49248
4660,39605,49219
4638,39595,49195
4610,39580,49172
4573,39557,49136
4543,39535,49089
4519,39517,49043
4490,39496,48997
4456,39471,48950
4430,39451,48905
4408,39436,48864
4383,39419,48820
4358,39398,48773
4338,39375,48727
4319,39349,48685
4296,39320,48645
4276,39294,48605
4273,39278,48576
4286,39275,48564
4301,39280,48571
4322,39297,48599
4368,39334,48654
4441,39394,48738
4524,39465,48848
4616,39544,48987
4729,39637,49155
4854,39739,49347
4979,39847,49552
5111,39959,49768
5255,40077,49999
5401,40198,50240
5546,40312,50479
5695,40422,50708
5849,40533,50933
5994,40642,51152
6124,40744,51357
6252,40842,51550
6379,40938,51735
6492,41026,51909
6586,41100,52060
6670,41166,52189
6749,41228,52304
6811,41275,52404
6854,41305,52486
6887,41325,52556
6914,41342,52616
6928,41354,52660
6928,41359,52687
6926,41359,52705
6923,41354,52717
6913,41342,52724
6904,41327,52722
6906,41317,52715
6914,41312,52708
6915,41305,52701
6915,41297,52692
6922,41295,52686
6934,41302,52688
6944,41310,52695
6951,41314,52702
6963,41320,52713
6977,41333,52734
6989,41349,52762
7004,41365,52792
7027,41387,52824
7052,41411,52857
7073,41432,52888
7098,41451,52920
7133,41477,52957
7167,41504,52995
7189,41525,53027
7203,41541,53053
7213,41554,53075
7214,41561,53090
7204,41560,53091
7196,41557,53082
7192,41553,53073
7183,41546,53065
7166,41534,53051
7151,41522,53031
7141,41513,53009
7128,41503,52984
7110,41491,52955
7097,41479,52927
7088,41470,52901
7070,41455,52873
7045,41436,52843
7021,41419,52814
6998,41409,52791
6971,41399,52773
6941,41387,52757
6918,41376,52745
6904,41368,52736
6893,41359,52723
6885,41349,52705
6887,41347,52692
6895,41351,52689
6901,41352,52691
6909,41349,52693
6924,41348,52696
6940,41354,52702
6950,41360,52707
6958,41367,52711
6971,41378,52718
6984,41391,52723
6990,41402,52726
6994,41408,52729
6997,41412,52733
6991,41411,52735
6976,41405,52728
6960,41398,52716
6943,41391,52702
6918,41379,52685
6884,41359,52664
6850,41336,52638
6818,41314,52609
6782,41290,52571
6739,41259,52519
6701,41228,52462
6674,41202,52410
6647,41177,52358
6611,41145,52301
6574,41112,52242
6545,41084,52190
6515,41060,52144
6479,41036,52095
6450,41015,52041
6429,40998,51988
6406,40979,51934
6376,40955,51878
6348,40930,51825
6319,40907,51775
6281,40883,51726
6238,40854,51676
6204,40825,51630
6174,40801,51594
6141,40779,51562
6106,40758,51527
6079,40738,51491
6050,40716,51456
6007,40687,51413
5954,40652,51361
5901,40619,51307
5849,40586,51251
5792,40551,51193
5737,40517,51132
5689,40486,51072
5645,40455,51015
5599,40425,50957
5557,40396,50898
5525,40371,50841
5496,40349,50787
5463,40326,50736
5433,40306,50688
5411,40295,50650
5393,40286,50620
5375,40269,50591
5363,40248,50556
5355,40231,50526
5342,40216,50501
5321,40198,50473
5299,40179,50441
5280,40165,50413
5255,40153,50385
5221,40138,50353
5188,40120,50322
5159,40104,50297
5126,40091,50270
5091,40076,50236
5062,40060,50199
5038,40046,50164
5006,40031,50127
4970,40012,50085
4935,39992,50043
4904,39974,50004
4867,39952,49962
4828,39924,49916
4801,39895,49873
4780,39866,49840
4755,39839,49806
4728,39812,49763
4707,39783,49716
4685,39754,49672
4653,39723,49629
4618,39693,49586
4589,39668,49542
4561,39649,49498
4528,39632,49454
4499,39616,49408
4473,39599,49365
4443,39578,49326
4407,39551,49284
4376,39523,49241
4350,39501,49203
4320,39478,49169
4282,39450,49131
4252,39424,49087
4236,39410,49047
4223,39401,49012
4204,39387,48977
4188,39371,48943
4178,39360,48911
4166,39354,48881
4150,39345,48850
4138,39335,48820
4134,39332,48797
4129,39332,48780
4121,39330,48760
4113,39327,48739
4106,39327,48724
4093,39327,48714
4082,39327,48706
4083,39332,48705
4092,39343,48721
4100,39358,48754
4117,39379,48804
4156,39416,48882
4217,39471,48993
4292,39538,49127
4379,39610,49276
4482,39690,49445
4592,39780,49632
4702,39874,49825
4818,39968,50017
4948,40064,50214
5084,40160,50417
5215,40254,50614
5341,40348,50805
5469,40440,50990
5592,40523,51168
5699,40593,51328
5800,40653,51470
5899,40715,51600
5984,40779,51720
6051,40836,51822
6114,40885,51902
6172,40932,51974
6213,40977,52039
6239,41011,52091
6262,41041,52132
6283,41069,52167
6289,41089,52191
6282,41095,52198
6272,41093,52190
6265,41089,52180
6256,41081,52168
6239,41062,52149
6219,41034,52128
6199,41003,52109
6173,40967,52089
6144,40931,52067
6124,40904,52049
6114,40888,52038
6102,40876,52030
6089,40864,52021
6083,40855,52013
6086,40853,52007
6087,40855,52000
6089,40855,51988
6099,40857,51981
6113,40863,51986
6119,40863,51996
6121,40858,52002
6131,40857,52010
6142,40864,52025
6145,40870,52038
6146,40872,52044
6153,40875,52046
6157,40877,52047
6149,40875,52042
6138,40869,52028
6130,40866,52010
6120,40861,51986
6100,40848,51950
6080,40833,51908
6063,40824,51876
6044,40817,51851
6020,40803,51822
6004,40789,51791
5995,40779,51764
5978,40771,51741
5956,40762,51720
5946,40758,51706
5949,40763,51706
5956,40772,51716
5960,40782,51729
5970,40796,51748
5983,40813,51775
5986,40820,51799
5976,40815,51815
5965,40810,51826
5961,40815,51839
5960,40823,51851
5958,40827,51854
5960,40832,51853
5965,40838,51856
5961,40837,51858
5953,40829,51856
5951,40822,51852
5949,40815,51848
5937,40801,51836
5915,40780,51818
5892,40761,51796
5868,40744,51771
5839,40727,51738
5811,40709,51700
5788,40691,51660
5762,40667,51620
5729,40642,51572
5703,40621,51522
5688,40604,51474
5675,40589,51430
5658,40573,51387
5639,40557,51345
5625,40542,51310
5609,40526,51278
5586,40505,51245
5562,40485,51211
5539,40472,51180
5507,40457,51149
5463,40435,51113
5419,40411,51073
5381,40389,51033
5343,40363,50993
5300,40334,50950
5261,40308,50910
5226,40283,50872
5184,40258,50835
5139,40233,50793
5101,40216,50750
5071,40203,50712
5033,40184,50671
4990,40156,50624
4952,40126,50576
4916,40099,50532
4876,40072,50486
4839,40042,50434
4807,40014,50378
4774,39992,50326
4736,39969,50275
4699,39943,50223
4669,39919,50172
4646,39899,50126
4620,39879,50083
4590,39854,50040
4564,39827,49997
4544,39802,49957
4522,39778,49920
4504,39761,49886
4497,39756,49856
4491,39760,49825
4475,39759,49792
4458,39754,49763
4447,39751,49744
4434,39746,49732
4414,39738,49718
4398,39733,49706
4389,39733,49696
4373,39728,49683
4347,39714,49659
4319,39695,49627
4294,39676,49592
4262,39652,49556
4224,39623,49514
4190,39594,49473
4162,39567,49435
4132,39538,49397
4098,39507,49354
4067,39478,49310
4042,39454,49275
4017,39432,49244
3995,39410,49208
3986,39396,49172
3982,39388,49142
3971,39380,49114
3954,39366,49082
3938,39352,49050
3922,39342,49021
3901,39330,48992
3876,39313,48960
3855,39299,48932
3836,39292,48914
3814,39286,48897
3792,39278,48873
3775,39268,48847
3760,39259,48828
3740,39251,48813
3725,39245,48803
3721,39241,48803
3721,39236,48813
3724,39231,48834
3744,39237,48873
3793,39265,48939
3861,39313,49031
3940,39373,49143
4035,39444,49274
4147,39532,49429
4267,39631,49602
4390,39730,49779
4525,39832,49960
4670,39941,50151
4810,40052,50347
4937,40155,50537
5060,40250,50720
5177,40342,50900
5277,40424,51069
5358,40490,51209
5430,40541,51321
5493,40582,51417
5540,40613,51496
5572,40635,51555
5600,40654,51601
5619,40669,51636
5621,40675,51658
5608,40670,51668
5595,40661,51669
5584,40655,51664
5569,40647,51652
5554,40637,51634
5547,40629,51619
5540,40621,51607
5519,40608,51590
5493,40588,51565
5475,40570,51543
5466,40560,51529
5455,40552,51521
5445,40545,51511
5443,40544,51500
5441,40550,51493
5437,40553,51488
5440,40551,51484
5451,40551,51484
5465,40554,51484
5474,40556,51480
5483,40558,51475
5495,40562,51476
5500,40564,51479
5495,40561,51475
5489,40553,51467
5488,40545,51463
5486,40541,51461
5480,40538,51453
5474,40535,51442
5470,40534,51434
5463,40527,51424
5450,40515,51405
5439,40503,51382
5432,40494,51360
5424,40484,51336
5412,40472,51306
5404,40464,51279
5395,40461,51257
5377,40457,51236
5358,40453,51216
5348,40447,51202
5343,40437,51193
5331,40422,51182
5316,40407,51169
5304,40399,51160
5296,40402,51162
5288,40411,51171
5286,40420,51182
5293,40433,51199
5301,40448,51221
5307,40459,51244
5323,40470,51264
5351,40481,51288
5382,40490,51315
5407,40497,51338
5427,40503,51350
5445,40513,51357
5451,40521,51360
5444,40522,51356
5436,40519,51344
5431,40517,51332
5418,40512,51321
5393,40500,51302
5369,40488,51280
5350,40480,51259
5330,40468,51232
5302,40448,51199
5272,40426,51162
5247,40407,51128
5217,40387,51095
5183,40364,51059
5158,40346,51021
5144,40336,50985
5124,40324,50947
5096,40306,50907
5069,40289,50870
5044,40272,50835
5012,40250,50797
4977,40223,50751
4952,40198,50704
4930,40182,50661
4899,40167,50617
4863,40148,50567
4834,40131,50520
4810,40116,50484
4781,40096,50451
4747,40068,50414
4717,40044,50377
4694,40025,50344
4668,40003,50312
4641,39979,50275
4618,39958,50239
4598,39943,50202
4574,39927,50160
4552,39910,50115
4534,39897,50076
4509,39881,50040
4477,39858,49998
4443,39830,49950
4414,39800,49899
4381,39771,49846
4345,39743,49792
4315,39717,49744
4290,39702,49709
4259,39694,49681
4225,39684,49653
4199,39672,49627
4181,39664,49601
4159,39653,49572
4128,39635,49537
4102,39616,49499
4083,39600,49460
4059,39580,49417
4025,39555,49369
3994,39529,49321
3969,39504,49278
3939,39475,49239
3906,39442,49199
3880,39414,49160
3859,39396,49127
3839,39380,49098
3817,39359,49064
3799,39336,49024
3783,39315,48987
3759,39293,48949
3735,39270,48911
3720,39252,48877
3711,39239,48847
3700,39226,48817
3688,39211,48789
3677,39199,48764
3664,39190,48738
3644,39184,48707
3625,39178,48671
3615,39174,48639
3603,39168,48612
3586,39159,48587
3571,39153,48567
3566,39153,48553
3566,39158,48548
3567,39160,48547
3573,39162,48552
3588,39174,48572
3608,39192,48610
3635,39213,48665
3681,39249,48743
3742,39304,48849
3808,39371,48976
3880,39439,49116
3967,39511,49270
4073,39593,49438
4187,39682,49615
4301,39770,49790
4418,39857,49961
4538,39946,50132
4653,40032,50301
4762,40114,50464
4874,40195,50620
4980,40275,50771
5067,40343,50907
5142,40397,51024
5213,40444,51123
5276,40482,51209
5326,40509,51279
5369,40530,51335
5409,40550,51385
5441,40565,51424
5459,40568,51447
5469,40562,51458
5479,40556,51465
5485,40554,51471
5483,40552,51474
5478,40545,51475
5479,40540,51472
5479,40538,51469
5473,40535,51468
5466,40533,51472
5466,40535,51480
5471,40538,51487
5475,40540,51490
5484,40546,51491
5501,40562,51500
5512,40579,51512
5514,40587,51515
5517,40591,51510
5526,40596,51511
5536,40603,51520
5542,40608,51530
5551,40614,51544
5566,40625,51564
5579,40636,51584
5583,40641,51595
5586,40643,51599
5592,40650,51604
5595,40655,51605
5591,40655,51601
5593,40657,51597
5597,40660,51589
