green_channel,red_channel,ir_channel
63620,23470,16169
63778,23580,16408
63896,23659,16587
63983,23722,16722
64037,23765,16815
64059,23782,16864
64058,23778,16877
64044,23764,16868
64014,23734,16834
63967,23688,16767
63912,23638,16682
63860,23595,16600
63805,23555,16519
63745,23509,16430
63690,23468,16346
63646,23438,16279
63602,23410,16220
63553,23377,16160
63508,23341,16107
63478,23313,16066
63457,23292,16030
63439,23271,15993
63423,23255,15957
63409,23244,15923
63387,23231,15882
63358,23209,15831
63323,23181,15772
63279,23145,15701
63220,23097,15612
63152,23041,15510
63082,22987,15403
63004,22929,15284
62908,22859,15147
62805,22788,15000
62706,22720,14856
62599,22649,14708
62487,22569,14550
62385,22492,14396
62301,22427,14259
62222,22372,14137
62145,22319,14022
62082,22274,13923
62038,22242,13850
62003,22221,13799
61974,22202,13757
61961,22189,13729
61965,22189,13725
61973,22192,13732
61983,22194,13739
62002,22200,13753
62028,22217,13783
62052,22237,13820
62066,22247,13843
62076,22254,13858
62086,22265,13875
62083,22269,13878
62065,22253,13856
62044,22232,13823
62022,22219,13793
61988,22202,13753
61941,22175,13693
61897,22148,13626
61855,22122,13557
61797,22081,13467
61721,22022,13352
61641,21961,13229
61558,21899,13108
61455,21828,12974
61337,21749,12825
61223,21677,12680
61120,21613,12541
61008,21539,12391
60887,21453,12229
60774,21369,12071
60666,21290,11916
60551,21203,11748
60429,21112,11573
60317,21033,11413
60216,20964,11267
60105,20892,11117
59991,20816,10964
59885,20744,10816
59784,20674,10667
59676,20600,10511
59565,20527,10357
59462,20462,10216
59358,20397,10079
59250,20325,9936
59148,20255,9797
59063,20196,9671
58984,20142,9550
58898,20086,9425
58815,20034,9305
58738,19991,9197
58658,19946,9093
58574,19892,8983
58496,19840,8876
58430,19799,8784
58367,19764,8699
58296,19718,8609
58227,19670,8516
58170,19630,8426
58112,19590,8337
58046,19543,8241
57978,19497,8148
57915,19458,8062
57849,19421,7979
57779,19379,7889
57711,19335,7795
57648,19289,7697
57575,19233,7591
57495,19172,7480
57420,19116,7375
57344,19064,7268
57259,19006,7146
57173,18948,7024
57101,18904,6924
57047,18873,6844
57003,18849,6782
56990,18842,6759
57037,18873,6816
57154,18954,6978
57350,19090,7254
57640,19290,7658
58032,19565,8192
58504,19900,8841
59028,20267,9564
59589,20651,10333
60169,21048,11129
60742,21441,11924
61291,21818,12694
61812,22177,13430
62299,22514,14126
62741,22824,14769
63129,23098,15340
63467,23336,15840
63759,23541,16274
63995,23708,16634
64181,23838,16916
64329,23940,17136
64440,24021,17307
64510,24076,17422
64549,24104,17489
64568,24116,17524
64567,24115,17536
64544,24097,17521
64506,24063,17479
64462,24023,17424
64412,23979,17362
64355,23932,17292
64299,23883,17213
64245,23839,17138
64190,23802,17071
64137,23769,17002
64092,23733,16935
64055,23699,16876
64017,23669,16823
63976,23637,16764
63942,23608,16708
63918,23590,16668
63896,23576,16640
63865,23554,16605
63833,23526,16562
63807,23503,16524
63776,23481,16481
63727,23447,16417
63673,23405,16335
63622,23366,16243
63562,23320,16136
63481,23259,16007
63387,23189,15865
63292,23117,15720
63193,23042,15573
63086,22964,15422
62981,22886,15272
62885,22816,15135
62796,22755,15006
62710,22697,14882
62634,22650,14776
62575,22617,14697
62526,22590,14636
62482,22562,14586
62452,22540,14549
62441,22531,14531
62440,22529,14525
62441,22526,14520
62446,22526,14520
62459,22533,14528
62475,22542,14539
62492,22552,14550
62505,22558,14558
62513,22559,14562
62514,22555,14559
62506,22548,14546
62490,22538,14525
62465,22523,14493
62427,22499,14445
62385,22474,14386
62341,22450,14324
62288,22419,14252
62220,22376,14160
62146,22326,14055
62075,22276,13952
61997,22221,13843
61903,22153,13718
61800,22078,13582
61702,22009,13448
61607,21943,13312
61503,21868,13164
61395,21789,13008
61288,21711,12854
61181,21632,12698
61065,21547,12534
60945,21459,12368
60824,21372,12206
60698,21286,12040
60568,21198,11869
60444,21118,11706
60330,21047,11554
60216,20975,11405
60100,20898,11249
59988,20823,11092
59883,20755,10944
59779,20688,10794
59672,20618,10637
59569,20552,10488
59475,20495,10353
59383,20440,10220
59289,20382,10083
59197,20320,9946
59105,20258,9814
59012,20195,9679
58916,20128,9539
58823,20061,9403
58736,19997,9280
58653,19934,9162
58573,19874,9052
58501,19824,8955
58429,19780,8865
58353,19733,8769
58281,19688,8671
58219,19649,8584
58155,19609,8498
58081,19559,8402
58006,19509,8303
57939,19466,8214
57869,19422,8128
57789,19370,8024
57710,19317,7909
57637,19269,7796
57559,19221,7682
57464,19163,7555
57366,19101,7422
57274,19042,7293
57177,18982,7167
57076,18919,7037
56986,18863,6922
56919,18823,6840
56874,18800,6794
56866,18798,6793
56921,18838,6875
57061,18936,7073
57289,19095,7391
57608,19317,7830
58021,19608,8394
58510,19953,9062
59040,20322,9794
59592,20698,10555
60160,21080,11334
60727,21462,12116
61269,21827,12870
61771,22168,13576
62234,22488,14230
62652,22784,14828
63013,23040,15355
63316,23253,15803
63569,23430,16179
63775,23578,16488
63932,23689,16724
64040,23767,16891
64109,23820,17008
64139,23847,17080
64134,23845,17101
64111,23824,17082
64084,23797,17042
64044,23759,16982
63981,23704,16892
63910,23645,16785
63845,23593,16684
63781,23543,16586
63712,23488,16482
63646,23433,16380
63588,23387,16294
63531,23344,16216
63469,23298,16131
63413,23255,16049
63369,23222,15988
63323,23192,15936
63266,23155,15873
63214,23121,15811
63174,23096,15762
63131,23066,15709
63074,23021,15633
63007,22972,15541
62940,22930,15449
62862,22881,15347
62768,22815,15219
62674,22747,15081
62587,22688,14951
62490,22624,14811
62379,22545,14649
62271,22467,14484
62174,22395,14330
62071,22319,14177
61961,22241,14020
61866,22176,13881
61788,22125,13765
61714,22077,13663
61646,22031,13572
61600,22002,13509
61577,21991,13474
61558,21979,13444
61545,21967,13418
61555,21973,13417
61584,21996,13439
61609,22015,13459
61629,22028,13477
61662,22052,13515
61700,22083,13565
61719,22103,13604
61726,22111,13625
61737,22121,13647
61747,22131,13666
61738,22123,13660
61716,22101,13633
61690,22076,13599
61650,22046,13552
61593,22002,13482
61532,21953,13395
61472,21908,13302
61400,21859,13200
61304,21793,13073
61197,21718,12928
61095,21649,12782
60984,21577,12630
60858,21492,12461
60734,21408,12289
60619,21334,12127
60496,21257,11960
60360,21167,11776
60229,21077,11593
60110,20998,11425
59990,20917,11255
59863,20829,11076
59745,20746,10904
59638,20672,10747
59522,20596,10586
59395,20512,10415
59281,20438,10254
59181,20374,10105
59073,20304,9952
58953,20224,9796
58846,20154,9657
58758,20096,9533
58668,20031,9402
58574,19960,9262
58490,19900,9136
58412,19850,9024
58329,19796,8905
58249,19740,8780
58181,19698,8668
58115,19659,8568
58039,19613,8468
57962,19567,8370
57899,19532,8285
57837,19499,8209
57769,19457,8125
57702,19411,8036
57643,19374,7954
57578,19336,7870
57504,19288,7770
57430,19236,7665
57361,19191,7569
57285,19143,7472
57195,19084,7356
57103,19025,7239
57019,18973,7136
56928,18920,7030
56829,18856,6907
56738,18798,6787
56662,18754,6684
56590,18711,6590
56526,18672,6512
56506,18661,6487
56550,18696,6546
56658,18775,6692
56843,18904,6940
57130,19102,7318
57517,19370,7828
57969,19683,8437
58467,20023,9116
59006,20394,9859
59568,20786,10641
60124,21175,11421
60663,21549,12174
61187,21914,12907
61680,22261,13605
62117,22566,14232
62500,22828,14779
62837,23057,15261
63119,23249,15678
63336,23393,16013
63502,23497,16270
63630,23581,16469
63715,23644,16614
63754,23672,16693
63769,23677,16723
63771,23671,16723
63745,23649,16694
63689,23608,16626
63618,23556,16533
63545,23503,16437
63467,23443,16332
63378,23369,16209
63291,23296,16083
63216,23239,15973
63144,23186,15871
63067,23126,15764
62996,23068,15662
62940,23027,15580
62887,22989,15510
62827,22944,15435
62775,22903,15365
62740,22877,15312
62701,22852,15257
62648,22815,15184
62598,22775,15105
62550,22741,15030
62485,22697,14942
62401,22637,14832
62320,22577,14714
62240,22522,14593
62142,22455,14454
62028,22375,14297
61922,22299,14140
61824,22229,13985
61713,22150,13819
61593,22063,13645
61483,21985,13489
61387,21923,13356
61294,21863,13229
61212,21808,13111
61158,21775,13019
61124,21758,12952
61090,21739,12895
61061,21722,12856
61054,21721,12852
61064,21730,12874
61077,21738,12905
61102,21748,12944
61142,21768,12995
61183,21792,13045
61212,21810,13081
61236,21823,13106
61265,21838,13135
61287,21852,13161
61293,21855,13171
61290,21852,13169
61281,21850,13160
61261,21838,13135
61227,21811,13090
61185,21775,13032
61134,21736,12967
61067,21691,12886
60984,21632,12780
60895,21569,12661
60808,21511,12537
60719,21453,12403
60623,21388,12259
60524,21319,12111
60421,21250,11960
60311,21179,11803
60194,21104,11640
60072,21027,11476
59953,20952,11314
59834,20875,11151
59715,20795,10986
59596,20714,10824
59471,20630,10659
59342,20540,10488
59218,20453,10321
59106,20375,10168
59000,20304,10021
58889,20231,9867
58781,20158,9711
58682,20094,9567
58580,20032,9429
58469,19968,9285
58362,19904,9143
58268,19849,9014
58177,19791,8888
58079,19724,8753
57985,19656,8623
57902,19600,8512
57820,19547,8410
57735,19490,8302
57656,19437,8195
57584,19391,8096
57509,19343,7994
57430,19289,7883
57360,19241,7779
57302,19206,7689
57240,19171,7599
57174,19130,7497
57115,19090,7399
57058,19053,7314
56987,19006,7225
56908,18949,7123
56838,18901,7025
56774,18861,6938
56698,18814,6840
56610,18754,6724
56526,18696,6608
56442,18640,6497
56345,18575,6375
56246,18504,6245
56163,18447,6131
56100,18410,6050
56054,18385,5996
56042,18383,5983
56095,18429,6054
56230,18536,6237
56449,18697,6537
56761,18913,6962
57178,19196,7526
57677,19537,8210
58226,19906,8964
58805,20291,9758
59408,20694,10584
60011,21099,11413
60585,21486,12207
61125,21852,12956
61629,22198,13660
62080,22512,14304
62461,22782,14871
62781,23007,15360
63052,23199,15780
63275,23359,16125
63445,23481,16390
63569,23568,16588
63658,23627,16735
63705,23656,16826
63712,23654,16858
63700,23637,16854
63681,23616,16835
63647,23588,16793
63592,23545,16723
63532,23500,16645
63474,23464,16570
63414,23425,16486
63350,23378,16392
63295,23338,16304
63247,23304,16227
63198,23265,16149
63147,23221,16066
63108,23187,15997
63080,23166,15950
63046,23143,15906
63010,23116,15859
62982,23097,15824
62958,23085,15798
62928,23063,15764
62893,23031,15717
62862,23004,15671
62833,22982,15630
62793,22947,15570
62740,22900,15488
62680,22851,15400
62606,22802,15303
62510,22740,15178
62404,22668,15031
62295,22597,14880
62178,22523,14727
62055,22441,14565
61935,22356,14400
61827,22281,14248
61725,22213,14107
61630,22145,13969
61552,22086,13843
61495,22043,13741
61446,22008,13657
61397,21974,13584
61360,21949,13528
61342,21940,13504
61337,21941,13501
61336,21940,13499
61346,21944,13503
61372,21960,13524
61394,21974,13547
61403,21979,13558
61414,21983,13567
61436,21996,13585
61452,22008,13602
61450,22008,13604
61442,21998,13594
61433,21986,13579
61410,21965,13550
61373,21935,13501
61333,21905,13441
61289,21876,13375
61231,21841,13298
61159,21796,13208
61085,21748,13109
61005,21693,12998
60911,21628,12871
60810,21559,12737
60713,21496,12606
60614,21434,12470
60504,21364,12322
60393,21290,12169
60290,21220,12022
60188,21147,11877
60077,21068,11728
59968,20993,11581
59870,20926,11440
59771,20863,11300
59666,20797,11153
59563,20731,11004
59466,20670,10864
59369,20609,10729
59268,20541,10592
59170,20471,10458
59076,20404,10331
58974,20335,10201
58867,20262,10062
58765,20195,9929
58670,20134,9811
58575,20072,9690
58478,20007,9558
58387,19946,9427
58302,19894,9306
58211,19836,9184
58121,19773,9054
58047,19717,8933
57982,19673,8829
57908,19630,8723
57830,19580,8611
57760,19536,8509
57694,19499,8422
57618,19454,8328
57535,19398,8222
57462,19349,8125
57399,19306,8038
57330,19260,7942
57257,19211,7833
57193,19173,7731
57131,19140,7638
57053,19093,7536
56964,19038,7427
56881,18989,7324
56803,18941,7219
56708,18879,7097
56599,18805,6964
56494,18731,6828
56393,18659,6686
56283,18582,6530
56167,18505,6373
56058,18436,6224
55957,18372,6085
55867,18312,5961
55804,18270,5875
55792,18266,5860
55846,18310,5941
55987,18413,6140
56238,18590,6482
56599,18842,6972
57053,19154,7584
57577,19511,8287
58152,19902,9062
58757,20312,9889
59363,20721,10729
59945,21115,11549
60501,21492,12341
61023,21851,13093
61495,22181,13782
61912,22473,14392
62276,22725,14923
62589,22939,15378
62847,23113,15754
63047,23245,16052
63200,23343,16276
63312,23415,16439
63381,23465,16547
63413,23494,16611
63419,23503,16640
63400,23490,16636
63357,23458,16599
63301,23417,16542
63247,23378,16476
63194,23337,16398
63129,23287,16305
63058,23230,16205
62996,23181,16114
62938,23138,16029
62875,23093,15944
62815,23052,15863
62771,23020,15797
62737,22995,15744
62702,22967,15692
62665,22940,15643
62637,22922,15605
62614,22906,15572
62583,22882,15536
62551,22857,15500
62524,22840,15466
62493,22821,15425
62449,22793,15367
62398,22758,15295
62344,22721,15218
62280,22677,15126
62196,22614,15000
62099,22540,14853
62000,22468,14705
61890,22392,14553
61767,22303,14388
61653,22216,14224
61554,22143,14075
61459,22073,13931
61363,22002,13787
61280,21941,13657
61211,21893,13548
61137,21847,13443
61058,21799,13337
60995,21760,13252
60949,21735,13194
60910,21711,13144
60876,21687,13098
60864,21677,13074
60869,21682,13072
60872,21685,13074
60870,21682,13072
60877,21686,13081
60888,21696,13097
60886,21697,13099
60875,21693,13086
60864,21692,13072
60845,21687,13052
60808,21667,13012
60762,21635,12954
60714,21598,12888
60658,21556,12809
60587,21501,12707
60511,21438,12590
60431,21375,12466
60335,21305,12326
60224,21225,12165
60106,21142,11997
59985,21062,11836
59852,20976,11669
59712,20882,11485
59574,20789,11301
59437,20702,11130
59297,20614,10957
59156,20519,10772
59021,20429,10587
58889,20343,10406
58745,20252,10217
58598,20154,10017
58464,20062,9825
58340,19977,9645
58211,19891,9461
58077,19801,9269
57950,19717,9081
57827,19638,8903
57700,19555,8724
57572,19468,8541
57449,19381,8364
57328,19296,8196
57205,19212,8029
57085,19135,7864
56970,19065,7708
56854,18999,7559
56738,18933,7409
56632,18864,7265
56535,18801,7130
56435,18737,6998
56325,18669,6862
56223,18605,6732
56138,18552,6615
56054,18502,6504
55962,18446,6392
55879,18390,6284
55809,18342,6185
55740,18298,6087
55664,18251,5982
55589,18203,5875
55517,18156,5771
55440,18106,5664
55356,18054,5548
55274,18007,5431
55196,17965,5320
55118,17919,5208
55036,17866,5089
54953,17813,4970
54869,17763,4854
54773,17704,4732
54668,17636,4604
54567,17574,4480
54470,17518,4361
54365,17456,4234
54256,17388,4093
54154,17325,3956
54065,17268,3829
53984,17212,3710
53917,17165,3613
53888,17147,3572
53917,17174,3617
54024,17253,3769
54233,17396,4053
54558,17616,4490
54992,17910,5079
55520,18263,5794
56124,18661,6604
56777,19090,7482
57439,19527,8386
58083,19955,9279
58709,20372,10147
59310,20775,10985
59861,21151,11770
60349,21484,12476
60778,21777,13097
61148,22034,13639
61450,22246,14095
61687,22411,14458
61876,22539,14739
62022,22640,14959
62123,22712,15118
62174,22747,15210
62188,22754,15246
62176,22742,15248
62137,22710,15215
62074,22659,15142
62003,22603,15046
61935,22549,14947
61861,22491,14838
61773,22421,14708
61683,22350,14569
61599,22290,14440
61513,22233,14318
61420,22170,14196
61336,22111,14083
61272,22065,13992
61216,22025,13912
61162,21982,13830
61117,21944,13756
61084,21915,13692
61047,21885,13626
61003,21853,13552
60960,21824,13482
60915,21797,13416
60854,21759,13339
60779,21708,13245
60698,21648,13139
60610,21581,13015
60501,21499,12864
60377,21411,12693
60255,21327,12520
60126,21243,12342
59982,21147,12149
59838,21051,11955
59714,20970,11777
59603,20897,11611
59487,20818,11445
59375,20741,11285
59285,20678,11152
59214,20628,11041
59154,20583,10947
59109,20553,10877
59086,20541,10837
59077,20540,10823
59077,20542,10824
59089,20551,10842
59117,20572,10880
59152,20596,10926
59185,20613,10967
59221,20630,11006
59257,20652,11046
59280,20671,11080
59285,20681,11095
59285,20688,11097
59288,20697,11096
59281,20695,11079
59248,20670,11030
59201,20635,10961
59149,20601,10884
59085,20561,10800
59008,20510,10701
58925,20453,10590
58840,20390,10469
58746,20322,10334
58639,20251,10185
58526,20178,10032
58412,20103,9875
58286,20020,9707
58149,19931,9528
58013,19845,9348
57874,19760,9164
57725,19667,8964
57575,19571,8759
57438,19485,8568
57306,19401,8384
57161,19306,8191
57009,19202,7991
56867,19104,7801
56735,19012,7621
56602,18919,7440
56471,18830,7261
56353,18752,7092
56241,18681,6929
56123,18605,6762
56006,18527,6594
55899,18459,6435
55794,18396,6282
55687,18331,6133
55582,18268,5993
55481,18212,5869
55379,18157,5750
55274,18097,5622
55176,18040,5495
55093,17991,5380
55012,17942,5266
54919,17882,5142
54827,17818,5018
54748,17762,4904
54667,17705,4790
54579,17641,4670
54498,17584,4556
54425,17536,4453
54345,17486,4346
54263,17432,4228
54188,17385,4118
54117,17345,4023
54038,17297,3916
53949,17238,3790
53861,17180,3666
53771,17126,3547
53669,17062,3417
53563,16993,3278
53470,16935,3151
53394,16892,3051
53336,16859,2980
53321,16852,2964
53376,16893,3050
53517,16992,3263
53756,17153,3608
54109,17385,4093
54573,17691,4717
55120,18056,5454
55724,18458,6267
56368,18882,7129
57028,19319,8017
57669,19749,8897
58274,20157,9736
58842,20541,10524
59368,20897,11263
59839,21215,11936
60249,21487,12525
60600,21720,13033
60888,21919,13464
61112,22077,13812
61286,22194,14084
61421,22284,14297
61522,22351,14460
61584,22390,14565
61609,22399,14618
61610,22389,14634
61597,22368,14622
61563,22332,14578
61513,22285,14507
61453,22234,14419
61382,22182,14320
61303,22127,14209
61222,22070,14091
61143,22015,13971
61069,21963,13855
61001,21914,13745
60939,21869,13641
60880,21827,13549
60819,21785,13467
60759,21742,13387
60713,21706,13315
60680,21682,13259
60649,21661,13212
60611,21634,13158
60572,21604,13100
60537,21577,13043
60493,21547,12980
60433,21504,12899
60366,21454,12801
60293,21399,12694
60203,21337,12572
60095,21261,12431
59981,21178,12276
59866,21095,12117
59746,21011,11954
59621,20925,11783
59501,20842,11619
59394,20769,11476
59291,20701,11347
59189,20633,11216
