green_channel,red_channel,ir_channel
13419,37859,18484
13409,37849,18478
13384,37826,18453
13350,37797,18415
13311,37762,18363
13270,37723,18301
13224,37683,18231
13174,37642,18156
13124,37601,18078
13075,37561,18000
13027,37519,17922
12979,37475,17844
12932,37431,17767
12889,37388,17693
12850,37350,17622
12814,37314,17554
12779,37278,17492
12746,37241,17435
12716,37203,17380
12687,37165,17324
12657,37131,17270
12623,37098,17217
12585,37065,17162
12548,37030,17102
12508,36994,17037
12463,36956,16966
12414,36912,16891
12359,36862,16809
12301,36808,16723
12244,36754,16636
12190,36704,16552
12140,36659,16474
12094,36620,16403
12053,36585,16341
12018,36554,16286
11990,36531,16238
11968,36516,16198
11954,36507,16166
11948,36498,16143
11948,36491,16130
11953,36488,16126
11962,36491,16130
11973,36500,16143
11987,36514,16164
12004,36533,16192
12023,36555,16228
12047,36579,16270
12074,36606,16314
12104,36635,16361
12135,36665,16409
12166,36694,16456
12194,36719,16497
12217,36741,16530
12233,36760,16555
12242,36772,16572
12244,36777,16582
12242,36776,16588
12236,36771,16588
12227,36762,16582
12214,36750,16573
12197,36734,16560
12176,36715,16537
12150,36691,16505
12120,36664,16466
12087,36633,16421
12049,36597,16370
12005,36557,16311
11959,36513,16247
11911,36467,16178
11861,36421,16102
11809,36376,16023
11755,36332,15944
11700,36287,15867
11647,36241,15788
11594,36192,15706
11544,36142,15624
11493,36091,15541
11440,36041,15458
11387,35990,15375
11333,35940,15293
11280,35891,15214
11230,35843,15135
11182,35798,15055
11137,35757,14977
11094,35720,14902
11051,35684,14829
11008,35646,14756
10966,35606,14686
10924,35563,14618
10884,35519,14555
10844,35479,14495
10804,35441,14438
10763,35405,14382
10722,35370,14325
10682,35336,14269
10644,35303,14213
10606,35270,14157
10570,35237,14103
10539,35209,14050
10510,35185,14000
10485,35164,13953
10464,35143,13908
10446,35120,13866
10430,35098,13829
10412,35076,13795
10393,35055,13765
10374,35037,13738
10359,35022,13714
10344,35011,13692
10330,35003,13673
10320,34998,13658
10311,34996,13644
10303,34995,13627
10294,34993,13608
10286,34990,13592
10279,34987,13580
10274,34980,13569
10272,34974,13558
10269,34970,13546
10262,34962,13532
10253,34948,13515
10244,34928,13497
10232,34908,13479
10217,34889,13458
10200,34872,13433
10183,34857,13406
10163,34841,13377
10141,34822,13346
10119,34804,13318
10098,34786,13292
10076,34769,13269
10057,34752,13248
10038,34731,13226
10017,34710,13201
9998,34689,13172
9979,34669,13138
9961,34652,13102
9943,34636,13065
9921,34618,13026
9895,34595,12986
9868,34567,12947
9838,34536,12906
9806,34504,12862
9773,34474,12819
9742,34443,12777
9712,34414,12738
9683,34385,12699
9655,34356,12660
9629,34331,12621
9605,34310,12583
9581,34290,12543
9557,34272,12500
9534,34254,12457
9512,34234,12416
9490,34215,12375
9468,34198,12335
9444,34180,12295
9416,34158,12252
9383,34132,12204
9347,34103,12155
9310,34073,12106
9274,34044,12060
9240,34015,12017
9208,33985,11977
9178,33954,11938
9149,33921,11899
9121,33889,11858
9092,33858,11817
9062,33828,11780
9034,33802,11745
9008,33782,11712
8984,33766,11681
8963,33750,11650
8948,33734,11620
8934,33718,11587
8918,33703,11552
8902,33688,11515
8888,33672,11479
8874,33654,11444
8860,33636,11409
8846,33620,11376
8831,33604,11342
8815,33588,11310
8795,33570,11279
8777,33552,11252
8761,33538,11231
8747,33531,11217
8740,33531,11215
8747,33543,11231
8774,33572,11273
8825,33625,11349
8903,33704,11466
9011,33811,11629
9147,33944,11836
9316,34104,12089
9515,34287,12386
9739,34491,12720
9982,34713,13084
10239,34948,13471
10505,35193,13875
10777,35444,14288
11048,35698,14704
11315,35950,15119
11574,36198,15528
11822,36439,15927
12056,36665,16308
12272,36873,16663
12471,37060,16992
12653,37227,17290
12815,37375,17556
12954,37503,17787
13072,37613,17983
13168,37706,18143
13243,37781,18269
13296,37836,18358
13329,37868,18412
13343,37879,18438
13343,37873,18442
13329,37853,18422
13302,37822,18382
13266,37784,18328
13222,37739,18257
13170,37687,18175
13110,37630,18085
13046,37570,17989
12977,37505,17886
12905,37438,17777
12833,37372,17669
12764,37308,17567
12697,37247,17469
12634,37187,17373
12576,37129,17280
12525,37077,17190
12477,37029,17103
12429,36979,17018
12382,36929,16933
12333,36878,16847
12278,36826,16759
12220,36771,16667
12159,36716,16575
12095,36659,16479
12029,36601,16377
11962,36539,16272
11894,36477,16167
11828,36414,16063
11763,36350,15961
11699,36288,15861
11642,36231,15771
11592,36183,15693
11551,36143,15629
11517,36108,15578
11495,36083,15540
11486,36069,15515
11486,36066,15504
11494,36070,15507
11507,36079,15520
11523,36092,15540
11544,36110,15568
11571,36137,15605
11605,36173,15654
11645,36218,15712
11690,36266,15777
11739,36317,15843
11788,36366,15908
11831,36413,15971
11871,36457,16031
11908,36495,16086
11942,36525,16138
11970,36547,16184
11991,36568,16223
12005,36586,16250
12011,36597,16265
12012,36600,16272
12005,36595,16270
11991,36583,16258
11971,36565,16238
11945,36542,16210
11916,36512,16173
11884,36478,16128
11853,36442,16081
11821,36405,16031
11789,36368,15979
11756,36335,15927
11719,36302,15869
11679,36265,15804
11637,36227,15736
11592,36188,15667
11545,36145,15596
11497,36097,15521
11448,36050,15442
11400,36006,15360
11351,35965,15280
11302,35923,15201
11253,35879,15125
11202,35834,15051
11150,35787,14979
11099,35738,14905
11050,35691,14830
11003,35649,14756
10956,35608,14683
10909,35564,14610
10861,35519,14535
10814,35475,14462
10767,35431,14391
10721,35387,14321
10676,35344,14252
10634,35304,14185
10592,35267,14121
10552,35233,14059
10516,35201,14000
10482,35172,13944
10450,35144,13893
10422,35120,13848
10395,35099,13804
10369,35076,13758
10341,35050,13711
10315,35025,13665
10290,35003,13620
10266,34980,13578
10241,34958,13538
10218,34936,13501
10199,34916,13465
10183,34896,13432
10170,34875,13401
10157,34855,13373
10143,34836,13347
10130,34819,13322
10117,34804,13299
10104,34791,13278
10093,34781,13257
10082,34774,13235
10069,34765,13210
10055,34754,13183
10042,34740,13156
10029,34724,13130
10014,34709,13108
9996,34694,13088
9980,34679,13069
9966,34665,13048
9952,34653,13025
9934,34642,13001
9917,34630,12977
9904,34620,12955
9897,34610,12934
9893,34600,12915
9888,34588,12895
9881,34575,12871
9873,34562,12846
9862,34550,12823
9849,34538,12801
9834,34525,12778
9819,34511,12754
9805,34497,12728
9791,34486,12701
9776,34474,12672
9758,34459,12641
9741,34440,12612
9722,34419,12587
9701,34398,12564
9680,34379,12541
9663,34361,12518
9645,34343,12492
9624,34321,12462
9601,34296,12428
9574,34271,12389
9544,34243,12346
9511,34216,12303
9481,34190,12260
9453,34166,12219
9430,34144,12179
9407,34122,12139
9382,34100,12098
9356,34077,12059
9330,34054,12019
9304,34032,11978
9278,34015,11937
9255,33999,11898
9234,33980,11858
9212,33957,11816
9188,33931,11774
9163,33904,11732
9135,33875,11685
9103,33843,11632
9069,33807,11577
9031,33771,11523
8989,33735,11469
8949,33701,11416
8915,33671,11367
8886,33648,11321
8861,33628,11283
8845,33617,11261
8843,33619,11261
8862,33638,11291
8905,33679,11358
8978,33745,11468
9083,33841,11624
9221,33968,11830
9389,34126,12083
9582,34309,12380
9797,34516,12718
10034,34745,13092
10292,34993,13496
10567,35256,13922
10853,35529,14364
11146,35807,14816
11438,36083,15271
11725,36353,15720
12000,36611,16153
12258,36854,16560
12499,37079,16939
12722,37287,17288
12925,37477,17607
13104,37642,17891
13256,37783,18137
13380,37898,18344
13479,37991,18515
13553,38061,18650
13604,38108,18751
13635,38134,18819
13650,38145,18859
13654,38143,18876
13648,38133,18875
13635,38115,18856
13612,38090,18818
13580,38057,18767
13538,38018,18705
13488,37974,18634
13432,37928,18554
13376,37880,18465
13321,37829,18369
13267,37778,18271
13214,37729,18174
13164,37682,18080
13117,37633,17992
13073,37586,17912
13034,37541,17841
12995,37498,17775
12955,37455,17709
12911,37411,17643
12865,37365,17577
12817,37315,17508
12767,37265,17437
12717,37218,17364
12667,37177,17286
12616,37136,17203
12562,37093,17114
12505,37046,17020
12443,36995,16921
12379,36941,16822
12319,36885,16721
12262,36827,16622
12209,36773,16527
12159,36724,16438
12114,36679,16356
12074,36639,16280
12040,36604,16215
12013,36577,16163
11997,36560,16127
11987,36553,16107
11981,36552,16098
11980,36554,16095
11989,36559,16100
12007,36570,16114
12029,36586,16138
12053,36605,16170
12080,36627,16206
12110,36651,16247
12141,36678,16291
12172,36705,16334
12204,36733,16377
12236,36763,16419
12264,36792,16459
12287,36818,16494
12304,36837,16525
12317,36850,16552
12324,36856,16571
12326,36857,16580
12321,36853,16579
12309,36847,16570
12289,36835,16555
12262,36817,16531
12230,36793,16500
12195,36767,16466
12158,36735,16428
12120,36699,16381
12081,36662,16329
12040,36625,16272
11999,36587,16211
11959,36545,16145
11918,36500,16073
11875,36456,15997
11830,36416,15922
11782,36374,15848
11732,36328,15773
11677,36277,15692
11621,36226,15605
11565,36174,15515
11510,36122,15425
11456,36071,15339
11403,36022,15256
11353,35973,15178
11304,35925,15103
11257,35879,15030
11211,35836,14957
11165,35790,14882
11120,35742,14807
11078,35697,14732
11037,35655,14657
10994,35616,14583
10951,35577,14508
10909,35538,14433
10867,35500,14360
10826,35464,14293
10788,35426,14231
10750,35388,14169
10713,35350,14108
10680,35316,14050
10648,35286,13998
10616,35255,13949
10579,35223,13902
10543,35190,13855
10509,35160,13811
10478,35133,13770
10451,35106,13731
10428,35080,13691
10408,35057,13652
10391,35038,13615
10374,35020,13578
10358,35004,13543
10343,34991,13507
10326,34976,13471
10311,34959,13440
10298,34942,13411
10287,34922,13382
10272,34900,13353
10256,34878,13325
10239,34858,13301
10222,34843,13280
10204,34832,13261
10186,34823,13239
10169,34812,13215
10151,34799,13189
10132,34784,13161
10115,34772,13136
10100,34765,13114
10088,34759,13091
10075,34750,13064
10061,34736,13035
10045,34719,13004
10026,34699,12972
10007,34678,12940
9988,34659,12908
9971,34644,12880
9956,34629,12853
9940,34610,12828
9924,34591,12806
9908,34575,12783
9894,34562,12757
9878,34548,12729
9861,34529,12697
9839,34505,12660
9811,34480,12620
9781,34453,12581
9751,34427,12544
9720,34400,12506
9686,34373,12466
9651,34347,12425
9616,34321,12384
9584,34296,12343
9553,34271,12302
9522,34246,12259
9492,34221,12214
9462,34195,12171
9433,34168,12131
9405,34140,12093
9378,34114,12056
9355,34089,12017
9334,34065,11974
9310,34040,11930
9283,34016,11885
9256,33991,11841
9231,33968,11797
9209,33948,11754
9189,33927,11713
9166,33903,11671
9140,33874,11625
9110,33839,11575
9077,33801,11521
9039,33760,11462
8999,33719,11401
8961,33680,11343
8925,33644,11292
8889,33614,11246
8856,33588,11201
8828,33567,11161
8804,33551,11125
8782,33538,11090
8761,33524,11054
8743,33509,11017
8725,33492,10978
8704,33469,10940
8680,33441,10902
8657,33411,10863
8633,33381,10825
8612,33354,10790
8596,33333,10763
8593,33324,10751
8608,33336,10765
8644,33369,10811
8704,33427,10897
8791,33514,11031
8911,33633,11216
9067,33787,11454
9260,33974,11745
9485,34192,12086
9737,34436,12470
10010,34700,12891
10299,34978,13340
10599,35264,13811
10907,35557,14296
11220,35850,14788
11530,36140,15277
11830,36421,15755
12114,36691,16213
12379,36943,16642
12622,37175,17037
12843,37387,17394
13038,37575,17709
13205,37736,17981
13347,37866,18211
13462,37967,18403
13551,38044,18557
13615,38100,18677
13658,38141,18765
13683,38166,18822
13691,38176,18851
13680,38169,18851
13654,38148,18827
13618,38118,18783
13573,38078,18724
13522,38029,18653
13466,37975,18571
13407,37918,18484
13348,37860,18393
13291,37803,18301
13238,37747,18209
13186,37692,18117
13136,37639,18025
13089,37591,17937
13045,37549,17853
13003,37511,17774
12964,37473,17697
12925,37434,17621
12886,37396,17546
12848,37357,17472
12809,37318,17400
12768,37279,17329
12721,37236,17256
12667,37187,17174
12612,37132,17087
12555,37075,16996
12498,37014,16902
12439,36953,16805
12377,36890,16705
12312,36826,16602
12244,36764,16500
12176,36702,16398
12109,36642,16298
12047,36586,16205
11992,36538,16124
11946,36496,16055
11910,36462,15998
11884,36438,15954
11868,36423,15923
11863,36416,15904
11867,36417,15895
11879,36426,15894
11897,36441,15904
11919,36464,15926
11944,36493,15957
11970,36524,15994
11995,36554,16034
12018,36581,16074
12038,36605,16113
12059,36627,16151
12081,36647,16192
12103,36667,16233
12124,36688,16272
12143,36708,16307
12157,36723,16335
12168,36735,16357
12174,36742,16372
12178,36746,16380
12181,36745,16381
12185,36743,16380
12187,36740,16377
12186,36736,16370
12181,36730,16359
12171,36718,16341
12154,36700,16311
12132,36677,16274
12103,36651,16230
12070,36624,16179
12034,36594,16124
11995,36559,16066
11950,36519,16003
11901,36475,15935
11849,36428,15861
11798,36380,15781
11745,36331,15699
11693,36278,15618
11640,36225,15538
11587,36172,15459
11531,36119,15379
11474,36066,15295
11421,36016,15212
11371,35968,15132
11322,35923,15053
11273,35881,14974
11226,35841,14896
11180,35798,14822
11133,35753,14749
11086,35709,14675
11039,35669,14601
10993,35628,14530
10947,35587,14462
10904,35548,14396
10862,35510,14332
10822,35471,14269
10781,35432,14208
10742,35393,14147
10706,35355,14085
10672,35317,14022
10638,35277,13958
10603,35237,13894
10568,35198,13831
10532,35163,13771
10494,35128,13711
10454,35094,13651
10413,35063,13593
10374,35034,13542
10339,35009,13496
10307,34988,13454
10279,34967,13419
10256,34946,13389
10236,34927,13360
10221,34913,13332
10209,34899,13304
10196,34884,13276
10181,34868,13246
10166,34854,13218
10153,34842,13193
10139,34831,13170
10125,34821,13145
10112,34809,13118
10098,34793,13090
10084,34775,13064
10071,34757,13038
10058,34740,13011
10044,34723,12984
10027,34708,12956
10009,34694,12928
9991,34682,12902
9973,34669,12877
9957,34656,12852
9939,34642,12828
9920,34625,12802
9900,34606,12777
9880,34584,12752
9859,34561,12727
9840,34539,12701
9825,34520,12674
9810,34502,12644
9790,34481,12614
9767,34456,12586
9740,34431,12558
9711,34406,12528
9681,34383,12493
9650,34361,12453
9620,34336,12412
9589,34312,12370
9560,34289,12329
9531,34268,12288
9504,34248,12247
9477,34227,12206
9452,34204,12164
9427,34177,12120
9403,34148,12075
9380,34118,12028
9357,34089,11982
9332,34062,11938
9305,34034,11893
9278,34006,11848
9252,33981,11803
9224,33959,11760
9197,33937,11717
9169,33917,11676
9142,33897,11635
9116,33877,11594
9089,33856,11555
9064,33835,11517
9040,33813,11478
9013,33791,11438
8985,33768,11396
8957,33744,11353
8929,33719,11311
8901,33692,11268
8871,33663,11222
8839,33630,11175
8807,33597,11128
8774,33564,11079
8740,33531,11027
8708,33498,10975
8674,33466,10925
8639,33436,10877
8604,33408,10829
8570,33382,10783
8540,33361,10742
8515,33346,10712
8498,33336,10692
8493,33332,10684
8503,33340,10695
8531,33363,10734
8583,33410,10810
8665,33485,10931
8779,33593,11104
8928,33735,11334
9114,33906,11617
9332,34105,11949
9577,34331,12327
9844,34578,12740
10129,34844,13179
10428,35123,13637
10735,35411,14106
11041,35702,14577
11335,35988,15041
11616,36263,15493
11883,36526,15926
12136,36772,16336
12366,36997,16716
12574,37200,17062
12761,37381,17373
12928,37539,17648
13077,37675,17890
13205,37792,18100
13311,37887,18275
13393,37958,18410
13455,38011,18511
13498,38047,18582
13521,38067,18625
13526,38070,18640
13514,38058,18628
13491,38035,18594
13459,38005,18544
13415,37968,18481
13363,37924,18405
13307,37873,18320
13247,37817,18228
13181,37757,18130
13113,37693,18030
13049,37627,17930
12990,37562,17832
12934,37501,17737
12885,37445,17648
12842,37397,17569
12801,37355,17496
12762,37317,17428
12726,37280,17364
12693,37243,17303
12659,37207,17243
12622,37171,17181
12582,37136,17115
12539,37100,17043
12493,37061,16966
12442,37015,16881
12388,36964,16788
12331,36911,16688
12270,36856,16583
12205,36797,16475
12139,36734,16367
12075,36672,16263
12018,36615,16166
11968,36562,16081
11923,36518,16006
11882,36483,15944
11848,36456,15894
11821,36435,15854
11801,36421,15827
11790,36414,15813
11788,36417,15812
11798,36428,15822
11817,36448,15843
11845,36474,15876
11880,36505,15922
11922,36541,15980
11971,36584,16046
12021,36629,16119
12071,36676,16194
12122,36722,16268
12172,36765,16337
12218,36804,16400
12256,36838,16456
12286,36864,16503
12306,36882,16542
12319,36892,16571
12322,36894,16589
12319,36890,16597
12312,36882,16596
12300,36870,16586
12283,36853,16567
12263,36835,16545
12242,36820,16522
12221,36805,16496
12201,36788,16468
12182,36769,16439
12164,36750,16405
12145,36729,16368
12119,36704,16326
12089,36677,16278
12055,36647,16224
12015,36613,16164
11972,36572,16096
11927,36528,16022
11883,36484,15948
11839,36440,15876
11795,36394,15802
11749,36348,15728
11703,36301,15651
11657,36256,15573
11611,36213,15495
11567,36171,15417
11522,36132,15340
11476,36090,15264
11433,36048,15189
11389,36008,15116
11345,35969,15045
11299,35929,14974
11253,35889,14904
11208,35849,14836
11164,35810,14768
11122,35772,14701
11082,35734,14633
11045,35697,14567
11007,35660,14506
10969,35625,14449
10931,35591,14395
10893,35559,14342
10856,35528,14289
10818,35497,14235
10783,35467,14184
10753,35439,14134
10724,35413,14086
10694,35386,14039
10662,35363,13991
10633,35341,13946
10608,35319,13906
10586,35297,13870
10565,35279,13838
10547,35263,13809
10532,35250,13784
10521,35239,13763
10516,35233,13749
10518,35231,13737
10525,35232,13727
10533,35232,13717
10541,35232,13710
10549,35230,13705
10556,35226,13697
10561,35221,13687
10563,35217,13676
10561,35213,13665
10555,35207,13653
10545,35198,13638
