green_channel,red_channel,ir_channel
16203,62182,34646
16105,62105,34531
16008,62028,34413
15912,61949,34286
15812,61866,34150
15707,61777,34004
15601,61686,33854
15495,61594,33702
15387,61498,33549
15275,61400,33396
15162,61302,33243
15055,61215,33098
14956,61139,32965
14865,61072,32844
14789,61019,32739
14727,60979,32653
14674,60947,32579
14625,60919,32517
14587,60899,32470
14566,60886,32437
14558,60877,32417
14561,60870,32408
14576,60865,32412
14605,60869,32433
14642,60885,32469
14686,60912,32516
14741,60950,32575
14806,61001,32645
14874,61056,32720
14941,61112,32800
15007,61168,32885
15069,61227,32971
15120,61282,33050
15159,61328,33117
15189,61364,33171
15204,61392,33213
15207,61411,33243
15204,61420,33262
15197,61422,33273
15180,61416,33275
15152,61400,33264
15126,61379,33239
15103,61355,33205
15074,61326,33159
15036,61290,33098
14993,61247,33025
14952,61205,32948
14912,61162,32874
14871,61120,32804
14830,61079,32737
14785,61036,32673
14729,60989,32606
14663,60935,32528
14589,60879,32441
14508,60820,32348
14417,60752,32246
14313,60671,32128
14203,60579,31996
14092,60485,31858
13980,60390,31717
13866,60298,31574
13758,60208,31430
13658,60125,31289
13562,60047,31149
13466,59969,31005
13375,59895,30868
13284,59819,30743
13184,59733,30616
13075,59638,30484
12966,59544,30353
12862,59456,30226
12761,59375,30101
12663,59297,29975
12569,59219,29850
12473,59138,29727
12370,59049,29598
12263,58952,29465
12161,58854,29334
12063,58762,29208
11966,58675,29084
11874,58593,28970
11793,58519,28868
11716,58453,28770
11639,58390,28672
11562,58332,28578
11487,58277,28485
11416,58225,28388
11352,58175,28294
11299,58126,28215
11252,58080,28145
11200,58031,28071
11142,57978,27992
11079,57923,27917
11014,57871,27842
10948,57819,27763
10881,57765,27682
10820,57716,27607
10769,57674,27540
10728,57639,27479
10691,57609,27420
10659,57582,27362
10628,57556,27302
10596,57526,27241
10559,57489,27188
10524,57447,27146
10490,57408,27105
10449,57367,27050
10401,57323,26985
10352,57278,26916
10305,57239,26845
10258,57206,26773
10208,57173,26704
10157,57141,26636
10103,57109,26562
10043,57069,26477
9979,57023,26387
9919,56977,26303
9862,56933,26226
9803,56890,26153
9744,56848,26087
9685,56804,26021
9622,56757,25946
9547,56703,25862
9462,56640,25776
9375,56570,25684
9290,56498,25583
9210,56425,25474
9135,56349,25364
9067,56280,25257
9004,56222,25155
8946,56170,25066
8897,56128,24994
8860,56098,24942
8843,56085,24919
8855,56099,24940
8912,56158,25027
9034,56274,25200
9235,56458,25471
9523,56715,25854
9909,57049,26364
10390,57462,26994
10944,57939,27715
11546,58457,28498
12171,58994,29314
12790,59524,30127
13375,60020,30905
13910,60471,31626
14388,60871,32277
14804,61219,32851
15156,61513,33348
15451,61760,33771
15701,61965,34129
15907,62132,34429
16067,62268,34668
16190,62379,34852
16294,62466,34998
16387,62535,35117
16458,62585,35207
16500,62617,35266
16522,62634,35304
16522,62632,35326
16498,62613,35324
16456,62579,35295
16399,62531,35242
16329,62464,35169
16244,62382,35073
16146,62295,34954
16046,62208,34825
15943,62117,34686
15833,62019,34539
15720,61919,34388
15605,61818,34235
15482,61715,34076
15351,61610,33910
15223,61503,33743
15097,61395,33578
14972,61287,33415
14848,61177,33254
14723,61068,33099
14599,60965,32947
14473,60862,32789
14349,60756,32622
14231,60651,32453
14119,60547,32288
14006,60445,32123
13890,60342,31954
13779,60244,31788
13669,60152,31630
13552,60062,31476
13434,59973,31324
13323,59891,31179
13222,59817,31048
13134,59755,30937
13060,59703,30848
13004,59660,30781
12970,59632,30735
12961,59619,30713
12974,59621,30713
13009,59640,30736
13063,59676,30780
13128,59726,30841
13203,59789,30921
13295,59870,31025
13401,59968,31148
13510,60073,31282
13619,60178,31422
13728,60282,31565
13827,60379,31700
13909,60460,31818
13979,60528,31925
14042,60587,32023
14098,60634,32113
14149,60669,32191
14200,60699,32258
14252,60728,32319
14297,60754,32371
14333,60771,32413
14360,60781,32441
14379,60788,32458
14388,60790,32463
14384,60783,32455
14370,60771,32439
14350,60754,32417
14318,60727,32378
14273,60688,32319
14219,60645,32248
14161,60598,32174
14101,60546,32099
14040,60487,32015
13982,60429,31925
13928,60375,31835
13870,60320,31742
13808,60263,31646
13746,60210,31551
13682,60162,31458
13605,60106,31361
13514,60037,31252
13414,59965,31135
13315,59892,31015
13218,59818,30892
13122,59741,30769
13031,59665,30650
12944,59593,30538
12861,59526,30430
12787,59464,30327
12723,59407,30231
12656,59353,30138
12584,59295,30045
12511,59234,29953
12442,59173,29861
12378,59111,29768
12317,59049,29674
12265,58991,29582
12225,58942,29504
12185,58898,29429
12139,58852,29351
12095,58804,29277
12055,58760,29212
12014,58720,29153
11970,58679,29093
11922,58636,29033
11868,58594,28968
11805,58548,28893
11741,58496,28817
11680,58443,28746
11622,58394,28677
11567,58349,28608
11519,58306,28546
11481,58273,28490
11452,58249,28434
11430,58227,28377
11409,58204,28323
11387,58183,28272
11366,58161,28218
11338,58133,28159
11299,58098,28096
11255,58063,28034
11210,58030,27971
11158,57990,27901
11105,57945,27830
11062,57907,27770
11032,57882,27727
11021,57875,27708
11042,57899,27736
11109,57969,27829
11234,58095,27993
11423,58277,28238
11684,58519,28583
12023,58821,29030
12433,59178,29564
12894,59573,30158
13386,59989,30792
13893,60412,31444
14397,60827,32088
14881,61227,32707
15336,61605,33293
15751,61951,33837
16122,62262,34332
16446,62538,34781
16732,62784,35188
16985,63000,35553
17196,63176,35873
17370,63318,36148
17519,63437,36386
17650,63542,36589
17763,63630,36759
17857,63701,36898
17939,63759,37009
18007,63806,37096
18056,63839,37157
18079,63851,37187
18078,63845,37191
18058,63823,37176
18020,63784,37146
17969,63730,37102
17911,63671,37044
17854,63615,36974
17794,63560,36890
17725,63497,36791
17651,63431,36688
17575,63365,36585
17490,63294,36477
17395,63216,36362
17297,63135,36241
17201,63059,36117
17108,62983,35990
17015,62901,35862
16927,62820,35740
16840,62739,35619
16754,62657,35498
16676,62576,35376
16596,62493,35250
16505,62403,35114
16403,62305,34968
16291,62201,34814
16178,62097,34656
16064,61995,34493
15954,61897,34331
15852,61806,34178
15754,61724,34039
15658,61649,33914
15564,61577,33799
15484,61518,33700
15425,61474,33616
15373,61437,33544
15329,61401,33483
15302,61373,33440
15303,61359,33420
15328,61365,33418
15367,61390,33433
15421,61437,33468
15485,61496,33521
15552,61556,33581
15618,61614,33647
15684,61672,33717
15744,61724,33787
15797,61771,33855
15844,61813,33918
15891,61853,33978
15937,61891,34036
15979,61925,34094
16017,61954,34151
16052,61979,34209
16081,62003,34264
16101,62022,34310
16110,62030,34346
16109,62029,34368
16098,62024,34373
16077,62014,34359
16055,62000,34330
16033,61988,34294
16005,61970,34251
15969,61943,34200
15927,61908,34140
15878,61867,34069
15816,61817,33986
15742,61757,33889
15668,61689,33781
15600,61623,33677
15533,61559,33578
15466,61497,33482
15403,61440,33390
15343,61386,33301
15274,61323,33204
15191,61247,33098
15102,61164,32984
15009,61075,32866
14906,60980,32740
14798,60888,32609
14693,60806,32479
14589,60730,32351
14481,60653,32223
14371,60570,32090
14269,60487,31957
14174,60409,31832
14078,60332,31707
13980,60252,31580
13887,60174,31455
13800,60100,31331
13715,60025,31205
13635,59947,31078
13561,59872,30958
13492,59805,30847
13428,59746,30745
13367,59692,30652
13310,59641,30568
13257,59592,30487
13205,59540,30403
13155,59485,30319
13105,59433,30238
13056,59387,30158
13005,59345,30079
12953,59306,30002
12911,59275,29935
12878,59250,29875
12847,59221,29815
12816,59190,29754
12782,59158,29699
12740,59124,29645
12690,59083,29585
12637,59036,29522
12586,58990,29462
12532,58943,29401
12476,58894,29339
12427,58850,29285
12383,58813,29237
12341,58779,29190
12299,58746,29143
12261,58713,29101
12222,58681,29054
12174,58647,28997
12120,58608,28934
12065,58564,28861
12012,58520,28778
11962,58478,28692
11912,58437,28609
11870,58399,28538
11842,58367,28481
11828,58348,28441
11832,58349,28430
11870,58385,28474
11960,58473,28590
12114,58621,28787
12344,58829,29080
12655,59099,29479
13042,59436,29975
13493,59830,30549
13993,60263,31180
14525,60715,31849
15059,61163,32530
15568,61585,33189
16043,61973,33807
16477,62331,34383
16861,62657,34913
17194,62942,35387
17488,63190,35807
17750,63405,36183
17978,63592,36518
18169,63749,36811
18329,63879,37063
18468,63992,37283
18586,64094,37475
18680,64177,37636
18754,64246,37767
18810,64302,37871
18844,64336,37942
18852,64345,37980
18843,64335,37994
18820,64310,37986
18780,64269,37950
18727,64214,37894
18670,64157,37825
18614,64104,37750
18551,64047,37661
18476,63977,37558
18395,63902,37448
18308,63830,37336
18211,63758,37219
18111,63682,37095
18018,63610,36979
17933,63541,36869
17849,63470,36763
17768,63397,36659
17692,63327,36559
17619,63263,36463
17546,63201,36367
17478,63140,36268
17422,63083,36167
17368,63028,36062
17308,62971,35951
17240,62907,35834
17167,62841,35713
17086,62772,35590
16992,62694,35461
16892,62612,35331
16794,62532,35205
16697,62450,35084
16608,62369,34970
16530,62295,34870
16470,62237,34790
16429,62193,34722
16404,62160,34663
16397,62143,34623
16405,62143,34605
16421,62154,34603
16440,62173,34611
16465,62198,34630
16499,62231,34658
16540,62269,34694
16582,62311,34736
16623,62356,34781
16662,62399,34829
16696,62432,34877
16729,62457,34922
16767,62481,34969
16804,62502,35016
16833,62519,35058
16853,62535,35092
16871,62554,35123
16890,62577,35155
16907,62599,35181
16917,62616,35200
16924,62627,35209
16928,62630,35210
16925,62622,35202
16913,62608,35189
16900,62591,35170
16885,62571,35144
16866,62547,35107
16840,62515,35056
16803,62477,34996
16752,62432,34929
16687,62380,34852
16614,62323,34763
16538,62262,34665
16454,62197,34562
16365,62127,34456
16277,62058,34347
16198,61993,34243
16126,61934,34145
16059,61878,34051
15998,61825,33958
15940,61772,33866
15874,61717,33768
15797,61652,33660
15712,61578,33545
15627,61503,33429
15539,61424,33315
15449,61337,33197
15365,61253,33071
15291,61181,32946
15215,61114,32828
15135,61048,32715
15058,60987,32606
14980,60928,32498
14897,60862,32384
14805,60785,32263
14712,60704,32142
14621,60623,32023
14532,60543,31907
14451,60468,31801
14386,60408,31712
14332,60361,31636
14279,60318,31562
14225,60272,31484
14171,60228,31406
14115,60185,31328
14052,60138,31245
13989,60090,31162
13937,60044,31082
13895,59998,31008
13855,59956,30939
13816,59922,30874
13780,59894,30815
13744,59867,30763
13703,59836,30714
13661,59802,30664
13619,59769,30613
13577,59735,30561
13533,59696,30502
13489,59656,30438
13451,59621,30374
13415,59587,30309
13375,59552,30239
13336,59520,30168
13303,59491,30103
13273,59463,30047
13242,59435,29995
13215,59406,29949
13191,59380,29909
13160,59352,29870
13123,59319,29825
13088,59286,29770
13056,59261,29711
13017,59232,29647
12971,59199,29576
12926,59169,29504
12886,59144,29437
12848,59120,29375
12809,59095,29320
12771,59072,29277
12731,59047,29237
12685,59016,29194
12631,58979,29152
12578,58941,29110
12525,58899,29060
12467,58850,28998
12407,58796,28932
12352,58740,28864
12299,58686,28789
12245,58631,28709
12195,58578,28631
12153,58531,28558
12114,58488,28486
12067,58443,28410
12013,58396,28334
11952,58347,28258
11883,58299,28175
11816,58251,28088
11762,58209,28013
11728,58181,27955
11714,58172,27914
11728,58186,27907
11786,58237,27961
11900,58338,28096
12082,58499,28329
12343,58732,28672
12694,59040,29131
13131,59419,29696
13631,59851,30343
14173,60317,31043
14738,60800,31766
15300,61279,32485
15833,61734,33173
16322,62151,33813
16767,62532,34404
17162,62875,34946
17503,63174,35430
17797,63425,35859
18057,63636,36241
18285,63818,36576
18479,63971,36863
18643,64098,37107
18784,64203,37315
18902,64287,37490
18995,64351,37633
19071,64405,37752
19134,64453,37849
19174,64487,37916
19184,64498,37953
19177,64493,37962
19157,64473,37945
19122,64438,37907
19077,64390,37853
19027,64335,37790
18975,64279,37720
18915,64219,37638
18847,64154,37546
18778,64090,37447
18707,64030,37347
18629,63972,37247
18542,63908,37144
18454,63841,37039
18373,63773,36936
18297,63704,36832
18225,63639,36727
18163,63585,36627
18112,63539,36534
18068,63499,36451
18028,63460,36379
17991,63422,36317
17952,63387,36262
17905,63351,36203
17849,63307,36134
17783,63252,36056
17710,63191,35970
17629,63123,35877
17547,63044,35773
17468,62963,35665
17397,62891,35561
17334,62834,35468
17279,62788,35386
17236,62754,35315
17205,62729,35261
17181,62712,35220
17166,62704,35194
17163,62709,35183
17162,62724,35184
17161,62737,35189
17169,62750,35199
17192,62765,35218
17229,62783,35247
17271,62805,35280
17319,62832,35315
17372,62868,35359
17423,62908,35412
17466,62946,35464
17504,62978,35512
17537,63007,35556
17563,63033,35591
17579,63052,35616
17589,63065,35636
17597,63073,35653
17597,63075,35661
17592,63071,35660
17591,63066,35654
17595,63062,35648
17596,63053,35639
17590,63037,35624
17580,63019,35603
17567,63001,35579
17547,62985,35547
17518,62962,35504
17480,62932,35451
17434,62898,35391
17380,62856,35326
17324,62808,35253
17275,62760,35175
17231,62717,35095
17185,62675,35012
17135,62634,34929
17086,62594,34852
17032,62554,34780
16969,62503,34703
16896,62438,34618
16822,62367,34528
16745,62295,34437
16662,62220,34342
16575,62143,34239
16494,62072,34132
16414,62004,34022
16334,61938,33913
16257,61876,33804
16180,61818,33697
16104,61759,33586
16025,61696,33470
15948,61631,33350
15873,61567,33236
15792,61502,33130
15708,61432,33027
15628,61362,32926
15559,61299,32830
15499,61239,32740
15442,61180,32649
15393,61127,32558
15350,61079,32474
15304,61030,32390
15249,60979,32304
15192,60933,32223
15139,60895,32152
15083,60854,32083
15023,60805,32010
14965,60759,31929
14910,60721,31846
14859,60688,31768
14812,60656,31698
14772,60629,31638
14738,60609,31588
14707,60589,31545
14681,60566,31504
14661,60544,31466
14641,60523,31430
14614,60497,31392
14585,60466,31351
14557,60434,31311
14522,60398,31268
14479,60358,31223
14435,60314,31174
14393,60270,31118
14359,60234,31055
14331,60207,30992
14302,60183,30932
14269,60160,30876
14232,60140,30822
14192,60118,30766
14155,60093,30711
14120,60064,30658
14081,60035,30606
14037,60004,30553
13991,59966,30495
13947,59929,30438
13904,59894,30378
13859,59855,30317
13815,59817,30262
13771,59781,30211
13725,59742,30162
13676,59700,30112
13629,59657,30059
13588,59617,30006
13546,59574,29945
13503,59529,29880
13465,59488,29817
13435,59454,29760
13408,59422,29700
13380,59391,29636
13353,59363,29575
13317,59335,29515
13265,59297,29446
13205,59253,29374
13147,59209,29309
13085,59162,29244
13012,59107,29169
12936,59048,29092
12871,58990,29021
12818,58941,28953
12774,58902,28890
12749,58879,28849
12754,58882,28848
12800,58926,28900
12900,59019,29020
13070,59166,29227
13319,59379,29536
13651,59664,29947
14053,60010,30443
14508,60402,31004
15000,60828,31615
15504,61265,32251
15992,61686,32883
16452,62082,33491
16882,62449,34069
17276,62785,34610
17630,63087,35104
17949,63354,35554
18237,63590,35960
18491,63795,36316
18713,63973,36624
18910,64130,36893
19083,64268,37131
19232,64391,37345
19352,64492,37530
19444,64569,37680
19509,64623,37796
19548,64651,37880
19563,64656,37933
19564,64648,37959
19555,64634,37961
19535,64611,37941
19505,64578,37903
19469,64542,37852
19427,64503,37792
19376,64456,37723
19316,64398,37645
19248,64330,37557
19180,64260,37464
19112,64190,37366
19043,64121,37261
18977,64057,37157
18914,64004,37060
18850,63954,36967
18784,63901,36876
18721,63850,36793
18660,63804,36715
18598,63756,36632
18534,63705,36542
18473,63652,36453
18412,63600,36370
18350,63548,36292
18286,63495,36213
18220,63439,36126
18142,63377,36028
18051,63306,35919
17956,63230,35806
17863,63155,35694
17771,63080,35584
17688,63006,35479
17619,62942,35384
17561,62890,35302
17512,62846,35231
17471,62808,35167
17446,62780,35115
17434,62765,35084
17425,62757,35066
17416,62751,35050
17415,62748,35035
17428,62754,35032
17451,62772,35043
17483,62800,35066
17528,62842,35108
17579,62894,35168
17626,62949,35236
17668,62995,35299
17707,63032,35357
17744,63066,35414
17775,63095,35466
17799,63116,35508
17825,63133,35543
17856,63148,35572
17883,63160,35593
17907,63172,35610
17934,63187,35630
17958,63200,35651
17970,63201,35661
17970,63192,35652
17962,63175,35632
17946,63152,35605
17922,63125,35572
17894,63097,35534
17866,63071,35500
17834,63042,35465
17795,63007,35424
17751,62968,35376
17702,62924,35322
17647,62873,35260
17585,62815,35184
17522,62754,35096
17462,62700,35012
17402,62653,34932
17340,62607,34853
17281,62565,34774
17221,62522,34693
17152,62466,34604
17073,62395,34502
16986,62314,34389
16902,62236,34273
16824,62166,34159
16748,62100,34046
16674,62038,33939
16600,61977,33837
16521,61916,33732
16434,61853,33624
16345,61788,33514
16255,61719,33402
16163,61643,33286
16072,61565,33163
15988,61492,33044
15919,61426,32937
15857,61366,32843
15795,61310,32757
15738,61265,32679
15683,61228,32604
15627,61191,32525
15568,61148,32442
15507,61100,32358
15443,61049,32277
15377,60996,32201
15315,60943,32129
15264,60898,32065
15224,60863,32011
15190,60836,31964
15163,60814,31917
15141,60794,31867
15120,60775,31816
15097,60751,31763
15078,60727,31709
15061,60704,31659
15037,60683,31613
15009,60658,31566
14986,60629,31519
14967,60606,31480
14944,60588,31447
14916,60567,31414
14894,60548,31382
14874,60531,31351
14846,60509,31317
14808,60480,31275
