green_channel,red_channel,ir_channel
63040,34313,14486
63010,34305,14465
63008,34320,14458
63025,34349,14474
63033,34374,14513
63046,34398,14558
63087,34432,14602
63139,34473,14655
63173,34507,14715
63198,34536,14764
63238,34567,14800
63277,34591,14840
63292,34597,14886
63307,34606,14927
63338,34634,14966
63369,34665,15015
63387,34685,15069
63409,34708,15113
63447,34740,15145
63477,34765,15172
63484,34769,15187
63487,34763,15175
63497,34753,15145
63488,34734,15117
63453,34704,15089
63427,34682,15052
63418,34667,15012
63397,34641,14979
63356,34600,14945
63324,34561,14897
63305,34527,14841
63271,34482,14785
63217,34426,14719
63169,34376,14633
63125,34330,14544
63059,34273,14466
62981,34207,14392
62925,34156,14315
62885,34115,14244
62836,34071,14185
62780,34024,14114
62745,33985,14026
62715,33947,13935
62659,33895,13850
62583,33833,13759
62518,33777,13661
62464,33725,13576
62402,33667,13513
62347,33615,13458
62322,33579,13408
62308,33551,13368
62284,33519,13330
62259,33488,13276
62248,33465,13206
62229,33436,13138
62184,33393,13073
62136,33347,13006
62106,33309,12942
62070,33271,12893
62019,33228,12854
61982,33197,12812
61972,33184,12774
61956,33168,12750
61922,33141,12724
61889,33113,12678
61861,33088,12620
61813,33050,12567
61749,33004,12519
61702,32969,12469
61677,32946,12425
61650,32921,12399
61620,32896,12375
61617,32888,12340
61628,32889,12306
61613,32875,12276
61576,32846,12236
61547,32817,12181
61530,32792,12132
61498,32763,12098
61458,32736,12067
61441,32725,12036
61442,32719,12013
61429,32699,11998
61407,32672,11974
61402,32657,11934
61399,32646,11894
61374,32620,11854
61337,32585,11806
61309,32553,11749
61280,32520,11703
61236,32480,11672
61194,32442,11637
61172,32418,11598
61154,32396,11566
61119,32365,11531
61087,32332,11479
61071,32305,11416
61042,32271,11357
60985,32220,11298
60926,32161,11231
60883,32106,11162
60832,32051,11100
60761,31989,11036
60700,31938,10961
60663,31903,10887
60621,31866,10824
60566,31819,10762
60523,31777,10688
60494,31737,10609
60446,31681,10529
60373,31613,10444
60306,31552,10347
60256,31503,10258
60202,31456,10198
60152,31419,10161
60140,31414,10145
60169,31443,10167
60218,31496,10243
60290,31574,10358
60411,31690,10508
60570,31838,10710
60738,32004,10963
60921,32191,11252
61145,32412,11570
61396,32658,11928
61648,32911,12317
61903,33171,12709
62181,33442,13093
62458,33707,13474
62705,33947,13840
62931,34166,14171
63148,34372,14463
63340,34554,14731
63487,34702,14978
63610,34828,15190
63730,34946,15373
63834,35049,15540
63907,35128,15681
63974,35195,15782
64040,35252,15852
64077,35284,15901
64076,35286,15928
64065,35274,15921
64052,35253,15890
64015,35215,15854
63957,35161,15811
63911,35110,15752
63881,35068,15689
63840,35022,15633
63785,34968,15568
63745,34919,15488
63715,34874,15410
63664,34816,15345
63598,34754,15287
63555,34707,15229
63534,34679,15183
63506,34657,15157
63477,34640,15134
63476,34638,15105
63489,34637,15077
63480,34620,15050
63457,34591,15014
63450,34567,14968
63444,34544,14924
63412,34510,14882
63369,34473,14832
63340,34443,14777
63316,34416,14735
63279,34387,14704
63249,34367,14673
63251,34367,14645
63258,34370,14632
63243,34364,14626
63224,34363,14616
63226,34374,14609
63238,34384,14615
63243,34389,14633
63256,34403,14656
63284,34429,14688
63306,34456,14739
63317,34483,14806
63343,34523,14870
63394,34575,14930
63439,34619,14996
63468,34651,15056
63507,34686,15099
63559,34726,15132
63591,34751,15164
63602,34760,15188
63622,34768,15198
63651,34776,15205
63657,34770,15219
63641,34759,15226
63638,34762,15220
63646,34773,15214
63637,34772,15217
63610,34757,15209
63595,34742,15181
63585,34717,15140
63551,34666,15091
63494,34601,15024
63440,34538,14937
63388,34476,14853
63319,34410,14781
63247,34350,14707
63201,34309,14631
63168,34275,14564
63122,34236,14504
63076,34194,14433
63052,34157,14354
63025,34114,14279
62966,34056,14204
62898,34000,14114
62844,33955,14016
62790,33909,13932
62723,33857,13860
62670,33814,13792
62641,33785,13727
62612,33752,13673
62564,33707,13621
62516,33662,13553
62477,33621,13474
62424,33569,13398
62355,33507,13323
62302,33453,13245
62266,33409,13173
62221,33364,13118
62166,33319,13068
62135,33290,13013
62126,33273,12959
62103,33252,12916
62063,33220,12872
62033,33187,12817
62010,33155,12764
61966,33111,12723
61913,33064,12682
61886,33034,12640
61879,33013,12607
61861,32985,12585
61830,32951,12553
61811,32921,12505
61793,32889,12455
61751,32848,12408
61696,32806,12358
61656,32779,12305
61623,32759,12259
61578,32736,12223
61540,32718,12183
61529,32712,12139
61522,32701,12107
61504,32680,12087
61487,32658,12058
61483,32641,12020
61467,32620,11987
61428,32586,11955
61389,32551,11911
61367,32523,11864
61341,32496,11829
61301,32463,11803
61273,32440,11771
61270,32436,11737
61265,32431,11708
61239,32415,11674
61216,32397,11618
61201,32377,11554
61164,32338,11496
61104,32284,11440
61052,32234,11378
61008,32188,11316
60944,32135,11265
60871,32081,11215
60824,32040,11157
60795,32007,11096
60756,31969,11041
60710,31926,10978
60681,31887,10898
60655,31845,10808
60602,31781,10718
60530,31704,10623
60466,31628,10522
60405,31558,10430
60327,31486,10352
60248,31421,10274
60199,31376,10198
60164,31342,10138
60122,31309,10097
60090,31287,10061
60090,31287,10036
60108,31303,10045
60130,31333,10094
60179,31394,10178
60276,31499,10306
60404,31635,10494
60548,31793,10735
60729,31982,11015
60952,32202,11328
61187,32436,11677
61409,32670,12045
61642,32916,12403
61896,33171,12751
62140,33414,13100
62356,33632,13436
62562,33836,13740
62761,34024,14016
62930,34184,14277
63069,34317,14518
63207,34440,14726
63345,34560,14909
63455,34660,15080
63532,34735,15219
63607,34796,15314
63675,34841,15378
63704,34852,15417
63696,34837,15423
63680,34813,15397
63657,34786,15360
63604,34745,15318
63538,34695,15262
63493,34653,15189
63460,34615,15117
63408,34565,15048
63346,34514,14972
63302,34477,14888
63261,34442,14809
63196,34393,14737
63129,34342,14662
63090,34298,14585
63055,34249,14514
62993,34184,14446
62932,34120,14375
62894,34073,14305
62862,34033,14252
62819,33991,14213
62786,33957,14168
62778,33936,14117
62769,33917,14073
62742,33889,14030
62716,33862,13974
62704,33846,13914
62681,33827,13860
62641,33798,13807
62612,33771,13749
62598,33754,13697
62571,33733,13663
62533,33707,13642
62520,33700,13630
62532,33708,13636
62539,33712,13664
62546,33720,13707
62587,33750,13756
62653,33796,13815
62708,33840,13888
62751,33885,13959
62808,33941,14018
62868,33996,14075
62902,34036,14131
62920,34065,14177
62946,34095,14214
62974,34121,14255
62977,34133,14300
62968,34137,14336
62976,34153,14364
62990,34170,14394
62989,34173,14426
62986,34169,14443
63000,34173,14444
63005,34169,14435
62979,34147,14412
62943,34114,14364
62914,34081,14302
62871,34041,14249
62802,33989,14203
62742,33942,14148
62707,33903,14087
62671,33858,14027
62615,33802,13958
62561,33749,13869
62522,33707,13770
62478,33658,13679
62417,33596,13588
62359,33536,13484
62308,33478,13375
62232,33406,13272
62136,33322,13171
62056,33249,13062
61993,33186,12953
61919,33120,12858
61839,33055,12774
61788,33007,12693
61761,32968,12617
61721,32919,12549
61667,32862,12477
61624,32813,12397
61582,32769,12322
61512,32708,12247
61428,32638,12162
61366,32578,12072
61326,32530,12001
61277,32484,11949
61227,32446,11899
61203,32428,11848
61187,32414,11806
61158,32390,11768
61125,32366,11718
61102,32348,11655
61071,32321,11595
61014,32279,11535
60952,32236,11465
60904,32196,11393
60854,32154,11336
60790,32107,11290
60737,32063,11241
60715,32034,11196
60699,32007,11162
60672,31974,11128
60652,31945,11084
60648,31921,11037
60636,31889,11001
60602,31846,10963
60565,31805,10906
60533,31768,10842
60488,31727,10790
60427,31684,10743
60382,31656,10694
60356,31640,10650
60318,31618,10620
60273,31592,10591
60249,31574,10551
60241,31555,10504
60213,31517,10457
60165,31463,10405
60125,31414,10338
60089,31366,10271
60027,31307,10214
59956,31247,10157
59910,31207,10095
59885,31183,10043
59850,31159,10002
59810,31135,9956
59789,31120,9901
59769,31099,9848
59722,31055,9798
59662,31003,9736
59614,30956,9661
59567,30903,9585
59500,30835,9508
59428,30766,9422
59370,30706,9330
59315,30651,9250
59254,30597,9182
59209,30557,9116
59198,30541,9062
59193,30532,9032
59182,30526,9025
59192,30537,9034
59240,30582,9077
59302,30650,9177
59371,30739,9331
59476,30867,9526
59633,31036,9763
59817,31228,10049
60014,31434,10369
60243,31664,10704
60500,31916,11055
60751,32169,11422
60986,32410,11783
61223,32643,12121
61455,32862,12446
61652,33052,12759
61815,33215,13047
61977,33370,13305
62131,33512,13545
62249,33623,13769
62337,33713,13961
62431,33801,14119
62522,33879,14251
62581,33936,14359
62617,33975,14430
62654,34010,14462
62681,34027,14469
62674,34015,14449
62642,33984,14399
62609,33949,14329
62568,33906,14257
62503,33850,14184
62425,33791,14101
62356,33743,14012
62287,33692,13931
62209,33627,13855
62144,33564,13774
62109,33513,13695
62079,33464,13633
62039,33408,13578
62007,33357,13512
61993,33321,13441
61970,33287,13380
61924,33244,13322
61877,33201,13257
61839,33165,13195
61791,33128,13148
61730,33088,13106
61683,33061,13056
61647,33039,13005
61598,33003,12962
61546,32960,12921
61526,32932,12874
61525,32914,12831
61506,32891,12798
61475,32863,12764
61465,32844,12718
61468,32833,12679
61450,32813,12658
61417,32787,12640
61400,32772,12618
61399,32767,12609
61384,32762,12625
61363,32764,12652
61371,32786,12684
61399,32819,12734
61424,32853,12799
61457,32893,12862
61518,32947,12917
61581,32996,12975
61620,33029,13032
61648,33056,13073
61684,33087,13097
61706,33110,13119
61697,33117,13141
61683,33120,13151
61688,33124,13150
61689,33122,13154
61675,33109,13160
61667,33101,13154
61675,33105,13139
61673,33102,13123
61647,33083,13099
61614,33056,13048
61579,33024,12975
61519,32974,12898
61435,32905,12816
61360,32834,12721
61302,32765,12626
61236,32693,12546
61159,32619,12472
61103,32560,12388
61067,32509,12302
61014,32450,12220
60943,32379,12130
60884,32314,12023
60839,32259,11915
60774,32195,11812
60693,32121,11710
60626,32053,11608
60569,31995,11521
60499,31935,11451
60430,31879,11378
60390,31838,11298
60360,31799,11220
60311,31750,11147
60250,31695,11066
60198,31644,10975
60139,31587,10884
60050,31513,10793
59957,31438,10701
59896,31375,10618
59853,31317,10555
59806,31260,10504
59771,31214,10445
59757,31182,10382
59736,31152,10327
59691,31116,10276
59648,31079,10212
59620,31047,10137
59580,31007,10069
59519,30955,10006
59467,30906,9939
59433,30865,9876
59398,30827,9834
59354,30792,9802
59326,30774,9764
59318,30769,9728
59297,30757,9703
59257,30736,9672
59225,30718,9622
59203,30702,9567
59162,30671,9517
59101,30631,9467
59052,30603,9415
59013,30581,9368
58961,30547,9329
58907,30513,9289
58884,30494,9249
58879,30480,9221
58863,30457,9206
58841,30433,9186
58839,30420,9153
58845,30409,9119
58829,30385,9090
58796,30358,9047
58769,30336,8987
58737,30309,8929
58682,30266,8876
58621,30219,8814
58576,30178,8747
58538,30140,8696
58490,30097,8656
58449,30058,8609
58429,30027,8557
58409,29992,8511
58370,29944,8467
58330,29896,8408
58305,29856,8341
58271,29809,8275
58209,29749,8204
58142,29685,8111
58085,29626,8004
58014,29563,7907
57924,29493,7816
57847,29431,7724
57793,29383,7644
57744,29345,7597
57710,29326,7587
57725,29345,7611
57786,29402,7681
57860,29481,7808
57950,29586,7976
58089,29736,8174
58270,29919,8413
58458,30116,8696
58648,30325,9005
58867,30555,9330
59108,30801,9683
59337,31042,10059
59553,31278,10433
59785,31520,10797
60025,31758,11163
60245,31977,11529
60452,32187,11877
60671,32396,12202
60883,32590,12510
61058,32757,12797
61212,32906,13044
61362,33045,13248
61486,33158,13417
61566,33236,13544
61621,33288,13622
61664,33320,13658
61681,33326,13673
61663,33310,13670
61639,33291,13644
61622,33271,13602
61590,33234,13559
61533,33182,13509
61485,33136,13444
61456,33097,13372
61419,33047,13303
61365,32985,13234
61321,32930,13154
61292,32883,13068
61245,32828,12983
61175,32763,12893
61113,32707,12793
61067,32660,12698
61011,32607,12623
60945,32554,12562
60901,32519,12508
60875,32497,12465
60839,32470,12437
60796,32439,12412
60775,32419,12382
60770,32406,12354
60749,32385,12329
60719,32361,12292
60708,32348,12240
60704,32341,12188
60678,32326,12140
60642,32303,12087
60617,32284,12030
60594,32261,11986
60552,32225,11957
60512,32192,11932
60497,32178,11916
60494,32174,11924
60483,32173,11955
60488,32187,11996
60528,32223,12042
60578,32261,12098
60616,32293,12159
60657,32328,12209
60709,32365,12247
60749,32391,12290
60764,32405,12335
60780,32420,12370
60807,32442,12400
60815,32457,12435
60803,32463,12471
60800,32478,12495
60811,32499,12512
60809,32509,12532
60790,32511,12548
60788,32523,12548
60805,32540,12544
60810,32542,12543
60797,32522,12524
60790,32498,12477
60783,32466,12420
60749,32415,12361
60691,32353,12288
60641,32299,12199
60597,32254,12112
60532,32201,12035
60458,32140,11955
60406,32088,11873
60367,32040,11800
60308,31985,11736
60242,31931,11664
60200,31892,11581
60166,31856,11502
60115,31808,11429
60055,31752,11344
60007,31700,11246
59952,31642,11150
59869,31566,11055
59778,31482,10947
59704,31401,10833
59632,31322,10734
59550,31247,10650
59482,31186,10562
59442,31138,10476
59404,31087,10400
59348,31021,10325
59289,30954,10239
59242,30893,10148
59184,30826,10066
59105,30752,9988
59032,30690,9905
58977,30645,9824
58918,30606,9760
58854,30570,9702
58815,30547,9639
58798,30530,9581
58764,30497,9532
58708,30449,9478
58665,30404,9410
58635,30362,9345
58585,30309,9293
58527,30258,9248
58496,30229,9204
58481,30213,9170
58453,30190,9149
58417,30162,9123
58399,30140,9086
58384,30113,9047
58344,30070,9005
58286,30023,8951
58236,29982,8883
58193,29945,8818
58136,29902,8764
58080,29861,8709
58048,29833,8657
58025,29812,8621
57997,29786,8597
57982,29755,8570
57984,29730,8532
57972,29705,8486
57935,29668,8431
57895,29628,8356
57863,29591,8274
57815,29547,8205
57746,29496,8147
57688,29454,8087
57652,29425,8032
57616,29395,7992
57568,29360,7955
57530,29332,7906
57506,29311,7851
57464,29276,7797
57399,29225,7733
57340,29175,7644
57293,29130,7547
57227,29077,7454
57148,29011,7367
57093,28946,7286
57052,28889,7214
56996,28829,7156
56934,28775,7102
56902,28740,7048
56891,28721,7003
56871,28701,6975
56850,28687,6958
56860,28695,6953
56902,28727,6989
56955,28775,7083
57031,28858,7224
57160,28996,7414
57334,29176,7664
57524,29380,7971
57740,29609,8313
57999,29868,8678
58275,30144,9073
58543,30421,9485
58818,30695,9890
59109,30963,10280
59385,31213,10664
59618,31435,11036
59829,31640,11381
60035,31837,11701
60216,32013,12009
60359,32163,12294
60494,32300,12539
60635,32437,12752
60756,32555,12942
60840,32645,13098
60911,32720,13206
60974,32780,13273
61002,32806,13312
60994,32793,13314
60978,32761,13271
60958,32721,13205
60908,32663,13138
60834,32592,13066
60770,32530,12979
60717,32476,12891
60650,32419,12814
60579,32364,12738
60538,32328,12661
60517,32302,12591
60482,32269,12532
60439,32228,12471
60411,32190,12398
60386,32153,12324
60337,32103,12257
60278,32050,12190
60236,32009,12122
60200,31973,12065
60151,31928,12026
60109,31887,11991
60094,31865,11955
60084,31845,11924
60056,31811,11890
60023,31775,11838
60000,31746,11770
59968,31711,11702
59916,31665,11640
59867,31622,11577
59839,31595,11522
59817,31572,11490
59791,31548,11476
59785,31539,11470
59811,31553,11475
59840,31578,11501
59856,31607,11541
59879,31644,11577
59913,31687,11607
59933,31717,11639
59933,31730,11672
59939,31746,11703
59959,31772,11743
59970,31795,11802
59976,31817,11868
60008,31854,11926
60063,31898,11981
60105,31931,12037
60131,31954,12081
60170,31981,12104
60211,32002,12117
60224,31998,12122
60211,31978,12113
60202,31961,12090
60195,31947,12070
60165,31920,12058
60125,31892,12037
60105,31876,12003
60090,31860,11966
60056,31829,11928
60012,31791,11877
59980,31759,11812
59943,31722,11748
59879,31666,11680
59804,31607,11595
59739,31555,11497
59673,31497,11404
59592,31424,11318
59520,31355,11230
59477,31300,11141
59441,31245,11066
59391,31183,10996
59346,31126,10911
59316,31082,10819
59275,31033,10736
59208,30969,10652
59138,30900,10550
59076,30833,10443
59005,30761,10349
58925,30685,10264
58866,30625,10175
58831,30581,10093
58788,30533,10025
58734,30474,9958
58698,30418,9880
58679,30369,9799
58644,30315,9724
58587,30257,9646
58541,30208,9563
58508,30167,9488
58459,30120,9428
58402,30075,9375
58366,30046,9325
58343,30026,9287
58302,30001,9260
58256,29978,9227
58237,29971,9185
58232,29965,9148
58213,29946,9118
58184,29920,9079
58165,29900,9027
58139,29872,8978
58087,29821,8934
58029,29768,8887
57990,29732,8840
57958,29704,8808
57917,29675,8788
57885,29652,8756
57877,29642,8711
57867,29629,8668
57834,29602,8626
57801,29573,8575
57786,29554,8523
57766,29536,8486
57732,29509,8454
57708,29490,8413
57702,29482,8374
57690,29467,8347
57659,29436,8319
57633,29402,8272
57614,29372,8214
57575,29330,8161
57518,29279,8107
57474,29238,8047
57443,29207,7992
57398,29172,7952
57347,29134,7910
57321,29109,7852
57303,29081,7789
57259,29031,7726
57194,28969,7655
57139,28915,7574
57096,28868,7496
57039,28814,7432
56980,28763,7375
56951,28735,7325
56948,28719,7295
56943,28706,7292
56946,28711,7301
56983,28751,7329
57046,28818,7399
57119,28902,7518
57214,29011,7675
57346,29154,7864
57501,29320,8104
57662,29500,8395
57848,29705,8720
58082,29940,9074
58339,30186,9458
58585,30427,9851
58833,30671,10231
59095,30922,10594
59338,31163,10949
59543,31383,11287
59731,31588,11592
59915,31776,11869
60077,31939,12133
60213,32078,12376
60349,32208,12585
60485,32327,12762
60589,32416,12911
60656,32479,13025
60721,32532,13097
60783,32568,13139
60806,32573,13159
60791,32553,13150
60771,32529,13112
60752,32502,13062
60706,32459,13013
60645,32411,12957
60604,32375,12890
60572,32342,12822
