green_channel,red_channel,ir_channel
28705,40059,29416
28565,39933,29220
28427,39807,29025
28292,39683,28837
28162,39566,28652
28036,39454,28471
27913,39343,28297
27791,39236,28130
27671,39130,27970
27553,39027,27815
27444,38933,27670
27344,38847,27535
27251,38769,27411
27167,38696,27296
27089,38628,27189
27015,38563,27090
26946,38501,26997
26883,38443,26910
26823,38391,26831
26764,38345,26759
26710,38305,26691
26664,38269,26629
26622,38232,26571
26579,38192,26513
26531,38147,26450
26477,38099,26380
26419,38048,26304
26358,37995,26227
26297,37942,26150
26233,37889,26071
26165,37835,25988
26099,37777,25898
26035,37715,25806
25973,37653,25715
25913,37596,25631
25857,37544,25554
25804,37496,25480
25755,37453,25409
25708,37414,25341
25662,37373,25275
25613,37330,25209
25563,37285,25143
25512,37239,25073
25459,37190,24999
25403,37136,24917
25342,37078,24830
25276,37021,24741
25205,36961,24648
25131,36899,24551
25055,36835,24449
24977,36774,24343
24898,36712,24239
24824,36652,24139
24756,36593,24044
24690,36534,23951
24625,36472,23854
24561,36411,23755
24500,36352,23659
24439,36295,23568
24376,36238,23480
24315,36182,23395
24255,36125,23310
24195,36070,23225
24136,36018,23142
24079,35970,23061
24023,35924,22981
23968,35878,22896
23913,35832,22809
23861,35788,22723
23812,35744,22645
23766,35701,22577
23730,35667,22528
23710,35648,22505
23715,35655,22519
23758,35700,22587
23857,35799,22728
24024,35961,22960
24273,36195,23304
24612,36507,23772
25047,36898,24369
25572,37371,25092
26179,37921,25934
26862,38542,26882
27610,39220,27916
28406,39931,29005
29217,40650,30109
30010,41352,31188
30758,42014,32203
31441,42616,33127
32044,43144,33942
32560,43592,34637
32985,43958,35209
33322,44244,35663
33575,44459,36011
33754,44610,36262
33869,44707,36430
33933,44756,36525
33952,44764,36558
33933,44739,36539
33883,44687,36475
33808,44613,36375
33713,44522,36245
33600,44418,36093
33477,44305,35924
33346,44186,35741
33210,44067,35549
33075,43947,35354
32942,43827,35162
32811,43708,34972
32684,43591,34788
32566,43478,34613
32458,43370,34450
32357,43267,34295
32261,43170,34145
32167,43074,33997
32069,42975,33846
31964,42873,33691
31848,42767,33530
31723,42656,33358
31590,42539,33174
31451,42415,32980
31308,42287,32781
31164,42162,32584
31025,42041,32395
30895,41928,32220
30782,41827,32066
30688,41744,31942
30617,41680,31847
30567,41635,31783
30539,41608,31747
30533,41600,31739
30547,41613,31759
30581,41645,31807
30633,41695,31879
30701,41758,31970
30782,41834,32082
30873,41921,32212
30973,42017,32355
31081,42118,32505
31192,42218,32654
31299,42311,32798
31400,42395,32931
31490,42470,33048
31565,42534,33147
31622,42586,33227
31659,42625,33287
31678,42649,33324
31679,42655,33338
31665,42643,33323
31634,42613,33280
31584,42564,33212
31517,42498,33121
31436,42420,33003
31341,42327,32860
31229,42221,32695
31102,42103,32510
30963,41974,32312
30818,41838,32104
30670,41699,31890
30519,41556,31674
30369,41413,31455
30216,41272,31236
30062,41134,31020
29907,40998,30809
29759,40866,30603
29618,40740,30404
29483,40622,30215
29354,40508,30032
29230,40397,29853
29111,40290,29680
28999,40188,29515
28892,40094,29359
28787,40003,29214
28683,39915,29075
28581,39829,28943
28482,39746,28815
28388,39668,28690
28300,39592,28568
28217,39520,28450
28138,39448,28335
28062,39378,28226
27991,39313,28125
27925,39255,28034
27862,39200,27950
27805,39149,27872
27752,39101,27798
27705,39054,27729
27662,39010,27663
27623,38968,27603
27586,38928,27548
27552,38892,27495
27520,38861,27447
27490,38834,27404
27463,38809,27364
27437,38785,27324
27409,38757,27281
27377,38726,27233
27342,38691,27180
27304,38653,27123
27259,38612,27064
27209,38568,27001
27156,38525,26936
27099,38480,26870
27041,38431,26801
26983,38377,26727
26926,38321,26650
26865,38263,26570
26799,38205,26487
26731,38147,26399
26665,38092,26309
26598,38034,26218
26530,37974,26124
26463,37914,26027
26399,37854,25928
26333,37796,25829
26264,37735,25729
26191,37674,25629
26116,37611,25529
26042,37548,25430
25969,37486,25335
25899,37427,25242
25831,37371,25150
25763,37317,25059
25696,37262,24967
25630,37204,24872
25562,37146,24774
25490,37088,24674
25417,37028,24572
25344,36966,24468
25273,36904,24364
25201,36841,24261
25130,36775,24157
25060,36707,24054
24992,36639,23951
24923,36572,23848
24855,36507,23747
24787,36445,23644
24719,36386,23539
24649,36326,23433
24577,36261,23326
24501,36191,23217
24416,36118,23103
24327,36042,22984
24237,35963,22864
24149,35884,22746
24065,35806,22633
23989,35735,22532
23930,35683,22455
23902,35665,22422
23918,35691,22458
23999,35776,22585
24160,35936,22825
24412,36178,23193
24767,36512,23700
25228,36939,24348
25790,37455,25132
26441,38048,26036
27165,38704,27036
27944,39405,28110
28753,40126,29224
29559,40842,30337
30333,41526,31408
31047,42154,32398
31683,42712,33283
32229,43193,34048
32683,43594,34688
33051,43920,35208
33337,44176,35616
33551,44367,35924
33702,44500,36144
33800,44583,36291
33850,44619,36370
33858,44614,36391
33829,44578,36360
33772,44519,36287
33694,44440,36181
33597,44345,36048
33488,44238,35889
33367,44121,35711
33237,43999,35522
33095,43872,35329
32948,43745,35135
32803,43620,34944
32665,43501,34758
32538,43386,34580
32422,43277,34412
32319,43177,34259
32229,43090,34123
32150,43019,34009
32083,42961,33920
32032,42918,33856
31998,42888,33815
31980,42871,33789
31969,42860,33770
31961,42851,33749
31951,42839,33723
31932,42821,33684
31898,42792,33628
31848,42750,33553
31785,42695,33461
31710,42627,33356
31624,42551,33240
31534,42472,33121
31445,42394,33003
31358,42316,32890
31279,42241,32784
31211,42174,32687
31157,42119,32603
31111,42077,32537
31076,42047,32490
31054,42030,32465
31043,42026,32460
31042,42031,32469
31056,42047,32491
31083,42075,32529
31119,42111,32579
31161,42150,32635
31206,42188,32696
31253,42225,32758
31297,42260,32819
31338,42295,32874
31373,42326,32919
31399,42349,32952
31417,42363,32970
31426,42366,32973
31421,42357,32958
31403,42338,32927
31375,42309,32884
31338,42272,32831
31295,42229,32770
31247,42180,32702
31192,42127,32627
31130,42070,32539
31059,42007,32437
30981,41937,32320
30892,41857,32192
30796,41768,32054
30695,41674,31911
30589,41578,31763
30480,41482,31610
30368,41383,31453
30253,41283,31294
30139,41182,31135
30026,41082,30975
29914,40986,30816
29806,40892,30663
29702,40798,30513
29602,40708,30367
29506,40623,30227
29412,40541,30095
29322,40462,29971
29240,40386,29854
29166,40313,29746
29100,40246,29648
29040,40186,29559
28984,40132,29475
28929,40081,29389
28874,40026,29302
28817,39971,29213
28757,39916,29126
28700,39865,29043
28650,39820,28969
28605,39780,28904
28566,39742,28849
28536,39710,28800
28511,39684,28759
28488,39663,28725
28469,39649,28695
28455,39640,28666
28441,39632,28637
28426,39625,28609
28408,39617,28580
28384,39603,28548
28355,39582,28512
28321,39556,28473
28285,39527,28431
28250,39495,28385
28214,39462,28335
28177,39427,28281
28141,39392,28224
28105,39356,28165
28068,39320,28103
28030,39283,28041
27996,39247,27982
27965,39214,27928
27936,39187,27879
27909,39164,27835
27882,39146,27797
27854,39127,27760
27826,39102,27722
27794,39072,27683
27762,39038,27644
27730,39004,27606
27698,38972,27569
27668,38946,27533
27642,38924,27500
27619,38905,27469
27599,38891,27440
27586,38884,27417
27583,38884,27402
27590,38890,27395
27603,38900,27395
27623,38914,27402
27648,38929,27414
27676,38946,27427
27706,38966,27444
27739,38991,27467
27773,39021,27496
27813,39054,27531
27859,39092,27574
27912,39134,27624
27971,39179,27683
28033,39226,27746
28092,39275,27812
28150,39326,27878
28211,39378,27946
28273,39430,28014
28333,39480,28081
28389,39526,28146
28440,39570,28207
28487,39612,28262
28526,39649,28305
28555,39677,28333
28575,39695,28349
28586,39702,28351
28588,39696,28337
28577,39678,28306
28554,39648,28261
28520,39608,28203
28474,39557,28134
28419,39497,28051
28352,39429,27954
28274,39354,27850
28188,39277,27741
28101,39199,27630
28014,39118,27519
27929,39039,27412
27852,38967,27315
27790,38910,27239
27754,38878,27198
27759,38882,27213
27819,38941,27307
27950,39067,27502
28166,39271,27814
28476,39560,28254
28882,39934,28825
29377,40387,29519
29948,40906,30315
30574,41471,31185
31228,42062,32096
31886,42654,33014
32524,43226,33903
33127,43761,34740
33680,44249,35507
34178,44685,36198
34613,45070,36807
34988,45402,37333
35307,45684,37777
35574,45919,38147
35792,46111,38451
35963,46264,38693
36091,46380,38875
36180,46459,39000
36236,46505,39075
36261,46521,39106
36256,46512,39097
36224,46481,39052
36171,46429,38979
36100,46361,38883
36017,46281,38770
35926,46194,38649
35834,46102,38525
35745,46011,38399
35666,45927,38278
35598,45855,38170
35540,45796,38078
35491,45747,38000
35457,45711,37940
35433,45685,37897
35418,45669,37873
35413,45663,37864
35419,45665,37869
35433,45676,37885
35449,45693,37906
35465,45709,37926
35474,45717,37937
35472,45714,37932
35456,45697,37907
35421,45664,37858
35368,45615,37786
35299,45549,37688
35213,45469,37569
35113,45376,37433
35007,45276,37287
34898,45177,37140
34789,45081,36996
34683,44988,36857
34585,44900,36724
34495,44819,36602
34413,44744,36491
34344,44678,36394
34289,44624,36316
34248,44587,36258
34219,44564,36221
34206,44553,36203
34207,44553,36205
34221,44566,36223
34244,44588,36253
34271,44615,36295
34300,44645,36341
34329,44672,36385
34355,44693,36421
34374,44708,36451
34385,44716,36472
34384,44716,36482
34376,44708,36482
34360,44695,36472
34335,44677,36447
34301,44651,36409
34264,44620,36360
34224,44582,36301
34177,44538,36232
34119,44485,36151
34052,44426,36055
33978,44356,35946
33894,44277,35824
33799,44189,35692
33693,44095,35552
33583,43998,35406
33470,43898,35255
33356,43797,35102
33243,43697,34945
33131,43599,34789
33021,43501,34633
32908,43400,34476
32793,43298,34317
32675,43195,34155
32557,43091,33993
32436,42983,33826
32314,42868,33655
32190,42748,33482
32061,42627,33303
31926,42505,33118
31788,42381,32928
31651,42254,32741
31515,42129,32560
31381,42009,32388
31256,41897,32227
31143,41796,32078
31042,41705,31939
30948,41625,31812
30863,41556,31695
30786,41493,31587
30716,41430,31484
30650,41368,31389
30591,41309,31303
30539,41256,31223
30491,41210,31149
30447,41170,31080
30405,41137,31017
30366,41106,30962
30327,41077,30912
30287,41047,30865
30249,41015,30819
30213,40982,30771
30176,40946,30722
30139,40909,30672
30101,40871,30620
30059,40830,30569
30014,40787,30514
29965,40740,30454
29912,40691,30388
29859,40642,30321
29810,40597,30254
29765,40558,30188
29720,40521,30121
29672,40482,30054
29619,40440,29986
29563,40394,29916
29504,40344,29841
29441,40287,29760
29375,40225,29673
29305,40162,29580
29232,40097,29480
29156,40028,29372
29075,39955,29258
28991,39880,29141
28905,39803,29021
28819,39728,28901
28732,39656,28779
28646,39586,28656
28560,39516,28534
28470,39443,28413
28377,39368,28292
28283,39287,28171
28188,39204,28050
28095,39122,27929
28005,39042,27807
27917,38966,27684
27831,38892,27561
27749,38820,27442
27671,38749,27323
27596,38673,27201
27517,38593,27077
27432,38507,26955
27341,38420,26832
27249,38336,26708
27157,38253,26583
27061,38171,26458
26965,38087,26334
26870,38003,26211
26774,37921,26087
26677,37838,25960
26578,37754,25829
26478,37672,25693
26376,37591,25555
26273,37506,25414
26167,37416,25269
26057,37318,25122
25946,37215,24974
25831,37108,24821
25712,36997,24661
25587,36885,24496
25458,36769,24328
25323,36649,24155
25185,36528,23976
25048,36407,23796
24913,36288,23616
24784,36178,23444
24671,36083,23288
24577,36006,23157
24507,35948,23066
24474,35920,23027
24490,35940,23058
24571,36020,23179
24730,36174,23407
24976,36407,23760
25318,36728,24245
25753,37138,24864
26276,37630,25608
26879,38192,26459
27548,38809,27396
28269,39466,28397
29019,40142,29435
29774,40818,30477
30510,41471,31487
31200,42081,32434
31821,42630,33290
32361,43106,34037
32814,43504,34668
33182,43824,35185
33467,44071,35591
33677,44255,35894
33820,44383,36104
33905,44458,36232
33939,44486,36290
33931,44475,36287
33889,44434,36235
33818,44366,36142
33721,44273,36013
33603,44163,35851
33468,44037,35665
33318,43900,35459
33158,43754,35239
32991,43603,35009
32820,43450,34774
32651,43298,34543
32490,43151,34322
32343,43014,34116
32211,42888,33927
32090,42774,33754
31981,42672,33598
31884,42582,33461
31799,42503,33339
31721,42429,33224
31644,42357,33112
31565,42284,32999
31479,42208,32880
31383,42124,32750
31278,42032,32608
31164,41932,32451
31040,41823,32282
30906,41708,32103
30768,41592,31920
30631,41479,31740
30497,41371,31568
30370,41271,31406
30256,41179,31262
30161,41098,31144
30090,41035,31054
30043,40992,30994
30023,40971,30968
30031,40973,30976
30062,40993,31013
30111,41027,31073
30174,41076,31152
30248,41136,31247
30328,41205,31356
30414,41280,31474
30502,41358,31595
30588,41436,31714
30672,41512,31829
30749,41587,31939
30818,41655,32037
30874,41710,32120
30915,41751,32188
30943,41779,32237
30960,41795,32267
30966,41800,32276
30962,41795,32266
30946,41779,32240
30915,41750,32196
30867,41706,32131
30807,41649,32048
30735,41580,31946
30655,41502,31830
30566,41416,31701
30469,41324,31560
30361,41227,31404
30243,41122,31230
30115,41008,31042
29973,40882,30844
29820,40749,30637
29662,40611,30421
29497,40469,30197
29325,40322,29967
29148,40172,29733
28970,40022,29497
28795,39869,29263
28622,39716,29034
28453,39567,28810
28291,39424,28593
28135,39286,28381
27985,39152,28177
27842,39025,27983
27713,38906,27803
27595,38796,27633
27484,38694,27474
27383,38603,27331
27294,38526,27206
27219,38462,27099
27153,38406,27009
27095,38357,26932
27048,38314,26865
27007,38279,26808
26972,38250,26759
26943,38226,26717
26921,38207,26681
26903,38188,26648
26886,38169,26621
26871,38152,26599
26861,38138,26581
26850,38124,26563
26836,38108,26543
26822,38093,26520
26808,38081,26496
26793,38069,26471
26775,38056,26444
26752,38042,26416
26725,38028,26390
26699,38010,26363
26672,37988,26334
26644,37964,26302
26616,37941,26268
26588,37917,26229
26561,37892,26187
26537,37868,26149
26518,37846,26117
26498,37825,26085
26477,37804,26055
26456,37785,26024
26437,37768,25992
26416,37751,25960
26395,37732,25927
26372,37711,25888
26347,37688,25844
26320,37663,25796
26290,37634,25745
26260,37605,25693
26229,37577,25642
26194,37549,25593
26157,37518,25547
26121,37486,25499
26084,37455,25446
26045,37421,25388
26003,37385,25330
25958,37346,25270
25909,37305,25202
25856,37260,25123
25798,37206,25037
25734,37145,24941
25663,37077,24833
25583,37005,24715
25494,36928,24589
25400,36847,24457
25300,36762,24321
25199,36677,24186
25103,36596,24057
25020,36525,23942
24952,36470,23851
24911,36436,23796
24908,36434,23791
24955,36478,23856
25058,36577,24007
25229,36741,24258
25480,36979,24622
25818,37298,25105
26246,37697,25707
26758,38168,26421
27346,38705,27233
27992,39295,28122
28677,39919,29066
29381,40556,30035
30079,41180,30992
30748,41769,31905
31365,42309,32746
31914,42787,33497
32386,43200,34147
32776,43542,34694
33087,43814,35136
33326,44020,35476
33499,44169,35722
33614,44267,35886
33679,44319,35979
33704,44332,36014
33691,44313,35999
33646,44268,35944
33575,44203,35854
33484,44123,35736
33379,44029,35597
33260,43923,35440
33131,43804,35264
32995,43677,35072
32855,43544,34872
32715,43411,34670
32576,43281,34469
32440,43157,34274
32308,43041,34089
32182,42932,33915
32065,42832,33754
31956,42739,33604
31854,42648,33464
31757,42560,33332
31662,42478,33204
31571,42397,33076
31480,42312,32946
31385,42220,32808
31280,42120,32659
31167,42012,32497
31048,41898,32326
30924,41781,32151
30798,41666,31979
30674,41555,31817
30558,41452,31669
30453,41360,31535
30366,41282,31422
30302,41223,31333
30262,41182,31271
30242,41160,31237
30239,41157,31231
30254,41171,31251
30287,41201,31295
30336,41246,31359
30399,41303,31440
30472,41368,31536
30552,41439,31645
30635,41513,31761
30720,41588,31880
30808,41665,31998
30892,41740,32112
30969,41808,32216
31036,41868,32306
31092,41918,32381
31129,41957,32439
31150,41985,32478
31158,42000,32496
31153,42000,32491
31134,41986,32466
31102,41956,32420
31058,41912,32355
31003,41855,32273
30936,41786,32175
30857,41708,32061
30766,41624,31930
30662,41531,31785
30546,41430,31630
30423,41323,31466
30297,41213,31296
30171,41101,31124
30045,40989,30949
29918,40877,30772
29794,40766,30595
29671,40656,30417
29547,40547,30240
29425,40441,30065
29306,40338,29892
29186,40233,29723
29064,40128,29555
28943,40024,29390
28829,39922,29232
28722,39824,29081
28623,39733,28938
28533,39645,28802
28450,39565,28678
28374,39495,28565
28302,39434,28465
28235,39378,28371
28173,39328,28284
28113,39280,28202
28055,39235,28123
28000,39190,28048
27948,39145,27980
27900,39101,27915
27854,39058,27854
27810,39016,27795
27767,38975,27736
27724,38934,27679
27684,38896,27624
27648,38860,27569
27613,38826,27515
27577,38792,27463
27538,38758,27412
27500,38723,27364
27463,38690,27317
27425,38657,27266
27383,38622,27212
27342,38586,27157
27304,38550,27102
27266,38515,27046
27229,38481,26990
27192,38445,26935
27153,38409,26876
27110,38372,26813
27067,38334,26746
27024,38296,26676
26977,38256,26609
26928,38212,26545
26877,38166,26481
26824,38118,26414
26768,38069,26343
26712,38019,26270
26658,37967,26196
26601,37915,26120
26537,37860,26041
26470,37806,25958
26406,37753,25872
26344,37702,25785
