green_channel,red_channel,ir_channel
35747,42760,28779
35675,42691,28684
35607,42628,28597
35545,42575,28519
35491,42531,28449
35444,42494,28388
35401,42461,28335
35363,42433,28294
35333,42413,28267
35315,42403,28248
35311,42403,28240
35322,42413,28245
35346,42430,28262
35376,42454,28288
35409,42484,28322
35443,42516,28366
35476,42548,28414
35510,42580,28463
35544,42613,28510
35577,42646,28556
35606,42677,28599
35631,42702,28637
35651,42721,28667
35664,42733,28687
35668,42737,28692
35664,42732,28683
35653,42721,28665
35633,42705,28640
35607,42683,28609
35576,42651,28570
35536,42610,28525
35484,42563,28473
35429,42515,28416
35375,42466,28354
35318,42415,28287
35256,42364,28214
35194,42312,28136
35133,42259,28055
35071,42206,27974
35009,42152,27893
34949,42100,27811
34892,42051,27727
34836,42001,27645
34778,41949,27564
34719,41896,27484
34658,41841,27403
34594,41782,27321
34524,41719,27239
34449,41653,27154
34370,41587,27069
34286,41516,26984
34199,41441,26898
34115,41366,26814
34038,41296,26734
33967,41229,26657
33902,41167,26581
33841,41110,26507
33784,41061,26435
33731,41016,26366
33680,40975,26301
33631,40936,26241
33587,40901,26188
33545,40868,26139
33502,40834,26087
33455,40799,26032
33404,40761,25973
33349,40718,25911
33294,40669,25845
33241,40617,25775
33186,40560,25701
33127,40501,25622
33061,40441,25538
32992,40380,25455
32922,40320,25374
32852,40259,25293
32788,40201,25214
32729,40143,25134
32668,40085,25055
32604,40026,24976
32542,39971,24902
32485,39923,24836
32431,39881,24779
32386,39849,24734
32356,39831,24706
32353,39838,24711
32384,39875,24760
32457,39949,24863
32583,40070,25029
32767,40242,25260
33006,40466,25557
33294,40734,25911
33618,41035,26307
33968,41355,26729
34326,41680,27162
34681,41995,27590
35022,42296,28002
35342,42575,28389
35637,42828,28743
35903,43052,29059
36138,43247,29335
36338,43412,29571
36501,43549,29770
36633,43659,29933
36738,43745,30064
36815,43809,30165
36869,43855,30239
36906,43884,30290
36926,43895,30320
36930,43890,30328
36920,43873,30314
36899,43849,30285
36867,43820,30245
36826,43785,30195
36777,43747,30137
36727,43708,30077
36676,43668,30018
36623,43624,29955
36567,43575,29887
36509,43524,29817
36450,43472,29750
36397,43424,29686
36351,43381,29624
36307,43339,29562
36266,43295,29499
36224,43248,29434
36177,43195,29364
36122,43136,29287
36060,43071,29200
35988,43002,29104
35907,42932,29002
35821,42861,28897
35731,42789,28791
35641,42715,28686
35555,42640,28582
35475,42569,28484
35404,42505,28393
35339,42447,28310
35281,42395,28237
35233,42352,28180
35195,42319,28139
35167,42295,28112
35150,42282,28094
35145,42279,28086
35150,42282,28089
35161,42288,28103
35177,42300,28124
35198,42320,28152
35229,42348,28189
35264,42381,28233
35300,42416,28279
35334,42448,28322
35364,42475,28364
35387,42496,28402
35404,42512,28431
35415,42523,28450
35421,42530,28463
35420,42531,28468
35412,42526,28463
35397,42510,28443
35375,42485,28410
35345,42450,28367
35309,42410,28313
35269,42368,28254
35226,42324,28194
35182,42280,28133
35138,42237,28069
35094,42192,28003
35049,42147,27936
35002,42101,27871
34950,42057,27807
34896,42015,27743
34844,41977,27679
34796,41941,27617
34746,41904,27557
34693,41864,27496
34639,41822,27434
34585,41776,27373
34532,41730,27312
34478,41684,27253
34422,41639,27194
34364,41592,27133
34305,41544,27069
34245,41494,27003
34184,41442,26934
34123,41389,26862
34058,41332,26786
33991,41272,26707
33922,41211,26623
33853,41149,26539
33785,41086,26454
33716,41020,26367
33646,40953,26280
33581,40889,26194
33519,40830,26111
33461,40774,26030
33406,40721,25951
33354,40673,25875
33304,40630,25805
33257,40587,25741
33212,40545,25681
33170,40506,25624
33132,40470,25570
33092,40434,25519
33046,40397,25468
32998,40356,25415
32949,40315,25363
32899,40274,25311
32845,40232,25255
32790,40187,25194
32734,40140,25126
32676,40089,25055
32617,40038,24984
32561,39990,24916
32511,39949,24854
32471,39920,24807
32449,39909,24780
32453,39922,24785
32491,39966,24833
32575,40048,24938
32711,40175,25108
32900,40351,25347
33141,40577,25653
33429,40847,26018
33755,41148,26426
34103,41464,26858
34462,41785,27296
34822,42101,27730
35170,42407,28149
35495,42693,28543
35791,42953,28903
36057,43187,29230
36295,43395,29524
36500,43571,29782
36672,43717,30001
36817,43835,30181
36936,43931,30327
37030,44008,30443
37102,44067,30529
37152,44107,30587
37183,44133,30625
37199,44144,30645
37200,44142,30648
37187,44126,30635
37161,44101,30609
37129,44072,30577
37093,44041,30539
37054,44006,30497
37016,43969,30451
36978,43931,30400
36940,43893,30348
36899,43852,30296
36858,43811,30244
36820,43771,30195
36780,43731,30143
36737,43689,30090
36696,43649,30036
36657,43611,29983
36616,43572,29928
36570,43529,29871
36519,43481,29809
36468,43431,29744
36417,43381,29676
36364,43328,29603
36303,43269,29524
36237,43207,29442
36170,43147,29359
36105,43089,29278
36044,43032,29198
35989,42982,29119
35941,42939,29048
35896,42903,28987
35857,42872,28937
35824,42848,28899
35797,42833,28873
35779,42826,28857
35769,42825,28850
35769,42827,28849
35776,42834,28854
35789,42843,28866
35806,42855,28886
35825,42872,28914
35846,42891,28943
35871,42913,28972
35896,42937,29003
35920,42961,29033
35940,42982,29060
35956,42999,29084
35967,43010,29105
35971,43016,29119
35969,43014,29120
35961,43006,29109
35947,42992,29089
35929,42973,29061
35910,42951,29027
35889,42928,28989
35865,42902,28948
35837,42874,28905
35805,42842,28859
35768,42807,28810
35725,42769,28760
35677,42728,28708
35626,42684,28652
35573,42638,28593
35519,42589,28529
35463,42539,28460
35404,42489,28388
35343,42436,28316
35278,42380,28241
35213,42322,28161
35147,42262,28080
35078,42204,28002
35009,42146,27921
34940,42088,27840
34873,42031,27760
34811,41978,27681
34752,41928,27603
34695,41881,27528
34637,41837,27457
34583,41797,27393
34533,41758,27334
34487,41720,27277
34439,41679,27222
34389,41637,27167
34341,41597,27113
34296,41558,27060
34250,41518,27005
34202,41474,26946
34154,41430,26887
34106,41387,26829
34058,41343,26769
34009,41297,26705
33960,41251,26643
33913,41206,26583
33864,41160,26526
33814,41113,26472
33766,41065,26416
33721,41018,26361
33677,40975,26305
33634,40934,26247
33589,40892,26187
33543,40847,26126
33494,40800,26063
33445,40753,26000
33395,40706,25936
33344,40654,25871
33290,40601,25803
33235,40549,25731
33179,40497,25658
33121,40448,25586
33063,40402,25517
33005,40361,25452
32950,40325,25392
32901,40295,25343
32862,40275,25309
32843,40272,25297
32852,40293,25318
32894,40343,25378
32979,40429,25490
33113,40556,25661
33297,40726,25893
33532,40939,26180
33810,41188,26516
34117,41465,26889
34440,41758,27289
34771,42057,27698
35099,42351,28102
35414,42632,28493
35711,42896,28861
35987,43138,29199
36238,43356,29503
36462,43545,29771
36656,43705,30002
36823,43842,30201
36962,43956,30369
37076,44048,30506
37162,44120,30610
37225,44170,30685
37267,44201,30736
37290,44216,30766
37298,44218,30778
37295,44211,30774
37280,44193,30757
37253,44166,30728
37220,44134,30690
37183,44098,30645
37142,44061,30597
37098,44022,30546
37049,43980,30490
36999,43936,30428
36950,43892,30367
36902,43849,30307
36855,43808,30248
36811,43770,30191
36771,43736,30140
36732,43703,30092
36693,43669,30042
36652,43631,29990
36609,43590,29937
36563,43548,29882
36513,43505,29823
36460,43459,29756
36403,43406,29680
36342,43349,29599
36280,43290,29516
36219,43228,29432
36154,43164,29349
36089,43099,29268
36029,43036,29191
35977,42981,29118
35930,42931,29051
35890,42886,28993
35858,42852,28951
35834,42830,28924
35818,42821,28907
35809,42821,28895
35807,42830,28891
35814,42847,28901
35830,42870,28924
35851,42893,28953
35876,42915,28985
35901,42938,29015
35925,42963,29045
35947,42985,29072
35967,43005,29096
35987,43022,29118
36004,43036,29139
36017,43043,29153
36023,43044,29158
36023,43040,29154
36013,43029,29141
35994,43012,29117
35967,42991,29087
35936,42966,29050
35899,42934,29006
35856,42893,28954
35810,42844,28894
35761,42790,28832
35707,42735,28768
35647,42681,28696
35584,42628,28621
35520,42572,28544
35454,42514,28466
35386,42454,28386
35317,42394,28302
35248,42332,28218
35178,42268,28134
35105,42202,28046
35031,42136,27953
34959,42070,27862
34889,42003,27775
34821,41937,27690
34753,41875,27606
34685,41816,27525
34622,41760,27450
34563,41703,27378
34504,41645,27304
34444,41588,27230
34381,41532,27159
34316,41477,27087
34249,41422,27012
34183,41368,26937
34117,41313,26863
34051,41256,26787
33985,41196,26709
33917,41136,26629
33850,41081,26550
33786,41028,26473
33729,40978,26399
33679,40936,26334
33637,40903,26276
33598,40873,26222
33560,40843,26172
33522,40812,26124
33482,40783,26076
33442,40753,26028
33405,40721,25981
33373,40688,25935
33341,40652,25887
33303,40611,25835
33256,40565,25774
33202,40514,25709
33143,40458,25638
33078,40397,25559
33008,40330,25473
32934,40259,25379
32855,40185,25280
32770,40109,25177
32682,40030,25073
32594,39952,24969
32508,39875,24869
32429,39806,24777
32361,39749,24700
32312,39708,24645
32289,39691,24625
32306,39710,24653
32375,39782,24744
32504,39911,24908
32695,40094,25148
32945,40327,25458
33246,40603,25828
33585,40910,26244
33946,41235,26689
34316,41566,27145
34687,41895,27596
35045,42214,28029
35381,42514,28435
35687,42787,28806
35959,43026,29139
36194,43233,29431
36393,43407,29682
36559,43551,29892
36696,43663,30061
36806,43751,30195
36889,43817,30295
36948,43863,30365
36985,43890,30408
37003,43902,30429
37004,43901,30431
36990,43889,30418
36967,43868,30390
36937,43840,30351
36899,43806,30302
36856,43768,30245
36812,43728,30183
36766,43687,30119
36720,43644,30054
36672,43598,29985
36620,43549,29915
36568,43496,29847
36516,43441,29781
36467,43389,29718
36419,43339,29655
36371,43291,29595
36322,43243,29536
36269,43193,29473
36208,43138,29400
36141,43077,29319
36071,43015,29232
35996,42949,29137
35914,42877,29035
35828,42802,28929
35745,42726,28825
35664,42653,28723
35588,42585,28626
35521,42523,28537
35462,42467,28455
35410,42418,28383
35369,42379,28325
35337,42351,28281
35314,42333,28249
35300,42324,28229
35293,42322,28220
35292,42325,28224
35297,42334,28239
35309,42349,28259
35325,42367,28285
35347,42388,28316
35378,42415,28355
35414,42448,28397
35449,42482,28437
35480,42515,28478
35509,42545,28521
35538,42572,28561
35563,42594,28593
35581,42608,28615
35590,42614,28627
35590,42614,28631
35583,42608,28625
35570,42598,28611
35552,42587,28592
35532,42575,28566
35505,42556,28530
35470,42528,28486
35432,42495,28435
35389,42455,28377
35339,42409,28314
35285,42358,28247
35228,42305,28177
35168,42251,28104
35105,42194,28031
35038,42133,27955
34971,42072,27877
34904,42011,27792
34836,41947,27703
34764,41880,27611
34688,41812,27519
34611,41745,27430
34535,41680,27346
34460,41619,27264
34386,41561,27180
34315,41505,27097
34246,41449,27015
34179,41391,26933
34115,41335,26856
34056,41282,26783
34001,41233,26715
33949,41188,26652
33898,41142,26591
33846,41095,26529
33794,41049,26465
33742,41005,26404
33690,40960,26343
33638,40914,26283
33587,40869,26224
33537,40831,26169
33487,40795,26114
33437,40760,26056
33389,40724,25995
33339,40684,25933
33286,40640,25868
33230,40591,25800
33171,40540,25730
33112,40486,25656
33053,40432,25580
32997,40380,25504
32943,40334,25432
32889,40289,25364
32832,40243,25296
32777,40200,25231
32730,40161,25174
32693,40128,25129
32670,40106,25102
32670,40106,25102
32702,40136,25141
32773,40204,25231
32890,40313,25379
33055,40467,25588
33271,40669,25858
33531,40912,26181
33826,41187,26550
34147,41483,26947
34483,41785,27358
34820,42083,27768
35146,42369,28166
35451,42638,28540
35732,42887,28885
35990,43114,29200
36222,43316,29482
36427,43492,29728
36606,43641,29938
36755,43763,30113
36875,43858,30254
36967,43930,30361
37031,43979,30438
37071,44010,30491
37094,44024,30525
37102,44024,30540
37095,44011,30536
37074,43986,30517
37043,43954,30486
37005,43916,30446
36960,43873,30394
36912,43823,30334
36860,43772,30269
36804,43719,30202
36747,43666,30133
36690,43616,30065
36635,43569,30000
36583,43524,29937
36534,43480,29874
36487,43437,29809
36440,43396,29744
36393,43355,29682
36340,43310,29616
36281,43258,29542
36216,43201,29460
36150,43141,29372
36082,43079,29279
36010,43014,29183
35936,42947,29084
35860,42878,28986
35783,42808,28889
35707,42738,28796
35637,42674,28709
35575,42617,28630
35520,42566,28560
35474,42524,28500
35436,42492,28452
35407,42471,28417
35388,42457,28397
35379,42450,28390
35378,42451,28395
35386,42460,28411
35403,42475,28438
35428,42497,28470
35461,42525,28508
35499,42559,28548
35538,42596,28588
35576,42633,28626
35612,42666,28662
35643,42693,28693
35666,42712,28717
35682,42725,28733
35692,42731,28742
35692,42729,28744
35685,42721,28741
35672,42708,28730
35655,42691,28714
35633,42670,28690
35606,42644,28658
35577,42615,28621
35547,42584,28580
35512,42550,28534
35469,42512,28482
35421,42471,28425
35374,42432,28364
35325,42391,28300
35274,42350,28236
35223,42309,28173
35172,42266,28110
35117,42218,28044
35056,42166,27975
34992,42114,27904
34927,42060,27831
34860,42003,27755
34792,41942,27676
34721,41874,27591
34648,41807,27504
34579,41743,27420
34511,41684,27341
34446,41629,27264
34386,41580,27190
34331,41534,27121
34281,41491,27057
34234,41450,26995
34191,41412,26936
34146,41377,26880
34097,41342,26825
34046,41305,26770
33997,41268,26712
33947,41226,26651
33895,41178,26584
33842,41124,26515
33791,41070,26448
33738,41014,26383
33683,40956,26314
33628,40898,26242
33574,40845,26169
33520,40794,26097
33467,40744,26027
33414,40696,25960
33359,40652,25894
33300,40612,25829
33244,40574,25768
33194,40538,25709
33149,40503,25652
33108,40470,25597
33070,40440,25545
33034,40415,25496
32999,40391,25452
32962,40368,25412
32929,40348,25380
32902,40333,25356
32884,40328,25342
32884,40340,25350
32911,40376,25389
32977,40442,25475
33090,40545,25620
33252,40692,25827
33463,40881,26096
33722,41111,26419
34022,41378,26789
34350,41671,27192
34692,41975,27610
35039,42281,28029
35378,42580,28442
35699,42864,28837
35995,43125,29205
36268,43363,29542
36516,43579,29845
36738,43772,30115
36933,43939,30350
37102,44081,30552
37247,44200,30724
37367,44294,30867
37462,44368,30982
37533,44424,31071
37583,44466,31135
37615,44493,31174
37632,44506,31193
37635,44511,31196
37628,44509,31188
37611,44496,31167
37588,44474,31137
37561,44446,31104
37530,44416,31068
37495,44383,31027
37455,44345,30982
37414,44305,30935
37373,44264,30885
37330,44222,30834
37287,44179,30781
37244,44136,30728
37203,44093,30675
37162,44052,30620
37121,44011,30563
37076,43970,30507
37030,43930,30450
36981,43888,30391
36929,43841,30329
36874,43792,30263
36816,43741,30194
36754,43686,30120
36690,43627,30042
36625,43567,29962
36565,43507,29884
36510,43453,29811
36461,43407,29745
36416,43370,29688
36378,43345,29641
36347,43329,29604
36326,43318,29579
36313,43312,29561
36308,43313,29553
36311,43322,29555
36320,43335,29564
36334,43351,29583
36354,43370,29609
36377,43389,29638
36398,43409,29669
36418,43431,29697
36438,43456,29723
36459,43480,29746
36475,43501,29764
36485,43516,29778
36492,43525,29792
36499,43530,29805
36502,43531,29811
36497,43529,29810
36489,43524,29801
36478,43515,29786
36464,43501,29763
36442,43481,29733
36415,43457,29699
36383,43432,29665
36348,43408,29631
36311,43381,29596
36275,43351,29557
36240,43319,29513
36203,43283,29465
36161,43246,29412
36113,43206,29354
36062,43166,29292
36010,43127,29231
35956,43088,29170
35897,43046,29109
35839,43000,29047
35783,42951,28984
35728,42901,28919
35673,42850,28850
35617,42797,28778
35560,42745,28706
35504,42695,28635
35446,42642,28563
35387,42587,28489
35325,42534,28416
35262,42485,28345
35200,42436,28276
35137,42385,28205
35076,42331,28133
35019,42278,28063
34967,42229,27995
34915,42183,27928
34865,42139,27860
34818,42098,27796
34773,42063,27737
34728,42030,27681
34680,41994,27624
34632,41957,27567
34584,41923,27512
34535,41889,27461
34485,41854,27413
34436,41819,27366
34388,41783,27320
34341,41745,27271
34295,41706,27218
34248,41663,27161
34199,41616,27100
34146,41566,27036
34090,41511,26966
34030,41451,26889
33969,41386,26810
33908,41321,26730
33847,41259,26650
33787,41201,26570
33730,41146,26492
33674,41093,26417
33620,41040,26345
33568,40990,26277
33520,40943,26215
33473,40899,26156
33429,40860,26104
33394,40832,26061
33371,40816,26034
33366,40819,26032
33387,40848,26067
33445,40910,26151
33545,41013,26291
33696,41162,26491
33897,41356,26749
34143,41589,27061
34424,41850,27413
34730,42130,27795
35054,42420,28193
35384,42712,28596
35707,42994,28990
36015,43261,29365
36306,43512,29716
36575,43742,30041
36814,43948,30335
37023,44127,30591
37202,44279,30811
37353,44406,30996
37478,44510,31151
37579,44592,31275
37660,44653,31372
37724,44699,31446
37770,44730,31496
37797,44746,31523
37804,44751,31532
37797,44746,31527
37777,44731,31510
37746,44704,31480
37706,44667,31439
37659,44620,31389
37608,44570,31334
37556,44523,31277
37504,44479,31221
37453,44438,31165
37403,44396,31108
37354,44353,31050
37310,44312,30993
37272,44271,30937
37238,44232,30883
37204,44195,30830
37170,44159,30777
37133,44125,30723
37095,44087,30667
37054,44043,30607
37008,43994,30543
36952,43938,30472
36888,43878,30394
36821,43815,30311
36751,43750,30225
36680,43684,30136
36611,43619,30044
36543,43555,29956
