green_channel,red_channel,ir_channel
41544,40490,8698
41462,40511,8750
41393,40525,8809
41324,40531,8861
41260,40527,8894
41210,40513,8903
41167,40490,8894
41125,40458,8878
41096,40420,8857
41084,40384,8836
41069,40357,8819
41044,40340,8809
41025,40327,8802
41021,40319,8802
41013,40319,8811
40992,40327,8825
40979,40340,8833
40986,40355,8830
40992,40368,8815
40992,40378,8783
41002,40381,8723
41023,40378,8636
41038,40365,8532
41044,40340,8420
41053,40303,8298
41063,40257,8178
41056,40212,8078
41031,40171,8006
41007,40131,7956
40990,40094,7929
40969,40061,7932
40947,40034,7954
40941,40012,7976
40958,39995,7994
40985,39982,8010
41028,39971,8007
41103,39965,7971
41198,39962,7907
41295,39962,7824
41400,39959,7722
41526,39950,7601
41656,39936,7473
41768,39920,7355
41881,39905,7248
42012,39893,7156
42140,39883,7094
42249,39876,7065
42358,39870,7056
42485,39865,7059
42619,39864,7078
42748,39866,7103
42877,39867,7114
43008,39866,7103
43121,39865,7079
43205,39864,7042
43269,39861,6985
43312,39858,6914
43322,39855,6847
43304,39848,6792
43274,39835,6750
43238,39819,6723
43192,39794,6720
43147,39758,6740
43124,39714,6773
43127,39669,6811
43138,39626,6858
43154,39585,6905
43187,39542,6936
43241,39497,6951
43297,39452,6963
43352,39414,6975
43417,39382,6980
43487,39358,6982
43545,39338,6992
43585,39316,7010
43614,39297,7039
43627,39284,7094
43612,39274,7192
43580,39262,7331
43543,39250,7509
43497,39241,7729
43437,39237,7982
43385,39232,8247
43359,39223,8504
43342,39216,8743
43324,39217,8945
43317,39227,9088
43324,39252,9162
43317,39296,9179
43280,39356,9147
43232,39432,9075
43183,39525,8983
43115,39634,8907
43026,39758,8864
42945,39891,8854
42882,40029,8885
42819,40167,8966
42756,40297,9089
42726,40410,9234
42741,40505,9386
42785,40585,9540
42850,40650,9679
42946,40705,9788
43061,40759,9863
43165,40810,9907
43249,40853,9919
43317,40891,9896
43358,40930,9853
43355,40968,9808
43314,41005,9763
43262,41036,9713
43214,41060,9666
43168,41078,9639
43129,41090,9626
43113,41093,9612
43117,41088,9605
43126,41078,9616
43144,41069,9640
43176,41065,9663
43206,41068,9683
43211,41078,9699
43199,41098,9694
43183,41124,9651
43149,41156,9569
43083,41190,9450
43002,41220,9287
42919,41244,9084
42815,41263,8875
42683,41275,8683
42545,41273,8512
42417,41258,8371
42285,41234,8292
42150,41199,8288
42036,41160,8342
41957,41125,8437
41901,41095,8573
41867,41070,8739
41875,41046,8904
41929,41023,9040
42003,41005,9144
42086,40990,9203
42181,40973,9199
42268,40954,9134
42321,40935,9034
42338,40909,8914
42333,40875,8779
42308,40840,8647
42259,40806,8544
42202,40772,8471
42171,40735,8418
42174,40697,8393
42197,40666,8404
42237,40642,8436
42296,40625,8475
42357,40612,8518
42396,40603,8558
42410,40599,8575
42405,40601,8551
42370,40604,8487
42293,40601,8388
42193,40590,8256
42096,40572,8099
41994,40555,7936
41879,40539,7789
41780,40522,7670
41718,40499,7589
41673,40471,7549
41636,40439,7549
41635,40405,7580
41678,40367,7632
41741,40328,7700
41813,40288,7763
41913,40249,7797
42041,40214,7794
42170,40182,7759
42300,40150,7688
42453,40117,7583
42622,40086,7459
42777,40059,7344
42910,40035,7251
43035,40006,7178
43155,39970,7135
43263,39930,7136
43369,39889,7179
43493,39848,7245
43635,39802,7324
43782,39748,7415
43939,39686,7503
44123,39617,7565
44322,39548,7589
44509,39485,7577
44682,39436,7521
44850,39400,7416
45001,39379,7279
45115,39374,7130
45195,39384,6975
45256,39402,6820
45287,39423,6686
45276,39441,6586
45251,39450,6520
45247,39453,6484
45251,39452,6491
45246,39442,6543
45256,39422,6625
45299,39398,6724
45352,39370,6849
45405,39343,6999
45480,39317,7161
45580,39298,7329
45669,39284,7511
45729,39276,7712
45778,39271,7923
45816,39269,8137
45819,39268,8359
45775,39265,8585
45702,39255,8804
45609,39239,9013
45487,39216,9212
45343,39184,9392
45209,39143,9545
45098,39101,9673
45003,39068,9784
44939,39044,9875
44930,39023,9947
44969,39008,10010
45023,38999,10083
45087,38992,10164
45176,38981,10244
45262,38969,10324
45308,38956,10408
45319,38939,10494
45316,38920,10575
45286,38901,10650
45213,38883,10715
45130,38871,10762
45071,38872,10789
45031,38889,10803
44999,38930,10812
44995,38998,10816
45038,39090,10824
45102,39206,10841
45155,39339,10862
45204,39482,10884
45252,39627,10909
45274,39777,10928
45254,39926,10923
45214,40068,10888
45163,40198,10828
45077,40313,10743
44950,40408,10635
44812,40486,10514
44682,40547,10395
44544,40600,10283
44400,40648,10176
44279,40695,10075
44192,40740,9990
44115,40781,9920
44052,40814,9864
44024,40841,9818
44024,40864,9776
44020,40881,9721
44010,40890,9639
44011,40893,9527
44008,40892,9392
43972,40894,9245
43907,40906,9098
43840,40924,8967
43768,40946,8863
43677,40971,8794
43579,40998,8763
43494,41024,8775
43424,41050,8823
43352,41073,8891
43282,41090,8963
43223,41099,9026
43166,41104,9070
43095,41102,9085
43023,41091,9072
42961,41070,9036
42901,41042,8978
42830,41009,8897
42769,40977,8799
42733,40943,8694
42708,40911,8589
42682,40883,8486
42671,40859,8396
42683,40836,8328
42691,40815,8280
42680,40795,8246
42663,40773,8231
42637,40746,8238
42572,40714,8258
42456,40679,8273
42317,40640,8273
42168,40597,8255
41994,40558,8217
41801,40527,8156
41625,40506,8080
41475,40495,8003
41338,40493,7929
41218,40497,7860
41136,40508,7808
41087,40528,7782
41052,40550,7772
41034,40563,7768
41045,40563,7765
41071,40547,7761
41089,40520,7746
41105,40484,7714
41135,40442,7665
41166,40399,7601
41188,40359,7526
41220,40323,7449
41285,40291,7380
41375,40266,7328
41474,40244,7306
41589,40222,7308
41727,40195,7325
41870,40163,7359
41997,40124,7402
42112,40078,7433
42220,40020,7442
42312,39957,7434
42380,39894,7408
42436,39835,7359
42491,39784,7290
42535,39743,7217
42560,39711,7144
42580,39688,7064
42602,39674,6980
42615,39665,6910
42620,39659,6859
42640,39649,6824
42678,39632,6809
42712,39608,6819
42747,39577,6853
42799,39536,6901
42864,39492,6963
42911,39448,7043
42940,39402,7130
42973,39361,7215
43007,39333,7303
43027,39319,7403
43048,39313,7510
43095,39310,7612
43162,39311,7707
43234,39318,7805
43328,39327,7902
43467,39335,7994
43635,39341,8085
43807,39344,8183
43987,39342,8280
44180,39337,8375
44363,39332,8477
44505,39325,8589
44595,39315,8708
44635,39303,8833
44614,39291,8967
44525,39284,9106
44390,39277,9240
44235,39267,9366
44073,39255,9477
43915,39244,9562
43789,39234,9619
43719,39228,9656
43694,39222,9673
43703,39213,9669
43758,39197,9656
43858,39179,9647
43969,39162,9648
44070,39141,9657
44173,39114,9680
44274,39082,9722
44336,39051,9780
44353,39021,9846
44351,38993,9908
44337,38968,9963
44292,38947,10011
44219,38934,10043
44142,38930,10053
44072,38937,10043
44000,38953,10026
43939,38973,10003
43909,38997,9970
43909,39028,9938
43920,39067,9917
43932,39114,9901
43948,39171,9884
43955,39238,9867
43927,39322,9846
43856,39420,9814
43753,39533,9775
43617,39658,9736
43446,39785,9695
43265,39906,9657
43103,40015,9632
42972,40111,9624
42878,40192,9626
42850,40255,9635
42906,40302,9654
43021,40340,9681
43167,40377,9712
43343,40415,9745
43535,40453,9781
43701,40490,9814
43814,40522,9833
43886,40548,9831
43923,40572,9808
43916,40596,9764
43876,40616,9698
43835,40631,9614
43811,40644,9528
43795,40652,9454
43786,40658,9396
43798,40657,9358
43825,40652,9346
43846,40650,9368
43857,40651,9417
43868,40656,9482
43873,40669,9550
43853,40689,9616
43818,40714,9671
43792,40745,9705
43769,40781,9713
43726,40816,9697
43664,40846,9658
43606,40868,9599
43539,40877,9540
43445,40878,9495
43351,40871,9466
43287,40858,9450
43242,40840,9462
43197,40819,9505
43169,40794,9562
43180,40765,9624
43223,40734,9699
43283,40703,9776
43362,40667,9830
43464,40630,9847
43578,40596,9830
43688,40566,9782
43798,40541,9708
43915,40517,9624
44019,40494,9548
44098,40473,9493
44177,40455,9464
44262,40445,9461
44332,40442,9483
44385,40436,9519
44453,40428,9554
44542,40420,9582
44628,40411,9601
44709,40401,9604
44807,40386,9578
44923,40364,9520
45033,40338,9440
45136,40308,9347
45251,40277,9245
45380,40250,9143
45502,40228,9051
45616,40210,8968
45733,40196,8900
45843,40185,8853
45930,40172,8824
46000,40156,8795
46073,40131,8757
46148,40097,8722
46210,40064,8691
46266,40031,8647
46332,39993,8584
46404,39951,8523
46472,39909,8474
46538,39870,8436
46610,39835,8413
46674,39806,8421
46711,39780,8466
46736,39756,8544
46765,39736,8657
46779,39720,8807
46768,39703,8990
46762,39681,9190
46782,39649,9403
46810,39610,9632
46837,39571,9870
46884,39536,10102
46953,39506,10326
47013,39483,10537
47055,39468,10725
47100,39462,10888
47149,39461,11028
47179,39463,11146
47193,39467,11239
47218,39468,11311
47256,39465,11368
47285,39462,11415
47306,39457,11450
47344,39447,11478
47389,39432,11504
47410,39414,11534
47413,39392,11570
47421,39371,11619
47428,39355,11690
47419,39346,11781
47410,39344,11886
47426,39340,12004
47470,39333,12134
47530,39326,12271
47612,39320,12410
47731,39311,12550
47872,39304,12683
48006,39295,12798
48120,39279,12893
48215,39257,12972
48277,39233,13032
48292,39206,13070
48268,39176,13092
48218,39140,13109
48140,39101,13125
48030,39063,13142
47905,39027,13161
47781,38994,13186
47652,38968,13219
47511,38946,13251
47375,38923,13273
47249,38897,13279
47124,38868,13265
47005,38831,13223
46918,38785,13146
46868,38729,13041
46833,38665,12921
46807,38603,12794
46807,38547,12671
46828,38498,12565
46832,38457,12494
46809,38428,12453
46781,38415,12438
46743,38426,12448
46670,38459,12482
46572,38509,12523
46474,38576,12560
46372,38661,12592
46255,38764,12609
46146,38877,12605
46072,38992,12585
46033,39106,12558
46018,39220,12526
46029,39337,12492
46079,39452,12461
46156,39563,12440
46236,39670,12422
46314,39768,12407
46395,39852,12396
46460,39926,12385
46487,39990,12359
46492,40048,12311
46486,40097,12242
46448,40137,12159
46368,40172,12064
46276,40203,11965
46190,40227,11870
46101,40243,11791
46009,40252,11731
45936,40257,11687
45896,40263,11662
45868,40274,11663
45841,40287,11680
45838,40300,11699
45866,40318,11718
45895,40346,11743
45911,40385,11767
45934,40430,11770
45972,40478,11750
46009,40527,11718
46038,40574,11668
46070,40615,11596
46095,40649,11513
46092,40680,11435
46060,40707,11363
46023,40726,11304
45996,40736,11273
45975,40738,11274
45972,40730,11295
46015,40713,11331
46113,40689,11379
46247,40657,11427
46408,40616,11462
46601,40572,11479
46809,40529,11474
46999,40487,11445
47166,40449,11396
47319,40412,11338
47443,40374,11277
47528,40339,11213
47601,40312,11154
47687,40293,11113
47771,40282,11100
47840,40274,11114
47921,40270,11141
48029,40266,11172
48135,40260,11207
48222,40252,11234
48304,40239,11232
48388,40222,11195
48449,40203,11126
48481,40188,11026
48504,40176,10895
48525,40162,10744
48526,40149,10591
48504,40138,10441
48490,40132,10297
48494,40132,10182
48494,40134,10117
48486,40132,10103
48490,40123,10134
48510,40108,10214
48529,40085,10346
48540,40049,10511
48555,39996,10693
48566,39927,10884
48553,39853,11077
48517,39779,11260
48478,39708,11426
48443,39644,11578
48399,39594,11712
48350,39558,11831
48312,39538,11949
48279,39536,12078
48235,39545,12222
48177,39556,12382
48117,39560,12561
48056,39555,12752
47987,39541,12943
47921,39521,13130
47875,39490,13308
47843,39448,13471
47815,39399,13610
47795,39345,13726
47790,39289,13822
47791,39234,13905
47784,39180,13983
47772,39131,14062
47764,39093,14146
47749,39065,14245
47722,39046,14353
47699,39032,14458
47693,39022,14561
47688,39015,14658
47677,39011,14744
47671,39005,14819
47667,38992,14887
47644,38974,14956
47598,38956,15029
47537,38938,15108
47463,38922,15200
47364,38914,15311
47246,38913,15430
47125,38920,15540
47008,38933,15632
46891,38949,15699
46781,38963,15733
46701,38972,15731
46652,38978,15702
46609,38981,15657
46564,38982,15598
46530,38976,15533
46500,38958,15486
46452,38937,15460
46385,38915,15439
46308,38888,15415
46219,38860,15402
46114,38830,15400
46012,38796,15383
45941,38762,15341
45900,38732,15283
45886,38703,15213
45913,38671,15130
45983,38638,15041
46070,38607,14961
46155,38579,14888
46242,38551,14819
46323,38521,14769
46370,38489,14752
46373,38456,14761
46353,38425,14782
46314,38393,14821
46233,38366,14882
46107,38345,14948
45964,38332,14997
45813,38332,15032
45636,38345,15057
45448,38368,15063
45288,38400,15043
45166,38442,15006
45069,38493,14954
45009,38554,14881
45014,38621,14789
45075,38696,14698
45157,38786,14619
45253,38891,14541
45364,39003,14463
45468,39118,14394
45528,39235,14331
45542,39346,14253
45518,39452,14155
45443,39557,14047
45301,39656,13930
45106,39743,13790
44884,39818,13625
44648,39882,13452
44403,39937,13270
44175,39977,13070
43992,40002,12855
43860,40017,12637
43778,40031,12422
43757,40048,12215
43806,40066,12020
43910,40083,11842
44053,40096,11686
44232,40109,11559
44439,40126,11466
44650,40147,11409
44845,40166,11385
45026,40180,11389
45186,40193,11414
45314,40207,11449
45409,40223,11489
45487,40239,11532
45558,40257,11573
45610,40278,11605
45646,40307,11626
45686,40340,11640
45742,40371,11650
45798,40398,11659
45849,40417,11663
45914,40425,11665
45999,40426,11677
46086,40424,11704
46174,40421,11738
46273,40412,11776
46367,40398,11823
46436,40383,11876
46494,40370,11924
46572,40354,11964
46663,40334,12000
46743,40313,12028
46826,40295,12037
46924,40278,12029
47009,40262,12013
47053,40245,11993
47070,40223,11959
47076,40198,11918
47057,40173,11888
47004,40150,11867
46947,40126,11844
46910,40098,11823
46883,40067,11822
46856,40037,11839
46843,40010,11861
46860,39986,11893
46887,39967,11943
46910,39954,12004
46949,39949,12064
47008,39957,12127
47061,39980,12205
47090,40014,12298
47115,40050,12399
47143,40080,12515
47152,40103,12658
47131,40116,12819
47096,40113,12989
47052,40095,13178
46992,40065,13388
46936,40030,13599
46913,39992,13802
46928,39954,14010
46969,39919,14224
47040,39887,14422
47151,39859,14593
47289,39838,14747
47418,39827,14879
47520,39825,14972
47595,39824,15030
47635,39820,15072
47621,39814,15107
47559,39799,15133
47480,39770,15160
47407,39726,15205
47344,39670,15274
47307,39602,15359
47322,39522,15455
47377,39434,15564
47448,39349,15683
47539,39271,15807
47652,39202,15932
47755,39142,16052
47822,39094,16160
47865,39060,16254
47888,39040,16338
47865,39035,16411
47790,39034,16470
47689,39028,16520
47574,39013,16566
47430,38992,16605
47263,38968,16631
47107,38941,16644
46979,38906,16650
46862,38863,16651
46755,38820,16639
46683,38779,16611
46648,38744,16578
46629,38717,16551
46631,38695,16519
46672,38676,16482
46743,38663,16456
46812,38655,16442
46871,38649,16414
46934,38640,16359
46986,38627,16293
46995,38611,16222
46960,38588,16127
46897,38560,16005
46802,38528,15875
46669,38490,15747
46514,38446,15613
46367,38397,15478
46233,38348,15354
46103,38308,15250
45993,38276,15162
45919,38252,15094
45870,38235,15043
45836,38222,15005
45832,38209,14977
45872,38200,14962
45934,38196,14956
45997,38192,14946
46068,38185,14918
46153,38171,14872
46229,38148,14813
46282,38119,14742
46323,38082,14662
46358,38038,14582
46380,37993,14514
46392,37954,14455
46408,37922,14404
46434,37902,14373
46455,37902,14362
46470,37928,14352
46498,37977,14341
46545,38046,14336
46598,38132,14332
46657,38229,14312
46735,38337,14277
46832,38458,14239
46933,38587,14201
47037,38719,14153
47152,38848,14099
47270,38969,14040
47368,39087,13972
47445,39204,13905
47518,39316,13848
47587,39424,13805
47639,39527,13776
47679,39622,13766
47728,39706,13780
47790,39783,13813
47858,39858,13856
47938,39927,13900
48039,39986,13940
48152,40034,13963
48262,40073,13957
48374,40104,13921
48490,40132,13866
48592,40164,13799
48661,40194,13719
48703,40222,13638
48722,40248,13566
48712,40275,13505
48668,40301,13454
48611,40325,13416
48552,40349,13390
48487,40375,13371
48420,40397,13345
48379,40410,13304
48379,40423,13245
48407,40440,13160
48466,40460,13039
48580,40479,12884
48747,40499,12702
48935,40525,12500
49124,40557,12292
49318,40588,12094
49498,40611,11924
49623,40629,11793
49682,40640,11714
49695,40643,11693
49656,40639,11732
49555,40625,11822
49425,40602,11951
49310,40572,12110
49214,40538,12282
49130,40503,12443
49076,40472,12582
49069,40443,12698
49090,40416,12796
49111,40393,12882
49136,40374,12974
49176,40359,13091
49213,40349,13243
49227,40338,13438
49222,40324,13682
49210,40308,13974
49178,40292,14303
49108,40275,14653
49009,40257,15006
48904,40237,15345
48798,40217,15656
48692,40194,15919
48605,40173,16126
48546,40160,16280
48497,40155,16382
48446,40154,16436
48403,40154,16451
48366,40152,16448
48314,40146,16447
48243,40131,16452
48168,40102,16470
48090,40053,16507
47993,39988,16561
47877,39913,16615
47757,39835,16662
47632,39760,16703
47490,39696,16731
47341,39645,16734
47209,39611,16706
47100,39595,16663
47013,39593,16606
46967,39599,16532
46981,39608,16454
47039,39616,16388
47115,39622,16335
47200,39620,16290
47291,39602,16261
47364,39570,16260
47394,39533,16274
47393,39490,16279
47385,39445,16267
47363,39406,16247
47322,39373,16205
47286,39346,16123
47277,39327,16007
47283,39321,15869
47289,39329,15704
47308,39343,15512
47351,39351,15319
47403,39352,15150
47459,39347,15008
47532,39335,14894
47620,39318,14821
47697,39297,14795
47751,39272,14800
47801,39242,14824
47849,39212,14869
47875,39186,14928
47881,39165,14978
47891,39147,15008
47903,39133,15026
47896,39127,15029
47866,39132,15004
47838,39144,14954
47815,39158,14900
47775,39168,14852
47725,39173,14811
47693,39172,14780
47674,39162,14764
47643,39141,14759
47607,39108,14752
47588,39064,14737
47571,39014,14709
47537,38966,14659
47505,38923,14581
47499,38886,14478
47506,38854,14358
47507,38833,14228
47519,38819,14092
47561,38808,13964
47610,38802,13856
47640,38802,13768
47661,38801,13692
47682,38795,13631
47674,38785,13583
47621,38772,13539
47549,38755,13495
47490,38732,13449
47450,38703,13389
47433,38671,13309
47472,38637,13207
47581,38604,13084
47739,38578,12943
47935,38559,12794
48188,38542,12645
48491,38528,12501
48799,38524,12364
49095,38530,12243
49392,38546,12146
49680,38569,12069
49927,38605,12006
50129,38658,11954
50309,38723,11916
50462,38791,11885
50564,38863,11857
50622,38940,11830
50671,39023,11807
50707,39111,11794
50707,39203,11785
50693,39292,11766
50704,39379,11738
50732,39462,11711
50751,39543,11682
50780,39624,11635
50850,39702,11571
