green_channel,red_channel,ir_channel
14237,41599,49065
14062,41434,48844
13995,41388,48760
14089,41496,48839
14067,41488,48784
13892,41343,48584
13840,41321,48529
13924,41419,48600
13868,41374,48506
13683,41211,48292
13651,41198,48256
13750,41300,48347
13710,41262,48290
13592,41159,48184
13691,41261,48329
13955,41502,48637
14117,41635,48849
14266,41759,49093
14669,42117,49641
15215,42587,50342
15635,42922,50921
16050,43251,51526
16700,43802,52393
17419,44407,53327
17937,44814,54060
18401,45180,54755
19041,45715,55619
19675,46234,56439
20071,46531,57007
20414,46797,57533
20905,47210,58190
21332,47557,58741
21504,47670,59022
21643,47775,59279
21920,48023,59655
22116,48192,59902
22089,48158,59908
22078,48159,59942
22216,48299,60098
22257,48327,60110
22105,48171,59921
22024,48092,59820
22083,48146,59845
22005,48073,59701
21741,47840,59369
21574,47714,59157
21546,47712,59076
21383,47561,58837
21076,47270,58461
20904,47120,58240
20854,47089,58129
20647,46906,57838
20316,46620,57435
20139,46497,57204
20065,46468,57057
19815,46267,56714
19466,45968,56280
19295,45834,56036
19209,45764,55859
18942,45514,55491
18607,45211,55083
18472,45104,54898
18410,45060,54772
18164,44846,54456
17885,44615,54126
17819,44588,54019
17799,44593,53946
17603,44424,53694
17412,44263,53476
17440,44300,53490
17491,44340,53512
17369,44214,53366
17279,44132,53288
17405,44254,53433
17529,44365,53555
17489,44324,53520
17509,44349,53576
17727,44550,53826
17901,44689,54004
17902,44672,54019
17971,44741,54142
18196,44963,54428
18322,45081,54592
18286,45044,54592
18353,45107,54706
18568,45293,54949
18654,45337,55036
18581,45233,54971
18624,45255,55037
18790,45394,55206
18792,45378,55185
18649,45239,55025
18648,45248,55021
18756,45356,55108
18695,45293,55007
18519,45128,54812
18501,45121,54799
18568,45187,54852
18446,45071,54697
18232,44877,54463
18190,44855,54417
18206,44888,54409
18025,44731,54178
17783,44525,53900
17733,44507,53830
17730,44519,53787
17533,44339,53540
17308,44145,53287
17278,44143,53232
17258,44143,53162
17037,43954,52885
16816,43773,52631
16796,43774,52579
16767,43747,52496
16546,43535,52223
16352,43354,52001
16348,43347,51965
16305,43294,51859
16078,43083,51578
15902,42945,51383
15892,42968,51348
15806,42908,51202
15562,42697,50899
15416,42587,50724
15433,42620,50711
15351,42536,50571
15123,42310,50292
15024,42216,50169
15079,42267,50199
15013,42197,50087
14815,42016,49859
14761,41988,49807
14835,42078,49878
14757,42016,49775
14558,41851,49567
14519,41845,49535
14588,41934,49586
14491,41857,49446
14306,41698,49235
14305,41712,49228
14395,41797,49290
14308,41707,49157
14158,41565,48985
14202,41606,49033
14302,41691,49126
14203,41585,49011
14057,41445,48866
14108,41493,48919
14180,41560,48968
14044,41436,48802
13891,41305,48639
13939,41357,48677
13985,41397,48691
13825,41254,48507
13678,41143,48372
13736,41227,48449
13796,41298,48504
13722,41231,48430
13755,41261,48506
14035,41510,48846
14328,41751,49194
14525,41900,49479
14872,42198,49976
15450,42706,50733
15994,43166,51457
16436,43528,52102
17033,44041,52929
17803,44706,53922
18452,45239,54774
18947,45627,55481
19550,46131,56311
20247,46718,57217
20751,47114,57902
21080,47358,58414
21510,47722,59031
22000,48150,59668
22270,48367,60042
22383,48450,60251
22615,48661,60576
22890,48909,60909
22951,48940,60992
22904,48872,60967
23009,48958,61103
23146,49074,61249
23061,48977,61148
22891,48813,60966
22890,48822,60951
22910,48845,60924
22712,48658,60665
22467,48440,60379
22404,48400,60275
22340,48350,60141
22073,48105,59795
21813,47875,59473
21744,47831,59346
21653,47760,59178
21365,47509,58824
21103,47295,58524
21018,47247,58392
20886,47142,58177
20586,46878,57792
20359,46690,57506
20301,46657,57384
20160,46532,57153
19859,46258,56773
19660,46099,56530
19621,46094,56441
19473,45977,56222
19187,45732,55878
19044,45630,55704
19064,45671,55679
18967,45580,55515
18759,45378,55254
18714,45331,55182
18806,45404,55245
18758,45342,55164
18618,45205,55021
18658,45248,55086
18811,45390,55253
18814,45375,55250
18748,45300,55198
18869,45415,55359
19071,45599,55586
19094,45604,55621
19063,45565,55626
19228,45720,55844
19439,45914,56089
19446,45914,56121
19408,45883,56127
19556,46030,56319
19722,46181,56493
19692,46144,56460
19651,46106,56433
19787,46238,56588
19898,46338,56694
19805,46253,56600
19726,46195,56541
19828,46304,56648
19884,46355,56673
19748,46229,56501
19651,46155,56390
19719,46230,56435
19709,46212,56372
19520,46024,56142
19404,45919,56021
19440,45954,56053
19372,45876,55951
19146,45653,55689
19032,45548,55557
19066,45581,55561
18969,45484,55410
18723,45263,55121
18611,45184,54981
18628,45223,54955
18498,45107,54759
18250,44881,54456
18161,44813,54332
18180,44847,54303
18028,44718,54087
17777,44504,53787
17698,44460,53682
17704,44488,53653
17532,44341,53431
17294,44137,53159
17254,44119,53096
17274,44140,53074
17098,43965,52843
16878,43757,52590
16861,43747,52553
16885,43768,52537
16710,43605,52322
16509,43431,52107
16496,43440,52091
16486,43448,52053
16284,43278,51814
16101,43133,51608
16121,43171,51600
16124,43178,51549
15947,43014,51321
15813,42901,51169
15861,42954,51200
15860,42943,51151
15692,42773,50939
15604,42691,50838
15687,42775,50910
15680,42774,50872
15510,42630,50680
15446,42597,50617
15536,42703,50702
15512,42689,50644
15343,42541,50447
15301,42515,50400
15392,42603,50478
15345,42546,50394
15174,42375,50202
15154,42353,50180
15247,42434,50259
15175,42361,50155
14997,42201,49958
14987,42204,49939
15067,42282,49990
14971,42191,49852
14808,42044,49669
14853,42092,49718
15003,42222,49868
15010,42209,49880
15021,42205,49935
15296,42452,50288
15691,42798,50767
15964,43019,51143
16277,43279,51608
16849,43774,52365
17490,44309,53194
17973,44688,53888
18479,45098,54647
19187,45702,55618
19878,46280,56547
20357,46664,57255
20827,47060,57963
21437,47597,58794
21960,48041,59490
22259,48273,59940
22569,48529,59088
22996,48898,56270
23298,49137,53541
23391,49184,52321
23531,49297,51064
23780,49517,48639
23877,49582,46753
23783,49473,46618
23770,49463,47829
23865,49559,49831
23798,49494,51941
23573,49294,53917
23475,49234,55868
23486,49281,57642
23332,49162,58905
23056,48930,59724
22936,48848,60402
22913,48846,60889
22713,48665,60960
22412,48395,60781
22279,48292,60668
22228,48255,60535
22004,48040,60155
21719,47774,59700
21625,47696,59440
21581,47661,59216
21337,47437,58797
21045,47183,58373
20947,47117,58165
20875,47068,57976
20610,46835,57605
20344,46605,57263
20284,46566,57134
20234,46520,57000
20005,46296,56695
19806,46108,56457
19808,46114,56434
19798,46100,56384
19623,45935,56183
19509,45846,56080
19589,45941,56168
19631,45985,56180
19526,45890,56052
19520,45902,56061
19694,46078,56253
19784,46159,56339
19727,46099,56292
19792,46157,56398
20016,46354,56663
20117,46421,56792
20076,46358,56792
20171,46436,56946
20395,46637,57215
20466,46693,57314
20409,46637,57290
20496,46728,57418
20683,46903,57617
20698,46901,57617
20604,46799,57517
20667,46849,57591
20804,46963,57723
20754,46896,57654
20620,46763,57516
20657,46807,57564
20743,46895,57641
20624,46787,57498
20442,46635,57310
20447,46671,57319
20482,46732,57336
20312,46598,57142
20115,46449,56939
20111,46478,56924
20111,46495,56884
19915,46322,56639
19713,46153,56406
19688,46153,56346
19640,46119,56234
19409,45904,55936
19216,45732,55703
19207,45730,55650
19154,45668,55522
18933,45447,55235
18776,45300,55051
18776,45298,55024
18682,45199,54874
18423,44955,54560
18261,44825,54365
18255,44843,54314
18144,44748,54128
17894,44521,53816
17778,44424,53665
17801,44454,53649
17682,44350,53475
17431,44135,53179
17325,44066,53045
17336,44099,53015
17198,43979,52816
16968,43773,52538
16910,43727,52451
16949,43761,52449
16826,43632,52272
16626,43438,52040
16606,43423,52012
16659,43473,52043
16533,43353,51877
16350,43195,51672
16352,43222,51666
16396,43279,51685
16246,43149,51501
16068,42996,51310
16089,43023,51325
16133,43058,51342
15985,42911,51165
15835,42768,51006
15881,42804,51037
15912,42825,51028
15746,42677,50826
15611,42570,50689
15676,42637,50751
15711,42659,50754
15573,42521,50584
15493,42453,50504
15588,42546,50597
15615,42564,50595
15480,42436,50440
15427,42398,50400
15526,42496,50506
15522,42482,50479
15366,42331,50302
15317,42292,50252
15397,42373,50320
15341,42323,50230
15146,42159,50018
15091,42140,49966
15170,42242,50035
15128,42221,49965
15016,42136,49851
15121,42248,49986
15398,42500,50300
15591,42651,50535
15772,42786,50807
16201,43150,51383
16788,43643,52132
17263,44016,52776
17713,44375,53440
18371,44947,54350
19095,45580,55317
19628,46028,56080
20104,46427,56795
20741,46982,57665
21369,47520,58488
21760,47835,59052
22090,48100,59552
22563,48499,60171
22984,48835,60694
23163,48940,60957
23301,49024,59875
23570,49246,56853
23759,49399,53977
23721,49351,52599
23684,49326,51149
23795,49442,48566
23828,49467,46581
23672,49308,46338
23566,49213,47414
23601,49255,49323
23522,49185,51384
23270,48958,53285
23109,48833,55124
23076,48835,56812
22907,48700,58030
22593,48427,58791
22411,48280,59396
22358,48240,59849
22162,48052,59925
21842,47756,59728
21669,47613,59577
21598,47568,59430
21362,47365,59046
21022,47074,58540
20844,46945,58198
20755,46892,57928
20494,46669,57480
20159,46380,56992
20014,46272,56731
19950,46224,56549
19716,46004,56198
19446,45757,55850
19382,45709,55738
19374,45706,55674
19190,45535,55441
18999,45364,55231
19015,45394,55246
19057,45446,55280
18924,45337,55150
18815,45261,55073
18918,45381,55214
19032,45496,55339
18989,45457,55302
18996,45470,55335
19198,45658,55557
19369,45796,55721
19379,45776,55728
19456,45824,55829
19697,46021,56088
19856,46122,56239
19842,46067,56233
19906,46109,56342
20104,46287,56584
20172,46339,56669
20076,46247,56588
20093,46271,56628
20244,46410,56780
20256,46403,56764
20130,46271,56625
20134,46277,56643
20243,46380,56752
20186,46317,56669
20004,46149,56469
19966,46139,56430
20012,46209,56454
19873,46103,56275
19638,45906,56015
19575,45864,55935
19585,45873,55902
19411,45700,55666
19176,45484,55382
19132,45459,55299
19140,45474,55249
18952,45303,55000
18722,45102,54733
18681,45078,54659
18662,45068,54579
18447,44878,54301
18221,44685,54036
18185,44666,53962
18145,44631,53864
17914,44424,53585
17697,44248,53351
17660,44242,53291
17589,44194,53167
17341,43982,52868
17148,43827,52651
17137,43829,52604
17068,43755,52464
16834,43531,52168
16679,43401,51995
16679,43428,51984
16584,43359,51851
16347,43153,51570
16232,43057,51425
16266,43093,51418
16177,43006,51271
15950,42801,51003
15852,42736,50892
15884,42789,50897
15783,42705,50747
15576,42520,50506
15524,42484,50448
15583,42544,50491
15486,42453,50358
15297,42287,50141
15279,42290,50110
15347,42367,50149
15246,42273,49998
15078,42119,49801
15090,42137,49808
15159,42202,49864
15034,42088,49720
14859,41942,49548
14883,41985,49580
14950,42060,49625
14834,41958,49470
14702,41844,49316
14754,41902,49355
14804,41946,49373
14666,41806,49199
14542,41679,49062
14612,41731,49125
14666,41765,49156
14547,41648,49025
14483,41597,48983
14620,41736,49149
14743,41853,49281
14749,41858,49309
14884,41990,49514
15247,42325,49970
15590,42621,50409
15844,42826,50791
16265,43187,51390
16890,43728,52209
17443,44185,52951
17885,44533,53599
18464,45021,54411
19172,45626,55343
19731,46078,56099
20145,46395,56712
20669,46825,57444
21263,47318,58214
21652,47614,58741
21881,47777,59104
22216,48061,59570
22580,48383,60035
22715,48496,60242
22720,48503,60322
22861,48652,60534
23035,48824,60737
22997,48784,60691
22874,48672,60561
22909,48719,60586
22960,48771,60595
22800,48610,60374
22597,48406,60120
22575,48361,60044
22555,48308,59946
22330,48074,59648
22088,47850,59360
22015,47803,59245
21915,47728,59080
21627,47475,58727
21358,47254,58419
21259,47198,58278
21111,47090,58057
20781,46822,57657
20502,46618,57333
20389,46562,57158
20207,46418,56873
19874,46127,56437
19638,45937,56129
19563,45895,55983
19400,45751,55723
19109,45486,55343
18951,45351,55120
18939,45343,55042
18809,45212,54838
18566,44980,54543
18476,44907,54434
18515,44965,54456
18427,44898,54337
18258,44758,54154
18271,44792,54178
18409,44931,54319
18412,44927,54314
18350,44862,54273
18472,44976,54446
18684,45161,54697
18731,45181,54769
18725,45164,54807
18905,45336,55047
19139,45548,55323
19185,45574,55404
19184,45563,55455
19358,45723,55679
19550,45889,55886
19547,45868,55881
19518,45836,55869
19655,45966,56026
19772,46064,56136
19697,45976,56046
19632,45905,55981
19736,45992,56082
19796,46030,56118
19665,45890,55966
19559,45792,55867
19604,45848,55913
19577,45828,55847
19381,45651,55607
19260,45559,55469
19294,45609,55485
19229,45551,55376
19009,45343,55116
18901,45247,54983
18935,45284,54982
18833,45193,54828
18576,44975,54537
18443,44884,54386
18436,44903,54341
18288,44774,54127
18026,44537,53800
17918,44445,53639
17912,44441,53569
17740,44277,53326
17468,44031,53005
17354,43946,52862
17319,43932,52776
17116,43754,52497
16849,43520,52170
16761,43459,52045
16730,43445,51964
16514,43257,51688
16249,43038,51384
16171,42998,51277
16132,42986,51185
15911,42795,50905
15683,42594,50641
15659,42578,50590
15648,42567,50536
15447,42384,50293
15251,42223,50083
15245,42239,50066
15227,42229,50010
15037,42057,49782
14888,41934,49619
14920,41977,49632
14908,41969,49565
14737,41813,49341
14640,41738,49220
14707,41812,49261
14687,41798,49192
14508,41643,48982
14429,41592,48903
14505,41677,48970
14471,41648,48907
14301,41494,48717
14266,41467,48678
14370,41557,48764
14334,41507,48694
14170,41346,48511
14144,41327,48490
14221,41405,48566
14137,41336,48468
13950,41184,48284
13932,41195,48285
14022,41297,48373
13969,41254,48305
13870,41166,48219
13986,41282,48385
14228,41503,48681
14370,41616,48875
14542,41753,49135
14978,42129,49697
15534,42594,50385
15962,42929,50969
16409,43285,51618
17079,43854,52516
17784,44453,53443
18305,44881,54188
18817,45312,54942
19497,45899,55855
20137,46435,56694
20553,46756,57298
20943,47065,57882
21459,47495,58565
21882,47828,59104
22078,47953,59402
22275,48099,59710
22582,48365,60109
22765,48516,60337
22741,48485,60343
22765,48521,60402
22904,48669,60553
22902,48671,60522
22718,48500,60302
22620,48423,60183
22643,48458,60168
22527,48349,59987
22276,48111,59674
22152,47998,59502
22138,47984,59429
21969,47819,59183
21682,47554,58832
21537,47439,58640
21477,47406,58516
21244,47208,58200
20914,46929,57802
20752,46817,57589
20663,46768,57430
20395,46540,57070
20064,46258,56658
19917,46152,56450
19822,46086,56285
19542,45837,55928
19225,45561,55552
19102,45470,55379
19011,45405,55222
18736,45174,54884
18461,44952,54567
18389,44918,54452
18334,44884,54331
18115,44688,54045
17935,44532,53828
17966,44567,53830
17994,44582,53812
17864,44446,53645
17795,44377,53579
17920,44491,53715
18008,44567,53795
17948,44517,53739
17978,44563,53809
18184,44763,54052
18321,44871,54196
18323,44846,54217
18436,44934,54376
18694,45157,54672
18830,45261,54823
18821,45240,54836
18931,45342,54985
19162,45548,55239
19247,45602,55323
19201,45536,55290
19284,45608,55404
19455,45767,55593
19451,45759,55592
19335,45649,55496
19371,45688,55565
19478,45791,55679
19398,45711,55575
19233,45555,55392
19234,45561,55388
19290,45614,55420
19153,45492,55248
18952,45323,55031
18931,45326,55003
18952,45355,54987
18785,45201,54772
18584,45024,54550
18560,45014,54515
18543,44999,54455
18341,44804,54190
18138,44616,53943
18113,44600,53882
18066,44564,53779
17838,44366,53497
17645,44208,53272
17628,44208,53222
17565,44152,53102
17332,43944,52821
17162,43810,52639
17156,43831,52621
17074,43771,52496
16839,43569,52212
16702,43468,52044
16720,43505,52022
16633,43429,51873
16407,43215,51592
16304,43124,51458
16339,43155,51457
16243,43056,51310
16024,42852,51058
15950,42793,50973
15989,42837,50989
15875,42734,50830
15651,42546,50577
15587,42522,50500
15616,42580,50497
15479,42473,50308
15265,42294,50061
15235,42280,50012
15288,42321,50023
15169,42189,49847
14991,42011,49637
14995,42015,49632
15042,42061,49661
14896,41934,49496
14715,41790,49315
14730,41828,49332
14777,41880,49358
14650,41765,49214
14543,41673,49118
14664,41790,49262
14836,41939,49445
14890,41975,49525
15040,42099,49742
15445,42450,50240
15887,42816,50785
16218,43073,51256
16657,43436,51890
17309,43992,52757
17929,44501,53581
18406,44877,54279
18969,45348,55091
19670,45954,56031
20246,46435,56813
20638,46750,57401
21103,47146,58059
21663,47633,58776
22054,47951,59277
22265,48101,59593
22553,48340,59994
22900,48639,60428
23044,48743,60627
23024,48705,60663
23113,48787,60807
23265,48931,60981
23226,48892,60931
23072,48754,60767
23068,48764,60759
23128,48821,60784
22998,48685,60594
22781,48481,60337
22728,48446,60259
22715,48449,60207
22503,48269,59946
22235,48048,59641
22146,47998,59509
22078,47952,59365
21816,47712,59010
21530,47457,58650
21422,47373,58476
21313,47275,58276
21018,46998,57880
20727,46740,57513
20609,46655,57327
20461,46538,57092
20135,46258,56684
19852,46027,56346
19750,45959,56185
19609,45837,55954
19322,45573,55581
19120,45400,55329
19090,45383,55251
18987,45283,55082
18750,45062,54795
18633,44971,54663
18682,45039,54698
18639,45011,54618
18479,44873,54432
18471,44881,54425
18621,45026,54571
18658,45048,54598
18593,44977,54548
18691,45065,54685
18910,45261,54933
18978,45310,55020
18951,45274,55027
