green_channel,red_channel,ir_channel
41113,2696,23104
41087,2673,23064
41064,2654,23026
41044,2638,22990
41021,2621,22953
40994,2600,22916
40964,2573,22875
40933,2541,22820
40895,2505,22750
40847,2465,22674
40794,2423,22603
40742,2381,22543
40689,2338,22491
40631,2286,22436
40569,2227,22370
40506,2166,22298
40445,2107,22227
40395,2054,22166
40365,2019,22121
40358,2006,22092
40368,2009,22078
40393,2027,22081
40436,2067,22112
40511,2140,22183
40627,2256,22305
40786,2417,22495
40991,2631,22761
41246,2899,23107
41549,3218,23540
41900,3587,24071
42294,4002,24695
42717,4450,25390
43155,4914,26130
43595,5380,26893
44029,5838,27653
44443,6272,28378
44824,6666,29040
45160,7009,29621
45444,7295,30107
45667,7517,30485
45828,7673,30753
45929,7768,30922
45978,7809,31004
45986,7810,31014
45956,7772,30960
45893,7698,30851
45807,7599,30699
45703,7482,30519
45586,7352,30321
45460,7216,30117
45334,7078,29913
45213,6944,29715
45101,6820,29529
45001,6714,29363
44917,6630,29221
44850,6564,29107
44793,6507,29017
44741,6456,28941
44693,6411,28875
44650,6372,28815
44617,6337,28760
44594,6307,28707
44571,6280,28648
44545,6251,28585
44509,6208,28509
44451,6143,28410
44371,6060,28285
44277,5968,28138
44168,5865,27973
44053,5757,27799
43940,5646,27619
43834,5535,27443
43734,5429,27277
43640,5329,27123
43552,5235,26979
43468,5146,26841
43384,5060,26708
43311,4987,26587
43251,4926,26479
43199,4873,26388
43158,4830,26318
43131,4802,26271
43117,4791,26240
43112,4788,26216
43118,4789,26202
43134,4796,26197
43153,4805,26196
43172,4816,26197
43192,4828,26202
43207,4838,26209
43214,4843,26209
43211,4840,26201
43195,4827,26187
43168,4810,26170
43134,4787,26149
43100,4758,26122
43066,4725,26087
43035,4693,26043
43000,4659,25989
42957,4621,25924
42906,4574,25850
42846,4518,25766
42776,4452,25669
42699,4376,25558
42617,4289,25433
42533,4197,25299
42448,4102,25162
42363,4007,25028
42286,3920,24903
42215,3840,24781
42143,3760,24660
42066,3681,24546
41988,3600,24434
41910,3519,24320
41835,3443,24208
41767,3377,24104
41708,3318,24009
41653,3261,23917
41598,3205,23831
41543,3150,23750
41486,3097,23673
41421,3039,23594
41351,2975,23516
41286,2915,23443
41234,2869,23378
41196,2833,23316
41165,2803,23258
41136,2776,23207
41103,2743,23160
41067,2707,23112
41033,2672,23067
41005,2643,23025
40984,2621,22984
40964,2600,22942
40940,2571,22893
40910,2536,22839
40876,2500,22785
40843,2467,22729
40812,2434,22668
40776,2396,22607
40733,2358,22547
40686,2319,22486
40638,2279,22417
40590,2235,22341
40545,2190,22266
40505,2147,22200
40465,2103,22144
40423,2057,22093
40383,2014,22042
40345,1970,21986
40311,1928,21929
40288,1897,21881
40275,1880,21844
40268,1871,21816
40272,1871,21806
40291,1890,21820
40328,1931,21861
40388,1994,21932
40476,2083,22047
40601,2213,22217
40768,2392,22445
40979,2624,22740
41236,2905,23109
41538,3234,23552
41877,3605,24069
42244,4006,24660
42636,4431,25313
43045,4870,26005
43454,5306,26704
43845,5718,27383
44211,6100,28022
44543,6443,28599
44831,6735,29096
45065,6970,29506
45244,7144,29824
45371,7260,30043
45447,7317,30162
45474,7321,30192
45455,7278,30145
45394,7196,30036
45296,7079,29871
45169,6934,29660
45028,6775,29417
44882,6613,29159
44732,6452,28895
44584,6295,28640
44445,6148,28400
44316,6013,28175
44196,5890,27966
44093,5783,27786
44011,5695,27640
43951,5629,27527
43910,5580,27441
43882,5542,27377
43859,5511,27329
43835,5485,27288
43804,5453,27243
43762,5410,27182
43705,5353,27101
43636,5280,26999
43562,5199,26885
43484,5114,26759
43397,5022,26623
43307,4928,26487
43221,4838,26352
43139,4750,26217
43063,4671,26083
42996,4604,25957
42933,4542,25844
42872,4483,25747
42820,4436,25672
42787,4407,25624
42772,4395,25598
42769,4395,25591
42784,4410,25601
42817,4437,25623
42865,4474,25658
42919,4522,25707
42974,4579,25772
43030,4640,25845
43076,4693,25914
43113,4739,25974
43147,4784,26026
43176,4820,26070
43197,4844,26102
43212,4859,26125
43211,4860,26134
43193,4839,26119
43163,4804,26075
43126,4760,26012
43080,4710,25937
43025,4653,25857
42964,4591,25773
42899,4522,25685
42829,4446,25591
42754,4363,25487
42680,4280,25375
42613,4204,25261
42550,4132,25148
42486,4062,25036
42417,3989,24924
42344,3914,24812
42272,3839,24699
42195,3758,24582
42111,3670,24458
42026,3580,24326
41942,3493,24191
41861,3408,24060
41789,3326,23940
41723,3252,23833
41663,3188,23735
41603,3130,23645
41539,3071,23559
41477,3013,23478
41421,2960,23406
41370,2911,23342
41323,2866,23286
41284,2828,23242
41254,2800,23207
41222,2773,23168
41182,2738,23118
41142,2700,23061
41110,2667,23004
41079,2638,22948
41048,2610,22898
41020,2587,22855
40995,2565,22815
40967,2538,22773
40935,2507,22724
40904,2478,22672
40877,2450,22620
40853,2421,22574
40829,2390,22535
40803,2357,22501
40773,2321,22464
40739,2285,22423
40700,2248,22378
40659,2213,22333
40624,2185,22290
40599,2163,22248
40582,2150,22216
40581,2155,22209
40602,2182,22233
40650,2239,22302
40739,2338,22428
40877,2489,22614
41068,2691,22862
41305,2936,23175
41582,3220,23552
41892,3541,23994
42232,3900,24510
42598,4290,25097
42979,4696,25729
43351,5095,26372
43699,5471,26999
44022,5821,27597
44322,6144,28148
44592,6428,28631
44821,6659,29031
45004,6833,29344
45142,6952,29570
45228,7015,29705
45258,7022,29752
45240,6985,29722
45192,6919,29627
45117,6826,29484
45017,6711,29309
44901,6583,29111
44776,6448,28892
44642,6306,28658
44500,6157,28419
44361,6012,28189
44232,5880,27981
44116,5764,27796
44011,5659,27634
43915,5563,27495
43830,5477,27373
43753,5399,27261
43683,5328,27159
43628,5270,27069
43585,5218,26980
43542,5163,26884
43495,5106,26787
43441,5046,26691
43382,4983,26592
43317,4914,26486
43244,4835,26369
43164,4748,26240
43082,4660,26101
43001,4572,25959
42920,4487,25822
42836,4406,25692
42754,4328,25569
42678,4256,25454
42614,4194,25351
42564,4144,25262
42524,4107,25192
42494,4081,25145
42471,4064,25116
42457,4053,25101
42452,4047,25097
42452,4047,25102
42455,4050,25111
42466,4060,25124
42486,4079,25142
42513,4105,25169
42541,4133,25202
42561,4155,25228
42567,4163,25239
42559,4154,25235
42544,4136,25220
42532,4122,25197
42523,4110,25167
42512,4096,25130
42497,4079,25093
42473,4058,25050
42435,4025,24994
42383,3973,24921
42321,3908,24832
42256,3840,24734
42189,3773,24633
42115,3703,24529
42035,3629,24423
41955,3554,24316
41872,3473,24204
41787,3386,24086
41706,3299,23973
41632,3219,23867
41567,3148,23767
41508,3086,23673
41453,3030,23589
41403,2981,23513
41353,2934,23442
41302,2888,23376
41259,2848,23313
41223,2811,23251
41187,2774,23191
41151,2738,23133
41116,2704,23073
41078,2667,23010
41034,2625,22945
40984,2582,22881
40928,2537,22819
40869,2489,22757
40813,2439,22695
40762,2390,22631
40721,2350,22571
40689,2318,22517
40665,2291,22470
40648,2267,22429
40633,2243,22388
40615,2217,22346
40589,2186,22303
40560,2153,22263
40532,2123,22225
40507,2091,22184
40478,2052,22138
40440,2006,22087
40396,1962,22035
40354,1923,21985
40320,1891,21937
40297,1872,21897
40287,1870,21867
40292,1886,21855
40314,1917,21866
40355,1967,21908
40422,2045,21993
40517,2154,22125
40646,2297,22310
40822,2487,22556
41050,2725,22868
41323,3009,23253
41641,3338,23721
42002,3715,24278
42393,4128,24909
42794,4554,25584
43197,4975,26276
43597,5387,26960
43980,5780,27614
44331,6141,28221
44645,6461,28767
44922,6740,29244
45158,6973,29643
45345,7150,29954
45475,7272,30171
45554,7343,30298
45589,7368,30341
45582,7352,30317
45539,7302,30240
45471,7227,30123
45387,7137,29978
45289,7030,29811
45176,6906,29625
45059,6778,29431
44946,6657,29240
44843,6543,29061
44750,6440,28903
44666,6349,28764
44584,6266,28636
44508,6192,28519
44443,6131,28419
44390,6085,28338
44348,6047,28271
44315,6013,28216
44288,5981,28167
44264,5946,28111
44236,5905,28041
44200,5857,27958
44150,5801,27860
44087,5737,27747
44004,5657,27616
43906,5559,27468
43809,5456,27312
43715,5354,27152
43622,5253,26989
43531,5156,26830
43444,5063,26679
43355,4972,26534
43260,4881,26394
43170,4793,26265
43096,4714,26148
43037,4645,26046
42986,4586,25957
42942,4536,25883
42908,4501,25829
42885,4479,25796
42868,4466,25777
42864,4464,25770
42875,4478,25779
42890,4502,25799
42903,4525,25822
42908,4544,25847
42908,4560,25871
42907,4574,25887
42906,4583,25894
42907,4590,25901
42912,4596,25904
42912,4594,25895
42897,4576,25866
42866,4542,25815
42824,4499,25748
42784,4455,25678
42743,4408,25610
42696,4354,25536
42644,4292,25451
42585,4223,25355
42517,4148,25258
42446,4076,25164
42379,4012,25073
42319,3956,24986
42265,3904,24900
42211,3848,24807
42158,3788,24704
42104,3725,24595
42047,3659,24486
41993,3598,24388
41944,3544,24304
41892,3491,24224
41837,3433,24139
41779,3373,24049
41720,3314,23954
41657,3256,23861
41600,3202,23776
41554,3159,23702
41517,3125,23639
41484,3094,23585
41452,3064,23539
41419,3033,23496
41381,2997,23445
41335,2953,23382
41284,2905,23316
41235,2863,23256
41197,2830,23201
41166,2800,23150
41137,2774,23104
41107,2750,23063
41076,2721,23021
41044,2687,22979
41011,2649,22939
40978,2607,22896
40947,2568,22852
40913,2529,22808
40874,2488,22762
40832,2450,22715
40790,2415,22663
40745,2376,22604
40702,2335,22542
40670,2300,22481
40648,2273,22428
40628,2254,22387
40609,2239,22355
40600,2235,22337
40611,2251,22343
40648,2296,22386
40720,2379,22479
40842,2510,22632
41010,2688,22848
41218,2907,23128
41469,3170,23477
41765,3481,23907
42109,3841,24429
42497,4247,25042
42917,4692,25730
43355,5155,26471
43798,5618,27238
44235,6070,28001
44653,6499,28725
45038,6890,29383
45379,7233,29960
45673,7530,30453
45923,7781,30860
46124,7979,31176
46266,8116,31393
46348,8190,31514
46375,8210,31558
46363,8186,31537
46318,8126,31461
46248,8038,31345
46162,7936,31202
46069,7827,31039
45968,7714,30867
45861,7600,30695
45760,7491,30530
45671,7396,30381
45597,7315,30251
45538,7248,30141
45495,7198,30052
45462,7158,29986
45435,7126,29939
45418,7102,29905
45406,7085,29879
45393,7073,29852
45374,7058,29820
45339,7033,29774
45287,6993,29703
45219,6934,29601
45135,6855,29472
45041,6760,29320
44932,6647,29142
44805,6516,28941
44667,6375,28728
44534,6237,28514
44408,6107,28307
44284,5977,28102
44159,5841,27896
44035,5704,27689
43914,5571,27490
43801,5448,27309
43703,5343,27151
43626,5263,27020
43567,5204,26916
43520,5156,26830
43485,5118,26759
43462,5090,26700
43447,5072,26658
43432,5061,26634
43416,5054,26622
43404,5049,26618
43399,5048,26618
43401,5053,26622
43411,5063,26631
43421,5073,26638
43424,5077,26641
43417,5073,26639
43400,5060,26624
43381,5045,26599
43365,5028,26568
43354,5007,26535
43344,4985,26498
43330,4963,26454
43307,4934,26400
43275,4893,26334
43228,4839,26251
43167,4771,26150
43099,4695,26035
43025,4616,25911
42948,4534,25785
42872,4452,25660
42797,4372,25543
42726,4296,25433
42655,4223,25326
42580,4151,25219
42501,4075,25111
42421,3999,25002
42350,3929,24898
42281,3861,24799
42214,3793,24703
42154,3731,24612
42103,3682,24531
42056,3640,24462
42006,3595,24395
41954,3547,24330
41907,3501,24267
41864,3456,24203
41828,3416,24141
41798,3383,24085
41765,3351,24033
41730,3320,23984
41695,3288,23937
41659,3256,23891
41622,3228,23844
41587,3198,23793
41551,3163,23742
41520,3129,23691
41501,3104,23638
41487,3083,23589
41468,3057,23542
41448,3032,23496
41427,3011,23450
41397,2984,23399
41356,2945,23341
41311,2897,23277
41265,2846,23210
41220,2796,23147
41174,2745,23091
41130,2695,23032
41088,2648,22970
41046,2603,22908
41000,2558,22849
40951,2513,22791
40902,2466,22729
40858,2422,22664
40823,2391,22605
40806,2384,22564
40817,2401,22551
40858,2443,22573
40928,2512,22637
41027,2615,22749
41159,2757,22919
41324,2938,23146
41521,3155,23434
41757,3414,23789
42040,3719,24225
42370,4070,24749
42746,4466,25360
43159,4898,26040
43594,5352,26766
44037,5815,27514
44471,6269,28261
44881,6698,28975
45256,7087,29622
45585,7422,30185
45860,7699,30651
46086,7917,31013
46260,8080,31275
46381,8188,31450
46447,8240,31543
46462,8239,31560
46433,8194,31510
46368,8112,31408
46281,8009,31269
46180,7897,31106
46076,7785,30928
45975,7674,30740
45879,7569,30558
45785,7473,30391
45689,7377,30236
45591,7278,30087
45498,7182,29945
45410,7094,29813
45333,7018,29701
45271,6956,29610
45224,6909,29540
45189,6877,29485
45161,6849,29433
45129,6816,29377
45084,6774,29310
45026,6720,29223
44958,6654,29109
44883,6577,28973
44798,6487,28820
44707,6385,28656
44607,6271,28477
44489,6143,28283
44356,6003,28077
44218,5857,27865
44084,5713,27655
43958,5579,27454
43845,5463,27269
43744,5361,27097
43654,5270,26944
43577,5193,26814
43516,5133,26706
43470,5087,26616
43434,5053,26546
43409,5033,26496
43395,5026,26466
43392,5029,26453
43398,5040,26455
43410,5054,26471
43425,5066,26490
43439,5071,26500
43447,5072,26502
43453,5074,26506
43454,5076,26513
43451,5073,26518
43446,5068,26520
43439,5059,26513
43426,5045,26495
43407,5025,26465
43380,4997,26427
43344,4962,26379
43300,4921,26313
43248,4871,26232
43190,4813,26142
43131,4752,26051
43071,4691,25962
43004,4626,25871
42932,4553,25775
42862,4476,25670
42792,4395,25555
42716,4309,25429
42634,4220,25302
42553,4138,25183
42476,4064,25071
42400,3991,24960
42325,3914,24850
42255,3841,24744
42187,3770,24640
42115,3695,24534
42046,3621,24428
41987,3556,24329
41939,3502,24238
41893,3453,24153
41849,3406,24076
41809,3367,24010
41772,3332,23949
41733,3294,23893
41689,3255,23836
41644,3217,23775
41604,3186,23715
41569,3156,23662
41539,3123,23613
41513,3090,23565
41485,3056,23517
41451,3020,23469
41418,2985,23423
41386,2949,23377
41356,2916,23333
41324,2887,23290
41290,2859,23250
41256,2833,23210
41218,2802,23163
41175,2765,23109
41133,2731,23055
41094,2698,23003
41055,2663,22952
41014,2622,22900
40970,2577,22848
40926,2530,22796
40881,2481,22742
40835,2432,22683
40796,2387,22617
40765,2347,22543
40736,2309,22467
40708,2278,22400
40688,2257,22349
40673,2244,22314
40671,2242,22297
40691,2261,22308
40736,2310,22357
40811,2395,22454
40924,2523,22607
41084,2698,22818
41293,2921,23094
41543,3188,23435
41829,3490,23845
42156,3831,24333
42526,4213,24908
42923,4625,25551
43333,5052,26235
43743,5483,26936
44139,5903,27629
44512,6299,28296
44855,6661,28912
45155,6972,29452
45409,7231,29906
45614,7436,30266
45772,7584,30524
45884,7677,30682
45949,7720,30747
45969,7718,30736
45942,7675,30665
45876,7599,30551
45787,7500,30405
45680,7381,30232
45555,7242,30031
45419,7090,29811
45278,6936,29583
45136,6786,29360
45004,6650,29156
44893,6536,28980
44805,6443,28829
44730,6363,28698
44662,6293,28587
44605,6237,28496
44557,6193,28420
44509,6150,28352
44458,6101,28281
44408,6051,28204
44360,6002,28119
44306,5943,28021
44245,5874,27912
44178,5800,27795
44103,5718,27664
44016,5623,27511
43921,5519,27344
43817,5410,27175
43703,5295,27009
43588,5178,26847
43480,5070,26691
43386,4975,26540
43307,4895,26398
43236,4826,26271
43173,4764,26161
43117,4712,26069
43066,4667,25992
43026,4631,25933
43006,4613,25900
43006,4616,25889
43017,4629,25896
43033,4646,25917
43046,4665,25945
43060,4684,25973
43072,4698,25995
43076,4705,26006
43079,4706,26013
43084,4706,26019
43088,4703,26023
43088,4695,26025
43082,4686,26021
43069,4672,26006
43041,4645,25970
42999,4603,25913
42952,4554,25842
42901,4501,25763
42844,4441,25675
42781,4374,25579
42713,4302,25476
42642,4230,25369
42562,4153,25256
42471,4068,25133
42378,3978,25004
42290,3888,24877
42212,3803,24759
42140,3723,24651
42070,3650,24549
42000,3581,24453
41932,3515,24360
41867,3450,24265
41804,3386,24167
41743,3321,24070
41682,3254,23975
41621,3189,23883
41563,3132,23793
41509,3079,23709
41455,3027,23632
41406,2980,23560
41362,2939,23491
41316,2899,23425
41262,2851,23355
41207,2798,23279
41155,2748,23202
41108,2706,23135
41061,2669,23083
41016,2636,23039
40974,2604,22996
40934,2567,22947
40892,2521,22893
40854,2475,22832
40825,2433,22767
40807,2398,22705
40794,2373,22650
40780,2354,22599
40758,2337,22552
40726,2313,22504
40684,2280,22454
40641,2245,22401
40602,2212,22344
40568,2182,22285
40538,2155,22233
40509,2133,22192
40483,2118,22164
40460,2110,22147
40445,2104,22142
40445,2110,22153
40470,2138,22191
40532,2201,22273
40635,2305,22411
40781,2457,22606
40974,2653,22855
41205,2886,23158
41471,3156,23522
41778,3470,23956
42125,3828,24468
42504,4223,25056
42909,4644,25705
43321,5075,26384
43718,5495,27066
44088,5890,27728
44423,6250,28340
44723,6565,28876
44983,6830,29328
45200,7042,29692
45370,7201,29968
45492,7311,30154
45562,7366,30252
45579,7370,30271
45549,7328,30216
45480,7242,30097
45379,7126,29927
45255,6987,29724
45117,6835,29496
44977,6681,29258
44837,6529,29022
44695,6384,28801
44557,6250,28592
44426,6125,28394
44310,6012,28217
44214,5915,28064
44137,5837,27933
44075,5777,27822
44028,5730,27728
43994,5695,27650
43968,5668,27586
43942,5641,27526
43902,5599,27458
43847,5540,27375
43785,5472,27278
43717,5398,27171
43641,5314,27051
43561,5231,26924
43485,5154,26798
43412,5077,26671
43339,4997,26541
43261,4914,26410
43181,4832,26276
43104,4753,26146
43035,4681,26028
42975,4618,25927
42925,4564,25840
42884,4518,25768
42852,4481,25714
42830,4457,25672
42817,4440,25644
42812,4433,25632
42816,4439,25638
42833,4462,25663
42859,4499,25702
42884,4536,25744
42907,4565,25782
42931,4592,25820
42952,4614,25856
42964,4629,25887
42970,4638,25912
42975,4647,25924
42979,4653,25917
42974,4647,25891
42955,4623,25846
42923,4589,25788
42875,4544,25720
42816,4488,25644
42756,4426,25560
42697,4362,25475
42637,4296,25390
42571,4226,25301
42503,4155,25209
42432,4084,25111
42357,4010,25006
42281,3932,24892
42210,3857,24779
42151,3789,24671
42096,3722,24570
42038,3653,24474
41973,3584,24382
41905,3515,24287
41842,3448,24193
41787,3389,24102
41743,3338,24014
41703,3297,23930
41662,3257,23853
41613,3212,23783
41562,3165,23720
41516,3124,23661
41476,3088,23603
41439,3053,23546
41410,3022,23491
41384,2995,23439
41352,2965,23390
41312,2932,23346
41271,2899,23309
41233,2871,23276
41199,2845,23246
41169,2816,23216
41143,2788,23185
41121,2762,23150
41099,2736,23111
41071,2704,23067
41040,2669,23018
41011,2632,22961
40984,2598,22902
40954,2564,22841
40917,2525,22775
40874,2483,22704
40830,2443,22633
40789,2405,22564
40752,2369,22499
40718,2334,22441
40684,2302,22392
40656,2276,22357
40641,2260,22337
40647,2264,22340
40683,2303,22381
40761,2390,22477
40891,2531,22638
41068,2718,22866
41288,2946,23158
41553,3218,23525
41865,3538,23977
42223,3908,24525
42627,4328,25167
43063,4786,25887
43512,5265,26656
43956,5741,27440
44379,6191,28203
44771,6603,28913
45129,6975,29548
45449,7303,30095
45720,7576,30543
45941,7791,30897
46113,7949,31163
46229,8047,31339
46289,8089,31429
46299,8081,31440
46264,8029,31384
46199,7945,31270
46112,7840,31117
46011,7723,30939
45899,7601,30745
45780,7473,30546
45657,7343,30350
45538,7219,30161
45429,7109,29982
45331,7014,29820
45245,6935,29681
45177,6874,29568
45126,6829,29483
45078,6791,29418
45032,6754,29361
44994,6723,29311
44967,6697,29267
44941,6668,29219
44908,6627,29156
44866,6577,29075
44814,6519,28974
