green_channel,red_channel,ir_channel
8208,3821,47738
8179,3808,47701
8146,3792,47659
8107,3773,47608
8061,3752,47549
8008,3728,47479
7945,3702,47396
7874,3672,47301
7796,3639,47198
7714,3601,47087
7629,3562,46971
7543,3524,46854
7455,3486,46737
7367,3448,46619
7286,3413,46504
7217,3382,46400
7160,3355,46306
7111,3330,46222
7068,3307,46149
7032,3288,46092
7007,3274,46054
6997,3267,46047
7013,3272,46086
7069,3298,46192
7175,3349,46381
7343,3430,46663
7578,3544,47045
7884,3692,47531
8254,3873,48111
8677,4081,48771
9141,4311,49492
9634,4560,50256
10139,4818,51036
10636,5074,51806
11112,5321,52546
11557,5554,53237
11960,5767,53862
12317,5958,54414
12627,6124,54889
12893,6266,55290
13114,6383,55620
13289,6477,55881
13425,6548,56077
13527,6601,56219
13600,6639,56312
13649,6662,56364
13671,6671,56379
13668,6668,56360
13645,6656,56315
13608,6637,56249
13560,6611,56170
13504,6580,56078
13442,6544,55977
13380,6504,55873
13316,6460,55766
13249,6416,55655
13177,6372,55540
13103,6326,55420
13026,6280,55294
12942,6233,55159
12850,6183,55012
12756,6130,54854
12661,6077,54691
12565,6022,54521
12467,5965,54343
12368,5910,54166
12273,5858,53998
12182,5810,53844
12097,5767,53706
12023,5732,53585
11964,5703,53487
11921,5682,53412
11889,5666,53359
11868,5658,53329
11859,5658,53324
11866,5667,53340
11886,5684,53370
11916,5704,53411
11954,5729,53462
12000,5758,53522
12054,5788,53590
12118,5821,53667
12186,5855,53749
12256,5888,53834
12325,5920,53918
12385,5951,53995
12432,5976,54060
12463,5990,54104
12477,5995,54123
12475,5994,54119
12455,5984,54090
12421,5963,54038
12372,5933,53968
12315,5899,53887
12254,5865,53800
12189,5832,53707
12117,5798,53604
12041,5763,53493
11966,5727,53379
11892,5690,53259
11820,5652,53135
11747,5614,53008
11666,5569,52877
11578,5520,52742
11490,5471,52609
11404,5426,52482
11328,5388,52367
11262,5357,52263
11198,5324,52161
11128,5287,52053
11050,5246,51937
10963,5200,51812
10870,5151,51684
10780,5103,51562
10694,5060,51449
10610,5020,51340
10523,4979,51232
10432,4935,51123
10338,4889,51010
10247,4843,50894
10161,4798,50779
10076,4755,50667
9992,4715,50556
9907,4673,50445
9821,4629,50333
9732,4584,50223
9642,4542,50113
9556,4503,50007
9479,4470,49911
9411,4441,49823
9350,4415,49740
9295,4389,49661
9245,4364,49590
9199,4341,49525
9154,4318,49460
9112,4295,49396
9075,4276,49340
9043,4261,49293
9013,4248,49249
8981,4237,49206
8948,4229,49168
8913,4221,49128
8869,4206,49078
8817,4185,49018
8763,4160,48953
8707,4135,48884
8651,4109,48808
8595,4083,48729
8539,4055,48649
8479,4025,48562
8414,3992,48468
8348,3958,48370
8279,3925,48271
8205,3891,48166
8127,3854,48052
8049,3818,47938
7978,3782,47829
7913,3749,47729
7858,3722,47646
7822,3706,47593
7814,3705,47582
7839,3722,47622
7904,3760,47727
8023,3822,47914
8200,3913,48194
8439,4035,48569
8742,4185,49036
9101,4363,49589
9505,4566,50213
9941,4788,50890
10397,5025,51602
10860,5267,52332
11318,5507,53055
11761,5741,53750
12181,5963,54403
12568,6171,55005
12917,6358,55546
13227,6523,56021
13498,6668,56428
13736,6796,56773
13940,6905,57059
14107,6995,57287
14237,7065,57462
14332,7116,57592
14395,7149,57675
14426,7163,57713
14429,7159,57712
14409,7143,57680
14370,7118,57619
14316,7087,57534
14251,7052,57432
14183,7015,57323
14113,6978,57212
14040,6938,57099
13963,6898,56982
13881,6858,56859
13794,6814,56726
13699,6760,56581
13594,6700,56421
13481,6635,56252
13362,6567,56072
13236,6495,55883
13105,6420,55685
12973,6343,55483
12844,6269,55279
12718,6199,55079
12597,6134,54893
12484,6076,54728
12377,6024,54582
12281,5978,54458
12203,5941,54359
12143,5913,54284
12096,5891,54225
12061,5874,54184
12038,5866,54163
12026,5865,54159
12022,5866,54165
12024,5866,54179
12031,5869,54199
12041,5873,54222
12049,5876,54246
12055,5877,54265
12058,5881,54279
12058,5886,54288
12053,5887,54287
12043,5885,54273
12029,5879,54245
12009,5868,54205
11981,5849,54153
11942,5824,54090
11894,5796,54015
11838,5764,53928
11778,5731,53835
11713,5696,53741
11640,5658,53642
11557,5616,53536
11468,5571,53422
11376,5525,53300
11281,5479,53173
11187,5434,53042
11097,5390,52910
11011,5349,52783
10926,5309,52662
10841,5269,52543
10754,5228,52421
10664,5186,52301
10573,5147,52182
10481,5107,52064
10388,5065,51944
10292,5023,51822
10194,4979,51697
10094,4932,51568
9993,4882,51439
9894,4833,51312
9804,4788,51190
9719,4744,51073
9639,4703,50960
9566,4664,50852
9503,4630,50753
9446,4601,50662
9392,4576,50578
9346,4556,50502
9306,4539,50434
9266,4521,50368
9227,4502,50301
9185,4484,50237
9141,4467,50178
9094,4450,50121
9050,4434,50065
9011,4420,50014
8978,4407,49964
8945,4393,49913
8911,4378,49863
8877,4362,49815
8838,4342,49765
8794,4319,49709
8746,4297,49648
8690,4271,49582
8626,4240,49505
8556,4207,49416
8483,4172,49323
8406,4136,49227
8325,4098,49125
8242,4058,49021
8164,4021,48922
8090,3987,48825
8015,3954,48725
7942,3920,48623
7875,3890,48519
7809,3861,48417
7743,3831,48316
7679,3798,48217
7620,3766,48122
7568,3736,48034
7519,3707,47948
7466,3679,47862
7413,3653,47782
7365,3633,47711
7324,3619,47657
7298,3613,47633
7298,3620,47649
7334,3643,47721
7410,3686,47864
7540,3754,48086
7731,3851,48396
7983,3978,48798
8293,4132,49289
8653,4309,49855
9048,4505,50480
9466,4713,51141
9895,4927,51814
10324,5141,52482
10740,5352,53129
11132,5553,53737
11492,5742,54295
11820,5917,54800
12107,6073,55246
12350,6206,55623
12545,6316,55926
12695,6400,56159
12805,6459,56327
12870,6493,56432
12893,6504,56477
12884,6497,56471
12848,6475,56422
12785,6441,56334
12698,6394,56215
12591,6334,56069
12472,6268,55904
12344,6199,55729
12205,6128,55543
12061,6056,55354
11922,5987,55171
11783,5920,54986
11648,5854,54800
11524,5792,54619
11402,5728,54438
11276,5663,54245
11150,5595,54041
11021,5524,53827
10890,5453,53610
10763,5383,53392
10640,5313,53181
10521,5246,52983
10404,5183,52798
10288,5125,52627
10182,5075,52476
10094,5036,52354
10024,5007,52260
9971,4985,52192
9934,4969,52145
9913,4958,52120
9901,4952,52110
9893,4949,52106
9893,4949,52110
9903,4954,52128
9922,4965,52159
9944,4980,52199
9974,4997,52247
10013,5017,52300
10054,5038,52349
10091,5055,52388
10124,5068,52413
10149,5076,52424
10159,5080,52418
10154,5077,52395
10140,5069,52358
10117,5055,52308
10084,5037,52247
10044,5016,52178
9997,4994,52102
9942,4968,52021
9882,4935,51933
9818,4896,51836
9751,4854,51734
9679,4810,51628
9602,4765,51517
9523,4720,51404
9443,4678,51289
9360,4637,51174
9275,4597,51058
9187,4554,50940
9100,4512,50818
9012,4469,50694
8924,4425,50567
8831,4380,50434
8736,4334,50298
8640,4290,50158
8543,4246,50015
8447,4202,49870
8350,4158,49727
8254,4115,49586
8159,4073,49452
8068,4034,49327
7981,3998,49213
7899,3962,49108
7822,3927,49009
7751,3894,48916
7683,3865,48832
7619,3839,48751
7559,3814,48673
7508,3790,48602
7462,3766,48541
7415,3738,48483
7369,3710,48427
7328,3688,48376
7295,3671,48330
7268,3656,48286
7247,3644,48245
7230,3635,48206
7214,3627,48165
7196,3616,48119
7175,3605,48070
7156,3595,48023
7137,3586,47979
7119,3577,47938
7104,3570,47902
7097,3566,47874
7096,3564,47854
7096,3563,47835
7097,3562,47814
7096,3560,47792
7090,3554,47764
7077,3545,47728
7056,3533,47683
7026,3518,47627
6980,3496,47557
6918,3467,47468
6846,3432,47368
6767,3396,47263
6683,3358,47153
6597,3322,47040
6514,3288,46932
6436,3256,46832
6367,3226,46743
6314,3201,46672
6284,3187,46630
6287,3188,46629
6327,3208,46681
6412,3252,46795
6554,3325,46991
6758,3431,47281
7023,3565,47662
7345,3724,48131
7721,3907,48680
8138,4110,49297
8582,4328,49962
9042,4558,50652
9507,4790,51345
9960,5018,52024
10386,5236,52672
10779,5438,53275
11136,5624,53823
11452,5788,54311
11731,5932,54736
11977,6056,55095
12192,6160,55384
12369,6243,55600
12507,6305,55748
12611,6348,55837
12686,6378,55877
12733,6393,55880
12757,6397,55853
12762,6392,55805
12748,6380,55740
12713,6357,55653
12655,6322,55542
12573,6276,55410
12470,6221,55257
12348,6157,55082
12211,6084,54886
12063,6002,54674
11904,5915,54450
11737,5825,54215
11566,5733,53976
11394,5643,53742
11225,5557,53514
11060,5477,53284
10902,5397,53052
10753,5321,52824
10614,5249,52605
10480,5180,52393
10351,5114,52191
10235,5056,52014
10135,5010,51868
10051,4973,51752
9985,4945,51668
9943,4930,51619
9923,4926,51600
9920,4927,51598
9929,4931,51605
9949,4938,51622
9974,4950,51649
10002,4963,51683
10030,4975,51722
10059,4989,51769
10091,5005,51824
10123,5022,51883
10151,5037,51942
10171,5050,51994
10183,5058,52032
10185,5060,52052
10176,5054,52050
10157,5041,52028
10125,5023,51985
10079,4998,51920
10018,4965,51828
9942,4923,51716
9851,4875,51587
9747,4822,51444
9634,4764,51290
9518,4704,51129
9397,4642,50964
9270,4577,50795
9139,4512,50626
9009,4448,50460
8885,4388,50299
8769,4333,50146
8664,4283,50004
8571,4237,49876
8494,4198,49761
8430,4165,49658
8372,4138,49563
8317,4114,49473
8266,4091,49386
8215,4068,49302
8163,4044,49223
8110,4019,49143
8052,3990,49058
7991,3960,48968
7929,3929,48876
7860,3896,48784
7783,3858,48686
7701,3817,48580
7622,3779,48472
7551,3747,48369
7486,3720,48268
7426,3694,48172
7373,3672,48086
7328,3654,48013
7287,3637,47948
7250,3622,47893
7222,3613,47855
7201,3607,47827
7185,3603,47799
7169,3598,47766
7148,3588,47725
7120,3574,47677
7085,3556,47618
7048,3534,47549
7010,3511,47476
6970,3486,47404
6930,3461,47334
6891,3439,47273
6856,3420,47219
6824,3405,47168
6792,3390,47113
6756,3374,47050
6710,3358,46980
6657,3338,46900
6597,3313,46812
6527,3282,46716
6453,3245,46612
6379,3207,46509
6307,3171,46409
6240,3138,46315
6180,3109,46226
6129,3083,46145
6088,3062,46075
6060,3045,46023
6047,3037,45999
6055,3042,46013
6095,3063,46077
6179,3104,46208
6312,3171,46416
6494,3262,46705
6729,3380,47077
7018,3525,47532
7348,3692,48057
7717,3876,48635
8117,4072,49256
8535,4276,49902
8954,4482,50552
9363,4685,51182
9755,4881,51778
10128,5066,52331
10476,5238,52835
10788,5391,53279
11059,5523,53655
11288,5632,53962
11467,5717,54198
11592,5777,54365
11670,5814,54468
11710,5834,54520
11723,5838,54529
11710,5830,54502
11674,5812,54441
11618,5785,54352
11547,5749,54240
11464,5706,54107
11374,5657,53964
11279,5604,53815
11182,5551,53663
11081,5498,53504
10978,5443,53343
10871,5386,53182
10760,5329,53017
10646,5272,52845
10532,5214,52665
10415,5155,52475
10294,5092,52274
10170,5028,52062
10041,4962,51844
9905,4894,51623
9763,4822,51402
9622,4751,51187
9488,4687,50993
9366,4632,50825
9265,4587,50687
9188,4553,50584
9133,4528,50513
9099,4512,50471
9084,4504,50453
9086,4503,50454
9102,4511,50476
9128,4525,50518
9157,4539,50573
9186,4554,50634
9215,4569,50695
9240,4583,50748
9255,4589,50786
9257,4589,50809
9249,4587,50818
9231,4580,50811
9203,4568,50789
9170,4553,50757
9134,4539,50717
9089,4521,50663
9036,4499,50597
8981,4478,50525
8929,4459,50455
8882,4439,50383
8838,4419,50306
8798,4400,50228
8764,4383,50152
8730,4362,50073
8693,4339,49989
8653,4315,49903
8607,4290,49813
8549,4260,49716
8481,4226,49611
8407,4191,49503
8331,4157,49392
8251,4121,49273
8169,4082,49153
8088,4042,49036
8010,4003,48920
7930,3962,48800
7850,3921,48678
7772,3880,48558
7694,3842,48444
7617,3804,48331
7544,3764,48222
7479,3727,48120
7422,3694,48025
7372,3666,47935
7329,3642,47851
7291,3624,47777
7255,3609,47709
7219,3594,47643
7183,3578,47577
7145,3561,47513
7102,3540,47449
7055,3517,47380
7007,3493,47311
6960,3471,47243
6911,3448,47175
6863,3424,47106
6821,3400,47041
6783,3378,46981
6746,3356,46921
6711,3334,46861
6679,3317,46807
6651,3308,46763
6623,3300,46721
6594,3291,46678
6562,3280,46635
6527,3269,46590
6487,3254,46541
6446,3238,46487
6401,3222,46426
6349,3202,46358
6284,3175,46279
6208,3141,46189
6126,3102,46091
6042,3062,45987
5957,3020,45874
5872,2978,45756
5788,2939,45640
5704,2901,45528
5623,2864,45418
5548,2831,45317
5483,2803,45231
5435,2782,45167
5414,2772,45138
5430,2780,45161
5489,2807,45253
5600,2860,45427
5771,2942,45696
6012,3059,46067
6322,3211,46538
6693,3391,47096
7119,3596,47729
7588,3824,48423
8087,4067,49163
8598,4317,49921
9104,4568,50671
9593,4814,51396
10057,5048,52081
10487,5264,52712
10875,5458,53279
11220,5629,53776
11520,5777,54200
11770,5899,54550
11973,5998,54826
12132,6076,55034
12250,6136,55180
12331,6178,55272
12382,6202,55320
12403,6211,55328
12396,6206,55302
12369,6190,55245
12327,6165,55165
12271,6130,55068
12202,6087,54957
12120,6038,54835
12032,5988,54707
11940,5937,54570
11844,5885,54425
11741,5831,54270
11632,5773,54108
11515,5715,53939
11387,5652,53758
11246,5583,53556
11096,5507,53338
10939,5425,53111
10777,5341,52877
10617,5257,52641
10469,5178,52413
10338,5108,52197
10218,5044,51999
10107,4987,51823
10012,4940,51677
9935,4904,51563
9873,4875,51474
9824,4851,51408
9793,4836,51369
9778,4830,51353
9773,4827,51352
9772,4828,51360
9777,4832,51376
9783,4835,51395
9789,4836,51414
9790,4832,51423
9781,4827,51420
9763,4820,51407
9739,4812,51391
9714,4804,51373
9687,4796,51349
9655,4784,51316
9618,4767,51273
9580,4746,51225
9545,4725,51176
9510,4705,51124
9473,4686,51068
9433,4666,51006
9391,4646,50939
9343,4626,50863
9293,4603,50779
9241,4578,50690
9188,4553,50601
9133,4527,50511
9078,4500,50418
9025,4474,50326
8975,4450,50240
8929,4427,50158
8884,4401,50076
8840,4375,49994
8791,4348,49909
8731,4318,49819
8658,4282,49719
8577,4245,49611
8492,4205,49494
8400,4161,49366
8302,4114,49231
8204,4069,49097
8115,4028,48972
8034,3989,48855
7960,3950,48744
7895,3916,48646
7841,3890,48562
7791,3867,48488
7744,3843,48416
7703,3821,48352
7669,3801,48295
7636,3781,48237
7599,3763,48174
7562,3747,48112
7524,3732,48047
7480,3711,47975
7427,3688,47896
7372,3664,47813
7318,3639,47728
7265,3611,47640
7214,3584,47555
7164,3558,47474
7114,3534,47397
7063,3509,47322
7013,3485,47252
6970,3465,47195
6935,3450,47148
6906,3438,47106
6882,3428,47069
6861,3419,47034
6837,3412,46996
6810,3402,46955
6781,3387,46910
6752,3370,46862
6719,3354,46813
6679,3336,46757
6630,3311,46689
6574,3281,46610
6508,3250,46522
6431,3214,46422
6344,3174,46312
6254,3132,46196
6160,3091,46074
6066,3050,45950
5979,3011,45837
5907,2980,45745
5853,2956,45678
5821,2943,45646
5826,2948,45668
5882,2979,45766
6000,3037,45950
6183,3124,46230
6437,3247,46616
6760,3407,47107
7146,3597,47688
7579,3808,48342
8049,4037,49051
8537,4278,49790
9024,4518,50529
9496,4746,51246
9942,4961,51924
10350,5162,52547
10712,5343,53103
11027,5504,53587
11302,5644,54003
11538,5764,54349
11733,5862,54622
11890,5941,54830
12013,6004,54979
12105,6050,55077
12164,6079,55126
12195,6094,55135
12204,6098,55113
12195,6091,55065
12169,6073,54993
12132,6048,54905
12088,6019,54809
12037,5985,54706
11979,5946,54597
11913,5907,54483
11841,5869,54367
11761,5831,54243
11673,5789,54111
11577,5740,53971
11473,5685,53821
11359,5626,53657
11235,5561,53480
11105,5493,53292
10974,5424,53100
10845,5357,52905
10720,5292,52711
10605,5230,52527
10499,5172,52355
10403,5118,52194
10318,5068,52048
10242,5025,51918
10175,4991,51806
10116,4966,51715
10069,4950,51649
10040,4942,51607
10024,4941,51584
10015,4944,51578
10011,4949,51584
10012,4954,51601
10019,4958,51624
10032,4961,51648
10047,4964,51673
10063,4968,51698
10077,4972,51721
10088,4975,51739
10096,4978,51753
10101,4978,51761
10097,4974,51759
10082,4964,51743
10059,4954,51720
10030,4943,51689
9995,4928,51641
9955,4911,51577
9913,4893,51504
9868,4873,51423
9812,4844,51330
9742,4807,51222
9663,4766,51101
9573,4720,50972
9475,4672,50834
9372,4619,50687
9265,4566,50538
9158,4513,50389
9051,4460,50239
8943,4407,50088
8833,4356,49942
8723,4308,49798
8616,4261,49654
8515,4215,49513
8422,4172,49380
8337,4132,49260
8257,4092,49148
8180,4051,49039
8107,4013,48937
8034,3980,48841
7962,3950,48748
7888,3919,48655
7816,3889,48562
7744,3859,48467
7667,3823,48369
7586,3783,48265
7502,3742,48157
7417,3699,48046
7331,3656,47932
7246,3615,47819
7164,3576,47711
7087,3542,47610
7018,3512,47518
6958,3485,47438
6907,3464,47369
6861,3447,47306
6820,3432,47244
6782,3415,47185
6745,3397,47130
6710,3378,47074
6675,3357,47014
6639,3336,46954
6598,3316,46894
6550,3293,46830
6495,3267,46759
6436,3240,46687
6377,3215,46616
6317,3188,46541
6255,3159,46460
6191,3132,46378
6125,3105,46299
6056,3075,46217
5986,3043,46132
5920,3014,46049
5856,2987,45968
5793,2962,45884
5733,2936,45798
5676,2913,45715
5621,2892,45633
5567,2873,45548
5516,2851,45457
5468,2829,45370
5423,2805,45285
5380,2781,45203
5347,2763,45135
5331,2754,45092
5339,2756,45083
5376,2773,45122
5450,2809,45225
5571,2867,45403
5747,2950,45662
5984,3062,46013
6283,3206,46459
6642,3380,46996
7052,3581,47609
7503,3802,48281
7984,4038,48994
8478,4280,49727
8968,4521,50456
9440,4753,51156
9885,4972,51814
10296,5175,52420
10665,5358,52963
10990,5518,53432
11264,5653,53825
11486,5762,54143
11654,5847,54388
11776,5910,54564
11858,5951,54678
11906,5972,54736
11926,5977,54748
11928,5969,54722
11915,5954,54665
11882,5929,54580
11830,5897,54473
11768,5863,54355
11704,5828,54233
11639,5791,54110
11571,5753,53983
11501,5713,53852
11425,5669,53719
11340,5621,53579
11243,5565,53428
11136,5506,53265
11020,5444,53094
10891,5380,52908
10748,5310,52701
10591,5235,52475
10426,5154,52239
10255,5069,51996
10080,4980,51746
9906,4892,51501
9738,4810,51269
9576,4735,51056
9425,4666,50862
9293,4606,50697
9185,4557,50564
9099,4518,50459
9033,4486,50378
8988,4464,50321
8963,4452,50288
8956,4451,50278
8964,4458,50286
8985,4469,50309
9016,4484,50342
9053,4501,50381
9094,4518,50420
9132,4534,50454
9163,4547,50479
9187,4557,50496
9203,4563,50505
9209,4567,50505
9203,4566,50493
9186,4558,50467
9160,4544,50429
9126,4527,50382
9086,4508,50327
9043,4486,50262
8998,4459,50184
8949,4429,50097
8893,4398,50004
8828,4366,49900
8753,4332,49786
8674,4298,49668
8592,4261,49547
8509,4220,49423
8430,4178,49299
8357,4140,49178
8292,4105,49060
8229,4074,48946
8167,4045,48836
8110,4018,48731
8052,3989,48629
7986,3957,48521
7915,3920,48409
7842,3882,48301
7766,3846,48196
7687,3809,48089
7608,3772,47983
7526,3735,47879
7445,3698,47775
7361,3662,47670
7275,3624,47564
7189,3585,47459
7106,3547,47358
7025,3510,47259
6950,3477,47164
6881,3447,47070
6814,3418,46975
6749,3390,46880
6686,3361,46789
6626,3332,46703
6572,3304,46621
6526,3280,46546
6486,3261,46476
6450,3244,46410
6417,3229,46348
6383,3215,46288
6349,3201,46233
6316,3186,46177
6285,3168,46122
6256,3151,46069
6227,3135,46018
6197,3121,45967
6160,3107,45910
6116,3089,45851
6069,3069,45796
6019,3046,45743
5964,3020,45687
5905,2993,45624
5847,2966,45556
5786,2939,45479
5720,2909,45392
5649,2876,45299
5576,2844,45201
5500,2810,45097
5416,2772,44984
5326,2731,44861
5232,2687,44729
5137,2639,44591
5046,2593,44452
4961,2553,44321
4882,2519,44202
4811,2491,44092
4747,2465,43991
4692,2442,43905
4648,2428,43843
4623,2421,43811
4626,2424,43819
4664,2443,43883
4746,2484,44017
4874,2549,44226
5057,2638,44518
5302,2757,44900
5607,2903,45372
5963,3071,45919
6360,3256,46530
6790,3458,47192
7244,3676,47887
7708,3902,48595
8169,4128,49295
8619,4350,49974
9052,4562,50615
9457,4758,51203
9823,4934,51726
10141,5088,52176
10407,5217,52548
10622,5321,52843
10789,5405,53065
10912,5469,53221
10990,5512,53315
11028,5535,53353
11037,5542,53347
11019,5533,53302
10974,5508,53222
10902,5469,53111
10812,5421,52975
10707,5367,52820
10588,5306,52650
10459,5239,52468
10323,5168,52275
10180,5093,52073
10033,5016,51866
9881,4938,51654
9731,4858,51439
9584,4780,51221
9441,4706,51002
9301,4634,50782
9162,4561,50563
9023,4489,50344
8884,4419,50128
8749,4351,49918
8618,4286,49722
8494,4226,49544
8380,4172,49385
8285,4129,49245
8210,4096,49131
8151,4072,49041
8104,4050,48971
8070,4033,48918
8046,4021,48886
8033,4014,48872
8030,4008,48872
8033,4007,48885
8041,4011,48912
8053,4019,48947
8066,4030,48985
8083,4040,49024
8106,4051,49065
8128,4061,49104
8146,4069,49134
