green_channel,red_channel,ir_channel
26918,43424,26203
26881,43414,26130
26820,43371,26021
26758,43313,25896
26715,43281,25797
26675,43261,25713
26622,43216,25609
26571,43157,25501
26532,43115,25424
26484,43075,25353
26418,43011,25259
26364,42955,25173
26333,42941,25126
26309,42942,25091
26288,42927,25048
26282,42915,25021
26282,42927,25025
26266,42928,25012
26241,42902,24965
26235,42885,24931
26247,42897,24930
26248,42906,24924
26244,42899,24897
26256,42904,24884
26276,42931,24892
26276,42945,24880
26260,42930,24837
26255,42923,24799
26258,42932,24779
26245,42921,24740
26219,42886,24675
26201,42862,24621
26179,42853,24579
26133,42824,24508
26077,42770,24407
26037,42730,24322
26003,42705,24254
25954,42664,24165
25905,42613,24061
25872,42586,23984
25835,42571,23916
25775,42529,23817
25714,42474,23702
25677,42445,23615
25650,42428,23542
25612,42394,23449
25576,42357,23352
25552,42347,23287
25515,42337,23227
25456,42293,23134
25399,42239,23028
25358,42209,22941
25311,42181,22857
25246,42122,22747
25172,42046,22634
25096,41986,22544
25003,41920,22444
24900,41824,22312
24811,41733,22188
24737,41670,22096
24655,41604,22002
24567,41519,21888
24496,41447,21786
24433,41403,21705
24366,41358,21610
24305,41298,21494
24272,41258,21404
24258,41249,21353
24238,41239,21309
24226,41225,21272
24248,41244,21284
24300,41301,21358
24364,41360,21459
24458,41421,21586
24604,41523,21782
24786,41671,22049
24981,41829,22345
25200,41996,22667
25452,42195,23048
25715,42413,23470
25975,42615,23886
26251,42814,24299
26553,43045,24740
26855,43292,25193
27129,43511,25608
27382,43706,25989
27631,43910,26365
27860,44111,26715
28061,44280,27002
28255,44434,27249
28446,44599,27493
28610,44750,27710
28737,44856,27865
28844,44933,27981
28937,45009,28087
29006,45073,28170
29046,45101,28211
29076,45117,28241
29101,45142,28282
29101,45150,28300
29079,45122,28274
29068,45097,28248
29069,45099,28245
29056,45095,28229
29034,45072,28186
29029,45060,28154
29031,45070,28146
29015,45070,28125
28990,45045,28076
28982,45033,28035
28983,45047,28012
28964,45043,27963
28927,45005,27879
28888,44966,27796
28845,44937,27721
28781,44884,27612
28703,44805,27471
28635,44745,27349
28570,44708,27252
28492,44654,27137
28410,44584,27007
28342,44531,26900
28274,44490,26807
28198,44428,26693
28136,44363,26583
28099,44330,26520
28067,44313,26480
28022,44276,26415
27981,44233,26341
27959,44220,26297
27942,44226,26272
27917,44217,26233
27900,44204,26192
27894,44213,26178
27879,44219,26164
27851,44194,26122
27837,44169,26083
27840,44173,26072
27838,44182,26061
27824,44172,26027
27811,44157,25992
27797,44154,25970
27771,44138,25926
27739,44099,25849
27723,44066,25781
27715,44055,25737
27686,44031,25680
27635,43978,25593
27592,43931,25512
27551,43903,25446
27494,43864,25362
27430,43805,25254
27382,43761,25162
27344,43742,25098
27292,43709,25021
27232,43650,24919
27185,43602,24830
27148,43576,24764
27103,43542,24684
27058,43503,24588
27027,43487,24511
26997,43484,24446
26951,43457,24352
26906,43415,24242
26879,43400,24164
26857,43405,24110
26823,43386,24035
26785,43348,23947
26755,43321,23881
26715,43297,23816
26657,43247,23718
26605,43191,23615
26570,43161,23543
26529,43141,23485
26472,43097,23405
26414,43043,23313
26365,43010,23237
26307,42981,23157
26240,42935,23048
26189,42893,22941
26159,42880,22866
26124,42866,22795
26081,42827,22704
26051,42794,22628
26035,42789,22592
26023,42790,22569
26027,42788,22547
26068,42815,22572
26146,42885,22665
26240,42968,22790
26354,43051,22938
26510,43170,23149
26707,43335,23436
26929,43517,23760
27184,43711,24118
27484,43949,24540
27813,44230,25021
28140,44507,25508
28471,44768,25988
28821,45045,26487
29175,45331,26993
29507,45593,27461
29819,45831,27891
30119,46074,28315
30386,46305,28715
30607,46485,29042
30798,46629,29308
30982,46779,29558
31147,46928,29787
31278,47038,29965
31391,47122,30110
31502,47215,30256
31588,47295,30382
31638,47328,30455
31676,47338,30498
31719,47365,30552
31754,47394,30599
31770,47393,30608
31777,47378,30604
31778,47379,30617
31754,47371,30618
31709,47331,30582
31674,47289,30540
31650,47267,30518
31614,47243,30488
31569,47200,30436
31535,47166,30391
31508,47156,30368
31464,47134,30327
31404,47082,30244
31361,47035,30162
31329,47010,30099
31281,46972,30017
31221,46906,29902
31161,46839,29793
31087,46784,29701
30980,46704,29583
30856,46595,29430
30744,46497,29283
30647,46425,29156
30549,46347,29015
30457,46263,28864
30390,46207,28747
30329,46176,28661
30253,46130,28556
30173,46070,28436
30117,46035,28350
30075,46021,28292
30032,45992,28220
30002,45963,28146
30000,45973,28109
30000,45996,28088
29983,45987,28037
29970,45960,27974
29977,45954,27941
29984,45958,27924
29976,45938,27886
29967,45911,27845
29965,45908,27834
29945,45904,27823
29900,45868,27771
29859,45826,27709
29829,45805,27664
29792,45782,27607
29741,45734,27515
29692,45685,27424
29643,45652,27357
29568,45601,27274
29472,45514,27150
29385,45436,27028
29309,45386,26931
29220,45326,26825
29122,45243,26694
29037,45170,26578
28959,45118,26490
28867,45053,26387
28767,44958,26251
28686,44871,26126
28617,44807,26025
28534,44735,25910
28445,44650,25779
28371,44587,25674
28302,44549,25592
28222,44498,25491
28143,44436,25369
28085,44404,25274
28042,44397,25201
27995,44374,25109
27952,44334,25007
27918,44310,24932
27871,44291,24865
27798,44239,24759
27723,44167,24632
27665,44115,24535
27603,44069,24456
27522,43996,24355
27436,43909,24242
27360,43843,24151
27280,43781,24059
27189,43692,23937
27110,43605,23814
27046,43553,23725
26976,43510,23645
26899,43450,23547
26828,43394,23454
26769,43365,23395
26714,43344,23349
26674,43314,23302
26673,43309,23303
26713,43350,23384
26773,43409,23512
26862,43473,23672
27004,43571,23895
27184,43718,24192
27380,43884,24527
27603,44054,24887
27871,44261,25302
28168,44509,25775
28464,44756,26255
28764,44988,26724
29080,45237,27208
29396,45506,27703
29690,45753,28159
29972,45971,28571
30249,46190,28980
30502,46410,29377
30709,46591,29716
30884,46730,29991
31038,46852,30239
31158,46953,30453
31238,47013,30604
31305,47052,30712
31380,47110,30822
31447,47175,30924
31490,47211,30982
31517,47226,31013
31543,47254,31056
31554,47279,31087
31543,47271,31073
31534,47256,31044
31538,47268,31038
31533,47287,31039
31509,47279,31011
31481,47255,30972
31453,47240,30951
31406,47214,30918
31339,47149,30844
31277,47073,30762
31216,47013,30697
31133,46946,30622
31036,46858,30517
30944,46772,30410
30847,46702,30316
30727,46617,30201
30596,46499,30047
30482,46387,29895
30381,46299,29764
30267,46201,29620
30142,46086,29453
30028,45986,29300
29919,45902,29169
29795,45803,29019
29670,45688,28848
29563,45594,28700
29468,45527,28579
29366,45450,28449
29267,45359,28312
29183,45289,28207
29101,45235,28128
29004,45161,28030
28906,45074,27914
28829,45012,27825
28764,44974,27763
28697,44926,27694
28646,44875,27628
28623,44855,27597
28605,44848,27580
28572,44817,27536
28536,44775,27475
28508,44756,27434
28474,44740,27396
28422,44695,27323
28373,44645,27243
28341,44621,27192
28299,44599,27143
28236,44545,27062
28169,44482,26973
28106,44438,26904
28029,44391,26825
27940,44317,26707
27866,44243,26587
27806,44192,26493
27734,44136,26391
27651,44057,26266
27572,43983,26147
27485,43925,26044
27373,43849,25922
27243,43740,25766
27128,43636,25618
27030,43554,25497
26925,43465,25370
26816,43363,25229
26723,43279,25109
26634,43218,25010
26534,43146,24891
26433,43055,24748
26344,42978,24619
26256,42915,24509
26155,42838,24384
26057,42749,24243
25976,42682,24129
25898,42630,24034
25805,42556,23911
25713,42466,23771
25638,42397,23656
25560,42343,23556
25467,42273,23434
25379,42197,23307
25309,42145,23211
25237,42100,23128
25151,42029,23018
25066,41946,22894
24993,41887,22793
24921,41847,22702
24845,41798,22589
24787,41755,22479
24751,41742,22405
24709,41728,22338
24652,41686,22248
24600,41639,22159
24555,41616,22104
24514,41600,22070
24490,41575,22045
24506,41572,22069
24564,41618,22170
24639,41686,22314
24739,41754,22483
24893,41858,22716
25095,42015,23026
25319,42190,23377
25568,42370,23754
25855,42585,24185
26164,42836,24666
26467,43082,25147
26765,43311,25611
27071,43550,26086
27374,43798,26563
27650,44018,26998
27903,44207,27379
28143,44396,27740
28352,44575,28076
28508,44705,28342
28624,44790,28540
28726,44869,28719
28808,44947,28877
28857,44993,28978
28896,45021,29045
28940,45063,29119
28962,45100,29178
28946,45093,29185
28916,45059,29155
28894,45039,29132
28864,45024,29111
28808,44978,29055
28741,44915,28980
28677,44867,28923
28603,44817,28862
28513,44734,28764
28434,44649,28658
28373,44594,28580
28309,44547,28507
28240,44482,28413
28177,44420,28317
28115,44378,28240
28040,44326,28151
27955,44249,28030
27882,44180,27916
27816,44137,27825
27732,44086,27716
27638,44011,27574
27555,43942,27438
27473,43890,27323
27378,43831,27199
27285,43757,27055
27213,43702,26934
27155,43673,26847
27089,43639,26754
27024,43592,26648
26980,43560,26562
26946,43544,26502
26906,43517,26432
26878,43484,26358
26879,43482,26322
26893,43507,26319
26903,43523,26308
26918,43532,26285
26949,43561,26284
26982,43604,26298
27002,43629,26296
27029,43648,26292
27075,43690,26318
27113,43736,26351
27122,43747,26350
27116,43735,26331
27111,43731,26326
27091,43720,26312
27049,43673,26256
27007,43613,26185
26975,43577,26134
26935,43550,26081
26878,43504,25995
26817,43450,25898
26757,43413,25816
26688,43372,25725
26611,43310,25604
26547,43253,25491
26491,43219,25410
26426,43181,25324
26361,43124,25208
26311,43074,25096
26262,43039,25008
26193,42991,24909
26115,42914,24782
26048,42841,24662
25982,42785,24568
25895,42717,24463
25804,42629,24335
25727,42558,24223
25657,42515,24139
25577,42466,24046
25493,42398,23931
25421,42344,23832
25356,42310,23747
25284,42263,23640
25215,42206,23518
25163,42169,23426
25113,42147,23354
25044,42103,23253
24968,42036,23130
24899,41977,23025
24824,41920,22925
24732,41836,22793
24645,41744,22655
24579,41679,22550
24513,41625,22459
24428,41542,22341
24339,41445,22213
24264,41376,22122
24199,41331,22058
24144,41287,21992
24125,41266,21962
24154,41302,22011
24216,41371,22115
24307,41446,22251
24448,41552,22447
24640,41712,22725
24865,41903,23052
25116,42105,23402
25406,42339,23805
25725,42613,24274
26044,42885,24755
26355,43134,25218
26680,43384,25692
27008,43645,26181
27307,43885,26642
27576,44088,27051
27828,44278,27437
28054,44461,27807
28238,44607,28119
28391,44711,28365
28531,44811,28581
28655,44918,28777
28747,45002,28923
28816,45060,29024
28882,45128,29121
28939,45204,29212
28969,45249,29254
28980,45264,29255
28992,45282,29264
28993,45300,29276
28968,45285,29252
28935,45245,29200
28906,45215,29156
28863,45185,29112
28798,45128,29035
28743,45064,28951
28709,45031,28897
28671,45010,28852
28616,44967,28776
28559,44911,28681
28510,44874,28604
28454,44839,28527
28382,44775,28419
28311,44704,28302
28245,44649,28206
28157,44583,28098
28042,44479,27951
27919,44363,27792
27788,44253,27639
27636,44124,27466
27470,43963,27262
27307,43802,27065
27147,43664,26899
26973,43519,26731
26796,43355,26549
26645,43211,26389
26519,43105,26263
26402,43013,26142
26308,42925,26015
26255,42874,25921
26228,42866,25869
26203,42862,25820
26186,42852,25763
26188,42862,25731
26199,42895,25722
26201,42915,25693
26201,42917,25647
26213,42931,25625
26224,42955,25620
26211,42949,25584
26182,42916,25520
26153,42888,25470
26113,42861,25426
26052,42811,25356
25994,42752,25274
25959,42722,25219
25932,42711,25178
25892,42684,25114
25850,42647,25036
25816,42627,24975
25774,42611,24914
25719,42572,24819
25675,42532,24715
25648,42522,24638
25614,42515,24563
25564,42483,24462
25516,42445,24355
25467,42426,24269
25402,42398,24176
25327,42343,24054
25271,42294,23942
25238,42274,23867
25195,42249,23792
25140,42199,23695
25091,42151,23604
25045,42124,23533
24989,42091,23451
24934,42039,23349
24901,42002,23265
24883,41992,23206
24850,41975,23133
24808,41941,23041
24778,41920,22963
24752,41915,22903
24715,41893,22825
24675,41852,22723
24649,41826,22639
24626,41815,22577
24591,41790,22500
24556,41752,22408
24529,41729,22334
24494,41713,22270
24437,41676,22179
24385,41633,22078
24359,41624,22019
24349,41641,21994
24344,41653,21970
24364,41672,21971
24426,41733,22035
24516,41820,22146
24626,41907,22280
24784,42021,22468
25002,42197,22752
25258,42416,23104
25536,42644,23486
25844,42889,23909
26184,43177,24399
26539,43482,24924
26899,43770,25441
27281,44062,25972
27679,44382,26533
28056,44694,27083
28409,44977,27590
28755,45253,28073
29084,45529,28536
29366,45771,28943
29604,45967,29279
29824,46152,29585
30024,46334,29877
30177,46477,30113
30292,46572,30284
30392,46652,30429
30472,46728,30557
30520,46776,30636
30551,46792,30670
30586,46811,30700
30615,46839,30737
30620,46846,30749
30612,46829,30737
30610,46823,30737
30604,46826,30744
30582,46804,30715
30559,46763,30660
30554,46746,30628
30553,46753,30616
30539,46745,30579
30527,46730,30528
30527,46734,30499
30516,46736,30472
30484,46699,30409
30447,46645,30324
30417,46612,30253
30377,46587,30182
30316,46537,30077
30254,46474,29957
30195,46431,29854
30119,46385,29744
30020,46307,29598
29925,46225,29445
29841,46162,29313
29755,46100,29182
29665,46022,29037
29594,45957,28909
29545,45927,28819
29495,45900,28730
29445,45858,28623
29416,45828,28532
29400,45825,28473
29378,45820,28413
29359,45800,28340
29360,45793,28286
29368,45807,28261
29357,45806,28231
29335,45780,28179
29321,45761,28139
29304,45758,28120
29269,45737,28085
29228,45694,28026
29201,45661,27979
29178,45646,27945
29137,45616,27884
29089,45570,27802
29056,45544,27746
29030,45533,27707
28993,45500,27639
28952,45449,27548
28921,45412,27474
28878,45379,27398
28810,45319,27285
28742,45246,27158
28689,45196,27058
28631,45154,26974
28554,45087,26867
28472,45010,26750
28400,44957,26654
28319,44906,26559
28227,44826,26432
28144,44741,26296
28074,44683,26182
28001,44630,26070
27921,44557,25937
27851,44491,25810
27790,44454,25719
27719,44415,25632
27644,44350,25527
27582,44289,25429
27523,44249,25349
27454,44203,25259
27382,44140,25142
27333,44095,25036
27300,44082,24961
27259,44067,24882
27215,44033,24781
27189,44011,24689
27171,44009,24619
27136,43992,24535
27085,43947,24423
27042,43912,24323
27002,43897,24244
26949,43866,24148
26888,43811,24032
26840,43770,23938
26795,43745,23865
26736,43702,23776
26675,43639,23677
26627,43591,23605
26581,43556,23554
26529,43510,23495
26500,43472,23449
26518,43483,23471
26571,43538,23562
26653,43610,23695
26784,43711,23886
26972,43871,24166
27195,44070,24514
27444,44277,24896
27738,44502,25330
28078,44771,25837
28442,45067,26388
28812,45353,26937
29191,45639,27494
29577,45947,28077
29937,46246,28644
30258,46505,29160
30564,46747,29643
30856,46991,30110
31114,47210,30530
31344,47391,30885
31561,47558,31202
31757,47725,31495
31911,47862,31729
32030,47958,31893
32144,48052,32029
32252,48155,32158
32330,48230,32252
32387,48270,32308
32442,48312,32361
32484,48361,32417
32500,48385,32441
32508,48381,32435
32527,48386,32437
32547,48411,32447
32551,48418,32429
32548,48402,32391
32547,48397,32371
32529,48396,32359
32479,48359,32311
32419,48293,32233
32369,48240,32167
32312,48193,32106
32231,48118,32010
32146,48031,31890
32068,47960,31783
31977,47890,31670
31865,47792,31516
31761,47691,31351
31683,47624,31216
31608,47572,31095
31517,47496,30949
31425,47412,30792
31335,47348,30658
31227,47278,30522
31100,47173,30356
30982,47066,30191
30879,46983,30054
30772,46901,29921
30661,46799,29770
30561,46699,29633
30465,46619,29530
30357,46536,29425
30244,46437,29296
30159,46358,29185
30103,46317,29112
30054,46280,29040
30016,46236,28960
30007,46218,28905
30013,46239,28880
30006,46253,28846
29990,46245,28789
29989,46251,28750
29994,46276,28736
29978,46281,28704
29946,46256,28650
29913,46229,28606
29864,46197,28567
29783,46127,28490
29686,46022,28375
29594,45923,28265
29497,45832,28159
29380,45720,28021
29267,45603,27869
29175,45517,27749
29083,45452,27641
28974,45369,27503
28864,45278,27350
28774,45219,27228
28688,45183,27121
28592,45130,26988
28506,45068,26851
28435,45026,26744
28354,44980,26644
28254,44900,26515
28152,44802,26375
28053,44713,26253
27945,44620,26131
27826,44501,25980
27714,44385,25829
27614,44299,25707
27507,44219,25585
27392,44123,25441
27291,44037,25306
27204,43978,25197
27112,43920,25087
27027,43849,24960
26965,43799,24850
26915,43779,24772
26851,43753,24683
26778,43703,24569
26713,43652,24463
26645,43605,24374
26555,43533,24262
26451,43430,24117
26353,43332,23982
26250,43248,23868
26126,43146,23739
25995,43029,23593
25882,42933,23470
25779,42862,23368
25672,42777,23246
25578,42683,23112
25517,42623,23012
25475,42597,22943
25441,42571,22873
25436,42559,22825
25472,42596,22849
25530,42667,22934
25600,42736,23045
25708,42818,23205
25869,42951,23459
26070,43128,23791
26298,43313,24158
26561,43513,24569
26865,43755,25050
27182,44020,25573
27500,44274,26092
27837,44535,26625
28190,44830,27190
28533,45132,27749
28858,45412,28260
29180,45679,28746
29492,45941,29225
29760,46170,29645
29980,46345,29974
30176,46490,30251
30342,46620,30501
30453,46711,30699
30521,46755,30835
30577,46789,30949
30621,46829,31059
30628,46842,31128
30607,46821,31143
30585,46804,31142
30560,46802,31143
30512,46776,31111
30455,46722,31046
30415,46681,30991
30385,46660,30952
