green_channel,red_channel,ir_channel
27450,51850,20401
27371,51781,20273
27287,51694,20125
27198,51587,19961
27118,51496,19819
27041,51415,19687
26940,51302,19525
26821,51163,19336
26717,51046,19157
26623,50943,18981
26505,50814,18769
26372,50666,18529
26255,50537,18303
26144,50420,18087
26014,50278,17848
25881,50130,17610
25777,50016,17414
25683,49920,17244
25577,49807,17068
25486,49707,16917
25434,49659,16825
25397,49632,16764
25356,49594,16707
25338,49577,16683
25356,49604,16716
25383,49635,16764
25404,49643,16800
25443,49669,16864
25508,49736,16972
25570,49802,17078
25618,49841,17159
25675,49888,17250
25744,49957,17361
25798,50013,17448
25833,50040,17497
25870,50075,17546
25909,50124,17603
25927,50148,17628
25922,50138,17612
25921,50134,17594
25922,50140,17581
25897,50117,17531
25849,50065,17447
25801,50019,17368
25747,49974,17286
25674,49902,17161
25596,49813,17009
25528,49736,16869
25459,49662,16732
25366,49554,16560
25261,49427,16365
25166,49322,16188
25076,49229,16019
24969,49108,15822
24852,48971,15611
24752,48859,15424
24661,48761,15247
24556,48643,15048
24443,48517,14843
24343,48419,14667
24251,48336,14503
24149,48233,14322
24050,48130,14140
23970,48053,13983
23885,47973,13827
23782,47862,13648
23685,47757,13479
23606,47681,13341
23521,47597,13207
23420,47488,13058
23337,47396,12928
23287,47344,12835
23237,47292,12738
23175,47218,12617
23127,47162,12512
23097,47138,12435
23055,47105,12351
22994,47048,12246
22944,47004,12158
22911,46984,12103
22866,46948,12040
22808,46888,11958
22764,46844,11897
22735,46820,11856
22688,46775,11788
22621,46708,11688
22566,46658,11601
22521,46620,11525
22454,46548,11415
22372,46456,11285
22314,46397,11187
22276,46364,11118
22223,46313,11035
22174,46257,10952
22167,46242,10919
22187,46261,10935
22215,46289,10978
22280,46357,11093
22415,46515,11338
22609,46746,11705
22852,47017,12167
23171,47355,12756
23584,47793,13497
24055,48295,14342
24548,48814,15234
25075,49362,16175
25640,49949,17156
26193,50526,18104
26694,51047,18964
27160,51537,19753
27600,52012,20483
27980,52423,21102
28287,52743,21588
28550,53014,21989
28782,53257,22332
28955,53437,22585
29063,53542,22741
29140,53616,22848
29197,53680,22929
29214,53697,22953
29195,53662,22918
29171,53624,22872
29150,53597,22833
29104,53543,22759
29036,53462,22648
28978,53398,22548
28932,53352,22462
28872,53282,22351
28801,53195,22223
28748,53131,22127
28705,53086,22055
28650,53020,21964
28598,52950,21869
28574,52914,21813
28557,52896,21772
28520,52854,21701
28478,52802,21617
28450,52767,21554
28415,52726,21484
28350,52648,21370
28268,52552,21235
28197,52474,21116
28125,52397,20991
28030,52283,20822
27921,52152,20636
27823,52043,20467
27728,51937,20296
27622,51808,20099
27519,51679,19903
27434,51578,19734
27349,51481,19569
27259,51376,19397
27191,51295,19258
27153,51254,19173
27118,51215,19109
27075,51162,19050
27057,51142,19033
27072,51171,19070
27090,51203,19119
27101,51216,19156
27132,51248,19209
27184,51307,19287
27225,51354,19353
27249,51378,19396
27279,51413,19455
27312,51461,19531
27319,51480,19573
27303,51463,19575
27302,51460,19583
27310,51470,19594
27298,51451,19563
27270,51407,19499
27251,51378,19449
27231,51353,19401
27188,51300,19313
27136,51233,19202
27092,51186,19107
27042,51141,19009
26963,51061,18870
26868,50961,18705
26786,50879,18555
26712,50804,18410
26619,50701,18236
26513,50579,18045
26416,50476,17871
26319,50376,17697
26202,50245,17499
26081,50109,17300
25979,49999,17129
25874,49891,16956
25755,49760,16758
25650,49640,16568
25573,49555,16409
25492,49465,16243
25385,49346,16048
25286,49238,15869
25206,49164,15727
25121,49081,15578
25021,48971,15405
24935,48875,15252
24869,48808,15130
24796,48737,15002
24712,48648,14859
24642,48576,14743
24590,48532,14661
24534,48481,14571
24472,48414,14463
24423,48364,14372
24385,48331,14299
24337,48278,14202
24275,48208,14088
24222,48154,13994
24178,48115,13914
24119,48056,13810
24051,47983,13696
23999,47936,13614
23956,47907,13554
23893,47854,13472
23818,47785,13376
23764,47742,13304
23720,47712,13242
23655,47649,13151
23583,47570,13052
23536,47521,12985
23496,47480,12918
23435,47410,12810
23369,47336,12693
23318,47288,12602
23263,47240,12507
23186,47163,12383
23110,47084,12262
23060,47037,12180
23025,47003,12113
22993,46963,12052
22987,46952,12048
23029,47006,12143
23116,47108,12320
23254,47253,12581
23472,47478,12976
23778,47804,13526
24148,48198,14195
24569,48640,14957
25056,49149,15823
25596,49725,16770
26144,50310,17724
26672,50868,18634
27184,51411,19505
27669,51931,20321
28092,52387,21032
28447,52766,21628
28755,53099,22142
29019,53390,22577
29218,53602,22903
29361,53743,23131
29483,53867,23311
29583,53972,23447
29630,54016,23506
29637,54013,23507
29640,54016,23508
29635,54015,23502
29600,53971,23453
29553,53908,23376
29521,53866,23310
29485,53825,23234
29424,53751,23118
29359,53668,22993
29312,53614,22901
29268,53570,22816
29210,53502,22704
29148,53428,22588
29098,53377,22502
29050,53330,22424
28993,53263,22327
28941,53197,22234
28904,53158,22170
28859,53117,22106
28797,53049,22014
28740,52979,21919
28694,52924,21834
28630,52851,21723
28540,52743,21565
28452,52640,21401
28374,52555,21249
28283,52453,21075
28175,52321,20872
28081,52201,20685
28005,52108,20530
27917,52002,20368
27816,51877,20198
27737,51781,20063
27683,51723,19971
27624,51657,19874
27562,51581,19774
27526,51541,19718
27518,51539,19703
27509,51531,19684
27504,51521,19666
27524,51545,19692
27556,51588,19744
27572,51611,19779
27590,51627,19811
27629,51668,19878
27674,51718,19957
27703,51745,20008
27728,51763,20046
27767,51808,20108
27809,51861,20175
27829,51882,20209
27837,51886,20219
27854,51908,20239
27865,51930,20250
27849,51913,20219
27823,51881,20165
27808,51866,20115
27779,51833,20037
27714,51753,19909
27643,51664,19772
27586,51592,19651
27513,51504,19515
27408,51382,19342
27306,51269,19174
27223,51187,19034
27134,51095,18880
27030,50973,18692
26936,50864,18514
26859,50785,18360
26773,50693,18189
26672,50575,17992
26579,50471,17811
26500,50391,17653
26411,50299,17481
26311,50186,17291
26218,50085,17119
26136,50003,16964
26042,49906,16797
25938,49794,16625
25847,49704,16481
25767,49633,16358
25675,49544,16215
25578,49439,16058
25502,49359,15931
25443,49301,15821
25366,49224,15684
25280,49130,15533
25219,49055,15412
25171,48999,15307
25108,48926,15176
25037,48841,15035
24980,48779,14927
24926,48727,14832
24851,48654,14716
24775,48580,14604
24722,48540,14528
24671,48500,14457
24603,48429,14359
24540,48359,14270
24498,48322,14215
24448,48281,14151
24374,48208,14051
24307,48141,13958
24269,48110,13900
24229,48077,13837
24169,48016,13744
24122,47967,13663
24100,47953,13615
24070,47927,13556
24024,47870,13464
23990,47822,13377
23969,47795,13311
23928,47749,13227
23865,47675,13114
23810,47618,13014
23766,47587,12938
23711,47538,12846
23644,47464,12732
23591,47409,12636
23551,47373,12564
23496,47313,12478
23434,47240,12386
23408,47212,12351
23422,47240,12383
23451,47283,12456
23518,47356,12598
23671,47515,12870
23907,47766,13280
24199,48069,13797
24551,48436,14434
24986,48903,15219
25477,49436,16106
25980,49977,17021
26499,50530,17950
27037,51113,18893
27550,51678,19787
28000,52170,20576
28405,52608,21273
28780,53017,21902
29102,53364,22431
29350,53618,22833
29542,53814,23146
29701,53984,23407
29821,54105,23593
29897,54166,23693
29948,54203,23753
29985,54236,23797
29995,54242,23800
29978,54212,23754
29956,54179,23699
29936,54157,23648
29899,54117,23571
29840,54052,23462
29786,53997,23363
29748,53961,23283
29704,53908,23185
29651,53830,23067
29613,53766,22970
29586,53725,22898
29542,53669,22809
29482,53593,22705
29435,53544,22629
29404,53521,22581
29358,53478,22510
29300,53415,22414
29261,53374,22339
29226,53344,22274
29163,53276,22169
29086,53183,22034
29019,53106,21914
28942,53026,21788
28831,52904,21613
28710,52765,21419
28608,52650,21252
28505,52539,21089
28382,52400,20894
28269,52266,20703
28189,52175,20559
28117,52098,20435
28031,52000,20295
27958,51911,20174
27923,51870,20106
27899,51847,20060
27867,51812,20010
27852,51799,19994
27874,51831,20037
27906,51867,20091
27931,51881,20127
27970,51910,20185
28029,51975,20281
28078,52030,20368
28104,52054,20420
28136,52084,20477
28180,52138,20553
28210,52175,20607
28220,52184,20626
28235,52201,20647
28260,52234,20676
28266,52237,20671
28245,52204,20624
28223,52177,20575
28204,52160,20528
28158,52110,20440
28089,52027,20318
28029,51955,20209
27969,51892,20107
27883,51799,19969
27785,51691,19810
27707,51607,19669
27631,51529,19526
27526,51416,19339
27407,51286,19132
27302,51176,18947
27194,51067,18763
27063,50925,18546
26933,50776,18323
26827,50660,18131
26720,50553,17944
26593,50419,17731
26471,50286,17523
26376,50192,17356
26284,50105,17195
26172,49992,17007
26066,49880,16826
25981,49799,16685
25899,49721,16546
25804,49621,16380
25716,49531,16227
25647,49475,16113
25576,49417,15995
25495,49333,15851
25421,49256,15718
25360,49200,15613
25289,49131,15497
25208,49036,15357
25140,48953,15229
25087,48895,15130
25027,48826,15021
24957,48739,14893
24898,48666,14780
24848,48611,14687
24784,48538,14577
24706,48444,14453
24634,48366,14350
24575,48308,14264
24510,48242,14164
24439,48168,14060
24383,48118,13984
24338,48087,13926
24280,48035,13845
24217,47969,13746
24177,47931,13675
24148,47913,13620
24096,47867,13533
24028,47803,13424
23974,47759,13337
23922,47722,13262
23849,47654,13161
23771,47574,13050
23717,47522,12965
23665,47476,12886
23592,47403,12778
23517,47327,12663
23461,47276,12573
23399,47218,12478
23311,47121,12348
23225,47021,12220
23154,46945,12114
23073,46864,11995
22972,46759,11846
22888,46676,11720
22839,46639,11644
22794,46611,11584
22753,46580,11534
22758,46594,11552
22829,46681,11678
22946,46816,11897
23113,46995,12218
23365,47269,12694
23707,47647,13330
24108,48081,14077
24560,48554,14911
25077,49098,15852
25643,49703,16863
26205,50297,17850
26741,50854,18774
27261,51400,19654
27744,51916,20461
28151,52348,21138
28484,52697,21693
28772,53007,22174
29004,53270,22571
29164,53450,22852
29277,53567,23044
29372,53668,23195
29439,53744,23298
29456,53759,23325
29444,53734,23304
29427,53710,23279
29401,53682,23236
29347,53619,23143
29275,53536,23018
29210,53468,22899
29146,53399,22777
29061,53297,22625
28965,53183,22463
28882,53092,22323
28797,53006,22181
28697,52899,22017
28606,52799,21861
28541,52725,21738
28472,52643,21609
28383,52533,21451
28299,52435,21304
28233,52366,21185
28155,52283,21049
28053,52164,20875
27951,52047,20704
27856,51947,20546
27743,51828,20357
27606,51680,20130
27475,51545,19912
27363,51433,19716
27247,51305,19506
27124,51161,19282
27017,51044,19094
26926,50958,18941
26833,50866,18785
26748,50774,18636
26692,50718,18536
26660,50690,18478
26631,50657,18421
26610,50625,18378
26621,50632,18386
26654,50668,18432
26682,50692,18476
26711,50714,18532
26767,50766,18633
26842,50839,18759
26906,50893,18863
26960,50934,18951
27024,50999,19061
27091,51076,19175
27138,51126,19256
27169,51159,19314
27207,51203,19377
27236,51239,19423
27238,51240,19426
27234,51228,19411
27236,51227,19405
27222,51211,19373
27177,51160,19293
27131,51107,19203
27094,51071,19124
27032,51009,19017
26933,50901,18861
26835,50793,18703
26754,50711,18566
26660,50618,18410
26543,50499,18221
26436,50390,18039
26342,50303,17874
26230,50198,17686
26101,50067,17468
25990,49954,17264
25897,49862,17082
25790,49748,16878
25666,49607,16647
25560,49485,16442
25470,49388,16264
25366,49276,16070
25254,49151,15867
25159,49050,15700
25072,48965,15556
24971,48860,15394
24872,48751,15230
24794,48676,15101
24723,48616,14983
24638,48532,14834
24552,48438,14671
24488,48370,14540
24433,48312,14428
24361,48226,14295
24282,48129,14152
24218,48056,14036
24160,47996,13935
24090,47918,13818
24023,47839,13700
23974,47790,13607
23917,47739,13514
23836,47657,13395
23763,47584,13289
23716,47552,13223
23671,47519,13155
23611,47453,13057
23557,47392,12967
23524,47360,12906
23485,47321,12841
23429,47257,12755
23380,47206,12686
23344,47184,12645
23299,47154,12589
23239,47098,12505
23190,47055,12433
23156,47036,12386
23113,46998,12319
23055,46933,12223
23008,46883,12142
22970,46852,12080
22916,46804,11996
22849,46735,11888
22791,46677,11792
22741,46632,11706
22678,46564,11596
22606,46479,11473
22545,46417,11375
22488,46369,11290
22415,46298,11185
22339,46218,11074
22288,46172,11001
22260,46157,10963
22235,46144,10937
22232,46150,10954
22286,46223,11075
22401,46368,11308
22565,46559,11635
22797,46816,12081
23123,47174,12683
23523,47608,13418
23967,48079,14242
24463,48598,15150
25014,49182,16137
25576,49782,17133
26115,50348,18077
26640,50894,18973
27150,51427,19819
27602,51896,20559
27975,52273,21163
28297,52598,21674
28577,52894,22119
28792,53122,22464
28937,53266,22696
29044,53373,22862
29124,53466,22987
29160,53511,23039
29156,53501,23018
29140,53474,22970
29115,53444,22913
29061,53380,22817
28977,53279,22682
28891,53182,22546
28804,53094,22412
28700,52979,22245
28583,52842,22056
28477,52727,21883
28380,52630,21717
28267,52506,21520
28146,52361,21305
28044,52246,21123
27952,52151,20962
27840,52029,20779
27721,51894,20583
27626,51788,20414
27537,51693,20255
27424,51566,20061
27305,51427,19852
27200,51314,19665
27091,51202,19472
26959,51056,19235
26824,50905,18985
26707,50786,18766
26594,50676,18557
26467,50543,18332
26342,50407,18118
26237,50299,17945
26143,50202,17790
26050,50097,17635
25982,50017,17515
25947,49980,17448
25920,49950,17400
25891,49910,17356
25892,49902,17356
25931,49942,17414
25975,49989,17482
26011,50022,17542
26066,50078,17629
26145,50169,17752
26215,50251,17870
26266,50308,17967
26326,50373,18073
26394,50451,18190
26439,50500,18273
26461,50517,18320
26487,50544,18368
26514,50580,18415
26511,50581,18417
26487,50549,18382
26466,50529,18352
26442,50512,18316
26395,50457,18233
26338,50378,18119
26287,50312,18010
26226,50249,17896
26136,50158,17743
26034,50048,17569
25946,49955,17414
25866,49873,17268
25767,49765,17090
25653,49639,16890
25552,49536,16709
25458,49444,16535
25350,49329,16335
25235,49204,16122
25133,49096,15927
25027,48986,15733
24902,48850,15517
24781,48717,15306
24675,48612,15119
24562,48504,14928
24431,48372,14715
24314,48251,14516
24224,48161,14351
24132,48064,14186
24024,47945,14003
23931,47843,13835
23863,47774,13697
23783,47696,13552
23685,47597,13390
23601,47518,13252
23537,47468,13150
23462,47405,13038
23374,47319,12903
23304,47249,12789
23249,47202,12699
23182,47139,12592
23106,47059,12464
23051,47002,12360
23008,46965,12277
22947,46902,12169
22874,46819,12043
22818,46764,11952
22771,46725,11884
22702,46659,11793
22628,46580,11692
22575,46526,11623
22531,46484,11560
22470,46418,11463
22415,46354,11357
22386,46324,11284
22361,46302,11221
22312,46246,11131
22258,46179,11042
22223,46141,10990
22192,46112,10946
22142,46055,10871
22090,45994,10796
22057,45962,10751
22026,45938,10706
21978,45893,10633
21925,45846,10558
21877,45816,10500
21820,45774,10430
21748,45703,10330
21681,45639,10235
21630,45599,10162
21571,45547,10073
21490,45465,9954
21420,45393,9848
21370,45351,9769
21317,45306,9680
21254,45239,9568
21201,45180,9473
21161,45150,9406
21114,45118,9328
21069,45075,9239
21057,45066,9196
21083,45109,9229
21128,45171,9321
21205,45261,9494
21364,45439,9815
21618,45720,10300
21944,46066,10914
22341,46476,11656
22829,46984,12552
23381,47570,13564
23948,48174,14613
24525,48785,15671
25127,49427,16743
25721,50064,17780
26264,50638,18716
26759,51154,19555
27217,51638,20316
27611,52059,20960
27918,52374,21451
28159,52616,21830
28359,52829,22149
28505,52989,22380
28587,53066,22497
28630,53094,22545
28661,53112,22567
28661,53099,22538
28618,53033,22442
28553,52952,22327
28484,52882,22216
28399,52795,22077
28294,52676,21894
28193,52560,21708
28102,52460,21539
27997,52347,21352
27871,52210,21140
27752,52082,20942
27649,51977,20768
27537,51862,20581
27413,51730,20380
27300,51614,20201
27203,51523,20048
27098,51419,19877
26982,51295,19684
26875,51184,19507
26780,51086,19342
26679,50966,19147
26570,50827,18927
26470,50705,18722
26373,50594,18525
26256,50455,18301
26132,50301,18063
26025,50175,17858
25927,50074,17680
25815,49958,17488
25701,49836,17298
25619,49750,17154
25563,49693,17044
25499,49626,16928
25439,49561,16823
25409,49537,16765
25397,49531,16738
25378,49507,16709
25368,49490,16699
25387,49510,16737
25411,49543,16794
25427,49559,16838
25460,49586,16899
25524,49650,17000
25584,49711,17101
25618,49738,17171
25655,49766,17242
25711,49822,17333
25753,49869,17405
25766,49881,17440
25778,49899,17477
25800,49942,17527
25802,49962,17543
25776,49938,17513
25749,49912,17477
25731,49901,17443
25693,49862,17368
25628,49785,17245
25567,49713,17121
25512,49652,16999
25435,49560,16838
25334,49436,16642
25239,49325,16459
25150,49233,16287
25042,49120,16085
24923,48993,15862
24819,48892,15668
24718,48801,15491
24600,48681,15286
24481,48548,15069
24382,48441,14879
24286,48346,14700
24170,48223,14495
24048,48087,14281
23943,47978,14099
23847,47884,13937
23735,47766,13753
23618,47639,13558
23521,47544,13393
23435,47465,13244
23337,47364,13080
23241,47260,12912
23167,47180,12769
23093,47101,12629
23001,46995,12469
22915,46893,12321
22852,46823,12202
22778,46749,12077
22680,46650,11929
22594,46566,11800
22537,46523,11707
22479,46478,11609
22407,46407,11491
22347,46347,11394
22308,46317,11326
