green_channel,red_channel,ir_channel
34217,15106,40260
34204,15094,40234
34199,15088,40222
34212,15099,40234
34232,15114,40258
34260,15136,40298
34309,15185,40379
34378,15262,40500
34458,15350,40641
34551,15447,40804
34674,15572,41011
34829,15727,41260
35004,15898,41531
35196,16085,41832
35407,16294,42175
35621,16509,42535
35819,16706,42881
36010,16890,43215
36211,17084,43555
36419,17283,43898
36613,17466,44226
36798,17642,44546
36986,17827,44870
37159,18005,45178
37308,18160,45452
37457,18312,45712
37614,18475,45967
37763,18632,46204
37890,18766,46411
37995,18880,46592
38083,18984,46754
38146,19062,46879
38183,19107,46964
38215,19139,47033
38245,19168,47095
38258,19175,47132
38253,19157,47141
38243,19134,47140
38223,19115,47136
38184,19081,47106
38134,19027,47047
38096,18984,46991
38073,18959,46952
38046,18933,46916
38013,18906,46883
37989,18891,46866
37969,18884,46859
37942,18863,46840
37914,18830,46807
37898,18808,46783
37890,18795,46768
37876,18772,46742
37855,18741,46706
37823,18712,46673
37770,18672,46624
37698,18606,46541
37627,18529,46443
37569,18463,46352
37508,18394,46258
37425,18301,46138
37320,18186,45995
37206,18066,45845
37088,17941,45685
36966,17804,45509
36858,17674,45345
36772,17569,45210
36685,17470,45084
36582,17361,44954
36472,17249,44823
36359,17139,44694
36240,17021,44553
36110,16886,44391
35978,16747,44229
35853,16611,44076
35714,16461,43913
35558,16291,43738
35400,16125,43565
35244,15973,43400
35088,15828,43235
34943,15692,43076
34826,15581,42945
34734,15497,42842
34646,15421,42745
34563,15347,42654
34495,15291,42577
34435,15249,42505
34368,15202,42424
34296,15152,42342
34229,15107,42271
34157,15060,42197
34063,14989,42098
33950,14896,41980
33837,14796,41861
33722,14689,41736
33601,14570,41594
33493,14461,41457
33412,14385,41352
33341,14329,41263
33261,14265,41167
33178,14201,41074
33114,14162,41005
33070,14145,40952
33037,14132,40899
33019,14131,40859
33025,14157,40848
33032,14189,40840
33027,14205,40817
33025,14220,40794
33036,14243,40782
33052,14265,40773
33064,14278,40762
33079,14295,40767
33103,14324,40790
33116,14343,40805
33113,14344,40802
33125,14356,40810
33159,14389,40839
33193,14429,40874
33225,14473,40905
33265,14526,40941
33303,14584,40981
33325,14625,41002
33335,14645,41002
33354,14671,41007
33380,14706,41022
33398,14725,41026
33405,14725,41019
33413,14724,41019
33421,14723,41022
33416,14704,41005
33405,14678,40974
33407,14676,40962
33419,14694,40971
33430,14706,40978
33440,14716,40986
33454,14746,41011
33463,14783,41037
33459,14802,41043
33455,14814,41042
33470,14844,41058
33496,14879,41087
33510,14899,41107
33514,14906,41118
33518,14914,41127
33518,14910,41120
33503,14880,41080
33494,14849,41037
33502,14841,41011
33505,14837,40988
33495,14822,40957
33476,14797,40924
33453,14768,40895
33421,14729,40857
33381,14684,40807
33357,14658,40776
33358,14663,40775
33361,14674,40779
33360,14677,40781
33369,14685,40792
33386,14702,40810
33399,14713,40823
33411,14717,40833
33428,14734,40852
33450,14760,40878
33460,14771,40887
33452,14761,40868
33436,14744,40835
33410,14720,40789
33368,14679,40721
33321,14635,40645
33287,14609,40586
33260,14596,40549
33233,14578,40517
33216,14561,40496
33214,14561,40494
33220,14573,40500
33230,14585,40497
33259,14608,40502
33310,14653,40531
33361,14703,40568
33394,14737,40591
33417,14768,40609
33449,14820,40649
33502,14890,40717
33569,14969,40803
33657,15070,40929
33775,15204,41109
33901,15350,41318
34031,15498,41540
34189,15673,41797
34386,15887,42099
34610,16120,42437
34854,16359,42802
35118,16617,43202
35400,16900,43640
35676,17181,44084
35941,17450,44517
36221,17731,44959
36520,18029,45419
36812,18318,45873
37090,18589,46310
37366,18861,46746
37639,19134,47176
37891,19388,47574
38119,19616,47934
38336,19834,48276
38541,20041,48599
38717,20213,48878
38857,20342,49108
38974,20447,49309
39071,20537,49480
39142,20594,49606
39194,20632,49698
39249,20677,49788
39301,20727,49876
39332,20756,49940
39343,20765,49977
39351,20776,50005
39358,20786,50022
39357,20781,50022
39360,20779,50026
39375,20792,50044
39384,20804,50055
39374,20798,50042
39359,20783,50013
39354,20775,49988
39352,20773,49969
39343,20766,49949
39335,20763,49938
39341,20775,49946
39343,20783,49948
39330,20776,49931
39326,20779,49923
39342,20804,49935
39357,20826,49947
39361,20836,49952
39367,20846,49964
39377,20854,49979
39380,20848,49975
39373,20827,49945
39372,20817,49917
39377,20819,49898
39364,20802,49861
39326,20757,49795
39285,20706,49721
39247,20657,49642
39202,20601,49548
39151,20538,49447
39112,20491,49370
39091,20466,49322
39068,20438,49272
39031,20399,49209
39001,20375,49160
38982,20364,49122
38965,20347,49083
38962,20336,49060
38982,20346,49068
39009,20367,49092
39022,20382,49112
39023,20394,49130
39040,20426,49168
39078,20472,49220
39117,20506,49264
39148,20529,49301
39176,20555,49342
39187,20570,49365
39181,20563,49358
39181,20557,49340
39191,20559,49324
39190,20555,49298
39170,20537,49257
39137,20508,49207
39096,20470,49151
39050,20417,49079
38995,20346,48984
38937,20269,48878
38879,20195,48774
38796,20099,48648
38680,19969,48485
38559,19829,48309
38445,19689,48125
38318,19529,47914
38178,19353,47682
38038,19180,47452
37897,19014,47230
37744,18840,46998
37584,18655,46754
37431,18482,46520
37286,18326,46304
37135,18167,46087
36976,18001,45864
36818,17843,45652
36663,17689,45450
36512,17533,45249
36378,17394,45067
36266,17286,44919
36156,17185,44783
36035,17072,44634
35926,16967,44486
35851,16900,44371
35797,16861,44284
35738,16823,44203
35677,16789,44129
35628,16776,44078
35585,16765,44034
35541,16742,43979
35515,16730,43940
35512,16746,43934
35508,16763,43936
35495,16766,43933
35487,16774,43933
35493,16798,43943
35510,16834,43960
35534,16872,43977
35561,16914,44005
35590,16957,44044
35608,16983,44072
35614,16993,44083
35628,17012,44102
35657,17048,44135
35682,17080,44158
35692,17100,44171
35703,17121,44192
35717,17143,44215
35728,17155,44224
35740,17166,44226
35758,17187,44241
35775,17210,44262
35779,17213,44268
35774,17197,44259
35784,17196,44257
35812,17218,44263
35845,17241,44265
35877,17266,44275
35915,17307,44308
35950,17353,44346
35972,17386,44370
35994,17421,44391
36038,17482,44432
36093,17557,44492
36134,17618,44544
36157,17661,44587
36181,17704,44636
36212,17749,44686
36249,17792,44726
36301,17844,44775
36372,17916,44853
36440,17992,44939
36498,18060,45022
36570,18140,45121
36672,18248,45249
36790,18373,45398
36917,18502,45566
37049,18639,45757
37186,18790,45976
37322,18941,46204
37455,19084,46433
37612,19244,46690
37805,19436,46991
38005,19636,47316
38201,19833,47658
38412,20043,48022
38644,20270,48406
38886,20501,48789
39131,20732,49165
39385,20973,49545
39640,21215,49925
39873,21430,50279
40074,21609,50598
40254,21771,50896
40418,21921,51170
40556,22042,51402
40672,22144,51603
40782,22250,51797
40876,22349,51975
40933,22414,52112
40964,22454,52210
40997,22494,52291
41029,22530,52353
41048,22543,52386
41063,22554,52406
41080,22586,52424
41078,22611,52437
41043,22603,52434
40993,22576,52417
40950,22558,52410
40926,22545,52411
40918,22517,52404
40925,22493,52405
40951,22497,52431
40983,22512,52458
41005,22517,52467
41031,22527,52479
41065,22549,52502
41095,22567,52517
41119,22570,52517
41135,22565,52509
41132,22553,52490
41099,22515,52439
41041,22450,52353
40991,22394,52266
40960,22367,52199
40928,22340,52134
40887,22301,52059
40846,22265,51986
40807,22232,51919
40763,22190,51849
40725,22146,51777
40710,22119,51724
40715,22108,51696
40718,22099,51676
40720,22093,51658
40728,22101,51654
40728,22107,51654
40709,22094,51638
40684,22072,51620
40679,22067,51623
40685,22078,51637
40688,22085,51644
40690,22088,51640
40697,22099,51633
40702,22109,51617
40704,22106,51587
40719,22106,51564
40754,22125,51571
40795,22154,51599
40826,22177,51630
40852,22197,51666
40887,22230,51722
40923,22264,51780
40956,22293,51824
41006,22336,51881
41075,22397,51957
41141,22459,52032
41202,22514,52097
41261,22565,52161
41310,22607,52224
41338,22633,52269
41345,22648,52287
41353,22669,52301
41379,22704,52323
41403,22738,52339
41421,22765,52350
41447,22797,52368
41477,22834,52384
41502,22861,52381
41521,22872,52358
41542,22883,52336
41558,22892,52313
41555,22882,52270
41540,22852,52209
41521,22820,52147
41484,22777,52075
41422,22707,51968
41350,22626,51838
41292,22560,51720
41247,22505,51618
41203,22443,51514
41157,22381,51411
41115,22331,51322
41066,22279,51237
41001,22208,51139
40933,22135,51043
40885,22079,50967
40853,22037,50907
40824,21993,50846
40799,21951,50787
40786,21922,50740
40770,21890,50691
40743,21845,50631
40728,21813,50582
40734,21812,50556
40743,21823,50537
40744,21832,50510
40744,21839,50482
40744,21849,50457
40734,21848,50420
40707,21828,50366
40686,21812,50321
40680,21815,50298
40669,21814,50278
40643,21795,50250
40618,21772,50224
40593,21752,50197
40562,21725,50155
40533,21697,50100
40516,21686,50051
40508,21688,50013
40495,21684,49969
40473,21669,49920
40450,21651,49880
40426,21628,49840
40394,21591,49777
40365,21547,49706
40350,21516,49655
40340,21490,49617
40309,21446,49567
40260,21388,49508
40215,21341,49449
40174,21299,49383
40127,21249,49300
40083,21202,49218
40051,21170,49152
40010,21134,49088
39939,21074,49001
39854,20996,48898
39776,20922,48797
39705,20850,48696
39630,20767,48579
39563,20691,48468
39513,20639,48381
39456,20586,48295
39384,20518,48201
39314,20455,48113
39253,20408,48037
39200,20371,47970
39160,20342,47917
39145,20338,47905
39159,20367,47946
39181,20403,48011
39205,20441,48090
39261,20506,48204
39357,20601,48358
39474,20704,48534
39607,20810,48732
39759,20940,48972
39925,21098,49255
40087,21257,49549
40242,21412,49841
40407,21581,50149
40589,21768,50475
40774,21959,50801
40961,22154,51124
41158,22366,51459
41354,22580,51796
41522,22764,52098
41665,22916,52362
41798,23057,52603
41918,23184,52815
42018,23281,52987
42105,23361,53136
42178,23437,53278
42221,23491,53388
42224,23501,53443
42195,23481,53450
42156,23455,53434
42114,23428,53404
42063,23389,53353
42009,23349,53297
41964,23319,53251
41916,23285,53202
41856,23231,53141
41800,23182,53081
41757,23149,53025
41715,23118,52965
41669,23078,52900
41621,23037,52847
41578,23004,52815
41523,22958,52772
41451,22890,52703
41389,22823,52631
41347,22773,52571
41311,22733,52512
41280,22693,52453
41255,22659,52400
41229,22629,52354
41189,22590,52300
41143,22545,52235
41114,22513,52178
41099,22500,52137
41087,22489,52099
41074,22482,52063
41066,22485,52043
41054,22487,52028
41030,22465,51991
41000,22431,51937
40980,22406,51896
40968,22387,51868
40946,22361,51833
40918,22335,51797
40896,22323,51775
40867,22315,51752
40829,22298,51714
40802,22284,51674
40799,22285,51654
40809,22293,51650
40815,22295,51645
40815,22293,51637
40815,22297,51635
40809,22295,51624
40791,22270,51592
40776,22248,51565
40771,22245,51558
40757,22237,51543
40728,22208,51511
40695,22173,51475
40659,22139,51438
40619,22097,51391
40578,22042,51334
40551,21997,51289
40546,21975,51266
40539,21952,51244
40516,21916,51208
40496,21884,51169
40482,21859,51132
40461,21823,51078
40426,21767,51004
40385,21707,50930
40340,21650,50859
40279,21579,50766
40201,21489,50644
40125,21400,50516
40054,21319,50393
39971,21230,50260
39878,21129,50122
39789,21038,50003
39702,20958,49896
39600,20868,49776
39495,20776,49649
39408,20705,49546
39341,20651,49462
39283,20599,49381
39244,20561,49320
39235,20553,49292
39231,20553,49277
39212,20535,49247
39186,20509,49211
39174,20498,49193
39174,20498,49185
39174,20490,49165
39170,20479,49141
39167,20478,49129
39145,20463,49102
39098,20421,49044
39044,20371,48973
38991,20323,48895
38933,20266,48800
38868,20197,48691
38803,20134,48592
38743,20083,48509
38672,20016,48416
38588,19926,48307
38513,19840,48206
38453,19771,48120
38397,19705,48031
38343,19637,47936
38305,19587,47862
38282,19561,47814
38253,19532,47764
38214,19495,47706
38181,19470,47660
38158,19458,47624
38135,19442,47578
38115,19421,47529
38116,19422,47503
38132,19442,47497
38141,19453,47489
38140,19454,47481
38138,19460,47483
38129,19459,47481
38103,19442,47458
38079,19426,47435
38081,19438,47437
38092,19463,47453
38091,19468,47458
38088,19463,47456
38098,19469,47466
38108,19477,47468
38107,19467,47442
38113,19459,47412
38134,19471,47398
38157,19492,47390
38166,19509,47375
38163,19523,47357
38160,19542,47346
38151,19555,47327
38132,19555,47289
38132,19573,47266
38159,19622,47273
38189,19671,47291
38218,19709,47312
38256,19756,47349
38296,19818,47403
38328,19876,47460
38362,19926,47522
38423,19998,47614
38515,20094,47745
38620,20195,47903
38732,20303,48088
38862,20436,48314
39011,20592,48571
39163,20751,48837
39326,20908,49112
39517,21083,49420
39731,21278,49754
39948,21471,50098
40166,21666,50454
40389,21875,50825
40603,22076,51185
40790,22244,51504
40955,22388,51788
41116,22534,52057
41275,22679,52311
41417,22806,52536
41548,22923,52742
41674,23044,52943
41775,23148,53116
41834,23218,53241
41876,23273,53341
41920,23335,53437
41960,23394,53524
41989,23433,53587
42011,23456,53637
42038,23476,53686
42051,23483,53713
42039,23469,53707
42027,23460,53703
42029,23469,53720
42027,23474,53736
42020,23467,53746
42021,23465,53763
42026,23473,53787
42030,23477,53809
42035,23479,53830
42059,23496,53870
42107,23535,53929
42149,23567,53980
42170,23576,54015
42186,23581,54046
42202,23589,54078
42211,23587,54092
42222,23582,54094
42242,23592,54101
42254,23606,54108
42239,23597,54090
42211,23567,54048
42186,23539,54004
42165,23517,53957
42143,23493,53903
42134,23481,53864
42142,23487,53851
42144,23486,53840
42130,23458,53813
42116,23427,53782
42116,23419,53768
42127,23426,53771
42138,23430,53777
42147,23429,53787
42163,23435,53810
42178,23441,53827
42187,23438,53825
42212,23449,53833
42264,23489,53868
42325,23534,53908
42382,23572,53941
42429,23605,53972
42467,23633,54002
42495,23647,54017
42507,23643,54011
42522,23642,54007
42543,23657,54018
42548,23661,54017
42533,23644,53996
42512,23615,53962
42482,23574,53915
42435,23509,53838
42370,23422,53734
42304,23340,53629
42240,23271,53528
42165,23190,53413
42084,23099,53285
42014,23018,53164
41958,22950,53053
41904,22875,52938
41849,22798,52823
41808,22741,52734
41781,22702,52667
41745,22651,52590
41698,22584,52501
41648,22516,52410
41586,22441,52307
41505,22349,52186
41426,22261,52067
41371,22199,51968
41322,22143,51874
41253,22067,51762
41173,21982,51638
41101,21916,51528
41036,21860,51428
40970,21796,51319
40910,21736,51220
40865,21696,51148
40822,21662,51084
40775,21619,51014
40731,21580,50946
40694,21549,50882
40657,21518,50813
40616,21478,50734
40582,21447,50666
40559,21431,50620
40520,21401,50564
40459,21345,50483
40393,21285,50397
40327,21226,50312
40257,21153,50214
40187,21066,50100
40128,20987,49995
40076,20925,49907
40020,20860,49820
39958,20788,49731
39906,20730,49658
39868,20686,49597
39832,20638,49527
39804,20593,49454
39789,20570,49405
39774,20557,49372
39743,20525,49324
39694,20479,49259
39643,20437,49193
39588,20394,49118
39523,20336,49023
39461,20276,48930
39414,20231,48864
39368,20193,48808
39310,20139,48735
39239,20071,48646
39169,20006,48559
39100,19942,48470
39033,19870,48366
38981,19806,48269
38949,19766,48195
38919,19726,48127
38879,19673,48054
38830,19617,47984
38777,19570,47922
38722,19525,47853
38665,19474,47768
38612,19427,47685
38567,19393,47618
38516,19351,47550
38457,19299,47474
38409,19264,47418
38380,19253,47395
38370,19256,47396
38387,19278,47424
38435,19333,47495
38507,19410,47606
38591,19496,47739
38685,19602,47899
38803,19743,48109
38952,19915,48362
39119,20105,48638
39308,20304,48945
39526,20521,49294
39759,20747,49666
39980,20961,50035
40191,21165,50399
40409,21382,50771
40632,21609,51140
40847,21826,51489
41057,22039,51825
41260,22260,52157
41439,22461,52466
41585,22618,52730
41720,22754,52962
41862,22898,53184
42002,23041,53393
42123,23162,53572
42221,23265,53729
42305,23361,53878
42361,23436,53994
42385,23475,54060
42405,23499,54106
42431,23524,54150
42455,23544,54181
42474,23551,54197
42484,23556,54207
42481,23567,54218
42460,23564,54211
42421,23538,54178
42389,23522,54148
42376,23526,54135
42359,23519,54116
42331,23491,54086
42301,23457,54054
42271,23428,54022
42230,23385,53975
42182,23326,53911
42148,23279,53854
42134,23251,53813
42113,23218,53766
42079,23172,53710
42045,23135,53661
42012,23101,53610
41961,23045,53534
41901,22970,53435
41849,22907,53344
41806,22861,53262
41757,22812,53170
41705,22762,53074
41657,22724,52990
41602,22683,52911
41535,22620,52822
41477,22558,52740
41446,22524,52684
41426,22508,52643
41399,22484,52597
41365,22456,52549
41341,22442,52518
41324,22433,52497
41308,22417,52474
41308,22417,52465
41333,22445,52482
41364,22479,52509
41385,22502,52541
41401,22526,52582
41416,22557,52628
41428,22585,52662
41436,22603,52675
41450,22625,52687
41469,22655,52705
41470,22663,52703
41445,22637,52673
41414,22600,52630
41384,22561,52574
41342,22508,52496
41288,22441,52401
41239,22379,52312
41193,22331,52234
41134,22271,52146
41061,22195,52042
40992,22125,51943
40930,22059,51851
40868,21983,51747
40809,21910,51638
40761,21863,51551
40714,21828,51477
40649,21779,51393
40575,21721,51299
40512,21673,51214
40454,21630,51135
40391,21575,51050
40333,21516,50970
40287,21467,50901
40233,21414,50825
40161,21341,50729
