green_channel,red_channel,ir_channel
21234,27735,15607
21175,27692,15520
21114,27650,15434
21058,27616,15355
21007,27591,15287
20959,27567,15226
20913,27541,15167
20868,27512,15104
20826,27480,15035
20783,27444,14962
20732,27403,14883
20674,27357,14798
20616,27308,14709
20559,27260,14620
20502,27215,14532
20443,27171,14451
20382,27127,14372
20317,27079,14284
20251,27028,14188
20188,26978,14096
20130,26930,14006
20073,26885,13914
20015,26844,13819
19959,26806,13724
19900,26766,13626
19835,26722,13520
19766,26676,13408
19695,26624,13298
19619,26564,13188
19544,26502,13075
19475,26445,12963
19413,26389,12858
19353,26331,12760
19287,26272,12665
19215,26219,12575
19144,26172,12491
19080,26128,12408
19019,26087,12325
18958,26051,12242
18898,26014,12156
18839,25972,12065
18782,25930,11971
18726,25887,11876
18668,25836,11778
18603,25777,11677
18528,25716,11574
18447,25656,11468
18369,25597,11359
18296,25542,11252
18227,25490,11148
18163,25442,11047
18102,25396,10949
18043,25345,10845
17986,25289,10730
17924,25234,10616
17851,25181,10508
17770,25127,10394
17687,25069,10275
17608,25014,10156
17538,24959,10039
17474,24908,9925
17415,24865,9824
17363,24828,9743
17321,24798,9687
17298,24785,9669
17308,24800,9702
17364,24848,9802
17476,24934,9980
17652,25068,10245
17898,25258,10606
18220,25508,11069
18616,25818,11634
19081,26179,12289
19604,26580,13030
20175,27013,13844
20778,27470,14709
21404,27943,15607
22037,28424,16521
22662,28903,17432
23262,29364,18318
23822,29797,19155
24333,30194,19926
24796,30553,20623
25209,30870,21241
25567,31144,21772
25865,31376,22216
26107,31564,22581
26292,31708,22873
26425,31813,23094
26514,31887,23255
26568,31932,23365
26588,31946,23425
26578,31936,23439
26546,31910,23418
26504,31875,23370
26454,31832,23302
26396,31787,23219
26330,31742,23127
26255,31692,23027
26175,31634,22921
26098,31577,22819
26029,31526,22730
25967,31479,22653
25910,31436,22579
25858,31396,22507
25811,31361,22444
25771,31332,22393
25733,31306,22348
25696,31279,22306
25663,31251,22266
25626,31220,22220
25583,31187,22163
25535,31152,22096
25483,31112,22023
25425,31065,21941
25359,31010,21846
25289,30952,21743
25220,30892,21635
25155,30831,21524
25091,30772,21410
25026,30715,21297
24962,30661,21187
24898,30609,21078
24838,30559,20973
24784,30514,20880
24736,30474,20804
24689,30437,20739
24644,30400,20679
24606,30371,20626
24578,30348,20582
24555,30330,20550
24535,30316,20525
24515,30304,20502
24495,30292,20486
24476,30280,20471
24457,30271,20455
24440,30264,20443
24428,30257,20437
24415,30249,20430
24394,30240,20410
24374,30230,20384
24358,30216,20355
24335,30198,20317
24304,30176,20262
24266,30148,20193
24218,30109,20112
24160,30060,20019
24096,30006,19918
24026,29950,19816
23950,29889,19710
23869,29820,19596
23784,29750,19476
23697,29684,19357
23610,29618,19235
23521,29550,19105
23431,29483,18970
23341,29414,18837
23253,29342,18700
23162,29267,18556
23067,29193,18411
22967,29117,18267
22859,29034,18114
22744,28945,17946
22629,28855,17774
22520,28769,17608
22415,28685,17451
22312,28603,17297
22212,28525,17145
22115,28453,16995
22025,28389,16850
21940,28334,16711
21857,28283,16577
21777,28228,16452
21704,28170,16334
21638,28115,16222
21578,28066,16121
21522,28021,16034
21463,27978,15951
21401,27933,15865
21339,27887,15779
21275,27838,15698
21208,27787,15614
21139,27737,15518
21079,27689,15422
21029,27643,15329
20979,27597,15239
20923,27552,15144
20863,27509,15045
20802,27467,14953
20741,27426,14864
20680,27384,14772
20622,27344,14679
20564,27300,14588
20504,27253,14497
20443,27205,14407
20384,27160,14321
20328,27115,14241
20273,27072,14161
20219,27034,14085
20165,26996,14013
20108,26952,13939
20052,26910,13861
20003,26876,13783
19963,26847,13712
19924,26817,13643
19877,26784,13564
19818,26745,13476
19756,26701,13390
19696,26653,13307
19635,26604,13218
19572,26551,13123
19508,26494,13025
19442,26437,12923
19374,26381,12816
19311,26329,12717
19255,26281,12631
19196,26237,12544
19129,26194,12450
19066,26152,12362
19013,26111,12279
18968,26073,12194
18926,26038,12109
18883,26003,12027
18831,25968,11948
18769,25929,11864
18702,25885,11775
18636,25841,11688
18567,25801,11604
18495,25757,11514
18422,25707,11416
18349,25654,11316
18275,25599,11217
18200,25543,11112
18126,25485,11002
18048,25422,10889
17965,25354,10770
17881,25285,10645
17801,25219,10518
17722,25157,10395
17637,25092,10271
17541,25025,10136
17441,24958,9990
17345,24893,9842
17254,24830,9706
17162,24771,9579
17072,24714,9462
16990,24659,9359
16920,24606,9275
16871,24570,9219
16857,24563,9208
16889,24591,9256
16973,24657,9377
17117,24767,9584
17327,24927,9891
17611,25144,10303
17968,25416,10814
18396,25744,11416
18889,26118,12105
19435,26523,12869
20020,26955,13689
20624,27407,14541
21235,27870,15412
21839,28328,16284
22421,28767,17133
22970,29177,17938
23475,29556,18687
23930,29903,19369
24333,30213,19972
24685,30487,20497
24986,30722,20951
25226,30913,21332
25410,31063,21633
25551,31181,21861
25654,31266,22032
25715,31316,22148
25733,31334,22206
25712,31326,22209
25663,31296,22168
25596,31247,22091
25515,31187,21988
25421,31117,21865
25319,31039,21732
25214,30955,21592
25112,30874,21451
25018,30799,21316
24932,30725,21191
24848,30651,21072
24765,30582,20952
24689,30520,20836
24625,30464,20734
24563,30410,20639
24492,30357,20542
24416,30305,20439
24345,30255,20336
24274,30206,20233
24193,30160,20121
24104,30107,20002
24012,30041,19878
23919,29968,19747
23827,29895,19609
23741,29824,19476
23666,29756,19354
23596,29691,19245
23530,29635,19149
23471,29588,19066
23419,29544,18996
23380,29508,18940
23358,29487,18904
23352,29482,18885
23353,29483,18878
23359,29486,18874
23371,29494,18874
23394,29509,18889
23425,29530,18917
23450,29551,18947
23470,29571,18976
23495,29591,19012
23523,29608,19051
23548,29625,19091
23573,29644,19135
23594,29658,19181
23606,29664,19218
23610,29669,19239
23615,29676,19249
23623,29686,19257
23627,29692,19256
23624,29688,19238
23615,29676,19203
23600,29657,19157
23573,29631,19100
23532,29599,19029
23479,29558,18945
23414,29505,18854
23337,29445,18751
23247,29381,18632
23151,29313,18499
23054,29240,18360
22952,29161,18213
22846,29081,18055
22738,29001,17895
22630,28918,17739
22521,28834,17586
22411,28756,17430
22303,28680,17271
22195,28602,17111
22083,28523,16950
21973,28441,16786
21869,28356,16624
21767,28271,16473
21665,28184,16323
21563,28098,16169
21468,28019,16023
21378,27946,15888
21288,27880,15761
21201,27818,15638
21117,27758,15517
21034,27695,15396
20955,27638,15274
20882,27589,15155
20811,27538,15044
20734,27483,14942
20652,27428,14843
20571,27375,14747
20494,27322,14654
20423,27268,14559
20362,27218,14465
20314,27178,14379
20277,27147,14303
20244,27119,14233
20206,27088,14157
20167,27058,14075
20131,27029,13999
20095,27002,13931
20053,26977,13862
20008,26952,13792
19966,26923,13726
19927,26891,13660
19887,26857,13588
19848,26825,13518
19808,26793,13450
19764,26759,13380
19716,26724,13306
19667,26688,13235
19621,26652,13171
19579,26617,13112
19545,26587,13055
19514,26556,13000
19480,26525,12948
19445,26494,12895
19407,26460,12838
19367,26422,12782
19328,26383,12728
19285,26348,12667
19240,26317,12600
19199,26290,12533
19160,26259,12465
19117,26224,12390
19069,26192,12307
19020,26160,12229
18972,26125,12160
18921,26089,12088
18866,26054,12006
18806,26017,11918
18742,25974,11825
18680,25928,11724
18621,25884,11622
18564,25838,11532
18501,25786,11448
18430,25725,11355
18358,25659,11251
18289,25595,11144
18224,25538,11038
18159,25487,10932
18095,25444,10829
18036,25404,10731
17978,25362,10635
17919,25319,10537
17868,25281,10449
17835,25253,10385
17819,25237,10347
17822,25241,10344
17864,25273,10399
17957,25343,10529
18110,25462,10737
18328,25635,11032
18616,25862,11430
18968,26133,11930
19378,26444,12520
19839,26794,13183
20349,27181,13918
20895,27595,14714
21458,28026,15545
22026,28463,16387
22591,28897,17223
23140,29314,18032
23659,29708,18800
24145,30076,19518
24587,30415,20178
24977,30717,20769
25311,30977,21282
25590,31197,21714
25813,31376,22066
25985,31511,22344
26110,31604,22550
26193,31668,22696
26240,31707,22791
26256,31719,22831
26244,31708,22823
26210,31682,22786
26157,31645,22727
26088,31596,22647
26004,31534,22548
25913,31467,22438
25824,31398,22327
25736,31327,22213
25647,31255,22092
25559,31188,21964
25474,31127,21841
25395,31071,21730
25323,31017,21627
25255,30965,21531
25192,30914,21444
25134,30863,21359
25078,30812,21270
25027,30762,21184
24976,30711,21099
24919,30658,21005
24854,30602,20901
24781,30543,20791
24697,30479,20677
24611,30412,20555
24525,30347,20431
24440,30288,20316
24362,30237,20215
24294,30193,20123
24235,30155,20035
24192,30122,19957
24162,30092,19896
24136,30068,19848
24116,30052,19815
24110,30047,19805
24117,30050,19812
24131,30058,19825
24151,30071,19842
24177,30089,19869
24198,30108,19902
24218,30129,19936
24243,30152,19971
24273,30170,20008
24301,30180,20039
24324,30189,20065
24347,30202,20091
24370,30218,20120
24387,30231,20145
24390,30238,20155
24387,30237,20147
24381,30227,20129
24368,30208,20099
24344,30183,20052
24308,30148,19991
24260,30107,19920
24206,30061,19838
24149,30010,19742
24086,29957,19635
24014,29899,19521
23930,29834,19397
23835,29768,19265
23734,29702,19129
23628,29631,18991
23522,29551,18848
23422,29474,18701
23328,29402,18555
23234,29327,18407
23134,29247,18254
23028,29168,18101
22929,29090,17956
22837,29010,17821
22745,28930,17685
22648,28853,17546
22553,28782,17412
22467,28715,17288
22385,28651,17167
22310,28594,17047
22244,28546,16940
22185,28500,16845
22125,28450,16746
22064,28398,16645
22004,28345,16554
21944,28296,16470
21880,28250,16383
21819,28208,16291
21767,28170,16207
21718,28133,16129
21670,28098,16054
21626,28069,15980
21584,28038,15907
21538,27998,15826
21483,27954,15736
21428,27912,15649
21380,27875,15569
21335,27841,15493
21290,27808,15417
21243,27772,15340
21192,27732,15268
21139,27691,15198
21086,27652,15126
21033,27615,15059
20987,27582,15000
20943,27546,14937
20898,27508,14861
20853,27471,14784
20808,27435,14714
20759,27400,14647
20712,27368,14581
20675,27340,14518
20640,27313,14454
20608,27286,14384
20578,27258,14309
20546,27229,14238
20504,27197,14169
20451,27162,14098
20393,27126,14025
20336,27089,13955
20283,27049,13888
20230,27008,13818
20175,26966,13745
20121,26923,13672
20074,26882,13598
20032,26846,13519
19991,26815,13440
19949,26782,13364
19906,26741,13285
19857,26693,13196
19802,26647,13104
19748,26609,13024
19692,26573,12951
19631,26537,12873
19568,26498,12790
19509,26460,12709
19454,26420,12632
19401,26378,12552
19347,26332,12469
19294,26283,12384
19238,26234,12294
19177,26185,12193
19114,26138,12091
19049,26090,11991
18975,26036,11883
18891,25975,11761
18805,25912,11639
18723,25846,11524
18642,25778,11408
18562,25715,11290
18485,25660,11174
18410,25608,11063
18336,25556,10958
18268,25510,10862
18209,25474,10785
18170,25453,10738
18164,25457,10736
18207,25493,10799
18310,25572,10951
18477,25701,11203
18712,25884,11555
19026,26126,12010
19423,26427,12576
19895,26784,13247
20428,27189,14005
21005,27632,14832
21616,28099,15708
22249,28579,16615
22888,29064,17537
23515,29547,18459
24116,30016,19362
24682,30460,20222
25204,30870,21016
25683,31244,21739
26119,31578,22390
26500,31871,22962
26815,32119,23444
27074,32325,23844
27286,32491,24174
27454,32622,24436
27576,32725,24632
27653,32798,24767
27688,32837,24854
27693,32850,24899
27680,32846,24903
27654,32828,24880
27618,32798,24839
27571,32759,24779
27517,32716,24706
27468,32674,24640
27425,32635,24586
27383,32595,24534
27341,32553,24480
27305,32516,24436
27277,32489,24405
27252,32468,24373
27233,32453,24344
27225,32446,24329
27223,32440,24325
27219,32434,24320
27209,32427,24307
27192,32416,24287
27163,32398,24258
27120,32369,24213
27065,32332,24148
27004,32290,24071
26937,32241,23978
26866,32185,23868
26793,32123,23747
26719,32060,23625
26641,31996,23502
26561,31933,23377
26481,31872,23260
26403,31814,23158
26334,31764,23070
26277,31723,22990
26233,31686,22916
26198,31653,22852
26173,31627,22803
26157,31613,22768
26151,31610,22753
26151,31614,22758
26152,31617,22768
26154,31615,22776
26162,31617,22788
26174,31620,22802
26180,31619,22809
26182,31617,22811
26185,31619,22810
26188,31620,22803
26185,31618,22786
26173,31613,22758
26154,31605,22725
26128,31589,22686
26094,31565,22636
26052,31535,22576
26007,31503,22512
25957,31467,22441
25899,31425,22360
25835,31379,22272
25770,31329,22184
25705,31271,22095
25636,31210,21999
25568,31150,21897
25503,31094,21796
25440,31038,21691
25369,30981,21576
25291,30922,21448
25205,30855,21314
25115,30781,21182
25027,30712,21052
24942,30650,20921
24859,30587,20788
24775,30517,20652
24687,30447,20515
24594,30382,20381
24501,30320,20252
24404,30255,20123
24308,30184,19994
24218,30116,19870
24139,30053,19757
24066,29990,19653
23997,29927,19552
23931,29870,19457
23871,29822,19368
23816,29782,19280
23766,29744,19192
23716,29704,19106
23666,29660,19022
23619,29617,18934
23572,29577,18846
23525,29540,18765
23478,29505,18694
23430,29468,18621
23378,29427,18547
23330,29389,18482
23287,29353,18425
23239,29317,18366
23184,29280,18303
23129,29243,18241
23073,29207,18179
23017,29173,18112
22964,29142,18040
22917,29112,17973
22877,29082,17910
22839,29053,17845
22802,29025,17776
22768,28997,17714
22732,28966,17657
22692,28931,17589
22653,28893,17512
22617,28852,17441
22580,28811,17378
22538,28773,17313
22496,28735,17245
22460,28699,17185
22427,28666,17131
22389,28637,17071
22340,28606,17004
22285,28570,16933
22227,28531,16856
22166,28493,16772
22108,28456,16685
22054,28414,16599
21994,28364,16505
21927,28311,16397
21860,28264,16289
21795,28221,16193
21728,28174,16100
21655,28119,15998
21582,28063,15893
21512,28004,15790
21442,27942,15684
21365,27880,15575
21289,27826,15474
21227,27777,15383
21171,27727,15289
21111,27678,15193
21051,27632,15104
20995,27590,15021
20941,27551,14935
20887,27513,14845
20832,27470,14754
20770,27419,14659
20702,27365,14560
20632,27312,14460
20560,27260,14362
20482,27204,14261
20399,27143,14152
20319,27082,14040
20247,27029,13939
20188,26987,13855
20146,26958,13788
20127,26948,13750
20146,26964,13762
20212,27016,13844
20331,27115,14008
20511,27264,14262
20758,27463,14616
21072,27710,15072
21454,28005,15627
21901,28350,16278
22400,28737,17014
22938,29155,17808
23504,29593,18641
24087,30042,19498
24666,30493,20362
25227,30938,21210
25764,31370,22019
26269,31777,22776
26734,32146,23473
27153,32474,24101
27522,32761,24651
27839,33008,25130
28104,33216,25539
28314,33385,25868
28476,33516,26122
28602,33614,26316
28690,33682,26461
28739,33723,26554
28755,33745,26601
28749,33745,26610
28724,33721,26585
28687,33681,26530
28638,33635,26453
28579,33584,26365
28514,33529,26276
28445,33473,26190
28373,33420,26108
28302,33373,26033
28237,33330,25964
28182,33294,25901
28135,33266,25844
28091,33239,25793
28044,33205,25741
27992,33166,25680
27940,33130,25617
27891,33093,25556
27834,33048,25490
27764,32993,25407
27683,32931,25306
27600,32865,25189
27511,32796,25060
27414,32722,24919
27314,32642,24771
27214,32560,24621
27110,32478,24469
27005,32396,24312
26906,32319,24162
26818,32249,24027
26737,32184,23901
26665,32129,23784
26604,32084,23683
26548,32043,23600
26498,32002,23529
26462,31966,23469
26437,31939,23427
26413,31915,23398
26389,31898,23372
26368,31890,23353
26351,31886,23348
26335,31883,23352
26317,31878,23354
26302,31873,23353
26291,31869,23347
26280,31864,23334
26264,31856,23314
26242,31841,23286
26214,31818,23252
26182,31786,23209
26147,31750,23153
26109,31713,23088
26065,31672,23017
26011,31626,22935
25947,31579,22838
25883,31534,22731
25821,31490,22625
25759,31443,22521
25686,31389,22411
25601,31330,22294
25514,31265,22175
25426,31196,22055
25338,31129,21936
25253,31063,21819
25165,30997,21700
25071,30923,21573
24980,30846,21441
24899,30777,21314
24824,30710,21192
24746,30641,21067
24668,30573,20941
24590,30506,20818
24514,30437,20696
24435,30369,20572
24356,30306,20448
24282,30250,20332
24214,30200,20230
24142,30150,20127
24066,30099,20018
23994,30052,19915
23932,30005,19824
23876,29959,19737
23821,29921,19657
23767,29888,19586
23711,29852,19517
23660,29813,19447
23616,29782,19380
23576,29757,19318
23535,29730,19257
23490,29695,19193
23440,29658,19125
23395,29626,19058
23356,29593,18994
23317,29556,18929
23279,29519,18863
23245,29486,18802
23215,29453,18746
23183,29420,18686
23145,29389,18620
23099,29354,18554
23043,29312,18484
22979,29267,18407
22916,29223,18328
22855,29181,18253
22788,29140,18175
22716,29096,18088
22650,29054,18005
22595,29014,17933
22541,28976,17862
22482,28934,17781
22425,28891,17697
22375,28851,17619
22328,28814,17545
22282,28780,17472
22237,28747,17402
22192,28710,17333
22144,28669,17261
22098,28632,17186
22056,28601,17112
22013,28571,17045
21966,28538,16976
21914,28503,16897
21865,28469,16816
21820,28435,16741
21771,28397,16667
21719,28355,16588
21669,28312,16509
21621,28268,16430
21571,28223,16348
21518,28177,16264
21460,28130,16184
21401,28082,16104
21340,28035,16016
21278,27987,15923
21216,27940,15832
21154,27896,15740
21091,27853,15639
21023,27804,15530
20950,27749,15419
20872,27692,15311
20793,27636,15201
20714,27579,15089
20631,27517,14973
20540,27448,14845
20444,27376,14709
20353,27306,14577
20264,27236,14452
20170,27164,14322
20075,27094,14190
19990,27032,14072
19922,26983,13977
19881,26952,13913
19874,26949,13887
19906,26977,13919
