green_channel,red_channel,ir_channel
47350,14621,57296
47517,14768,57586
47671,14906,57843
47822,15035,58073
47966,15150,58283
48091,15245,58468
48194,15325,58629
48282,15399,58772
48359,15466,58899
48421,15523,59005
48468,15568,59086
48507,15607,59153
48540,15639,59216
48573,15672,59277
48611,15709,59340
48647,15747,59403
48682,15785,59469
48715,15818,59529
48746,15840,59582
48784,15865,59645
48828,15901,59725
48874,15940,59808
48920,15979,59889
48960,16021,59962
48992,16061,60025
49012,16088,60076
49021,16102,60115
49030,16113,60154
49041,16126,60194
49052,16137,60222
49064,16147,60233
49073,16153,60227
49071,16148,60201
49054,16133,60157
49032,16113,60107
49012,16096,60060
48994,16077,60016
48967,16049,59965
48932,16013,59906
48900,15978,59852
48870,15950,59810
48845,15931,59781
48830,15925,59767
48825,15928,59762
48823,15930,59759
48813,15921,59749
48800,15906,59735
48790,15892,59726
48783,15881,59719
48779,15873,59710
48775,15872,59701
48768,15873,59693
48760,15870,59683
48747,15861,59664
48731,15851,59642
48720,15848,59629
48709,15842,59614
48693,15826,59587
48672,15807,59554
48647,15786,59519
48621,15765,59480
48601,15747,59443
48582,15729,59405
48561,15705,59361
48528,15670,59302
48486,15625,59231
48448,15584,59162
48414,15550,59101
48377,15520,59042
48340,15495,58982
48304,15473,58918
48261,15446,58849
48209,15408,58775
48159,15363,58702
48119,15322,58635
48088,15289,58570
48053,15255,58502
48017,15219,58434
47979,15185,58372
47940,15151,58314
47904,15118,58258
47873,15089,58204
47850,15066,58153
47829,15046,58104
47804,15018,58051
47774,14987,57998
47749,14962,57956
47728,14944,57921
47710,14927,57887
47695,14908,57851
47673,14881,57809
47641,14847,57759
47603,14809,57704
47566,14772,57648
47535,14738,57601
47506,14706,57553
47477,14671,57494
47444,14635,57429
47405,14596,57361
47362,14555,57297
47320,14514,57241
47283,14480,57195
47249,14453,57159
47211,14422,57113
47170,14387,57052
47128,14353,56989
47080,14321,56925
47031,14290,56860
46986,14260,56794
46951,14238,56732
46926,14224,56675
46902,14207,56614
46875,14184,56550
46846,14154,56488
46813,14117,56424
46776,14076,56362
46740,14038,56304
46706,14008,56254
46674,13980,56208
46639,13947,56157
46600,13904,56095
46554,13858,56030
46501,13811,55967
46448,13765,55906
46402,13725,55847
46364,13692,55791
46330,13662,55735
46291,13628,55673
46248,13593,55608
46207,13561,55548
46171,13531,55492
46144,13502,55437
46127,13474,55384
46111,13447,55327
46085,13414,55262
46042,13370,55188
45993,13328,55112
45950,13295,55047
45909,13262,54982
45863,13221,54911
45815,13179,54842
45762,13137,54776
45711,13097,54711
45664,13066,54649
45629,13043,54588
45606,13019,54528
45576,12982,54461
45530,12931,54385
45485,12883,54315
45447,12844,54257
45413,12813,54209
45387,12794,54177
45374,12792,54162
45375,12804,54164
45393,12830,54187
45432,12873,54243
45497,12941,54343
45587,13029,54485
45695,13132,54656
45821,13248,54851
45960,13373,55077
46110,13510,55330
46270,13659,55606
46440,13817,55904
46622,13985,56219
46813,14159,56544
46999,14328,56863
47174,14491,57174
47339,14647,57479
47495,14795,57771
47645,14937,58049
47794,15077,58313
47938,15212,58558
48069,15334,58778
48181,15436,58961
48277,15522,59113
48363,15597,59245
48440,15662,59364
48510,15718,59473
48570,15768,59569
48619,15812,59651
48660,15847,59722
48692,15874,59785
48726,15907,59852
48767,15949,59927
48808,15989,60001
48846,16026,60071
48882,16068,60148
48913,16111,60232
48947,16157,60318
48992,16211,60407
49048,16273,60500
49110,16334,60590
49162,16380,60668
49196,16413,60734
49216,16442,60800
49226,16465,60864
49231,16478,60918
49234,16489,60959
49237,16500,60985
49232,16504,60990
49214,16497,60968
49187,16477,60927
49163,16456,60882
49144,16434,60838
49120,16408,60786
49087,16377,60728
49047,16343,60668
49005,16305,60608
48961,16268,60551
48919,16234,60500
48888,16209,60461
48865,16193,60427
48842,16181,60391
48822,16169,60357
48803,16155,60331
48780,16142,60317
48750,16128,60307
48721,16118,60299
48703,16110,60296
48689,16096,60292
48673,16076,60279
48656,16057,60261
48638,16042,60239
48619,16030,60212
48601,16021,60189
48588,16015,60172
48579,16010,60153
48559,15996,60117
48524,15968,60067
48486,15934,60016
48447,15896,59964
48408,15857,59912
48372,15820,59860
48335,15787,59809
48296,15753,59754
48251,15714,59692
48202,15673,59627
48157,15636,59566
48117,15601,59508
48076,15564,59449
48036,15526,59390
48002,15489,59332
47966,15455,59272
47921,15417,59204
47869,15376,59130
47817,15339,59060
47767,15305,58993
47720,15270,58923
47677,15239,58854
47636,15204,58786
47589,15162,58715
47543,15121,58651
47506,15086,58597
47477,15058,58547
47444,15027,58495
47402,14988,58438
47357,14952,58384
47316,14922,58339
47278,14897,58295
47243,14871,58244
47208,14839,58189
47170,14803,58131
47132,14767,58073
47097,14734,58019
47067,14705,57972
47043,14684,57932
47010,14656,57882
46965,14619,57816
46919,14584,57751
46878,14552,57690
46841,14518,57625
46807,14485,57558
46774,14457,57495
46741,14428,57434
46700,14389,57365
46647,14338,57289
46595,14292,57220
46548,14252,57157
46504,14211,57093
46461,14168,57029
46416,14124,56968
46372,14079,56904
46332,14038,56836
46300,14006,56770
46275,13981,56709
46251,13959,56645
46214,13930,56571
46166,13893,56492
46118,13859,56418
46072,13827,56354
46030,13796,56294
45990,13763,56233
45949,13729,56172
45907,13691,56111
45860,13647,56047
45814,13603,55984
45776,13564,55926
45742,13528,55867
45710,13494,55803
45680,13461,55742
45653,13430,55684
45626,13402,55631
45595,13375,55580
45562,13347,55530
45530,13319,55477
45491,13284,55415
45446,13240,55343
45406,13202,55280
45374,13175,55228
45348,13152,55178
45330,13131,55129
45308,13109,55080
45276,13079,55024
45238,13043,54966
45201,13009,54910
45167,12981,54854
45134,12955,54793
45090,12921,54722
45035,12877,54643
44983,12834,54573
44939,12799,54513
44901,12764,54453
44867,12730,54395
44832,12696,54343
44793,12661,54289
44750,12623,54230
44705,12583,54166
44665,12546,54099
44625,12512,54029
44579,12476,53952
44532,12439,53876
44497,12405,53819
44472,12373,53774
44461,12349,53741
44464,12341,53723
44476,12347,53725
44496,12367,53752
44533,12408,53816
44594,12472,53919
44681,12559,54062
44786,12663,54241
44906,12781,54456
45051,12920,54714
45225,13079,55011
45416,13251,55330
45612,13433,55662
45812,13620,56006
46012,13807,56356
46211,13990,56706
46412,14174,57055
46616,14360,57403
46817,14548,57745
47001,14723,58062
47162,14875,58349
47312,15015,58615
47456,15147,58864
47591,15268,59088
47715,15379,59287
47823,15477,59465
47913,15561,59617
47992,15632,59749
48062,15696,59871
48132,15761,59993
48202,15826,60115
48260,15880,60228
48308,15930,60334
48358,15988,60449
48412,16052,60566
48471,16120,60681
48539,16193,60800
48609,16267,60923
48676,16335,61046
48744,16403,61174
48819,16474,61309
48903,16545,61448
48984,16614,61583
49052,16676,61705
49115,16734,61817
49176,16789,61926
49227,16840,62026
49269,16887,62112
49300,16926,62178
49319,16949,62219
49324,16957,62238
49318,16953,62239
49305,16941,62227
49289,16927,62207
49261,16900,62170
49224,16864,62111
49185,16827,62046
49141,16791,61984
49094,16757,61923
49048,16731,61864
49009,16716,61808
48980,16708,61751
48952,16691,61688
48922,16660,61625
48892,16627,61578
48868,16593,61542
48848,16562,61508
48833,16541,61478
48822,16529,61456
48808,16522,61442
48789,16517,61433
48770,16511,61426
48757,16510,61424
48752,16511,61424
48744,16508,61414
48730,16498,61395
48714,16482,61370
48696,16463,61341
48678,16449,61313
48668,16442,61287
48664,16437,61260
48656,16423,61227
48636,16393,61183
48609,16358,61136
48575,16324,61091
48533,16288,61042
48486,16252,60985
48440,16217,60923
48396,16181,60860
48353,16146,60797
48306,16106,60728
48257,16068,60654
48212,16035,60587
48167,16000,60517
48121,15963,60436
48067,15919,60349
48003,15868,60261
47939,15817,60177
47887,15774,60105
47853,15743,60050
47828,15721,60003
47799,15695,59949
47761,15660,59886
47720,15625,59824
47680,15593,59767
47643,15560,59707
47609,15526,59645
47577,15494,59583
47543,15459,59518
47501,15418,59447
47455,15376,59372
47415,15341,59306
47380,15307,59246
47347,15268,59185
47315,15229,59125
47282,15190,59066
47242,15150,59009
47200,15112,58954
47162,15081,58901
47135,15063,58852
47110,15049,58800
47076,15028,58735
47036,15001,58662
46990,14970,58590
46940,14933,58521
46894,14891,58454
46855,14850,58389
46824,14815,58328
46790,14776,58260
46745,14729,58181
46699,14680,58108
46656,14631,58045
46614,14585,57986
46569,14546,57926
46527,14510,57864
46490,14476,57796
46445,14437,57717
46390,14389,57628
46341,14346,57545
46304,14312,57472
46269,14280,57400
46233,14249,57327
46193,14222,57256
46144,14194,57182
46090,14162,57108
46036,14126,57038
45994,14096,56980
45959,14072,56928
45918,14040,56866
45868,13999,56794
45820,13956,56724
45779,13916,56662
45740,13877,56599
45703,13840,56536
45666,13800,56471
45624,13754,56402
45578,13704,56333
45533,13662,56267
45495,13632,56207
45463,13606,56146
45428,13573,56078
45391,13534,56010
45352,13493,55947
45313,13452,55891
45274,13411,55835
45236,13370,55778
45198,13333,55717
45162,13300,55653
45125,13267,55588
45089,13233,55522
45059,13205,55460
45024,13174,55395
44982,13136,55325
44932,13099,55260
44877,13066,55200
44825,13033,55138
44781,13001,55074
44745,12973,55011
44713,12948,54948
44674,12910,54871
44621,12855,54780
44561,12801,54690
44500,12752,54607
44443,12705,54528
44399,12666,54458
44360,12633,54393
44319,12599,54327
44275,12560,54252
44224,12514,54175
44174,12476,54110
44136,12451,54060
44107,12432,54018
44091,12415,53983
44086,12405,53964
44091,12403,53961
44109,12414,53983
44154,12448,54047
44234,12516,54164
44342,12612,54325
44464,12725,54521
44602,12854,54749
44759,13002,55010
44934,13165,55302
45128,13341,55620
45332,13530,55960
45545,13728,56313
45759,13925,56668
45966,14116,57016
46164,14303,57355
46358,14486,57689
46545,14654,58008
46718,14806,58302
46877,14949,58574
47019,15082,58825
47146,15207,59054
47262,15325,59265
47366,15433,59457
47460,15525,59625
47538,15599,59768
47600,15660,59891
47660,15719,60008
47724,15778,60124
47786,15830,60227
47844,15875,60316
47896,15925,60403
47940,15978,60493
47984,16034,60582
48037,16093,60675
48101,16157,60778
48169,16223,60889
48232,16284,60993
48289,16340,61095
48347,16401,61205
48409,16464,61320
48472,16523,61426
48533,16575,61519
48588,16620,61602
48630,16657,61679
48663,16689,61752
48691,16720,61812
48714,16751,61853
48729,16775,61870
48726,16786,61857
48703,16778,61820
48667,16754,61776
48626,16719,61731
48582,16682,61683
48539,16646,61633
48493,16608,61581
48450,16572,61528
48411,16536,61475
48379,16503,61420
48356,16477,61368
48330,16453,61314
48293,16423,61257
48259,16395,61214
48239,16371,61189
48224,16350,61170
48209,16336,61150
48192,16324,61128
48173,16306,61100
48151,16284,61067
48127,16265,61036
48110,16258,61019
48105,16262,61013
48100,16262,61003
48092,16254,60984
48077,16241,60959
48053,16224,60932
48034,16207,60905
48024,16194,60883
48020,16180,60863
48014,16160,60839
47999,16131,60806
47974,16102,60766
47945,16080,60727
47919,16065,60687
47890,16045,60636
47859,16019,60572
47825,15987,60501
47787,15949,60425
47746,15907,60346
47705,15869,60269
47664,15839,60199
47621,15809,60130
47569,15773,60055
47515,15732,59982
47469,15693,59920
47431,15655,59859
47397,15621,59794
47367,15588,59729
47338,15554,59663
47310,15520,59603
47279,15490,59552
47249,15465,59506
47225,15445,59460
47197,15420,59409
47160,15388,59346
47121,15353,59283
47081,15316,59227
47041,15281,59172
47006,15249,59120
46973,15216,59069
46939,15178,59014
46903,15134,58953
46863,15089,58892
46826,15050,58834
46795,15022,58783
46764,14996,58728
46729,14970,58666
46691,14941,58601
46651,14907,58536
46611,14874,58472
46580,14848,58414
46558,14828,58361
46539,14809,58309
46508,14782,58252
46467,14753,58193
46424,14729,58138
46381,14702,58080
46334,14665,58011
46284,14623,57936
46234,14577,57860
46183,14528,57788
46136,14480,57722
46096,14438,57663
46065,14404,57608
46038,14373,57552
46002,14335,57488
45960,14294,57423
45921,14259,57366
45879,14223,57303
45833,14182,57231
45788,14142,57159
45745,14105,57090
45710,14075,57026
45686,14052,56969
45671,14032,56916
45658,14009,56863
45638,13977,56803
45607,13937,56735
45576,13900,56673
45545,13868,56620
45508,13834,56561
45466,13798,56492
45422,13759,56421
45374,13713,56349
45325,13666,56280
45279,13628,56217
45239,13601,56158
45203,13577,56099
45164,13546,56034
45122,13509,55966
45084,13473,55902
45048,13436,55837
45013,13397,55766
44981,13358,55692
44950,13315,55620
44914,13266,55550
44870,13217,55480
44824,13173,55417
44788,13138,55365
44761,13109,55314
44734,13077,55251
44704,13043,55181
44676,13011,55117
44649,12984,55061
44628,12965,55018
44621,12957,55000
44628,12961,55012
44654,12984,55059
44704,13027,55143
44779,13090,55263
44881,13178,55420
45001,13283,55610
45131,13404,55827
45279,13548,56078
45444,13711,56364
45615,13880,56669
45791,14047,56981
45975,14213,57301
46160,14378,57627
46342,14544,57952
46522,14715,58273
46698,14884,58583
46869,15045,58875
47021,15188,59140
47151,15308,59372
47270,15417,59585
47382,15522,59785
47479,15618,59964
47562,15700,60116
47630,15767,60245
47688,15818,60354
47740,15861,60443
47787,15900,60524
47832,15939,60601
47872,15974,60673
47899,15998,60732
47919,16013,60787
47940,16029,60847
47968,16048,60915
48001,16071,60981
48033,16100,61047
48061,16131,61112
48089,16163,61175
48122,16197,61236
48155,16231,61295
48190,16271,61355
48224,16307,61408
48251,16333,61446
48271,16355,61477
48281,16372,61502
48279,16381,61515
48279,16388,61518
48284,16394,61509
48283,16392,61484
48275,16379,61449
48261,16362,61415
48243,16346,61382
48225,16333,61349
48199,16311,61305
48162,16277,61252
48125,16244,61203
48095,16219,61166
48068,16198,61132
48044,16180,61099
48019,16163,61068
47993,16144,61040
47964,16124,61015
47936,16109,60997
47918,16101,60990
47911,16098,60989
47902,16091,60978
47888,16078,60960
47878,16063,60944
47871,16048,60930
47866,16037,60911
47864,16029,60887
47857,16015,60859
47844,15993,60825
47825,15968,60787
47802,15945,60749
47781,15925,60715
47757,15905,60681
47723,15881,60641
47685,15857,60598
47649,15837,60559
47609,15812,60512
47562,15776,60447
47514,15729,60368
47460,15673,60283
47403,15615,60199
47350,15567,60119
47300,15523,60041
47255,15479,59961
47214,15434,59882
47174,15392,59808
47142,15362,59745
47119,15343,59695
47092,15320,59642
47053,15288,59580
47013,15255,59520
46977,15224,59464
46944,15193,59405
46916,15164,59349
46891,15130,59294
46858,15086,59227
46811,15036,59152
46755,14986,59082
46699,14946,59026
46650,14917,58978
46607,14888,58924
46565,14855,58861
46520,14819,58795
46475,14785,58733
46433,14759,58674
46395,14741,58615
46363,14726,58559
46332,14710,58503
46291,14683,58438
46242,14645,58366
46195,14607,58299
46153,14575,58240
46116,14545,58180
46084,14514,58117
46049,14480,58051
46009,14441,57978
45968,14399,57900
45930,14358,57828
45895,14321,57764
45856,14280,57696
45809,14232,57615
45763,14187,57535
45723,14152,57463
45684,14118,57392
45644,14083,57317
45605,14043,57237
45566,13996,57155
45523,13949,57074
45472,13905,56997
45422,13871,56931
45376,13844,56873
45326,13814,56808
45272,13781,56729
45219,13746,56643
45164,13704,56557
45105,13658,56473
45051,13612,56395
45012,13572,56327
44985,13539,56265
44957,13504,56198
44918,13464,56122
44872,13423,56045
44825,13383,55969
44781,13348,55895
44741,13318,55824
44705,13291,55755
44670,13262,55683
44629,13226,55608
44584,13185,55535
44545,13143,55476
44508,13102,55421
44469,13059,55359
44428,13015,55291
44389,12975,55223
44353,12937,55155
44321,12904,55088
44291,12877,55025
44264,12859,54967
44234,12839,54909
44194,12808,54845
44150,12774,54780
44109,12744,54719
44071,12712,54657
44040,12680,54595
44015,12646,54533
43990,12606,54468
43956,12556,54401
43914,12502,54335
43875,12461,54280
43843,12433,54241
43810,12407,54198
43771,12375,54140
43724,12335,54074
43672,12290,54002
43618,12244,53926
43569,12198,53852
43527,12162,53779
43489,12132,53709
43448,12097,53634
43402,12053,53551
43359,12012,53477
43320,11978,53415
43283,11945,53355
43252,11913,53297
43226,11885,53242
43200,11858,53187
43170,11825,53131
43142,11798,53088
43130,11792,53072
43138,11800,53083
43166,11824,53117
43218,11870,53187
43298,11942,53299
43402,12033,53451
43530,12144,53645
43683,12283,53888
43862,12447,54177
44059,12625,54498
44262,12808,54836
44467,12998,55189
44680,13199,55559
44900,13404,55937
45119,13609,56315
45339,13814,56689
45554,14010,57055
45764,14196,57409
45967,14373,57750
46159,14541,58070
46334,14694,58365
46483,14827,58626
46605,14941,58852
46718,15048,59055
46826,15151,59243
46920,15240,59407
46999,15316,59547
47064,15384,59673
47115,15443,59791
47155,15498,59901
47197,15558,60005
47252,15626,60109
47318,15694,60215
47382,15753,60315
47441,15804,60412
47500,15859,60518
47562,15917,60631
47628,15975,60742
47703,16039,60857
47785,16106,60975
47864,16173,61096
47941,16241,61220
48016,16312,61344
48090,16384,61470
48157,16452,61589
48208,16509,61688
48246,16554,61764
48273,16589,61825
48286,16611,61871
48289,16621,61901
48286,16623,61915
48277,16613,61912
48257,16591,61891
48222,16559,61849
