green_channel,red_channel,ir_channel
24453,14086,24604
24392,14048,24513
24332,14010,24420
24273,13973,24328
24220,13937,24240
24170,13901,24158
24119,13866,24077
24068,13830,23995
24017,13794,23915
23966,13759,23841
23916,13727,23771
23872,13698,23703
23835,13672,23635
23802,13650,23570
23767,13631,23510
23730,13613,23451
23692,13596,23392
23654,13578,23332
23615,13555,23272
23578,13530,23211
23545,13506,23156
23513,13483,23104
23481,13460,23055
23449,13439,23006
23415,13421,22955
23379,13401,22903
23340,13379,22848
23302,13359,22792
23267,13341,22739
23236,13324,22687
23210,13305,22638
23187,13285,22591
23165,13264,22545
23135,13243,22495
23099,13220,22441
23061,13198,22386
23021,13176,22330
22978,13154,22270
22937,13131,22211
22903,13111,22156
22871,13092,22105
22834,13074,22050
22792,13053,21987
22747,13032,21921
22699,13007,21851
22648,12981,21780
22598,12954,21709
22554,12930,21640
22514,12906,21573
22476,12881,21504
22435,12854,21433
22392,12825,21360
22348,12798,21288
22301,12772,21215
22249,12747,21144
22197,12722,21076
22146,12697,21013
22096,12670,20948
22045,12640,20880
21995,12611,20812
21948,12584,20747
21903,12559,20684
21857,12532,20621
21812,12502,20555
21767,12471,20484
21719,12440,20404
21667,12409,20319
21611,12378,20232
21554,12348,20145
21499,12319,20060
21446,12291,19980
21402,12268,19915
21373,12254,19870
21366,12252,19854
21394,12273,19883
21464,12319,19972
21576,12391,20127
21730,12490,20344
21920,12611,20613
22141,12753,20924
22392,12912,21274
22667,13083,21656
22956,13261,22062
23251,13443,22482
23543,13623,22907
23828,13802,23324
24105,13978,23727
24369,14145,24110
24617,14300,24471
24846,14442,24803
25048,14568,25106
25222,14673,25373
25369,14761,25601
25489,14832,25790
25582,14887,25943
25649,14925,26059
25692,14946,26141
25716,14955,26190
25721,14955,26212
25709,14946,26212
25682,14926,26190
25643,14898,26148
25595,14867,26090
25541,14831,26019
25482,14793,25936
25417,14750,25845
25346,14703,25751
25275,14657,25656
25211,14616,25562
25155,14582,25475
25110,14552,25398
25071,14525,25330
25036,14500,25269
25004,14478,25213
24976,14459,25165
24952,14443,25126
24934,14431,25099
24918,14423,25081
24905,14418,25067
24893,14416,25052
24881,14413,25036
24870,14409,25019
24858,14403,24999
24844,14394,24977
24828,14383,24954
24810,14373,24932
24789,14363,24908
24769,14351,24882
24753,14337,24852
24742,14325,24824
24734,14315,24800
24727,14309,24783
24723,14305,24772
24722,14303,24762
24723,14301,24753
24726,14298,24744
24731,14298,24742
24738,14302,24748
24745,14307,24757
24750,14311,24765
24757,14314,24771
24767,14321,24780
24780,14334,24792
24797,14347,24807
24819,14359,24822
24840,14369,24838
24857,14374,24850
24870,14375,24855
24881,14374,24857
24888,14372,24856
24891,14370,24852
24890,14369,24844
24884,14367,24833
24869,14364,24817
24845,14358,24795
24815,14348,24764
24783,14334,24727
24747,14315,24683
24705,14291,24629
24657,14264,24567
24607,14237,24499
24555,14205,24426
24499,14170,24348
24445,14134,24269
24393,14099,24191
24343,14067,24114
24291,14039,24038
24238,14011,23960
24184,13984,23880
24131,13954,23797
24078,13920,23712
24028,13884,23625
23978,13850,23537
23925,13816,23450
23868,13780,23362
23810,13743,23273
23754,13706,23184
23701,13670,23094
23652,13636,23006
23605,13603,22926
23556,13572,22855
23505,13541,22786
23456,13508,22715
23409,13475,22645
23363,13444,22580
23319,13417,22520
23278,13391,22462
23242,13365,22405
23210,13340,22348
23181,13317,22290
23152,13296,22232
23123,13277,22176
23094,13261,22123
23065,13248,22072
23032,13236,22024
22996,13226,21978
22961,13217,21934
22931,13209,21894
22906,13198,21856
22883,13185,21819
22860,13171,21781
22834,13155,21742
22810,13139,21702
22787,13126,21661
22765,13116,21619
22743,13106,21577
22721,13095,21536
22696,13079,21495
22667,13062,21454
22638,13044,21412
22610,13028,21368
22584,13014,21327
22558,13001,21288
22534,12987,21249
22507,12972,21208
22475,12954,21167
22440,12933,21124
22408,12909,21078
22378,12886,21032
22350,12867,20989
22322,12851,20944
22291,12835,20895
22257,12816,20841
22221,12794,20785
22183,12771,20723
22144,12745,20656
22102,12720,20587
22058,12695,20521
22009,12670,20455
21961,12643,20389
21917,12614,20324
21875,12588,20261
21833,12564,20197
21790,12539,20131
21747,12513,20065
21706,12490,20007
21673,12473,19963
21657,12465,19939
21668,12475,19948
21711,12505,20003
21791,12559,20110
21910,12639,20274
22069,12743,20498
22263,12868,20776
22489,13011,21099
22743,13170,21458
23019,13345,21848
23312,13530,22260
23618,13719,22687
23925,13908,23122
24226,14092,23554
24513,14269,23972
24784,14439,24374
25037,14601,24755
25272,14753,25111
25485,14889,25436
25673,15007,25725
25833,15107,25976
25968,15190,26190
26079,15257,26368
26167,15308,26510
26232,15344,26618
26274,15366,26697
26292,15375,26744
26288,15372,26759
26269,15357,26748
26240,15334,26716
26201,15307,26666
26152,15277,26601
26095,15240,26523
26029,15199,26432
25957,15153,26332
25881,15101,26227
25807,15052,26124
25738,15008,26025
25675,14969,25934
25622,14936,25854
25577,14908,25785
25539,14882,25723
25509,14856,25669
25485,14833,25624
25467,14814,25588
25452,14801,25559
25440,14790,25532
25429,14779,25508
25418,14771,25485
25408,14766,25462
25394,14762,25437
25377,14755,25413
25358,14747,25391
25339,14736,25369
25321,14722,25348
25306,14706,25327
25295,14694,25309
25285,14686,25293
25277,14681,25276
25272,14680,25261
25271,14683,25252
25277,14691,25249
25286,14699,25254
25298,14707,25268
25312,14717,25289
25331,14730,25313
25355,14746,25339
25383,14763,25369
25414,14783,25403
25446,14803,25437
25479,14820,25472
25510,14836,25508
25538,14851,25541
25562,14865,25570
25584,14878,25598
25602,14891,25626
25616,14904,25653
25625,14914,25676
25629,14922,25693
25628,14926,25701
25618,14923,25697
25604,14913,25683
25585,14896,25660
25563,14876,25628
25537,14855,25584
25502,14830,25529
25460,14801,25464
25416,14770,25396
25368,14737,25324
25316,14700,25250
25260,14660,25171
25202,14617,25087
25140,14575,24997
25075,14533,24904
25006,14491,24809
24935,14446,24712
24864,14401,24612
24795,14356,24511
24726,14313,24412
24661,14271,24314
24600,14230,24216
24538,14189,24116
24475,14147,24016
24413,14107,23920
24352,14070,23828
24294,14036,23737
24238,14004,23650
24184,13973,23567
24130,13943,23487
24077,13913,23410
24027,13883,23336
23979,13854,23263
23932,13824,23189
23884,13793,23117
23837,13762,23047
23792,13734,22978
23748,13708,22909
23704,13682,22838
23662,13659,22770
23628,13639,22707
23599,13622,22654
23576,13607,22609
23554,13591,22567
23531,13575,22526
23506,13557,22485
23477,13538,22442
23447,13519,22398
23416,13501,22356
23383,13482,22314
23351,13463,22270
23319,13447,22225
23288,13432,22182
23259,13417,22142
23233,13404,22100
23210,13391,22055
23189,13378,22010
23166,13365,21968
23142,13354,21931
23116,13344,21893
23086,13334,21850
23054,13321,21805
23022,13306,21761
22990,13290,21716
22956,13271,21667
22918,13248,21615
22877,13221,21559
22835,13193,21502
22792,13164,21446
22752,13136,21392
22715,13109,21339
22677,13086,21286
22637,13064,21229
22597,13040,21165
22557,13014,21096
22517,12987,21027
22476,12960,20958
22435,12931,20890
22391,12903,20822
22351,12878,20761
22321,12859,20712
22309,12851,20689
22325,12862,20706
22378,12899,20775
22471,12961,20900
22605,13047,21083
22779,13157,21325
22986,13292,21622
23226,13447,21967
23497,13621,22357
23792,13811,22786
24106,14012,23242
24428,14219,23716
24752,14425,24195
25072,14627,24670
25383,14824,25133
25682,15012,25581
25965,15192,26012
26228,15361,26417
26465,15514,26789
26674,15650,27122
26852,15766,27410
27000,15863,27655
27121,15941,27858
27214,16001,28022
27281,16046,28148
27322,16074,28235
27337,16084,28281
27329,16077,28288
27304,16057,28268
27265,16028,28225
27220,15994,28165
27172,15957,28095
27117,15915,28015
27054,15868,27930
26987,15818,27841
26920,15771,27749
26859,15728,27660
26804,15691,27580
26751,15658,27507
26704,15631,27442
26667,15610,27388
26638,15591,27340
26616,15575,27300
26599,15562,27269
26589,15554,27249
26586,15552,27241
26587,15552,27242
26589,15553,27248
26593,15557,27256
26598,15560,27266
26601,15562,27272
26601,15561,27269
26597,15556,27256
26589,15548,27237
26579,15537,27212
26566,15525,27181
26551,15515,27147
26535,15505,27114
26520,15498,27086
26506,15491,27065
26495,15485,27048
26487,15477,27032
26482,15469,27017
26482,15464,27009
26485,15461,27007
26492,15461,27008
26501,15464,27012
26510,15470,27019
26522,15478,27029
26536,15488,27044
26550,15498,27063
26567,15510,27087
26587,15521,27114
26604,15530,27138
26617,15535,27157
26627,15539,27170
26632,15542,27181
26636,15543,27189
26642,15545,27194
26644,15547,27195
26640,15550,27191
26628,15549,27179
26608,15542,27158
26583,15531,27127
26555,15517,27091
26525,15500,27048
26490,15479,26995
26452,15455,26935
26410,15426,26868
26361,15393,26795
26303,15358,26717
26239,15321,26637
26174,15283,26551
26110,15244,26461
26043,15201,26367
25972,15155,26269
25898,15107,26166
25825,15058,26060
25757,15010,25953
25692,14964,25848
25626,14918,25744
25560,14873,25641
25493,14829,25539
25425,14786,25437
25357,14746,25335
25292,14706,25233
25233,14667,25134
25177,14630,25042
25119,14594,24954
25060,14561,24866
24999,14529,24779
24937,14496,24693
24878,14463,24605
24824,14428,24518
24777,14397,24436
24735,14368,24361
24696,14340,24293
24659,14313,24231
24621,14287,24171
24582,14262,24111
24543,14238,24054
24507,14216,24003
24474,14196,23955
24444,14178,23905
24412,14160,23850
24378,14140,23793
24340,14117,23737
24300,14091,23681
24257,14065,23624
24217,14041,23567
24178,14019,23512
24137,13999,23454
24094,13977,23396
24054,13954,23342
24017,13930,23289
23980,13905,23237
23943,13880,23186
23907,13854,23137
23871,13831,23089
23834,13810,23037
23795,13789,22979
23755,13768,22917
23713,13747,22853
23671,13726,22791
23633,13705,22732
23598,13685,22675
23564,13665,22618
23527,13642,22562
23489,13617,22504
23452,13593,22446
23413,13570,22388
23373,13548,22331
23333,13525,22275
23294,13503,22218
23254,13481,22158
23213,13459,22095
23169,13434,22028
23120,13405,21956
23066,13371,21879
23009,13335,21800
22952,13298,21719
22896,13262,21636
22838,13227,21553
22781,13195,21474
22728,13170,21402
22689,13151,21346
22673,13143,21318
22686,13151,21331
22736,13184,21398
22831,13245,21531
22973,13337,21733
23163,13459,22005
23399,13608,22339
23676,13782,22729
23986,13977,23169
24322,14190,23649
24674,14416,24159
25034,14648,24687
25396,14880,25224
25752,15107,25758
26095,15328,26279
26421,15540,26786
26728,15742,27271
27015,15933,27726
27279,16109,28144
27517,16266,28518
27722,16398,28841
27889,16507,29114
28023,16595,29341
28127,16663,29524
28203,16713,29663
28253,16745,29759
28281,16762,29818
28289,16767,29846
28280,16757,29845
28254,16733,29819
28217,16703,29775
28173,16669,29717
28119,16630,29645
28060,16587,29563
27998,16544,29474
27933,16501,29383
27866,16458,29290
27801,16416,29200
27743,16381,29120
27692,16354,29053
27647,16330,28997
27613,16309,28950
27591,16293,28915
27578,16282,28892
27567,16275,28880
27559,16270,28874
27558,16269,28872
27564,16275,28872
27574,16283,28875
27586,16291,28883
27600,16299,28897
27612,16306,28908
27617,16306,28911
27616,16299,28906
27610,16291,28895
27600,16283,28882
27587,16274,28863
27571,16264,28840
27554,16254,28815
27536,16243,28789
27518,16231,28764
27505,16222,28740
27495,16214,28719
27487,16209,28702
27479,16204,28688
27469,16200,28674
27460,16195,28659
27452,16186,28642
27444,16176,28623
27440,16171,28609
27440,16171,28603
27441,16176,28602
27444,16183,28608
27449,16193,28620
27456,16202,28631
27461,16208,28641
27465,16209,28646
27467,16208,28647
27467,16204,28642
27462,16196,28631
27452,16185,28616
27440,16173,28596
27423,16161,28570
27402,16147,28538
27378,16131,28499
27349,16113,28455
27313,16094,28404
27270,16074,28346
27220,16050,28281
27163,16021,28208
27100,15986,28125
27036,15949,28031
26972,15909,27930
26908,15867,27827
26842,15824,27724
26775,15780,27619
26705,15734,27508
26633,15686,27393
26557,15636,27277
26480,15584,27161
26405,15533,27049
26333,15483,26943
26260,15433,26835
26186,15383,26724
26113,15334,26611
26038,15286,26498
25964,15241,26389
25893,15198,26285
25823,15153,26186
25753,15110,26091
25682,15066,25996
25613,15020,25900
25548,14976,25805
25487,14935,25710
25427,14894,25614
25367,14853,25518
25310,14813,25425
25255,14776,25335
25198,14742,25246
25145,14712,25160
25095,14684,25080
25049,14659,25009
25004,14636,24942
24958,14613,24876
24913,14589,24811
24869,14565,24746
24829,14538,24681
24794,14512,24621
24765,14487,24568
24738,14463,24519
24710,14438,24469
24681,14414,24418
24651,14392,24368
24620,14370,24316
24587,14348,24260
24551,14329,24200
24514,14309,24139
24473,14286,24076
24429,14261,24010
24383,14234,23942
24337,14207,23872
24291,14179,23801
24245,14152,23736
24199,14128,23675
24157,14108,23618
24117,14090,23559
24077,14072,23499
24038,14053,23440
24002,14033,23380
23966,14011,23321
23928,13987,23263
23886,13963,23204
23840,13935,23143
23790,13905,23076
23737,13873,23003
23684,13841,22930
23635,13809,22860
23588,13776,22790
23539,13744,22719
23490,13713,22648
23441,13684,22578
23393,13656,22506
23345,13628,22433
23295,13599,22355
23240,13569,22274
23178,13537,22191
23116,13502,22108
23053,13463,22023
22988,13423,21933
22923,13383,21840
22862,13345,21751
22804,13308,21668
22751,13276,21594
22712,13254,21539
22703,13252,21521
22734,13276,21557
22810,13330,21660
22935,13414,21835
23111,13528,22084
23338,13672,22404
23606,13843,22785
23913,14038,23219
24256,14257,23704
24623,14492,24230
25002,14737,24782
25385,14982,25346
25765,15224,25910
26135,15457,26466
26490,15681,27008
26826,15894,27530
27141,16094,28025
27432,16280,28486
27697,16449,28907
27934,16601,29282
28140,16734,29609
28310,16847,29888
28446,16938,30118
28552,17006,30296
28629,17055,30426
28678,17085,30515
28699,17099,30568
28696,17097,30586
28677,17083,30573
28643,17058,30536
28595,17022,30478
28534,16979,30402
28466,16932,30317
28395,16884,30226
28322,16832,30127
28248,16780,30020
28175,16731,29915
28105,16689,29815
28041,16650,29720
27986,16613,29631
27936,16581,29552
27891,16554,29481
27853,16531,29423
27824,16512,29378
27802,16499,29346
27784,16490,29325
27770,16483,29314
27762,16474,29309
27758,16464,29307
27756,16456,29301
27753,16452,29291
27749,16449,29278
27744,16445,29260
27735,16439,29237
27720,16429,29211
27702,16417,29184
27683,16404,29155
27662,16394,29123
27643,16386,29091
27627,16379,29062
27611,16373,29035
27593,16365,29009
27573,16356,28983
27555,16346,28961
27539,16339,28941
27523,16333,28926
27511,16330,28914
27505,16328,28907
27502,16327,28905
27500,16326,28908
27499,16327,28912
27501,16329,28919
27503,16333,28925
27505,16337,28931
27510,16341,28938
27516,16348,28949
27520,16353,28957
27523,16352,28959
27525,16348,28956
27522,16345,28945
27513,16341,28927
27498,16332,28901
27477,16318,28869
27451,16301,28831
27420,16281,28784
27385,16255,28725
27347,16226,28657
27303,16195,28586
27253,16161,28510
27197,16124,28426
27136,16083,28335
27068,16039,28235
26997,15994,28129
26924,15947,28020
26852,15900,27908
26778,15852,27793
26700,15800,27673
26617,15743,27550
26530,15686,27425
26445,15632,27300
26363,15580,27177
26286,15529,27056
26213,15483,26940
26142,15440,26830
26072,15400,26723
26005,15361,26617
25940,15322,26512
25875,15281,26405
25810,15235,26296
25746,15186,26185
25677,15134,26072
25600,15082,25954
25521,15030,25834
25442,14980,25715
25368,14933,25605
25297,14889,25503
25231,14847,25403
25169,14810,25309
25108,14779,25220
25047,14747,25133
24988,14712,25044
24930,14676,24954
24875,14640,24864
24821,14602,24774
24768,14564,24685
24713,14526,24596
24656,14489,24509
24600,14455,24424
24547,14423,24343
24497,14393,24268
24453,14366,24200
24410,14339,24132
24367,14311,24065
24328,14284,24005
24294,14257,23946
24260,14230,23884
24224,14205,23822
24186,14180,23763
24144,14156,23706
24099,14131,23646
24052,14106,23584
24003,14082,23522
23954,14059,23461
23907,14034,23397
23865,14009,23330
23826,13983,23264
23784,13956,23196
23739,13926,23125
23695,13897,23052
23652,13868,22980
23605,13840,22907
23555,13811,22832
23499,13779,22754
23442,13745,22675
23389,13711,22595
23340,13679,22518
23294,13651,22445
23248,13626,22374
23198,13602,22302
23144,13575,22228
23089,13546,22152
23036,13516,22075
22983,13485,21996
22926,13453,21911
22867,13418,21825
22805,13379,21737
22740,13334,21647
22672,13287,21553
22606,13242,21459
22540,13201,21365
22472,13163,21273
22402,13124,21180
22332,13084,21084
22264,13045,20986
22197,13007,20885
22134,12972,20783
22079,12940,20694
22043,12920,20633
22033,12917,20611
22061,12938,20645
22137,12991,20750
22267,13079,20931
22451,13200,21188
22691,13352,21522
22979,13533,21927
23303,13736,22390
23658,13958,22900
24038,14197,23448
24435,14448,24023
24840,14707,24614
25241,14964,25209
25633,15215,25796
26010,15457,26368
26366,15686,26913
26696,15898,27420
27001,16089,27887
27276,16261,28311
27519,16414,28690
27727,16545,29019
27901,16654,29296
28040,16741,29522
28146,16807,29697
28220,16852,29825
28265,16879,29913
28281,16888,29962
28272,16881,29977
28243,16862,29960
28198,16832,29914
28141,16792,29844
28073,16744,29755
