green_channel,red_channel,ir_channel
59788,31640,48245
59864,31714,48353
59918,31770,48443
59944,31804,48513
59969,31832,48549
59993,31856,48562
59991,31863,48569
59968,31845,48562
59954,31818,48528
59947,31789,48480
59918,31750,48431
59874,31702,48375
59843,31658,48307
59826,31620,48240
59796,31579,48188
59758,31537,48135
59737,31506,48069
59726,31485,48007
59699,31462,47959
59660,31435,47909
59635,31415,47848
59612,31398,47791
59571,31371,47749
59524,31337,47705
59494,31305,47650
59466,31270,47596
59422,31222,47546
59376,31169,47486
59349,31124,47416
59321,31080,47351
59276,31030,47291
59232,30981,47221
59206,30946,47145
59182,30914,47084
59145,30879,47041
59116,30850,46995
59106,30833,46952
59094,30818,46930
59072,30801,46924
59061,30795,46913
59070,30805,46903
59072,30816,46907
59059,30819,46917
59056,30823,46918
59069,30833,46917
59075,30841,46930
59066,30840,46955
59065,30840,46975
59074,30844,46993
59071,30843,47020
59061,30834,47040
59071,30830,47037
59091,30830,47024
59094,30820,47019
59081,30800,47012
59080,30788,46992
59090,30789,46970
59085,30789,46958
59065,30782,46940
59055,30777,46904
59050,30775,46864
59025,30764,46832
58989,30742,46789
58964,30719,46727
58940,30694,46665
58898,30657,46608
58851,30613,46542
58816,30572,46463
58781,30529,46393
58730,30478,46336
58681,30424,46273
58652,30377,46201
58625,30330,46137
58578,30278,46082
58530,30229,46022
58498,30192,45955
58461,30155,45893
58407,30110,45837
58357,30064,45772
58324,30026,45702
58287,29991,45641
58239,29951,45587
58203,29917,45525
58188,29896,45461
58167,29872,45410
58132,29838,45364
58106,29804,45307
58096,29777,45243
58074,29748,45190
58034,29712,45142
58005,29681,45087
57991,29660,45034
57965,29640,45002
57927,29618,44977
57904,29598,44944
57892,29582,44908
57866,29558,44880
57831,29531,44850
57810,29513,44808
57800,29500,44767
57777,29482,44734
57748,29457,44697
57735,29436,44650
57729,29416,44609
57706,29390,44583
57676,29361,44555
57660,29341,44517
57649,29325,44482
57621,29300,44455
57589,29273,44423
57572,29252,44380
57556,29230,44341
57521,29199,44307
57483,29167,44264
57460,29144,44213
57438,29125,44173
57400,29096,44143
57366,29065,44102
57348,29040,44052
57327,29015,44011
57289,28978,43974
57254,28937,43923
57236,28902,43865
57213,28864,43819
57174,28818,43776
57140,28776,43719
57118,28747,43657
57086,28718,43610
57041,28683,43571
57009,28653,43530
56996,28639,43504
56988,28640,43518
56993,28663,43573
57042,28724,43666
57139,28827,43813
57260,28961,44023
57402,29119,44280
57586,29308,44563
57800,29518,44874
58013,29731,45216
58222,29946,45568
58442,30170,45912
58664,30396,46251
58864,30609,46588
59044,30805,46903
59221,30990,47181
59383,31160,47434
59511,31301,47670
59614,31416,47870
59712,31518,48031
59794,31602,48169
59842,31660,48287
59876,31702,48367
59915,31738,48413
59944,31764,48446
59948,31772,48471
59945,31767,48471
59950,31757,48448
59940,31738,48422
59902,31704,48391
59860,31667,48340
59830,31632,48277
59793,31593,48221
59741,31548,48170
59697,31508,48109
59670,31476,48038
59635,31441,47975
59586,31398,47917
59549,31358,47850
59528,31323,47784
59496,31281,47728
59451,31230,47671
59416,31184,47601
59396,31146,47530
59365,31107,47473
59322,31064,47417
59292,31029,47351
59276,30999,47285
59249,30964,47230
59208,30927,47173
59179,30895,47107
59154,30869,47047
59113,30839,47003
59066,30805,46961
59038,30777,46911
59022,30753,46870
58996,30725,46844
58967,30695,46819
58957,30676,46790
58955,30667,46771
58938,30657,46764
58921,30649,46757
58929,30652,46747
58945,30660,46751
58950,30660,46767
58954,30662,46776
58976,30675,46775
58999,30690,46779
59004,30695,46789
59007,30699,46792
59026,30710,46791
59044,30724,46802
59045,30732,46825
59048,30741,46839
59063,30758,46844
59067,30770,46856
59051,30767,46868
59039,30757,46858
59038,30746,46830
59021,30728,46807
58985,30699,46781
58959,30672,46735
58944,30648,46678
58911,30613,46627
58858,30565,46573
58814,30517,46503
58784,30475,46428
58748,30429,46363
58702,30377,46299
58671,30331,46223
58651,30295,46148
58617,30255,46084
58574,30209,46018
58547,30169,45939
58529,30136,45864
58494,30097,45803
58453,30052,45742
58431,30014,45674
58418,29981,45615
58389,29945,45568
58349,29913,45515
58322,29890,45453
58300,29870,45400
58264,29846,45360
58223,29822,45314
58198,29804,45258
58174,29785,45210
58137,29758,45173
58103,29729,45132
58085,29706,45084
58063,29678,45043
58025,29641,45005
57992,29606,44955
57975,29581,44898
57955,29554,44851
57921,29518,44810
57893,29484,44763
57881,29460,44717
57863,29437,44684
57833,29407,44654
57809,29381,44613
57799,29362,44568
57779,29339,44534
57746,29307,44501
57723,29275,44454
57708,29250,44398
57676,29223,44351
57633,29192,44307
57602,29166,44255
57582,29142,44203
57548,29110,44164
57504,29072,44129
57479,29038,44086
57466,29010,44046
57437,28979,44016
57400,28944,43981
57379,28912,43934
57367,28883,43891
57334,28850,43860
57294,28818,43822
57272,28796,43771
57258,28780,43721
57233,28759,43677
57205,28737,43627
57189,28718,43568
57173,28698,43516
57142,28670,43473
57111,28638,43427
57095,28612,43374
57076,28585,43325
57037,28552,43284
56999,28520,43239
56984,28506,43201
56979,28507,43195
56979,28522,43229
57014,28566,43298
57101,28651,43413
57217,28771,43589
57351,28918,43820
57518,29093,44084
57721,29296,44382
57931,29512,44719
58136,29730,45073
58356,29957,45422
58590,30191,45768
58805,30417,46118
58995,30626,46454
59180,30822,46754
59358,31006,47023
59503,31164,47275
59615,31295,47499
59718,31409,47683
59809,31509,47838
59864,31585,47972
59894,31636,48077
59929,31674,48147
59958,31699,48195
59957,31702,48233
59938,31690,48249
59928,31679,48237
59921,31667,48216
59895,31644,48195
59862,31613,48159
59843,31588,48102
59823,31563,48042
59782,31530,47989
59737,31493,47930
59709,31463,47863
59684,31433,47803
59645,31395,47752
59610,31357,47696
59594,31329,47636
59580,31302,47589
59553,31269,47550
59526,31233,47500
59510,31204,47443
59484,31170,47396
59439,31121,47348
59397,31069,47285
59367,31025,47217
59328,30982,47159
59276,30936,47106
59231,30895,47038
59203,30862,46966
59166,30827,46907
59117,30785,46857
59085,30750,46800
59069,30722,46744
59042,30693,46705
59004,30662,46673
58981,30642,46639
58977,30632,46611
58965,30621,46600
58945,30606,46594
58944,30600,46583
58960,30607,46581
58966,30617,46600
58969,30627,46623
58991,30647,46640
59022,30670,46664
59035,30686,46699
59038,30699,46732
59059,30721,46751
59085,30745,46766
59091,30758,46784
59091,30762,46792
59102,30766,46789
59108,30766,46787
59095,30756,46788
59078,30743,46772
59070,30734,46737
59055,30722,46704
59019,30701,46676
58982,30677,46636
58961,30655,46589
58934,30627,46549
58893,30591,46513
58855,30555,46464
58833,30523,46402
58804,30485,46347
58759,30437,46296
58720,30391,46232
58696,30348,46158
58664,30301,46092
58613,30248,46030
58565,30199,45955
58524,30158,45875
58472,30116,45810
58412,30069,45752
58368,30027,45683
58339,29992,45616
58297,29951,45562
58246,29907,45510
58209,29871,45449
58181,29841,45390
58144,29806,45343
58104,29769,45294
58086,29740,45235
58082,29720,45180
58067,29696,45140
58043,29665,45099
58032,29641,45051
58024,29624,45008
57995,29602,44977
57957,29576,44940
57932,29554,44892
57910,29533,44852
57871,29507,44824
57834,29483,44792
57818,29469,44748
57803,29459,44709
57773,29442,44675
57748,29421,44632
57743,29405,44582
57741,29389,44544
57721,29365,44517
57703,29341,44481
57700,29325,44438
57693,29310,44405
57670,29288,44382
57654,29266,44351
57652,29249,44315
57644,29230,44290
57619,29205,44270
57599,29182,44239
57592,29169,44204
57576,29152,44178
57546,29123,44151
57525,29094,44110
57516,29073,44066
57492,29050,44033
57452,29018,44000
57420,28984,43952
57398,28952,43901
57362,28914,43860
57310,28869,43815
57273,28833,43756
57248,28808,43701
57215,28784,43666
57181,28762,43640
57172,28757,43625
57190,28773,43643
57219,28807,43709
57272,28865,43816
57373,28961,43961
57507,29094,44154
57649,29248,44395
57804,29420,44662
57987,29614,44940
58178,29816,45239
58356,30013,45556
58531,30207,45867
58719,30407,46168
58899,30599,46468
59054,30772,46759
59200,30934,47019
59350,31087,47250
59482,31223,47466
59583,31334,47663
59672,31428,47823
59762,31510,47949
59832,31573,48056
59869,31610,48144
59896,31632,48194
59925,31648,48215
59939,31655,48229
59931,31652,48234
59927,31648,48216
59933,31644,48185
59923,31632,48157
59891,31608,48123
59863,31579,48067
59847,31547,48004
59821,31507,47950
59784,31460,47895
59759,31421,47830
59747,31393,47769
59721,31363,47724
59686,31329,47683
59668,31302,47636
59661,31283,47595
59638,31258,47565
59606,31228,47531
59589,31204,47483
59577,31181,47436
59543,31143,47390
59497,31092,47329
59459,31041,47252
59420,30992,47177
59361,30938,47112
59300,30882,47042
59258,30834,46964
59220,30791,46900
59170,30745,46852
59131,30705,46804
59122,30681,46757
59119,30663,46724
59103,30643,46706
59094,30630,46688
59104,30631,46671
59118,30640,46671
59123,30647,46684
59138,30658,46693
59174,30681,46702
59204,30706,46730
59215,30725,46763
59224,30741,46783
59241,30760,46794
59242,30771,46813
59225,30770,46827
59218,30770,46822
59224,30773,46810
59219,30769,46807
59204,30760,46807
59201,30756,46794
59211,30757,46780
59209,30749,46774
59192,30733,46763
59186,30719,46734
59192,30709,46701
59182,30688,46674
59157,30654,46643
59144,30623,46604
59136,30596,46569
59107,30566,46543
59065,30532,46507
59033,30502,46453
59007,30472,46400
58965,30434,46352
58915,30389,46296
58873,30350,46226
58832,30311,46160
58775,30266,46104
58718,30223,46044
58679,30191,45977
58647,30162,45918
58605,30126,45864
58566,30091,45802
58546,30061,45734
58528,30027,45675
58495,29986,45626
58461,29946,45567
58436,29914,45503
58408,29883,45452
58369,29848,45407
58341,29816,45356
58329,29791,45305
58311,29766,45272
58277,29737,45245
58253,29718,45207
58247,29711,45169
58237,29706,45148
58216,29697,45134
58204,29693,45111
58207,29697,45086
58200,29696,45071
58179,29686,45053
58166,29674,45018
58159,29663,44977
58136,29641,44947
58104,29613,44918
58086,29589,44880
58077,29568,44847
58052,29540,44826
58016,29508,44801
57995,29484,44764
57982,29468,44731
57958,29448,44707
57928,29422,44678
57911,29401,44641
57898,29383,44612
57873,29360,44589
57847,29332,44555
57836,29309,44509
57826,29287,44469
57800,29259,44436
57772,29229,44398
57755,29205,44353
57734,29179,44315
57694,29142,44279
57655,29101,44232
57632,29067,44177
57607,29033,44128
57566,28994,44081
57533,28959,44020
57521,28936,43957
57514,28920,43918
57507,28910,43909
57527,28926,43925
57586,28979,43976
57661,29056,44078
57746,29149,44226
57864,29267,44404
58014,29415,44618
58170,29581,44874
58328,29759,45155
58508,29952,45445
58698,30156,45746
58869,30353,46064
59023,30536,46375
59187,30713,46660
59350,30883,46927
59486,31031,47191
59601,31155,47434
59718,31269,47640
59826,31372,47821
59901,31452,47984
59950,31511,48112
60002,31560,48198
60049,31599,48262
60069,31624,48314
60075,31641,48339
60087,31658,48337
60094,31663,48324
60079,31646,48304
60063,31620,48266
60064,31601,48215
60056,31581,48170
60024,31546,48131
59988,31505,48078
59964,31472,48017
59940,31442,47965
59903,31406,47920
59868,31368,47869
59849,31336,47816
59826,31306,47778
59792,31274,47749
59767,31246,47710
59756,31224,47666
59738,31200,47633
59707,31166,47601
59686,31133,47552
59680,31107,47501
59662,31076,47465
59629,31038,47424
59606,31005,47362
59593,30980,47294
59564,30953,47239
59520,30921,47185
59485,30894,47122
59461,30872,47065
59425,30849,47026
59383,30824,46993
59363,30812,46957
59360,30810,46931
59349,30808,46924
59332,30803,46920
59330,30804,46909
59336,30810,46905
59328,30807,46912
59313,30798,46915
59314,30797,46910
59321,30802,46917
59315,30803,46940
59309,30802,46959
59323,30808,46970
59342,30818,46985
59343,30824,47006
59342,30831,47016
59354,30845,47015
59365,30856,47017
59359,30856,47021
59351,30853,47011
59353,30855,46989
59348,30854,46971
59325,30842,46954
59306,30830,46921
59302,30822,46878
59292,30809,46844
59265,30787,46814
59243,30765,46774
59236,30748,46730
59218,30726,46695
59185,30696,46661
59160,30669,46615
59149,30647,46565
59123,30617,46526
59081,30581,46489
59051,30551,46441
59031,30525,46385
58997,30490,46332
58952,30451,46279
58921,30418,46219
58897,30390,46164
58857,30357,46122
58805,30317,46076
58766,30280,46017
58738,30249,45964
58699,30212,45923
58656,30171,45878
58633,30140,45821
58623,30116,45769
58596,30082,45726
58562,30045,45676
58541,30015,45615
58520,29992,45561
58482,29963,45522
58441,29933,45480
58418,29911,45432
58396,29889,45392
58359,29857,45361
58328,29826,45325
58318,29809,45283
58309,29798,45251
58285,29783,45231
58264,29767,45207
58259,29757,45174
58248,29743,45151
58222,29720,45131
58201,29695,45094
58196,29673,45048
58189,29651,45011
58172,29626,44980
58164,29607,44938
58170,29598,44898
58167,29587,44875
58149,29571,44855
58138,29561,44825
58139,29557,44798
58126,29547,44784
58099,29532,44772
58083,29521,44750
58078,29509,44724
58058,29482,44703
58024,29446,44676
58000,29417,44640
57986,29395,44605
57959,29366,44581
57924,29332,44549
57902,29304,44503
57884,29280,44459
57848,29243,44421
57799,29198,44374
57761,29159,44313
57731,29125,44256
57691,29086,44213
57654,29050,44172
57644,29034,44133
57657,29041,44125
57678,29070,44163
57728,29127,44237
57824,29221,44351
57947,29343,44515
58077,29479,44725
58223,29634,44961
58398,29816,45218
58582,30010,45503
58758,30199,45808
58938,30386,46113
59129,30577,46413
59309,30762,46716
59467,30932,47014
59616,31093,47287
59763,31250,47532
59890,31391,47761
59988,31508,47966
60078,31610,48133
60166,31700,48271
60229,31769,48393
60268,31815,48489
60306,31852,48551
60343,31883,48592
60357,31898,48626
60347,31895,48640
60337,31887,48622
60331,31874,48590
60305,31847,48561
60260,31807,48522
60220,31767,48463
60187,31729,48402
60143,31684,48348
60093,31632,48286
60059,31583,48214
60036,31543,48153
60004,31501,48109
59966,31458,48067
59941,31428,48024
59922,31409,47994
59889,31387,47977
59852,31362,47951
59825,31341,47909
59799,31315,47867
59762,31278,47825
59725,31235,47769
59700,31197,47698
59668,31154,47628
59613,31102,47561
59557,31050,47484
59521,31007,47402
59488,30965,47337
59446,30918,47283
59412,30878,47223
59393,30849,47157
59371,30823,47108
59342,30796,47078
59325,30781,47050
59327,30781,47026
59326,30784,47021
59319,30783,47030
59327,30791,47039
59349,30808,47048
59358,30819,47067
59356,30821,47085
59366,30828,47090
59386,30841,47096
59391,30847,47115
59385,30844,47135
59394,30844,47142
59414,30849,47147
59420,30848,47159
59413,30841,47167
59415,30839,47159
59424,30843,47152
59415,30840,47154
59398,30830,47148
59394,30822,47125
59393,30813,47099
59376,30799,47078
59356,30786,47049
59350,30778,47008
59345,30765,46972
59320,30741,46941
59291,30712,46900
59274,30689,46845
59255,30665,46796
59219,30632,46757
59182,30595,46713
59160,30565,46663
59135,30535,46619
59091,30495,46576
59051,30452,46520
59029,30416,46455
59004,30381,46401
58969,30342,46353
58943,30311,46296
58932,30291,46238
58912,30270,46196
58877,30244,46158
58849,30226,46106
58832,30216,46052
58809,30200,46011
58777,30173,45974
58757,30146,45926
58747,30124,45883
58722,30095,45856
58685,30062,45834
58660,30035,45805
58644,30014,45776
58617,29987,45755
58587,29959,45733
58579,29940,45702
58581,29929,45674
58566,29909,45653
58540,29883,45623
58528,29867,45580
58522,29859,45541
58501,29846,45511
58474,29830,45480
58461,29821,45444
58452,29811,45416
58427,29792,45398
58395,29771,45372
58377,29755,45337
58364,29739,45308
58340,29713,45288
58316,29686,45262
58309,29667,45232
58302,29652,45214
58282,29632,45204
58263,29612,45183
58260,29601,45153
58254,29590,45133
58231,29571,45118
58208,29553,45090
58196,29538,45051
58175,29518,45017
58133,29490,44981
58092,29461,44930
58060,29433,44873
58019,29397,44828
57968,29349,44785
57932,29305,44731
57913,29272,44676
57893,29242,44635
57867,29217,44607
57860,29209,44585
57877,29223,44587
57902,29250,44628
57935,29292,44701
58001,29361,44800
58100,29460,44942
58207,29576,45130
58319,29706,45347
58454,29857,45579
58608,30023,45835
58758,30192,46114
58908,30362,46394
59076,30539,46669
59248,30717,46947
59400,30882,47227
59540,31036,47487
59684,31187,47719
59816,31322,47934
59916,31431,48133
59997,31520,48301
60077,31601,48436
60141,31666,48550
60174,31713,48643
60191,31747,48703
60207,31773,48731
60212,31786,48749
60200,31785,48763
60191,31780,48759
60193,31778,48742
60184,31770,48726
60153,31749,48710
60124,31725,48676
60106,31704,48631
60081,31681,48593
60043,31652,48560
60013,31626,48515
59994,31604,48465
59966,31578,48424
59927,31544,48387
59900,31510,48342
59887,31481,48296
59862,31448,48259
59825,31410,48225
59801,31378,48178
59785,31350,48129
59754,31313,48088
59709,31267,48038
59671,31225,47969
59637,31187,47896
59585,31142,47832
59525,31090,47763
59481,31047,47684
59449,31011,47616
59406,30970,47560
59358,30925,47498
59328,30888,47427
59310,30857,47367
59285,30822,47321
59264,30793,47276
59261,30776,47231
59260,30763,47202
59247,30747,47192
59237,30734,47183
59240,30733,47171
59245,30737,47175
59242,30739,47197
59248,30745,47218
59270,30758,47235
59287,30768,47263
59289,30771,47294
59293,30776,47307
59307,30783,47305
