green_channel,red_channel,ir_channel
9671,51774,18605
9606,51718,18518
9544,51664,18432
9484,51613,18342
9424,51563,18249
9368,51517,18165
9320,51477,18093
9282,51447,18033
9251,51426,17990
9242,51424,17986
9270,51456,18042
9343,51528,18168
9468,51641,18372
9652,51804,18666
9897,52021,19054
10193,52284,19524
10531,52582,20048
10896,52907,20605
11270,53243,21181
11640,53576,21746
11992,53889,22280
12323,54179,22777
12628,54445,23231
12900,54682,23631
13134,54883,23975
13332,55051,24267
13496,55189,24511
13624,55298,24705
13720,55378,24854
13796,55439,24968
13855,55483,25053
13890,55508,25105
13902,55512,25129
13903,55503,25132
13900,55490,25121
13888,55470,25096
13866,55442,25058
13839,55411,25017
13813,55382,24974
13787,55352,24928
13766,55320,24884
13751,55296,24852
13743,55282,24833
13737,55271,24818
13733,55261,24808
13734,55256,24806
13743,55259,24813
13755,55269,24827
13772,55287,24850
13798,55316,24886
13831,55353,24932
13866,55391,24977
13901,55427,25022
13935,55461,25072
13963,55489,25117
13983,55508,25152
14001,55520,25179
14018,55529,25198
14026,55528,25202
14021,55520,25191
14011,55510,25174
13998,55502,25153
13979,55488,25126
13955,55464,25087
13934,55437,25043
13918,55415,25002
13900,55393,24960
13875,55366,24914
13851,55342,24871
13836,55328,24838
13824,55322,24811
13809,55314,24788
13797,55307,24772
13790,55303,24766
13783,55297,24763
13777,55288,24758
13775,55281,24758
13779,55279,24764
13781,55278,24772
13781,55273,24776
13784,55274,24782
13791,55282,24788
13793,55288,24786
13789,55286,24773
13784,55283,24756
13779,55280,24739
13767,55265,24712
13744,55239,24675
13716,55210,24632
13681,55178,24584
13641,55140,24526
13598,55097,24460
13557,55057,24394
13515,55016,24326
13466,54968,24251
13414,54915,24170
13360,54863,24089
13303,54816,24007
13244,54770,23922
13187,54727,23834
13132,54688,23745
13078,54649,23657
13024,54605,23567
12968,54560,23477
12914,54518,23392
12859,54473,23311
12799,54420,23225
12740,54366,23140
12691,54321,23064
12646,54281,22994
12597,54238,22927
12548,54194,22861
12503,54153,22802
12463,54117,22745
12424,54079,22685
12390,54043,22626
12358,54007,22576
12324,53971,22529
12291,53939,22481
12268,53913,22435
12251,53894,22390
12232,53873,22342
12207,53848,22292
12182,53825,22249
12156,53805,22209
12124,53781,22163
12090,53752,22110
12059,53724,22059
12029,53697,22008
11994,53667,21954
11956,53635,21899
11922,53606,21844
11889,53579,21787
11853,53551,21722
11816,53521,21654
11778,53492,21590
11737,53462,21531
11693,53425,21466
11647,53381,21396
11597,53335,21324
11539,53286,21248
11475,53231,21163
11405,53174,21073
11337,53120,20984
11271,53069,20897
11205,53013,20807
11138,52953,20713
11073,52892,20617
11002,52827,20517
10927,52758,20410
10851,52693,20300
10775,52633,20192
10696,52571,20082
10616,52505,19966
10537,52440,19853
10459,52380,19744
10379,52317,19634
10300,52251,19523
10230,52188,19419
10171,52130,19322
10113,52071,19226
10055,52012,19126
9996,51957,19027
9936,51901,18931
9870,51839,18833
9797,51773,18736
9720,51704,18641
9637,51634,18540
9546,51557,18425
9451,51473,18295
9353,51387,18156
9248,51298,18008
9129,51200,17847
8998,51094,17677
8863,50989,17499
8725,50885,17313
8582,50773,17116
8430,50651,16911
8274,50525,16702
8112,50391,16483
7940,50247,16246
7759,50093,15996
7572,49932,15741
7383,49766,15478
7193,49596,15206
7006,49429,14931
6824,49270,14661
6641,49115,14399
6455,48958,14140
6269,48803,13889
6087,48654,13645
5909,48509,13407
5735,48372,13189
5587,48256,13011
5476,48172,12883
5404,48124,12812
5377,48116,12815
5410,48160,12908
5508,48262,13101
5670,48417,13394
5892,48622,13791
6176,48882,14292
6521,49195,14881
6909,49543,15531
7321,49909,16216
7741,50277,16905
8152,50635,17569
8540,50969,18188
8893,51269,18749
9204,51534,19242
9468,51761,19657
9680,51942,19985
9832,52071,20229
9933,52154,20394
9987,52193,20480
9986,52191,20484
9933,52153,20416
9843,52083,20294
9721,51980,20126
9570,51846,19916
9400,51692,19677
9222,51530,19419
9031,51360,19144
8828,51178,18853
8619,50990,18561
8414,50808,18275
8216,50633,17997
8025,50467,17734
7843,50314,17490
7678,50177,17269
7525,50052,17063
7377,49932,16870
7239,49821,16697
7117,49727,16548
7006,49643,16416
6896,49563,16295
6791,49486,16184
6692,49414,16076
6592,49338,15958
6481,49251,15825
6361,49153,15682
6234,49051,15527
6095,48938,15355
5940,48812,15164
5777,48677,14959
5611,48535,14738
5434,48386,14497
5246,48233,14244
5057,48082,13986
4865,47930,13724
4661,47771,13459
4447,47608,13195
4233,47447,12940
4019,47287,12693
3803,47124,12450
3589,46963,12216
3385,46812,11994
3194,46674,11785
3016,46542,11584
2851,46418,11397
2698,46308,11225
2556,46212,11066
2424,46121,10914
2302,46035,10773
2190,45958,10642
2087,45887,10517
1987,45817,10399
1892,45750,10291
1807,45691,10190
1726,45637,10091
1644,45580,9989
1564,45522,9886
1493,45466,9778
1428,45410,9661
1365,45350,9538
1301,45289,9417
1238,45233,9300
1174,45179,9178
1107,45123,9051
1038,45067,8927
972,45011,8803
905,44950,8677
834,44888,8551
764,44832,8431
697,44779,8318
630,44723,8204
562,44667,8087
497,44617,7976
437,44571,7873
375,44526,7772
315,44481,7671
263,44440,7573
217,44402,7479
1489,44367,7389
4819,44334,7307
7888,44307,7239
10540,44283,7179
15339,44258,7121
22442,44232,7070
30455,44212,7027
38408,44200,6987
45683,44188,6949
51938,44176,6916
55725,44168,6886
56309,44163,6856
56102,44156,6821
56718,44146,6786
57813,44139,6754
59124,44133,6720
60463,44122,6684
61712,44108,6650
62805,44096,6619
63708,44084,6586
64417,44071,6552
64949,44061,6524
65323,44056,6502
23,44047,6471
146,44035,6428
189,44026,6381
184,44021,6340
143,44010,6299
77,43990,6252
65534,43965,6200
65453,43939,6148
65375,43911,6096
65298,43877,6042
65227,43843,5990
65166,43818,5942
65113,43798,5893
65066,43776,5842
65026,43754,5796
64994,43739,5755
64964,43724,5714
64934,43706,5675
64908,43686,5643
64887,43668,5611
64870,43650,5575
64855,43631,5538
64845,43618,5503
64842,43612,5469
64839,43604,5432
64832,43590,5392
64824,43577,5356
64816,43569,5325
64805,43562,5294
64798,43557,5270
64798,43560,5257
64805,43566,5248
64812,43571,5241
64818,43573,5239
64829,43580,5242
64840,43588,5242
64842,43589,5232
64840,43588,5223
64835,43588,5217
64823,43586,5205
64799,43576,5182
64770,43563,5150
64742,43549,5115
64712,43530,5070
64678,43504,5016
64644,43477,4961
64615,43451,4906
64584,43423,4851
64552,43393,4800
64527,43370,4756
64509,43355,4720
64491,43343,4686
64474,43327,4653
64468,43317,4633
64481,43326,4640
64515,43354,4678
64571,43404,4757
64657,43484,4895
63467,43605,5100
58952,43770,5382
51390,43983,5756
42526,44247,6230
33578,44559,6788
25321,44899,7401
18194,45248,8044
12395,45603,8705
7944,45965,9377
4744,46323,10053
2632,46673,10733
1417,47017,11405
898,47350,12048
883,47661,12647
1206,47942,13201
1738,48198,13710
2374,48430,14158
3026,48627,14537
3638,48784,14852
4179,48904,15102
4627,48986,15285
4972,49033,15402
5220,49052,15463
5387,49051,15473
5480,49029,15437
5504,48988,15361
5478,48935,15259
5421,48874,15141
5342,48808,15011
5250,48740,14878
5159,48677,14757
5077,48624,14653
5003,48577,14563
4940,48535,14488
4896,48505,14436
4866,48488,14407
4847,48483,14394
4843,48484,14394
4855,48493,14409
4874,48511,14433
4898,48527,14464
4920,48539,14498
4937,48552,14530
4949,48564,14552
4946,48565,14553
4926,48553,14539
4898,48535,14518
4864,48508,14485
4823,48471,14434
4778,48427,14373
4735,48386,14311
4690,48347,14245
4640,48307,14171
4588,48266,14095
4539,48230,14023
4491,48194,13948
4439,48158,13869
4384,48124,13790
4334,48093,13716
4288,48062,13644
4241,48025,13572
4194,47983,13504
4154,47943,13442
4119,47907,13381
4084,47872,13321
4046,47839,13269
4010,47810,13225
3976,47784,13184
3946,47758,13146
3924,47737,13115
3907,47724,13092
3894,47714,13066
3878,47701,13035
3856,47685,13001
3828,47667,12963
3797,47646,12918
3761,47618,12864
3720,47585,12806
3675,47548,12741
3621,47505,12663
3562,47455,12572
3502,47399,12472
3439,47336,12356
3370,47264,12222
3297,47190,12084
3225,47121,11950
3157,47057,11819
3086,46991,11689
3011,46921,11560
2936,46853,11433
2865,46793,11310
2793,46734,11189
2720,46674,11073
2652,46615,10965
2592,46560,10865
2536,46507,10768
2482,46457,10678
2434,46414,10595
2391,46374,10516
2346,46332,10441
2303,46293,10377
2268,46263,10323
2239,46237,10272
2207,46210,10218
2172,46183,10163
2141,46160,10110
2114,46140,10051
2088,46117,9988
2063,46095,9929
2040,46075,9879
2019,46055,9833
1996,46031,9785
1972,46007,9742
1953,45988,9712
1935,45971,9685
1913,45953,9654
1890,45933,9621
1868,45915,9590
1843,45898,9557
1811,45880,9524
1779,45864,9493
1751,45848,9458
1719,45824,9414
1683,45792,9362
1650,45758,9310
1621,45731,9257
1589,45705,9196
1553,45676,9129
1517,45646,9063
1480,45617,8996
1439,45585,8924
1396,45547,8850
1351,45506,8776
1305,45463,8698
1255,45414,8615
1200,45359,8530
1145,45303,8446
1090,45249,8360
1031,45194,8269
970,45139,8179
915,45088,8098
866,45045,8027
817,45005,7955
767,44969,7881
718,44935,7808
673,44903,7734
630,44870,7655
589,44838,7575
552,44809,7501
517,44781,7431
477,44751,7357
432,44720,7282
383,44689,7208
1644,44649,7135
4956,44600,7061
8002,44550,6992
10631,44506,6927
15403,44463,6857
22475,44416,6779
30453,44366,6700
38370,44320,6622
45603,44276,6545
51814,44232,6468
56873,44196,6400
60785,44167,6335
63637,44133,6262
39,44090,6185
1237,44047,6117
1862,44006,6053
2060,43963,5984
1965,43919,5914
1690,43878,5847
1321,43842,5780
913,43807,5713
512,43772,5651
153,43748,5596
65389,43735,5553
65152,43729,5526
64980,43734,5531
64888,43769,5593
63563,43845,5726
58952,43966,5934
51322,44133,6229
42405,44349,6615
33410,44611,7079
25116,44905,7602
17972,45222,8180
12178,45563,8810
7746,45923,9480
4575,46293,10176
2499,46666,10888
1323,47035,11599
840,47391,12286
858,47726,12933
1215,48035,13539
1780,48322,14101
2445,48583,14606
3125,48810,15040
3766,49002,15405
4333,49158,15698
4802,49274,15913
5166,49348,16052
5428,49386,16122
5599,49392,16128
5685,49364,16077
5696,49305,15980
5655,49227,15854
5579,49142,15709
5477,49048,15549
5356,48949,15384
5237,48857,15228
5126,48776,15081
5024,48703,14945
4934,48639,14826
4864,48592,14735
4815,48563,14668
4782,48542,14620
4764,48528,14594
4761,48524,14594
4769,48528,14609
4780,48534,14628
4793,48547,14649
4813,48569,14676
4839,48599,14705
4863,48626,14730
4877,48644,14748
4883,48655,14756
4878,48656,14750
4860,48643,14727
4830,48617,14692
4795,48584,14645
4751,48541,14582
4698,48489,14504
4639,48430,14416
4577,48373,14328
4512,48320,14239
4443,48268,14149
4374,48218,14065
4317,48175,13993
4271,48140,13930
4231,48110,13872
4202,48087,13826
4192,48079,13799
4193,48080,13780
4195,48080,13763
4197,48081,13753
4204,48089,13752
4216,48100,13755
4227,48107,13758
4236,48112,13762
4244,48117,13766
4249,48118,13765
4249,48115,13757
4245,48110,13746
4237,48103,13728
4219,48089,13699
4188,48065,13658
4147,48034,13604
4099,47998,13536
4044,47954,13449
3980,47900,13348
3915,47843,13240
3850,47787,13125
3779,47723,13001
3698,47650,12869
3612,47576,12734
3526,47502,12592
3436,47425,12444
3342,47344,12300
3256,47264,12164
3179,47191,12031
3106,47121,11899
3034,47053,11774
2967,46993,11656
2901,46940,11544
2832,46888,11437
2762,46833,11338
2696,46776,11248
2631,46720,11160
2564,46664,11073
2500,46613,10990
2445,46572,10915
2395,46537,10840
2349,46501,10764
2310,46468,10690
2277,46437,10620
2240,46404,10550
2201,46369,10480
2164,46336,10417
2131,46304,10358
2093,46268,10296
2054,46229,10235
2020,46194,10183
1989,46164,10134
1954,46133,10081
1915,46099,10027
1880,46069,9978
1851,46048,9929
1823,46028,9875
1793,46002,9821
1763,45974,9768
1732,45947,9713
1697,45914,9655
1656,45880,9595
1617,45850,9540
1581,45821,9485
1548,45791,9427
1517,45761,9374
1489,45734,9325
1459,45712,9273
1421,45688,9214
1380,45659,9158
1344,45629,9105
1312,45599,9050
1280,45567,8988
1250,45533,8925
1225,45504,8866
1199,45479,8808
1167,45451,8748
1130,45417,8687
1092,45380,8625
1055,45342,8559
1018,45303,8487
980,45261,8416
944,45223,8350
912,45187,8287
882,45151,8220
850,45117,8149
817,45086,8083
778,45052,8018
731,45013,7945
681,44972,7869
632,44931,7798
580,44884,7726
522,44832,7648
463,44783,7566
403,44739,7483
1657,44694,7396
4962,44644,7303
8004,44594,7212
10627,44546,7120
15393,44496,7024
22457,44441,6930
30428,44389,6841
38341,44343,6756
45575,44297,6667
51785,44249,6576
56840,44207,6490
60743,44170,6409
63586,44128,6329
65515,44081,6251
1170,44035,6178
1790,43991,6105
1986,43946,6027
1896,43903,5952
1634,43869,5892
1284,43848,5850
910,43841,5834
567,43857,5859
64516,43908,5942
59649,44002,6097
51780,44142,6337
42652,44329,6666
33481,44558,7074
25050,44821,7543
17801,45111,8065
11930,45425,8642
7456,45766,9274
4271,46124,9945
2196,46487,10632
1028,46846,11322
565,47199,12002
609,47539,12656
994,47856,13279
1588,48155,13867
2291,48437,14409
3015,48694,14885
3695,48912,15287
4292,49087,15612
4788,49221,15861
5174,49312,16031
5449,49361,16130
5630,49380,16170
5736,49376,16159
5774,49344,16100
5755,49285,16002
5700,49217,15882
5622,49147,15747
5522,49071,15603
5409,48993,15459
5298,48919,15323
5195,48850,15194
5100,48782,15074
5013,48718,14971
4944,48671,14890
4892,48642,14829
4853,48622,14785
4829,48610,14760
4826,48610,14752
4835,48617,14756
4850,48625,14769
4873,48635,14795
4901,48649,14828
4923,48659,14856
4933,48658,14873
4933,48649,14880
4926,48638,14878
4907,48624,14860
4876,48601,14821
4836,48570,14765
4793,48534,14693
4743,48492,14607
4686,48437,14513
4626,48379,14419
4570,48325,14328
4516,48273,14239
4460,48222,14151
4409,48175,14070
4366,48137,14000
4327,48104,13941
4289,48073,13892
4259,48049,13851
4238,48037,13818
4221,48029,13792
4205,48020,13771
4194,48016,13756
4191,48021,13745
4192,48027,13735
4195,48028,13728
4199,48030,13723
4199,48031,13711
4190,48023,13690
4169,48004,13663
4141,47977,13635
4106,47944,13597
4067,47908,13549
4028,47872,13495
3989,47838,13435
3948,47801,13359
3898,47759,13265
3838,47709,13160
3774,47655,13049
3702,47597,12928
3613,47527,12790
3511,47445,12638
3398,47357,12479
3275,47260,12311
3145,47151,12127
3014,47036,11935
2887,46924,11747
2766,46820,11563
2651,46720,11381
2543,46624,11209
2444,46533,11050
2350,46448,10900
2257,46367,10757
2173,46296,10625
2102,46238,10505
2039,46184,10391
1977,46131,10281
1923,46081,10183
1880,46037,10096
1841,45997,10015
1803,45960,9942
1771,45928,9880
1744,45901,9825
1711,45871,9767
1672,45836,9708
1636,45803,9657
1607,45776,9610
1579,45752,9560
1548,45730,9511
1519,45711,9468
1488,45691,9421
1450,45663,9365
1407,45628,9303
1364,45594,9243
1320,45561,9182
1275,45524,9114
1234,45484,9047
1199,45447,8984
1168,45415,8921
1132,45384,8852
1093,45352,8785
1055,45322,8718
1018,45292,8648
977,45261,8580
936,45228,8517
898,45195,8456
859,45161,8394
818,45127,8325
777,45095,8253
737,45066,8181
693,45033,8107
646,44994,8026
600,44955,7944
558,44920,7869
519,44883,7797
476,44845,7725
433,44809,7655
396,44776,7589
362,44739,7520
326,44698,7446
289,44660,7372
253,44623,7304
1530,44586,7239
4858,44548,7175
9233,44512,7116
15245,44478,7062
23133,44445,7004
31584,44406,6940
39718,44369,6878
46992,44336,6817
53120,44302,6751
58016,44265,6681
61725,44226,6610
64374,44186,6538
588,44145,6467
1616,44101,6394
2098,44058,6316
2188,44014,6233
2015,43967,6146
1680,43917,6061
1267,43871,5978
831,43828,5897
411,43786,5812
33,43750,5727
65251,43719,5649
64996,43688,5578
64797,43653,5512
64645,43620,5454
64539,43598,5410
64478,43588,5380
64458,43592,5368
64477,43615,5390
64541,43665,5463
63336,43748,5601
58806,43869,5813
51224,44036,6113
42331,44249,6499
33339,44500,6954
25034,44778,7466
17874,45082,8032
12065,45415,8648
7620,45768,9307
4434,46128,9992
2342,46485,10689
1149,46836,11375
644,47171,12031
637,47485,12647
974,47781,13222
1521,48055,13748
2168,48301,14214
2829,48513,14611
3447,48687,14939
3991,48824,15196
4435,48920,15374
4769,48969,15479
5000,48980,15523
5143,48962,15509
5208,48918,15439
5210,48850,15326
5164,48767,15184
5082,48674,15020
4973,48574,14848
4851,48474,14678
4729,48385,14518
4614,48308,14367
4511,48238,14224
4425,48179,14099
4359,48133,14000
4307,48100,13919
4262,48077,13854
4227,48060,13813
4208,48051,13797
4204,48050,13797
4210,48054,13808
4225,48064,13830
4248,48076,13859
4272,48086,13883
4287,48087,13898
4291,48082,13904
4284,48075,13896
4262,48065,13869
4230,48043,13821
4192,48015,13762
4154,47988,13694
4114,47956,13616
4071,47912,13531
4029,47867,13452
3990,47827,13382
3950,47790,13312
3913,47753,13245
3882,47723,13191
3855,47704,13151
3828,47688,13118
3803,47674,13092
3788,47670,13076
3783,47672,13062
3778,47672,13049
3775,47671,13040
3780,47669,13037
3795,47672,13036
3807,47674,13034
3814,47670,13029
3816,47661,13024
3813,47653,13012
3801,47640,12990
3781,47620,12960
3759,47596,12925
3736,47569,12878
3704,47536,12816
3661,47497,12748
3616,47455,12675
3570,47411,12592
3520,47362,12499
3464,47308,12401
3406,47253,12298
3346,47199,12189
3281,47141,12074
3214,47083,11954
3150,47031,11835
3092,46980,11716
3037,46925,11597
2984,46870,11482
2932,46818,11371
2873,46765,11263
2813,46709,11160
2762,46661,11068
2722,46628,10986
2688,46606,10910
2653,46587,10844
2623,46574,10792
2600,46566,10747
2583,46554,10705
2570,46536,10668
2564,46521,10640
2558,46511,10617
2547,46501,10594
2531,46488,10569
2516,46478,10545
