green_channel,red_channel,ir_channel
36593,16171,36170
36576,16161,36142
36565,16151,36119
36555,16137,36096
36540,16119,36071
36524,16101,36049
36509,16087,36030
36497,16076,36012
36490,16068,35996
36481,16061,35979
36468,16051,35959
36452,16038,35936
36439,16027,35914
36425,16017,35892
36410,16005,35869
36393,15993,35847
36376,15982,35823
36360,15972,35799
36342,15960,35774
36324,15945,35745
36310,15930,35714
36302,15912,35684
36292,15892,35657
36278,15874,35632
36264,15861,35605
36251,15855,35582
36236,15851,35561
36216,15844,35537
36198,15837,35515
36184,15831,35502
36170,15822,35491
36151,15809,35469
36133,15797,35440
36118,15787,35412
36106,15775,35383
36097,15763,35354
36094,15755,35332
36092,15749,35321
36089,15745,35315
36087,15744,35311
36090,15748,35319
36105,15759,35345
36133,15779,35391
36177,15809,35456
36236,15850,35546
36307,15903,35663
36393,15969,35801
36492,16047,35957
36605,16137,36133
36728,16233,36326
36859,16334,36533
36996,16437,36749
37134,16540,36969
37263,16637,37188
37380,16728,37397
37490,16815,37590
37594,16896,37770
37692,16971,37936
37783,17038,38085
37868,17097,38217
37945,17150,38337
38006,17196,38439
38050,17230,38515
38083,17253,38570
38106,17270,38612
38119,17279,38636
38126,17280,38639
38128,17276,38629
38124,17268,38611
38112,17254,38589
38094,17237,38560
38072,17219,38530
38048,17200,38498
38022,17182,38464
37996,17165,38426
37969,17150,38388
37945,17138,38349
37921,17124,38302
37894,17103,38247
37864,17077,38194
37837,17049,38148
37813,17024,38109
37797,17005,38079
37790,16992,38058
37786,16980,38044
37779,16967,38025
37764,16952,37998
37741,16937,37964
37714,16922,37925
37684,16905,37876
37654,16887,37825
37625,16868,37780
37598,16848,37743
37576,16830,37707
37558,16812,37672
37541,16791,37642
37523,16770,37616
37506,16752,37594
37489,16741,37579
37478,16740,37573
37473,16745,37569
37471,16750,37562
37473,16757,37555
37475,16766,37555
37477,16772,37561
37484,16778,37571
37499,16785,37587
37518,16791,37610
37534,16795,37639
37549,16799,37670
37563,16808,37704
37576,16821,37742
37585,16837,37778
37589,16851,37804
37588,16862,37820
37579,16868,37828
37565,16871,37829
37551,16874,37822
37537,16879,37813
37523,16882,37801
37510,16881,37781
37501,16875,37751
37493,16865,37717
37480,16847,37677
37461,16823,37629
37440,16801,37580
37420,16780,37536
37400,16760,37498
37383,16741,37463
37367,16724,37430
37352,16702,37399
37334,16675,37366
37310,16647,37329
37286,16626,37297
37264,16609,37273
37237,16588,37247
37204,16565,37211
37172,16543,37175
37144,16524,37144
37115,16505,37114
37087,16491,37082
37063,16482,37050
37043,16473,37013
37022,16460,36972
37000,16443,36924
36974,16421,36872
36946,16394,36824
36923,16370,36781
36901,16351,36739
36877,16337,36700
36855,16324,36669
36833,16313,36646
36812,16305,36624
36793,16296,36605
36773,16284,36584
36751,16266,36555
36730,16247,36521
36715,16231,36487
36701,16219,36457
36686,16208,36424
36670,16202,36391
36655,16200,36362
36640,16196,36336
36621,16189,36306
36600,16180,36273
36581,16171,36247
36566,16161,36229
36551,16148,36211
36536,16132,36189
36522,16116,36168
36511,16104,36153
36503,16096,36137
36494,16087,36119
36488,16080,36100
36480,16073,36082
36473,16069,36063
36473,16068,36046
36473,16066,36031
36465,16058,36012
36452,16042,35986
36439,16025,35958
36425,16006,35933
36411,15989,35910
36396,15975,35884
36377,15960,35853
36355,15941,35823
36330,15919,35795
36306,15899,35768
36285,15884,35743
36268,15870,35722
36247,15851,35696
36224,15831,35665
36205,15815,35636
36192,15805,35613
36184,15798,35596
36184,15799,35586
36194,15810,35593
36217,15834,35630
36254,15872,35696
36304,15919,35782
36363,15971,35882
36432,16028,36002
36512,16093,36141
36599,16167,36295
36694,16252,36464
36800,16347,36649
36917,16450,36845
37046,16555,37047
37179,16657,37252
37308,16752,37458
37429,16841,37655
37545,16924,37843
37655,16999,38023
37756,17064,38192
37846,17121,38342
37926,17172,38471
37998,17220,38587
38059,17260,38687
38103,17288,38763
38131,17308,38818
38148,17323,38859
38158,17336,38885
38161,17343,38892
38156,17341,38881
38142,17332,38857
38117,17320,38828
38090,17307,38793
38066,17293,38753
38041,17278,38710
38017,17261,38663
37991,17238,38607
37963,17209,38549
37937,17179,38496
37910,17146,38442
37882,17113,38389
37854,17085,38341
37825,17061,38300
37797,17040,38258
37771,17026,38216
37746,17015,38174
37718,17002,38134
37691,16989,38095
37668,16976,38058
37652,16964,38031
37640,16950,38008
37622,16932,37979
37601,16914,37946
37581,16906,37919
37562,16902,37893
37542,16896,37859
37522,16887,37822
37508,16878,37795
37499,16868,37774
37491,16855,37754
37486,16841,37739
37482,16827,37732
37475,16814,37728
37469,16803,37726
37466,16801,37729
37463,16805,37738
37459,16810,37748
37459,16815,37760
37466,16822,37775
37481,16831,37796
37502,16840,37822
37523,16847,37844
37538,16849,37864
37550,16846,37885
37558,16841,37906
37563,16839,37921
37570,16842,37932
37578,16850,37940
37585,16858,37938
37590,16862,37927
37594,16862,37912
37592,16856,37898
37585,16847,37884
37577,16842,37871
37570,16840,37859
37561,16839,37843
37549,16837,37815
37532,16832,37775
37509,16819,37731
37483,16801,37686
37459,16781,37642
37438,16761,37597
37416,16740,37558
37390,16716,37525
37359,16693,37490
37326,16671,37451
37289,16647,37408
37252,16624,37359
37218,16605,37307
37189,16590,37257
37163,16575,37215
37139,16559,37177
37118,16541,37137
37099,16518,37096
37081,16493,37060
37062,16469,37029
37040,16443,36995
37012,16417,36957
36981,16392,36918
36945,16370,36874
36908,16348,36826
36876,16331,36780
36852,16319,36743
36834,16312,36712
36818,16305,36676
36805,16300,36641
36792,16295,36611
36777,16287,36581
36765,16278,36551
36759,16269,36524
36754,16256,36499
36747,16242,36476
36740,16231,36460
36732,16223,36452
36723,16214,36447
36711,16201,36434
36695,16190,36412
36678,16183,36388
36658,16175,36362
36634,16164,36331
36612,16154,36301
36593,16145,36271
36574,16135,36242
36560,16123,36215
36552,16112,36190
36544,16097,36167
36533,16078,36146
36516,16058,36124
36498,16042,36103
36482,16031,36086
36467,16019,36070
36448,16007,36047
36426,15995,36018
36403,15983,35990
36384,15973,35966
36367,15960,35942
36351,15944,35917
36331,15929,35895
36306,15915,35868
36274,15898,35830
36243,15880,35787
36217,15864,35748
36192,15849,35713
36169,15836,35684
36154,15829,35669
36147,15830,35667
36148,15840,35676
36158,15855,35692
36179,15874,35726
36211,15900,35782
36255,15934,35852
36310,15974,35932
36380,16025,36031
36467,16086,36152
36570,16154,36291
36686,16229,36449
36809,16312,36626
36937,16402,36818
37065,16499,37017
37192,16598,37217
37316,16693,37417
37431,16782,37609
37537,16863,37788
37637,16938,37956
37730,17008,38114
37816,17073,38264
37893,17130,38398
37962,17176,38512
38018,17209,38603
38060,17233,38670
38088,17251,38715
38106,17262,38741
38113,17268,38752
38110,17267,38749
38099,17264,38732
38084,17256,38702
38064,17238,38665
38037,17208,38619
38002,17176,38565
37968,17151,38512
37938,17132,38466
37906,17115,38418
37874,17095,38359
37840,17072,38295
37806,17044,38231
37772,17011,38168
37738,16979,38104
37698,16951,38043
37653,16923,37983
37609,16896,37921
37573,16870,37858
37542,16844,37802
37514,16819,37753
37482,16792,37705
37447,16763,37651
37410,16735,37594
37372,16706,37538
37335,16675,37485
37301,16644,37437
37274,16617,37393
37256,16599,37358
37251,16590,37335
37256,16591,37326
37266,16597,37327
37276,16608,37336
37283,16620,37350
37292,16635,37366
37309,16652,37387
37328,16668,37410
37346,16681,37436
37364,16693,37470
37382,16707,37513
37400,16722,37558
37422,16739,37598
37450,16760,37636
37482,16779,37674
37511,16793,37710
37536,16806,37745
37559,16821,37777
37579,16833,37800
37594,16841,37811
37606,16847,37812
37616,16853,37812
37624,16858,37815
37627,16860,37816
37624,16857,37808
37614,16852,37792
37599,16844,37772
37576,16830,37746
37548,16810,37711
37519,16788,37674
37492,16768,37638
37464,16743,37600
37436,16715,37560
37412,16690,37521
37391,16670,37485
37366,16652,37446
37334,16633,37400
37300,16616,37351
37268,16600,37304
37235,16581,37257
37202,16557,37211
37170,16532,37169
37141,16510,37127
37114,16491,37080
37090,16477,37032
37067,16463,36983
37042,16446,36934
37023,16432,36887
37012,16423,36846
37006,16414,36814
36997,16403,36792
36980,16392,36773
36961,16383,36751
36944,16374,36729
36927,16365,36707
36907,16355,36683
36888,16345,36656
36868,16332,36625
36844,16313,36587
36817,16291,36542
36793,16271,36501
36770,16256,36469
36747,16242,36437
36726,16231,36404
36707,16219,36371
36685,16201,36339
36662,16180,36302
36645,16160,36264
36636,16145,36234
36627,16132,36209
36619,16117,36188
36615,16107,36172
36613,16103,36166
36608,16098,36163
36600,16091,36154
36592,16085,36140
36586,16081,36123
36576,16076,36101
36559,16070,36073
36544,16071,36047
36534,16075,36029
36522,16074,36011
36507,16066,35987
36495,16054,35962
36486,16041,35939
36472,16024,35917
36457,16005,35895
36444,15987,35876
36430,15971,35857
36411,15954,35832
36389,15941,35804
36375,15937,35781
36373,15943,35771
36386,15958,35778
36411,15977,35804
36454,16006,35857
36516,16046,35941
36588,16094,36051
36666,16150,36177
36751,16213,36316
36848,16283,36473
36956,16361,36649
37073,16448,36838
37200,16540,37038
37333,16638,37250
37465,16734,37469
37594,16827,37685
37720,16921,37897
37839,17016,38101
37953,17111,38291
38062,17202,38470
38165,17284,38639
38255,17348,38790
38330,17396,38914
38396,17438,39016
38452,17476,39098
38494,17506,39160
38517,17523,39196
38528,17530,39212
38534,17533,39218
38533,17529,39217
38522,17515,39199
38501,17496,39164
38472,17478,39120
38435,17456,39066
38396,17430,39005
38363,17403,38945
38333,17375,38891
38305,17348,38844
38279,17324,38798
38253,17305,38757
38229,17288,38720
38203,17270,38681
38173,17252,38637
38143,17233,38590
38114,17214,38546
38083,17194,38503
38054,17174,38458
38032,17155,38415
38015,17136,38374
37998,17115,38331
37977,17091,38282
37952,17061,38232
37925,17031,38187
37898,17004,38145
37872,16981,38103
37847,16963,38063
37827,16952,38029
37810,16946,38002
37794,16941,37978
37778,16939,37963
37764,16939,37958
37755,16944,37957
37756,16952,37958
37767,16964,37966
37785,16974,37984
37802,16980,38005
37817,16985,38027
37832,16993,38058
37850,17008,38097
37871,17029,38137
37894,17050,38176
37914,17068,38217
37929,17078,38252
37942,17085,38276
37956,17092,38294
37967,17098,38309
37971,17103,38319
37972,17109,38325
37977,17119,38329
37980,17130,38331
37975,17133,38321
37967,17129,38299
37958,17122,38273
37948,17111,38248
37936,17096,38224
37926,17080,38198
37918,17065,38172
37906,17049,38146
37889,17031,38114
37870,17012,38073
37850,16993,38032
37825,16972,37992
37793,16946,37947
37754,16916,37900
37712,16887,37855
37670,16858,37813
37633,16833,37770
37597,16810,37721
37558,16789,37669
37516,16767,37616
37478,16745,37559
37443,16724,37498
37413,16701,37439
37383,16676,37384
37351,16649,37329
37325,16625,37277
37306,16606,37237
37287,16585,37206
37266,16563,37180
37248,16546,37157
37234,16534,37135
37219,16528,37115
37203,16524,37091
37189,16522,37066
37178,16522,37041
37164,16517,37012
37146,16508,36975
37126,16495,36936
37105,16477,36900
37086,16458,36869
37073,16440,36843
37065,16425,36821
37059,16410,36802
37050,16394,36783
37038,16381,36759
37021,16371,36734
37000,16363,36711
36978,16355,36689
36959,16351,36665
36941,16348,36635
36921,16341,36602
36902,16329,36567
36888,16317,36536
36881,16308,36515
36877,16299,36502
36870,16283,36489
36864,16267,36479
36859,16256,36475
36854,16246,36469
36846,16237,36455
36838,16228,36431
36829,16222,36405
36816,16218,36378
36797,16207,36345
36776,16192,36313
36758,16176,36286
36741,16159,36259
36726,16144,36229
36713,16132,36200
36698,16120,36181
36683,16110,36170
36671,16105,36162
36667,16106,36158
36675,16117,36165
36693,16139,36183
36719,16173,36214
36758,16217,36264
36815,16270,36345
36892,16332,36461
36989,16403,36605
37102,16481,36776
37226,16566,36968
37355,16656,37175
37490,16752,37393
37632,16856,37628
37776,16962,37875
37916,17064,38121
38053,17165,38360
38186,17266,38595
38312,17364,38822
38431,17454,39031
38546,17539,39221
38655,17622,39394
38751,17693,39544
38831,17751,39664
38901,17801,39759
38958,17843,39836
38999,17872,39893
39025,17894,39929
39045,17913,39949
39055,17924,39956
39053,17923,39950
39045,17912,39929
39031,17893,39895
39011,17868,39856
38985,17840,39815
38957,17813,39771
38930,17790,39725
38904,17770,39683
38877,17750,39643
38846,17730,39602
38816,17713,39560
38790,17698,39522
38769,17683,39490
38752,17666,39459
38737,17647,39433
38724,17632,39412
38713,17623,39393
38700,17617,39371
38684,17612,39346
38665,17608,39319
38644,17602,39291
38623,17590,39257
38603,17577,39217
38585,17563,39179
38569,17548,39144
38560,17532,39109
38553,17513,39075
38543,17491,39048
38532,17469,39027
38521,17448,39007
38512,17431,38987
38503,17420,38971
38490,17412,38958
38480,17407,38949
38473,17407,38946
38468,17410,38948
38464,17414,38952
38465,17420,38963
38473,17427,38982
38482,17436,39005
38491,17449,39027
38502,17466,39046
38514,17483,39067
38527,17498,39091
38541,17511,39111
38555,17519,39126
38564,17521,39135
38562,17517,39141
38555,17508,39138
38549,17493,39128
38542,17477,39115
38537,17465,39107
38533,17462,39102
38531,17463,39102
38527,17466,39102
38520,17464,39097
38509,17457,39082
38491,17445,39059
38472,17432,39035
38452,17419,39011
38427,17401,38976
38396,17378,38931
38360,17349,38878
38316,17316,38814
38271,17280,38741
38231,17247,38673
38194,17217,38614
38160,17188,38558
38129,17161,38504
38100,17136,38453
38073,17115,38406
38051,17100,38361
38032,17091,38316
38014,17081,38273
37994,17070,38229
37965,17056,38180
37933,17040,38128
37903,17022,38078
37874,17000,38032
37843,16976,37987
37815,16954,37950
37794,16935,37923
37775,16917,37899
37753,16899,37867
37732,16881,37830
37713,16865,37793
37693,16848,37755
37674,16834,37718
37657,16824,37685
37640,16818,37659
37621,16813,37635
37595,16803,37605
37569,16791,37570
37544,16780,37539
37520,16769,37512
37499,16758,37490
37485,16746,37472
37475,16733,37455
37468,16722,37438
37461,16716,37417
37456,16710,37395
37450,16705,37375
37446,16702,37355
37444,16701,37334
37439,16697,37314
37429,16689,37296
37418,16678,37278
37407,16669,37258
37395,16658,37240
37380,16643,37226
37365,16627,37213
37350,16613,37199
37337,16604,37186
37322,16596,37173
37303,16584,37153
37283,16569,37121
37260,16552,37083
37234,16538,37045
37201,16523,37000
37167,16507,36948
37137,16491,36898
37110,16474,36852
37084,16453,36808
37063,16433,36770
37051,16417,36742
37047,16407,36722
37049,16399,36701
37056,16392,36683
37065,16391,36681
37078,16399,36695
37097,16416,36725
37124,16441,36775
37165,16478,36849
37219,16528,36949
37290,16590,37075
37382,16664,37230
37496,16748,37413
37623,16840,37618
37757,16938,37839
37892,17037,38066
38027,17136,38293
38160,17236,38514
38292,17335,38726
38423,17431,38935
38554,17526,39143
38683,17618,39346
38802,17704,39536
38909,17782,39714
39001,17848,39874
39080,17904,40009
39146,17954,40121
39200,17997,40214
39241,18033,40286
39267,18062,40332
39279,18084,40354
39280,18095,40357
39266,18092,40341
39241,18078,40309
39215,18060,40269
39187,18040,40229
39157,18018,40187
39129,17991,40141
39109,17959,40095
39092,17929,40060
39074,17903,40035
39053,17882,40009
39027,17863,39976
38999,17845,39940
38971,17833,39905
38940,17825,39867
38910,17816,39826
38885,17807,39788
38861,17793,39750
38837,17774,39708
38817,17753,39668
38799,17730,39632
38780,17707,39598
38761,17687,39565
38742,17670,39532
38726,17654,39500
38708,17636,39461
38682,17615,39417
38653,17596,39373
38625,17582,39335
38602,17576,39302
38585,17579,39274
38576,17586,39256
38575,17595,39250
38575,17601,39244
38580,17605,39234
38594,17610,39232
38611,17614,39235
38626,17615,39241
38643,17616,39253
38663,17622,39278
38683,17634,39309
38699,17646,39339
38712,17654,39366
38727,17658,39391
38740,17658,39415
38752,17661,39439
38766,17670,39466
38782,17685,39495
38797,17698,39520
38807,17706,39534
38809,17710,39538
38804,17713,39535
38791,17709,39522
38773,17702,39501
38758,17693,39479
38743,17680,39455
38723,17664,39426
38701,17646,39395
38682,17630,39371
38667,17616,39354
38653,17603,39336
38640,17589,39309
38626,17575,39280
38610,17562,39252
38589,17547,39220
38566,17530,39181
38540,17513,39137
38510,17490,39088
38471,17460,39033
38430,17429,38971
38392,17400,38908
38356,17369,38846
38320,17335,38784
38282,17304,38722
38243,17278,38666
38205,17255,38614
38167,17230,38560
38130,17203,38507
38097,17179,38462
38069,17158,38423
38042,17137,38383
38013,17113,38343
37983,17089,38304
37956,17067,38266
37928,17043,38224
37899,17020,38177
37872,17003,38132
37846,16989,38090
37822,16979,38051
37804,16972,38017
37783,16963,37987
37757,16948,37956
37732,16932,37927
37715,16917,37904
37704,16905,37887
37694,16894,37873
37686,16885,37858
37678,16880,37843
37671,16877,37829
37666,16878,37813
37661,16877,37789
37653,16872,37761
37645,16866,37737
37639,16861,37716
37633,16856,37695
37624,16849,37676
37616,16838,37661
37606,16826,37651
37591,16814,37642
37574,16805,37635
37557,16797,37625
37544,16792,37610
37535,16788,37588
37522,16778,37561
37503,16762,37532
