green_channel,red_channel,ir_channel
7710,61989,28562
7684,61959,28514
7652,61919,28453
7616,61873,28384
7578,61830,28318
7537,61792,28255
7494,61758,28192
7452,61726,28133
7415,61697,28080
7386,61671,28035
7359,61643,27993
7329,61616,27953
7302,61598,27914
7281,61587,27879
7261,61573,27841
7236,61551,27795
7204,61524,27744
7169,61496,27691
7134,61465,27634
7097,61427,27572
7056,61387,27511
7018,61349,27451
6986,61314,27395
6954,61284,27345
6922,61257,27305
6896,61234,27272
6881,61215,27248
6875,61205,27239
6876,61207,27245
6882,61215,27260
6894,61227,27278
6911,61245,27303
6931,61269,27333
6951,61291,27365
6976,61314,27396
7002,61342,27431
7030,61372,27466
7057,61397,27498
7082,61418,27527
7107,61439,27556
7132,61462,27584
7152,61478,27604
7166,61484,27616
7173,61483,27622
7170,61475,27620
7160,61459,27610
7146,61440,27596
7127,61421,27578
7102,61396,27547
7071,61366,27503
7039,61337,27456
7005,61312,27411
6964,61282,27357
6922,61246,27291
6882,61209,27220
6841,61172,27148
6795,61132,27071
6743,61086,26988
6688,61035,26906
6634,60987,26829
6578,60943,26756
6522,60896,26680
6467,60846,26604
6410,60795,26527
6355,60747,26447
6305,60703,26368
6255,60662,26292
6203,60621,26217
6153,60579,26141
6109,60537,26066
6064,60495,25997
6017,60453,25932
5969,60409,25866
5921,60365,25798
5872,60324,25727
5822,60289,25660
5770,60256,25600
5718,60220,25543
5671,60187,25488
5627,60157,25435
5586,60122,25379
5548,60080,25325
5513,60044,25279
5483,60014,25241
5456,59986,25205
5428,59958,25167
5399,59931,25129
5370,59908,25092
5341,59885,25051
5309,59859,25010
5274,59831,24970
5240,59801,24930
5209,59771,24888
5185,59747,24850
5160,59727,24816
5127,59708,24777
5092,59689,24730
5062,59672,24683
5036,59658,24640
5005,59637,24594
4969,59607,24542
4931,59574,24489
4895,59542,24437
4856,59505,24382
4810,59461,24323
4763,59417,24262
4717,59376,24199
4668,59333,24131
4618,59290,24064
4571,59252,24005
4531,59223,23957
4504,59207,23927
4503,59213,23929
4527,59240,23973
4577,59292,24065
4664,59375,24210
4797,59496,24414
4974,59656,24681
5187,59851,25004
5429,60072,25368
5694,60310,25760
5976,60563,26172
6266,60825,26591
6551,61083,27002
6825,61329,27392
7083,61562,27757
7323,61777,28091
7540,61972,28390
7735,62151,28658
7907,62312,28896
8052,62448,29096
8169,62552,29254
8260,62630,29378
8329,62688,29478
8378,62727,29551
8407,62746,29593
8419,62751,29612
8421,62748,29617
8416,62737,29607
8403,62719,29582
8382,62692,29543
8357,62660,29495
8333,62626,29440
8307,62591,29381
8277,62554,29321
8247,62520,29263
8222,62489,29208
8198,62458,29152
8175,62430,29104
8152,62407,29066
8128,62380,29028
8103,62350,28987
8079,62325,28946
8057,62305,28909
8032,62283,28870
8008,62258,28827
7983,62232,28781
7950,62203,28732
7916,62171,28680
7887,62142,28628
7863,62119,28580
7839,62097,28537
7812,62070,28494
7786,62044,28451
7767,62027,28417
7754,62019,28393
7745,62016,28379
7746,62017,28375
7757,62026,28381
7773,62040,28395
7795,62055,28418
7822,62075,28450
7850,62100,28487
7876,62125,28523
7901,62146,28557
7930,62170,28592
7965,62196,28631
7996,62220,28667
8018,62236,28696
8035,62246,28718
8051,62259,28740
8067,62274,28760
8084,62288,28775
8097,62297,28782
8102,62303,28783
8102,62307,28776
8098,62306,28762
8091,62300,28742
8080,62292,28718
8064,62276,28687
8044,62253,28647
8021,62230,28609
7995,62207,28572
7961,62178,28525
7919,62142,28465
7875,62102,28401
7827,62059,28333
7773,62008,28258
7714,61950,28178
7660,61896,28100
7608,61846,28021
7556,61798,27940
7507,61750,27861
7462,61708,27789
7417,61670,27721
7371,61632,27653
7326,61591,27583
7282,61551,27514
7240,61511,27446
7199,61467,27379
7159,61425,27313
7121,61388,27249
7089,61356,27186
7061,61326,27128
7036,61301,27077
7012,61277,27029
6984,61250,26980
6953,61219,26928
6922,61189,26875
6892,61165,26827
6858,61142,26782
6821,61115,26741
6786,61087,26702
6758,61063,26666
6734,61041,26630
6712,61016,26592
6687,60988,26552
6658,60960,26516
6632,60933,26482
6611,60910,26451
6592,60891,26424
6573,60876,26401
6555,60861,26376
6537,60843,26346
6523,60830,26321
6511,60825,26304
6497,60819,26287
6481,60809,26266
6464,60795,26244
6443,60779,26218
6419,60758,26185
6397,60738,26148
6377,60723,26109
6352,60705,26066
6324,60682,26017
6296,60657,25969
6266,60633,25921
6232,60609,25872
6197,60582,25823
6167,60553,25773
6142,60527,25726
6119,60503,25686
6096,60480,25649
6070,60455,25612
6045,60433,25576
6025,60419,25548
6014,60415,25536
6020,60428,25551
6049,60465,25606
6106,60526,25705
6195,60613,25849
6325,60733,26047
6491,60886,26299
6686,61062,26589
6906,61257,26909
7149,61470,27257
7404,61695,27626
7658,61922,28000
7910,62143,28366
8157,62360,28718
8392,62572,29053
8609,62770,29364
8805,62946,29644
8980,63099,29890
9129,63232,30103
9260,63346,30285
9377,63446,30440
9475,63533,30570
9549,63603,30671
9601,63655,30742
9637,63691,30791
9662,63713,30823
9678,63724,30839
9685,63722,30835
9688,63708,30815
9688,63691,30788
9682,63675,30757
9670,63651,30716
9653,63620,30669
9635,63590,30624
9617,63565,30584
9599,63540,30544
9579,63518,30509
9557,63499,30478
9541,63485,30449
9528,63473,30420
9518,63460,30397
9509,63447,30379
9496,63432,30360
9482,63416,30336
9468,63403,30316
9454,63393,30298
9435,63375,30272
9408,63345,30236
9382,63313,30197
9361,63284,30161
9340,63257,30124
9317,63225,30080
9295,63195,30033
9277,63172,29995
9264,63156,29966
9259,63145,29945
9253,63134,29928
9246,63125,29914
9243,63123,29902
9247,63125,29892
9253,63129,29886
9259,63135,29886
9269,63141,29890
9281,63145,29896
9293,63152,29907
9306,63165,29924
9318,63175,29944
9328,63182,29960
9338,63188,29974
9350,63196,29988
9359,63202,29996
9360,63203,29998
9360,63204,30001
9361,63205,30003
9359,63199,30000
9354,63186,29993
9349,63173,29981
9343,63160,29965
9330,63145,29940
9310,63126,29908
9286,63105,29870
9259,63080,29826
9231,63051,29776
9205,63017,29721
9177,62981,29665
9142,62943,29603
9104,62903,29538
9068,62864,29478
9033,62832,29425
8994,62799,29368
8954,62761,29305
8917,62724,29240
8880,62689,29178
8837,62651,29115
8791,62608,29050
8749,62567,28987
8708,62532,28928
8662,62496,28871
8614,62456,28814
8571,62415,28755
8533,62379,28697
8495,62343,28640
8455,62307,28588
8416,62272,28536
8376,62235,28480
8338,62198,28423
8305,62165,28371
8279,62137,28327
8250,62111,28286
8218,62083,28244
8187,62058,28202
8155,62035,28164
8122,62015,28128
8090,61995,28092
8065,61976,28055
8044,61959,28022
8025,61944,27991
8007,61928,27958
7991,61910,27923
7974,61895,27891
7955,61880,27863
7935,61861,27836
7914,61840,27806
7891,61819,27778
7870,61798,27751
7848,61774,27723
7823,61751,27694
7793,61728,27664
7763,61704,27631
7732,61675,27596
7702,61642,27560
7671,61610,27523
7640,61579,27480
7610,61548,27427
7584,61519,27374
7554,61490,27322
7515,61455,27263
7470,61412,27195
7426,61369,27129
7383,61330,27067
7335,61290,27002
7286,61247,26933
7240,61205,26864
7195,61166,26795
7144,61119,26720
7089,61066,26643
7037,61017,26568
6985,60974,26494
6933,60929,26421
6886,60886,26357
6845,60851,26304
6809,60823,26266
6785,60808,26248
6784,60813,26263
6814,60847,26319
6877,60911,26423
6977,61006,26581
7119,61133,26793
7300,61296,27060
7511,61490,27375
7741,61703,27721
7984,61926,28085
8235,62158,28460
8487,62387,28832
8730,62604,29186
8959,62806,29517
9174,62997,29830
9374,63180,30122
9554,63346,30384
9713,63491,30613
9852,63619,30815
9969,63729,30990
10064,63816,31135
10139,63880,31250
10198,63929,31335
10243,63965,31392
10272,63985,31421
10289,63993,31427
10298,63991,31416
10299,63979,31394
10292,63957,31357
10277,63930,31312
10257,63902,31263
10233,63872,31206
10207,63840,31145
10179,63810,31090
10151,63782,31044
10122,63753,30998
10093,63720,30951
10065,63686,30910
10041,63656,30882
10019,63627,30855
10001,63601,30826
9990,63583,30800
9983,63577,30779
9976,63571,30753
9963,63558,30721
9949,63543,30691
9934,63525,30658
9916,63499,30616
9892,63466,30567
9862,63434,30516
9833,63405,30469
9805,63375,30429
9780,63348,30393
9760,63327,30364
9746,63312,30343
9735,63300,30329
9728,63294,30324
9728,63294,30325
9735,63299,30328
9747,63307,30333
9763,63320,30341
9782,63340,30355
9802,63363,30374
9825,63386,30398
9851,63411,30432
9880,63438,30469
9907,63462,30501
9931,63479,30526
9951,63494,30549
9968,63508,30570
9977,63515,30580
9981,63516,30579
9983,63519,30574
9980,63520,30569
9970,63512,30558
9952,63495,30538
9931,63478,30514
9907,63463,30490
9881,63442,30458
9855,63412,30415
9833,63383,30368
9811,63357,30318
9781,63323,30263
9741,63281,30207
9700,63241,30151
9659,63206,30094
9616,63169,30031
9569,63127,29963
9525,63085,29897
9481,63045,29832
9440,63004,29765
9401,62964,29699
9364,62927,29640
9325,62892,29582
9283,62853,29518
9239,62812,29453
9195,62774,29391
9155,62741,29336
9118,62709,29281
9082,62676,29224
9047,62645,29169
9014,62617,29119
8979,62586,29069
8942,62554,29018
8906,62525,28967
8869,62495,28913
8833,62461,28858
8800,62429,28808
8771,62399,28762
8741,62366,28715
8709,62330,28665
8678,62294,28619
8647,62262,28579
8616,62233,28540
8584,62203,28496
8556,62175,28453
8529,62149,28412
8499,62120,28368
8471,62091,28325
8446,62066,28286
8423,62046,28252
8400,62029,28220
8380,62012,28191
8360,61994,28165
8337,61975,28136
8313,61955,28103
8291,61939,28070
8270,61926,28039
8245,61911,28003
8215,61890,27959
8179,61863,27909
8144,61834,27862
8108,61803,27816
8071,61768,27765
8035,61732,27712
8001,61696,27660
7963,61657,27606
7920,61613,27545
7875,61572,27479
7835,61538,27417
7799,61508,27363
7764,61478,27312
7732,61454,27267
7713,61441,27242
7716,61447,27249
7745,61475,27296
7801,61530,27392
7891,61619,27542
8020,61744,27743
8185,61897,27988
8376,62075,28272
8588,62272,28588
8816,62484,28925
9053,62704,29272
9290,62926,29620
9520,63145,29965
9740,63352,30295
9948,63544,30604
10143,63721,30893
10321,63883,31161
10480,64024,31395
10621,64142,31591
10747,64245,31759
10854,64335,31903
10935,64405,32018
10992,64453,32102
11036,64489,32166
11070,64516,32209
11090,64530,32226
11095,64529,32222
11091,64521,32206
11081,64506,32182
11067,64483,32148
11049,64454,32107
11025,64423,32063
10998,64394,32017
10971,64364,31969
10944,64332,31922
10916,64299,31878
10886,64268,31836
10858,64235,31790
10838,64209,31745
10823,64192,31709
10810,64177,31677
10800,64157,31641
10790,64135,31603
10778,64118,31566
10759,64098,31527
10734,64070,31481
10707,64038,31433
10682,64008,31387
10655,63975,31337
10624,63938,31282
10593,63905,31231
10568,63879,31189
10546,63858,31155
10526,63839,31125
10508,63820,31098
10493,63807,31075
10481,63797,31057
10474,63791,31047
10470,63790,31045
10470,63796,31048
10476,63805,31056
10490,63820,31071
10507,63839,31095
10523,63857,31120
10539,63874,31143
10559,63892,31164
10581,63910,31182
10595,63922,31193
10604,63927,31197
10613,63928,31198
10627,63934,31202
10641,63943,31210
10652,63949,31216
10661,63953,31219
10668,63958,31220
10669,63960,31214
10661,63955,31198
10645,63942,31173
10626,63923,31140
10603,63899,31100
10575,63869,31055
10547,63838,31008
10518,63806,30962
10483,63775,30912
10446,63740,30855
10409,63702,30795
10371,63664,30734
10327,63619,30664
10277,63566,30585
10228,63513,30503
10181,63466,30428
10129,63418,30354
10071,63366,30277
10016,63316,30204
9965,63273,30136
9912,63228,30068
9861,63182,29997
9816,63138,29925
9774,63097,29854
9731,63056,29784
9690,63016,29717
9649,62980,29655
9606,62943,29599
9561,62905,29547
9517,62871,29501
9474,62840,29461
9429,62808,29421
9385,62776,29379
9347,62748,29336
9317,62726,29296
9290,62705,29254
9261,62680,29206
9228,62650,29155
9193,62619,29107
9160,62591,29063
9129,62561,29018
9101,62529,28972
9080,62505,28930
9062,62488,28892
9043,62469,28855
9019,62447,28817
8996,62429,28781
8973,62414,28743
8945,62397,28702
8916,62377,28659
8887,62352,28615
8856,62323,28570
8822,62286,28522
8789,62246,28475
8755,62204,28428
8717,62162,28373
8679,62119,28314
8638,62076,28255
8593,62035,28194
8546,61992,28128
8501,61949,28059
8461,61912,27997
8424,61883,27941
8380,61852,27882
8329,61816,27813
8276,61779,27742
8226,61745,27672
8175,61708,27599
8122,61670,27525
8070,61632,27455
8014,61592,27386
7963,61554,27325
7925,61528,27282
7905,61516,27268
7904,61524,27292
7937,61561,27364
8015,61634,27492
8141,61746,27683
8310,61899,27936
8514,62086,28240
8746,62298,28585
9001,62533,28963
9270,62779,29363
9543,63027,29767
9814,63269,30165
10077,63500,30547
10325,63718,30907
10552,63920,31238
10757,64107,31538
10939,64276,31806
11096,64425,32039
11234,64553,32234
11353,64662,32398
11453,64755,32534
11529,64830,32642
11586,64888,32720
11631,64934,32775
11661,64965,32814
11673,64979,32830
11669,64976,32823
11659,64963,32805
11646,64943,32783
11622,64915,32752
11587,64878,32707
11553,64839,32653
11523,64802,32596
11497,64770,32540
11478,64739,32488
11460,64707,32439
11438,64676,32392
11417,64650,32351
11396,64629,32315
11376,64611,32280
11354,64592,32244
11334,64571,32206
11320,64550,32171
11308,64531,32137
11288,64508,32101
11261,64476,32055
11231,64438,32001
11198,64403,31946
11161,64367,31893
11122,64324,31837
11082,64282,31779
11043,64247,31728
11006,64216,31681
10971,64186,31630
10939,64154,31581
10914,64129,31543
10897,64113,31517
10883,64100,31496
10875,64090,31481
10875,64087,31476
10881,64087,31480
10885,64084,31485
10889,64080,31492
10899,64086,31507
10918,64102,31528
10942,64122,31550
10966,64140,31571
10990,64157,31593
11015,64177,31616
11038,64195,31635
11053,64210,31651
11061,64223,31663
11067,64235,31670
11071,64241,31669
11066,64241,31661
11054,64233,31643
11043,64221,31617
11031,64204,31585
11013,64183,31551
10985,64159,31516
10948,64128,31473
10905,64091,31421
10859,64055,31364
10809,64018,31305
10756,63974,31240
10703,63924,31167
10654,63871,31089
10608,63818,31006
10559,63760,30915
10501,63700,30817
10440,63642,30720
10377,63585,30626
10313,63524,30530
10251,63463,30434
10192,63406,30344
10135,63353,30261
10076,63298,30180
10016,63242,30101
9956,63190,30022
9899,63141,29946
9845,63093,29868
9794,63043,29791
9744,62992,29715
9690,62941,29637
9639,62892,29559
9591,62847,29486
9540,62805,29418
9486,62763,29351
9434,62720,29284
9386,62679,29224
9340,62643,29169
9296,62606,29114
9253,62565,29056
9216,62527,29003
9179,62493,28958
9139,62457,28910
9096,62419,28857
9058,62386,28806
9023,62359,28762
8987,62331,28717
8950,62300,28670
8915,62273,28627
8884,62251,28590
8849,62226,28548
8814,62200,28500
8784,62178,28454
8756,62160,28410
8727,62138,28364
8696,62111,28315
8663,62079,28268
8632,62045,28222
8598,62007,28175
8562,61967,28124
8524,61930,28072
8487,61895,28018
8448,61859,27960
8406,61825,27904
8364,61793,27849
8318,61761,27791
8270,61723,27726
8223,61684,27660
8180,61652,27602
8140,61627,27551
8106,61609,27512
8091,61604,27501
8102,61622,27532
8142,61666,27609
8214,61738,27732
8329,61845,27910
8489,61994,28149
8690,62180,28446
8923,62393,28791
9181,62628,29173
9456,62880,29580
9737,63138,29997
10015,63390,30408
10285,63635,30804
10542,63868,31178
10777,64083,31523
10988,64274,31836
11174,64445,32117
11335,64592,32360
11468,64713,32562
11577,64809,32727
11669,64886,32858
11742,64946,32954
11796,64986,33018
11836,65013,33056
11863,65031,33074
11873,65035,33071
11866,65024,33047
11849,65002,33010
11825,64972,32965
11791,64933,32910
11749,64884,32843
11702,64831,32769
11652,64782,32695
11601,64734,32624
11550,64683,32549
11503,64633,32473
11461,64592,32404
11421,64557,32342
11382,64519,32284
11347,64482,32231
11322,64452,32184
11305,64427,32138
11287,64401,32088
11264,64374,32039
11234,64347,31990
11196,64316,31934
11154,64279,31871
11117,64240,31808
11082,64206,31752
11044,64169,31698
11007,64130,31645
10979,64100,31601
10961,64084,31569
10945,64075,31544
10931,64070,31522
10924,64067,31507
10925,64069,31500
10928,64072,31502
10935,64078,31514
10947,64088,31535
10966,64102,31561
10991,64119,31595
11023,64143,31638
11055,64170,31687
11082,64197,31734
11105,64219,31774
11130,64236,31803
11155,64253,31829
11175,64271,31853
11187,64283,31869
11196,64289,31878
11200,64292,31887
11197,64291,31891
11187,64282,31882
11173,64264,31860
11158,64245,31833
11140,64225,31801
11116,64200,31761
11087,64169,31713
11052,64136,31656
11010,64100,31591
10963,64059,31520
10912,64016,31445
10857,63972,31367
10797,63921,31282
10737,63864,31194
10679,63810,31108
10620,63762,31029
10558,63713,30946
10497,63660,30857
10441,63608,30771
10387,63561,30690
10331,63515,30609
10273,63467,30522
10217,63419,30433
10161,63371,30347
10102,63320,30263
10044,63269,30184
9987,63219,30109
9930,63170,30036
9871,63121,29965
9816,63075,29898
9764,63031,29835
9707,62985,29769
9652,62940,29700
9606,62899,29635
9564,62863,29575
9523,62830,29520
9487,62795,29461
9457,62757,29399
9429,62721,29337
9398,62685,29276
9363,62645,29217
9327,62607,29163
9291,62574,29116
9256,62542,29070
9219,62504,29018
9179,62462,28963
9139,62421,28912
9098,62386,28868
9055,62354,28827
9011,62322,28785
8967,62290,28741
8925,62257,28691
8886,62223,28636
8850,62188,28579
8811,62151,28520
8766,62108,28455
8718,62062,28385
8674,62019,28316
8630,61978,28247
8583,61934,28174
8532,61889,28098
8484,61850,28025
8436,61817,27959
8388,61782,27897
8344,61747,27839
8311,61720,27797
8297,61711,27785
8309,61723,27814
8357,61767,27898
8444,61852,28046
8572,61978,28260
8745,62142,28534
8963,62342,28863
9215,62571,29235
9485,62820,29633
9762,63074,30039
10043,63326,30443
10324,63577,30843
10594,63823,31232
10845,64053,31596
11072,64262,31927
11276,64451,32226
11457,64618,32490
11611,64758,32714
11739,64872,32900
11842,64964,33053
11924,65034,33171
11984,65081,33254
12024,65111,33309
12048,65132,33344
12058,65142,33361
12062,65140,33359
12061,65130,33343
12051,65114,33315
12027,65088,33271
11994,65052,33211
11958,65016,33145
11920,64983,33085
11877,64947,33022
11828,64901,32949
11780,64854,32874
11739,64813,32806
11703,64776,32746
11671,64738,32690
11644,64699,32636
11620,64662,32588
11597,64629,32542
11574,64601,32499
11547,64575,32455
11517,64547,32403
11483,64514,32343
11448,64477,32277
11410,64437,32212
11367,64396,32150
11321,64353,32087
11279,64310,32023
11242,64275,31966
11208,64247,31917
11175,64222,31873
11149,64200,31834
11134,64186,31805
11131,64179,31786
11130,64170,31774
11127,64159,31770
11130,64155,31776
11140,64158,31792
11154,64164,31814
11172,64175,31839
11193,64196,31866
11214,64221,31893
11232,64244,31919
11252,64266,31948
11278,64290,31981
11304,64310,32009
11323,64324,32024
11336,64337,32033
11346,64350,32044
11350,64357,32053
11346,64355,32051
11339,64350,32041
11330,64346,32029
11318,64338,32012
11300,64320,31988
11276,64295,31954
11249,64268,31916
11219,64239,31873
11183,64203,31820
11137,64157,31755
11085,64102,31682
11030,64046,31602
10976,63990,31517
10923,63934,31429
