green_channel,red_channel,ir_channel
54594,20521,20107
54496,20447,19949
54405,20377,19803
54322,20315,19675
54249,20262,19564
54191,20218,19473
54145,20184,19405
54109,20160,19354
54084,20144,19316
54069,20135,19291
54059,20131,19277
54051,20130,19266
54045,20133,19257
54041,20135,19245
54034,20133,19227
54021,20123,19200
54001,20108,19161
53972,20087,19109
53936,20061,19050
53891,20030,18981
53837,19993,18898
53775,19947,18804
53705,19897,18702
53627,19843,18591
53546,19789,18473
53466,19733,18351
53385,19674,18227
53300,19610,18095
53213,19543,17956
53124,19476,17818
53031,19408,17681
52938,19340,17542
52846,19273,17398
52751,19206,17249
52651,19137,17097
52548,19068,16946
52443,18999,16796
52338,18931,16649
52235,18863,16508
52132,18795,16371
52034,18731,16235
51940,18670,16098
51848,18606,15960
51757,18542,15824
51670,18481,15694
51587,18424,15570
51506,18369,15450
51426,18315,15329
51351,18262,15208
51276,18207,15089
51199,18153,14975
51120,18100,14861
51042,18047,14745
50966,17996,14631
50897,17947,14521
50832,17900,14414
50769,17854,14306
50707,17807,14195
50644,17759,14082
50578,17713,13970
50508,17666,13861
50432,17617,13754
50353,17568,13650
50276,17520,13549
50203,17475,13451
50136,17431,13354
50070,17388,13257
50003,17344,13159
49934,17299,13059
49866,17255,12956
49798,17211,12848
49728,17167,12737
49654,17121,12629
49577,17074,12522
49500,17025,12415
49426,16976,12306
49353,16925,12195
49282,16875,12086
49216,16829,11981
49157,16789,11880
49101,16752,11783
49047,16715,11692
49002,16684,11612
48970,16664,11549
48957,16656,11516
48968,16662,11520
49011,16691,11568
49092,16752,11673
49222,16853,11847
49405,16997,12097
49641,17180,12421
49929,17397,12817
50261,17642,13277
50627,17909,13793
51016,18190,14352
51419,18478,14937
51823,18767,15531
52214,19047,16115
52584,19315,16677
52930,19566,17205
53245,19795,17687
53526,20001,18117
53770,20180,18494
53981,20331,18818
54160,20457,19094
54304,20560,19322
54416,20644,19501
54501,20709,19639
54560,20757,19740
54598,20788,19810
54625,20809,19859
54650,20824,19897
54669,20834,19924
54683,20844,19941
54692,20856,19953
54693,20868,19965
54691,20876,19977
54691,20882,19990
54690,20889,20002
54689,20894,20011
54691,20897,20018
54696,20900,20023
54698,20900,20022
54695,20894,20017
54687,20884,20004
54670,20868,19978
54643,20846,19934
54604,20813,19868
54550,20771,19779
54482,20722,19667
54401,20665,19536
54308,20600,19390
54204,20529,19235
54096,20454,19076
53990,20382,18922
53888,20313,18780
53795,20253,18654
53722,20203,18542
53669,20166,18448
53633,20138,18370
53612,20116,18311
53606,20103,18275
53610,20099,18263
53620,20099,18269
53631,20100,18281
53644,20105,18291
53656,20114,18299
53663,20119,18304
53666,20121,18300
53666,20120,18289
53660,20114,18272
53642,20102,18245
53611,20085,18206
53574,20062,18156
53528,20032,18096
53472,19995,18027
53410,19952,17948
53347,19905,17859
53282,19854,17761
53213,19802,17656
53144,19752,17544
53080,19704,17424
53014,19654,17302
52942,19600,17177
52865,19543,17051
52784,19483,16927
52698,19421,16799
52612,19357,16668
52529,19294,16537
52446,19232,16405
52365,19169,16270
52285,19108,16133
52205,19050,15995
52121,18993,15856
52033,18937,15719
51944,18880,15589
51859,18824,15465
51777,18770,15343
51696,18715,15224
51618,18660,15110
51545,18607,15000
51478,18559,14895
51417,18512,14795
51358,18469,14701
51302,18429,14612
51246,18391,14526
51192,18354,14443
51138,18318,14363
51083,18285,14283
51031,18254,14205
50981,18223,14124
50932,18188,14038
50885,18153,13950
50835,18116,13861
50781,18077,13771
50728,18037,13685
50680,18000,13601
50632,17961,13514
50580,17922,13425
50526,17885,13338
50471,17850,13251
50419,17816,13163
50368,17783,13077
50316,17749,12992
50260,17714,12907
50201,17679,12821
50140,17644,12734
50077,17609,12643
50013,17568,12552
49950,17523,12458
49885,17477,12360
49819,17433,12261
49754,17393,12164
49690,17354,12068
49626,17316,11973
49570,17280,11884
49528,17249,11808
49505,17227,11754
49510,17222,11738
49551,17244,11771
49628,17293,11864
49740,17368,12018
49893,17472,12239
50095,17608,12530
50345,17777,12895
50639,17976,13330
50971,18202,13826
51335,18453,14372
51721,18721,14954
52116,19000,15555
52507,19280,16159
52889,19555,16750
53254,19820,17315
53596,20069,17842
53908,20298,18320
54183,20501,18739
54420,20674,19101
54619,20821,19406
54782,20942,19657
54912,21037,19854
55010,21108,20006
55082,21160,20122
55134,21196,20209
55172,21221,20273
55195,21237,20317
55209,21245,20348
55219,21252,20374
55230,21260,20403
55239,21267,20433
55246,21274,20459
55256,21284,20479
55269,21297,20499
55282,21310,20521
55291,21322,20543
55300,21335,20563
55312,21348,20579
55323,21358,20590
55325,21361,20593
55317,21356,20586
55299,21343,20568
55270,21321,20536
55227,21288,20487
55171,21247,20415
55104,21196,20319
55024,21132,20202
54935,21060,20066
54841,20986,19916
54741,20912,19762
54642,20841,19612
54548,20777,19475
54461,20721,19350
54385,20669,19238
54327,20621,19141
54289,20586,19064
54268,20564,19010
54256,20551,18976
54251,20546,18956
54253,20546,18945
54263,20549,18941
54272,20553,18940
54275,20555,18939
54276,20556,18935
54281,20557,18932
54282,20556,18928
54273,20552,18915
54255,20543,18888
54234,20529,18850
54206,20512,18805
54173,20491,18752
54135,20464,18688
54094,20432,18613
54049,20397,18533
53998,20361,18445
53940,20324,18350
53875,20281,18250
53807,20232,18149
53739,20181,18045
53672,20129,17933
53604,20077,17814
53531,20023,17692
53453,19969,17565
53372,19914,17434
53287,19857,17298
53199,19795,17160
53110,19734,17020
53024,19675,16879
52937,19612,16737
52846,19546,16597
52755,19480,16461
52668,19419,16332
52587,19362,16211
52510,19306,16095
52436,19250,15980
52367,19197,15863
52300,19147,15746
52234,19097,15633
52170,19050,15526
52113,19007,15425
52055,18965,15329
51995,18923,15237
51936,18881,15149
51879,18842,15061
51819,18800,14974
51757,18754,14889
51699,18707,14806
51649,18664,14723
51599,18620,14639
51543,18574,14554
51486,18532,14467
51433,18495,14380
51382,18460,14294
51329,18425,14207
51272,18392,14117
51214,18359,14022
51154,18320,13925
51094,18275,13828
51035,18227,13729
50974,18178,13627
50906,18124,13519
50830,18070,13407
50752,18018,13293
50675,17969,13180
50597,17919,13070
50518,17868,12959
50441,17819,12849
50365,17770,12739
50288,17720,12630
50213,17671,12522
50141,17623,12414
50072,17576,12307
50006,17529,12202
49944,17485,12101
49886,17446,12006
49840,17413,11924
49819,17393,11871
49828,17395,11862
49873,17425,11910
49964,17486,12026
50108,17581,12220
50303,17711,12491
50548,17878,12842
50836,18080,13271
51163,18310,13764
51526,18565,14311
51920,18843,14900
52334,19134,15515
52749,19426,16140
53156,19714,16757
53546,19991,17348
53904,20249,17896
54225,20483,18390
54511,20692,18830
54763,20877,19215
54975,21034,19544
55147,21165,19816
55284,21272,20034
55391,21354,20205
55475,21415,20339
55539,21459,20442
55585,21493,20522
55619,21520,20585
55644,21542,20637
55666,21560,20677
55682,21576,20708
55696,21591,20732
55712,21603,20759
55730,21613,20788
55749,21623,20821
55765,21636,20853
55778,21648,20884
55793,21659,20915
55808,21671,20945
55822,21682,20970
55832,21689,20987
55837,21690,20998
55835,21686,20999
55821,21674,20984
55791,21654,20951
55746,21626,20896
55686,21585,20817
55608,21529,20716
55513,21459,20592
55407,21382,20448
55301,21304,20293
55197,21226,20136
55093,21151,19980
54995,21079,19827
54911,21014,19685
54839,20961,19563
54778,20920,19463
54729,20889,19383
54694,20864,19321
54668,20842,19273
54648,20824,19237
54641,20813,19211
54643,20809,19197
54649,20808,19192
54651,20805,19187
54645,20798,19174
54633,20789,19154
54618,20778,19126
54600,20762,19088
54577,20744,19040
54546,20719,18980
54505,20686,18908
54459,20647,18828
54405,20607,18739
54343,20561,18639
54274,20507,18536
54197,20450,18431
54115,20393,18321
54032,20337,18207
53948,20279,18092
53868,20224,17972
53794,20172,17847
53720,20119,17720
53645,20060,17593
53568,19998,17466
53490,19936,17334
53409,19876,17199
53326,19814,17062
53246,19753,16925
53168,19695,16792
53088,19637,16663
53004,19576,16535
52917,19514,16408
52828,19451,16277
52737,19387,16143
52644,19319,16009
52549,19251,15875
52457,19187,15742
52369,19126,15613
52283,19071,15486
52199,19020,15362
52117,18967,15241
52033,18911,15120
51949,18853,14999
51870,18798,14882
51795,18745,14769
51724,18694,14663
51658,18646,14563
51597,18601,14465
51538,18560,14366
51475,18519,14265
51409,18477,14165
51341,18435,14069
51272,18393,13971
51204,18348,13866
51135,18301,13757
51069,18253,13647
51006,18204,13540
50943,18154,13435
50879,18103,13333
50815,18053,13231
50751,18001,13124
50683,17947,13011
50611,17893,12893
50535,17838,12769
50457,17785,12641
50375,17733,12513
50292,17683,12385
50205,17631,12255
50113,17574,12126
50015,17513,11995
49918,17452,11864
49826,17395,11734
49737,17337,11607
49648,17277,11480
49562,17218,11354
49482,17163,11235
49409,17114,11128
49351,17077,11037
49319,17056,10970
49318,17056,10941
49349,17078,10964
49421,17127,11048
49536,17209,11201
49695,17322,11427
49897,17466,11730
50148,17642,12108
50449,17851,12558
50793,18086,13067
51165,18339,13619
51551,18605,14199
51943,18882,14793
52330,19159,15386
52707,19427,15962
53063,19684,16506
53387,19922,17003
53670,20134,17446
53912,20315,17837
54117,20468,18172
54289,20597,18451
54425,20700,18674
54528,20775,18848
54605,20828,18980
54657,20862,19077
54692,20880,19143
54713,20890,19185
54727,20899,19211
54735,20909,19227
54738,20915,19238
54736,20919,19246
54736,20922,19249
54740,20928,19251
54747,20932,19255
54757,20937,19263
54772,20943,19272
54784,20947,19277
54790,20949,19281
54789,20950,19289
54786,20952,19297
54781,20951,19298
54771,20942,19286
54747,20920,19253
54710,20888,19201
54663,20847,19130
54600,20799,19040
54522,20744,18928
54431,20681,18795
54322,20608,18641
54200,20525,18475
54078,20436,18305
53962,20348,18135
53853,20266,17971
53753,20195,17818
53666,20132,17683
53595,20079,17565
53540,20036,17468
53498,20004,17394
53470,19980,17342
53452,19964,17306
53439,19953,17285
53428,19944,17271
53417,19937,17258
53406,19932,17245
53392,19926,17227
53374,19917,17199
53355,19908,17165
53332,19898,17125
53304,19885,17077
53267,19864,17019
53221,19836,16952
53170,19806,16877
53113,19770,16795
53052,19728,16702
52987,19682,16597
52920,19633,16485
52848,19579,16367
52772,19524,16244
52694,19467,16117
52613,19408,15986
52528,19345,15853
52440,19281,15722
52351,19217,15589
52260,19154,15450
52167,19087,15305
52072,19015,15156
51979,18942,15006
51887,18870,14858
51795,18802,14716
51704,18736,14576
51616,18673,14437
51528,18609,14300
51439,18546,14164
51350,18483,14027
51264,18423,13894
51182,18369,13768
51105,18321,13647
51031,18275,13531
50959,18230,13421
50884,18183,13313
50808,18133,13206
50735,18082,13101
50664,18034,12998
50596,17986,12897
50531,17937,12797
50471,17889,12698
50413,17847,12599
50359,17807,12502
50305,17769,12406
50248,17730,12307
50190,17689,12209
50127,17647,12111
50060,17601,12013
49991,17555,11918
49924,17511,11826
49856,17466,11733
49787,17421,11640
49717,17378,11543
49648,17333,11443
49577,17286,11343
49504,17237,11240
49430,17185,11130
49356,17135,11017
49281,17085,10900
49202,17033,10781
49120,16981,10657
49037,16927,10530
48953,16868,10398
48865,16805,10263
48778,16743,10127
48694,16683,9995
48615,16627,9869
48540,16577,9751
48476,16539,9648
48428,16512,9572
48404,16500,9531
48409,16508,9539
48453,16539,9607
48543,16601,9740
48683,16695,9943
48872,16825,10222
49110,16992,10574
49393,17190,10995
49716,17413,11479
50068,17657,12011
50437,17914,12569
50810,18179,13136
51185,18444,13699
51555,18703,14248
51910,18950,14777
52235,19181,15276
52525,19389,15732
52780,19573,16134
52997,19733,16482
53176,19868,16780
53319,19978,17028
53428,20067,17225
53512,20136,17376
53579,20189,17492
53631,20228,17579
53669,20257,17639
53696,20278,17682
53716,20294,17714
53730,20309,17736
53738,20323,17751
53746,20337,17764
53753,20346,17779
53762,20355,17798
53775,20369,17822
53792,20384,17846
53810,20397,17867
53825,20406,17883
53836,20410,17894
53843,20409,17899
53843,20401,17892
53831,20385,17871
53803,20360,17832
53760,20325,17771
53704,20282,17690
53636,20233,17590
53556,20177,17471
53464,20111,17332
53362,20037,17179
53258,19961,17019
53154,19886,16861
53055,19816,16712
52966,19754,16578
52888,19699,16458
52823,19654,16357
52771,19619,16275
52731,19592,16213
52705,19574,16165
52691,19565,16134
52688,19560,16118
52695,19559,16113
52704,19561,16114
52710,19564,16120
52713,19570,16128
52713,19576,16133
52712,19581,16130
52702,19579,16112
52683,19567,16078
52658,19548,16036
52627,19528,15992
52589,19506,15940
52543,19478,15877
52490,19446,15804
52435,19411,15724
52379,19373,15636
52322,19330,15539
52260,19283,15436
52193,19234,15328
52123,19184,15217
52050,19131,15102
51976,19074,14982
51895,19014,14852
51811,18952,14716
51726,18889,14577
51643,18826,14438
51560,18766,14300
51477,18706,14167
51392,18645,14036
51307,18584,13904
51225,18526,13774
51145,18468,13649
51062,18411,13529
50974,18353,13412
50887,18297,13298
50805,18243,13185
50728,18192,13073
50653,18144,12961
50579,18096,12848
50508,18045,12735
50437,17994,12625
50366,17944,12517
50294,17896,12412
50223,17847,12308
50158,17798,12206
50099,17755,12108
50048,17718,12017
49998,17683,11929
49947,17646,11844
49895,17613,11764
49845,17585,11688
49799,17556,11612
49755,17524,11537
49711,17492,11462
49666,17462,11389
49622,17431,11318
49576,17398,11245
49529,17364,11164
49482,17328,11078
49431,17290,10990
49374,17250,10898
49318,17211,10805
49267,17173,10713
49218,17133,10624
49166,17090,10539
49111,17050,10454
49056,17011,10369
49003,16972,10283
48953,16936,10200
48906,16907,10121
48861,16882,10051
48825,16865,9997
48804,16857,9969
48806,16866,9975
48839,16892,10023
48910,16941,10122
49027,17019,10284
49189,17129,10514
49398,17271,10816
49655,17448,11189
49960,17660,11627
50305,17900,12125
50677,18157,12670
51060,18422,13243
51444,18695,13832
51824,18968,14420
52198,19233,14993
52558,19486,15543
52899,19723,16058
53215,19941,16532
53498,20135,16957
53739,20305,17326
53939,20451,17637
54098,20572,17891
54223,20665,18095
54321,20735,18255
54397,20787,18377
54455,20826,18471
54499,20856,18543
54529,20880,18601
54550,20899,18647
54560,20911,18681
54562,20916,18706
54561,20920,18726
54564,20927,18746
54574,20938,18769
54588,20952,18794
54605,20967,18819
54623,20982,18845
54640,20995,18869
54650,21003,18889
54655,21007,18901
54651,21007,18905
54636,21000,18894
54609,20985,18866
54567,20959,18814
54507,20920,18736
54429,20867,18634
54335,20800,18511
54231,20728,18375
54123,20653,18229
54012,20574,18076
53902,20489,17919
53796,20407,17765
53699,20334,17623
53613,20270,17498
53542,20214,17396
53486,20171,17315
53445,20142,17248
53421,20123,17199
53408,20112,17171
53401,20106,17159
53399,20105,17155
53403,20107,17158
53412,20113,17165
53420,20119,17172
53422,20124,17175
53415,20125,17170
53397,20120,17153
53374,20110,17127
53345,20096,17093
53307,20074,17049
53263,20048,16998
53215,20018,16939
53164,19984,16870
53107,19943,16788
53046,19896,16697
52983,19847,16600
52924,19800,16501
52866,19754,16398
52808,19707,16291
52747,19659,16180
52678,19609,16064
52606,19557,15946
52532,19503,15824
52458,19448,15697
52380,19390,15565
52301,19329,15432
52221,19269,15303
52141,19212,15178
52062,19155,15059
51983,19098,14942
51901,19042,14824
51819,18988,14703
51738,18933,14584
51660,18876,14471
51586,18821,14361
51514,18771,14254
51443,18724,14151
51372,18676,14048
51306,18634,13948
51247,18600,13856
51194,18568,13768
51146,18535,13683
51101,18500,13599
51057,18463,13518
51014,18425,13439
50969,18384,13359
50921,18345,13277
50872,18308,13194
50822,18275,13114
50772,18245,13036
50725,18218,12959
50680,18192,12882
50637,18164,12807
50597,18135,12735
50558,18106,12664
50514,18075,12589
50465,18040,12510
50410,18003,12428
50353,17965,12341
50296,17924,12252
50236,17881,12162
50173,17838,12070
50111,17796,11978
50052,17754,11886
49989,17710,11796
49924,17666,11708
49858,17626,11619
49793,17588,11527
49729,17548,11433
49664,17505,11337
49599,17461,11241
49534,17415,11149
49473,17371,11062
49423,17335,10986
49392,17315,10934
49386,17315,10918
49410,17336,10947
49476,17387,11036
49586,17470,11194
49745,17584,11426
49952,17731,11736
50213,17915,12124
50524,18133,12585
50875,18378,13108
51254,18642,13680
51654,18919,14284
52065,19204,14908
52478,19490,15537
52877,19772,16152
53252,20040,16735
53598,20292,17274
53912,20519,17764
54187,20717,18197
54423,20886,18573
54623,21028,18895
54785,21143,19162
54912,21237,19378
55013,21318,19551
55090,21384,19685
55147,21434,19786
55191,21471,19866
55228,21501,19931
55258,21524,19985
55282,21540,20034
55304,21556,20079
55328,21575,20121
55353,21594,20161
55374,21609,20196
55389,21622,20226
55404,21635,20256
55421,21647,20291
55439,21658,20328
55459,21672,20361
55476,21686,20393
55485,21696,20419
55487,21704,20434
55485,21708,20436
55475,21702,20419
55453,21683,20380
55417,21654,20321
55367,21618,20241
55301,21572,20142
55221,21516,20023
55135,21452,19889
55049,21387,19749
54964,21322,19612
54883,21257,19481
54807,21197,19359
54738,21144,19249
54680,21098,19155
54631,21060,19080
54593,21030,19026
54567,21009,18990
54548,20994,18966
54534,20985,18949
54527,20982,18937
54524,20981,18925
54521,20979,18912
54517,20975,18899
54510,20970,18884
