green_channel,red_channel,ir_channel
42632,45600,37327
42526,45515,37191
42457,45459,37089
42412,45422,37011
42368,45385,36940
42350,45371,36910
42398,45415,36959
42502,45504,37074
42644,45622,37243
42853,45792,37495
43157,46039,37856
43525,46333,38290
43926,46644,38764
44372,46990,39289
44868,47381,39874
45372,47780,40474
45857,48158,41059
46342,48533,41646
46837,48919,42244
47301,49279,42812
47708,49593,43329
48086,49889,43820
48450,50177,44293
48769,50425,44711
49031,50626,45064
49270,50814,45387
49495,50998,45693
49678,51148,45954
49816,51265,46171
49949,51379,46375
50083,51492,46563
50188,51574,46706
50267,51628,46813
50351,51689,46919
50437,51751,47018
50491,51783,47077
50526,51795,47110
50572,51823,47155
50619,51858,47202
50633,51867,47217
50631,51862,47214
50648,51875,47226
50671,51890,47242
50667,51880,47232
50652,51864,47216
50657,51868,47217
50662,51873,47213
50635,51849,47172
50596,51817,47115
50572,51800,47070
50543,51779,47016
50481,51731,46931
50408,51675,46838
50346,51634,46759
50278,51587,46671
50191,51519,46557
50110,51454,46449
50053,51410,46368
49994,51359,46283
49912,51283,46175
49838,51216,46080
49792,51176,46015
49747,51133,45951
49691,51077,45879
49654,51043,45829
49649,51038,45811
49643,51029,45791
49621,51008,45759
49616,51002,45746
49637,51020,45756
49654,51032,45759
49657,51034,45755
49673,51052,45768
49703,51081,45793
49712,51088,45792
49700,51077,45772
49700,51080,45770
49705,51088,45776
49677,51067,45751
49626,51025,45705
49589,50997,45671
49554,50970,45635
49485,50910,45561
49395,50832,45465
49321,50768,45379
49251,50706,45287
49153,50619,45163
49045,50527,45029
48959,50461,44917
48881,50404,44811
48782,50328,44684
48684,50251,44558
48613,50199,44460
48543,50147,44364
48446,50071,44243
48342,49994,44119
48256,49936,44013
48167,49873,43896
48052,49782,43748
47937,49693,43605
47846,49628,43490
47752,49556,43368
47635,49458,43217
47522,49363,43070
47430,49285,42942
47327,49195,42800
47201,49085,42637
47089,48987,42491
47003,48907,42373
46908,48816,42244
46794,48714,42102
46699,48634,41981
46630,48581,41885
46554,48520,41776
46465,48448,41655
46397,48396,41557
46351,48363,41478
46290,48317,41385
46212,48256,41284
46148,48211,41203
46093,48176,41128
46017,48119,41031
45931,48052,40925
45870,48007,40845
45823,47969,40776
45755,47909,40684
45678,47840,40587
45629,47794,40517
45595,47758,40457
45544,47705,40377
45486,47652,40295
45447,47624,40233
45408,47595,40170
45342,47543,40079
45271,47486,39984
45218,47447,39911
45162,47404,39836
45075,47335,39737
44986,47266,39640
44921,47221,39564
44856,47175,39480
44773,47106,39373
44700,47043,39273
44653,47007,39198
44600,46967,39115
44519,46904,39010
44445,46848,38914
44394,46809,38839
44333,46758,38751
44248,46687,38641
44172,46628,38540
44111,46588,38453
44035,46536,38349
43937,46464,38225
43848,46400,38113
43776,46347,38012
43690,46276,37894
43587,46185,37766
43497,46111,37657
43423,46051,37560
43331,45971,37438
43225,45876,37296
43142,45801,37176
43076,45743,37073
42993,45671,36962
42915,45605,36869
42890,45587,36842
42916,45612,36873
42971,45661,36945
43081,45754,37085
43284,45922,37324
43565,46148,37642
43890,46403,38008
44264,46695,38433
44702,47041,38934
45171,47412,39478
45632,47775,40026
46103,48145,40593
46603,48539,41193
47100,48926,41789
47557,49279,42349
47991,49617,42897
48422,49957,43448
48822,50270,43964
49167,50534,44420
49488,50782,44842
49808,51031,45248
50095,51251,45608
50331,51428,45910
50550,51592,46188
50766,51755,46456
50951,51891,46689
51097,51997,46885
51240,52103,47077
51386,52217,47270
51504,52311,47431
51592,52382,47560
51684,52458,47693
51781,52538,47826
51857,52594,47928
51915,52631,48011
51990,52685,48112
52080,52749,48222
52152,52792,48306
52208,52822,48375
52281,52877,48461
52362,52944,48551
52416,52986,48610
52454,53012,48651
52507,53053,48708
52559,53094,48763
52581,53107,48786
52588,53108,48794
52607,53121,48814
52617,53129,48820
52590,53107,48785
52545,53071,48730
52509,53044,48681
52466,53010,48620
52395,52949,48527
52323,52888,48432
52278,52851,48360
52235,52814,48288
52171,52754,48195
52116,52700,48113
52090,52674,48059
52065,52648,48005
52022,52606,47938
51990,52576,47888
51987,52575,47869
51979,52572,47852
51951,52551,47822
51937,52546,47808
51951,52561,47813
51956,52564,47802
51937,52545,47769
51926,52536,47746
51931,52541,47736
51919,52528,47710
51885,52494,47665
51864,52473,47634
51858,52464,47615
51834,52438,47572
51792,52398,47513
51765,52374,47473
51745,52358,47438
51697,52315,47374
51629,52255,47290
51578,52212,47223
51534,52177,47162
51465,52117,47074
51385,52046,46969
51325,51995,46879
51269,51946,46790
51180,51870,46673
51072,51781,46547
50980,51712,46439
50890,51646,46331
50774,51557,46199
50657,51467,46068
50573,51402,45961
50493,51337,45851
50388,51244,45713
50279,51148,45576
50190,51072,45461
50095,50992,45340
49974,50891,45192
49859,50799,45050
49774,50735,44936
49688,50671,44816
49581,50588,44677
49484,50513,44551
49412,50461,44449
49332,50400,44340
49225,50316,44214
49129,50244,44104
49061,50197,44021
48986,50142,43927
48894,50069,43816
48816,50009,43719
48758,49965,43636
48685,49903,43531
48596,49825,43412
48524,49761,43309
48462,49707,43214
48376,49633,43093
48270,49546,42957
48182,49482,42848
48112,49432,42761
48025,49363,42659
47932,49288,42551
47869,49241,42469
47825,49209,42399
47762,49157,42308
47691,49097,42211
47645,49059,42137
47606,49026,42069
47541,48967,41975
47465,48900,41876
47410,48854,41796
47354,48810,41714
47273,48741,41606
47187,48668,41498
47123,48617,41417
47057,48566,41334
46964,48491,41226
46872,48419,41119
46805,48372,41034
46736,48326,40943
46642,48257,40830
46552,48190,40722
46485,48142,40633
46408,48086,40535
46305,48006,40416
46209,47930,40307
46136,47876,40216
46055,47811,40111
45954,47727,39984
45865,47655,39871
45796,47602,39779
45712,47536,39672
45606,47451,39546
45510,47377,39434
45428,47314,39334
45328,47231,39208
45209,47129,39063
45104,47044,38937
45015,46972,38822
44905,46878,38684
44778,46773,38535
44678,46699,38418
44597,46642,38318
44496,46564,38195
44388,46478,38063
44310,46422,37957
44252,46381,37867
44182,46324,37766
44116,46266,37676
44092,46245,37635
44106,46257,37640
44143,46287,37680
44235,46362,37786
44418,46514,37992
44675,46721,38275
44969,46953,38606
45313,47224,39002
45725,47553,39472
46167,47905,39977
46608,48250,40485
47063,48604,41017
47544,48983,41582
48015,49350,42144
48450,49683,42681
48874,50007,43217
49304,50339,43761
49704,50646,44272
50057,50914,44735
50390,51172,45178
50720,51431,45610
51016,51661,46002
51268,51854,46350
51510,52043,46687
51758,52235,47020
51980,52401,47314
52171,52540,47567
52363,52681,47815
52555,52825,48056
52717,52943,48261
52855,53040,48437
53001,53150,48621
53151,53269,48807
53271,53362,48963
53372,53440,49099
53488,53535,49251
53614,53635,49409
53717,53707,49540
53809,53767,49657
53925,53850,49797
54052,53946,49947
54153,54020,50067
54239,54085,50171
54343,54168,50287
54443,54249,50394
54508,54298,50468
54555,54332,50529
54610,54373,50595
54649,54400,50640
54643,54388,50641
54614,54362,50622
54592,54344,50606
54554,54313,50567
54482,54249,50489
54405,54184,50405
54349,54137,50339
54291,54085,50265
54210,54015,50174
54142,53963,50097
54105,53942,50047
54071,53920,49996
54026,53887,49933
53996,53869,49891
53991,53873,49877
53976,53865,49852
53940,53838,49810
53916,53821,49783
53912,53822,49777
53895,53811,49752
53860,53786,49706
53839,53776,49677
53833,53775,49661
53806,53751,49624
53761,53710,49572
53729,53687,49540
53705,53673,49516
53660,53633,49463
53607,53581,49394
53578,53550,49343
53558,53530,49297
53510,53486,49226
53445,53433,49150
53399,53401,49100
53359,53376,49056
53290,53324,48982
53210,53260,48894
53148,53214,48823
53086,53166,48749
52997,53091,48647
52905,53011,48539
52839,52957,48451
52773,52905,48360
52676,52829,48242
52573,52750,48122
52492,52692,48022
52409,52631,47914
52295,52543,47779
52180,52456,47647
52091,52393,47537
52003,52325,47420
51895,52232,47283
51794,52147,47157
51719,52086,47056
51636,52018,46942
51530,51930,46805
51431,51854,46683
51352,51797,46581
51260,51726,46464
51147,51637,46331
51048,51560,46213
50970,51498,46113
50877,51418,45994
50762,51320,45857
50659,51239,45738
50576,51175,45633
50482,51096,45511
50377,51007,45380
50294,50943,45277
50227,50894,45188
50136,50826,45077
50030,50748,44959
49943,50689,44864
49870,50638,44778
49778,50565,44669
49681,50483,44556
49609,50423,44467
49543,50370,44377
49455,50295,44255
49364,50218,44130
49296,50163,44029
49229,50106,43929
49134,50025,43803
49031,49942,43677
48947,49880,43575
48861,49813,43470
48756,49724,43337
48655,49640,43206
48577,49584,43102
48494,49525,42997
48386,49446,42873
48286,49376,42760
48216,49332,42673
48142,49281,42582
48044,49207,42468
47953,49140,42362
47886,49093,42275
47808,49035,42175
47707,48955,42055
47617,48885,41947
47550,48833,41860
47470,48764,41756
47365,48670,41630
47265,48586,41513
47180,48515,41408
47078,48431,41283
46961,48334,41143
46859,48257,41024
46769,48192,40915
46659,48103,40780
46535,48000,40633
46435,47922,40512
46350,47856,40403
46246,47769,40274
46134,47677,40138
46048,47613,40030
45973,47563,39931
45875,47489,39807
45767,47401,39674
45676,47332,39561
45588,47271,39453
45474,47186,39322
45354,47098,39191
45261,47035,39086
45175,46974,38983
45066,46886,38850
44947,46792,38714
44848,46720,38602
44752,46652,38491
44641,46568,38367
44547,46501,38266
44501,46476,38214
44485,46471,38192
44489,46478,38197
44553,46533,38271
44702,46656,38434
44911,46819,38653
45160,47006,38914
45472,47244,39248
45855,47537,39662
46266,47849,40109
46683,48162,40571
47129,48500,41074
47600,48863,41614
48052,49211,42149
48475,49535,42668
48897,49859,43199
49317,50182,43730
49699,50472,44221
50040,50728,44677
50378,50985,45129
50709,51238,45564
51000,51456,45948
51257,51649,46295
51516,51854,46647
51771,52060,46990
51987,52233,47288
52182,52386,47556
52390,52552,47826
52596,52713,48082
52765,52840,48297
52913,52951,48493
53069,53073,48700
53218,53188,48895
53334,53271,49048
53439,53345,49184
53565,53438,49337
53689,53530,49489
53779,53595,49615
53860,53652,49735
53960,53726,49872
54056,53794,50001
54129,53842,50102
54205,53894,50203
54302,53970,50322
54391,54040,50427
54452,54081,50497
54510,54121,50563
54581,54174,50637
54634,54212,50686
54647,54219,50698
54649,54220,50705
54655,54226,50717
54639,54212,50703
54590,54171,50656
54539,54135,50609
54502,54114,50569
54450,54075,50508
54381,54018,50428
54331,53981,50366
54297,53959,50321
54247,53918,50260
54185,53865,50190
54145,53835,50144
54120,53821,50111
54074,53788,50058
54019,53746,50001
53993,53732,49975
53985,53733,49967
53958,53716,49941
53920,53693,49912
53904,53692,49906
53894,53693,49902
53857,53667,49872
53810,53631,49832
53782,53615,49812
53759,53600,49791
53715,53562,49747
53669,53525,49704
53649,53514,49688
53635,53503,49669
53593,53466,49621
53542,53425,49568
53503,53403,49529
53453,53372,49476
53371,53310,49389
53287,53248,49302
53224,53208,49233
53151,53158,49150
53046,53080,49038
52942,53003,48925
52856,52942,48821
52756,52868,48697
52632,52772,48549
52518,52685,48411
52422,52614,48291
52311,52529,48156
52180,52424,48004
52062,52331,47871
51965,52257,47758
51858,52172,47629
51737,52074,47487
51631,51994,47367
51540,51931,47260
51434,51853,47137
51318,51767,47008
51224,51702,46906
51137,51644,46812
51021,51557,46690
50889,51456,46553
50783,51378,46440
50691,51312,46335
50578,51225,46204
50460,51130,46065
50368,51056,45951
50286,50988,45845
50181,50899,45717
50072,50810,45586
49986,50745,45477
49904,50685,45370
49798,50605,45242
49692,50528,45117
49609,50475,45021
49530,50422,44925
49430,50346,44808
49333,50272,44700
49262,50219,44620
49191,50160,44534
49097,50078,44423
49006,50006,44321
48935,49957,44241
48856,49904,44150
48754,49831,44037
48660,49766,43932
48589,49718,43843
48511,49658,43739
48413,49574,43611
48325,49499,43494
48252,49440,43398
48161,49365,43289
48045,49268,43161
47940,49187,43050
47853,49127,42958
47756,49055,42848
47649,48971,42723
47567,48909,42623
47506,48863,42542
47428,48799,42442
47336,48727,42335
47262,48680,42253
47197,48647,42179
47109,48590,42073
47009,48519,41953
46930,48470,41860
46862,48429,41777
46772,48363,41669
46671,48286,41550
46589,48228,41452
46510,48171,41358
46405,48085,41234
46292,47990,41100
46197,47915,40983
46102,47840,40866
45979,47743,40726
45853,47644,40588
45752,47571,40477
45655,47500,40365
45542,47413,40231
45435,47333,40103
45356,47279,40004
45274,47220,39906
45164,47132,39786
45055,47047,39669
44970,46983,39573
44880,46914,39469
44770,46826,39345
44671,46754,39237
44599,46708,39155
44526,46657,39071
44451,46599,38987
44417,46576,38953
44448,46610,38987
44522,46676,39063
44632,46768,39183
44812,46917,39382
45064,47118,39658
45346,47336,39970
45649,47570,40317
46000,47847,40729
46388,48153,41188
46770,48446,41652
47150,48734,42123
47555,49048,42627
47971,49372,43146
48355,49672,43641
48716,49956,44115
49086,50250,44591
49451,50538,45046
49771,50786,45450
50061,51005,45819
50349,51226,46185
50615,51427,46528
50830,51583,46820
51018,51715,47084
51208,51857,47346
51375,51986,47580
51493,52077,47765
51597,52160,47932
51714,52258,48104
51818,52340,48255
51887,52387,48367
51953,52431,48473
52037,52498,48596
52112,52559,48707
52160,52595,48791
52214,52635,48881
52291,52697,48988
52355,52749,49076
52386,52773,49128
52410,52799,49176
52444,52837,49231
52457,52855,49262
52439,52843,49259
52417,52831,49253
52401,52828,49248
52365,52805,49216
52308,52763,49160
52261,52731,49113
52218,52707,49067
52147,52656,48991
52054,52586,48895
51983,52537,48818
51928,52502,48752
51852,52445,48660
51762,52377,48559
51697,52337,48486
51651,52315,48431
51590,52275,48361
51528,52232,48292
51496,52216,48251
51476,52209,48220
51434,52178,48170
51384,52140,48122
51355,52120,48101
51329,52102,48084
51282,52065,48045
51238,52034,48009
51224,52032,47999
51212,52032,47986
51175,52007,47949
51139,51984,47915
51128,51985,47906
51116,51984,47896
51080,51959,47861
51046,51938,47830
51031,51936,47819
51006,51923,47797
50949,51883,47746
50889,51843,47695
50839,51818,47652
50771,51778,47585
50677,51710,47484
50588,51643,47381
50516,51591,47293
50431,51526,47189
50322,51439,47064
50219,51356,46949
50133,51288,46846
50034,51208,46726
49919,51116,46590
49818,51041,46472
49729,50978,46365
49614,50892,46231
49479,50789,46084
49364,50707,45961
49261,50636,45851
49131,50543,45713
48990,50439,45565
48879,50362,45442
48786,50298,45332
48672,50215,45203
48548,50127,45067
48450,50063,44952
48365,50006,44838
48259,49923,44700
48146,49835,44561
48058,49770,44452
47969,49705,44343
47850,49609,44205
47723,49506,44062
47613,49420,43939
47500,49331,43809
47364,49221,43655
47232,49118,43509
47129,49044,43391
47030,48970,43270
46907,48871,43128
46790,48780,42996
46703,48714,42892
46613,48643,42783
46503,48552,42654
46406,48473,42539
46335,48419,42450
46258,48358,42354
46165,48285,42243
46092,48231,42150
46041,48198,42077
45977,48150,41989
45890,48084,41886
45813,48032,41800
45750,47995,41727
45667,47937,41631
45560,47860,41514
45470,47797,41415
45395,47747,41328
45301,47676,41217
45192,47589,41092
45101,47522,40989
45019,47464,40896
44912,47382,40776
44796,47290,40644
44710,47222,40537
44646,47169,40441
44561,47100,40323
44462,47027,40204
44379,46974,40115
44298,46925,40033
44188,46850,39921
44070,46766,39798
43977,46702,39694
43890,46639,39589
43781,46552,39457
43670,46466,39325
43582,46403,39216
43492,46338,39104
43376,46250,38973
43265,46170,38852
43184,46118,38760
43104,46062,38659
43002,45983,38534
42908,45910,38415
42837,45858,38319
42759,45795,38209
42648,45704,38070
42534,45614,37938
42438,45540,37823
42330,45453,37694
42201,45348,37547
42090,45260,37421
42014,45204,37331
41949,45156,37257
41903,45123,37208
41922,45144,37230
42021,45230,37334
42178,45355,37498
42393,45525,37731
42695,45766,38062
43069,46061,38472
43465,46369,38914
43881,46691,39389
44347,47052,39921
44843,47435,40490
45319,47797,41053
45776,48144,41612
46242,48507,42189
46702,48868,42764
47119,49191,43302
47504,49487,43814
47883,49783,44322
48238,50062,44804
48540,50297,45228
48811,50508,45616
49079,50719,45993
49324,50910,46338
49526,51063,46635
49711,51206,46917
49907,51359,47201
50087,51497,47455
50228,51603,47659
50360,51705,47849
50504,51820,48043
50632,51920,48215
50726,51988,48352
50815,52053,48484
50917,52132,48626
50999,52198,48750
51052,52238,48846
51112,52285,48945
51191,52349,49056
51256,52399,49151
51299,52430,49224
51351,52471,49309
51414,52525,49400
51451,52557,49454
51462,52567,49475
51481,52586,49499
51509,52610,49521
51507,52606,49509
51475,52578,49469
51445,52554,49434
51405,52524,49392
51324,52460,49308
51219,52378,49200
51129,52312,49104
51044,52254,49009
50930,52168,48887
50807,52073,48754
50711,52004,48648
50629,51951,48555
50533,51884,48449
50444,51822,48354
50390,51793,48295
50351,51773,48245
50295,51735,48177
50245,51702,48118
50227,51698,48095
50218,51701,48078
50190,51685,48040
50163,51669,48004
50159,51672,47990
50151,51667,47970
50113,51634,47924
50076,51603,47882
50056,51591,47860
50023,51568,47828
49959,51517,47768
49893,51468,47709
49844,51434,47663
49781,51389,47597
49691,51318,47505
