green_channel,red_channel,ir_channel
34244,41488,23083
34140,41364,22911
34048,41258,22756
34022,41228,22674
33991,41183,22581
33910,41075,22439
33849,40998,22337
33841,40993,22293
33805,40955,22205
33714,40855,22063
33656,40799,21977
33639,40794,21944
33571,40729,21848
33457,40608,21697
33397,40545,21609
33378,40532,21565
33307,40453,21452
33200,40327,21301
33149,40272,21220
33133,40256,21167
33059,40168,21040
32960,40041,20889
32925,39995,20819
32919,39992,20783
32855,39922,20670
32776,39831,20538
32760,39823,20494
32758,39833,20465
32681,39749,20341
32586,39643,20203
32562,39629,20160
32554,39635,20134
32489,39566,20038
32445,39516,19968
32509,39586,20029
32612,39696,20144
32674,39756,20231
32770,39860,20381
32985,40103,20687
33248,40388,21064
33481,40627,21433
33751,40907,21876
34111,41298,22445
34483,41701,23039
34804,42046,23600
35145,42417,24210
35553,42865,24901
35941,43285,25557
36264,43632,26139
36600,44000,26745
36959,44398,27374
37247,44708,27905
37460,44933,28339
37695,45195,28787
37949,45486,29233
38121,45684,29565
38223,45804,29807
38351,45958,30063
38488,46115,30300
38538,46165,30412
38527,46144,30435
38549,46164,30481
38579,46188,30516
38525,46115,30442
38422,45995,30308
38364,45940,30226
38321,45899,30148
38207,45771,29975
38073,45624,29780
38005,45562,29667
37950,45509,29554
37822,45363,29340
37684,45204,29117
37617,45136,28983
37554,45076,28847
37419,44931,28623
37291,44791,28405
37243,44741,28280
37199,44692,28155
37085,44559,27947
36974,44428,27745
36931,44381,27622
36880,44327,27490
36764,44194,27294
36657,44074,27130
36614,44028,27041
36555,43963,26927
36438,43829,26758
36347,43735,26642
36320,43721,26604
36280,43681,26536
36214,43597,26431
36208,43584,26398
36261,43642,26431
36273,43650,26421
36240,43617,26379
36256,43653,26411
36316,43733,26484
36330,43745,26488
36313,43714,26459
36349,43751,26507
36408,43816,26589
36402,43800,26598
36372,43750,26585
36405,43784,26651
36462,43849,26731
36456,43831,26720
36433,43786,26686
36468,43821,26735
36507,43868,26791
36473,43824,26752
36434,43771,26699
36470,43814,26732
36506,43863,26763
36461,43813,26692
36409,43751,26609
36425,43773,26598
36439,43786,26564
36374,43697,26428
36299,43596,26284
36283,43573,26210
36252,43534,26115
36142,43405,25933
36032,43286,25759
35979,43240,25647
35908,43170,25513
35769,43021,25316
35640,42887,25149
35564,42813,25043
35466,42708,24895
35327,42554,24697
35227,42454,24557
35176,42415,24471
35095,42324,24323
34986,42185,24123
34935,42116,23989
34931,42101,23906
34872,42025,23766
34775,41912,23596
34732,41867,23494
34722,41852,23421
34650,41756,23277
34542,41619,23104
34488,41553,23004
34452,41514,22929
34345,41396,22772
34220,41256,22597
34164,41207,22514
34137,41190,22450
34055,41095,22307
33961,40993,22164
33938,40989,22122
33930,40997,22092
33849,40912,21972
33764,40829,21854
33760,40846,21830
33760,40864,21809
33678,40784,21699
33596,40698,21581
33589,40693,21539
33584,40682,21489
33507,40583,21355
33430,40481,21226
33417,40460,21169
33396,40431,21098
33313,40329,20962
33244,40247,20856
33233,40236,20813
33201,40194,20738
33115,40089,20606
33066,40038,20531
33086,40072,20543
33096,40090,20551
33093,40086,20559
33177,40178,20687
33345,40369,20934
33501,40546,21187
33657,40717,21457
33907,40989,21851
34228,41339,22341
34523,41652,22814
34811,41952,23299
35172,42343,23894
35563,42779,24542
35894,43139,25127
36195,43463,25690
36548,43858,26322
36911,44268,26951
37193,44575,27470
37431,44832,27939
37705,45140,28449
37966,45433,28916
38135,45614,29247
38274,45764,29527
38459,45975,29850
38611,46158,30121
38654,46212,30243
38662,46223,30306
38719,46289,30406
38755,46330,30456
38703,46261,30383
38646,46178,30288
38646,46160,30250
38616,46114,30175
38499,45974,30003
38374,45839,29831
38297,45770,29706
38199,45671,29537
38043,45500,29298
37906,45354,29094
37819,45268,28941
37711,45145,28738
37563,44973,28485
37453,44853,28282
37390,44784,28127
37288,44650,27916
37146,44465,27667
37053,44348,27484
37003,44288,27346
36916,44176,27156
36805,44035,26947
36745,43970,26816
36714,43949,26723
36631,43862,26566
36528,43746,26396
36487,43705,26316
36472,43699,26275
36403,43629,26175
36326,43551,26073
36324,43564,26068
36352,43602,26096
36330,43566,26060
36310,43536,26035
36367,43609,26115
36433,43697,26212
36428,43699,26231
36422,43701,26251
36501,43800,26358
36600,43908,26467
36637,43931,26495
36671,43949,26520
36760,44044,26610
36837,44126,26689
36846,44122,26695
36849,44116,26706
36900,44174,26771
36946,44219,26810
36943,44196,26780
36950,44189,26764
37002,44238,26787
37026,44247,26758
36992,44189,26667
36972,44163,26611
36975,44172,26590
36923,44111,26504
36821,43988,26359
36761,43919,26259
36736,43890,26188
36657,43792,26050
36536,43652,25871
36463,43572,25748
36426,43524,25654
36344,43410,25500
36236,43267,25317
36184,43201,25197
36160,43172,25101
36086,43080,24944
35996,42973,24780
35966,42948,24699
35960,42945,24642
35896,42861,24513
35805,42753,24370
35760,42719,24303
35720,42691,24231
35621,42578,24070
35522,42459,23909
35495,42436,23839
35472,42421,23777
35377,42313,23636
35279,42200,23498
35249,42172,23437
35214,42135,23362
35112,42014,23208
35018,41906,23063
34992,41884,22991
34968,41862,22915
34890,41772,22786
34823,41699,22680
34806,41694,22629
34765,41656,22538
34665,41542,22386
34582,41454,22274
34540,41420,22214
34477,41350,22107
34388,41233,21951
34342,41166,21850
34330,41148,21797
34278,41082,21698
34197,40982,21575
34170,40950,21529
34188,40976,21540
34178,40972,21522
34180,40976,21520
34280,41085,21644
34447,41267,21862
34598,41429,22080
34761,41604,22344
35009,41883,22744
35305,42217,23221
35568,42510,23674
35838,42811,24159
36189,43208,24765
36572,43629,25409
36902,43974,25985
37224,44316,26559
37606,44741,27204
37975,45152,27826
38245,45443,28330
38471,45693,28786
38733,45992,29267
38970,46252,29689
39112,46391,29977
39224,46500,30215
39369,46662,30474
39485,46793,30679
39509,46815,30768
39505,46813,30822
39535,46860,30898
39537,46866,30912
39458,46776,30828
39373,46689,30743
39322,46651,30681
39237,46570,30556
39102,46426,30369
38989,46315,30215
38898,46239,30086
38756,46102,29887
38583,45916,29641
38472,45789,29458
38403,45706,29314
38279,45560,29101
38120,45373,28842
38019,45253,28645
37955,45171,28483
37837,45027,28259
37687,44854,28012
37593,44755,27836
37529,44683,27683
37405,44529,27454
37256,44347,27212
37165,44254,27062
37094,44195,26938
36974,44065,26741
36864,43937,26559
36846,43918,26500
36852,43929,26477
36795,43862,26379
36741,43804,26290
36777,43854,26309
36827,43914,26345
36802,43885,26310
36775,43859,26288
36835,43933,26361
36913,44017,26442
36930,44023,26456
36947,44038,26486
37023,44132,26589
37086,44205,26678
37081,44198,26703
37082,44206,26747
37146,44283,26847
37205,44335,26907
37212,44318,26899
37231,44323,26920
37286,44374,26979
37299,44362,26970
37246,44282,26891
37214,44250,26851
37213,44261,26842
37158,44199,26761
37062,44081,26629
37015,44025,26556
37002,44012,26516
36936,43934,26405
36837,43820,26259
36791,43778,26178
36767,43767,26114
36681,43676,25966
36571,43551,25795
36527,43499,25705
36507,43472,25635
36424,43371,25483
36325,43257,25316
36290,43223,25234
36256,43192,25160
36136,43066,24990
35999,42926,24800
35938,42875,24692
35890,42832,24589
35767,42701,24400
35644,42571,24214
35605,42536,24125
35575,42500,24048
35470,42371,23890
35359,42243,23730
35315,42199,23642
35266,42147,23544
35153,42012,23375
35050,41887,23227
35013,41844,23156
34969,41793,23068
34870,41679,22925
34789,41593,22822
34761,41568,22775
34706,41507,22680
34612,41400,22532
34563,41351,22443
34561,41355,22408
34514,41301,22313
34420,41198,22169
34374,41160,22082
34372,41166,22032
34323,41100,21917
34238,40995,21773
34205,40965,21704
34200,40972,21665
34135,40896,21548
34038,40776,21397
33996,40726,21322
33978,40711,21280
33897,40628,21168
33795,40529,21044
33770,40520,21014
33789,40549,21027
33769,40519,20997
33764,40510,21001
33863,40637,21146
34018,40823,21366
34158,40967,21573
34349,41153,21858
34653,41476,22303
34984,41838,22811
35260,42141,23282
35554,42467,23792
35936,42892,24412
36327,43322,25047
36649,43673,25612
36970,44027,26184
37350,44444,26816
37707,44828,27417
37981,45114,27928
38240,45395,28427
38523,45716,28939
38756,45972,29362
38911,46132,29679
39071,46304,29999
39252,46509,30328
39364,46633,30551
39401,46670,30671
39458,46736,30802
39532,46829,30942
39534,46840,30986
39478,46786,30952
39461,46773,30942
39456,46774,30932
39377,46686,30828
39256,46556,30676
39185,46492,30580
39142,46451,30502
39039,46332,30350
38902,46182,30171
38813,46104,30058
38743,46051,29954
38622,45923,29772
38500,45787,29590
38458,45749,29505
38432,45730,29424
38334,45619,29248
38230,45497,29069
38197,45464,28981
38160,45431,28889
38046,45303,28702
37932,45170,28508
37901,45125,28401
37875,45087,28303
37784,44974,28141
37705,44879,28001
37706,44876,27957
37710,44872,27915
37648,44794,27803
37586,44728,27713
37589,44735,27703
37591,44731,27680
37545,44671,27606
37533,44655,27581
37588,44711,27628
37624,44737,27642
37620,44720,27617
37652,44763,27650
37722,44859,27735
37745,44890,27765
37726,44870,27755
37757,44911,27803
37831,44995,27893
37859,45012,27923
37848,44986,27916
37888,45024,27969
37955,45090,28045
37953,45075,28039
37914,45021,27990
37930,45038,28009
37960,45074,28044
37913,45024,27990
37838,44948,27911
37822,44951,27905
37812,44958,27898
37727,44868,27789
37632,44769,27659
37615,44765,27610
37607,44765,27564
37526,44670,27433
37438,44571,27302
37420,44558,27249
37398,44534,27187
37301,44414,27032
37196,44289,26867
37149,44239,26765
37094,44171,26648
36974,44023,26455
36857,43891,26272
36800,43834,26161
36735,43760,26037
36613,43615,25854
36504,43496,25696
36458,43450,25603
36398,43376,25479
36287,43240,25299
36209,43155,25172
36180,43133,25101
36105,43057,24975
35984,42928,24797
35916,42862,24683
35894,42841,24621
35827,42758,24500
35729,42641,24345
35689,42597,24265
35677,42589,24219
35605,42501,24090
35503,42373,23928
35465,42325,23846
35457,42321,23799
35393,42248,23683
35309,42146,23551
35285,42119,23507
35274,42115,23484
35196,42031,23374
35103,41930,23247
35076,41918,23208
35059,41923,23177
34973,41837,23054
34882,41735,22924
34860,41715,22882
34835,41699,22842
34733,41593,22714
34634,41485,22585
34612,41464,22539
34587,41440,22482
34487,41331,22336
34398,41233,22199
34395,41227,22154
34404,41225,22123
34367,41166,22054
34362,41152,22043
34450,41245,22146
34564,41358,22283
34663,41461,22433
34830,41649,22698
35094,41944,23094
35363,42233,23509
35614,42502,23935
35924,42853,24461
36285,43271,25060
36613,43639,25622
36915,43968,26160
37269,44364,26763
37648,44791,27392
37959,45128,27939
38215,45402,28427
38497,45717,28943
38779,46034,29445
38978,46242,29832
39124,46390,30155
39304,46590,30518
39484,46791,30862
39579,46885,31080
39631,46931,31228
39720,47034,31408
39797,47125,31557
39786,47109,31583
39748,47067,31571
39770,47102,31620
39789,47135,31650
39721,47061,31567
39624,46963,31459
39581,46943,31413
39533,46915,31345
39418,46789,31181
39306,46664,31018
39263,46626,30935
39216,46578,30840
39100,46443,30667
38985,46312,30505
38927,46257,30411
38868,46196,30299
38759,46070,30120
38662,45966,29965
38613,45928,29864
38537,45851,29721
38411,45706,29527
38317,45605,29383
38267,45562,29287
38178,45468,29140
38056,45329,28959
37990,45258,28844
37971,45243,28774
37915,45173,28650
37834,45067,28504
37811,45040,28437
37826,45059,28411
37794,45010,28323
37739,44937,28221
37747,44946,28210
37781,44989,28245
37756,44961,28218
37711,44917,28181
37740,44963,28232
37798,45038,28304
37795,45032,28297
37778,45013,28285
37838,45092,28372
37922,45190,28477
37944,45198,28493
37960,45198,28499
38046,45288,28590
38128,45376,28672
38131,45367,28657
38123,45347,28633
38173,45404,28681
38212,45451,28709
38176,45399,28644
38133,45339,28577
38138,45351,28577
38123,45339,28548
38034,45236,28433
37946,45142,28327
37907,45116,28271
37847,45061,28170
37731,44934,28006
37637,44834,27886
37593,44790,27816
37514,44698,27684
37385,44547,27494
37298,44454,27367
37252,44417,27287
37159,44321,27139
37039,44182,26947
36984,44111,26826
36969,44082,26748
36898,43986,26601
36787,43852,26416
36731,43791,26301
36707,43760,26217
36624,43649,26062
36507,43505,25880
36440,43439,25776
36395,43399,25698
36292,43281,25543
36178,43150,25378
36135,43104,25303
36110,43074,25243
36014,42960,25095
35904,42842,24936
35866,42823,24871
35835,42812,24813
35728,42701,24666
35618,42582,24524
35587,42556,24473
35556,42533,24417
35450,42418,24274
35343,42304,24132
35309,42276,24062
35280,42242,23978
35191,42132,23826
35118,42046,23705
35117,42048,23672
35104,42033,23624
35027,41945,23507
34966,41878,23412
34954,41871,23372
34915,41829,23293
34831,41735,23165
34784,41689,23092
34781,41695,23066
34731,41645,22976
34632,41543,22833
34578,41496,22750
34560,41491,22709
34486,41416,22600
34382,41296,22448
34346,41246,22366
34347,41232,22318
34288,41148,22200
34202,41042,22057
34175,41016,21991
34168,41017,21949
34104,40946,21832
34022,40855,21703
34000,40847,21663
34006,40871,21652
33967,40834,21586
33936,40811,21549
33995,40901,21639
34096,41031,21785
34167,41111,21895
34279,41227,22054
34515,41479,22361
34803,41779,22737
35058,42034,23100
35337,42320,23520
35699,42708,24058
36072,43105,24621
36389,43433,25127
36719,43773,25655
37112,44193,26262
37490,44600,26864
37795,44928,27401
38083,45253,27938
38399,45619,28495
38679,45932,28982
38884,46155,29370
39082,46380,29751
39296,46625,30137
39448,46790,30427
39522,46873,30624
39605,46977,30826
39697,47096,31022
39721,47130,31118
39690,47099,31137
39685,47104,31179
39692,47124,31223
39632,47061,31173
39533,46951,31068
39479,46894,31014
39446,46862,30974
39350,46753,30847
39220,46603,30680
39139,46517,30570
39082,46456,30472
38975,46329,30305
38857,46196,30133
38802,46153,30048
38767,46132,29976
38671,46035,29818
38567,45930,29646
38530,45901,29552
38494,45871,29456
38389,45753,29277
38284,45633,29102
38245,45591,29007
38197,45541,28904
38077,45410,28721
37962,45287,28553
37922,45246,28472
37885,45205,28396
37800,45100,28267
37733,45014,28166
37728,45003,28141
37710,44986,28106
37642,44916,28017
37599,44874,27962
37606,44895,27968
37599,44890,27947
37563,44845,27890
37564,44847,27888
37605,44894,27933
37610,44894,27929
37585,44853,27892
37606,44873,27919
37658,44937,27984
37656,44935,27986
37623,44893,27958
37636,44913,27993
37672,44958,28046
37649,44925,28018
37593,44856,27955
37583,44849,27952
37588,44861,27962
37539,44802,27895
37473,44726,27807
37459,44719,27787
37448,44719,27771
37363,44632,27663
37260,44526,27538
37218,44502,27495
37184,44493,27455
37089,44400,27325
36999,44300,27183
36973,44277,27114
36938,44246,27036
36824,44125,26867
36705,43997,26690
36657,43948,26587
36612,43897,26485
36500,43769,26311
36389,43650,26150
36340,43608,26058
36289,43556,25953
36181,43431,25783
36076,43311,25627
36012,43244,25517
35927,43154,25375
35794,43009,25182
35684,42900,25027
35620,42839,24918
35527,42733,24763
35398,42584,24569
35316,42497,24435
35282,42467,24350
35213,42387,24218
35109,42265,24054
35051,42205,23959
35023,42188,23902
34945,42111,23781
34837,41998,23630
34782,41946,23552
34754,41923,23504
34676,41838,23389
34580,41731,23246
34541,41696,23166
34528,41686,23104
34469,41606,22977
34396,41509,22850
34379,41487,22809
34366,41478,22775
34288,41389,22658
34208,41300,22540
34201,41304,22512
34204,41322,22496
34146,41259,22403
34088,41191,22306
34091,41195,22284
34084,41188,22248
34004,41092,22126
33923,40992,22003
33904,40969,21947
33884,40949,21880
33805,40860,21745
33729,40776,21625
33704,40752,21566
33665,40707,21482
33573,40596,21338
33495,40509,21225
33462,40483,21163
33409,40428,21061
33324,40330,20924
33283,40292,20859
33301,40326,20872
33306,40337,20878
33308,40336,20893
33393,40428,21014
33557,40601,21227
33716,40754,21440
33871,40909,21676
34102,41162,22028
34390,41479,22461
34653,41759,22877
34907,42030,23307
35222,42379,23834
35562,42757,24396
35851,43067,24891
36113,43348,25368
36414,43688,25906
36713,44027,26431
36940,44269,26855
37138,44482,27249
37379,44762,27691
37607,45027,28095
37738,45176,28370
37826,45287,28592
37951,45447,28845
38049,45570,29051
38054,45581,29134
38043,45575,29181
38090,45634,29270
38123,45666,29322
38073,45596,29270
38001,45506,29188
37964,45461,29134
37901,45392,29043
37768,45252,28875
37644,45127,28718
37579,45065,28613
37500,44982,28474
37370,44840,28279
37268,44733,28127
37216,44681,28020
37138,44586,27862
37028,44442,27664
36956,44345,27520
36914,44292,27415
36821,44182,27251
36691,44028,27045
36607,43934,26896
36554,43882,26776
36450,43773,26592
36322,43634,26389
36254,43571,26265
36224,43554,26183
36152,43476,26047
36062,43370,25899
36024,43336,25831
36009,43333,25795
35954,43272,25703
35905,43214,25623
35925,43250,25641
35965,43306,25676
35947,43279,25633
35922,43239,25587
35960,43288,25624
36006,43350,25671
35988,43331,25650
35972,43309,25646
36029,43373,25728
36087,43437,25802
36077,43414,25793
36058,43388,25787
36095,43442,25853
36132,43491,25907
36112,43463,25882
36099,43443,25863
36144,43494,25904
36175,43523,25918
36146,43479,25871
36117,43451,25845
36122,43463,25854
36096,43421,25799
36015,43314,25679
