green_channel,red_channel,ir_channel
19500,50463,8128
19465,50430,8067
19425,50387,8004
19409,50377,7985
19404,50383,7989
19378,50368,7968
19350,50347,7938
19349,50357,7939
19359,50373,7952
19351,50353,7936
19345,50326,7918
19366,50334,7936
19387,50348,7961
19382,50336,7953
19373,50325,7946
19379,50345,7972
19381,50364,7993
19364,50354,7983
19347,50346,7975
19348,50364,7991
19345,50374,7992
19326,50355,7957
19311,50338,7926
19312,50340,7918
19301,50328,7893
19267,50284,7836
19237,50246,7788
19220,50227,7763
19192,50193,7720
19147,50136,7653
19114,50097,7603
19095,50081,7573
19060,50043,7519
19012,49978,7438
18986,49934,7376
18977,49918,7336
18950,49885,7272
18905,49833,7187
18875,49804,7129
18853,49792,7093
18805,49752,7029
18744,49695,6948
18705,49665,6895
18680,49652,6859
18634,49611,6790
18578,49551,6703
18548,49516,6643
18533,49493,6598
18501,49445,6530
18465,49392,6459
18449,49371,6420
18432,49358,6386
18387,49314,6319
18338,49263,6246
18312,49239,6200
18288,49217,6154
18244,49167,6078
18200,49115,6002
18175,49090,5957
18149,49059,5907
18106,49002,5831
18075,48960,5768
18069,48954,5743
18060,48945,5712
18031,48909,5653
18006,48883,5608
17995,48882,5589
17971,48868,5552
17928,48829,5487
17899,48812,5446
17898,48828,5444
17895,48836,5440
17886,48829,5434
17902,48853,5479
17953,48919,5584
18010,48985,5700
18072,49053,5828
18176,49167,6017
18317,49325,6265
18457,49476,6517
18595,49622,6770
18760,49803,7062
18942,50010,7380
19104,50196,7673
19252,50360,7951
19413,50541,8251
19576,50722,8548
19708,50861,8792
19819,50973,8997
19935,51095,9204
20043,51212,9396
20115,51286,9535
20167,51339,9645
20229,51406,9761
20286,51465,9859
20317,51486,9905
20341,51494,9931
20379,51524,9971
20408,51546,9996
20408,51533,9981
20401,51518,9962
20405,51530,9963
20397,51534,9948
20369,51508,9897
20348,51485,9853
20347,51485,9833
20335,51469,9798
20300,51420,9731
20272,51378,9674
20258,51358,9639
20225,51320,9581
20166,51251,9487
20119,51193,9405
20090,51164,9343
20046,51118,9252
19985,51048,9133
19938,50996,9038
19908,50970,8971
19862,50927,8884
19805,50866,8783
19769,50832,8717
19752,50821,8679
19722,50789,8619
19684,50745,8548
19670,50731,8514
19668,50735,8502
19648,50713,8471
19625,50678,8434
19626,50671,8431
19637,50679,8442
19628,50662,8426
19609,50638,8402
19612,50645,8414
19625,50663,8439
19622,50655,8440
19617,50644,8439
19636,50666,8474
19658,50691,8510
19657,50686,8509
19657,50680,8508
19679,50703,8538
19696,50721,8556
19685,50706,8534
19674,50692,8510
19678,50704,8513
19673,50709,8503
19648,50683,8457
19631,50662,8412
19632,50661,8390
19617,50643,8352
19576,50594,8285
19537,50552,8232
19514,50531,8201
19477,50490,8147
19419,50424,8063
19376,50376,7998
19354,50354,7957
19318,50312,7892
19264,50252,7805
19228,50218,7748
19214,50211,7719
19184,50179,7667
19136,50122,7587
19104,50089,7524
19088,50076,7479
19054,50035,7406
19006,49975,7322
18976,49939,7274
18952,49919,7238
18902,49872,7166
18841,49813,7079
18802,49782,7022
18774,49763,6979
18733,49716,6908
18686,49662,6832
18661,49637,6786
18641,49619,6744
18601,49572,6671
18562,49523,6596
18545,49502,6551
18526,49480,6501
18482,49426,6421
18439,49375,6350
18422,49357,6313
18405,49339,6269
18365,49291,6194
18329,49248,6128
18321,49236,6102
18311,49224,6080
18284,49197,6047
18278,49198,6050
18308,49245,6112
18348,49302,6194
18393,49358,6285
18476,49448,6431
18600,49582,6643
18729,49721,6872
18858,49856,7107
19010,50021,7385
19184,50218,7703
19348,50401,8010
19497,50565,8301
19661,50748,8613
19837,50947,8933
19988,51115,9211
20118,51255,9453
20255,51405,9701
20392,51554,9940
20496,51665,10127
20576,51752,10278
20661,51852,10433
20741,51947,10573
20786,51996,10657
20813,52021,10706
20851,52063,10767
20888,52103,10823
20898,52104,10837
20897,52092,10838
20911,52104,10861
20922,52116,10876
20909,52097,10850
20896,52073,10814
20900,52073,10799
20898,52067,10775
20873,52033,10718
20851,51999,10666
20846,51984,10641
20829,51954,10600
20788,51892,10524
20747,51837,10449
20720,51804,10393
20677,51757,10315
20608,51682,10201
20547,51621,10099
20505,51584,10019
20454,51528,9924
20387,51449,9810
20335,51394,9723
20305,51368,9664
20261,51320,9584
20200,51249,9484
20160,51202,9412
20145,51182,9371
20114,51146,9312
20068,51095,9240
20041,51073,9201
20030,51074,9188
20007,51053,9153
19982,51022,9113
19981,51025,9109
19994,51045,9125
19993,51038,9116
19987,51019,9098
20002,51029,9111
20024,51052,9137
20025,51051,9136
20020,51041,9126
20030,51055,9142
20037,51073,9158
20018,51059,9137
19997,51039,9112
19999,51044,9115
20001,51045,9109
19980,51011,9067
19959,50977,9029
19958,50972,9018
19948,50963,8996
19912,50925,8940
19881,50892,8889
19873,50885,8868
19855,50864,8833
19810,50810,8759
19773,50770,8694
19758,50759,8661
19733,50738,8616
19691,50687,8544
19661,50649,8488
19650,50636,8456
19623,50602,8401
19573,50539,8316
19532,50496,8247
19510,50477,8200
19471,50435,8129
19414,50370,8039
19371,50328,7979
19342,50304,7937
19295,50252,7862
19235,50182,7767
19194,50140,7700
19163,50118,7651
19114,50068,7572
19054,50002,7478
19015,49961,7415
18987,49934,7366
18942,49879,7287
18893,49816,7200
18869,49785,7145
18850,49765,7097
18809,49718,7020
18765,49667,6939
18745,49645,6887
18731,49629,6842
18695,49585,6771
18658,49542,6707
18643,49529,6677
18626,49515,6642
18583,49469,6575
18546,49429,6523
18535,49428,6512
18527,49432,6506
18509,49423,6489
18516,49441,6510
18564,49505,6594
18623,49576,6702
18681,49638,6820
18774,49737,6994
18912,49890,7237
19058,50053,7499
19199,50208,7764
19363,50389,8072
19553,50604,8422
19733,50807,8760
19897,50984,9069
20072,51173,9390
20256,51379,9718
20415,51552,10002
20545,51690,10242
20677,51836,10482
20805,51984,10710
20902,52089,10880
20976,52159,11007
21057,52240,11138
21135,52322,11260
21181,52362,11331
21204,52371,11370
21235,52397,11424
21264,52427,11475
21263,52423,11480
21247,52405,11464
21242,52408,11467
21237,52414,11464
21209,52390,11424
21181,52360,11376
21175,52353,11354
21169,52344,11330
21144,52305,11273
21117,52266,11217
21106,52254,11191
21090,52238,11156
21053,52188,11083
21020,52142,11012
21004,52123,10967
20979,52094,10908
20929,52037,10815
20882,51986,10730
20850,51958,10667
20808,51913,10583
20748,51843,10473
20699,51788,10382
20666,51762,10319
20620,51722,10242
20563,51663,10150
20529,51630,10087
20518,51624,10053
20494,51596,9999
20456,51543,9928
20440,51514,9890
20443,51511,9881
20430,51490,9852
20408,51456,9812
20409,51452,9806
20426,51470,9821
20424,51468,9812
20413,51457,9796
20427,51480,9819
20450,51516,9857
20451,51518,9860
20442,51499,9845
20450,51502,9854
20461,51510,9866
20451,51489,9843
20435,51463,9813
20435,51463,9811
20433,51463,9806
20406,51432,9762
20375,51399,9716
20360,51394,9697
20341,51385,9671
20303,51343,9611
20269,51298,9553
20252,51280,9521
20229,51259,9478
20187,51215,9403
20152,51181,9338
20137,51172,9304
20112,51150,9259
20067,51097,9185
20029,51051,9123
20005,51024,9082
19966,50980,9020
19910,50916,8929
19870,50869,8856
19847,50844,8810
19814,50801,8747
19770,50741,8664
19743,50704,8603
19730,50687,8562
19698,50643,8496
19647,50576,8405
19609,50530,8334
19577,50502,8278
19522,50452,8195
19455,50388,8097
19409,50349,8029
19376,50325,7977
19331,50273,7899
19279,50210,7813
19246,50172,7761
19213,50143,7718
19154,50083,7640
19093,50018,7551
19059,49988,7491
19032,49970,7440
18982,49925,7363
18933,49876,7288
18915,49857,7252
18905,49845,7219
18878,49808,7156
18854,49776,7100
18852,49775,7081
18846,49772,7063
18818,49741,7023
18796,49716,7004
18804,49723,7029
18816,49734,7061
18820,49737,7088
18851,49776,7158
18923,49868,7290
19008,49975,7449
19097,50081,7625
19218,50226,7859
19377,50416,8152
19539,50602,8448
19691,50771,8733
19863,50964,9048
20058,51180,9390
20235,51371,9705
20389,51532,9983
20550,51704,10265
20714,51882,10547
20845,52018,10778
20950,52120,10966
21060,52232,11161
21165,52347,11351
21232,52422,11486
21273,52467,11579
21320,52524,11676
21361,52578,11755
21371,52587,11775
21365,52571,11760
21373,52575,11761
21381,52581,11763
21362,52555,11731
21337,52520,11690
21334,52510,11679
21333,52506,11668
21307,52474,11622
21279,52441,11571
21271,52433,11545
21258,52416,11508
21218,52365,11434
21174,52310,11357
21145,52279,11302
21107,52238,11230
21047,52167,11119
20998,52104,11009
20969,52068,10924
20927,52022,10827
20863,51950,10703
20811,51893,10601
20780,51864,10536
20742,51821,10457
20685,51755,10352
20641,51708,10271
20618,51688,10228
20586,51656,10177
20542,51606,10109
20518,51583,10072
20511,51588,10065
20490,51574,10037
20458,51544,9993
20451,51541,9984
20467,51562,10003
20470,51563,10000
20465,51549,9987
20479,51561,10005
20502,51586,10036
20500,51582,10032
20487,51562,10011
20495,51568,10017
20516,51584,10034
20520,51569,10022
20514,51541,9999
20521,51540,10002
20524,51545,10003
20500,51521,9968
20467,51495,9926
20451,51499,9913
20435,51500,9896
20401,51468,9846
20368,51433,9796
20354,51421,9774
20331,51398,9741
20283,51341,9671
20239,51290,9604
20218,51269,9562
20189,51239,9508
20141,51178,9425
20102,51127,9352
20079,51106,9309
20043,51073,9250
19988,51011,9159
19946,50959,9082
19922,50932,9032
19886,50893,8968
19840,50836,8885
19810,50799,8827
19795,50785,8791
19762,50752,8730
19711,50697,8649
19676,50662,8594
19658,50647,8561
19624,50615,8503
19580,50567,8426
19554,50542,8373
19536,50535,8336
19496,50505,8275
19450,50457,8201
19425,50430,8153
19408,50412,8115
19370,50366,8046
19319,50308,7963
19281,50275,7909
19246,50252,7862
19196,50200,7787
19146,50142,7709
19123,50115,7663
19101,50095,7620
19053,50048,7544
19004,50000,7473
18976,49982,7440
18952,49963,7408
18915,49918,7347
18886,49877,7292
18879,49863,7266
18865,49839,7225
18827,49783,7149
18796,49741,7088
18789,49736,7072
18782,49727,7063
18766,49699,7049
18778,49701,7079
18828,49757,7170
18885,49826,7279
18942,49894,7394
19030,50003,7565
19151,50161,7798
19275,50317,8042
19398,50464,8286
19548,50639,8573
19724,50842,8898
19895,51030,9212
20059,51202,9510
20237,51396,9831
20419,51598,10158
20573,51758,10437
20704,51882,10671
20842,52010,10905
20978,52141,11128
21080,52236,11298
21156,52306,11428
21233,52389,11559
21300,52467,11673
21333,52502,11733
21347,52516,11763
21370,52549,11805
21384,52577,11833
21364,52564,11817
21332,52535,11784
21319,52524,11771
21306,52509,11749
21269,52465,11693
21234,52424,11638
21225,52417,11611
21216,52408,11572
21185,52369,11499
21160,52336,11437
21156,52331,11408
21141,52314,11364
21101,52264,11279
21060,52217,11195
21028,52187,11129
20976,52132,11039
20902,52042,10912
20837,51964,10794
20787,51915,10702
20726,51853,10594
20653,51770,10467
20600,51708,10371
20567,51671,10310
20524,51620,10236
20473,51557,10147
20445,51523,10091
20434,51516,10067
20411,51494,10027
20380,51459,9975
20374,51452,9958
20382,51466,9967
20374,51456,9957
20360,51432,9939
20367,51435,9952
20383,51453,9976
20382,51445,9970
20374,51426,9956
20386,51432,9971
20402,51448,9991
20399,51437,9980
20392,51422,9961
20401,51443,9969
20408,51468,9975
20392,51462,9949
20375,51453,9922
20379,51467,9926
20381,51473,9930
20359,51444,9901
20335,51413,9870
20326,51408,9858
20304,51394,9827
20255,51346,9754
20213,51303,9686
20195,51283,9646
20170,51247,9590
20123,51181,9502
20085,51127,9429
20064,51104,9384
20029,51069,9322
19971,51009,9233
19925,50963,9165
19898,50944,9127
19858,50910,9071
19803,50856,8995
19764,50823,8943
19745,50811,8912
19715,50773,8854
19671,50715,8773
19642,50682,8717
19629,50670,8681
19600,50635,8619
19558,50584,8541
19533,50557,8492
19516,50543,8456
19482,50497,8386
19440,50436,8302
19418,50405,8244
19404,50389,8199
19369,50347,8128
19323,50295,8049
19297,50271,8003
19276,50256,7965
19234,50213,7896
19191,50171,7823
19173,50162,7785
19157,50156,7750
19120,50121,7689
19085,50087,7635
19070,50085,7618
19055,50080,7594
19021,50043,7535
18996,50010,7482
18995,50007,7459
18986,49995,7425
18958,49955,7359
18939,49922,7307
18937,49914,7287
18920,49891,7252
18879,49840,7187
18847,49803,7138
18835,49795,7123
18813,49776,7096
18780,49742,7050
18770,49738,7040
18794,49774,7080
18823,49808,7130
18860,49841,7195
18935,49918,7325
19046,50041,7517
19159,50164,7724
19276,50288,7946
19425,50457,8223
19594,50658,8543
19753,50841,8851
19908,51014,9155
20085,51214,9490
20270,51424,9833
20434,51600,10135
20584,51754,10410
20745,51924,10691
20904,52091,10957
21030,52214,11165
21135,52309,11336
21240,52410,11505
21326,52496,11646
21372,52536,11728
21400,52557,11781
21434,52593,11838
21457,52617,11873
21450,52603,11861
21435,52583,11839
21434,52583,11835
21421,52570,11815
21384,52530,11757
21352,52500,11704
21340,52496,11679
21319,52479,11640
21276,52433,11569
21241,52398,11506
21224,52386,11462
21194,52357,11395
21143,52295,11294
21101,52242,11206
21075,52211,11139
21034,52161,11047
20978,52089,10931
20936,52036,10836
20904,52002,10761
20849,51941,10660
20781,51861,10539
20735,51807,10446
20705,51773,10376
20658,51718,10286
20599,51652,10187
20560,51617,10127
20535,51602,10091
20497,51565,10036
20459,51519,9975
20450,51505,9951
20453,51510,9947
20441,51493,9921
20426,51471,9894
20433,51482,9904
20446,51500,9925
20437,51488,9918
20429,51473,9912
20445,51492,9939
20460,51512,9964
20450,51499,9956
20435,51486,9946
20439,51500,9965
20440,51508,9972
20423,51485,9940
20412,51465,9912
20420,51473,9915
20418,51470,9908
20394,51436,9870
20378,51412,9840
20380,51412,9830
20369,51396,9798
20333,51348,9730
20303,51311,9676
20290,51303,9651
20264,51281,9608
20218,51230,9536
20182,51192,9481
20160,51174,9446
20122,51135,9383
20069,51070,9290
20031,51023,9213
20008,50996,9155
19966,50948,9074
19909,50880,8976
19864,50837,8907
19829,50813,8857
19776,50765,8779
19714,50700,8685
19669,50661,8620
19634,50633,8566
19582,50575,8478
19521,50504,8379
19476,50461,8313
19438,50429,8262
19383,50371,8184
19325,50303,8102
19289,50259,8051
19258,50223,8004
19209,50162,7927
19160,50099,7849
19132,50064,7802
19106,50033,7754
19062,49983,7675
19023,49939,7599
19007,49922,7553
18988,49899,7501
18947,49851,7419
18912,49814,7349
18897,49804,7310
18875,49786,7263
18833,49744,7191
18797,49715,7137
18779,49710,7113
18753,49695,7076
18715,49660,7014
18692,49642,6968
18688,49648,6945
18671,49633,6902
18639,49590,6835
18620,49560,6788
18610,49548,6761
18578,49514,6711
18533,49463,6643
18511,49440,6614
18513,49448,6627
18509,49448,6640
18508,49451,6668
18545,49503,6767
18615,49595,6926
18688,49686,7095
18779,49788,7288
18918,49939,7546
19082,50120,7843
19233,50286,8131
19386,50450,8422
19566,50649,8748
19755,50859,9080
19924,51039,9374
20087,51207,9653
20260,51389,9943
20421,51556,10213
20546,51676,10425
20656,51778,10609
20769,51892,10794
20862,51988,10950
20914,52040,11052
20954,52081,11133
20997,52135,11217
21017,52167,11265
21004,52153,11256
20988,52132,11235
20982,52125,11225
20960,52101,11189
20916,52045,11115
20879,51999,11050
20860,51980,11006
20828,51945,10938
20777,51883,10843
20739,51838,10767
20717,51816,10713
20678,51772,10633
20619,51702,10523
20572,51650,10429
20540,51615,10349
20487,51553,10239
20417,51469,10108
20360,51408,10001
20309,51359,9907
20234,51282,9780
20149,51189,9640
20090,51129,9540
20051,51092,9470
20003,51038,9385
19956,50984,9300
19940,50969,9257
19943,50972,9230
19931,50949,9180
19915,50922,9134
19919,50926,9131
19924,50934,9142
19905,50912,9129
19884,50890,9121
19891,50901,9149
19899,50916,9174
19886,50902,9165
19877,50891,9160
19893,50913,9186
19908,50931,9207
19901,50920,9197
19897,50914,9193
19908,50935,9214
19906,50941,9215
19877,50914,9176
19854,50895,9146
19847,50895,9141
19824,50874,9117
19781,50823,9059
19747,50785,9014
19731,50770,8995
19703,50738,8953
19657,50681,8878
19626,50641,8819
19614,50626,8786
19587,50594,8733
19544,50543,8656
19519,50515,8605
19510,50506,8574
19483,50468,8514
19442,50410,8431
19417,50377,8374
19400,50361,8331
19359,50314,8256
19299,50249,8165
19254,50211,8101
19217,50185,8047
19161,50129,7962
19100,50063,7868
19060,50027,7808
19027,50002,7760
18976,49952,7683
18920,49898,7599
18883,49872,7544
18853,49854,7494
18808,49812,7418
18766,49769,7343
18746,49751,7297
18723,49725,7246
18677,49666,7160
18635,49607,7078
18612,49573,7026
18583,49534,6968
18534,49472,6886
18494,49425,6817
18479,49409,6776
18457,49385,6721
18415,49336,6640
18383,49303,6582
18370,49302,6559
18343,49287,6524
18297,49248,6463
18267,49226,6421
18259,49228,6400
18239,49208,6353
18201,49160,6279
18176,49131,6230
18165,49118,6207
18138,49081,6157
18097,49029,6087
18079,49011,6050
18081,49024,6044
18072,49023,6026
18060,49018,6011
18080,49050,6048
18127,49109,6128
18172,49158,6213
18230,49216,6325
18327,49323,6508
18448,49454,6735
18564,49573,6961
18686,49700,7205
18838,49866,7498
18998,50046,7810
19137,50203,8100
19273,50360,8389
19430,50543,8702
19583,50720,8999
19708,50859,9243
19826,50993,9468
19955,51144,9705
20066,51269,9911
20141,51342,10059
20207,51402,10185
20277,51473,10310
20323,51519,10393
20339,51527,10423
20353,51534,10447
20375,51555,10481
20377,51551,10479
20352,51513,10432
20329,51484,10391
20318,51473,10367
20294,51443,10320
20253,51391,10247
20222,51357,10193
20203,51344,10155
20166,51306,10085
20107,51243,9985
20059,51197,9901
20021,51169,9831
19961,51114,9729
19883,51033,9603
19817,50967,9495
19757,50910,9394
19679,50824,9262
19596,50726,9117
19537,50659,9003
19490,50608,8904
19427,50534,8778
19358,50452,8648
19313,50404,8560
19279,50374,8492
19232,50327,8403
19187,50281,8322
19170,50271,8288
19160,50269,8270
19133,50240,8231
19113,50216,8204
19120,50228,8219
19134,50244,8243
19131,50240,8244
19134,50245,8256
19159,50280,8304
19184,50308,8347
19193,50308,8362
19211,50319,8386
19250,50359,8434
19277,50385,8466
19276,50378,8468
19276,50378,8479
19286,50396,8508
19280,50396,8512
19254,50370,8485
19238,50357,8467
19234,50364,8464
19209,50351,8428
19165,50312,8358
19135,50285,8304
19119,50271,8268
19087,50230,8204
19039,50167,8119
19007,50127,8058
