green_channel,red_channel,ir_channel
10109,51957,28195
10093,51935,28160
10075,51912,28123
10057,51890,28087
10041,51870,28052
10027,51853,28016
10017,51837,27981
10005,51821,27949
9991,51803,27914
9975,51783,27874
9957,51764,27833
9937,51746,27795
9916,51728,27758
9896,51710,27723
9880,51697,27691
9865,51688,27660
9848,51680,27629
9833,51673,27600
9819,51668,27577
9805,51664,27559
9793,51659,27540
9781,51656,27522
9772,51656,27509
9764,51658,27502
9758,51659,27495
9753,51658,27486
9745,51656,27473
9733,51648,27453
9717,51635,27425
9700,51618,27389
9680,51599,27350
9656,51577,27308
9632,51554,27264
9609,51532,27222
9587,51512,27185
9563,51490,27152
9542,51467,27120
9526,51447,27091
9516,51433,27069
9508,51423,27051
9503,51415,27036
9500,51410,27030
9504,51410,27038
9517,51421,27061
9544,51443,27100
9584,51477,27157
9635,51518,27235
9694,51564,27327
9758,51610,27423
9823,51659,27526
9886,51709,27634
9947,51759,27741
10009,51809,27843
10071,51858,27944
10131,51904,28041
10184,51943,28127
10232,51975,28201
10273,52002,28264
10304,52024,28317
10322,52038,28351
10335,52044,28369
10348,52045,28378
10359,52043,28380
10366,52040,28377
10375,52040,28375
10385,52039,28374
10397,52037,28370
10410,52034,28364
10424,52031,28359
10436,52028,28354
10442,52023,28347
10442,52017,28341
10442,52015,28339
10447,52018,28343
10457,52026,28353
10472,52035,28361
10490,52045,28368
10507,52054,28372
10519,52061,28373
10526,52063,28366
10531,52062,28355
10536,52058,28346
10539,52053,28338
10542,52048,28330
10546,52045,28324
10553,52044,28325
10562,52044,28325
10571,52046,28321
10575,52048,28315
10572,52048,28306
10565,52045,28295
10556,52038,28282
10550,52031,28272
10547,52026,28268
10545,52021,28263
10550,52016,28255
10561,52015,28246
10576,52017,28240
10587,52017,28233
10593,52014,28227
10594,52009,28226
10593,52003,28229
10591,51997,28235
10596,51997,28247
10608,52007,28265
10626,52024,28284
10648,52044,28298
10673,52067,28310
10698,52085,28320
10716,52095,28326
10726,52098,28321
10729,52100,28309
10728,52102,28296
10726,52099,28279
10724,52092,28257
10721,52084,28235
10715,52072,28214
10704,52054,28187
10689,52033,28152
10674,52008,28111
10656,51980,28066
10636,51951,28018
10616,51924,27966
10601,51902,27916
10588,51883,27875
10581,51867,27842
10582,51857,27812
10591,51854,27786
10601,51854,27765
10609,51850,27743
10612,51843,27716
10613,51836,27687
10610,51829,27655
10604,51817,27621
10597,51804,27588
10591,51793,27564
10583,51786,27545
10576,51776,27523
10573,51764,27496
10572,51751,27470
10571,51737,27446
10567,51723,27421
10559,51711,27397
10548,51700,27377
10535,51690,27356
10525,51684,27333
10518,51681,27310
10514,51685,27295
10510,51690,27284
10507,51692,27269
10509,51692,27251
10509,51691,27235
10504,51688,27218
10494,51683,27199
10479,51674,27173
10463,51663,27141
10444,51648,27107
10426,51629,27070
10416,51609,27035
10410,51590,27003
10404,51571,26970
10397,51549,26933
10388,51527,26896
10373,51505,26860
10351,51481,26824
10330,51456,26790
10312,51436,26764
10294,51423,26746
10279,51415,26729
10271,51411,26712
10270,51411,26700
10277,51414,26699
10286,51420,26709
10298,51431,26734
10318,51450,26774
10348,51475,26832
10387,51508,26908
10435,51549,26999
10494,51597,27108
10561,51653,27232
10638,51716,27359
10722,51785,27488
10806,51854,27621
10886,51920,27753
10962,51982,27878
11035,52039,27995
11100,52090,28106
11156,52133,28207
11201,52167,28295
11240,52196,28373
11275,52223,28445
11305,52246,28508
11331,52267,28561
11358,52288,28607
11384,52309,28648
11406,52327,28681
11425,52342,28703
11445,52356,28722
11463,52367,28742
11477,52378,28762
11491,52393,28783
11508,52413,28811
11529,52437,28848
11553,52463,28890
11584,52492,28936
11622,52522,28988
11656,52551,29041
11683,52577,29091
11707,52601,29136
11731,52624,29182
11754,52645,29228
11777,52663,29270
11803,52683,29308
11829,52705,29342
11850,52726,29371
11867,52739,29389
11879,52745,29397
11889,52747,29400
11895,52747,29400
11898,52747,29398
11900,52745,29394
11903,52745,29393
11906,52747,29393
11908,52750,29392
11913,52753,29387
11920,52752,29384
11923,52748,29381
11923,52742,29382
11924,52741,29390
11930,52746,29408
11939,52756,29429
11951,52771,29447
11965,52786,29461
11980,52801,29477
11992,52812,29492
11999,52819,29500
12005,52826,29507
12013,52832,29518
12019,52836,29529
12023,52838,29537
12025,52843,29543
12028,52847,29550
12028,52846,29552
12027,52845,29547
12027,52845,29539
12024,52844,29527
12017,52836,29510
12006,52822,29487
11992,52806,29462
11972,52790,29434
11952,52772,29407
11937,52759,29386
11926,52752,29370
11916,52746,29356
11905,52741,29338
11894,52736,29317
11881,52732,29298
11864,52724,29278
11842,52712,29255
11818,52701,29231
11796,52692,29208
11773,52686,29185
11752,52681,29163
11736,52679,29143
11725,52675,29124
11714,52666,29102
11702,52654,29077
11692,52643,29050
11681,52632,29025
11667,52620,29001
11653,52607,28979
11640,52595,28962
11628,52587,28953
11617,52583,28943
11607,52579,28928
11597,52576,28910
11584,52571,28891
11569,52564,28871
11553,52554,28845
11538,52540,28817
11522,52527,28792
11505,52515,28769
11489,52505,28746
11476,52497,28726
11465,52489,28709
11451,52479,28688
11440,52468,28663
11429,52460,28637
11417,52451,28613
11402,52442,28586
11386,52435,28556
11369,52428,28526
11346,52416,28496
11319,52401,28464
11294,52388,28431
11274,52377,28399
11254,52368,28369
11238,52361,28342
11228,52352,28320
11219,52336,28297
11200,52315,28265
11170,52291,28225
11135,52266,28187
11101,52244,28156
11070,52226,28131
11049,52211,28114
11040,52203,28108
11039,52203,28120
11048,52213,28147
11068,52230,28186
11101,52257,28237
11143,52293,28305
11190,52332,28388
11241,52374,28481
11297,52419,28583
11360,52470,28697
11426,52526,28817
11495,52584,28939
11568,52647,29061
11641,52711,29183
11713,52773,29299
11781,52833,29407
11844,52890,29509
11898,52938,29603
11942,52975,29684
11974,53007,29753
11998,53034,29816
12012,53056,29874
12018,53071,29921
12020,53084,29959
12023,53096,29993
12027,53108,30023
12032,53118,30047
12043,53128,30066
12061,53137,30082
12078,53148,30097
12090,53160,30110
12105,53172,30122
12121,53182,30137
12139,53189,30154
12157,53193,30173
12177,53198,30192
12201,53208,30214
12228,53222,30238
12261,53241,30259
12294,53262,30283
12320,53281,30310
12338,53293,30338
12348,53303,30359
12355,53312,30378
12359,53321,30397
12358,53330,30412
12351,53335,30424
12344,53338,30432
12336,53343,30439
12327,53348,30442
12315,53351,30439
12300,53350,30427
12282,53347,30415
12265,53345,30406
12256,53345,30400
12257,53347,30399
12263,53350,30406
12269,53352,30415
12275,53353,30422
12279,53355,30430
12276,53358,30439
12269,53362,30449
12264,53370,30459
12260,53379,30473
12253,53385,30487
12247,53390,30499
12245,53397,30508
12244,53404,30517
12241,53404,30526
12234,53397,30528
12225,53388,30524
12215,53381,30519
12201,53373,30513
12186,53365,30506
12176,53359,30498
12168,53354,30489
12157,53347,30471
12140,53337,30443
12120,53326,30411
12099,53317,30381
12075,53307,30350
12052,53298,30317
12031,53293,30285
12009,53289,30258
11983,53283,30231
11956,53274,30199
11930,53263,30168
11907,53252,30140
11885,53241,30112
11865,53230,30080
11847,53216,30050
11829,53199,30024
11812,53183,30002
11797,53169,29980
11782,53156,29959
11761,53141,29936
11735,53126,29908
11709,53112,29877
11683,53103,29849
11659,53101,29829
11638,53101,29812
11621,53101,29793
11608,53098,29774
11595,53093,29754
11581,53081,29728
11566,53065,29698
11547,53047,29665
11521,53026,29629
11491,53002,29592
11463,52981,29560
11436,52965,29534
11408,52950,29507
11378,52931,29476
11349,52909,29443
11322,52887,29408
11295,52864,29371
11270,52844,29329
11246,52828,29285
11220,52813,29246
11191,52798,29214
11163,52784,29184
11142,52774,29159
11127,52769,29139
11109,52767,29118
11089,52764,29090
11067,52759,29056
11041,52751,29022
11013,52737,28988
10988,52719,28953
10964,52702,28921
10941,52685,28892
10918,52670,28859
10894,52655,28820
10871,52638,28783
10848,52619,28752
10821,52599,28722
10793,52576,28692
10765,52557,28666
10742,52544,28651
10729,52538,28648
10730,52539,28659
10744,52551,28685
10767,52569,28730
10800,52595,28789
10843,52627,28861
10899,52666,28946
10960,52709,29044
11026,52754,29150
11097,52804,29263
11170,52856,29383
11238,52908,29501
11302,52959,29610
11362,53007,29712
11418,53052,29812
11466,53092,29908
11510,53129,29994
11554,53168,30073
11592,53207,30145
11618,53238,30203
11635,53259,30243
11650,53274,30272
11664,53286,30295
11677,53296,30315
11686,53306,30329
11694,53318,30342
11705,53331,30357
11716,53342,30372
11730,53350,30386
11748,53359,30404
11764,53366,30425
11773,53365,30444
11776,53358,30458
11780,53352,30472
11785,53353,30489
11791,53359,30508
11801,53368,30528
11816,53377,30550
11831,53387,30575
11842,53393,30596
11850,53398,30610
11855,53404,30621
11857,53410,30630
11855,53413,30634
11851,53417,30632
11848,53424,30628
11845,53429,30627
11840,53430,30623
11837,53429,30615
11834,53429,30606
11830,53426,30592
11821,53415,30573
11811,53399,30554
11806,53388,30543
11801,53384,30539
11797,53385,30538
11796,53389,30543
11799,53397,30553
11805,53403,30565
11811,53405,30571
11815,53404,30570
11816,53402,30567
11813,53398,30567
11812,53393,30568
11814,53392,30573
11819,53394,30581
11820,53398,30587
11818,53401,30588
11812,53402,30586
11803,53400,30581
11792,53394,30569
11779,53386,30552
11765,53377,30535
11747,53369,30521
11725,53363,30503
11704,53356,30483
11688,53348,30462
11672,53338,30438
11652,53325,30407
11628,53306,30369
11604,53284,30332
11578,53261,30299
11554,53238,30267
11534,53219,30234
11516,53204,30206
11497,53195,30182
11477,53191,30158
11462,53190,30136
11454,53188,30115
11448,53178,30087
11439,53162,30049
11427,53145,30006
11413,53129,29968
11398,53113,29933
11381,53096,29899
11364,53079,29869
11350,53065,29848
11337,53053,29829
11322,53036,29805
11306,53016,29775
11286,52991,29739
11261,52961,29694
11232,52929,29644
11202,52899,29595
11176,52876,29553
11157,52858,29517
11143,52840,29481
11133,52824,29448
11124,52812,29418
11115,52799,29386
11101,52785,29350
11083,52768,29315
11060,52751,29281
11032,52732,29245
11003,52712,29206
10972,52694,29167
10942,52676,29130
10913,52658,29093
10891,52641,29056
10875,52624,29020
10861,52606,28987
10842,52585,28953
10821,52565,28917
10800,52546,28883
10774,52529,28850
10745,52510,28817
10720,52493,28789
10702,52480,28772
10691,52475,28766
10686,52477,28765
10689,52487,28776
10701,52506,28800
10720,52532,28836
10747,52564,28879
10782,52601,28932
10822,52641,28999
10868,52686,29081
10922,52734,29175
10985,52786,29279
11053,52843,29393
11123,52900,29510
11197,52959,29621
11276,53019,29730
11357,53079,29843
11432,53132,29949
11501,53177,30042
11561,53217,30126
11610,53251,30202
11648,53275,30266
11678,53292,30319
11707,53307,30363
11733,53324,30403
11756,53340,30436
11777,53354,30459
11796,53368,30474
11813,53381,30481
11826,53390,30479
11839,53397,30472
11851,53405,30468
11861,53409,30465
11871,53410,30464
11884,53410,30468
11901,53413,30479
11917,53420,30497
11934,53427,30520
11954,53435,30547
11976,53447,30577
11995,53460,30606
12010,53469,30630
12024,53472,30646
12038,53472,30659
12048,53471,30671
12054,53472,30680
12058,53476,30687
12058,53481,30694
12055,53486,30698
12052,53490,30695
12050,53493,30687
12048,53498,30681
12044,53501,30673
12038,53500,30660
12034,53497,30646
12030,53495,30638
12024,53491,30635
12021,53486,30632
12021,53482,30632
12022,53479,30636
12023,53476,30643
12025,53472,30648
12028,53467,30653
12029,53458,30652
12027,53447,30646
12022,53438,30639
12019,53432,30637
12015,53429,30639
12008,53427,30641
12003,53428,30640
12001,53436,30636
11999,53446,30627
11993,53452,30611
11985,53454,30591
11976,53455,30573
11962,53454,30555
11945,53447,30535
11932,53438,30513
11923,53427,30490
11914,53414,30467
11904,53401,30443
11899,53391,30420
11896,53382,30399
11889,53370,30374
11876,53354,30345
11863,53338,30317
11850,53326,30293
11835,53316,30267
11821,53309,30238
11811,53303,30212
11805,53298,30190
11802,53293,30171
11801,53288,30150
11799,53283,30125
11792,53279,30102
11781,53275,30078
11768,53273,30054
11754,53273,30030
11740,53274,30010
11724,53272,29991
11710,53267,29971
11697,53261,29949
11684,53251,29924
11667,53236,29892
11646,53215,29855
11626,53194,29820
11608,53172,29787
11589,53151,29757
11573,53135,29730
11562,53127,29708
11557,53125,29691
11553,53125,29674
11549,53123,29652
11540,53117,29627
11524,53108,29596
11501,53094,29561
11478,53079,29526
11458,53065,29494
11441,53052,29465
11425,53042,29436
11411,53035,29405
11397,53028,29372
11383,53019,29339
11369,53009,29305
11356,53001,29272
11341,52992,29241
11319,52978,29210
11293,52958,29176
11266,52935,29143
11241,52913,29114
11218,52894,29089
11196,52874,29062
11178,52856,29036
11163,52840,29011
11149,52824,28983
11134,52807,28951
11117,52793,28920
11101,52783,28898
11087,52777,28882
11084,52776,28876
11098,52783,28890
11124,52801,28925
11159,52827,28976
11203,52860,29045
11256,52902,29130
11316,52953,29226
11380,53010,29328
11450,53072,29433
11525,53137,29548
11604,53206,29672
11683,53274,29799
11764,53342,29925
11841,53407,30046
11911,53466,30156
11967,53513,30250
12012,53548,30330
12048,53576,30402
12075,53601,30464
12099,53621,30516
12124,53637,30563
12147,53650,30605
12167,53658,30642
12185,53665,30672
12204,53674,30697
12228,53687,30722
12254,53703,30748
12279,53720,30770
12301,53738,30791
12317,53758,30813
12330,53779,30837
12346,53800,30865
12368,53821,30900
12390,53843,30941
12410,53865,30983
12430,53887,31021
12454,53911,31061
12481,53937,31103
12506,53961,31143
12527,53984,31177
12545,54002,31204
12556,54012,31223
12562,54013,31233
12565,54008,31236
12564,54002,31238
12561,53996,31241
12552,53987,31239
12542,53977,31229
12532,53968,31215
12523,53962,31200
12511,53955,31183
12498,53946,31164
12489,53941,31153
12482,53935,31148
12475,53929,31144
12470,53926,31141
12469,53928,31146
12474,53934,31158
12483,53940,31169
12496,53949,31177
12509,53960,31184
12517,53966,31187
12523,53969,31185
12530,53969,31181
12538,53969,31178
12543,53966,31171
12546,53964,31159
12552,53968,31147
12559,53975,31137
12567,53979,31128
12571,53979,31115
12570,53974,31100
12561,53967,31083
12543,53958,31067
12522,53947,31051
12501,53935,31032
12479,53926,31010
12461,53918,30987
12448,53913,30965
12439,53908,30943
12433,53904,30924
12428,53903,30907
12424,53903,30889
12420,53904,30870
12411,53901,30850
12397,53893,30827
12381,53883,30799
12364,53873,30771
12348,53863,30745
12331,53849,30714
12316,53832,30680
12302,53815,30647
12283,53791,30614
12262,53762,30575
12238,53729,30533
12215,53699,30494
12196,53677,30457
12183,53662,30420
12175,53651,30384
12164,53639,30346
12149,53625,30306
12130,53606,30263
12108,53583,30218
12086,53562,30173
12063,53545,30130
12044,53534,30091
12031,53529,30058
12023,53529,30035
12017,53533,30017
12013,53536,29998
12010,53538,29981
12004,53538,29970
11992,53535,29958
11975,53527,29939
11955,53517,29917
11934,53506,29894
11914,53495,29865
11897,53483,29832
11884,53474,29802
11874,53466,29779
11866,53457,29758
11859,53445,29734
11852,53433,29706
11839,53421,29676
11819,53406,29640
11795,53385,29601
11768,53363,29563
11740,53342,29529
11713,53321,29495
11690,53301,29460
11672,53285,29431
11655,53271,29408
11637,53258,29384
11621,53243,29358
11607,53230,29331
11592,53217,29305
11576,53205,29280
11560,53200,29264
11550,53201,29264
11548,53208,29282
11558,53224,29312
11584,53251,29356
11621,53285,29419
11667,53324,29498
11719,53365,29586
11780,53412,29681
11849,53464,29788
11921,53520,29904
11997,53577,30029
12076,53636,30157
12155,53698,30284
12231,53761,30403
12301,53820,30511
12363,53872,30607
12414,53915,30692
12454,53951,30770
12483,53981,30839
12505,54007,30898
12524,54029,30949
12541,54047,30995
12561,54063,31032
12582,54079,31064
12597,54093,31090
12608,54104,31109
12618,54112,31120
12628,54118,31133
12635,54127,31151
12641,54139,31174
12655,54157,31198
12673,54180,31225
12692,54203,31256
12707,54222,31286
12718,54233,31311
12726,54240,31333
12729,54243,31356
12730,54245,31378
12731,54246,31400
12734,54252,31424
12738,54261,31448
12742,54270,31467
12750,54277,31482
12757,54281,31493
12761,54282,31499
12761,54282,31502
12760,54282,31503
12759,54287,31505
12757,54293,31507
12754,54301,31507
12750,54309,31506
12745,54316,31503
12741,54318,31498
12736,54316,31486
12730,54312,31471
12721,54309,31462
12712,54307,31459
12706,54310,31463
12702,54316,31473
12698,54324,31488
12699,54335,31503
12705,54345,31512
12714,54356,31521
12718,54363,31528
12715,54366,31530
12709,54366,31527
12702,54368,31525
12692,54372,31530
12681,54378,31537
12673,54386,31542
12667,54395,31547
12658,54402,31548
12645,54404,31538
12633,54400,31521
12620,54388,31498
12602,54368,31472
12578,54343,31441
12554,54318,31406
12529,54296,31370
12501,54277,31334
12472,54259,31299
12441,54245,31266
12413,54236,31239
12390,54228,31215
12369,54219,31189
12349,54208,31160
12326,54195,31130
12299,54178,31094
12271,54158,31052
12243,54137,31009
12213,54117,30971
12180,54098,30937
12149,54079,30902
12123,54063,30869
12102,54049,30838
12081,54034,30804
12060,54020,30766
12037,54004,30727
12010,53988,30688
11981,53972,30649
11946,53950,30609
11906,53924,30567
11866,53900,30530
11828,53879,30498
11795,53863,30472
11772,53853,30452
11751,53845,30433
11728,53834,30410
11705,53820,30381
11683,53804,30351
11657,53789,30322
11627,53774,30290
11599,53762,30257
11573,53752,30229
11549,53743,30206
11528,53734,30182
11510,53724,30158
11492,53714,30134
11469,53701,30107
11444,53686,30071
11418,53671,30030
11389,53655,29992
11355,53638,29953
11318,53621,29913
11281,53607,29874
11246,53592,29838
11212,53575,29802
11179,53555,29764
11147,53534,29726
11111,53510,29685
11072,53479,29640
11029,53444,29590
10985,53408,29540
