green_channel,red_channel,ir_channel
29886,1879,40709
29894,1887,40715
29928,1905,40752
29994,1934,40828
30098,1979,40950
30243,2039,41120
30426,2115,41338
30641,2202,41598
30883,2298,41892
31144,2400,42208
31416,2504,42535
31689,2607,42857
31954,2710,43168
32203,2808,43463
32428,2898,43736
32626,2977,43980
32800,3047,44193
32948,3106,44375
33069,3152,44524
33163,3186,44640
33232,3210,44724
33275,3225,44776
33295,3232,44801
33297,3232,44806
33284,3227,44791
33257,3214,44760
33221,3198,44717
33178,3178,44664
33132,3157,44608
33085,3137,44554
33040,3119,44498
32997,3102,44438
32953,3084,44379
32906,3064,44328
32858,3044,44281
32814,3026,44240
32779,3013,44206
32753,3003,44180
32735,2999,44162
32728,3002,44151
32731,3009,44148
32736,3017,44151
32744,3024,44158
32754,3031,44167
32764,3037,44176
32769,3041,44183
32771,3040,44183
32770,3034,44173
32762,3025,44156
32743,3013,44134
32717,2998,44105
32688,2980,44068
32655,2962,44030
32621,2944,43994
32593,2929,43960
32572,2916,43924
32556,2905,43892
32542,2896,43869
32529,2890,43855
32522,2888,43849
32518,2890,43852
32519,2897,43863
32525,2906,43878
32538,2915,43896
32553,2921,43916
32569,2924,43938
32586,2927,43958
32603,2929,43975
32616,2931,43990
32626,2932,44004
32635,2936,44016
32642,2941,44022
32642,2946,44022
32637,2948,44016
32630,2949,44006
32623,2947,43993
32612,2943,43977
32594,2935,43956
32572,2926,43930
32546,2914,43895
32512,2900,43852
32473,2883,43802
32432,2866,43748
32386,2847,43690
32336,2826,43629
32285,2804,43566
32238,2784,43506
32190,2764,43447
32139,2744,43391
32087,2723,43338
32042,2705,43287
31996,2686,43234
31946,2667,43182
31896,2649,43129
31851,2632,43075
31808,2616,43021
31763,2600,42968
31720,2585,42918
31680,2570,42872
31641,2556,42830
31602,2542,42789
31565,2529,42749
31529,2520,42709
31497,2511,42670
31465,2500,42631
31433,2486,42591
31404,2471,42552
31379,2457,42516
31357,2445,42479
31337,2434,42443
31321,2426,42412
31308,2419,42387
31296,2413,42362
31286,2409,42336
31273,2404,42308
31252,2397,42279
31227,2390,42252
31204,2384,42229
31187,2377,42206
31170,2368,42183
31149,2358,42157
31127,2348,42131
31106,2340,42105
31085,2333,42080
31061,2328,42055
31036,2325,42028
31009,2319,42002
30980,2311,41973
30952,2301,41940
30928,2291,41907
30907,2281,41879
30885,2269,41854
30858,2257,41825
30829,2244,41792
30799,2232,41759
30767,2219,41723
30736,2209,41685
30710,2201,41645
30682,2192,41603
30651,2181,41560
30613,2166,41515
30572,2150,41470
30531,2133,41424
30491,2115,41375
30449,2097,41325
30407,2081,41276
30364,2065,41229
30318,2051,41183
30273,2037,41137
30231,2024,41091
30188,2008,41044
30143,1991,40995
30101,1974,40946
30063,1955,40896
30023,1936,40844
29983,1919,40793
29946,1906,40746
29918,1898,40705
29900,1894,40676
29896,1896,40666
29912,1906,40680
29956,1928,40727
30035,1961,40820
30154,2007,40965
30316,2067,41161
30515,2141,41403
30742,2230,41685
30994,2330,41996
31266,2439,42328
31550,2552,42674
31834,2665,43020
32111,2775,43356
32375,2881,43676
32623,2979,43972
32845,3067,44239
33037,3142,44472
33198,3204,44670
33329,3252,44831
33431,3288,44958
33507,3313,45050
33562,3330,45111
33595,3339,45146
33605,3340,45157
33595,3334,45144
33568,3323,45110
33528,3309,45064
33480,3293,45011
33433,3277,44955
33388,3260,44899
33344,3239,44845
33301,3218,44794
33265,3198,44747
33240,3179,44708
33220,3164,44678
33202,3154,44653
33188,3149,44633
33179,3148,44620
33172,3147,44617
33167,3148,44625
33167,3151,44641
33173,3156,44662
33183,3163,44687
33192,3169,44710
33204,3175,44725
33216,3179,44733
33224,3182,44734
33228,3183,44731
33229,3184,44725
33225,3183,44716
33212,3179,44702
33190,3172,44680
33163,3160,44652
33135,3146,44621
33104,3131,44590
33077,3118,44560
33055,3110,44533
33036,3104,44506
33016,3099,44482
33000,3095,44460
32991,3094,44444
32985,3095,44434
32979,3095,44429
32976,3096,44428
32979,3098,44431
32987,3100,44436
32995,3104,44444
33006,3107,44455
33019,3110,44468
33029,3113,44483
33033,3113,44497
33035,3111,44504
33034,3109,44505
33026,3107,44500
33011,3103,44490
32996,3096,44474
32981,3087,44450
32961,3076,44421
32933,3064,44391
32905,3053,44362
32878,3043,44331
32848,3034,44298
32814,3024,44262
32781,3012,44222
32749,2997,44177
32714,2978,44125
32675,2958,44068
32632,2939,44006
32588,2918,43947
32538,2894,43890
32487,2870,43835
32439,2850,43782
32390,2832,43725
32340,2815,43666
32291,2799,43607
32247,2783,43551
32209,2767,43499
32173,2754,43453
32139,2743,43414
32108,2734,43380
32077,2725,43345
32042,2712,43309
32006,2699,43269
31972,2685,43229
31937,2670,43188
31902,2652,43149
31867,2637,43108
31833,2622,43070
31802,2607,43036
31773,2591,43003
31746,2577,42966
31721,2566,42930
31694,2556,42896
31666,2548,42864
31639,2541,42834
31613,2534,42805
31587,2527,42776
31561,2520,42749
31537,2513,42724
31514,2507,42702
31489,2500,42681
31462,2491,42657
31435,2482,42631
31411,2474,42603
31387,2467,42572
31360,2458,42540
31332,2447,42505
31301,2433,42467
31267,2416,42427
31233,2399,42384
31199,2384,42340
31166,2370,42297
31133,2357,42254
31102,2345,42213
31074,2334,42171
31045,2324,42129
31014,2314,42088
30982,2304,42050
30953,2295,42013
30922,2284,41976
30885,2271,41935
30842,2258,41890
30801,2246,41844
30762,2233,41798
30722,2218,41752
30680,2202,41706
30641,2187,41657
30603,2171,41606
30564,2154,41552
30527,2137,41496
30488,2120,41441
30446,2103,41384
30400,2083,41323
30353,2062,41258
30306,2042,41189
30255,2020,41122
30201,1997,41059
30148,1976,41002
30097,1957,40949
30046,1938,40898
29995,1920,40848
29948,1906,40797
29905,1892,40746
29862,1878,40697
29820,1864,40652
29785,1854,40613
29760,1848,40586
29748,1848,40576
29760,1858,40596
29806,1882,40655
29893,1920,40764
30021,1972,40923
30188,2038,41133
30394,2117,41387
30631,2208,41679
30890,2308,42001
31166,2415,42342
31455,2527,42692
31748,2642,43043
32031,2754,43384
32297,2860,43706
32544,2956,44000
32768,3041,44262
32964,3116,44490
33131,3181,44684
33267,3235,44844
33372,3276,44967
33445,3304,45056
33491,3318,45113
33517,3324,45141
33525,3323,45142
33512,3313,45118
33481,3298,45075
33436,3281,45020
33382,3261,44957
33322,3240,44889
33262,3217,44822
33205,3192,44756
33149,3168,44692
33096,3145,44632
33049,3126,44578
33011,3111,44533
32983,3100,44498
32964,3091,44475
32954,3086,44462
32954,3085,44460
32962,3087,44467
32976,3090,44484
32991,3095,44503
33007,3102,44522
33018,3108,44540
33025,3111,44554
33030,3113,44562
33031,3115,44566
33025,3115,44562
33013,3110,44547
32997,3103,44522
32979,3094,44492
32956,3081,44458
32929,3063,44420
32896,3047,44376
32860,3031,44331
32826,3016,44289
32794,3003,44250
32765,2994,44218
32741,2986,44193
32722,2979,44173
32708,2975,44159
32702,2973,44152
32702,2972,44151
32703,2973,44155
32706,2975,44164
32715,2978,44179
32726,2984,44197
32740,2989,44214
32754,2994,44229
32771,2998,44239
32785,3000,44245
32794,2998,44247
32799,2996,44245
32801,2994,44242
32797,2994,44235
32787,2990,44224
32772,2984,44207
32754,2978,44182
32733,2971,44154
32707,2963,44121
32678,2954,44085
32644,2942,44045
32603,2926,44000
32557,2907,43949
32507,2888,43895
32456,2868,43843
32407,2847,43792
32360,2824,43742
32317,2803,43691
32276,2783,43641
32234,2764,43589
32192,2748,43537
32153,2736,43486
32116,2725,43439
32081,2715,43396
32049,2704,43353
32017,2693,43307
31985,2679,43260
31949,2665,43212
31911,2651,43166
31874,2639,43124
31841,2626,43087
31812,2614,43051
31784,2601,43016
31760,2591,42984
31740,2585,42958
31721,2580,42937
31702,2576,42918
31684,2572,42902
31668,2569,42886
31653,2565,42870
31636,2560,42853
31621,2554,42833
31605,2547,42812
31585,2539,42789
31564,2529,42766
31545,2519,42744
31530,2510,42724
31517,2502,42704
31504,2496,42682
31490,2490,42656
31473,2481,42628
31456,2472,42600
31437,2464,42570
31416,2457,42539
31393,2451,42509
31368,2445,42479
31343,2438,42448
31318,2429,42417
31293,2418,42388
31267,2407,42359
31243,2396,42328
31219,2385,42296
31193,2372,42262
31168,2362,42229
31146,2353,42197
31124,2344,42167
31098,2332,42141
31067,2320,42114
31037,2308,42082
31008,2295,42043
30976,2281,42000
30943,2267,41958
30913,2253,41917
30884,2238,41879
30853,2225,41843
30822,2215,41808
30794,2206,41772
30766,2198,41737
30732,2189,41700
30694,2181,41660
30655,2173,41618
30618,2163,41575
30581,2149,41531
30546,2134,41484
30513,2119,41437
30483,2106,41391
30452,2091,41347
30423,2075,41307
30398,2059,41271
30378,2046,41243
30363,2036,41226
30365,2033,41229
30391,2043,41263
30448,2066,41336
30540,2105,41454
30667,2161,41618
30831,2229,41822
31024,2308,42059
31238,2393,42323
31469,2485,42608
31709,2581,42904
31952,2681,43202
32190,2779,43497
32419,2873,43779
32632,2960,44041
32825,3037,44278
32997,3103,44484
33146,3161,44658
33271,3209,44798
33369,3245,44903
33439,3268,44975
33485,3283,45016
33504,3287,45028
33494,3281,45013
33464,3265,44978
33419,3243,44927
33363,3216,44865
33299,3186,44796
33234,3156,44721
33171,3128,44643
33113,3103,44568
33058,3081,44495
33005,3060,44426
32959,3042,44363
32919,3028,44311
32885,3015,44270
32861,3006,44237
32848,2998,44214
32840,2993,44200
32835,2991,44195
32836,2992,44194
32844,2993,44198
32853,2994,44205
32860,2994,44212
32865,2994,44214
32865,2991,44210
32851,2984,44196
32825,2975,44175
32793,2965,44149
32758,2956,44117
32720,2945,44082
32680,2933,44044
32645,2921,44005
32616,2909,43968
32593,2901,43935
32572,2893,43910
32556,2889,43896
32547,2887,43890
32547,2887,43894
32557,2889,43908
32574,2895,43929
32594,2905,43955
32613,2918,43984
32635,2930,44013
32661,2943,44040
32686,2953,44066
32706,2960,44091
32718,2967,44113
32728,2971,44129
32735,2973,44141
32738,2973,44146
32736,2971,44143
32732,2967,44134
32722,2959,44118
32704,2949,44096
32681,2939,44066
32657,2928,44034
32630,2917,43999
32596,2904,43958
32562,2889,43909
32527,2873,43855
32487,2855,43797
32440,2837,43737
32392,2816,43679
32342,2795,43620
32286,2774,43561
32225,2753,43500
32165,2731,43439
32109,2710,43381
32054,2690,43323
31999,2673,43265
31951,2660,43210
31907,2644,43158
31867,2627,43106
31829,2611,43057
31796,2596,43012
31764,2580,42968
31728,2565,42925
31690,2550,42883
31655,2537,42841
31622,2524,42797
31589,2512,42753
31556,2500,42710
31526,2490,42669
31495,2480,42628
31463,2469,42588
31432,2457,42550
31401,2447,42512
31370,2438,42477
31341,2429,42444
31315,2422,42413
31293,2414,42385
31269,2405,42358
31240,2395,42332
31211,2385,42309
31185,2373,42288
31160,2361,42269
31137,2352,42251
31114,2345,42235
31094,2339,42218
31075,2333,42196
31055,2326,42169
31037,2316,42139
31019,2306,42104
30997,2294,42069
30971,2281,42036
30941,2268,42002
30911,2256,41962
30880,2245,41918
30847,2234,41876
30813,2221,41835
30779,2206,41795
30739,2191,41758
30696,2176,41722
30654,2163,41685
30612,2150,41648
30569,2138,41608
30526,2126,41566
30487,2114,41520
30450,2104,41471
30414,2095,41421
30379,2085,41372
30345,2073,41325
30308,2059,41277
30268,2043,41229
30224,2026,41180
30183,2009,41129
30142,1992,41077
30101,1974,41024
30060,1957,40974
30024,1943,40925
29986,1929,40876
29947,1918,40828
29909,1908,40786
29876,1899,40752
29856,1894,40729
29855,1895,40729
29887,1909,40764
29959,1938,40843
30073,1985,40971
30228,2050,41153
30424,2133,41386
30659,2228,41665
30921,2331,41980
31197,2440,42317
31483,2552,42666
31769,2664,43018
32046,2772,43362
32305,2874,43686
32549,2971,43984
32773,3060,44255
32969,3138,44495
33137,3203,44702
33277,3255,44874
33392,3297,45011
33479,3327,45113
33539,3347,45179
33575,3357,45213
33589,3359,45218
33582,3350,45199
33557,3333,45163
33518,3313,45114
33472,3290,45059
33423,3266,45001
33375,3244,44940
33331,3226,44875
33287,3209,44809
33242,3192,44744
33199,3176,44686
33162,3162,44637
33130,3150,44599
33103,3138,44571
33082,3129,44553
33069,3123,44545
33061,3123,44542
33056,3125,44544
33058,3129,44551
33066,3135,44561
33079,3141,44571
33089,3146,44581
33093,3149,44587
33091,3150,44588
33085,3148,44583
33073,3141,44571
33056,3133,44552
33036,3122,44524
33015,3109,44491
32988,3094,44457
32960,3079,44424
32934,3066,44393
32909,3056,44362
32884,3046,44331
32863,3037,44303
32849,3028,44281
32838,3024,44267
32832,3024,44260
32829,3027,44258
32831,3034,44263
32836,3041,44275
32844,3047,44290
32858,3054,44306
32878,3064,44329
32901,3072,44357
32922,3077,44386
32942,3083,44414
32962,3090,44442
32979,3097,44466
32990,3100,44481
32994,3101,44484
32989,3099,44477
32976,3096,44461
32957,3089,44435
32932,3079,44403
32905,3067,44365
32872,3053,44322
32836,3037,44276
32799,3021,44230
32757,3005,44184
32712,2987,44139
32669,2968,44091
32627,2950,44038
32585,2931,43982
32540,2911,43924
32493,2893,43867
32448,2876,43813
32406,2860,43764
32366,2844,43718
32328,2829,43671
32289,2816,43623
32247,2802,43575
32202,2786,43527
32157,2768,43478
32114,2751,43427
32072,2733,43377
32030,2717,43327
31993,2704,43278
31959,2692,43231
31923,2678,43188
31885,2665,43144
31850,2655,43099
31820,2646,43057
31788,2638,43020
31755,2628,42986
31727,2618,42953
31703,2609,42923
31678,2600,42895
31648,2590,42869
31619,2581,42844
31596,2572,42819
31576,2565,42795
31557,2558,42772
31543,2552,42749
31531,2548,42727
31517,2540,42706
31501,2529,42683
31485,2517,42655
31466,2506,42622
31442,2496,42589
31415,2487,42556
31388,2478,42525
31360,2468,42494
31331,2458,42465
31300,2448,42433
31265,2437,42396
31227,2424,42357
31185,2409,42315
31147,2396,42272
31115,2385,42230
31086,2375,42187
31055,2364,42145
31022,2353,42104
30989,2341,42064
30958,2330,42025
30925,2319,41988
30894,2309,41954
30864,2300,41920
30833,2289,41883
30803,2275,41845
30775,2260,41808
30748,2246,41771
30719,2231,41732
30682,2217,41691
30644,2204,41649
30608,2192,41606
30572,2177,41562
30535,2161,41516
30499,2145,41468
30461,2129,41416
30416,2110,41362
30364,2092,41304
30311,2075,41246
30260,2057,41187
30208,2037,41129
30157,2019,41070
30107,2003,41010
30059,1988,40954
30009,1972,40901
29959,1956,40847
29912,1940,40794
29869,1925,40748
29835,1913,40712
29815,1909,40690
29817,1915,40692
29845,1928,40724
29904,1954,40800
30005,1996,40929
30154,2056,41117
30352,2133,41365
30593,2229,41668
30876,2342,42012
31187,2466,42386
31509,2594,42774
31833,2721,43162
32152,2846,43541
32459,2966,43905
32744,3081,44248
33003,3185,44563
33235,3278,44841
33440,3357,45079
33612,3422,45276
33748,3472,45435
33851,3509,45556
33920,3534,45643
33958,3550,45699
33970,3555,45723
33961,3551,45721
33935,3538,45698
33895,3520,45657
33844,3498,45599
33790,3474,45528
33734,3449,45453
33677,3424,45378
33621,3398,45303
33569,3374,45233
33519,3356,45169
33472,3343,45116
33432,3335,45075
33401,3329,45045
33378,3323,45025
33364,3318,45014
33357,3316,45010
33359,3316,45011
33369,3316,45018
33381,3317,45032
33394,3322,45051
33410,3329,45070
33427,3337,45086
33440,3343,45099
33446,3348,45104
33450,3350,45099
33451,3349,45088
33441,3342,45068
33424,3331,45042
33404,3318,45012
33382,3304,44981
33357,3290,44946
33331,3277,44910
33301,3263,44873
33268,3247,44837
33236,3231,44806
33213,3220,44783
33202,3215,44766
33197,3213,44756
33194,3213,44755
33196,3215,44761
33201,3219,44774
33209,3223,44791
33218,3229,44811
33231,3235,44830
33246,3241,44849
33259,3248,44868
33266,3254,44883
33269,3260,44893
33271,3267,44903
33270,3270,44912
33266,3269,44916
33264,3265,44913
33261,3259,44904
33250,3251,44887
33232,3241,44863
33207,3233,44832
33177,3223,44798
33144,3211,44759
33109,3197,44719
33074,3181,44676
33036,3165,44629
32994,3147,44576
32951,3130,44518
32910,3114,44459
32868,3097,44397
32820,3077,44332
32767,3055,44265
32713,3034,44197
32657,3015,44127
32600,2996,44059
32546,2977,43995
32497,2959,43936
32449,2941,43882
32401,2923,43830
32355,2907,43781
32313,2890,43734
32271,2874,43689
32231,2860,43646
32197,2847,43607
32167,2833,43570
32139,2818,43534
32113,2801,43498
32088,2786,43463
32063,2772,43429
32037,2759,43398
32011,2748,43369
31987,2738,43340
31965,2728,43309
31943,2719,43278
31919,2712,43248
31896,2706,43219
31874,2700,43192
31849,2693,43168
31822,2686,43143
31798,2678,43114
31773,2670,43084
31748,2664,43056
31726,2660,43034
31710,2656,43014
31697,2651,42994
31683,2645,42971
31666,2638,42946
31652,2633,42921
31639,2628,42895
31621,2622,42867
31600,2616,42836
31577,2610,42804
31551,2603,42770
31520,2594,42732
31486,2583,42693
31454,2570,42656
31419,2555,42619
31381,2539,42581
31342,2525,42542
31304,2511,42501
31265,2496,42460
31225,2477,42418
31188,2461,42374
31154,2447,42329
31119,2435,42284
31081,2424,42240
31045,2414,42198
31012,2403,42157
30980,2391,42117
30949,2378,42077
30918,2366,42037
30883,2353,41994
30845,2338,41947
30802,2321,41895
30758,2303,41840
30714,2285,41783
30671,2265,41724
30629,2243,41666
30586,2221,41609
30543,2200,41553
30497,2180,41497
30448,2162,41441
30399,2144,41386
30349,2125,41330
30298,2107,41274
30247,2090,41219
30197,2074,41164
30144,2057,41107
30086,2036,41046
30029,2015,40982
29978,1994,40920
29932,1975,40862
29884,1956,40807
29838,1939,40754
29796,1926,40704
29762,1916,40662
29739,1909,40634
29734,1909,40627
29758,1920,40652
29822,1948,40726
29937,1996,40860
30109,2066,41065
30338,2158,41341
30615,2270,41681
30927,2398,42068
31268,2538,42489
31626,2685,42929
31991,2833,43374
32351,2978,43810
32692,3115,44222
33005,3242,44603
33286,3356,44947
33531,3456,45250
33741,3542,45508
33918,3612,45718
34059,3666,45883
34163,3704,46004
34236,3729,46086
34280,3742,46134
34293,3744,46154
34281,3737,46148
34252,3722,46120
34210,3699,46072
34154,3671,46010
34089,3640,45939
34021,3608,45863
33956,3578,45783
33891,3550,45703
33832,3525,45627
33778,3502,45557
33729,3481,45496
33684,3463,45441
33646,3448,45393
33618,3439,45354
33597,3435,45327
33582,3433,45312
33571,3434,45306
33569,3435,45309
33575,3437,45320
33585,3441,45335
33598,3446,45352
33610,3450,45368
33619,3452,45382
33622,3451,45392
33623,3450,45397
33621,3449,45396
33614,3448,45386
33599,3445,45368
33582,3440,45345
33564,3432,45316
33543,3423,45283
33518,3411,45248
33491,3399,45212
33468,3388,45177
33445,3378,45147
33420,3367,45121
33398,3358,45100
33381,3352,45084
33366,3349,45076
33351,3349,45071
33340,3349,45069
33338,3350,45075
33342,3349,45087
33352,3350,45103
33367,3354,45120
33383,3359,45135
33394,3364,45146
33401,3368,45153
33402,3371,45157
33403,3371,45155
33401,3369,45148
33395,3364,45136
33389,3358,45120
33378,3351,45102
33360,3342,45080
33337,3332,45052
33311,3322,45014
33281,3310,44970
33245,3296,44923
33206,3280,44875
33165,3266,44828
33122,3251,44779
33075,3234,44726
33027,3215,44668
32978,3195,44607
32926,3172,44544
32873,3147,44482
32822,3123,44420
32773,3100,44355
32723,3076,44287
32670,3054,44220
32619,3033,44153
32568,3013,44090
32511,2994,44027
32450,2972,43965
32391,2949,43902
32335,2926,43837
32280,2905,43775
32230,2887,43717
32188,2871,43661
32150,2857,43607
32112,2842,43558
32073,2826,43514
32037,2810,43473
32002,2797,43433
31967,2786,43394
31934,2776,43359
31904,2766,43326
