green_channel,red_channel,ir_channel
50869,11253,37310
50954,11342,37463
51042,11436,37621
51138,11531,37776
51233,11622,37922
51322,11705,38062
51404,11779,38198
51478,11842,38324
51549,11900,38434
51614,11952,38522
51666,11995,38588
51709,12032,38648
51749,12069,38706
51788,12104,38755
51822,12131,38795
51846,12150,38829
51860,12167,38861
51869,12183,38893
51876,12195,38917
51878,12204,38929
51875,12212,38936
51870,12216,38938
51862,12218,38931
51853,12217,38920
51846,12216,38907
51844,12216,38896
51841,12215,38888
51836,12207,38881
51832,12198,38874
51833,12192,38872
51839,12189,38871
51846,12186,38871
51852,12181,38872
51858,12175,38875
51861,12169,38880
51860,12164,38881
51850,12157,38881
51841,12152,38880
51837,12153,38878
51837,12161,38876
51838,12170,38870
51838,12174,38855
51836,12172,38830
51828,12165,38799
51812,12152,38767
51791,12136,38734
51777,12117,38701
51772,12102,38669
51772,12092,38643
51769,12083,38624
51760,12072,38608
51752,12061,38595
51751,12052,38584
51757,12047,38576
51768,12050,38575
51783,12056,38583
51795,12061,38589
51800,12062,38588
51800,12064,38585
51796,12073,38587
51794,12086,38597
51798,12100,38606
51810,12114,38619
51827,12130,38640
51844,12146,38665
51855,12157,38686
51856,12155,38691
51850,12145,38684
51842,12132,38668
51829,12116,38644
51814,12098,38616
51797,12082,38586
51778,12067,38555
51759,12053,38525
51741,12041,38497
51724,12028,38468
51707,12016,38436
51687,12005,38406
51667,11996,38384
51651,11986,38365
51636,11974,38337
51625,11959,38301
51621,11945,38261
51616,11930,38224
51604,11912,38193
51584,11891,38166
51559,11868,38136
51536,11848,38108
51518,11828,38082
51501,11804,38058
51483,11778,38030
51469,11754,37997
51455,11733,37962
51438,11711,37924
51423,11689,37887
51404,11667,37851
51380,11644,37812
51357,11621,37771
51343,11605,37733
51338,11591,37697
51334,11575,37661
51331,11557,37626
51328,11539,37596
51320,11523,37572
51307,11510,37549
51295,11502,37523
51281,11493,37496
51265,11485,37469
51247,11478,37442
51228,11471,37417
51216,11465,37397
51206,11459,37380
51194,11450,37364
51181,11438,37347
51171,11425,37329
51166,11414,37311
51159,11405,37297
51149,11395,37284
51138,11383,37268
51126,11371,37250
51115,11360,37229
51105,11352,37207
51099,11345,37185
51096,11337,37156
51089,11328,37119
51082,11318,37080
51077,11308,37042
51069,11295,37007
51056,11280,36977
51043,11268,36953
51027,11254,36935
51011,11239,36922
51001,11225,36910
51000,11213,36898
51001,11205,36878
50992,11199,36848
50980,11191,36819
50971,11189,36803
50972,11196,36806
50983,11208,36824
51001,11222,36853
51026,11246,36898
51061,11278,36963
51103,11317,37044
51155,11365,37143
51221,11426,37266
51303,11501,37406
51396,11584,37551
51488,11668,37697
51574,11749,37840
51652,11824,37973
51726,11894,38099
51798,11966,38223
51866,12036,38348
51932,12105,38469
51998,12175,38585
52065,12244,38696
52131,12308,38793
52189,12362,38863
52234,12400,38898
52265,12421,38903
52285,12433,38891
52295,12440,38875
52298,12440,38859
52296,12437,38844
52292,12437,38834
52291,12445,38830
52294,12453,38826
52296,12459,38823
52297,12468,38824
52304,12479,38826
52318,12488,38826
52333,12495,38828
52341,12502,38831
52342,12506,38833
52339,12504,38835
52333,12499,38839
52327,12496,38841
52327,12491,38843
52330,12486,38850
52335,12484,38857
52338,12486,38863
52342,12486,38867
52347,12483,38867
52348,12475,38856
52344,12464,38834
52339,12450,38810
52331,12438,38786
52319,12425,38756
52305,12408,38721
52290,12392,38690
52279,12383,38666
52271,12379,38644
52268,12373,38624
52270,12364,38609
52274,12355,38595
52280,12349,38580
52289,12347,38562
52297,12347,38544
52302,12350,38529
52303,12352,38521
52302,12357,38522
52300,12364,38523
52294,12363,38519
52285,12357,38515
52281,12358,38516
52282,12361,38519
52285,12361,38520
52289,12355,38522
52289,12346,38519
52283,12336,38510
52274,12325,38497
52264,12312,38480
52252,12300,38462
52241,12293,38448
52231,12289,38440
52223,12283,38429
52211,12275,38411
52199,12266,38391
52196,12258,38377
52200,12256,38371
52202,12256,38359
52195,12250,38335
52182,12237,38307
52168,12221,38284
52153,12206,38263
52139,12190,38239
52127,12169,38214
52114,12148,38190
52100,12131,38161
52083,12112,38125
52064,12093,38088
52043,12080,38056
52025,12070,38025
52008,12053,37994
51991,12030,37964
51972,12002,37935
51946,11972,37915
51915,11943,37903
51877,11916,37898
51839,11891,37892
51803,11864,37880
51773,11838,37868
51747,11816,37856
51723,11795,37843
51703,11778,37827
51697,11768,37812
51702,11766,37798
51711,11766,37783
51713,11765,37768
51714,11763,37756
51717,11764,37744
51720,11762,37725
51720,11753,37693
51709,11735,37652
51690,11709,37610
51665,11683,37576
51639,11661,37551
51617,11643,37530
51599,11626,37507
51582,11606,37477
51570,11583,37438
51560,11561,37394
51546,11539,37351
51523,11517,37308
51499,11495,37269
51477,11473,37233
51456,11452,37198
51437,11431,37164
51422,11414,37132
51412,11399,37106
51406,11385,37082
51403,11373,37059
51401,11364,37040
51396,11352,37025
51391,11341,37012
51386,11336,37001
51383,11337,36988
51378,11342,36976
51366,11346,36967
51346,11341,36956
51323,11328,36936
51303,11312,36911
51284,11295,36883
51263,11275,36853
51242,11253,36824
51225,11236,36803
51216,11224,36785
51209,11213,36763
51202,11197,36736
51190,11176,36704
51178,11156,36668
51170,11137,36628
51166,11120,36586
51162,11105,36548
51153,11088,36514
51139,11070,36485
51130,11060,36466
51131,11060,36462
51139,11065,36472
51153,11076,36494
51175,11096,36530
51210,11129,36585
51262,11179,36663
51327,11240,36764
51397,11309,36886
51471,11386,37026
51552,11468,37175
51641,11555,37330
51743,11649,37490
51853,11752,37650
51962,11860,37810
52065,11963,37969
52160,12056,38120
52247,12136,38259
52326,12208,38383
52393,12273,38495
52450,12330,38599
52500,12381,38688
52545,12425,38746
52581,12459,38775
52614,12484,38786
52646,12502,38791
52676,12521,38790
52698,12542,38785
52715,12566,38780
52732,12589,38782
52750,12607,38792
52768,12623,38810
52779,12635,38827
52777,12637,38838
52766,12631,38848
52753,12622,38855
52741,12614,38858
52735,12608,38867
52735,12608,38882
52733,12608,38890
52732,12608,38889
52733,12607,38885
52732,12608,38883
52728,12616,38887
52726,12626,38897
52728,12631,38909
52729,12630,38918
52728,12626,38916
52727,12618,38907
52723,12611,38895
52720,12609,38880
52720,12608,38863
52718,12600,38842
52712,12587,38824
52699,12576,38809
52679,12564,38794
52662,12551,38781
52651,12541,38770
52646,12537,38756
52641,12530,38733
52632,12512,38700
52619,12486,38665
52603,12463,38634
52591,12446,38610
52588,12433,38591
52589,12422,38578
52590,12412,38567
52589,12408,38555
52593,12414,38548
52607,12429,38550
52625,12444,38559
52637,12451,38571
52637,12448,38576
52628,12441,38574
52621,12442,38571
52621,12446,38569
52623,12447,38570
52621,12445,38572
52617,12443,38570
52615,12441,38561
52618,12437,38549
52621,12426,38534
52616,12411,38515
52602,12399,38492
52583,12392,38468
52563,12386,38442
52547,12379,38415
52533,12367,38389
52512,12348,38365
52483,12320,38338
52454,12292,38306
52433,12270,38274
52416,12252,38241
52402,12231,38205
52383,12202,38166
52358,12167,38126
52332,12140,38091
52310,12123,38059
52296,12113,38027
52285,12101,37996
52269,12085,37963
52242,12065,37926
52209,12044,37890
52182,12026,37860
52155,12009,37831
52124,11988,37796
52094,11966,37759
52067,11941,37726
52046,11915,37704
52030,11895,37701
52016,11878,37715
51999,11860,37731
51977,11841,37743
51957,11824,37754
51940,11811,37759
51928,11799,37757
51918,11787,37750
51908,11775,37743
51895,11766,37734
51878,11757,37721
51859,11749,37702
51841,11739,37678
51826,11727,37653
51814,11715,37630
51804,11707,37614
51798,11701,37599
51792,11693,37584
51780,11683,37569
51763,11668,37546
51740,11649,37510
51714,11630,37465
51690,11617,37426
51668,11606,37392
51650,11592,37361
51635,11575,37333
51620,11554,37306
51604,11531,37274
51592,11510,37238
51583,11493,37205
51576,11478,37176
51567,11466,37154
51556,11454,37139
51543,11441,37122
51528,11429,37102
51510,11417,37077
51491,11403,37049
51470,11386,37018
51449,11369,36986
51432,11356,36955
51418,11344,36924
51401,11334,36896
51384,11327,36873
51368,11319,36852
51351,11306,36828
51335,11288,36795
51320,11268,36758
51308,11252,36724
51297,11239,36693
51281,11224,36668
51264,11208,36648
51244,11193,36629
51224,11178,36615
51208,11167,36604
51192,11157,36595
51177,11146,36583
51165,11136,36572
51158,11132,36572
51158,11140,36591
51168,11161,36630
51194,11194,36687
51237,11240,36761
51293,11299,36855
51356,11369,36971
51426,11448,37100
51507,11536,37238
51594,11629,37385
51684,11722,37532
51777,11813,37672
51871,11903,37808
51958,11990,37946
52037,12073,38086
52118,12154,38226
52195,12232,38359
52261,12302,38485
52322,12365,38605
52380,12425,38713
52432,12478,38791
52471,12517,38831
52499,12541,38841
52516,12555,38831
52522,12561,38807
52522,12561,38780
52523,12563,38757
52529,12571,38738
52536,12579,38721
52541,12581,38708
52543,12578,38699
52545,12578,38694
52550,12582,38692
52551,12584,38691
52544,12586,38692
52538,12589,38691
52537,12590,38691
52541,12588,38695
52542,12589,38703
52543,12596,38713
52549,12608,38728
52560,12624,38745
52566,12640,38757
52559,12647,38759
52541,12640,38754
52524,12629,38747
52505,12619,38738
52478,12608,38726
52451,12592,38710
52431,12577,38695
52419,12568,38679
52406,12555,38659
52384,12532,38630
52352,12506,38596
52321,12482,38559
52295,12460,38529
52276,12444,38509
52262,12437,38499
52255,12434,38496
52254,12436,38494
52259,12442,38489
52273,12450,38482
52292,12458,38478
52310,12471,38477
52326,12485,38478
52341,12497,38483
52354,12501,38486
52359,12497,38482
52363,12493,38477
52367,12486,38476
52366,12479,38477
52365,12476,38476
52365,12473,38475
52366,12469,38477
52364,12468,38480
52362,12472,38481
52366,12479,38480
52375,12486,38479
52384,12493,38476
52389,12498,38472
52389,12501,38473
52386,12503,38474
52383,12507,38470
52378,12505,38454
52364,12490,38426
52340,12469,38384
52311,12445,38340
52285,12422,38302
52259,12400,38268
52234,12374,38234
52210,12341,38195
52184,12307,38157
52165,12282,38122
52156,12261,38091
52147,12242,38064
52133,12225,38048
52119,12212,38050
52108,12199,38063
52094,12185,38073
52077,12170,38079
52058,12152,38076
52039,12134,38068
52023,12118,38060
52006,12107,38053
51988,12098,38046
51969,12088,38037
51949,12075,38022
51929,12061,38003
51910,12050,37982
51887,12035,37960
51861,12011,37932
51835,11982,37896
51812,11953,37854
51788,11929,37812
51763,11909,37775
51743,11892,37743
51729,11881,37720
51728,11878,37710
51733,11881,37701
51735,11881,37683
51733,11878,37658
51727,11868,37629
51719,11856,37603
51716,11849,37590
51716,11844,37581
51711,11839,37567
51700,11833,37553
51689,11829,37540
51677,11828,37522
51659,11820,37497
51633,11804,37466
51604,11784,37439
51578,11761,37418
51555,11734,37393
51536,11708,37363
51525,11689,37333
51520,11676,37303
51514,11661,37271
51504,11645,37237
51490,11629,37204
51481,11614,37174
51480,11605,37149
51486,11605,37132
51491,11607,37127
51492,11613,37132
51489,11622,37148
51493,11639,37180
51511,11671,37229
51543,11713,37293
51586,11759,37368
51637,11811,37454
51693,11866,37557
51756,11931,37677
51828,12005,37813
51908,12085,37955
51990,12172,38096
52072,12264,38240
52156,12353,38381
52240,12436,38515
52321,12510,38642
52400,12579,38766
52477,12645,38886
52549,12703,38987
52615,12753,39056
52674,12797,39103
52726,12834,39135
52769,12865,39150
52804,12892,39153
52833,12908,39150
52853,12917,39145
52869,12926,39140
52885,12934,39133
52895,12934,39123
52894,12929,39108
52886,12923,39091
52882,12917,39079
52884,12915,39076
52894,12924,39077
52907,12937,39080
52914,12941,39078
52913,12933,39070
52910,12923,39061
52913,12917,39054
52922,12915,39050
52931,12909,39044
52933,12896,39034
52927,12881,39018
52917,12869,39001
52909,12856,38989
52907,12844,38980
52908,12834,38968
52914,12827,38954
52921,12819,38939
52924,12808,38915
52923,12791,38882
52913,12773,38849
52897,12757,38820
52882,12747,38794
52871,12739,38767
52867,12735,38739
52872,12733,38715
52882,12730,38695
52884,12722,38681
52876,12707,38669
52861,12693,38659
52849,12687,38652
52843,12687,38653
52837,12687,38658
52833,12687,38662
52837,12688,38668
52841,12685,38673
52844,12678,38672
52854,12675,38672
52871,12680,38673
52890,12683,38671
52901,12682,38667
52905,12679,38661
52904,12677,38651
52897,12675,38640
52887,12672,38624
52873,12665,38606
52860,12656,38589
52851,12651,38578
52846,12645,38568
52843,12642,38555
52842,12636,38536
52837,12622,38512
52825,12606,38483
52812,12592,38455
52800,12578,38430
52787,12566,38403
52773,12551,38373
52756,12530,38338
52738,12509,38297
52723,12492,38262
52705,12474,38236
52680,12453,38211
52654,12428,38188
52632,12404,38170
52608,12381,38150
52585,12355,38122
52563,12327,38088
52540,12303,38049
52519,12281,38012
52500,12262,37979
52484,12243,37942
52475,12225,37903
52470,12206,37869
52462,12189,37835
52455,12176,37805
52447,12166,37785
52432,12157,37776
52414,12145,37783
52392,12129,37797
52368,12113,37806
52350,12104,37814
52341,12095,37823
52336,12081,37821
52331,12061,37808
52329,12037,37790
52328,12010,37764
52328,11987,37728
52333,11967,37690
52340,11942,37651
52348,11911,37609
52354,11881,37566
52360,11850,37522
52370,11818,37477
52380,11790,37428
52383,11766,37376
52379,11744,37324
52365,11720,37272
52340,11696,37222
52311,11679,37179
52282,11662,37141
52251,11648,37101
52217,11636,37064
52190,11627,37036
52172,11621,37018
52155,11611,36999
52136,11593,36977
52118,11571,36956
52105,11549,36939
52096,11524,36922
52089,11496,36902
52087,11472,36886
52089,11454,36879
52089,11442,36873
52084,11439,36866
52074,11442,36860
52063,11450,36855
52050,11466,36857
52042,11497,36877
52049,11541,36923
52070,11595,36992
52103,11654,37076
52148,11716,37169
52202,11779,37271
52266,11843,37383
52342,11911,37509
52426,11984,37646
52510,12058,37789
52596,12135,37940
52689,12223,38099
52788,12319,38259
52892,12412,38412
52993,12500,38554
53082,12583,38686
53158,12657,38814
53224,12722,38934
53282,12777,39032
53333,12826,39101
53383,12868,39141
53431,12902,39161
53474,12927,39167
53507,12947,39165
53530,12963,39162
53547,12974,39162
53560,12978,39159
53572,12980,39155
53588,12987,39154
53605,12994,39154
53616,13001,39157
53625,13009,39161
53630,13015,39164
53630,13021,39165
53632,13026,39166
53637,13029,39169
53639,13028,39170
53640,13023,39174
53641,13021,39188
53644,13023,39208
53650,13031,39232
53660,13045,39256
53675,13063,39276
53692,13077,39285
53710,13084,39288
53726,13085,39286
53736,13081,39278
53739,13074,39265
53741,13067,39250
53743,13060,39228
53743,13048,39200
53736,13028,39166
53721,13002,39126
53707,12973,39084
53702,12945,39041
53700,12920,39000
53698,12896,38961
53699,12876,38927
53704,12864,38902
53711,12855,38883
53716,12846,38868
53720,12837,38857
53726,12833,38850
53734,12831,38848
53744,12830,38847
53753,12832,38846
53764,12834,38847
53772,12837,38851
53775,12840,38854
53775,12843,38851
53777,12845,38846
53782,12847,38847
53791,12850,38849
53807,12855,38853
53826,12860,38860
53836,12861,38864
53835,12853,38863
53826,12841,38855
53814,12828,38844
53804,12816,38835
53792,12805,38825
53779,12796,38812
53768,12789,38798
53753,12777,38779
53736,12761,38752
53725,12748,38726
53720,12737,38706
53717,12725,38689
53716,12710,38665
53713,12691,38631
53706,12671,38595
53696,12654,38563
53681,12640,38535
53657,12621,38504
53626,12602,38468
53593,12582,38437
53560,12564,38424
53532,12546,38425
53508,12527,38433
53493,12511,38449
53483,12495,38467
53470,12475,38473
53452,12453,38467
53435,12435,38452
53417,12423,38433
53404,12416,38417
53397,12410,38405
53388,12402,38387
53370,12389,38365
53349,12372,38340
53332,12357,38316
53326,12346,38298
53327,12340,38280
53326,12336,38259
53315,12325,38232
53295,12309,38199
53272,12288,38162
53250,12268,38122
53228,12250,38083
53205,12233,38048
53184,12222,38022
53169,12218,38006
53158,12217,37997
53147,12214,37988
53133,12205,37969
53118,12190,37944
53105,12172,37919
53097,12155,37896
53091,12135,37874
53088,12111,37850
53086,12087,37821
53083,12067,37788
53079,12047,37762
53072,12025,37742
53067,12006,37724
53066,11991,37704
53062,11975,37678
53053,11959,37651
53039,11942,37625
53022,11926,37596
53002,11914,37568
52979,11909,37544
52958,11906,37523
52939,11905,37501
52926,11902,37474
52913,11890,37442
52896,11869,37403
52876,11846,37367
52861,11827,37338
52852,11813,37309
52843,11799,37274
52834,11780,37238
52824,11761,37206
52815,11743,37176
52806,11727,37150
52798,11716,37132
52792,11712,37120
52792,11713,37121
52799,11723,37134
52811,11740,37155
52831,11762,37191
52860,11790,37242
52893,11822,37303
52934,11864,37383
52988,11917,37482
53059,11982,37595
53143,12058,37715
53232,12141,37843
53327,12230,37982
53427,12321,38125
53525,12410,38271
53623,12497,38426
53721,12584,38579
53811,12668,38724
53893,12746,38860
53966,12820,38987
54024,12886,39103
54070,12944,39211
54109,12997,39311
54143,13045,39393
54167,13085,39457
54188,13121,39513
54209,13152,39564
54230,13180,39611
54247,13207,39653
54258,13228,39688
54263,13243,39708
54263,13251,39706
54261,13253,39687
54257,13256,39661
54249,13259,39631
54237,13262,39601
