green_channel,red_channel,ir_channel
61865,32560,39805
61854,32558,39798
61852,32561,39803
61854,32568,39824
61869,32583,39859
61904,32616,39917
61958,32668,40004
62020,32734,40116
62091,32812,40252
62181,32906,40413
62291,33017,40600
62407,33139,40806
62529,33267,41024
62662,33398,41254
62805,33537,41498
62945,33681,41752
63080,33821,42004
63213,33956,42248
63338,34085,42482
63446,34202,42699
63545,34307,42892
63644,34408,43068
63737,34501,43227
63812,34578,43364
63874,34641,43476
63929,34695,43571
63974,34741,43654
64004,34776,43721
64024,34804,43765
64041,34825,43789
64049,34838,43797
64042,34839,43794
64026,34834,43783
64014,34828,43767
64002,34822,43747
63984,34810,43721
63968,34796,43694
63959,34788,43674
63951,34782,43658
63938,34771,43636
63926,34753,43606
63917,34732,43573
63897,34704,43535
63868,34672,43492
63845,34645,43448
63827,34622,43405
63803,34596,43357
63769,34562,43297
63734,34525,43226
63699,34488,43152
63656,34447,43075
63608,34403,42996
63569,34364,42920
63534,34326,42850
63491,34283,42782
63448,34241,42716
63416,34207,42658
63392,34181,42611
63366,34157,42574
63345,34134,42542
63335,34121,42518
63330,34118,42509
63325,34117,42511
63322,34121,42517
63332,34135,42529
63347,34155,42548
63357,34172,42571
63370,34189,42596
63395,34215,42626
63421,34245,42659
63439,34268,42686
63459,34284,42707
63484,34301,42730
63503,34317,42753
63507,34326,42769
63505,34329,42778
63504,34331,42789
63494,34332,42799
63477,34325,42799
63463,34313,42788
63455,34299,42769
63444,34278,42741
63430,34252,42701
63421,34227,42655
63412,34204,42611
63391,34177,42565
63358,34147,42510
63326,34117,42455
63294,34088,42402
63254,34054,42349
63209,34014,42291
63171,33972,42230
63138,33933,42170
63104,33896,42109
63069,33863,42045
63039,33837,41982
63009,33812,41922
62971,33785,41862
62935,33756,41801
62911,33727,41743
62887,33695,41689
62853,33659,41634
62817,33623,41574
62789,33592,41513
62764,33564,41456
62732,33533,41402
62696,33501,41351
62665,33471,41307
62635,33442,41263
62600,33410,41212
62566,33376,41156
62537,33346,41099
62508,33317,41045
62473,33290,40991
62437,33267,40939
62405,33241,40898
62372,33204,40867
62338,33167,40838
62313,33143,40807
62294,33126,40777
62270,33104,40743
62245,33077,40703
62231,33050,40659
62226,33029,40619
62220,33008,40585
62207,32984,40549
62195,32962,40512
62189,32942,40476
62181,32923,40438
62166,32902,40399
62153,32885,40365
62148,32874,40342
62145,32865,40322
62140,32855,40300
62134,32849,40277
62122,32848,40250
62099,32847,40217
62072,32844,40191
62054,32843,40180
62044,32845,40186
62038,32849,40206
62047,32862,40241
62083,32892,40301
62139,32938,40393
62207,32997,40514
62287,33070,40657
62383,33159,40822
62488,33260,41013
62597,33370,41226
62719,33491,41456
62857,33624,41697
62998,33763,41945
63131,33902,42194
63258,34040,42437
63381,34176,42671
63494,34305,42893
63600,34421,43098
63707,34528,43282
63811,34625,43446
63897,34708,43591
63967,34776,43711
64027,34835,43808
64080,34891,43890
64117,34938,43957
64140,34969,44003
64159,34988,44031
64174,35000,44050
64178,35003,44058
64171,35000,44052
64164,34997,44038
64158,34996,44023
64146,34993,44006
64127,34984,43983
64107,34972,43955
64088,34958,43928
64063,34941,43900
64039,34921,43868
64025,34903,43833
64012,34885,43798
63992,34857,43759
63966,34824,43716
63940,34792,43668
63912,34759,43615
63873,34720,43554
63829,34678,43485
63791,34638,43416
63749,34596,43346
63694,34546,43270
63640,34492,43187
63596,34444,43106
63555,34400,43029
63512,34358,42956
63475,34321,42887
63452,34293,42827
63430,34269,42780
63404,34247,42741
63385,34232,42708
63378,34229,42687
63376,34229,42677
63372,34228,42674
63375,34228,42678
63389,34235,42690
63402,34247,42708
63415,34263,42727
63433,34285,42749
63454,34310,42775
63468,34328,42799
63475,34340,42819
63485,34352,42842
63494,34364,42869
63494,34369,42887
63490,34370,42892
63494,34374,42890
63498,34380,42887
63495,34382,42880
63491,34378,42870
63494,34372,42856
63492,34360,42834
63472,34342,42804
63445,34323,42767
63421,34305,42730
63396,34283,42692
63366,34252,42646
63336,34216,42590
63307,34177,42530
63270,34137,42469
63224,34091,42407
63180,34046,42343
63147,34007,42284
63114,33971,42230
63073,33929,42173
63033,33884,42113
63001,33847,42054
62971,33815,41998
62936,33783,41940
62902,33752,41880
62874,33723,41822
62843,33691,41765
62806,33657,41705
62775,33629,41643
62750,33605,41584
62721,33579,41524
62686,33550,41462
62653,33522,41403
62625,33495,41346
62593,33465,41290
62561,33435,41230
62536,33410,41169
62513,33387,41111
62479,33356,41055
62441,33323,40999
62414,33291,40947
62397,33262,40902
62379,33232,40863
62360,33205,40823
62345,33183,40783
62334,33164,40749
62318,33145,40720
62301,33126,40688
62287,33109,40655
62270,33092,40623
62245,33072,40592
62216,33051,40559
62193,33032,40528
62172,33011,40500
62151,32989,40470
62136,32967,40435
62126,32947,40399
62112,32929,40363
62086,32908,40325
62061,32890,40286
62043,32881,40254
62026,32874,40229
62002,32860,40203
61978,32839,40174
61964,32820,40146
61951,32802,40120
61933,32784,40097
61918,32770,40077
61911,32761,40063
61908,32757,40059
61912,32763,40073
61935,32785,40109
61976,32823,40167
62024,32870,40246
62082,32927,40346
62159,33001,40471
62252,33091,40625
62348,33192,40803
62450,33299,41002
62566,33416,41219
62692,33542,41449
62814,33671,41681
62933,33800,41909
63058,33935,42134
63184,34071,42359
63301,34198,42576
63414,34314,42780
63529,34424,42967
63636,34522,43134
63719,34599,43279
63784,34660,43403
63841,34714,43511
63885,34760,43603
63914,34796,43670
63934,34821,43712
63950,34838,43735
63952,34849,43742
63937,34856,43735
63920,34860,43721
63908,34859,43704
63895,34845,43679
63877,34821,43643
63866,34798,43598
63860,34781,43560
63847,34765,43528
63824,34744,43496
63798,34719,43461
63776,34699,43427
63753,34680,43390
63724,34655,43348
63699,34625,43302
63679,34596,43253
63650,34564,43191
63611,34522,43115
63574,34476,43033
63538,34432,42951
63490,34386,42866
63434,34338,42779
63385,34292,42695
63340,34250,42619
63289,34205,42551
63241,34164,42491
63206,34133,42439
63178,34108,42397
63150,34085,42361
63128,34063,42328
63119,34046,42300
63115,34036,42282
63107,34029,42273
63104,34027,42271
63111,34030,42277
63121,34038,42290
63127,34048,42308
63140,34061,42332
63165,34080,42361
63189,34100,42394
63201,34111,42421
63213,34115,42439
63228,34120,42454
63239,34129,42471
63243,34135,42487
63248,34137,42496
63255,34142,42500
63256,34149,42500
63253,34154,42498
63256,34158,42492
63259,34156,42479
63250,34141,42458
63229,34117,42432
63208,34093,42402
63192,34070,42370
63174,34043,42333
63149,34012,42289
63123,33981,42237
63097,33951,42185
63063,33921,42131
63022,33890,42070
62986,33860,42006
62956,33832,41945
62925,33804,41890
62893,33777,41839
62867,33753,41789
62842,33732,41742
62814,33706,41697
62781,33670,41646
62748,33634,41592
62717,33599,41539
62683,33559,41483
62652,33519,41426
62633,33488,41373
62615,33461,41321
62586,33431,41265
62553,33402,41206
62528,33379,41150
62505,33358,41099
62478,33337,41052
62452,33313,41003
62431,33288,40952
62410,33265,40905
62386,33245,40859
62363,33225,40811
62342,33205,40761
62317,33180,40707
62286,33151,40653
62259,33124,40608
62237,33104,40572
62211,33082,40541
62182,33056,40509
62160,33031,40472
62142,33008,40432
62118,32981,40389
62087,32950,40342
62060,32923,40298
62045,32905,40266
62033,32889,40242
62018,32871,40215
62010,32855,40189
62009,32848,40173
62003,32844,40167
61995,32843,40165
61999,32850,40172
62014,32866,40194
62033,32889,40234
62063,32919,40293
62113,32962,40379
62178,33020,40491
62252,33089,40624
62338,33170,40771
62442,33266,40936
62553,33372,41118
62661,33484,41312
62768,33600,41510
62879,33720,41711
62988,33842,41913
63089,33956,42110
63187,34063,42299
63284,34164,42481
63370,34257,42649
63444,34338,42799
63516,34411,42931
63587,34480,43049
63646,34542,43151
63686,34590,43232
63716,34626,43292
63744,34654,43337
63756,34670,43365
63751,34670,43375
63747,34661,43370
63748,34653,43358
63744,34642,43335
63732,34625,43299
63718,34607,43259
63701,34587,43216
63675,34563,43171
63642,34535,43118
63614,34505,43061
63587,34473,43004
63551,34434,42946
63512,34387,42881
63477,34340,42810
63441,34296,42737
63392,34250,42657
63333,34199,42564
63279,34147,42465
63229,34094,42369
63175,34036,42273
63120,33977,42178
63071,33920,42085
63027,33868,41999
62981,33821,41918
62939,33781,41842
62907,33749,41778
62879,33721,41725
62851,33699,41683
62831,33688,41650
62828,33687,41630
62831,33690,41621
62833,33692,41620
62838,33698,41625
62849,33707,41637
62858,33717,41658
62865,33727,41685
62877,33741,41716
62894,33758,41747
62910,33773,41775
62922,33782,41797
62941,33794,41819
62963,33810,41842
62974,33824,41861
62972,33833,41874
62969,33843,41885
62974,33855,41901
62977,33862,41918
62973,33859,41924
62975,33851,41916
62981,33846,41901
62976,33838,41879
62959,33821,41847
62943,33804,41811
62925,33790,41776
62899,33775,41739
62868,33754,41698
62840,33732,41653
62815,33708,41605
62783,33676,41553
62750,33638,41496
62723,33603,41437
62695,33570,41379
62658,33533,41317
62623,33499,41255
62598,33471,41198
62577,33446,41144
62549,33416,41091
62515,33381,41039
62482,33348,40984
62452,33324,40928
62424,33303,40875
62407,33284,40826
62396,33264,40778
62374,33235,40728
62340,33196,40676
62308,33156,40627
62281,33120,40580
62251,33083,40530
62214,33043,40473
62179,33006,40413
62151,32973,40357
62123,32941,40301
62092,32909,40246
62069,32882,40195
62058,32863,40153
62045,32842,40115
62023,32815,40072
62005,32788,40027
61987,32767,39989
61962,32751,39953
61932,32730,39912
61907,32709,39868
61886,32691,39830
61862,32670,39792
61837,32647,39755
61820,32627,39721
61809,32608,39694
61797,32590,39672
61785,32571,39649
61782,32559,39630
61782,32557,39622
61780,32561,39622
61787,32572,39634
61815,32597,39667
61855,32638,39728
61900,32691,39811
61960,32759,39915
62041,32843,40045
62135,32938,40203
62233,33043,40383
62345,33159,40581
62473,33288,40800
62609,33423,41040
62746,33559,41288
62885,33698,41536
63031,33840,41783
63174,33978,42025
63304,34105,42254
63423,34224,42469
63534,34333,42669
63629,34430,42850
63709,34518,43010
63788,34600,43151
63862,34674,43268
63918,34729,43362
63956,34768,43432
63988,34795,43485
64016,34818,43525
64033,34835,43551
64038,34841,43560
64040,34835,43554
64041,34826,43542
64032,34814,43529
64018,34798,43511
64013,34783,43489
64010,34771,43465
63997,34757,43433
63979,34740,43394
63966,34726,43354
63950,34713,43317
63927,34695,43280
63901,34674,43240
63879,34653,43196
63851,34628,43152
63813,34595,43104
63771,34558,43045
63733,34521,42977
63689,34481,42903
63636,34434,42823
63586,34383,42737
63546,34336,42652
63506,34292,42571
63461,34251,42493
63422,34212,42421
63394,34177,42357
63366,34143,42299
63336,34112,42245
63314,34090,42199
63302,34077,42167
63292,34065,42147
63283,34051,42134
63283,34039,42124
63290,34035,42121
63293,34034,42127
63293,34037,42141
63304,34046,42162
63324,34063,42190
63339,34078,42216
63347,34089,42238
63362,34105,42260
63387,34130,42286
63409,34158,42315
63424,34179,42341
63438,34195,42359
63450,34207,42371
63452,34210,42373
63449,34208,42365
63450,34206,42357
63448,34202,42350
63435,34190,42337
63422,34171,42315
63411,34149,42291
63398,34122,42263
63374,34089,42226
63348,34058,42182
63327,34036,42137
63302,34015,42092
63268,33988,42043
63232,33958,41988
63205,33934,41934
63181,33915,41885
63153,33893,41835
63124,33868,41782
63095,33842,41729
63057,33815,41677
63018,33781,41623
62987,33744,41565
62961,33708,41505
62932,33668,41444
62902,33627,41379
62878,33588,41313
62859,33554,41251
62831,33520,41195
62796,33484,41138
62762,33449,41078
62733,33418,41024
62699,33389,40978
62663,33358,40931
62636,33331,40881
62615,33309,40834
62587,33285,40788
62554,33256,40741
62530,33232,40695
62516,33214,40652
62498,33194,40609
62475,33170,40563
62453,33145,40517
62429,33116,40472
62397,33079,40424
62363,33040,40374
62339,33009,40329
62318,32982,40288
62292,32955,40245
62267,32932,40198
62249,32918,40154
62232,32909,40122
62208,32898,40096
62186,32886,40073
62174,32878,40056
62164,32877,40048
62154,32881,40049
62153,32893,40060
62173,32914,40091
62206,32944,40143
62243,32982,40217
62287,33030,40310
62344,33094,40425
62409,33171,40561
62488,33260,40718
62591,33364,40899
62714,33483,41106
62839,33610,41329
62965,33739,41556
63102,33872,41783
63245,34009,42015
63380,34141,42249
63503,34265,42474
63623,34385,42686
63741,34501,42886
63843,34605,43071
63929,34694,43238
64009,34777,43391
64085,34857,43527
64146,34928,43642
64189,34987,43733
64223,35032,43803
64255,35065,43856
64277,35081,43894
64294,35088,43919
64311,35093,43933
64323,35092,43936
64320,35082,43927
64309,35065,43906
64301,35052,43878
64290,35039,43846
64269,35020,43811
64248,35003,43774
64238,34989,43740
64233,34978,43708
64224,34968,43678
64216,34957,43647
64212,34944,43613
64205,34919,43575
64188,34884,43530
64168,34843,43479
64144,34806,43417
64103,34771,43341
64049,34733,43250
63996,34697,43153
63949,34665,43065
63902,34626,42992
63853,34583,42923
63811,34541,42857
63776,34504,42800
63742,34469,42749
63711,34432,42700
63691,34403,42658
63683,34383,42627
63675,34366,42600
63666,34350,42576
63667,34341,42563
63676,34342,42564
63684,34346,42570
63691,34354,42579
63709,34368,42595
63733,34387,42617
63752,34403,42641
63774,34418,42667
63806,34438,42699
63835,34461,42734
63852,34480,42764
63864,34494,42785
63875,34505,42800
63884,34515,42815
63886,34520,42828
63885,34521,42835
63890,34522,42839
63893,34522,42839
63888,34513,42833
63875,34499,42817
63862,34486,42797
63847,34476,42778
63829,34463,42754
63815,34444,42721
63801,34423,42682
63777,34396,42637
63748,34364,42583
63726,34331,42524
63704,34295,42462
63670,34254,42400
63628,34212,42336
63589,34172,42272
63552,34132,42212
63509,34086,42150
63461,34042,42084
63423,34009,42022
63393,33986,41965
63357,33959,41912
63317,33926,41855
63284,33894,41798
63255,33863,41744
63217,33833,41693
63181,33803,41639
63154,33775,41585
63132,33750,41532
63103,33723,41479
63071,33694,41422
63044,33669,41367
63022,33646,41319
62995,33619,41272
62968,33588,41222
62949,33559,41172
62931,33530,41123
62904,33496,41073
62873,33464,41022
62846,33436,40974
62817,33410,40931
62781,33383,40885
62748,33357,40838
62724,33335,40795
62697,33311,40755
62661,33280,40712
62626,33249,40664
62601,33225,40623
62578,33205,40592
62550,33186,40561
62527,33170,40529
62515,33161,40504
62504,33157,40485
62489,33152,40468
62480,33151,40458
62484,33157,40463
62493,33167,40484
62505,33182,40518
62530,33208,40571
62575,33255,40651
62629,33317,40756
62695,33390,40882
62786,33479,41033
62899,33587,41210
63017,33703,41406
63137,33825,41616
63264,33954,41841
63396,34088,42077
63529,34219,42315
63663,34349,42552
63802,34482,42788
63939,34615,43018
64060,34739,43232
64166,34847,43426
64263,34943,43600
64347,35025,43754
64410,35092,43883
64462,35149,43992
64511,35203,44089
64553,35252,44170
64582,35289,44229
64605,35318,44268
64629,35344,44290
64644,35363,44299
64643,35371,44298
64638,35372,44292
64634,35369,44284
64623,35365,44276
64604,35355,44264
64589,35345,44251
64583,35334,44236
64575,35323,44217
64563,35311,44191
64553,35295,44160
64545,35277,44127
64527,35253,44091
64505,35227,44048
64491,35204,44003
64476,35180,43955
64447,35147,43895
64409,35103,43823
64370,35058,43746
64332,35014,43666
64289,34967,43583
64247,34918,43500
64214,34874,43422
64185,34835,43347
64151,34797,43275
64117,34760,43208
64090,34728,43148
64068,34699,43100
64042,34666,43059
64016,34637,43020
64005,34620,42988
64004,34614,42969
64000,34608,42960
63995,34605,42960
63999,34607,42970
64009,34612,42992
64020,34619,43020
64035,34634,43045
64055,34658,43070
64071,34686,43097
64081,34707,43122
64092,34721,43143
64105,34730,43160
64116,34736,43175
64120,34735,43183
64123,34730,43184
64130,34728,43184
64131,34726,43183
64124,34721,43177
64122,34716,43168
64126,34715,43156
64121,34710,43140
64103,34699,43116
64086,34685,43086
64073,34671,43056
64054,34653,43028
64028,34630,42992
64006,34605,42949
63988,34577,42904
63961,34544,42855
63926,34508,42798
63893,34474,42741
63863,34444,42683
63831,34412,42622
63798,34381,42554
63771,34353,42486
63744,34323,42423
63708,34284,42363
63670,34243,42304
63640,34208,42252
63608,34175,42206
63563,34136,42156
63516,34095,42099
63478,34060,42043
63445,34030,41992
63411,34001,41942
63381,33971,41888
63364,33945,41839
63349,33925,41796
63324,33901,41750
63297,33872,41700
63275,33848,41648
63251,33831,41597
63222,33814,41551
63199,33797,41508
63179,33779,41468
63152,33757,41431
63113,33724,41386
63072,33683,41335
63038,33644,41284
63006,33607,41232
62977,33574,41180
62956,33545,41129
62936,33516,41082
62908,33482,41036
62877,33448,40989
62856,33421,40946
62842,33398,40908
62826,33373,40873
62809,33349,40839
62796,33329,40805
62786,33314,40777
62771,33303,40756
62755,33293,40739
62748,33289,40729
62748,33295,40732
62746,33305,40747
62747,33321,40773
62765,33348,40817
62799,33387,40882
62845,33436,40970
62903,33496,41079
62977,33571,41208
63066,33659,41355
63162,33755,41520
63271,33860,41702
63394,33981,41905
63518,34112,42125
63637,34242,42353
63760,34376,42582
63889,34511,42812
