green_channel,red_channel,ir_channel
34072,52066,20053
34536,52495,20816
34951,52875,21491
35314,53203,22072
35623,53482,22564
35879,53712,22971
36087,53894,23300
36256,54034,23559
36386,54137,23761
36480,54207,23910
36539,54249,24011
36571,54270,24065
36580,54274,24081
36571,54264,24064
36542,54242,24021
36502,54213,23957
36452,54172,23873
36391,54116,23768
36319,54046,23644
36243,53970,23507
36161,53888,23364
36071,53799,23214
35973,53703,23054
35870,53603,22885
35763,53500,22714
35653,53395,22540
35541,53288,22358
35426,53182,22165
35309,53073,21965
35190,52961,21766
35071,52849,21570
34954,52742,21380
34842,52639,21198
34735,52543,21029
34636,52455,20870
34556,52379,20730
34499,52315,20616
34456,52262,20525
34422,52222,20454
34399,52198,20404
34386,52190,20379
34379,52193,20371
34380,52204,20377
34392,52223,20401
34413,52245,20443
34440,52268,20492
34468,52295,20540
34500,52326,20591
34535,52359,20643
34569,52387,20687
34597,52410,20716
34615,52427,20732
34621,52441,20738
34613,52445,20734
34595,52441,20718
34570,52427,20693
34542,52406,20659
34509,52376,20608
34471,52339,20540
34428,52298,20459
34377,52248,20364
34316,52189,20258
34250,52125,20145
34183,52060,20029
34109,51989,19905
34022,51909,19768
33927,51823,19619
33830,51737,19467
33727,51650,19309
33622,51560,19145
33520,51469,18984
33421,51379,18826
33323,51290,18664
33230,51202,18498
33144,51115,18334
33059,51025,18177
32967,50933,18019
32870,50838,17854
32770,50741,17687
32673,50643,17526
32578,50551,17369
32485,50465,17211
32393,50387,17051
32302,50314,16895
32211,50239,16742
32123,50162,16588
32039,50088,16438
31960,50016,16295
31882,49941,16154
31805,49863,16013
31727,49788,15876
31648,49714,15746
31567,49640,15619
31485,49568,15493
31405,49496,15371
31331,49424,15254
31262,49355,15137
31198,49290,15023
31139,49228,14919
31085,49170,14825
31033,49118,14737
30981,49073,14653
30932,49031,14573
30885,48990,14498
30834,48945,14423
30781,48899,14346
30730,48857,14274
30681,48817,14204
30633,48776,14129
30590,48736,14049
30547,48698,13966
30501,48656,13877
30451,48608,13783
30398,48558,13688
30344,48507,13591
30287,48453,13490
30224,48397,13384
30160,48342,13272
30096,48288,13160
30030,48233,13051
29972,48183,12958
29942,48159,12907
29950,48175,12929
30013,48244,13046
30152,48382,13286
30384,48602,13680
30711,48914,14238
31119,49306,14942
31587,49757,15749
32098,50244,16623
32633,50748,17533
33173,51251,18442
33700,51739,19319
34194,52198,20140
34645,52616,20888
35047,52987,21555
35401,53312,22141
35705,53593,22648
35964,53829,23079
36180,54021,23435
36355,54174,23720
36497,54290,23946
36606,54377,24120
36684,54439,24244
36733,54480,24323
36760,54504,24367
36770,54508,24383
36763,54493,24371
36743,54466,24340
36713,54437,24298
36675,54404,24247
36632,54364,24185
36584,54318,24114
36530,54267,24033
36463,54207,23938
36384,54140,23825
36299,54068,23696
36211,53991,23556
36120,53908,23406
36028,53819,23248
35934,53727,23086
35837,53633,22921
35734,53535,22754
35627,53433,22582
35521,53332,22412
35420,53236,22248
35322,53146,22093
35228,53061,21943
35143,52985,21801
35075,52920,21673
35021,52865,21561
34979,52823,21472
34949,52795,21408
34928,52776,21368
34914,52766,21348
34911,52763,21341
34920,52769,21350
34935,52781,21369
34951,52792,21392
34967,52805,21416
34985,52818,21444
34998,52829,21471
35005,52836,21491
35010,52846,21505
35012,52855,21518
35005,52856,21521
34987,52847,21506
34961,52832,21477
34927,52809,21437
34885,52773,21384
34834,52726,21314
34775,52674,21232
34709,52616,21143
34638,52552,21046
34562,52482,20933
34483,52411,20808
34400,52341,20673
34312,52268,20530
34223,52188,20379
34135,52106,20226
34045,52022,20072
33949,51936,19918
33849,51846,19761
33750,51754,19607
33654,51660,19455
33561,51568,19304
33469,51480,19153
33379,51395,19004
33288,51311,18855
33191,51225,18701
33093,51140,18542
32999,51063,18385
32907,50987,18232
32811,50905,18074
32713,50821,17912
32616,50740,17752
32520,50657,17592
32421,50569,17429
32318,50476,17265
32217,50381,17102
32117,50285,16942
32015,50190,16782
31915,50098,16624
31816,50010,16471
31720,49922,16322
31628,49835,16175
31541,49753,16030
31459,49677,15888
31379,49605,15750
31301,49533,15612
31225,49461,15473
31151,49390,15340
31077,49319,15215
31003,49249,15091
30934,49181,14970
30870,49120,14858
30805,49063,14753
30738,49006,14650
30670,48949,14544
30603,48887,14436
30533,48822,14330
30461,48757,14222
30388,48694,14111
30312,48631,14000
30232,48568,13883
30151,48502,13761
30074,48437,13638
29999,48370,13519
29920,48302,13398
29844,48233,13272
29773,48166,13148
29703,48101,13026
29629,48036,12902
29547,47971,12773
29460,47902,12641
29375,47831,12508
29293,47756,12377
29211,47682,12248
29128,47609,12119
29044,47538,11991
28962,47468,11866
28889,47405,11755
28837,47359,11675
28817,47341,11644
28843,47372,11686
28936,47473,11842
29119,47658,12150
29398,47932,12628
29769,48293,13269
30220,48730,14051
30732,49221,14935
31281,49741,15875
31843,50266,16834
32403,50780,17778
32943,51273,18677
33447,51733,19511
33910,52153,20263
34326,52528,20928
34689,52853,21507
35000,53133,22007
35267,53372,22431
35492,53572,22786
35678,53734,23080
35823,53860,23314
35931,53952,23490
36007,54012,23616
36055,54047,23700
36077,54062,23750
36081,54063,23769
36074,54055,23763
36056,54039,23740
36025,54015,23698
35982,53981,23636
35935,53939,23561
35886,53889,23480
35830,53836,23393
35773,53779,23295
35712,53719,23186
35644,53652,23069
35567,53579,22942
35484,53503,22803
35394,53419,22653
35297,53327,22496
35198,53228,22334
35096,53126,22164
34993,53024,21991
34888,52920,21819
34784,52816,21647
34685,52721,21482
34592,52636,21330
34504,52557,21191
34420,52485,21060
34347,52420,20942
34283,52363,20840
34230,52316,20754
34187,52280,20684
34156,52257,20632
34135,52245,20602
34121,52238,20587
34113,52237,20582
34110,52243,20590
34109,52253,20608
34105,52262,20627
34099,52267,20637
34091,52266,20638
34080,52259,20630
34060,52242,20609
34034,52221,20574
34004,52195,20527
33973,52162,20468
33934,52119,20398
33886,52067,20316
33832,52013,20223
33775,51958,20123
33714,51896,20016
33646,51829,19904
33572,51760,19788
33490,51689,19664
33401,51612,19528
33310,51528,19381
33218,51442,19227
33122,51354,19067
33020,51263,18902
32913,51170,18733
32803,51077,18561
32693,50983,18386
32584,50890,18209
32480,50798,18032
32378,50705,17857
32277,50610,17685
32175,50511,17508
32075,50410,17324
31980,50310,17141
31886,50211,16963
31785,50111,16786
31679,50010,16612
31571,49914,16444
31459,49819,16278
31345,49720,16110
31235,49623,15944
31130,49531,15780
31028,49441,15614
30926,49349,15444
30829,49259,15279
30738,49173,15124
30649,49089,14975
30560,49010,14829
30471,48935,14688
30380,48859,14549
30284,48779,14409
30192,48702,14269
30107,48631,14134
30024,48561,14006
29937,48486,13879
29846,48410,13748
29758,48339,13615
29677,48274,13486
29601,48209,13360
29531,48142,13234
29460,48073,13113
29386,48002,12995
29308,47933,12875
29231,47868,12753
29156,47803,12630
29082,47735,12505
29006,47663,12377
28930,47590,12248
28855,47521,12125
28782,47455,12007
28710,47391,11890
28636,47329,11768
28561,47267,11645
28485,47201,11518
28408,47133,11388
28329,47064,11259
28245,46997,11133
28154,46928,11009
28063,46855,10885
27978,46783,10761
27899,46716,10641
27828,46658,10531
27771,46615,10444
27744,46598,10404
27766,46623,10443
27854,46711,10594
28028,46878,10889
28304,47141,11361
28685,47503,12020
29154,47949,12841
29692,48456,13776
30273,49000,14780
30869,49558,15805
31451,50105,16803
32006,50625,17739
32524,51104,18602
32996,51534,19382
33411,51913,20068
33768,52240,20652
34068,52512,21139
34316,52733,21538
34517,52909,21859
34679,53049,22111
34810,53161,22305
34913,53247,22454
34987,53307,22560
35035,53347,22626
35064,53371,22663
35075,53376,22671
35069,53363,22650
35051,53334,22608
35019,53292,22546
34975,53239,22467
34924,53183,22377
34866,53124,22278
34802,53062,22170
34731,52990,22048
34649,52906,21909
34558,52813,21757
34460,52717,21598
34356,52620,21431
34249,52519,21253
34140,52415,21068
34029,52308,20883
33916,52198,20698
33808,52089,20512
33704,51986,20328
33601,51886,20147
33499,51787,19971
33400,51690,19800
33307,51598,19643
33218,51514,19503
33134,51440,19377
33062,51380,19268
33008,51338,19184
32966,51309,19122
32933,51289,19075
32912,51277,19043
32903,51275,19027
32903,51284,19027
32905,51300,19033
32905,51317,19040
32904,51330,19046
32905,51336,19051
32905,51338,19053
32906,51337,19050
32905,51333,19040
32899,51326,19024
32886,51313,18998
32869,51294,18962
32849,51268,18916
32824,51239,18860
32790,51203,18790
32746,51158,18703
32691,51105,18604
32624,51044,18494
32546,50978,18373
32463,50907,18240
32375,50829,18100
32281,50743,17952
32183,50650,17798
32084,50558,17640
31985,50464,17477
31882,50367,17309
31779,50269,17139
31679,50175,16971
31582,50085,16807
31485,49994,16639
31389,49900,16464
31295,49805,16286
31203,49713,16114
31109,49625,15952
31016,49542,15797
30928,49466,15652
30842,49394,15513
30754,49322,15372
30663,49245,15225
30574,49168,15078
30492,49090,14936
30414,49014,14799
30340,48940,14663
30271,48872,14531
30204,48808,14404
30133,48741,14277
30058,48673,14152
29985,48607,14032
29913,48542,13915
29839,48477,13797
29761,48409,13674
29681,48340,13548
29599,48270,13419
29521,48202,13292
29449,48136,13172
29380,48072,13056
29308,48009,12942
29235,47947,12824
29162,47884,12703
29089,47818,12586
29018,47751,12476
28950,47685,12366
28881,47620,12251
28809,47556,12137
28734,47495,12024
28657,47430,11906
28581,47363,11787
28513,47298,11676
28451,47239,11577
28391,47184,11477
28330,47132,11371
28267,47077,11257
28200,47017,11140
28131,46954,11024
28062,46893,10908
27991,46837,10791
27912,46775,10667
27825,46705,10533
27735,46632,10398
27647,46558,10266
27558,46479,10134
27470,46402,10000
27393,46331,9879
27337,46278,9793
27314,46255,9759
27338,46279,9803
27427,46372,9959
27600,46547,10260
27870,46813,10727
28243,47173,11367
28708,47617,12167
29245,48123,13090
29822,48671,14084
30414,49235,15098
31002,49792,16092
31567,50322,17036
32090,50813,17906
32563,51255,18688
32982,51642,19377
33342,51972,19971
33646,52247,20467
33905,52473,20870
34119,52656,21195
34285,52796,21452
34409,52898,21644
34497,52967,21783
34556,53012,21879
34591,53037,21936
34605,53039,21955
34602,53023,21942
34587,52995,21903
34562,52956,21843
34524,52909,21766
34473,52856,21672
34410,52797,21564
34334,52726,21445
34245,52645,21312
34152,52560,21166
34059,52470,21012
33965,52373,20849
33863,52270,20674
33751,52162,20487
33631,52050,20292
33507,51934,20092
33380,51817,19886
33254,51703,19679
33130,51593,19475
33012,51486,19277
32901,51383,19087
32802,51288,18911
32711,51203,18753
32628,51124,18613
32557,51054,18489
32501,50996,18388
32461,50956,18315
32434,50932,18265
32421,50919,18232
32422,50915,18220
32431,50921,18228
32440,50934,18247
32449,50954,18273
32460,50979,18305
32472,51007,18338
32484,51031,18371
32491,51046,18398
32492,51051,18418
32483,51047,18426
32468,51033,18415
32451,51011,18389
32426,50984,18351
32391,50954,18302
32349,50921,18242
32304,50884,18173
32256,50842,18094
32197,50792,18001
32126,50733,17890
32050,50667,17765
31970,50595,17632
31885,50519,17492
31794,50439,17344
31703,50354,17187
31610,50265,17023
31514,50174,16853
31415,50077,16680
31312,49977,16507
31205,49873,16336
31094,49769,16163
30984,49668,15989
30876,49568,15816
30768,49468,15642
30659,49368,15464
30551,49269,15283
30444,49169,15102
30331,49065,14920
30212,48957,14732
30091,48850,14545
29976,48749,14367
29868,48653,14196
29763,48558,14026
29654,48465,13857
29545,48375,13693
29440,48287,13536
29339,48197,13381
29240,48107,13226
29145,48021,13073
29054,47937,12924
28965,47854,12777
28874,47775,12636
28784,47703,12502
28696,47630,12368
28610,47555,12232
28527,47479,12098
28445,47408,11972
28370,47339,11852
28300,47273,11735
28234,47210,11623
28170,47150,11512
28104,47092,11404
28038,47039,11296
27972,46988,11187
27910,46940,11082
27848,46891,10980
27784,46840,10874
27718,46787,10764
27652,46732,10655
27582,46675,10546
27508,46617,10435
27437,46561,10328
27369,46506,10225
27298,46446,10118
27223,46380,10001
27146,46310,9877
27070,46239,9753
26994,46171,9634
26920,46105,9522
26852,46043,9425
26796,45992,9349
26764,45963,9309
26769,45970,9322
26827,46028,9416
26954,46150,9619
27162,46349,9964
27463,46633,10473
27856,47005,11149
28326,47451,11968
28850,47950,12886
29407,48480,13856
29974,49018,14835
30529,49544,15786
31060,50043,16683
31558,50505,17508
32014,50924,18254
32420,51296,18912
32772,51616,19476
33074,51885,19951
33330,52107,20346
33536,52282,20663
33697,52413,20906
33821,52508,21084
33912,52574,21211
33970,52617,21295
34001,52641,21340
34017,52649,21355
34023,52643,21346
34013,52624,21313
33987,52600,21260
33949,52569,21192
33900,52530,21117
33838,52480,21026
33768,52419,20918
33696,52349,20800
33623,52271,20673
33547,52189,20537
33464,52107,20392
33374,52021,20237
33278,51928,20075
33173,51828,19902
33063,51722,19718
32951,51611,19528
32837,51497,19336
32720,51383,19143
32608,51274,18951
32503,51175,18767
32402,51085,18595
32305,51001,18438
32217,50926,18304
32145,50867,18197
32089,50827,18115
32050,50799,18047
32027,50779,17994
32019,50769,17963
32024,50770,17955
32040,50781,17965
32065,50802,17992
32098,50830,18033
32133,50860,18083
32168,50891,18136
32201,50922,18188
32229,50952,18235
32251,50975,18273
32270,50992,18301
32287,51004,18320
32294,51006,18324
32284,50998,18308
32258,50979,18273
32220,50951,18221
32171,50914,18157
32111,50868,18081
32049,50816,17995
31985,50760,17900
31916,50696,17794
31838,50623,17676
31754,50542,17543
31666,50451,17399
31578,50352,17247
31489,50252,17091
31399,50156,16931
31307,50065,16766
31211,49976,16598
31113,49888,16426
31018,49802,16255
30924,49716,16087
30824,49630,15920
30716,49539,15750
30604,49446,15577
30489,49351,15401
30376,49256,15226
30267,49158,15050
30161,49063,14874
30058,48972,14700
29955,48882,14529
29850,48789,14360
29745,48690,14194
29644,48594,14031
29547,48504,13875
29453,48420,13724
29362,48342,13579
29274,48268,13440
29188,48194,13305
29101,48117,13173
29013,48040,13045
28927,47964,12920
28842,47889,12793
28761,47818,12664
28685,47750,12539
28611,47685,12423
28540,47622,12309
28472,47562,12193
28407,47506,12078
28343,47449,11971
28277,47390,11865
28209,47331,11755
28138,47272,11643
28063,47206,11533
27983,47135,11420
27899,47061,11302
27815,46984,11182
27733,46910,11061
27652,46840,10937
27572,46773,10807
27492,46704,10673
27410,46633,10537
27325,46561,10400
27240,46491,10263
27157,46424,10127
27074,46357,9989
26988,46288,9852
26904,46219,9726
26829,46158,9618
26773,46116,9535
26747,46097,9493
26766,46114,9516
26845,46189,9642
26998,46339,9903
27240,46574,10326
27583,46902,10920
28020,47314,11674
28523,47789,12548
29066,48301,13487
29631,48827,14450
30201,49354,15403
30754,49861,16315
31273,50332,17162
31749,50762,17933
32177,51146,18623
32552,51481,19223
32876,51770,19734
33152,52017,20167
33381,52224,20529
33564,52388,20824
33709,52516,21059
33818,52613,21240
33898,52682,21372
33954,52727,21461
33990,52754,21511
34012,52768,21532
34025,52773,21534
34029,52768,21519
34018,52752,21484
34002,52728,21435
33980,52697,21380
33948,52662,21317
33907,52620,21241
33858,52571,21154
33801,52514,21063
33737,52448,20963
33667,52378,20849
33589,52305,20723
33505,52227,20587
33417,52144,20440
33326,52056,20280
33231,51964,20114
33132,51868,19947
33027,51765,19775
32920,51659,19601
32818,51561,19436
32725,51473,19284
32637,51395,19143
32560,51328,19014
32494,51273,18903
32436,51229,18811
32388,51195,18737
32351,51169,18680
32328,51150,18643
32314,51137,18624
32307,51132,18619
32311,51137,18629
32323,51149,18651
32339,51164,18679
32357,51176,18703
32376,51187,18722
32391,51196,18737
32400,51202,18742
32404,51208,18732
32403,51212,18711
32399,51211,18685
32387,51201,18653
32365,51181,18610
32337,51156,18562
32303,51126,18511
32262,51090,18451
32210,51045,18378
32150,50992,18291
32084,50932,18189
32014,50865,18072
31938,50795,17943
31860,50723,17810
31777,50647,17674
31689,50568,17532
31599,50484,17385
31506,50396,17235
31413,50305,17085
31319,50212,16930
31224,50114,16770
31128,50015,16610
31029,49917,16447
30922,49816,16277
30812,49712,16100
30705,49607,15927
30595,49502,15754
30483,49397,15575
30374,49296,15392
30266,49201,15211
30159,49111,15033
30052,49021,14859
29947,48932,14691
29841,48841,14525
29734,48749,14356
29631,48659,14190
29539,48575,14031
29456,48495,13880
29374,48417,13733
29289,48341,13587
29204,48266,13445
29120,48191,13308
29035,48113,13177
28949,48036,13047
28868,47964,12919
28792,47900,12795
28714,47839,12673
28636,47777,12552
28562,47716,12437
28489,47652,12328
28413,47583,12220
28337,47515,12110
28264,47451,12005
28191,47388,11901
28118,47322,11794
28051,47258,11686
27988,47199,11578
27921,47142,11469
27852,47084,11356
27784,47025,11237
27716,46965,11119
27645,46906,11001
27569,46847,10884
27495,46790,10766
27427,46733,10651
27358,46671,10536
27285,46603,10418
27207,46533,10296
27127,46465,10169
27047,46396,10041
26966,46325,9911
26884,46252,9782
26799,46179,9656
26712,46106,9533
26634,46036,9423
26577,45984,9345
26556,45966,9323
26589,45999,9383
26697,46102,9561
