green_channel,red_channel,ir_channel
10714,60717,51134
10858,60838,51334
10983,60943,51508
11091,61033,51655
11180,61109,51777
11251,61171,51875
11307,61221,51951
11347,61258,52006
11374,61281,52043
11390,61291,52065
11394,61291,52073
11391,61285,52070
11382,61274,52058
11367,61260,52042
11348,61245,52025
11328,61228,52007
11308,61209,51986
11288,61191,51965
11269,61173,51944
11249,61156,51925
11231,61141,51905
11215,61127,51883
11203,61116,51860
11189,61106,51834
11170,61092,51804
11145,61071,51769
11115,61045,51727
11077,61014,51678
11033,60976,51626
10987,60933,51571
10938,60891,51513
10885,60848,51450
10829,60801,51381
10772,60753,51307
10717,60708,51235
10663,60667,51168
10609,60627,51105
10560,60591,51043
10516,60559,50986
10475,60531,50938
10440,60508,50898
10412,60492,50863
10393,60480,50835
10380,60473,50816
10372,60470,50808
10369,60473,50808
10369,60477,50812
10371,60481,50818
10371,60482,50823
10371,60484,50824
10372,60489,50822
10372,60492,50816
10371,60489,50806
10366,60483,50794
10360,60475,50783
10350,60464,50769
10337,60450,50749
10319,60434,50724
10297,60417,50694
10271,60396,50657
10238,60368,50614
10202,60334,50567
10161,60299,50518
10117,60262,50467
10071,60223,50411
10026,60183,50350
9980,60143,50289
9932,60103,50224
9881,60058,50156
9828,60008,50083
9776,59956,50009
9722,59903,49939
9669,59852,49872
9618,59804,49800
9568,59758,49727
9518,59714,49652
9469,59675,49578
9423,59644,49506
9377,59614,49440
9330,59584,49380
9284,59555,49324
9245,59528,49271
9210,59502,49224
9175,59479,49181
9138,59456,49140
9105,59433,49098
9073,59407,49058
9039,59380,49017
9004,59353,48972
8967,59325,48925
8928,59295,48879
8891,59264,48834
8855,59233,48790
8821,59204,48748
8786,59176,48704
8747,59145,48658
8706,59113,48612
8669,59082,48568
8630,59051,48522
8589,59019,48475
8547,58987,48425
8505,58953,48372
8463,58918,48319
8421,58883,48265
8381,58850,48206
8343,58820,48145
8306,58792,48086
8266,58765,48029
8224,58735,47970
8178,58702,47909
8124,58663,47846
8066,58619,47782
8010,58573,47714
7957,58527,47642
7903,58481,47570
7850,58435,47499
7802,58392,47431
7755,58353,47369
7714,58318,47315
7683,58291,47273
7662,58275,47244
7653,58268,47232
7658,58272,47239
7679,58294,47269
7724,58339,47329
7796,58407,47425
7897,58497,47561
8031,58610,47739
8194,58748,47956
8383,58906,48207
8592,59079,48481
8814,59264,48772
9045,59458,49076
9280,59655,49387
9515,59851,49699
9746,60039,50004
9969,60217,50296
10178,60382,50572
10366,60532,50824
10537,60667,51054
10689,60789,51261
10820,60896,51443
10930,60987,51598
11023,61064,51728
11099,61128,51836
11160,61177,51920
11205,61213,51982
11237,61238,52025
11257,61254,52050
11265,61258,52060
11260,61253,52056
11246,61241,52039
11227,61228,52014
11207,61216,51986
11187,61207,51957
11170,61197,51929
11157,61186,51903
11145,61174,51877
11132,61160,51848
11117,61142,51819
11099,61124,51792
11080,61104,51766
11059,61082,51739
11035,61057,51707
11004,61027,51667
10968,60993,51619
10926,60957,51563
10880,60917,51498
10833,60876,51428
10783,60832,51353
10733,60786,51276
10685,60739,51203
10641,60694,51135
10599,60653,51070
10559,60619,51008
10526,60589,50952
10500,60561,50904
10483,60537,50865
10473,60517,50836
10470,60503,50814
10469,60494,50797
10470,60490,50787
10472,60491,50785
10473,60496,50787
10474,60503,50793
10475,60512,50800
10479,60523,50808
10483,60533,50817
10486,60542,50823
10486,60546,50825
10485,60549,50824
10485,60548,50821
10482,60543,50815
10476,60532,50805
10466,60518,50788
10452,60503,50766
10435,60484,50739
10417,60463,50708
10394,60441,50672
10365,60416,50629
10332,60386,50581
10295,60353,50529
10255,60318,50475
10213,60281,50419
10166,60241,50359
10115,60199,50295
10060,60153,50226
10002,60101,50153
9944,60049,50079
9890,60003,50007
9838,59959,49935
9785,59915,49863
9733,59867,49792
9681,59819,49722
9630,59773,49652
9579,59731,49582
9529,59690,49514
9482,59652,49448
9440,59614,49384
9402,59577,49319
9365,59542,49255
9330,59510,49196
9298,59480,49143
9267,59449,49096
9237,59419,49051
9209,59392,49009
9182,59368,48971
9154,59343,48934
9125,59317,48897
9096,59291,48861
9066,59267,48824
9036,59246,48787
9009,59227,48749
8984,59208,48709
8960,59189,48667
8935,59169,48623
8910,59147,48576
8880,59121,48525
8846,59091,48471
8809,59057,48415
8769,59021,48360
8724,58983,48306
8676,58945,48249
8627,58905,48191
8580,58865,48133
8538,58824,48076
8498,58786,48019
8456,58748,47961
8413,58712,47901
8372,58680,47841
8332,58648,47783
8291,58612,47726
8252,58576,47669
8215,58540,47612
8179,58504,47554
8143,58469,47497
8110,58437,47441
8080,58408,47390
8056,58384,47349
8042,58370,47326
8044,58373,47327
8068,58397,47356
8116,58442,47419
8191,58511,47520
8296,58603,47662
8432,58718,47845
8595,58856,48067
8780,59013,48321
8983,59188,48601
9203,59378,48906
9437,59577,49228
9679,59780,49558
9925,59983,49888
10170,60184,50212
10406,60380,50527
10631,60567,50830
10842,60747,51116
11040,60916,51384
11220,61073,51631
11381,61214,51854
11525,61337,52052
11650,61440,52222
11757,61525,52367
11849,61595,52487
11927,61652,52586
11990,61697,52664
12037,61731,52723
12072,61756,52767
12096,61774,52798
12111,61784,52818
12120,61789,52830
12124,61792,52836
12124,61792,52837
12121,61790,52834
12118,61786,52827
12117,61784,52822
12120,61788,52821
12124,61793,52822
12127,61796,52822
12127,61795,52818
12124,61791,52810
12120,61783,52801
12113,61772,52789
12105,61757,52774
12094,61741,52755
12077,61720,52732
12052,61695,52701
12021,61667,52659
11984,61636,52611
11940,61602,52559
11891,61565,52499
11839,61524,52433
11787,61483,52363
11733,61439,52292
11679,61395,52223
11630,61354,52157
11589,61319,52098
11555,61290,52048
11529,61268,52007
11510,61253,51973
11498,61244,51946
11492,61241,51928
11492,61242,51917
11494,61244,51911
11497,61247,51909
11500,61250,51913
11503,61251,51915
11507,61249,51914
11510,61248,51912
11513,61245,51908
11513,61240,51900
11512,61232,51888
11507,61223,51874
11496,61214,51857
11483,61202,51837
11467,61186,51813
11447,61167,51786
11423,61144,51755
11396,61118,51715
11366,61089,51669
11331,61057,51620
11295,61027,51571
11260,60995,51522
11223,60962,51470
11183,60925,51416
11141,60887,51356
11099,60849,51293
11053,60809,51226
11004,60766,51157
10957,60725,51088
10913,60689,51020
10872,60656,50957
10831,60622,50900
10786,60588,50843
10739,60553,50784
10686,60515,50722
10628,60472,50660
10568,60425,50596
10508,60376,50530
10450,60325,50463
10396,60276,50395
10347,60229,50328
10301,60186,50265
10259,60150,50205
10220,60119,50146
10185,60092,50089
10155,60067,50035
10126,60041,49984
10096,60015,49937
10068,59990,49891
10041,59965,49843
10012,59940,49797
9980,59914,49750
9949,59888,49704
9916,59861,49657
9882,59834,49613
9848,59806,49570
9813,59775,49525
9777,59743,49480
9739,59711,49433
9701,59679,49386
9665,59646,49337
9630,59614,49289
9597,59579,49239
9563,59541,49184
9529,59502,49125
9492,59463,49065
9451,59421,49005
9405,59379,48947
9357,59337,48886
9306,59295,48825
9254,59253,48763
9201,59209,48700
9146,59165,48632
9089,59120,48560
9031,59073,48484
8972,59024,48408
8914,58976,48333
8860,58932,48260
8810,58894,48195
8769,58863,48138
8741,58840,48095
8727,58829,48071
8729,58830,48071
8752,58848,48100
8806,58890,48169
8890,58961,48280
9002,59062,48435
9143,59192,48629
9314,59345,48861
9510,59517,49129
9725,59703,49427
9959,59904,49747
10205,60116,50083
10458,60331,50423
10713,60549,50763
10965,60764,51097
11209,60974,51421
11436,61169,51728
11646,61349,52013
11840,61512,52276
12016,61657,52514
12172,61784,52727
12310,61895,52915
12433,61992,53079
12540,62076,53219
12629,62147,53336
12703,62206,53430
12764,62255,53505
12812,62294,53564
12848,62322,53611
12874,62338,53648
12892,62347,53673
12904,62351,53690
12913,62350,53700
12921,62348,53703
12930,62350,53701
12938,62353,53697
12943,62356,53695
12948,62361,53698
12956,62369,53705
12966,62377,53714
12978,62383,53722
12989,62387,53727
12998,62389,53721
12998,62386,53707
12988,62375,53687
12971,62358,53660
12951,62339,53625
12928,62316,53585
12901,62287,53539
12867,62252,53487
12828,62214,53429
12785,62174,53369
12740,62133,53308
12693,62091,53245
12646,62050,53179
12601,62010,53111
12556,61972,53044
12514,61938,52981
12479,61909,52927
12447,61884,52882
12419,61861,52844
12397,61839,52813
12383,61822,52786
12374,61807,52763
12369,61795,52740
12369,61786,52721
12371,61781,52706
12374,61778,52697
12377,61777,52696
12380,61776,52697
12383,61777,52699
12384,61778,52698
12383,61780,52693
12380,61781,52684
12375,61780,52672
12369,61775,52656
12362,61767,52639
12355,61758,52620
12344,61746,52599
12328,61732,52572
12307,61712,52541
12282,61690,52506
12255,61665,52469
12227,61636,52428
12196,61604,52381
12162,61567,52330
12125,61529,52276
12085,61490,52218
12043,61452,52157
11999,61415,52097
11951,61379,52039
11903,61342,51982
11858,61306,51924
11812,61269,51865
11766,61231,51804
11720,61193,51744
11678,61156,51681
11637,61120,51617
11595,61080,51554
11550,61036,51492
11507,60994,51431
11467,60954,51370
11426,60914,51314
11384,60877,51262
11340,60842,51209
11293,60809,51157
11244,60778,51106
11197,60749,51056
11157,60723,51005
11120,60696,50954
11086,60668,50904
11052,60638,50856
11017,60608,50810
10984,60577,50765
10948,60545,50721
10910,60514,50678
10872,60482,50635
10833,60448,50592
10795,60411,50546
10758,60377,50497
10722,60346,50446
10687,60315,50392
10653,60281,50335
10620,60246,50277
10586,60213,50218
10549,60182,50157
10509,60151,50095
10466,60119,50031
10421,60084,49965
10374,60047,49899
10326,60005,49833
10278,59962,49767
10227,59915,49698
10174,59865,49629
10120,59814,49561
10066,59763,49492
10011,59714,49419
9957,59666,49344
9903,59621,49269
9853,59580,49196
9805,59543,49126
9758,59507,49064
9715,59475,49012
9683,59453,48973
9665,59443,48950
9663,59449,48952
9683,59470,48984
9728,59511,49048
9799,59571,49148
9897,59652,49286
10021,59758,49459
10171,59889,49667
10345,60043,49907
10541,60216,50174
10758,60402,50465
10992,60601,50774
11235,60807,51094
11477,61015,51415
11713,61219,51735
11945,61416,52048
12167,61603,52346
12377,61775,52624
12570,61934,52882
12743,62078,53120
12895,62208,53337
13029,62324,53527
13147,62424,53689
13246,62505,53826
13327,62564,53941
13392,62607,54031
13444,62638,54097
13487,62662,54143
13516,62679,54175
13530,62690,54198
13536,62697,54211
13536,62700,54214
13535,62699,54211
13531,62693,54206
13524,62687,54199
13515,62679,54190
13505,62668,54179
13493,62654,54164
13479,62639,54146
13464,62625,54132
13448,62614,54122
13432,62606,54110
13415,62597,54092
13395,62585,54067
13372,62571,54035
13344,62554,53996
13314,62532,53947
13279,62505,53890
13239,62474,53827
13193,62439,53760
13145,62398,53688
13094,62350,53613
13042,62298,53533
12989,62245,53451
12937,62193,53367
12884,62144,53287
12830,62094,53214
12776,62046,53149
12728,62001,53089
12686,61961,53034
12649,61928,52985
12619,61900,52946
12594,61878,52917
12574,61860,52894
12557,61848,52876
12542,61839,52863
12529,61834,52851
12517,61830,52841
12506,61825,52831
12499,61820,52821
12493,61813,52809
12484,61805,52794
12471,61796,52775
12456,61786,52754
12438,61773,52730
12415,61756,52701
12389,61734,52666
12362,61707,52626
12331,61675,52581
12296,61641,52533
12257,61609,52486
12215,61577,52439
12170,61542,52387
12125,61504,52330
12078,61464,52266
12029,61419,52197
11977,61373,52127
11921,61328,52061
11865,61284,51997
11811,61239,51931
11757,61193,51861
11702,61144,51787
11645,61093,51710
11586,61041,51632
11527,60993,51555
11468,60946,51478
11409,60900,51399
11353,60859,51322
11300,60823,51252
11245,60787,51186
11190,60750,51122
11133,60712,51056
11076,60670,50989
11021,60626,50924
10965,60585,50861
10910,60544,50799
10857,60504,50737
10807,60466,50676
10761,60428,50616
10716,60391,50558
10671,60357,50503
10628,60324,50451
10587,60291,50399
10548,60258,50342
10509,60223,50280
10469,60187,50217
10428,60152,50158
10385,60118,50104
10339,60085,50050
10294,60051,49995
10250,60017,49937
10205,59981,49879
10157,59943,49820
10108,59900,49756
10058,59853,49691
10008,59805,49628
9958,59758,49567
9907,59711,49506
9854,59666,49442
9800,59624,49376
9743,59580,49305
9687,59537,49234
9635,59497,49165
9586,59457,49095
9534,59411,49022
9479,59364,48946
9418,59315,48864
9355,59264,48779
9290,59212,48694
9221,59162,48611
9152,59112,48526
9083,59060,48442
9016,59009,48359
8950,58957,48276
8884,58904,48193
8817,58850,48111
8751,58797,48033
8691,58750,47963
8645,58714,47909
8620,58695,47881
8622,58700,47889
8656,58734,47942
8724,58800,48042
8825,58894,48191
8957,59015,48388
9122,59163,48630
9316,59335,48913
9534,59527,49226
9766,59735,49560
10009,59954,49908
10257,60176,50263
10506,60398,50620
10753,60615,50969
10992,60825,51304
11219,61021,51620
11426,61200,51914
11614,61361,52179
11781,61507,52418
11927,61635,52629
12049,61742,52812
12149,61830,52966
12232,61903,53091
12298,61964,53190
12346,62007,53263
12377,62034,53310
12395,62046,53334
12400,62044,53342
12393,62029,53337
12380,62009,53321
12364,61987,53293
12345,61966,53260
12323,61946,53225
12300,61927,53187
12278,61908,53146
12253,61887,53104
12228,61863,53062
12204,61838,53021
12179,61816,52981
12153,61794,52941
12125,61772,52900
12094,61748,52856
12059,61722,52806
12017,61689,52749
11968,61648,52681
11917,61604,52609
11865,61558,52535
11811,61509,52457
11756,61457,52374
11702,61404,52292
11648,61351,52217
11595,61302,52149
11545,61259,52087
11502,61223,52031
11467,61194,51985
11438,61172,51947
11415,61156,51915
11395,61143,51890
11377,61132,51870
11364,61122,51855
11354,61116,51844
11348,61114,51838
11347,61116,51835
11348,61117,51834
11349,61116,51834
11352,61116,51833
11359,61119,51835
11367,61124,51838
11374,61128,51841
11379,61133,51840
11378,61135,51834
11369,61129,51822
11356,61119,51804
11338,61105,51783
11314,61085,51755
11280,61058,51720
11242,61028,51677
11204,60996,51628
11166,60964,51575
11126,60928,51518
11080,60888,51456
11030,60844,51390
10976,60796,51320
10917,60745,51246
10857,60696,51167
10794,60648,51084
10728,60600,51003
10665,60553,50925
10603,60509,50847
10539,60467,50768
10472,60418,50686
10406,60364,50605
10343,60309,50522
10282,60253,50441
10221,60198,50361
10162,60146,50282
10104,60096,50205
10049,60050,50133
9999,60009,50063
9951,59970,49996
9905,59932,49929
9861,59894,49863
9813,59854,49797
9760,59811,49729
9706,59766,49662
9654,59722,49597
9604,59680,49534
9556,59641,49472
9511,59603,49414
9469,59566,49357
9429,59530,49301
9387,59494,49246
9342,59459,49191
9297,59424,49134
9253,59389,49077
9209,59353,49018
9167,59318,48961
9125,59283,48904
9085,59248,48846
9043,59213,48786
8998,59180,48725
8953,59147,48665
8910,59111,48606
8869,59076,48545
8828,59042,48482
8786,59009,48417
8743,58974,48353
8699,58937,48288
8651,58898,48221
8596,58856,48152
8537,58808,48082
8477,58760,48007
8418,58713,47932
8358,58665,47855
8299,58618,47776
8242,58571,47697
8185,58523,47618
8127,58470,47541
8068,58415,47468
8012,58363,47399
7963,58317,47339
7924,58282,47295
7903,58263,47271
7905,58266,47268
7931,58293,47294
7985,58343,47357
8071,58420,47470
8196,58526,47635
8356,58659,47848
8544,58816,48103
8758,58994,48397
8994,59194,48724
9245,59409,49071
9504,59632,49432
9768,59859,49798
10035,60085,50163
10297,60305,50519
10550,60516,50857
10787,60716,51172
11004,60905,51461
11200,61074,51726
11372,61223,51964
11523,61352,52172
11654,61463,52349
11764,61556,52495
11855,61628,52611
11926,61681,52699
11977,61717,52761
12013,61739,52798
12036,61749,52816
12046,61749,52820
12045,61742,52813
12034,61728,52793
12014,61706,52764
11987,61681,52729
11958,61652,52689
11926,61620,52645
11889,61589,52600
11851,61562,52555
11815,61534,52510
11782,61506,52467
11750,61477,52425
11720,61447,52382
11688,61415,52335
11648,61379,52282
11601,61339,52219
11550,61296,52147
11497,61250,52070
11442,61204,51991
11385,61155,51909
11327,61106,51824
11269,61055,51741
11215,61003,51660
11165,60952,51583
11115,60901,51508
11066,60849,51435
11020,60802,51366
10978,60764,51304
10943,60734,51252
10915,60713,51215
10894,60701,51192
10879,60695,51176
10870,60694,51167
10866,60693,51165
10866,60695,51166
10871,60700,51170
10877,60710,51176
10883,60721,51184
10888,60731,51191
10895,60738,51195
10903,60742,51191
10908,60742,51180
10912,60739,51166
10915,60734,51152
10914,60726,51134
10905,60714,51111
10890,60697,51084
10872,60677,51051
10850,60653,51011
10820,60626,50964
10783,60595,50912
10743,60561,50858
10703,60525,50805
10660,60486,50752
10615,60445,50698
10568,60400,50640
10518,60356,50578
10467,60313,50512
10414,60271,50441
10361,60228,50363
10304,60182,50282
10242,60132,50199
10180,60082,50113
10120,60033,50024
10061,59984,49937
10003,59935,49852
9951,59888,49769
9903,59845,49690
9856,59804,49613
9809,59763,49539
9761,59723,49468
9717,59683,49398
9675,59642,49331
9633,59602,49266
9592,59563,49205
9551,59526,49144
9510,59488,49084
9468,59449,49026
9425,59412,48969
9382,59375,48915
9338,59338,48860
9292,59301,48803
9246,59264,48745
9202,59228,48688
9158,59192,48633
9117,59158,48580
9078,59128,48529
9040,59098,48480
9001,59067,48433
8964,59035,48387
8929,59004,48336
8893,58973,48284
8855,58942,48230
8814,58907,48171
8771,58869,48111
8727,58833,48054
8684,58798,48000
8640,58765,47948
8597,58734,47891
8552,58701,47831
8503,58664,47767
8451,58626,47703
8397,58584,47639
8343,58538,47573
8289,58491,47504
8234,58440,47430
8179,58386,47353
8124,58332,47270
8066,58278,47183
8007,58227,47098
7949,58177,47018
7892,58126,46941
7837,58078,46871
7788,58037,46808
7747,58003,46756
7718,57981,46721
7706,57973,46707
7715,57986,46722
7750,58024,46776
7818,58090,46874
7925,58187,47020
8071,58316,47216
8253,58474,47460
8465,58658,47747
8701,58862,48070
8957,59084,48422
9229,59316,48798
9511,59556,49187
9795,59799,49582
10076,60042,49971
10350,60279,50347
10611,60501,50705
10857,60706,51041
11087,60895,51351
11297,61068,51636
11485,61223,51890
11650,61358,52113
11795,61473,52306
11918,61571,52472
12021,61650,52613
12106,61711,52729
12172,61758,52819
12223,61790,52884
12261,61810,52927
12288,61824,52953
12305,61834,52968
12314,61838,52977
12316,61836,52980
12313,61831,52977
12308,61827,52970
12301,61822,52958
12292,61816,52942
12279,61811,52923
12266,61804,52905
12255,61796,52889
12246,61787,52874
12238,61778,52856
12229,61769,52835
12217,61757,52812
12204,61742,52786
12188,61722,52754
12164,61695,52713
12132,61663,52664
12094,61629,52607
12052,61594,52545
12007,61559,52482
11959,61519,52419
11911,61475,52356
11871,61433,52291
11844,61397,52223
11823,61363,52157
11808,61334,52098
11796,61312,52049
11789,61297,52009
11784,61284,51977
11780,61274,51951
11776,61267,51929
