green_channel,red_channel,ir_channel
36555,32439,57762
36519,32395,57682
36480,32351,57605
36433,32303,57528
36382,32252,57447
36333,32203,57366
36285,32155,57286
36234,32101,57200
36179,32041,57111
36129,31987,57031
36083,31936,56955
36035,31883,56873
35988,31825,56785
35945,31771,56702
35901,31716,56621
35846,31654,56537
35789,31590,56452
35744,31532,56373
35704,31475,56300
35659,31409,56226
35612,31343,56158
35573,31289,56097
35539,31241,56036
35501,31194,55971
35461,31155,55910
35427,31128,55856
35391,31103,55800
35352,31074,55738
35316,31047,55675
35288,31025,55623
35263,31004,55576
35239,30982,55531
35220,30967,55490
35210,30963,55460
35200,30958,55431
35185,30944,55397
35170,30928,55363
35153,30918,55335
35132,30906,55309
35106,30888,55281
35083,30867,55256
35060,30841,55228
35032,30808,55188
34998,30768,55138
34964,30729,55085
34928,30695,55032
34890,30661,54975
34858,30628,54916
34838,30604,54868
34820,30589,54831
34801,30576,54802
34790,30570,54788
34799,30585,54802
34830,30627,54851
34878,30693,54938
34956,30788,55075
35073,30922,55275
35224,31091,55530
35399,31289,55833
35606,31520,56187
35849,31788,56598
36119,32087,57055
36405,32402,57539
36709,32728,58039
37024,33057,58543
37335,33381,59033
37635,33687,59494
37922,33974,59922
38191,34237,60316
38431,34468,60662
38638,34661,60951
38813,34823,61191
38958,34959,61390
39071,35067,61541
39154,35148,61646
39218,35214,61718
39269,35271,61768
39306,35309,61791
39327,35324,61787
39339,35328,61764
39342,35325,61730
39330,35309,61684
39302,35281,61626
39268,35250,61564
39231,35218,61497
39185,35178,61417
39130,35125,61324
39069,35068,61232
39005,35011,61142
38935,34945,61043
38861,34871,60937
38790,34798,60832
38718,34726,60728
38640,34644,60615
38562,34559,60495
38487,34479,60374
38407,34395,60249
38315,34301,60115
38222,34208,59981
38142,34132,59860
38071,34071,59752
38004,34017,59653
37946,33970,59567
37905,33937,59497
37876,33914,59440
37856,33897,59393
37847,33891,59362
37851,33900,59348
37859,33912,59344
37865,33921,59343
37871,33936,59348
37879,33958,59362
37884,33978,59377
37882,33990,59387
37879,33999,59397
37878,34008,59408
37871,34010,59412
37857,33999,59403
37843,33984,59391
37831,33969,59378
37812,33945,59356
37782,33906,59318
37744,33860,59275
37702,33811,59229
37651,33754,59173
37590,33691,59107
37533,33633,59038
37483,33581,58969
37432,33526,58893
37381,33469,58815
37335,33415,58740
37290,33362,58664
37241,33305,58580
37190,33250,58494
37145,33204,58417
37107,33166,58350
37067,33125,58279
37028,33085,58207
36994,33055,58143
36962,33029,58083
36927,33000,58020
36895,32972,57956
36867,32948,57893
36837,32917,57825
36798,32874,57752
36758,32829,57681
36718,32786,57618
36674,32746,57557
36629,32707,57492
36595,32674,57426
36574,32648,57368
36555,32622,57315
36527,32588,57259
36495,32555,57206
36468,32532,57164
36443,32512,57128
36417,32492,57090
36398,32479,57054
36388,32476,57027
36383,32478,57001
36382,32481,56977
36387,32489,56961
36398,32503,56957
36405,32512,56954
36407,32515,56945
36409,32520,56934
36413,32525,56920
36408,32520,56898
36392,32504,56868
36375,32482,56839
36357,32456,56810
36330,32419,56772
36295,32372,56721
36256,32322,56664
36213,32270,56601
36165,32212,56529
36114,32149,56451
36065,32090,56372
36009,32032,56292
35945,31970,56205
35880,31906,56121
35823,31850,56051
35774,31800,55996
35730,31752,55950
35700,31714,55923
35695,31701,55931
35712,31713,55977
35748,31753,56062
35815,31827,56200
35917,31943,56401
36047,32094,56662
36202,32272,56973
36389,32482,57330
36608,32721,57730
36849,32974,58159
37102,33227,58596
37362,33479,59034
37623,33731,59463
37871,33969,59863
38101,34186,60226
38315,34384,60552
38507,34559,60836
38664,34697,61068
38784,34799,61249
38877,34877,61389
38946,34937,61496
38989,34972,61564
39006,34980,61596
39002,34971,61602
38981,34948,61587
38937,34907,61544
38879,34851,61474
38817,34790,61395
38757,34731,61313
38693,34668,61223
38633,34605,61123
38585,34556,61026
38549,34520,60938
38516,34490,60854
38489,34468,60774
38475,34460,60709
38467,34463,60654
38460,34468,60597
38452,34473,60539
38445,34479,60482
38430,34476,60418
38403,34459,60342
38369,34435,60258
38332,34407,60174
38289,34371,60087
38234,34318,59988
38172,34252,59885
38110,34185,59788
38044,34117,59691
37973,34040,59588
37902,33964,59486
37836,33893,59388
37772,33822,59291
37707,33750,59198
37650,33686,59121
37603,33638,59068
37563,33601,59029
37531,33571,58996
37513,33553,58975
37507,33548,58967
37503,33544,58962
37500,33537,58959
37502,33535,58966
37503,33539,58980
37497,33542,58988
37489,33538,58987
37484,33533,58979
37480,33530,58967
37466,33519,58943
37445,33498,58907
37425,33473,58865
37404,33445,58820
37375,33407,58766
37339,33361,58702
37304,33316,58638
37268,33272,58572
37223,33219,58500
37170,33157,58421
37118,33097,58343
37066,33038,58265
37007,32971,58179
36948,32900,58089
36893,32833,57997
36832,32764,57898
36760,32687,57790
36686,32610,57682
36617,32540,57576
36545,32470,57467
36465,32390,57352
36388,32307,57239
36320,32228,57137
36255,32149,57038
36188,32069,56936
36127,31997,56838
36077,31940,56749
36033,31894,56668
35992,31853,56593
35962,31819,56526
35939,31792,56470
35914,31765,56420
35891,31736,56375
35880,31714,56338
35876,31698,56304
35869,31681,56266
35860,31664,56224
35857,31656,56186
35858,31658,56158
35856,31657,56128
35850,31647,56092
35848,31643,56065
35854,31649,56050
35860,31658,56039
35867,31667,56026
35879,31685,56020
35900,31709,56024
35921,31732,56030
35939,31752,56035
35957,31774,56039
35972,31794,56039
35979,31804,56028
35984,31808,56011
35989,31814,55995
35992,31817,55978
35991,31811,55956
35990,31806,55932
35992,31803,55912
35991,31797,55893
35984,31782,55869
35975,31766,55845
35968,31761,55830
35961,31762,55822
35957,31765,55819
35966,31778,55833
35998,31817,55883
36052,31884,55978
36130,31982,56122
36239,32119,56320
36382,32291,56575
36551,32489,56881
36747,32708,57230
36978,32953,57625
37241,33224,58063
37517,33506,58522
37799,33789,58982
38084,34073,59439
38365,34347,59883
38624,34596,60294
38855,34813,60659
39061,35004,60981
39234,35167,61262
39369,35294,61489
39470,35386,61657
39547,35452,61777
39598,35494,61855
39620,35506,61889
39620,35491,61885
39604,35461,61855
39570,35418,61803
39517,35361,61726
39452,35294,61629
39382,35225,61526
39307,35153,61417
39225,35072,61298
39139,34985,61176
39055,34903,61058
38975,34828,60942
38894,34752,60819
38814,34676,60695
38736,34601,60577
38656,34522,60462
38571,34434,60341
38485,34348,60217
38399,34267,60097
38310,34180,59972
38215,34083,59838
38118,33983,59702
38025,33885,59565
37934,33787,59425
37842,33687,59282
37755,33592,59147
37674,33507,59024
37596,33428,58906
37522,33353,58792
37457,33290,58692
37400,33239,58608
37347,33193,58533
37299,33149,58469
37264,33117,58426
37243,33098,58402
37229,33082,58388
37221,33067,58378
37219,33059,58378
37220,33058,58387
37218,33058,58397
37213,33056,58404
37211,33061,58413
37210,33069,58423
37204,33072,58424
37193,33067,58418
37182,33057,58411
37167,33043,58399
37141,33021,58374
37107,32993,58337
37071,32964,58297
37031,32929,58252
36985,32881,58194
36939,32824,58126
36894,32765,58055
36842,32702,57977
36780,32631,57888
36715,32559,57795
36651,32494,57705
36588,32428,57614
36522,32357,57516
36462,32287,57416
36411,32223,57321
36362,32161,57230
36312,32098,57138
36266,32042,57049
36225,31998,56969
36183,31957,56889
36139,31910,56804
36102,31867,56723
36070,31830,56650
36038,31795,56579
36002,31757,56507
35969,31723,56443
35940,31697,56388
35909,31672,56334
35876,31645,56278
35848,31622,56228
35823,31604,56186
35795,31580,56139
35763,31554,56092
35734,31533,56050
35708,31514,56008
35678,31488,55962
35649,31461,55913
35628,31437,55871
35610,31416,55836
35594,31394,55798
35582,31375,55761
35578,31364,55732
35575,31357,55710
35569,31346,55682
35566,31338,55650
35569,31342,55626
35575,31355,55609
35576,31363,55589
35575,31369,55568
35580,31380,55554
35586,31390,55541
35583,31386,55519
35576,31377,55493
35571,31375,55473
35562,31371,55454
35549,31358,55434
35542,31351,55423
35548,31358,55432
35565,31376,55466
35595,31408,55526
35648,31465,55623
35729,31553,55772
35828,31669,55973
35945,31809,56220
36087,31979,56514
36261,32178,56853
36457,32393,57223
36671,32619,57613
36906,32862,58022
37159,33118,58445
37416,33369,58861
37668,33606,59254
37910,33834,59622
38131,34046,59957
38323,34225,60245
38486,34371,60486
38622,34493,60686
38729,34593,60843
38803,34661,60952
38851,34703,61018
38877,34724,61049
38878,34725,61050
38855,34702,61017
38819,34664,60958
38773,34617,60884
38712,34559,60796
38642,34488,60689
38570,34414,60571
38499,34343,60453
38422,34272,60331
38339,34195,60199
38255,34118,60064
38176,34047,59934
38097,33974,59805
38012,33891,59669
37927,33806,59530
37846,33724,59394
37764,33637,59252
37675,33541,59103
37588,33445,58955
37507,33357,58817
37428,33274,58686
37351,33194,58560
37285,33121,58444
37227,33058,58339
37169,32994,58242
37112,32927,58151
37064,32870,58073
37025,32828,58010
36988,32790,57957
36952,32756,57915
36928,32734,57889
36918,32724,57879
36913,32717,57874
36912,32713,57872
36918,32721,57881
36928,32740,57902
36935,32756,57922
36942,32769,57938
36954,32784,57962
36968,32800,57991
36972,32803,58011
36968,32796,58019
36966,32791,58026
36966,32790,58030
36961,32784,58025
36955,32775,58013
36951,32771,58000
36945,32768,57983
36931,32755,57955
36913,32737,57919
36894,32719,57882
36871,32699,57838
36841,32669,57781
36813,32635,57716
36789,32604,57648
36758,32566,57573
36718,32515,57490
36675,32459,57406
36632,32406,57328
36584,32349,57250
36533,32286,57166
36488,32225,57082
36450,32170,57004
36408,32114,56928
36362,32054,56850
36320,32004,56778
36285,31972,56717
36255,31947,56661
36226,31918,56604
36208,31897,56552
36201,31887,56508
36197,31879,56469
36197,31873,56438
36205,31877,56422
36218,31894,56419
36232,31912,56421
36252,31931,56426
36285,31960,56442
36328,31997,56467
36370,32039,56495
36417,32089,56524
36472,32151,56560
36527,32217,56600
36581,32281,56637
36640,32345,56671
36704,32419,56711
36763,32493,56750
36810,32554,56783
36852,32606,56812
36895,32657,56843
36934,32702,56867
36960,32732,56876
36980,32750,56875
36999,32767,56874
37015,32778,56876
37026,32785,56880
37044,32798,56899
37074,32833,56947
37119,32890,57030
37180,32965,57149
37262,33062,57310
37368,33183,57514
37492,33322,57762
37636,33479,58054
37807,33665,58393
38002,33881,58770
38217,34112,59168
38448,34346,59571
38693,34581,59977
38942,34818,60379
39180,35042,60762
39401,35246,61109
39609,35433,61422
39799,35602,61700
39960,35743,61930
40089,35854,62111
40194,35941,62249
40278,36007,62352
40338,36052,62419
40378,36078,62455
40404,36095,62471
40415,36102,62467
40407,36094,62440
40387,36075,62395
40364,36054,62343
40338,36032,62282
40303,36001,62205
40262,35960,62113
40216,35917,62019
40163,35865,61921
40097,35799,61811
40025,35727,61693
39956,35658,61581
39888,35585,61467
39810,35499,61337
39727,35411,61195
39644,35325,61051
39558,35234,60902
39467,35137,60749
39380,35045,60600
39304,34963,60463
39229,34885,60337
39155,34809,60215
39088,34740,60102
39030,34681,60001
38977,34627,59913
38928,34575,59838
38891,34533,59778
38864,34503,59734
38837,34478,59697
38807,34452,59662
38782,34433,59637
38767,34425,59631
38754,34416,59630
38738,34406,59629
38728,34402,59634
38725,34404,59644
38723,34400,59650
38718,34390,59651
38719,34383,59655
38721,34381,59662
38715,34377,59663
38705,34372,59658
38697,34368,59654
38687,34363,59646
38670,34349,59626
38650,34328,59598
38633,34307,59572
38615,34285,59546
38591,34260,59510
38569,34240,59470
38556,34232,59432
38545,34229,59397
38529,34222,59359
38515,34216,59319
38512,34216,59284
38512,34211,59247
38506,34196,59200
38496,34181,59154
38489,34175,59114
38480,34171,59072
38467,34161,59019
38453,34147,58962
38440,34132,58909
38423,34110,58856
38397,34074,58794
38368,34034,58733
38341,34000,58677
38309,33968,58621
38267,33930,58559
38226,33890,58499
38186,33852,58442
38140,33809,58375
38086,33754,58295
38034,33694,58214
37982,33630,58136
37922,33553,58051
37846,33463,57954
37765,33371,57852
37681,33276,57750
37590,33172,57643
37493,33062,57532
37398,32956,57426
37307,32861,57326
37220,32771,57228
37141,32687,57132
37074,32615,57044
37012,32552,56960
36952,32490,56876
36900,32431,56799
36859,32384,56740
36825,32344,56689
36788,32303,56636
36753,32264,56584
36725,32233,56540
36700,32209,56502
36674,32188,56467
36659,32179,56445
36666,32196,56451
36696,32240,56492
36746,32306,56568
36826,32400,56691
36940,32535,56875
37085,32703,57118
37252,32897,57417
37451,33119,57775
37689,33376,58196
37961,33659,58664
38254,33958,59159
38564,34270,59669
38882,34588,60182
39193,34895,60676
39488,35180,61135
39766,35445,61558
40022,35692,61944
40250,35914,62284
40448,36105,62572
40621,36274,62812
40770,36421,63009
40890,36542,63160
40985,36637,63272
41060,36711,63356
41114,36765,63416
41146,36797,63449
41161,36813,63455
41169,36824,63450
41169,36829,63435
41155,36815,63401
41133,36788,63353
41111,36761,63307
41089,36734,63260
41059,36697,63202
41025,36657,63139
40995,36620,63080
40965,36584,63026
40927,36541,62967
40884,36494,62903
40842,36452,62840
40800,36407,62773
40753,36352,62695
40703,36296,62612
40654,36243,62530
40597,36184,62443
40530,36113,62340
40464,36041,62230
40402,35979,62124
40339,35919,62017
40270,35855,61905
40204,35796,61799
40144,35747,61704
40087,35701,61615
40031,35656,61526
39981,35616,61442
39937,35581,61368
39896,35547,61303
39858,35515,61245
39830,35489,61200
39812,35473,61174
39795,35457,61151
39778,35443,61128
39772,35436,61113
39772,35437,61110
39769,35436,61111
39767,35434,61112
39774,35437,61119
39789,35446,61129
39800,35451,61130
39805,35453,61118
39810,35456,61103
39814,35459,61090
39807,35454,61072
39793,35443,61050
39776,35432,61027
39756,35416,60996
39723,35388,60952
39683,35353,60898
39642,35316,60842
39595,35271,60776
39541,35212,60697
39487,35148,60616
39437,35085,60535
39380,35016,60450
39314,34940,60356
39244,34864,60256
39172,34788,60155
39092,34707,60048
39004,34614,59931
38913,34516,59810
38825,34419,59693
38733,34317,59572
38631,34207,59443
38525,34093,59311
38423,33983,59182
38321,33873,59051
38217,33765,58918
38118,33663,58789
38026,33572,58671
37935,33482,58556
37849,33394,58444
37773,33319,58344
37708,33257,58257
37648,33199,58175
37595,33140,58096
37552,33089,58025
37515,33045,57963
37477,33000,57902
37439,32953,57843
37407,32916,57794
37379,32887,57753
37348,32855,57709
37315,32824,57663
37287,32800,57620
37263,32777,57578
37234,32746,57527
37206,32715,57472
37187,32692,57426
37169,32669,57385
37147,32640,57338
37124,32611,57288
37105,32590,57242
37087,32574,57202
37073,32561,57174
37077,32567,57178
37105,32604,57227
37155,32673,57322
37230,32768,57466
37342,32896,57668
37495,33065,57936
37687,33270,58267
37916,33510,58651
38183,33784,59082
38485,34090,59555
38804,34411,60049
39123,34728,60544
39439,35038,61031
39745,35336,61497
40025,35606,61925
40273,35840,62301
40491,36042,62628
40678,36217,62910
40830,36360,63140
40949,36472,63319
41044,36566,63457
41114,36643,63562
41158,36697,63631
41188,36731,63672
41213,36755,63698
41230,36769,63710
41232,36769,63706
41228,36761,63690
41226,36755,63674
41226,36753,63659
41218,36747,63635
41205,36738,63605
41194,36731,63575
41181,36723,63541
41165,36710,63500
41152,36698,63457
41146,36692,63420
41140,36686,63385
41127,36671,63342
41111,36653,63292
41096,36634,63240
41071,36610,63181
41033,36575,63110
40989,36532,63032
40940,36484,62949
40882,36425,62854
40815,36353,62744
40740,36273,62623
40665,36196,62503
40589,36117,62381
40506,36031,62254
40425,35943,62132
40350,35864,62021
40281,35791,61919
40216,35721,61821
40160,35661,61734
40108,35610,61662
40057,35565,61599
40010,35527,61546
39976,35503,61510
39957,35492,61487
39939,35480,61469
39922,35469,61452
39911,35463,61441
39905,35461,61436
39896,35455,61430
39884,35442,61416
39875,35431,61400
39866,35419,61386
39850,35398,61362
39826,35365,61327
39799,35333,61289
39770,35302,61248
39737,35263,61198
39703,35221,61144
39674,35190,61094
39646,35162,61041
39613,35126,60980
39575,35084,60912
39540,35049,60844
39505,35018,60777
39466,34987,60710
39428,34955,60648
39394,34924,60589
39357,34885,60525
39310,34834,60447
39258,34777,60361
39202,34721,60273
39136,34659,60178
39063,34589,60075
38992,34518,59972
38924,34453,59872
38854,34384,59770
38780,34304,59663
38707,34224,59559
38641,34155,59465
38578,34090,59375
38514,34025,59281
38458,33968,59193
38412,33920,59118
38367,33869,59045
38319,33811,58973
38275,33754,58904
38237,33705,58838
38195,33655,58770
38149,33602,58700
38107,33557,58639
38071,33519,58588
38033,33483,58536
37997,33448,58483
37964,33417,58433
37930,33387,58384
37894,33354,58330
37861,33320,58276
37832,33293,58229
37806,33267,58188
37775,33234,58141
37742,33197,58090
37713,33164,58043
37687,33135,57998
37656,33101,57945
37624,33064,57886
37597,33030,57833
37572,32997,57782
37543,32959,57729
37516,32924,57680
37499,32904,57646
37491,32896,57634
37495,32904,57651
37520,32938,57708
37573,33005,57816
37653,33099,57975
37762,33222,58182
37912,33385,58449
38108,33592,58783
38341,33834,59171
38602,34098,59598
38888,34382,60058
