green_channel,red_channel,ir_channel
11202,10596,58088
11502,10949,58618
11785,11280,59114
12046,11584,59568
12274,11854,59971
12469,12083,60318
12634,12273,60611
12773,12429,60853
12884,12551,61042
12967,12639,61180
13028,12700,61272
13071,12743,61326
13095,12767,61344
13100,12768,61329
13094,12752,61294
13082,12726,61249
13060,12689,61191
13024,12640,61115
12977,12582,61029
12929,12523,60941
12887,12465,60856
12853,12413,60780
12828,12371,60717
12811,12338,60665
12798,12314,60621
12789,12298,60588
12790,12293,60572
12798,12298,60571
12808,12310,60580
12819,12330,60598
12832,12358,60624
12851,12391,60658
12877,12429,60700
12910,12470,60748
12943,12507,60799
12971,12536,60844
12987,12552,60874
12988,12550,60884
12978,12537,60878
12966,12519,60862
12949,12494,60834
12928,12462,60794
12905,12428,60745
12881,12394,60689
12856,12362,60633
12833,12331,60583
12812,12303,60538
12790,12278,60497
12772,12256,60459
12761,12243,60430
12761,12242,60417
12766,12252,60419
12777,12267,60428
12792,12286,60445
12812,12309,60467
12830,12334,60494
12845,12356,60522
12858,12375,60549
12875,12393,60577
12895,12414,60610
12915,12436,60644
12932,12456,60673
12945,12473,60695
12955,12483,60711
12964,12489,60719
12975,12495,60721
12984,12497,60717
12980,12490,60703
12963,12471,60677
12941,12446,60645
12922,12425,60612
12905,12403,60579
12885,12377,60539
12861,12345,60489
12833,12310,60433
12799,12269,60370
12761,12224,60299
12721,12178,60222
12676,12127,60139
12627,12070,60052
12568,12002,59958
12500,11924,59859
12431,11844,59760
12360,11766,59662
12289,11690,59562
12227,11621,59465
12173,11560,59373
12123,11504,59284
12075,11449,59192
12027,11391,59098
11977,11333,59006
11931,11278,58922
11892,11229,58846
11856,11186,58777
11823,11150,58714
11792,11114,58656
11760,11075,58596
11728,11032,58533
11698,10994,58473
11671,10958,58416
11645,10923,58361
11620,10887,58310
11589,10851,58262
11549,10814,58213
11502,10776,58164
11457,10740,58119
11420,10711,58080
11391,10689,58043
11360,10666,58006
11326,10641,57968
11294,10615,57932
11269,10590,57899
11248,10561,57867
11227,10529,57834
11207,10497,57802
11191,10469,57772
11178,10445,57744
11166,10425,57719
11156,10409,57695
11144,10393,57670
11123,10372,57641
11098,10346,57608
11074,10322,57572
11049,10298,57531
11025,10274,57488
10998,10252,57444
10969,10227,57397
10939,10202,57349
10907,10175,57301
10874,10144,57250
10839,10105,57195
10803,10063,57138
10770,10021,57084
10742,9981,57031
10715,9944,56977
10686,9907,56921
10652,9867,56862
10614,9825,56798
10576,9783,56734
10538,9742,56671
10497,9698,56605
10458,9650,56539
10418,9599,56469
10371,9545,56394
10324,9494,56319
10282,9445,56248
10240,9396,56178
10196,9342,56104
10148,9285,56027
10099,9225,55949
10048,9166,55870
9994,9109,55793
9937,9055,55718
9884,9000,55643
9830,8943,55568
9776,8885,55490
9726,8830,55411
9678,8779,55334
9629,8727,55257
9579,8677,55181
9534,8629,55111
9492,8583,55046
9451,8536,54983
9411,8491,54923
9370,8447,54860
9329,8404,54798
9286,8360,54736
9240,8314,54669
9199,8271,54597
9158,8226,54523
9113,8177,54450
9070,8130,54383
9029,8086,54322
8995,8045,54264
8966,8004,54208
8935,7961,54153
8900,7915,54101
8863,7870,54050
8827,7831,53996
8793,7796,53942
8758,7762,53889
8724,7727,53834
8690,7691,53775
8655,7656,53713
8620,7623,53652
8586,7587,53590
8550,7544,53524
8509,7494,53452
8464,7440,53378
8413,7381,53301
8359,7317,53221
8309,7256,53143
8267,7201,53071
8228,7153,53007
8193,7115,52959
8170,7098,52939
8173,7113,52963
8213,7171,53052
8297,7287,53223
8430,7464,53479
8609,7702,53817
8830,7992,54231
9087,8322,54706
9367,8685,55226
9659,9068,55781
9961,9460,56356
10270,9853,56937
10579,10243,57513
10885,10621,58074
11180,10981,58609
11459,11320,59112
11721,11630,59579
11958,11907,60001
12171,12148,60375
12359,12355,60697
12517,12527,60967
12644,12663,61183
12739,12761,61341
12806,12828,61447
12848,12871,61509
12871,12889,61533
12872,12879,61518
12852,12845,61469
12817,12796,61394
12773,12736,61300
12717,12666,61190
12652,12585,61068
12583,12494,60936
12507,12393,60797
12425,12288,60655
12346,12187,60516
12273,12094,60386
12207,12011,60267
12148,11942,60159
12098,11890,60064
12057,11850,59987
12028,11825,59930
12013,11815,59894
12011,11816,59877
12016,11819,59870
12016,11816,59866
12010,11810,59861
12003,11805,59854
11996,11797,59839
11983,11782,59813
11969,11766,59777
11958,11753,59741
11949,11742,59706
11941,11732,59676
11936,11724,59655
11937,11719,59643
11942,11722,59641
11949,11729,59648
11958,11741,59661
11971,11761,59685
11988,11788,59720
12010,11818,59762
12038,11849,59808
12068,11879,59858
12101,11914,59916
12137,11956,59980
12172,11999,60041
12205,12041,60099
12241,12085,60160
12279,12128,60221
12320,12169,60276
12362,12209,60327
12401,12247,60372
12433,12279,60412
12451,12306,60445
12460,12329,60472
12466,12346,60488
12466,12351,60491
12460,12346,60484
12455,12338,60470
12449,12325,60452
12441,12307,60427
12430,12286,60397
12415,12261,60357
12395,12228,60306
12370,12187,60244
12336,12137,60170
12294,12081,60088
12249,12021,60002
12206,11963,59916
12164,11906,59830
12120,11850,59744
12073,11791,59654
12026,11730,59561
11982,11671,59468
11940,11614,59374
11892,11553,59275
11837,11486,59171
11777,11417,59069
11715,11346,58969
11653,11274,58868
11597,11204,58771
11548,11142,58685
11509,11092,58612
11478,11048,58547
11449,11008,58485
11420,10970,58422
11389,10937,58364
11352,10904,58310
11315,10873,58261
11283,10846,58216
11257,10820,58175
11233,10793,58133
11204,10761,58086
11169,10724,58034
11135,10688,57983
11105,10656,57938
11084,10629,57902
11070,10605,57873
11057,10579,57840
11039,10549,57800
11014,10517,57757
10986,10486,57718
10957,10456,57685
10930,10431,57657
10908,10413,57634
10887,10398,57611
10862,10377,57584
10835,10351,57555
10809,10329,57527
10790,10314,57503
10776,10302,57480
10762,10288,57454
10744,10272,57424
10725,10251,57389
10701,10224,57348
10676,10194,57306
10652,10166,57268
10627,10141,57236
10603,10116,57204
10583,10088,57167
10560,10059,57127
10538,10033,57088
10513,10009,57053
10484,9980,57013
10451,9945,56966
10414,9905,56909
10373,9859,56843
10333,9812,56776
10297,9768,56714
10266,9727,56655
10238,9687,56596
10209,9645,56537
10177,9602,56478
10144,9558,56420
10105,9512,56359
10062,9463,56292
10021,9417,56218
9977,9371,56141
9927,9325,56065
9879,9281,55996
9839,9237,55934
9802,9192,55875
9769,9149,55818
9738,9109,55764
9708,9072,55708
9683,9038,55645
9662,9005,55579
9640,8970,55514
9614,8933,55450
9581,8892,55386
9541,8846,55321
9492,8795,55256
9440,8737,55190
9391,8675,55120
9349,8617,55053
9310,8569,54988
9270,8524,54920
9231,8479,54849
9197,8435,54776
9166,8394,54702
9134,8353,54628
9097,8309,54552
9059,8264,54478
9020,8221,54407
8977,8176,54345
8937,8138,54298
8914,8118,54277
8914,8127,54295
8947,8175,54373
9017,8270,54524
9130,8421,54756
9292,8632,55070
9498,8895,55459
9740,9195,55909
10017,9532,56411
10318,9896,56953
10629,10275,57516
10944,10658,58088
11262,11042,58662
11576,11424,59232
11880,11795,59786
12173,12152,60321
12451,12486,60826
12710,12792,61291
12946,13069,61706
13158,13312,62065
13342,13519,62365
13498,13692,62606
13626,13830,62792
13723,13932,62928
13792,14000,63017
13835,14041,63070
13853,14053,63087
13849,14041,63073
13835,14013,63037
13813,13974,62980
13779,13922,62902
13735,13862,62812
13686,13801,62721
13636,13740,62633
13590,13680,62547
13549,13625,62461
13514,13576,62380
13486,13534,62311
13463,13500,62257
13448,13475,62220
13441,13461,62198
13445,13457,62193
13460,13464,62206
13483,13483,62231
13500,13506,62256
13511,13527,62281
13518,13544,62310
13528,13557,62339
13536,13565,62362
13535,13565,62371
13527,13557,62367
13518,13544,62351
13506,13525,62323
13487,13499,62284
13466,13470,62237
13445,13439,62183
13422,13408,62125
13397,13373,62065
13366,13330,62002
13334,13283,61943
13306,13241,61891
13285,13211,61853
13271,13193,61830
13263,13183,61817
13262,13177,61811
13267,13174,61812
13272,13174,61820
13277,13174,61830
13285,13179,61846
13299,13197,61868
13316,13224,61896
13330,13255,61922
13343,13286,61947
13355,13315,61970
13367,13341,61993
13382,13366,62015
13398,13386,62031
13411,13395,62038
13416,13391,62033
13414,13378,62016
13402,13356,61990
13384,13330,61958
13363,13302,61921
13343,13275,61881
13322,13249,61841
13295,13219,61796
13263,13184,61745
13227,13143,61688
13188,13097,61619
13149,13046,61541
13108,12990,61455
13064,12930,61364
13017,12866,61271
12965,12798,61174
12910,12729,61074
12855,12662,60973
12801,12596,60872
12743,12527,60765
12680,12457,60659
12615,12387,60556
12551,12314,60451
12490,12243,60344
12433,12177,60244
12385,12119,60153
12340,12064,60069
12297,12012,59990
12257,11966,59921
12219,11926,59859
12184,11888,59800
12152,11850,59744
12121,11812,59690
12083,11770,59634
12041,11721,59572
11994,11669,59507
11947,11621,59444
11905,11577,59383
11871,11538,59327
11841,11502,59275
11812,11470,59225
11785,11440,59178
11756,11408,59127
11725,11374,59073
11698,11341,59018
11672,11310,58964
11647,11282,58917
11623,11256,58876
11599,11231,58841
11574,11207,58811
11548,11179,58783
11525,11148,58754
11504,11117,58723
11482,11087,58691
11457,11054,58654
11429,11020,58615
11403,10988,58574
11379,10957,58531
11352,10924,58487
11324,10889,58439
11292,10851,58387
11255,10806,58332
11217,10758,58277
11179,10710,58220
11141,10664,58160
11105,10623,58100
11073,10587,58045
11046,10553,57995
11022,10521,57945
10995,10488,57890
10961,10451,57829
10918,10409,57761
10867,10364,57685
10812,10315,57602
10758,10262,57517
10704,10207,57435
10651,10153,57360
10603,10102,57287
10558,10051,57215
10512,9994,57142
10468,9936,57066
10425,9877,56985
10380,9814,56896
10333,9753,56805
10290,9697,56716
10247,9644,56631
10205,9592,56552
10164,9541,56475
10121,9486,56394
10077,9426,56312
10030,9362,56227
9981,9296,56142
9934,9234,56064
9887,9175,55991
9841,9115,55919
9794,9058,55846
9746,9005,55774
9697,8953,55702
9650,8904,55628
9604,8856,55553
9565,8811,55484
9538,8773,55420
9515,8737,55357
9490,8699,55294
9458,8656,55228
9423,8611,55165
9385,8564,55103
9339,8512,55033
9285,8454,54952
9229,8398,54863
9173,8345,54774
9116,8294,54693
9065,8245,54625
9026,8201,54570
8996,8163,54524
8969,8128,54481
8941,8093,54440
8915,8061,54401
8892,8033,54366
8871,8007,54329
8849,7979,54284
8822,7948,54232
8788,7912,54175
8749,7870,54115
8709,7826,54053
8668,7779,53986
8623,7728,53911
8578,7674,53831
8528,7613,53751
8478,7548,53670
8432,7489,53589
8390,7439,53517
8354,7400,53462
8334,7386,53442
8340,7406,53472
8378,7470,53564
8462,7589,53742
8605,7774,54021
8805,8026,54395
9052,8336,54852
9337,8695,55376
9651,9092,55951
9989,9516,56563
10342,9952,57199
10700,10391,57850
11064,10830,58506
11428,11264,59157
11779,11683,59788
12110,12081,60387
12421,12452,60946
12706,12788,61456
12959,13081,61906
13176,13329,62290
13363,13536,62611
13521,13710,62878
13650,13852,63091
13755,13963,63254
13838,14044,63367
13895,14096,63435
13927,14123,63464
13937,14127,63458
13928,14109,63420
13902,14073,63356
13860,14024,63276
13805,13970,63188
13748,13914,63098
13695,13859,63007
13648,13807,62919
13608,13761,62839
13579,13720,62770
13564,13688,62714
13561,13667,62673
13564,13656,62646
13575,13657,62639
13595,13667,62654
13621,13687,62688
13656,13718,62739
13698,13763,62806
13746,13815,62879
13794,13868,62951
13836,13918,63022
13871,13962,63091
13903,14004,63156
13929,14038,63211
13947,14060,63249
13961,14072,63267
13971,14073,63264
13971,14063,63239
13963,14044,63200
13947,14016,63146
13922,13976,63078
13889,13928,63001
13847,13876,62920
13797,13818,62836
13743,13759,62752
13693,13703,62676
13655,13656,62609
13629,13616,62551
13611,13587,62505
13599,13569,62473
13591,13560,62450
13586,13556,62436
13580,13552,62425
13577,13547,62419
13581,13550,62424
13594,13559,62437
13609,13569,62451
13628,13580,62469
13647,13594,62485
13660,13605,62497
13665,13613,62505
13659,13613,62504
13647,13605,62496
13630,13594,62482
13608,13580,62457
13584,13562,62422
13560,13541,62382
13535,13517,62339
13509,13492,62292
13484,13462,62240
13459,13426,62183
13431,13382,62118
13399,13331,62046
13360,13271,61963
13314,13205,61869
13263,13133,61766
13206,13056,61661
13143,12975,61556
13080,12893,61446
13014,12810,61331
12938,12726,61214
12860,12644,61099
12788,12565,60987
12719,12483,60875
12650,12402,60765
12586,12326,60663
12525,12256,60569
12472,12192,60478
12424,12135,60391
12380,12083,60308
12339,12035,60228
12301,11988,60150
12260,11942,60075
12217,11895,59999
12173,11844,59922
12134,11795,59847
12102,11751,59781
12070,11711,59719
12035,11672,59658
11998,11633,59599
11961,11595,59545
11920,11553,59491
11879,11511,59435
11845,11476,59382
11818,11448,59333
11798,11424,59287
11777,11399,59241
11747,11366,59191
11709,11327,59142
11667,11283,59093
11625,11239,59042
11588,11199,58991
11557,11165,58941
11529,11135,58894
11505,11107,58850
11480,11076,58804
11452,11042,58754
11419,11008,58704
11381,10973,58650
11346,10938,58595
11317,10906,58548
11289,10874,58508
11263,10840,58465
11237,10805,58416
11211,10771,58364
11182,10737,58309
11150,10703,58252
11115,10667,58193
11082,10629,58131
11049,10588,58063
11012,10539,57994
10965,10486,57928
10917,10436,57864
10873,10389,57799
10828,10338,57724
10779,10283,57644
10728,10228,57566
10679,10176,57494
10635,10129,57421
10595,10084,57348
10556,10040,57274
10516,9992,57196
10474,9940,57114
10435,9888,57035
10402,9837,56959
10367,9783,56884
10328,9727,56810
10285,9671,56735
10234,9614,56657
10176,9551,56577
10117,9485,56498
10064,9421,56424
10015,9361,56348
9967,9304,56266
9921,9246,56181
9872,9187,56096
9820,9131,56013
9772,9076,55932
9726,9021,55852
9676,8965,55767
9628,8911,55682
9582,8860,55603
9537,8810,55528
9495,8762,55456
9456,8717,55389
9415,8674,55321
9371,8630,55250
9327,8585,55179
9288,8541,55111
9253,8500,55047
9221,8459,54986
9186,8416,54925
9151,8370,54859
9115,8324,54791
9077,8277,54721
9039,8230,54653
8998,8178,54585
8948,8123,54510
8894,8068,54432
8845,8014,54353
8801,7962,54279
8761,7912,54210
8722,7862,54146
8681,7810,54080
8640,7759,54008
8598,7706,53933
8555,7654,53858
8514,7605,53787
8476,7561,53720
8436,7518,53657
8394,7474,53600
8352,7430,53544
8308,7384,53482
8261,7336,53417
8216,7291,53354
8173,7248,53297
8136,7206,53241
8103,7164,53182
8068,7122,53120
8032,7079,53057
7994,7033,52993
7953,6982,52929
7909,6930,52860
7864,6879,52789
7824,6832,52721
7788,6791,52655
7752,6748,52587
7710,6698,52513
7664,6643,52434
7618,6586,52356
7573,6528,52279
7525,6467,52196
7473,6405,52108
7420,6342,52020
7367,6282,51929
7316,6226,51839
7268,6170,51755
7229,6121,51686
7205,6089,51646
7204,6088,51656
7243,6137,51740
7335,6256,51923
7489,6456,52218
7707,6738,52626
7980,7091,53136
8302,7498,53730
8663,7949,54390
9048,8424,55095
9441,8904,55819
9833,9381,56543
10218,9851,57253
10590,10307,57933
10944,10741,58576
11282,11149,59182
11602,11529,59750
11899,11879,60275
12169,12195,60749
12410,12475,61163
12620,12716,61513
12793,12912,61793
12931,13060,62009
13040,13171,62172
13120,13247,62286
13172,13291,62351
13197,13309,62377
13198,13303,62370
13183,13276,62335
13154,13235,62277
13117,13183,62205
13076,13124,62122
13030,13061,62029
12977,12993,61928
12917,12927,61828
12858,12869,61741
12808,12825,61668
12770,12795,61610
12745,12775,61566
12736,12768,61540
12739,12773,61529
12746,12782,61531
12760,12797,61551
12786,12822,61591
12823,12859,61647
12864,12902,61713
12910,12950,61784
12958,13002,61857
13006,13050,61926
13048,13090,61985
13084,13125,62033
13109,13154,62067
13122,13171,62081
13124,13173,62077
13116,13160,62057
13101,13136,62021
13077,13103,61970
13047,13062,61904
13011,13017,61829
12970,12969,61751
12927,12919,61673
12889,12871,61598
12853,12826,61527
12817,12781,61458
12780,12739,61394
12750,12705,61343
12731,12684,61305
12723,12673,61278
12720,12662,61255
12718,12654,61239
12718,12652,61233
12723,12656,61238
12731,12665,61255
12741,12678,61280
12749,12691,61306
12754,12701,61329
12757,12710,61344
12756,12713,61348
12749,12711,61343
12742,12704,61333
12739,12694,61320
12736,12680,61306
12732,12665,61288
12726,12646,61263
12713,12622,61226
12694,12593,61180
12670,12561,61128
12641,12525,61068
12599,12479,60992
12545,12420,60902
12487,12358,60808
12431,12294,60716
12377,12228,60625
12321,12160,60533
12262,12093,60438
12202,12026,60336
12139,11954,60225
12075,11880,60109
12011,11806,59991
11946,11726,59872
11876,11642,59751
11803,11559,59633
11730,11479,59521
11660,11401,59412
11597,11328,59308
11540,11260,59209
11487,11192,59106
11433,11125,58999
11377,11059,58899
11323,10999,58808
11276,10944,58726
11231,10891,58648
11184,10838,58570
11137,10787,58497
11091,10735,58430
11049,10682,58365
11010,10631,58301
10973,10584,58239
10938,10541,58181
10903,10498,58125
10866,10455,58067
10835,10416,58009
10809,10384,57955
10780,10353,57899
10750,10320,57843
10721,10287,57787
10691,10253,57734
10658,10218,57681
10625,10184,57631
10597,10152,57583
10570,10119,57536
10539,10081,57488
10512,10042,57441
10492,10009,57397
10472,9977,57352
10448,9941,57302
10420,9903,57247
10389,9865,57188
10356,9827,57127
10320,9788,57068
10282,9747,57009
10244,9707,56948
10209,9671,56892
10173,9636,56840
10134,9599,56788
10092,9557,56732
10047,9506,56667
9998,9448,56591
9950,9390,56514
9902,9332,56436
9856,9275,56357
9811,9219,56279
9766,9166,56200
9723,9115,56119
9679,9062,56035
9630,9006,55951
9581,8951,55872
9535,8900,55798
9489,8848,55721
9436,8788,55631
9379,8725,55534
9322,8661,55445
9267,8600,55361
9212,8542,55273
9158,8485,55180
9105,8426,55086
9049,8360,54990
8995,8292,54897
8943,8225,54807
8895,8160,54719
8849,8097,54632
8802,8037,54546
8755,7981,54461
8705,7923,54376
8652,7861,54289
8600,7801,54203
8549,7744,54117
8495,7685,54029
8442,7628,53945
8391,7575,53867
8342,7525,53790
8293,7478,53713
8240,7425,53630
8183,7365,53543
8127,7304,53458
8074,7240,53374
8017,7170,53286
7961,7100,53198
7910,7036,53116
7862,6978,53039
7816,6925,52965
7774,6876,52893
7736,6830,52821
7699,6783,52749
7664,6735,52678
7632,6692,52608
7604,6653,52540
7575,6614,52473
7545,6575,52405
7509,6532,52336
7463,6484,52264
7420,6433,52193
7380,6383,52126
7341,6332,52061
7301,6283,51997
7261,6236,51934
7217,6191,51872
7172,6148,51807
7126,6105,51739
7077,6058,51666
7029,6014,51589
6988,5973,51519
6951,5932,51456
6911,5887,51393
6869,5840,51331
6828,5792,51271
6789,5743,51210
6749,5691,51148
6709,5641,51085
6669,5595,51019
6627,5547,50948
6580,5490,50869
6532,5429,50781
6480,5363,50684
6422,5290,50582
6362,5214,50481
6306,5143,50387
6257,5083,50303
6219,5041,50245
6205,5031,50232
6235,5075,50290
6321,5189,50445
6469,5383,50716
6680,5657,51108
6947,6003,51610
7260,6409,52209
7612,6859,52882
7993,7341,53602
8395,7841,54347
8805,8341,55096
9207,8828,55824
9591,9296,56519
9954,9740,57180
10295,10157,57803
10611,10539,58381
10898,10883,58905
11156,11190,59375
11387,11467,59793
11586,11709,60157
11752,11912,60461
11888,12073,60701
11992,12192,60880
12065,12274,61006
12110,12323,61083
12133,12344,61115
12138,12342,61108
12126,12320,61070
12100,12281,61008
12065,12230,60929
12022,12168,60833
11971,12095,60721
11911,12012,60599
11851,11931,60480
11797,11855,60368
11748,11784,60268
11708,11725,60185
11676,11679,60119
11652,11645,60065
11632,11618,60024
11619,11603,60000
11615,11603,59997
11619,11614,60008
11626,11634,60028
11638,11661,60059
11656,11694,60098
11686,11732,60143
11720,11771,60190
11752,11804,60233
11780,11831,60268
11802,11846,60292
11816,11848,60302
11819,11842,60298
