green_channel,red_channel,ir_channel
28521,8840,30713
28467,8814,30646
28454,8807,30624
28414,8790,30583
28343,8763,30524
28306,8754,30499
28299,8753,30490
28260,8730,30440
28197,8694,30374
28172,8676,30346
28174,8669,30334
28140,8651,30281
28088,8632,30215
28075,8632,30194
28085,8634,30192
28053,8617,30152
27999,8594,30094
27985,8588,30068
27989,8581,30050
27961,8557,29994
27928,8537,29942
27935,8541,29938
27944,8544,29937
27907,8525,29894
27859,8503,29849
27849,8500,29843
27840,8495,29829
27788,8472,29773
27740,8455,29735
27739,8456,29743
27732,8452,29739
27680,8427,29691
27628,8402,29644
27613,8390,29628
27586,8371,29596
27517,8335,29527
27462,8307,29476
27451,8297,29459
27426,8284,29416
27367,8260,29339
27321,8247,29286
27301,8244,29262
27250,8219,29203
27157,8173,29108
27091,8140,29042
27061,8118,28997
27005,8081,28913
26920,8037,28800
26866,8010,28720
26840,7993,28672
26774,7960,28600
26672,7917,28505
26602,7890,28439
26563,7869,28391
26501,7833,28314
26430,7795,28228
26405,7780,28190
26416,7782,28188
26417,7784,28186
26435,7803,28217
26523,7855,28323
26651,7918,28467
26767,7972,28605
26906,8043,28775
27124,8153,29026
27382,8282,29322
27624,8411,29618
27875,8553,29941
28176,8717,30314
28477,8874,30683
28729,9010,31010
28983,9150,31338
29280,9301,31693
29561,9440,32022
29785,9556,32299
29999,9674,32574
30228,9801,32863
30418,9907,33106
30545,9982,33284
30662,10056,33454
30788,10130,33619
30873,10178,33714
30911,10206,33743
30959,10237,33785
31024,10271,33848
31044,10275,33854
31010,10250,33792
30987,10230,33738
30980,10215,33700
30933,10184,33615
30849,10142,33492
30789,10116,33409
30748,10095,33352
30666,10049,33249
30555,9990,33113
30468,9942,33011
30396,9893,32936
30295,9829,32842
30190,9767,32746
30127,9729,32687
30077,9697,32631
29987,9646,32535
29877,9589,32431
29793,9542,32355
29705,9488,32264
29574,9412,32124
29452,9342,31995
29397,9306,31926
29363,9281,31867
29296,9245,31774
29236,9220,31699
29228,9220,31677
29221,9213,31657
29172,9188,31606
29135,9175,31574
29155,9185,31593
29180,9196,31617
29174,9198,31613
29184,9215,31628
29241,9253,31687
29289,9280,31737
29300,9286,31760
29327,9301,31809
29392,9326,31882
29435,9336,31926
29441,9332,31944
29468,9346,31997
29532,9377,32080
29571,9395,32133
29572,9402,32159
29589,9422,32201
29621,9448,32243
29611,9451,32233
29572,9441,32195
29562,9443,32186
29571,9448,32185
29537,9432,32141
29478,9408,32076
29446,9395,32042
29426,9384,32015
29369,9357,31949
29292,9322,31863
29244,9294,31803
29201,9261,31741
29117,9213,31638
29031,9169,31534
28992,9144,31479
28955,9115,31433
28871,9065,31351
28773,9020,31262
28710,8994,31198
28649,8960,31117
28548,8904,30996
28456,8859,30892
28418,8841,30836
28386,8824,30779
28312,8789,30692
28240,8757,30618
28197,8736,30574
28139,8702,30506
28044,8650,30403
27970,8612,30327
27939,8595,30286
27897,8574,30221
27827,8545,30130
27783,8530,30075
27772,8525,30056
27727,8499,30000
27638,8454,29905
27580,8425,29845
27561,8411,29823
27516,8388,29776
27447,8359,29706
27417,8345,29670
27418,8343,29658
27385,8328,29610
27322,8305,29548
27296,8300,29528
27298,8301,29525
27263,8280,29482
27208,8252,29424
27194,8243,29405
27202,8240,29404
27176,8224,29374
27141,8210,29342
27145,8218,29348
27151,8223,29353
27107,8202,29306
27052,8176,29245
27042,8167,29223
27042,8161,29208
27003,8143,29159
26961,8128,29109
26963,8128,29094
26956,8120,29065
26895,8088,28990
26831,8054,28922
26807,8038,28896
26783,8020,28862
26726,7993,28798
26680,7977,28750
26671,7975,28738
26645,7961,28709
26574,7929,28641
26512,7905,28583
26477,7890,28545
26415,7856,28473
26318,7804,28362
26246,7766,28278
26211,7746,28226
26151,7711,28141
26061,7664,28028
26002,7633,27952
25977,7615,27912
25927,7585,27849
25859,7554,27776
25846,7550,27759
25890,7572,27799
25934,7600,27844
25988,7639,27911
26109,7714,28062
26279,7810,28272
26440,7899,28482
26617,7996,28722
26865,8125,29035
27152,8267,29377
27417,8395,29690
27684,8534,30013
27999,8702,30390
28320,8873,30774
28591,9020,31112
28850,9163,31441
29145,9323,31801
29429,9475,32144
29652,9595,32427
29858,9709,32696
30087,9832,32981
30282,9935,33226
30397,10002,33398
30484,10056,33546
30590,10114,33694
30674,10156,33788
30705,10172,33799
30731,10189,33798
30777,10210,33818
30790,10212,33803
30754,10194,33740
30724,10181,33690
30719,10172,33666
30681,10140,33600
30603,10092,33488
30546,10060,33408
30524,10045,33368
30479,10015,33302
30405,9976,33214
30354,9951,33167
30320,9933,33148
30247,9895,33101
30141,9844,33034
30060,9805,32998
29997,9769,32972
29894,9713,32900
29768,9650,32806
29681,9609,32746
29615,9576,32695
29517,9530,32604
29415,9486,32504
29363,9464,32442
29333,9443,32390
29279,9407,32305
29238,9381,32231
29253,9386,32218
29278,9398,32223
29261,9390,32193
29240,9383,32167
29265,9396,32188
29293,9409,32215
29283,9404,32212
29286,9406,32226
29344,9433,32284
29401,9458,32336
29413,9469,32358
29432,9490,32400
29491,9526,32481
29530,9549,32546
29519,9553,32577
29521,9565,32629
29562,9589,32707
29589,9597,32748
29581,9589,32744
29593,9592,32759
29637,9608,32801
29651,9607,32808
29624,9594,32778
29613,9593,32765
29624,9598,32766
29598,9582,32720
29537,9550,32640
29501,9532,32589
29487,9524,32555
29437,9499,32482
29362,9467,32392
29315,9450,32342
29283,9434,32308
29207,9392,32230
29110,9342,32128
29048,9310,32053
28998,9283,31978
28913,9239,31855
28822,9192,31726
28771,9163,31642
28725,9134,31566
28635,9082,31447
28535,9028,31329
28481,8996,31259
28439,8963,31194
28357,8915,31091
28277,8874,31000
28245,8857,30959
28215,8839,30919
28142,8804,30842
28071,8774,30771
28039,8759,30736
27999,8736,30687
27921,8694,30602
27858,8661,30537
27841,8648,30514
27818,8631,30480
27764,8602,30418
27723,8585,30381
27710,8582,30371
27672,8566,30323
27600,8532,30237
27559,8515,30182
27556,8516,30162
27523,8501,30114
27460,8475,30043
27432,8467,30010
27434,8470,30008
27401,8458,29976
27337,8432,29922
27307,8417,29899
27307,8404,29886
27276,8373,29834
27220,8341,29769
27200,8336,29743
27195,8341,29735
27148,8327,29697
27088,8311,29660
27069,8317,29666
27061,8319,29667
27010,8295,29615
26950,8269,29558
26936,8262,29545
26931,8259,29536
26885,8239,29488
26836,8223,29442
26824,8221,29429
26806,8214,29401
26741,8185,29326
26673,8152,29249
26642,8126,29197
26604,8091,29130
26523,8039,29025
26448,7995,28931
26417,7971,28873
26373,7939,28800
26288,7896,28694
26217,7864,28608
26184,7844,28556
26138,7813,28483
26064,7773,28384
26021,7754,28324
26028,7759,28315
26025,7759,28300
26006,7759,28285
26043,7790,28339
26147,7850,28466
26261,7914,28609
26386,7985,28779
26579,8091,29030
26832,8227,29349
27075,8359,29665
27307,8487,29975
27585,8636,30326
27896,8798,30696
28176,8943,31034
28431,9080,31360
28715,9232,31718
29011,9388,32075
29261,9521,32380
29484,9642,32667
29733,9775,32984
29975,9901,33285
30148,9991,33509
30281,10063,33692
30434,10143,33881
30570,10208,34027
30642,10243,34085
30696,10275,34112
30774,10321,34166
30834,10352,34202
30833,10352,34182
30822,10350,34157
30838,10362,34166
30829,10359,34144
30764,10330,34056
30704,10303,33973
30681,10286,33931
30647,10258,33871
30577,10215,33769
30521,10182,33692
30501,10163,33660
30455,10131,33604
30360,10083,33511
30281,10049,33447
30234,10025,33418
30162,9979,33349
30060,9918,33238
29988,9876,33167
29947,9847,33140
29866,9802,33088
29749,9743,33008
29661,9696,32953
29600,9654,32910
29502,9594,32826
29384,9530,32723
29314,9496,32660
29279,9478,32615
29219,9449,32538
29156,9424,32464
29148,9429,32450
29169,9444,32460
29158,9445,32442
29141,9447,32427
29169,9468,32459
29215,9490,32501
29228,9498,32513
29246,9518,32539
29316,9564,32615
29387,9607,32696
29409,9628,32742
29428,9648,32794
29489,9683,32879
29546,9709,32948
29559,9717,32975
29580,9733,33016
29645,9767,33096
29702,9793,33160
29711,9797,33183
29718,9805,33211
29753,9826,33256
29759,9831,33269
29717,9814,33244
29687,9804,33234
29683,9803,33241
29656,9786,33212
29601,9758,33148
29575,9749,33110
29578,9753,33104
29542,9735,33065
29461,9694,32989
29398,9659,32930
29356,9630,32879
29279,9583,32791
29174,9528,32685
29103,9491,32617
29060,9467,32567
28986,9430,32480
28894,9387,32373
28838,9361,32301
28802,9341,32242
28726,9303,32144
28628,9258,32034
28562,9228,31958
28508,9200,31885
28424,9153,31771
28343,9107,31656
28308,9082,31590
28280,9061,31533
28209,9023,31446
28139,8990,31366
28115,8981,31327
28091,8969,31286
28026,8937,31207
27969,8913,31137
27959,8906,31109
27953,8895,31080
27911,8871,31024
27876,8855,30987
27876,8854,30984
27860,8841,30963
27801,8812,30905
27755,8788,30858
27748,8776,30837
27731,8755,30794
27688,8728,30725
27667,8716,30688
27679,8721,30687
27664,8713,30656
27611,8691,30590
27576,8677,30546
27569,8670,30522
27535,8649,30467
27471,8617,30395
27439,8600,30362
27442,8592,30353
27416,8572,30316
27362,8549,30268
27331,8542,30255
27313,8541,30251
27255,8520,30210
27178,8489,30152
27134,8470,30121
27101,8448,30088
27027,8407,30010
26946,8366,29925
26913,8347,29882
26893,8331,29845
26830,8297,29775
26762,8265,29706
26735,8251,29673
26698,8232,29622
26603,8186,29515
26504,8133,29401
26454,8096,29325
26412,8059,29247
26332,8010,29135
26263,7976,29049
26242,7968,29022
26219,7960,28998
26173,7947,28953
26161,7951,28945
26214,7983,29004
26286,8019,29082
26348,8055,29164
26459,8121,29305
26639,8219,29516
26839,8325,29746
27046,8436,29995
27305,8571,30311
27611,8728,30682
27897,8878,31045
28155,9027,31397
28440,9191,31782
28753,9360,32180
29035,9505,32535
29284,9637,32855
29552,9782,33193
29828,9928,33533
30056,10049,33818
30237,10153,34056
30419,10258,34290
30589,10351,34497
30693,10411,34621
30753,10453,34688
30826,10498,34760
30896,10531,34817
30915,10537,34805
30911,10535,34768
30933,10548,34768
30947,10555,34766
30912,10539,34712
30865,10518,34654
30847,10506,34640
30814,10478,34615
30729,10423,34527
30643,10369,34431
30600,10333,34376
30554,10295,34314
30473,10244,34207
30400,10201,34109
30358,10175,34054
30298,10143,33983
30192,10096,33863
30090,10053,33748
30019,10017,33662
29934,9964,33544
29818,9895,33386
29720,9837,33261
29657,9794,33184
29573,9740,33095
29458,9678,32988
29370,9631,32913
29311,9593,32864
29234,9542,32786
29142,9487,32688
29091,9458,32635
29082,9448,32617
29054,9428,32579
29010,9404,32528
29005,9399,32512
29027,9403,32517
29020,9390,32496
28998,9371,32463
29011,9369,32463
29045,9378,32479
29049,9376,32466
29039,9371,32450
29059,9382,32473
29079,9389,32496
29057,9376,32475
29036,9368,32452
29065,9385,32472
29101,9402,32497
29092,9398,32477
29069,9391,32450
29076,9395,32453
29070,9390,32434
29011,9360,32360
28949,9326,32281
28925,9306,32231
28891,9281,32168
28806,9237,32070
28723,9200,31988
28681,9178,31939
28623,9141,31866
28519,9082,31754
28430,9029,31661
28384,8991,31595
28325,8944,31501
28232,8891,31380
28161,8856,31292
28119,8835,31237
28045,8799,31153
27937,8751,31040
27861,8719,30961
27826,8705,30919
27770,8681,30854
27687,8650,30769
27637,8634,30718
27617,8629,30692
27565,8608,30634
27486,8579,30558
27442,8567,30519
27424,8564,30503
27377,8545,30459
27309,8519,30399
27272,8509,30367
27251,8503,30340
27193,8477,30272
27117,8442,30191
27077,8420,30145
27048,8398,30101
26984,8363,30019
26922,8336,29943
26905,8331,29914
26889,8323,29887
26826,8294,29818
26764,8265,29753
26754,8257,29732
26749,8249,29716
26704,8223,29672
26664,8202,29636
26663,8198,29631
26651,8185,29609
26600,8156,29546
26568,8139,29496
26579,8138,29476
26573,8130,29435
26523,8110,29366
26484,8100,29322
26474,8097,29310
26435,8075,29271
26354,8034,29196
26301,8004,29145
26289,7987,29122
26257,7962,29075
26201,7933,29007
26176,7921,28965
26170,7917,28939
26123,7895,28874
26040,7857,28781
25987,7830,28717
25961,7807,28671
25903,7772,28595
25821,7735,28506
25767,7715,28451
25725,7696,28405
25642,7658,28321
25541,7614,28222
25478,7581,28158
25435,7548,28105
25364,7499,28028
25289,7451,27953
25250,7424,27904
25209,7397,27851
25121,7351,27774
25036,7308,27709
25016,7293,27689
25034,7295,27690
25047,7302,27701
25102,7336,27770
25241,7411,27915
25415,7497,28094
25577,7578,28290
25775,7680,28539
26041,7813,28842
26322,7957,29154
26585,8101,29459
26873,8261,29802
27203,8438,30194
27512,8605,30569
27775,8754,30906
28055,8911,31261
28361,9076,31633
28627,9221,31967
28840,9344,32258
29054,9468,32555
29269,9587,32848
29428,9678,33080
29534,9745,33257
29647,9811,33436
29768,9876,33609
29831,9915,33727
29841,9934,33801
29865,9956,33877
29895,9976,33939
29875,9967,33940
29821,9939,33904
29794,9919,33882
29773,9898,33851
29709,9854,33772
29629,9808,33680
29583,9780,33616
29535,9748,33544
29439,9689,33427
29337,9629,33309
29281,9591,33236
29229,9558,33169
29133,9508,33069
29032,9464,32973
28970,9442,32912
28896,9410,32837
28770,9353,32719
28649,9297,32605
28576,9258,32529
28501,9219,32447
28386,9172,32335
28279,9134,32246
28218,9112,32200
28148,9083,32141
28043,9044,32054
27968,9022,31999
27946,9019,31986
27926,9009,31961
27888,8993,31918
27886,8995,31912
27928,9013,31945
27947,9018,31955
27932,9009,31943
27947,9015,31967
27996,9034,32023
28018,9041,32056
28016,9044,32075
28051,9068,32135
28119,9105,32219
28158,9123,32272
28166,9130,32308
28198,9152,32374
28241,9177,32443
28243,9182,32464
28220,9181,32468
28232,9196,32508
28259,9213,32550
28241,9208,32544
28195,9195,32523
28174,9194,32530
28151,9183,32521
28074,9142,32452
27984,9096,32372
27942,9072,32328
27905,9050,32278
27817,9008,32181
27726,8972,32093
27686,8961,32049
27643,8944,31997
27553,8901,31902
27466,8857,31808
27423,8826,31743
27375,8791,31665
27287,8745,31554
27213,8713,31466
27184,8698,31417
27135,8673,31352
27039,8630,31260
26953,8595,31186
26898,8567,31134
26818,8521,31047
26701,8459,30926
26612,8412,30832
26562,8382,30768
26489,8342,30687
26390,8298,30596
26325,8272,30544
26290,8257,30517
26225,8226,30462
26134,8189,30388
26083,8171,30349
26062,8160,30333
26012,8135,30293
25944,8109,30242
25911,8102,30224
25895,8100,30216
25840,8081,30167
25766,8054,30106
25725,8041,30080
25693,8025,30050
25625,7987,29971
25559,7950,29889
25546,7941,29856
25542,7933,29832
25492,7904,29766
25439,7881,29703
25434,7886,29688
25426,7887,29672
25369,7866,29616
25318,7852,29568
25320,7860,29566
25322,7867,29564
25279,7857,29531
25241,7849,29511
25242,7855,29527
25230,7849,29536
25172,7821,29530
25131,7804,29552
25132,7805,29597
25117,7795,29620
25063,7770,29620
25027,7755,29630
25021,7754,29642
24990,7740,29614
24922,7711,29553
24873,7691,29504
24854,7678,29468
24809,7649,29412
24737,7615,29346
24693,7598,29303
24672,7593,29264
24614,7570,29187
24519,7532,29084
24445,7496,28997
24392,7459,28915
24308,7407,28807
24200,7354,28691
24120,7317,28604
24055,7284,28527
23966,7237,28429
23873,7190,28334
23818,7161,28268
23776,7133,28198
23707,7094,28107
23647,7069,28043
23645,7077,28038
23672,7103,28065
23691,7131,28108
23748,7179,28205
23894,7261,28378
24085,7361,28593
24275,7463,28837
24507,7589,29146
24809,7747,29523
25128,7914,29918
25427,8078,30312
25746,8250,30729
26106,8437,31169
26452,8617,31581
26753,8783,31944
27059,8956,32314
27390,9140,32703
27684,9299,33056
27919,9433,33361
28147,9562,33656
28378,9683,33935
28556,9773,34151
28674,9835,34307
28792,9898,34463
28920,9963,34622
29003,10007,34738
29042,10035,34816
29090,10066,34887
29142,10086,34932
29147,10079,34907
29114,10055,34837
29098,10039,34789
29093,10026,34749
29044,9994,34666
28969,9959,34568
28920,9940,34521
28883,9921,34501
28811,9886,34455
28733,9851,34409
28700,9836,34406
28681,9825,34409
28623,9796,34369
28552,9766,34316
28512,9746,34284
28465,9719,34232
28372,9671,34130
28276,9622,34021
28215,9585,33942
28149,9546,33858
28040,9494,33748
27930,9448,33650
27858,9414,33587
27788,9376,33515
27695,9329,33415
27631,9300,33339
27617,9294,33306
27599,9286,33271
27553,9272,33230
27529,9275,33226
27546,9293,33260
27554,9301,33282
27540,9300,33292
27561,9317,33336
27626,9353,33409
27673,9379,33459
27692,9393,33492
27736,9420,33555
27802,9454,33638
27838,9471,33688
27847,9478,33715
27883,9493,33767
27940,9509,33827
27963,9509,33845
27964,9507,33839
27988,9521,33859
28017,9537,33885
28002,9534,33870
27963,9524,33837
27945,9525,33829
27928,9519,33819
27876,9493,33768
27818,9472,33706
27796,9473,33676
27775,9472,33658
27704,9449,33613
27630,9422,33569
27597,9402,33553
27555,9374,33519
27461,9327,33431
27358,9281,33333
27288,9246,33259
27211,9202,33172
27105,9143,33048
27021,9094,32934
26979,9062,32851
26932,9022,32756
26849,8971,32640
26774,8933,32547
26733,8910,32481
26673,8875,32397
26578,8827,32293
26501,8790,32210
26453,8761,32148
26385,8720,32064
26289,8669,31955
26221,8633,31880
26186,8610,31835
26127,8576,31764
26043,8540,31675
25990,8522,31622
25965,8514,31596
25914,8493,31545
25837,8463,31473
25792,8442,31428
25774,8424,31399
25728,8394,31344
25668,8366,31277
25643,8355,31247
25639,8351,31234
25603,8335,31193
25550,8322,31147
25524,8322,31132
25503,8315,31114
25450,8288,31056
25401,8264,30998
25399,8257,30978
25401,8251,30958
25360,8229,30897
25310,8208,30836
25292,8204,30811
25271,8196,30782
25213,8176,30723
25165,8162,30680
25156,8160,30674
25146,8154,30661
25107,8136,30620
25080,8127,30596
25083,8129,30601
25065,8117,30581
25006,8086,30518
24953,8058,30463
24924,8037,30427
24872,8001,30364
24788,7949,30274
24725,7911,30213
24697,7893,30182
24653,7872,30126
24583,7843,30045
24535,7827,29988
24512,7822,29957
24454,7801,29909
24358,7763,29850
24288,7730,29809
24252,7704,29775
24193,7666,29712
24112,7620,29636
24055,7586,29581
24007,7554,29527
23918,7511,29442
23815,7471,29348
23760,7450,29285
23740,7437,29242
23715,7424,29203
23716,7432,29207
23795,7477,29292
23923,7540,29429
24049,7605,29595
24207,7694,29817
24440,7818,30104
24707,7955,30418
24965,8091,30739
25256,8248,31097
25610,8433,31498
25973,8623,31887
26298,8801,32236
26621,8984,32589
26960,9171,32966
27264,9335,33314
27507,9467,33612
27746,9599,33911
28007,9735,34224
28234,9850,34499
28406,9941,34725
28569,10031,34946
28738,10118,35158
28859,10177,35292
28917,10209,35342
28972,10239,35378
29033,10265,35416
29049,10262,35403
29022,10238,35340
29006,10220,35295
29001,10208,35268
28957,10177,35198
28872,10129,35085
28807,10088,34993
28763,10051,34923
28692,10000,34827
28608,9952,34722
28559,9924,34664
28525,9900,34640
28456,9861,34599
28367,9820,34550
28304,9794,34528
28249,9768,34506
28166,9725,34445
28079,9683,34377
28022,9655,34334
27958,9620,34281
27843,9561,34182
27720,9498,34077
27638,9452,34005
27564,9408,33938
27462,9357,33848
27372,9320,33775
27332,9308,33744
27300,9297,33712
27241,9275,33652
27196,9258,33604
27196,9256,33593
27198,9252,33574
27174,9239,33530
27175,9240,33518
27226,9263,33556
27271,9280,33595
27288,9289,33625
27326,9313,33688
27394,9348,33776
