green_channel,red_channel,ir_channel
18924,35343,43444
18866,35267,43336
18850,35249,43297
18837,35233,43255
18780,35160,43146
18723,35092,43044
18709,35085,43010
18694,35071,42964
18638,35000,42853
18587,34941,42755
18578,34937,42712
18560,34917,42646
18503,34841,42526
18456,34783,42431
18446,34774,42391
18419,34739,42320
18358,34656,42198
18313,34601,42110
18300,34591,42067
18265,34547,41983
18198,34458,41858
18154,34408,41781
18140,34397,41741
18098,34342,41645
18030,34250,41511
17991,34207,41433
17977,34199,41388
17930,34143,41285
17862,34057,41153
17831,34028,41082
17822,34030,41038
17775,33976,40931
17708,33895,40800
17678,33863,40733
17664,33849,40686
17613,33781,40577
17549,33698,40454
17521,33669,40389
17501,33650,40329
17442,33571,40204
17374,33484,40076
17346,33456,40014
17321,33431,39951
17255,33349,39821
17190,33269,39696
17169,33251,39638
17148,33230,39573
17087,33152,39444
17031,33086,39329
17013,33076,39279
16984,33051,39208
16916,32966,39075
16856,32897,38961
16834,32878,38901
16801,32840,38811
16736,32751,38668
16687,32686,38561
16670,32666,38507
16635,32619,38420
16570,32532,38290
16527,32480,38209
16518,32471,38179
16492,32435,38114
16453,32382,38034
16458,32401,38048
16514,32487,38151
16573,32564,38265
16649,32653,38417
16799,32836,38704
17008,33089,39099
17210,33325,39504
17417,33566,39941
17678,33884,40481
17967,34236,41073
18227,34538,41620
18473,34821,42152
18756,35152,42739
19043,35484,43319
19275,35743,43806
19480,35975,44251
19705,36241,44722
19911,36486,45150
20051,36646,45467
20169,36778,45743
20308,36941,46039
20426,37075,46286
20483,37129,46427
20529,37171,46544
20606,37258,46696
20667,37321,46809
20676,37317,46846
20688,37323,46893
20740,37383,46994
20784,37424,47071
20792,37416,47099
20820,37441,47165
20892,37527,47294
20947,37595,47402
20969,37618,47469
21016,37671,47580
21101,37768,47737
21163,37831,47855
21195,37856,47936
21255,37926,48069
21344,38033,48236
21401,38089,48341
21427,38104,48398
21480,38164,48498
21551,38248,48615
21570,38267,48652
21551,38242,48634
21557,38255,48645
21575,38275,48652
21540,38225,48573
21472,38141,48455
21431,38102,48377
21394,38070,48293
21307,37975,48132
21207,37864,47954
21151,37811,47835
21104,37765,47723
21017,37664,47554
20929,37566,47395
20891,37532,47311
20862,37503,47237
20795,37422,47110
20736,37355,47006
20729,37356,46984
20726,37355,46965
20685,37299,46894
20655,37258,46848
20672,37278,46868
20682,37285,46869
20649,37237,46813
20627,37207,46780
20641,37226,46797
20638,37217,46778
20596,37158,46704
20571,37128,46662
20576,37141,46660
20554,37118,46608
20496,37051,46504
20458,37015,46437
20446,37009,46398
20401,36955,46299
20326,36862,46157
20282,36814,46067
20263,36796,46009
20205,36723,45888
20123,36619,45735
20077,36568,45643
20051,36544,45575
19986,36466,45445
19902,36366,45293
19856,36320,45202
19826,36291,45128
19758,36208,44995
19682,36114,44855
19647,36078,44781
19622,36055,44716
19558,35977,44589
19488,35893,44459
19461,35868,44394
19440,35850,44332
19383,35776,44211
19325,35705,44102
19308,35695,44061
19290,35679,44011
19232,35604,43898
19182,35540,43796
19176,35533,43756
19163,35513,43697
19108,35436,43578
19063,35377,43484
19058,35370,43446
19037,35342,43379
18976,35263,43257
18927,35209,43170
18909,35202,43135
18870,35165,43062
18798,35084,42944
18750,35039,42868
18733,35036,42831
18695,34992,42744
18632,34910,42617
18599,34872,42544
18591,34867,42508
18548,34812,42415
18481,34727,42287
18449,34696,42217
18436,34694,42174
18386,34639,42068
18318,34557,41937
18289,34526,41866
18276,34517,41815
18226,34452,41701
18160,34370,41572
18132,34345,41506
18119,34334,41451
18070,34266,41331
18013,34185,41203
17994,34159,41139
17979,34138,41079
17923,34061,40957
17865,33985,40840
17845,33967,40792
17822,33944,40737
17759,33861,40614
17699,33786,40501
17678,33768,40452
17654,33737,40387
17592,33650,40260
17537,33577,40150
17518,33556,40094
17487,33514,40013
17417,33424,39882
17359,33359,39782
17333,33347,39734
17289,33309,39652
17216,33225,39519
17165,33169,39423
17147,33152,39367
17108,33099,39265
17043,33007,39124
17005,32954,39038
16993,32937,38993
16951,32875,38889
16884,32783,38748
16850,32743,38664
16837,32734,38613
16790,32673,38505
16721,32586,38375
16690,32555,38315
16686,32560,38299
16662,32533,38255
16648,32519,38242
16702,32598,38350
16803,32734,38543
16903,32862,38749
17032,33025,39023
17236,33286,39435
17480,33586,39917
17709,33854,40388
17951,34138,40900
18246,34492,41504
18549,34849,42115
18810,35143,42659
19067,35433,43202
19356,35767,43789
19621,36068,44328
19822,36286,44762
20005,36489,45166
20209,36724,45579
20382,36915,45921
20491,37029,46160
20594,37143,46385
20718,37285,46625
20809,37382,46803
20851,37416,46909
20903,37469,47033
20982,37561,47186
21033,37614,47283
21050,37622,47330
21093,37670,47422
21166,37757,47556
21212,37802,47643
21233,37815,47702
21296,37881,47828
21391,37987,48000
21452,38050,48123
21493,38091,48223
21577,38188,48386
21685,38314,48576
21752,38385,48705
21795,38431,48810
21875,38527,48971
21966,38634,49140
22011,38674,49237
22038,38691,49307
22101,38760,49421
22165,38834,49523
22176,38837,49539
22167,38819,49531
22186,38843,49562
22192,38855,49562
22141,38793,49468
22079,38717,49352
22047,38684,49276
21999,38631,49169
21896,38509,48983
21795,38392,48803
21738,38332,48682
21674,38260,48542
21568,38136,48349
21478,38036,48190
21435,37995,48096
21386,37938,47984
21308,37841,47838
21258,37780,47743
21254,37775,47713
21235,37747,47659
21186,37687,47572
21165,37669,47538
21180,37697,47553
21174,37688,47524
21140,37647,47461
21135,37652,47457
21153,37688,47488
21134,37670,47457
21090,37616,47388
21081,37612,47373
21091,37632,47378
21055,37593,47314
20995,37521,47216
20971,37500,47170
20962,37494,47134
20911,37426,47029
20842,37339,46903
20809,37306,46833
20783,37283,46767
20713,37203,46634
20633,37114,46492
20597,37078,46411
20565,37045,46330
20491,36954,46184
20416,36865,46042
20385,36835,45967
20352,36800,45886
20276,36704,45744
20206,36621,45616
20181,36601,45552
20151,36571,45471
20080,36483,45332
20019,36410,45215
19998,36391,45152
19965,36352,45065
19894,36263,44927
19838,36200,44824
19816,36186,44777
19777,36142,44698
19704,36054,44574
19654,36002,44493
19638,35993,44455
19601,35948,44369
19535,35865,44241
19497,35826,44164
19485,35823,44123
19440,35773,44025
19370,35689,43894
19336,35654,43821
19328,35650,43778
19280,35590,43676
19207,35501,43545
19172,35463,43472
19156,35448,43418
19103,35376,43303
19036,35285,43170
19010,35252,43101
18994,35236,43046
18935,35163,42927
18868,35081,42800
18841,35058,42738
18821,35043,42682
18757,34969,42562
18689,34893,42447
18663,34875,42397
18639,34853,42339
18575,34770,42214
18514,34693,42098
18495,34676,42045
18470,34648,41977
18403,34560,41846
18341,34484,41733
18318,34465,41678
18283,34429,41595
18210,34342,41455
18153,34282,41344
18135,34277,41291
18100,34245,41210
18032,34161,41079
17984,34101,40984
17968,34083,40935
17930,34031,40847
17863,33940,40719
17821,33891,40641
17809,33881,40604
17768,33826,40512
17702,33738,40380
17665,33700,40302
17650,33695,40257
17600,33638,40151
17529,33553,40017
17497,33523,39947
17486,33522,39906
17438,33469,39808
17372,33394,39689
17344,33371,39630
17328,33362,39583
17275,33296,39474
17214,33216,39354
17191,33190,39291
17173,33170,39231
17116,33092,39107
17050,33008,38982
17021,32979,38921
16995,32951,38854
16934,32867,38719
16877,32788,38598
16863,32772,38551
16850,32754,38506
16807,32690,38421
16785,32662,38391
16828,32726,38472
16894,32815,38594
16959,32894,38733
17072,33038,38977
17258,33274,39347
17462,33520,39749
17660,33746,40152
17899,34023,40635
18185,34362,41197
18456,34676,41738
18699,34948,42241
18964,35252,42786
19252,35586,43355
19496,35859,43847
19693,36070,44268
19898,36304,44710
20107,36549,45143
20257,36717,45470
20359,36827,45717
20481,36968,45980
20609,37119,46230
20681,37195,46384
20720,37229,46486
20787,37302,46624
20858,37383,46759
20883,37400,46818
20893,37399,46857
20946,37456,46955
21009,37528,47062
21031,37548,47112
21051,37563,47164
21119,37640,47288
21196,37728,47419
21232,37761,47494
21267,37798,47580
21348,37897,47740
21427,37990,47898
21461,38021,47993
21500,38060,48102
21587,38161,48272
21669,38252,48420
21705,38284,48497
21745,38327,48583
21819,38417,48711
21871,38475,48795
21873,38466,48803
21880,38464,48817
21912,38495,48853
21908,38480,48828
21855,38403,48730
21810,38348,48648
21784,38323,48583
21720,38250,48451
21620,38130,48267
21546,38053,48132
21499,38015,48035
21420,37932,47882
21322,37821,47702
21272,37770,47594
21259,37761,47535
21215,37705,47434
21157,37628,47322
21148,37615,47286
21165,37631,47285
21146,37598,47238
21116,37554,47185
21129,37570,47199
21152,37600,47227
21133,37571,47195
21106,37532,47159
21122,37553,47186
21145,37583,47214
21125,37555,47174
21097,37523,47131
21108,37546,47146
21115,37562,47148
21074,37512,47077
21034,37464,47009
21037,37472,46999
21031,37468,46968
20979,37403,46868
20931,37349,46779
20921,37344,46741
20897,37313,46673
20831,37226,46544
20778,37158,46438
20761,37137,46380
20721,37088,46287
20642,36993,46148
20584,36931,46048
20560,36913,45991
20512,36859,45890
20433,36768,45751
20384,36721,45663
20364,36713,45613
20315,36656,45511
20241,36565,45379
20202,36527,45309
20189,36522,45273
20141,36464,45178
20075,36376,45056
20049,36343,44995
20044,36336,44957
19999,36276,44857
19936,36198,44739
19912,36177,44685
19902,36172,44644
19851,36109,44539
19791,36031,44425
19770,36011,44374
19760,36001,44328
19708,35932,44216
19650,35858,44104
19631,35843,44062
19615,35826,44018
19561,35751,43908
19513,35682,43805
19507,35674,43768
19496,35660,43719
19440,35587,43605
19390,35528,43508
19381,35527,43472
19362,35511,43412
19301,35438,43292
19253,35384,43202
19243,35381,43169
19218,35349,43105
19156,35267,42990
19112,35215,42909
19100,35210,42875
19065,35170,42799
18998,35088,42680
18955,35044,42607
18943,35038,42573
18903,34991,42485
18839,34911,42359
18809,34882,42290
18804,34887,42256
18764,34838,42162
18702,34756,42037
18677,34728,41971
18672,34726,41930
18625,34669,41830
18558,34589,41708
18529,34563,41647
18513,34554,41601
18458,34488,41489
18391,34407,41361
18365,34383,41294
18346,34367,41233
18286,34289,41111
18220,34202,40989
18196,34175,40935
18177,34148,40879
18117,34058,40754
18056,33971,40633
18035,33946,40577
18010,33918,40510
17944,33831,40377
17883,33757,40261
17865,33747,40210
17841,33729,40140
17779,33656,40017
17733,33603,39930
17730,33607,39917
17723,33600,39895
17699,33564,39851
17715,33584,39885
17795,33689,40029
17885,33802,40201
17974,33909,40392
18117,34086,40689
18318,34334,41082
18519,34567,41474
18713,34783,41866
18954,35060,42343
19229,35381,42877
19472,35652,43359
19687,35886,43800
19929,36162,44285
20179,36451,44776
20371,36665,45179
20523,36833,45527
20696,37033,45899
20867,37231,46248
20976,37346,46490
21050,37417,46672
21148,37525,46877
21241,37630,47058
21281,37664,47147
21304,37680,47208
21364,37747,47318
21424,37813,47419
21438,37819,47448
21451,37827,47480
21509,37896,47581
21569,37961,47679
21587,37967,47715
21615,37988,47770
21692,38078,47901
21766,38162,48026
21798,38192,48098
21841,38242,48195
21926,38349,48353
21998,38431,48485
22027,38456,48560
22069,38503,48654
22146,38595,48787
22198,38651,48872
22208,38651,48897
22234,38675,48951
22283,38727,49032
22297,38727,49042
22268,38671,48987
22255,38646,48959
22256,38643,48941
22209,38576,48838
22125,38466,48675
22069,38403,48554
22033,38368,48457
21953,38277,48296
21850,38158,48111
21793,38098,47992
21762,38067,47906
21697,37989,47771
21621,37902,47634
21591,37880,47575
21578,37882,47543
21529,37836,47463
21479,37786,47391
21480,37799,47394
21495,37822,47409
21473,37788,47365
21451,37752,47329
21473,37777,47363
21495,37804,47390
21472,37771,47348
21450,37740,47312
21469,37764,47336
21480,37772,47337
21441,37717,47267
21408,37675,47210
21417,37684,47206
21414,37673,47171
21367,37607,47074
21329,37560,46996
21323,37559,46961
21294,37528,46890
21225,37446,46767
21175,37388,46678
21161,37373,46634
21122,37324,46544
21049,37234,46409
20999,37185,46323
20977,37172,46277
20925,37111,46177
20848,37015,46040
20807,36969,45957
20791,36957,45908
20739,36893,45802
20667,36803,45670
20638,36770,45601
20631,36765,45557
20585,36705,45455
20521,36624,45334
20496,36601,45276
20488,36596,45234
20440,36534,45130
20382,36460,45018
20365,36446,44971
20355,36445,44933
20303,36388,44832
20248,36326,44732
20234,36321,44698
20225,36312,44660
20173,36241,44552
20123,36172,44449
20115,36161,44413
20100,36143,44365
20038,36067,44253
19982,36003,44153
19970,35996,44113
19949,35975,44053
19885,35900,43935
19832,35843,43840
19817,35836,43798
19787,35803,43726
19722,35718,43602
19677,35661,43514
19668,35651,43478
19639,35612,43404
19576,35530,43287
19533,35486,43212
19522,35482,43174
19484,35436,43082
19419,35355,42953
19383,35321,42882
19369,35320,42844
19316,35267,42745
19243,35179,42611
19209,35145,42535
19199,35141,42488
19152,35084,42380
19085,34999,42249
19055,34963,42183
19040,34948,42138
18988,34876,42030
18923,34789,41907
18898,34760,41847
18882,34742,41797
18824,34667,41684
18757,34584,41570
18729,34560,41525
18705,34542,41480
18643,34468,41365
18585,34397,41250
18570,34389,41200
18553,34376,41141
18495,34302,41014
18441,34236,40899
18425,34226,40847
18400,34203,40777
18335,34123,40649
18280,34060,40545
18264,34050,40500
18235,34016,40427
18169,33931,40298
18121,33872,40202
18108,33863,40159
18076,33824,40083
18011,33739,39961
17969,33687,39884
17959,33677,39851
17926,33633,39773
17871,33561,39666
17855,33545,39631
17880,33579,39659
17892,33587,39670
17906,33595,39702
17986,33693,39858
18121,33862,40111
18252,34019,40369
18393,34185,40664
18600,34438,41075
18850,34738,41553
19080,34999,42004
19304,35251,42464
19569,35562,43000
19844,35883,43548
20071,36136,44021
20282,36367,44465
20523,36641,44947
20756,36903,45400
20926,37086,45752
21075,37243,46067
21249,37437,46409
21401,37605,46709
21486,37689,46906
21557,37764,47079
21659,37888,47282
21741,37987,47438
21765,38010,47506
21790,38034,47577
21853,38105,47696
21902,38153,47784
21911,38149,47817
21939,38174,47884
22010,38254,48011
22068,38313,48114
22095,38334,48175
22151,38396,48285
22250,38507,48452
22328,38586,48584
22377,38629,48682
22456,38715,48833
22563,38836,49021
22633,38904,49152
22674,38934,49242
22749,39011,49384
22843,39112,49549
22891,39153,49644
22910,39158,49693
22963,39213,49782
23026,39283,49871
23033,39280,49871
23004,39236,49823
23001,39230,49808
22995,39223,49776
22929,39142,49654
22839,39036,49500
22783,38981,49393
22731,38931,49282
22634,38820,49103
22536,38707,48930
22487,38656,48828
22445,38608,48729
22366,38506,48577
22295,38419,48445
22278,38405,48394
22263,38395,48342
22208,38331,48237
22166,38286,48165
22177,38306,48168
22183,38316,48158
22147,38273,48095
22124,38251,48064
22145,38281,48092
22149,38284,48088
22115,38237,48030
22098,38219,48005
22116,38249,48023
22108,38242,47996
22063,38189,47924
22043,38170,47898
22053,38186,47904
22031,38152,47847
21977,38077,47743
21952,38046,47687
21949,38043,47657
21902,37984,47562
21827,37888,47430
21791,37845,47353
21775,37828,47297
21717,37756,47177
21637,37662,47032
21599,37626,46950
21578,37611,46888
21516,37539,46764
21444,37451,46631
21414,37420,46564
21393,37401,46506
21327,37326,46386
21258,37249,46267
21234,37233,46214
21217,37219,46159
21159,37146,46042
21102,37080,45934
21088,37079,45894
21071,37073,45846
21005,37004,45732
20944,36942,45633
20930,36937,45596
20913,36913,45539
20855,36830,45422
20808,36766,45327
20799,36756,45284
20774,36720,45212
20708,36636,45091
20660,36581,45006
20646,36572,44972
20612,36532,44899
20545,36449,44783
20502,36402,44710
20491,36397,44675
20453,36350,44588
20387,36267,44463
20354,36231,44398
20348,36230,44369
20307,36174,44282
20241,36086,44160
20214,36053,44098
20209,36050,44064
20164,35992,43967
20097,35910,43842
20068,35882,43775
20056,35875,43727
20006,35815,43619
19942,35740,43497
19920,35719,43441
19906,35706,43393
19849,35633,43278
19782,35548,43157
19756,35520,43098
19736,35497,43037
19675,35415,42911
19613,35337,42794
19594,35324,42749
19574,35311,42698
19512,35238,42583
19455,35172,42480
19442,35166,42442
19424,35150,42386
19366,35077,42269
19320,35019,42173
19315,35012,42132
19297,34983,42062
19240,34900,41937
19198,34842,41842
19190,34832,41798
19158,34791,41720
19087,34705,41595
19035,34653,41512
19016,34642,41473
18975,34593,41387
18907,34507,41263
18868,34468,41195
18857,34469,41167
18816,34422,41080
18749,34343,40954
18717,34316,40882
18708,34319,40839
18662,34263,40734
18595,34173,40600
18564,34135,40522
18547,34115,40461
18491,34040,40338
18419,33947,40197
18386,33911,40116
18365,33890,40048
18306,33813,39922
18239,33729,39796
18213,33706,39742
18197,33696,39703
18149,33639,39619
18113,33599,39566
18141,33645,39620
18201,33717,39719
18252,33762,39810
18341,33851,39975
18505,34039,40270
18692,34253,40611
18861,34437,40946
19057,34660,41351
19309,34959,41855
19560,35249,42361
19774,35488,42825
20006,35749,43319
20275,36060,43863
20520,36338,44359
20717,36555,44782
20918,36788,45212
21137,37044,45653
21312,37241,46014
21437,37372,46297
21571,37519,46589
