green_channel,red_channel,ir_channel
16668,37068,59561
16636,37042,59524
16608,37021,59492
16584,37008,59468
16565,37001,59442
16549,36995,59408
16535,36980,59364
16519,36953,59311
16497,36917,59256
16473,36883,59207
16453,36855,59170
16442,36840,59155
16440,36838,59166
16451,36856,59197
16481,36890,59242
16527,36933,59298
16582,36984,59366
16639,37040,59449
16701,37105,59551
16772,37186,59684
16851,37285,59848
16935,37393,60032
17029,37508,60229
17133,37627,60429
17243,37747,60630
17352,37865,60832
17460,37972,61027
17570,38070,61211
17678,38163,61386
17778,38252,61553
17869,38338,61713
17948,38414,61862
18011,38477,61999
18063,38533,62122
18109,38581,62224
18147,38624,62312
18180,38663,62382
18211,38694,62427
18239,38714,62451
18258,38725,62465
18262,38729,62469
18254,38724,62461
18240,38715,62449
18224,38704,62436
18210,38693,62418
18200,38680,62393
18191,38666,62366
18179,38649,62335
18160,38624,62295
18129,38584,62244
18088,38537,62192
18044,38492,62141
17998,38452,62091
17951,38408,62035
17907,38363,61971
17871,38322,61910
17840,38288,61856
17807,38256,61808
17771,38223,61767
17734,38194,61731
17705,38174,61699
17684,38162,61668
17668,38158,61642
17659,38161,61617
17656,38165,61591
17650,38159,61560
17640,38144,61525
17628,38129,61489
17615,38114,61456
17598,38096,61428
17583,38078,61406
17573,38065,61394
17570,38059,61391
17577,38063,61395
17592,38075,61407
17608,38087,61426
17620,38096,61446
17627,38105,61463
17631,38111,61474
17639,38117,61480
17656,38124,61482
17674,38128,61481
17688,38127,61476
17697,38120,61471
17702,38112,61466
17709,38111,61460
17716,38114,61451
17714,38113,61439
17702,38106,61421
17679,38092,61397
17646,38071,61370
17610,38043,61343
17576,38014,61316
17543,37991,61288
17515,37971,61254
17494,37952,61214
17480,37935,61173
17466,37919,61132
17452,37904,61089
17441,37890,61053
17432,37880,61023
17425,37873,60995
17422,37864,60966
17414,37850,60933
17393,37825,60891
17358,37789,60846
17319,37757,60804
17286,37733,60763
17256,37713,60722
17217,37691,60685
17178,37663,60647
17152,37633,60606
17138,37612,60564
17137,37596,60528
17139,37577,60491
17131,37553,60450
17114,37525,60406
17095,37496,60365
17077,37477,60336
17061,37462,60316
17041,37442,60293
17019,37419,60266
17001,37398,60235
16989,37381,60201
16978,37368,60167
16969,37356,60132
16958,37343,60092
16942,37328,60048
16923,37311,60007
16900,37293,59969
16872,37275,59930
16841,37252,59886
16815,37226,59839
16796,37200,59793
16779,37173,59747
16759,37140,59698
16732,37102,59650
16706,37073,59610
16683,37052,59575
16658,37031,59542
16634,37015,59515
16618,37011,59499
16611,37012,59493
16607,37012,59493
16611,37017,59502
16633,37037,59533
16669,37073,59585
16719,37116,59653
16779,37168,59741
16846,37231,59852
16920,37301,59981
17000,37378,60125
17090,37465,60280
17182,37555,60441
17268,37642,60605
17349,37728,60770
17430,37817,60935
17516,37905,61098
17601,37989,61254
17684,38069,61404
17764,38154,61551
17840,38238,61689
17904,38314,61812
17959,38378,61918
18003,38428,62003
18038,38463,62065
18065,38486,62107
18088,38498,62136
18102,38503,62164
18107,38505,62189
18103,38500,62201
18092,38489,62203
18079,38476,62195
18067,38465,62176
18054,38452,62153
18043,38435,62122
18031,38413,62084
18010,38386,62042
17983,38353,61995
17956,38316,61942
17928,38280,61884
17898,38248,61828
17868,38224,61779
17837,38204,61733
17803,38183,61685
17766,38155,61627
17724,38120,61563
17680,38074,61500
17635,38025,61441
17594,37982,61388
17560,37952,61348
17531,37931,61316
17508,37916,61286
17491,37906,61260
17478,37901,61239
17470,37901,61219
17466,37904,61199
17465,37910,61186
17467,37916,61177
17471,37920,61168
17477,37925,61163
17487,37929,61161
17502,37938,61160
17517,37954,61162
17528,37968,61166
17533,37973,61167
17535,37971,61162
17541,37963,61155
17550,37955,61149
17560,37949,61147
17568,37939,61148
17572,37926,61154
17570,37919,61164
17563,37914,61173
17552,37904,61175
17538,37888,61173
17526,37876,61168
17515,37867,61150
17505,37854,61124
17491,37838,61097
17473,37824,61072
17454,37813,61050
17439,37803,61032
17430,37797,61014
17427,37795,60991
17421,37788,60962
17405,37768,60922
17382,37740,60869
17364,37713,60810
17351,37691,60755
17338,37672,60703
17326,37654,60658
17309,37636,60619
17287,37622,60584
17265,37609,60552
17241,37587,60513
17213,37557,60466
17183,37527,60418
17149,37499,60377
17111,37473,60342
17073,37446,60309
17042,37416,60277
17020,37390,60248
17002,37366,60217
16986,37340,60183
16972,37318,60150
16961,37298,60116
16955,37278,60081
16945,37254,60040
16928,37227,59993
16912,37203,59948
16903,37188,59911
16899,37185,59882
16901,37189,59861
16901,37197,59845
16895,37203,59827
16883,37201,59801
16865,37188,59771
16842,37169,59738
16818,37147,59699
16795,37126,59661
16773,37107,59625
16756,37091,59587
16743,37070,59548
16732,37046,59510
16722,37028,59475
16714,37015,59448
16706,37001,59428
16695,36984,59408
16682,36965,59381
16665,36940,59352
16643,36912,59318
16618,36885,59282
16599,36861,59249
16588,36847,59222
16581,36843,59204
16578,36841,59191
16580,36843,59183
16593,36858,59185
16619,36885,59204
16652,36919,59242
16689,36960,59297
16735,37008,59377
16791,37069,59480
16860,37146,59599
16947,37234,59739
17046,37332,59900
17148,37435,60069
17254,37535,60242
17359,37634,60422
17462,37733,60607
17560,37834,60794
17652,37940,60983
17748,38047,61169
17842,38150,61345
17926,38240,61507
17995,38316,61655
18050,38380,61785
18097,38433,61895
18140,38476,61986
18177,38513,62061
18207,38543,62119
18233,38565,62160
18253,38580,62186
18269,38588,62199
18289,38596,62207
18311,38605,62213
18330,38612,62209
18341,38611,62193
18345,38605,62174
18343,38599,62156
18342,38597,62146
18335,38596,62139
18318,38587,62124
18294,38566,62097
18269,38540,62064
18243,38512,62036
18218,38489,62015
18197,38471,61997
18180,38456,61972
18168,38445,61938
18159,38436,61901
18143,38419,61859
18121,38395,61813
18099,38369,61768
18075,38339,61720
18046,38302,61667
18017,38265,61615
17990,38232,61576
17962,38207,61546
17940,38188,61522
17926,38175,61507
17911,38163,61495
17896,38148,61477
17885,38135,61456
17888,38135,61440
17900,38144,61431
17909,38150,61429
17905,38153,61428
17895,38153,61430
17885,38153,61440
17876,38160,61458
17872,38172,61479
17876,38187,61502
17889,38200,61516
17909,38207,61521
17924,38207,61522
17932,38208,61522
17934,38204,61520
17929,38191,61516
17917,38176,61514
17906,38162,61509
17897,38147,61501
17891,38140,61494
17890,38145,61488
17895,38153,61479
17904,38161,61464
17909,38166,61444
17903,38159,61421
17892,38146,61396
17878,38129,61371
17852,38102,61339
17818,38067,61298
17782,38032,61249
17751,37999,61199
17727,37972,61151
17709,37949,61110
17698,37932,61072
17692,37920,61033
17686,37902,60991
17672,37877,60949
17652,37854,60910
17627,37832,60873
17600,37806,60832
17574,37774,60785
17547,37735,60737
17515,37695,60690
17486,37658,60644
17459,37627,60605
17437,37601,60571
17424,37579,60542
17413,37561,60518
17395,37547,60498
17374,37533,60481
17353,37524,60461
17336,37516,60435
17319,37503,60405
17299,37491,60373
17274,37478,60336
17245,37460,60292
17223,37440,60245
17207,37421,60199
17185,37397,60160
17159,37375,60128
17142,37357,60102
17130,37335,60073
17119,37306,60034
17112,37275,59991
17106,37247,59948
17091,37217,59907
17071,37184,59871
17053,37155,59840
17037,37135,59805
17022,37116,59765
17000,37093,59719
16973,37068,59669
16949,37044,59622
16932,37027,59583
16918,37017,59548
16905,37009,59519
16887,36999,59499
16864,36988,59480
16842,36973,59455
16823,36956,59431
16805,36940,59408
16784,36926,59376
16760,36914,59342
16741,36905,59317
16727,36896,59294
16712,36883,59273
16699,36865,59254
16688,36851,59239
16681,36847,59233
16684,36853,59241
16699,36864,59267
16726,36889,59316
16770,36939,59394
16829,37010,59500
16899,37086,59627
16975,37164,59770
17060,37249,59925
17149,37339,60088
17239,37433,60255
17335,37533,60429
17432,37634,60605
17524,37731,60778
17608,37825,60947
17692,37921,61117
17778,38022,61289
17864,38126,61450
17949,38219,61590
18028,38294,61708
18098,38351,61808
18159,38394,61897
18212,38432,61981
18258,38470,62059
18296,38503,62123
18324,38527,62168
18341,38543,62193
18348,38554,62209
18347,38560,62216
18347,38561,62212
18346,38557,62199
18337,38546,62180
18318,38527,62156
18295,38498,62126
18267,38459,62091
18236,38420,62055
18207,38388,62021
18183,38366,61991
18159,38352,61966
18134,38341,61940
18108,38325,61903
18087,38311,61859
18074,38303,61821
18062,38290,61786
18045,38264,61744
18025,38229,61699
18010,38197,61655
17997,38173,61612
17983,38152,61575
17968,38132,61539
17955,38109,61499
17941,38085,61458
17925,38059,61419
17908,38031,61381
17890,38006,61351
17872,37991,61338
17857,37991,61339
17848,37998,61345
17848,38011,61359
17852,38029,61379
17863,38043,61397
17873,38051,61410
17878,38053,61415
17883,38055,61417
17892,38064,61427
17904,38077,61442
17910,38084,61456
17913,38088,61470
17921,38091,61479
17928,38090,61488
17932,38087,61500
17935,38081,61508
17941,38072,61509
17950,38067,61500
17958,38062,61484
17965,38056,61468
17972,38051,61457
17971,38043,61445
17964,38031,61425
17960,38019,61399
17952,38007,61372
17940,38000,61346
17925,37995,61322
17903,37986,61291
17871,37968,61252
17835,37947,61213
17804,37925,61175
17772,37899,61136
17735,37870,61098
17700,37844,61065
17665,37819,61036
17628,37791,61002
17592,37760,60961
17560,37724,60917
17537,37691,60872
17524,37664,60828
17513,37636,60788
17504,37612,60752
17498,37598,60718
17491,37590,60687
17479,37578,60656
17462,37563,60624
17442,37548,60588
17422,37534,60551
17406,37518,60512
17395,37505,60473
17382,37488,60436
17369,37466,60398
17358,37443,60362
17343,37418,60330
17322,37392,60299
17301,37368,60265
17279,37345,60231
17254,37322,60198
17234,37306,60170
17218,37293,60140
17204,37278,60108
17191,37261,60078
17179,37241,60048
17169,37220,60021
17162,37207,60001
17156,37201,59987
17143,37192,59974
17116,37181,59957
17083,37167,59935
17052,37153,59908
17024,37133,59874
16999,37105,59836
16978,37080,59802
16961,37057,59770
16941,37030,59737
16916,37003,59702
16894,36981,59666
16878,36966,59626
16874,36959,59583
16880,36955,59540
16890,36952,59502
16894,36947,59464
16888,36934,59426
16881,36919,59394
16871,36910,59364
16856,36902,59345
16841,36900,59342
16830,36902,59345
16825,36906,59350
16828,36917,59368
16838,36936,59399
16856,36964,59446
16888,37008,59515
16933,37065,59602
16988,37126,59700
17051,37185,59809
17123,37252,59929
17206,37335,60063
17299,37427,60214
17400,37527,60379
17504,37630,60550
17600,37727,60720
17686,37814,60889
17769,37900,61055
17853,37983,61215
17934,38066,61364
18015,38148,61502
18094,38226,61629
18161,38291,61739
18218,38341,61827
18271,38383,61899
18316,38421,61958
18353,38455,62004
18383,38476,62035
18395,38482,62053
18390,38478,62061
18381,38473,62063
18368,38466,62058
18349,38457,62045
18333,38447,62029
18326,38436,62012
18320,38421,61991
18312,38404,61966
18302,38385,61938
18287,38361,61909
18267,38333,61874
18240,38300,61826
18210,38263,61772
18178,38228,61721
18142,38192,61670
18105,38153,61619
18073,38119,61571
18044,38088,61525
18014,38055,61479
17985,38023,61432
17955,37992,61382
17931,37966,61334
17912,37948,61293
17897,37935,61255
17887,37925,61220
17880,37916,61190
17867,37902,61164
17849,37887,61146
17835,37879,61141
17826,37878,61140
17825,37880,61133
17837,37885,61128
17855,37898,61131
17873,37913,61139
17888,37923,61145
17899,37928,61150
17905,37932,61158
17908,37934,61172
17909,37939,61187
17917,37949,61201
17933,37958,61219
17946,37963,61238
17954,37964,61252
17962,37962,61260
17967,37959,61267
17964,37960,61275
17960,37966,61288
17953,37976,61301
17942,37980,61303
17924,37971,61295
17899,37952,61279
17876,37935,61261
17867,37925,61246
17869,37919,61227
17874,37913,61204
17881,37911,61181
17889,37914,61160
17893,37915,61135
17889,37908,61103
17872,37893,61066
17847,37870,61029
17824,37847,60989
17800,37824,60948
17771,37801,60911
17737,37779,60876
17707,37758,60841
17678,37731,60799
17643,37697,60752
17604,37662,60707
17567,37630,60664
17542,37603,60624
17525,37579,60583
17507,37554,60536
17488,37525,60485
17469,37493,60435
17449,37461,60390
17426,37432,60353
17401,37408,60325
17376,37391,60296
17352,37377,60259
17332,37365,60218
17318,37351,60179
17306,37333,60142
17289,37314,60113
17270,37299,60092
17260,37285,60069
17256,37271,60040
17252,37257,60006
17243,37241,59966
17231,37220,59922
17214,37199,59881
17194,37182,59849
17176,37166,59823
17158,37152,59798
17136,37144,59771
17113,37138,59744
17090,37127,59720
17067,37107,59694
17049,37087,59670
17034,37067,59652
17016,37045,59632
17000,37019,59608
16987,36993,59584
16968,36966,59557
16947,36939,59521
16923,36908,59475
16899,36876,59422
16875,36843,59372
16851,36815,59325
16836,36795,59281
16830,36785,59252
16829,36784,59240
16831,36789,59241
16841,36805,59257
16864,36835,59291
16903,36877,59344
16955,36926,59416
17016,36990,59515
17084,37072,59636
17162,37162,59769
17245,37249,59907
17325,37328,60052
17404,37401,60206
17484,37477,60369
17566,37564,60538
17657,37663,60713
17756,37767,60890
17856,37869,61065
17955,37969,61233
18052,38065,61391
18141,38151,61534
18215,38230,61663
18279,38302,61778
18337,38366,61882
18386,38421,61972
18421,38461,62044
18442,38486,62100
18453,38501,62147
18461,38515,62190
18469,38527,62224
18474,38533,62244
18474,38532,62251
18477,38532,62251
18485,38532,62237
18496,38530,62214
18503,38523,62191
18496,38509,62164
18479,38487,62135
18454,38459,62108
18417,38429,62080
18373,38400,62046
18330,38370,62001
18295,38337,61949
18268,38308,61896
18246,38283,61845
18226,38258,61796
18203,38235,61750
18178,38211,61709
18152,38186,61667
18128,38161,61622
18107,38133,61580
18092,38106,61542
18080,38084,61506
18060,38060,61472
18031,38036,61439
18000,38013,61406
17973,37989,61368
17953,37964,61330
17942,37942,61302
17937,37927,61288
17939,37923,61282
17948,37926,61277
17965,37934,61274
17988,37947,61277
18008,37963,61284
18021,37977,61289
18033,37987,61293
18035,37993,61302
18028,37993,61316
18020,37986,61333
18016,37982,61350
18018,37987,61360
18026,37998,61366
18030,38006,61371
18030,38010,61375
18037,38019,61382
18050,38030,61394
18061,38039,61407
18069,38043,61422
18075,38045,61431
18080,38045,61431
18082,38043,61426
18074,38039,61417
18059,38032,61404
18044,38022,61385
18028,38005,61354
18010,37980,61315
17993,37955,61276
17977,37937,61241
17959,37927,61214
17937,37919,61186
17913,37907,61148
17889,37888,61103
17865,37867,61058
17845,37852,61019
17829,37840,60984
17809,37821,60949
17784,37791,60910
17757,37751,60864
17736,37706,60812
17719,37668,60756
17700,37638,60702
17680,37612,60655
17665,37589,60618
17653,37569,60583
17638,37547,60549
17615,37522,60521
17589,37500,60499
17564,37482,60472
17534,37460,60441
17503,37436,60408
17479,37417,60372
17465,37403,60340
17454,37392,60316
17440,37379,60287
17418,37362,60254
17395,37349,60224
17374,37339,60197
17355,37321,60166
17330,37299,60132
17303,37280,60099
17281,37262,60064
17259,37238,60022
17236,37206,59971
17211,37175,59916
17187,37152,59868
17165,37136,59829
17144,37119,59793
17123,37096,59754
17098,37066,59715
17065,37034,59677
17023,37005,59643
16971,36976,59611
16922,36947,59580
16881,36921,59549
16845,36896,59521
16811,36874,59493
16779,36853,59461
16752,36831,59424
16726,36806,59384
16702,36783,59343
16688,36765,59302
16680,36752,59262
16672,36740,59226
16667,36729,59200
16673,36725,59197
16695,36737,59222
16730,36767,59277
16774,36811,59361
16830,36871,59467
16901,36951,59593
16990,37049,59744
17095,37161,59913
17208,37280,60096
17320,37396,60288
17427,37508,60480
17531,37616,60665
17639,37722,60844
17752,37825,61017
17866,37926,61184
17978,38028,61349
18086,38133,61512
18189,38234,61666
18279,38323,61808
18355,38397,61939
18418,38459,62057
18475,38514,62158
18523,38558,62238
18557,38592,62304
18582,38616,62362
18596,38627,62407
18597,38630,62439
18591,38630,62466
18580,38627,62483
18569,38618,62481
18556,38600,62460
18544,38577,62420
18537,38552,62373
18528,38525,62328
18515,38498,62288
18493,38469,62251
18464,38440,62214
18438,38413,62178
18416,38392,62146
18391,38374,62115
18362,38356,62081
18338,38343,62048
18320,38332,62012
18308,38318,61966
18294,38298,61906
18274,38272,61841
18248,38242,61783
18216,38207,61729
18178,38170,61675
18137,38131,61619
18101,38093,61564
18079,38063,61518
18063,38041,61484
18039,38018,61457
18014,37997,61436
17995,37982,61421
17983,37976,61415
17977,37974,61418
17979,37979,61422
17986,37990,61430
17995,38009,61445
18010,38034,61462
18033,38063,61479
18056,38088,61496
18074,38106,61509
18089,38116,61519
18102,38122,61533
18112,38124,61548
18116,38116,61556
18109,38101,61555
18093,38086,61550
18073,38067,61546
18050,38046,61543
18027,38024,61535
18005,38005,61521
17985,37995,61504
17967,37990,61486
17947,37985,61471
17930,37981,61460
17921,37979,61448
17916,37971,61430
17909,37955,61403
17903,37941,61379
17897,37929,61358
17884,37913,61331
17864,37893,61298
17842,37876,61263
17821,37864,61230
17796,37851,61201
17774,37835,61172
17758,37819,61139
17742,37796,61098
17723,37766,61046
17706,37735,60985
17693,37706,60926
17680,37678,60875
17660,37647,60823
17639,37614,60767
17623,37587,60713
