green_channel,red_channel,ir_channel
20513,29321,60391
20520,29325,60350
20487,29300,60281
20419,29245,60186
20322,29169,60071
20193,29069,59932
20027,28943,59769
19842,28805,59595
19660,28669,59424
19485,28543,59258
19316,28425,59097
19164,28324,58948
19042,28246,58822
18955,28194,58722
18905,28168,58649
18903,28178,58611
18957,28227,58613
19055,28305,58651
19186,28404,58715
19346,28520,58801
19519,28645,58896
19678,28754,58977
19799,28831,59026
19871,28872,59042
19893,28878,59030
19868,28852,58988
19803,28799,58920
19710,28724,58835
19583,28625,58731
19419,28502,58602
19232,28364,58455
19047,28227,58306
18878,28104,58163
18720,27992,58019
18566,27882,57868
18411,27774,57713
18253,27664,57558
18094,27553,57405
17948,27451,57262
17819,27363,57131
17694,27277,57009
17562,27181,56887
17429,27081,56762
17306,26990,56643
17199,26912,56535
17105,26843,56434
17027,26789,56343
16967,26748,56263
16909,26710,56186
16849,26672,56106
16800,26642,56033
16775,26628,55975
16767,26626,55932
16773,26637,55901
16795,26662,55886
16836,26702,55890
16890,26750,55906
16957,26805,55930
17038,26870,55966
17122,26939,56007
17190,26995,56032
17230,27028,56031
17244,27040,56012
17237,27035,55983
17212,27013,55941
17177,26982,55890
17137,26951,55837
17089,26915,55782
17028,26871,55720
16963,26824,55652
16912,26784,55591
16879,26757,55539
16852,26738,55490
16823,26717,55435
16788,26690,55375
16746,26656,55311
16693,26613,55236
16639,26571,55160
16598,26542,55096
16572,26526,55041
16554,26515,54988
16552,26513,54941
16574,26529,54915
16618,26561,54914
16680,26610,54944
16767,26681,55014
16888,26777,55134
17041,26895,55305
17226,27032,55531
17453,27195,55825
17729,27390,56192
18047,27611,56621
18406,27855,57100
18807,28126,57629
19242,28423,58206
19695,28737,58813
20151,29054,59435
20610,29374,60062
21068,29694,60685
21505,30001,61289
21912,30285,61862
22291,30548,62397
22631,30789,62882
22918,30996,63302
23158,31169,63655
23364,31318,63949
23537,31443,64197
23669,31538,64397
23765,31608,64550
23848,31667,64672
23923,31719,64771
23988,31765,64843
24048,31811,64897
24113,31865,64943
24179,31923,64991
24242,31979,65037
24303,32027,65081
24368,32072,65128
24434,32113,65176
24490,32143,65221
24533,32164,65265
24570,32186,63998
24601,32211,59367
24632,32238,51639
24672,32268,42553
24722,32304,33342
24773,32339,24793
24819,32370,17354
24866,32401,11229
24913,32433,6448
24953,32465,2912
24984,32493,453
25015,32523,0
25054,32560,0
25091,32599,0
25128,32632,0
25175,32665,0
25235,32703,0
25292,32738,0
25335,32765,0
25364,32782,0
25379,32790,0
25371,32783,68
25335,32759,219
25281,32724,1617
25211,32675,6326
25121,32610,14080
25009,32531,23152
24882,32446,32336
24751,32358,40852
24623,32267,48249
24514,32185,54333
24436,32126,59100
24391,32092,62643
24373,32077,65116
24385,32080,1171
24424,32105,2076
24481,32146,2468
24542,32191,2499
24605,32233,2299
24664,32270,1966
24700,32295,1566
24696,32299,1139
24655,32277,719
24583,32231,326
24481,32161,65501
24362,32072,65175
24241,31978,64892
24121,31884,64652
23997,31787,64446
23878,31693,64268
23778,31614,64127
23702,31559,64021
23644,31520,63940
23599,31491,63870
23571,31473,63811
23561,31467,63767
23556,31463,63735
23551,31463,63707
23553,31475,63684
23561,31496,63664
23567,31514,63633
23566,31521,63591
23559,31519,63541
23545,31505,63488
23511,31478,63424
23456,31433,63342
23386,31373,63244
23300,31303,63139
23196,31223,63026
23083,31139,62906
22974,31061,62785
22869,30990,62670
22767,30918,62554
22669,30848,62437
22579,30783,62326
22496,30718,62223
22411,30651,62122
22329,30591,62028
22263,30544,61953
22205,30506,61893
22147,30466,61834
22094,30428,61772
22043,30395,61713
21988,30360,61650
21923,30315,61574
21854,30263,61491
21783,30209,61407
21710,30153,61321
21633,30094,61230
21563,30040,61140
21501,29996,61056
21440,29952,60975
21373,29905,60895
21306,29858,60819
21239,29810,60747
21166,29754,60672
21084,29693,60587
21001,29633,60497
20917,29577,60407
20829,29520,60313
20744,29464,60217
20674,29418,60130
20618,29383,60054
20567,29352,59984
20524,29328,59920
20495,29311,59867
20475,29296,59821
20453,29279,59773
20422,29259,59718
20387,29239,59661
20346,29216,59600
20294,29184,59528
20234,29145,59450
20167,29098,59369
20091,29040,59279
20005,28974,59180
19915,28906,59076
19827,28843,58974
19742,28783,58873
19660,28723,58773
19590,28666,58680
19536,28617,58599
19482,28571,58521
19417,28522,58439
19345,28473,58359
19274,28427,58285
19195,28378,58208
19104,28321,58118
19015,28265,58022
18938,28216,57929
18867,28165,57836
18802,28112,57743
18754,28071,57661
18725,28045,57596
18710,28030,57543
18707,28023,57499
18718,28027,57466
18736,28040,57444
18751,28054,57426
18765,28067,57410
18785,28082,57411
18816,28107,57440
18864,28147,57504
18939,28208,57608
19061,28299,57771
19235,28426,58003
19455,28585,58297
19721,28777,58657
20040,29008,59091
20407,29272,59593
20809,29561,60145
21244,29870,60738
21711,30205,61372
22199,30560,62034
22690,30916,62698
23169,31268,62035
23634,31614,57982
24069,31941,50786
24456,32227,42163
24788,32468,33334
25065,32667,25097
25283,32818,17900
25429,32912,11942
25502,32956,7254
25517,32961,3755
25486,32935,1295
25425,32884,0
25360,32827,0
25302,32779,0
25248,32739,0
25208,32713,0
25197,32710,0
25220,32734,0
25273,32780,0
25357,32848,329
25483,32943,777
25652,33065,1199
25852,33209,1590
26072,33366,1947
26308,33538,2272
26552,33718,2570
26784,33888,2834
27002,34040,3066
27201,34174,3265
27365,34287,3431
27481,34366,3561
27550,34410,3651
27578,34427,3710
27568,34418,3737
27519,34378,3723
27436,34313,3671
27331,34237,3592
27206,34152,3490
27066,34055,3368
26922,33954,3234
26786,33857,3097
26652,33763,2956
26519,33670,2809
26392,33580,2656
26273,33497,2510
26157,33412,2364
26042,33319,2211
25932,33224,2061
25828,33137,1923
25722,33055,1796
25606,32965,1670
25482,32871,1545
25352,32777,1419
25213,32678,1286
25067,32577,1151
24929,32480,1024
24810,32394,914
24704,32316,814
24605,32245,720
24519,32182,636
24446,32127,566
24381,32078,502
24325,32036,438
24283,32006,384
24250,31985,343
24219,31969,309
24199,31960,280
24199,31967,264
24215,31988,257
24237,32016,250
24270,32046,247
24315,32082,249
24363,32120,251
24400,32149,1560
24423,32168,4908
24438,32180,9290
24435,32178,15289
24406,32153,23148
24356,32110,31560
24296,32065,39647
24226,32016,46866
24145,31958,52939
24060,31897,57782
23980,31840,61439
23899,31782,64028
23810,31717,176
23721,31649,1143
23636,31586,1570
23548,31524,1607
23455,31456,1373
23364,31385,973
23275,31316,495
23180,31242,65528
23076,31163,65038
22965,31087,64590
22845,31013,64192
22710,30931,63836
22559,30834,63520
22399,30725,63242
22234,30604,62998
22061,30469,62780
21881,30323,62575
21700,30178,62388
21526,30046,62224
21365,29929,62081
21230,29833,61958
21132,29763,61860
21067,29712,61781
21020,29675,61711
20982,29647,61645
20950,29629,61590
20924,29618,61546
20898,29606,61502
20874,29594,61457
20859,29585,61418
20845,29571,61378
20822,29548,61328
20792,29521,61272
20762,29495,61216
20731,29469,61160
20694,29442,61101
20656,29417,61042
20620,29397,60985
20580,29375,60925
20534,29348,60858
20493,29324,60788
20460,29302,60722
20426,29278,60658
20388,29250,60592
20354,29226,60527
20324,29206,60469
20299,29191,60412
20281,29181,60357
20277,29179,60308
20286,29182,60273
20298,29184,60244
20308,29182,60213
20317,29184,60186
20324,29190,60162
20323,29190,60130
20308,29182,60089
20291,29171,60049
20276,29162,60016
20265,29159,59987
20265,29164,59963
20284,29183,59954
20323,29217,59964
20382,29266,59985
20461,29327,60009
20562,29401,60038
20675,29486,60072
20789,29570,60109
20896,29646,60144
20998,29715,60175
21084,29773,60194
21139,29807,60191
21162,29818,60167
21160,29811,60128
21124,29783,60068
21051,29730,59984
20953,29658,59884
20844,29573,59780
20723,29480,59678
20597,29382,59578
20485,29292,59495
20408,29229,59455
20373,29200,59467
20385,29207,59537
20452,29257,59676
20577,29352,59886
20757,29488,60166
20995,29666,60512
21305,29895,60929
21683,30174,61420
22110,30489,61969
22569,30825,62558
23047,31177,61854
23527,31534,57786
23990,31878,50601
24420,32192,42017
24810,32473,33247
25153,32718,25078
25436,32919,17959
25662,33077,12094
25845,33202,7515
25988,33297,4139
26095,33366,1812
26178,33419,347
26251,33464,0
26322,33507,0
26394,33552,0
26472,33601,0
26559,33657,157
26640,33711,665
26704,33756,1155
26756,33794,1596
26795,33825,1976
26814,33842,2285
26809,33840,2520
26789,33823,2687
26760,33800,2802
26723,33768,2871
26675,33724,2899
26625,33679,2906
26578,33641,2910
26536,33609,2909
26508,33586,2911
26508,33584,2926
26536,33606,2959
26580,33642,3003
26631,33686,3053
26692,33739,3110
26763,33801,3171
26829,33862,3221
26885,33913,3259
26938,33952,3286
26983,33979,3299
27005,33984,3285
27001,33968,3245
26978,33941,3186
26930,33904,3111
26845,33844,3013
26727,33758,2883
26588,33657,2730
26431,33543,2558
26253,33412,2369
26058,33265,2167
25854,33109,1958
25647,32948,1745
25442,32789,1535
25254,32644,1345
25095,32526,1186
24966,32435,1060
24862,32362,962
24789,32309,892
24745,32276,849
24722,32261,830
24718,32259,823
24733,32269,828
24765,32294,845
24802,32323,866
24834,32349,882
24865,32376,894
24893,32406,907
24915,32431,913
24929,32450,906
24945,32470,894
24967,32496,880
24984,32518,860
24994,32531,833
24997,32537,801
24990,32534,756
24967,32514,691
24927,32476,606
24876,32431,512
24820,32388,1730
24759,32348,6314
24697,32309,14001
24646,32278,23062
24600,32251,32272
24551,32221,40821
24498,32186,48247
24446,32148,54353
24389,32105,59116
24317,32050,62621
24226,31980,65026
24124,31901,985
24005,31811,1762
23860,31702,1990
23690,31575,1829
23500,31431,1416
23284,31268,852
23048,31087,216
22806,30903,65113
22578,30728,64512
22366,30563,63967
22168,30414,63496
21998,30295,63110
21868,30215,62812
21778,30169,62595
21727,30150,62449
21719,30158,62365
21751,30190,62334
21800,30233,62339
21852,30279,62358
21907,30327,62386
21966,30374,62418
22016,30407,62440
22050,30422,62443
22069,30422,62427
22067,30408,62392
22036,30374,62329
21980,30323,62241
21915,30265,62143
21844,30206,62043
21761,30141,61939
21664,30070,61829
21563,29994,61714
21455,29914,61597
21333,29826,61473
21201,29732,61347
21075,29642,61226
20958,29560,61113
20847,29483,61001
20751,29415,60893
20683,29367,60805
20643,29342,60741
20629,29340,60701
20647,29361,60688
20697,29403,60695
20769,29463,60713
20854,29531,60737
20950,29601,60762
21052,29668,60788
21140,29721,60805
21199,29753,60807
21222,29761,60791
21208,29747,60755
21151,29704,60689
21044,29626,60584
20900,29521,60445
20734,29400,60285
20546,29261,60107
20341,29107,59915
20135,28950,59723
19939,28803,59543
19756,28668,59373
19587,28543,59208
19436,28431,59052
19307,28340,58916
19195,28264,58795
19097,28197,58681
19017,28145,58580
18951,28101,58489
18884,28059,58398
18821,28021,58312
18772,27997,58241
18738,27984,58183
18710,27976,58134
18693,27973,58092
18694,27979,58067
18714,27995,58067
18752,28022,58092
18812,28065,58148
18899,28121,58241
19008,28188,58368
19132,28265,58527
19276,28357,58725
19441,28465,58968
19620,28586,59252
19816,28720,59564
20039,28873,59906
20296,29051,60289
20580,29251,60708
20884,29466,61153
21209,29699,61617
21553,29946,62091
21898,30189,62557
22234,30423,63002
22562,30650,63428
22874,30868,63830
23155,31069,64195
23398,31248,64514
23613,31408,63476
23811,31554,59032
23988,31679,51452
24140,31785,42474
24277,31883,33331
24406,31975,24824
24517,32050,17408
24609,32108,11293
24692,32156,6517
24771,32204,2994
24845,32249,560
24917,32295,0
24998,32352,0
25096,32427,0
25208,32512,0
25331,32603,0
25471,32710,0
25619,32828,0
25762,32941,66
25899,33044,612
26033,33139,1094
26157,33224,1505
26265,33296,1836
26357,33358,2086
26434,33412,2269
26497,33458,2392
26537,33485,2460
26558,33492,2483
26566,33491,2474
26552,33479,2434
26506,33445,2361
26430,33390,2259
26329,33318,2136
26200,33222,1993
26043,33105,1828
25869,32977,1651
25682,32845,1476
25484,32710,1299
25277,32568,1116
25074,32429,935
24889,32303,770
24726,32190,624
24593,32097,499
24504,32038,405
24466,32015,349
24470,32017,328
24511,32040,336
24588,32091,370
24693,32166,426
24809,32253,493
24923,32338,561
25029,32418,630
25122,32489,696
25192,32542,745
25244,32583,776
25287,32617,802
25312,32638,820
25312,32639,823
25293,32627,805
25261,32606,769
25214,32575,717
25146,32527,647
25058,32460,1873
24955,32379,6452
24836,32285,14113
24703,32183,23125
24578,32088,32275
24477,32013,40780
24398,31957,48185
24337,31915,54287
24298,31891,59061
24281,31887,62603
24271,31892,65066
24260,31897,1092
24248,31899,1945
24231,31896,2273
24193,31874,2222
24130,31832,1915
24050,31776,1462
23962,31707,942
23850,31616,406
23705,31503,65419
23531,31371,64930
23334,31222,64477
23112,31053,64059
22872,30870,63681
22636,30695,63352
22422,30538,63074
22230,30396,62836
22057,30267,62632
21905,30157,62466
21775,30070,62334
21662,29996,62225
21570,29934,62137
21501,29890,62075
21452,29865,62030
21419,29848,61991
21401,29837,61956
21401,29837,61929
21418,29852,61914
21442,29873,61903
21473,29899,61894
21514,29929,61889
21560,29958,61887
21598,29985,61884
21628,30008,61877
21651,30029,61867
21659,30040,61848
21642,30032,61807
21605,30005,61749
21557,29967,61680
21496,29917,61596
21424,29860,61500
21350,29809,61409
21289,29770,61329
21238,29737,61255
21188,29699,61178
21138,29657,61101
21093,29618,61031
21042,29576,60958
20978,29524,60873
20900,29462,60775
20806,29387,60661
20688,29295,60527
20550,29190,60382
20415,29086,60240
20292,28992,60107
20178,28907,59982
20074,28829,59865
19986,28763,59763
19917,28714,59676
19857,28672,59594
19808,28636,59518
19774,28611,59454
19748,28592,59396
19711,28562,59331
19664,28521,59255
19606,28474,59173
19532,28424,59085
19439,28364,58988
19337,28300,58883
19235,28238,58778
19138,28179,58678
19040,28116,58578
18952,28055,58481
18882,28003,58392
18825,27959,58306
18775,27918,58224
18743,27888,58155
18736,27879,58111
18753,27891,58095
18800,27924,58112
18886,27986,58173
19018,28086,58291
19192,28220,58463
19402,28378,58684
19646,28557,58956
19918,28754,59278
20204,28957,59635
20495,29161,60015
20790,29366,60412
21085,29571,60819
21365,29768,61222
21630,29956,61614
21894,30147,62004
22167,30346,62396
22444,30544,62779
22715,30733,63146
22980,30918,63497
23235,31102,63831
23478,31277,64140
23711,31441,63109
23935,31600,58687
24142,31746,51139
24321,31872,42193
24473,31977,33072
24602,32068,24581
24708,32144,17182
24785,32199,11073
24841,32237,6286
24893,32268,2742
24942,32295,287
24990,32321,0
25051,32360,0
25134,32420,0
25229,32492,0
25326,32569,0
25428,32650,0
25534,32733,0
25637,32810,0
25727,32875,0
25810,32933,401
25893,32995,770
25973,33055,1075
26043,33107,1310
26108,33153,1485
26165,33196,1611
26200,33227,1691
26212,33240,1724
26208,33241,1714
26197,33236,1678
26185,33227,1623
26177,33218,1559
26183,33220,1499
26201,33234,1445
26222,33248,1394
26245,33260,1346
26272,33274,1308
26301,33292,1280
26323,33302,1251
26330,33301,1214
26322,33293,1169
26291,33274,1111
26230,33230,1033
26142,33163,940
26043,33083,840
25943,33002,741
25845,32923,644
25758,32852,555
25683,32794,486
25623,32752,440
25590,32728,409
25594,32728,395
25630,32753,406
25685,32795,438
25747,32847,482
25817,32907,531
25898,32971,586
25984,33034,640
26068,33097,683
26151,33161,721
26226,33220,758
26279,33266,783
26305,33293,783
26310,33305,759
26295,33295,714
26249,33253,1956
26168,33181,6540
26066,33087,14204
25950,32983,23219
25820,32873,32364
25681,32762,40848
25547,32660,48221
25429,32574,54289
25330,32506,59028
25252,32455,62533
25204,32426,64967
25182,32416,985
25176,32422,1846
25190,32443,2192
25228,32481,2183
25286,32537,1952
25359,32601,1603
25442,32669,1210
25533,32740,821
25618,32803,463
25683,32849,143
25728,32875,65401
25752,32884,65170
25745,32873,64975
25697,32833,64801
25614,32768,64636
25507,32685,64480
25374,32584,64328
25221,32471,64181
25067,32359,64045
24928,32267,63929
24811,32197,63834
24719,32143,63754
24657,32106,63691
24624,32088,63650
24609,32083,63624
24606,32083,63601
24623,32097,63587
24657,32124,63585
24690,32152,63585
24712,32174,63578
24726,32190,63561
24733,32195,63536
24722,32180,63494
24690,32148,63435
24640,32109,63364
24572,32063,63285
24482,32004,63190
24375,31930,63080
24267,31852,62968
24165,31778,62863
24070,31707,62761
23989,31647,62666
23934,31609,62591
23902,31591,62538
23888,31584,62498
23893,31588,62467
23921,31609,62446
23965,31641,62434
24006,31674,62421
24038,31704,62402
24061,31729,62379
24063,31737,62345
24032,31716,62289
23968,31667,62208
23876,31596,62109
23755,31500,61988
23603,31381,61843
23435,31248,61685
23274,31120,61531
23134,31009,61392
23027,30926,61276
22965,30879,61194
22948,30874,61153
22970,30905,61145
23016,30960,61156
23083,31032,61184
23164,31112,61217
23242,31185,61237
23309,31244,61239
23365,31290,61229
23412,31329,61216
23450,31360,61203
23482,31382,61186
23517,31400,61170
23562,31421,61167
23617,31450,61180
23686,31491,61214
23778,31550,61276
23897,31632,61371
24038,31737,61502
24206,31864,61671
24409,32018,61887
24643,32198,62152
24900,32391,62452
25174,32590,62776
25463,32797,63127
25758,33007,63504
26049,33214,62580
26343,33420,58298
26644,33630,50926
26945,33842,42196
27243,34053,33322
27544,34266,25101
27843,34480,17988
28127,34687,12172
28384,34877,7667
28616,35051,4383
28824,35208,2164
29001,35341,812
29146,35445,128
29270,35529,0
29383,35608,100
29486,35682,480
29583,35750,976
29681,35819,1516
29780,35889,2048
29874,35955,2537
29964,36018,2967
30060,36083,3334
30165,36153,3643
30270,36226,3898
