green_channel,red_channel,ir_channel
28172,11799,40764
28162,11791,40729
28139,11764,40675
28112,11730,40617
28094,11708,40571
28076,11686,40526
28048,11648,40466
28024,11612,40409
28009,11593,40371
27992,11575,40332
27965,11540,40276
27941,11508,40225
27928,11494,40189
27911,11477,40149
27886,11447,40099
27868,11425,40059
27861,11417,40037
27851,11403,40009
27832,11375,39967
27816,11356,39935
27806,11351,39916
27789,11334,39885
27765,11302,39840
27749,11282,39806
27740,11273,39786
27721,11251,39752
27696,11218,39705
27682,11199,39670
27674,11194,39651
27654,11177,39622
27628,11149,39584
27615,11135,39561
27607,11128,39549
27589,11107,39524
27565,11078,39490
27553,11067,39470
27547,11065,39456
27534,11046,39424
27521,11024,39390
27522,11022,39379
27526,11026,39377
27519,11014,39358
27511,11002,39336
27513,11009,39328
27514,11018,39320
27504,11010,39295
27496,10999,39271
27496,11000,39263
27490,10999,39252
27473,10983,39223
27457,10970,39198
27448,10973,39189
27437,10969,39178
27416,10946,39149
27400,10925,39123
27392,10917,39109
27378,10901,39086
27356,10868,39046
27340,10841,39014
27331,10831,38994
27315,10815,38964
27295,10790,38922
27288,10777,38894
27289,10779,38884
27282,10769,38867
27272,10750,38842
27272,10749,38837
27279,10761,38850
27280,10763,38856
27280,10760,38865
27296,10781,38908
27326,10825,38991
27359,10875,39094
27406,10941,39229
27485,11047,39423
27590,11186,39668
27708,11334,39940
27846,11497,40243
28011,11692,40587
28187,11899,40948
28357,12091,41295
28522,12270,41625
28683,12448,41945
28826,12608,42228
28939,12732,42455
29032,12833,42642
29116,12928,42805
29179,12998,42927
29211,13029,42993
29227,13042,43026
29237,13053,43042
29229,13047,43029
29198,13013,42978
29158,12974,42915
29120,12942,42853
29078,12900,42776
29032,12841,42682
28992,12787,42596
28958,12743,42526
28917,12690,42448
28868,12627,42359
28827,12578,42289
28798,12549,42242
28768,12520,42195
28735,12485,42146
28714,12467,42116
28702,12462,42101
28683,12445,42074
28662,12416,42038
28651,12400,42013
28641,12391,41992
28615,12365,41949
28581,12326,41887
28553,12300,41831
28529,12279,41772
28493,12233,41688
28452,12175,41594
28424,12135,41520
28397,12103,41455
28359,12058,41375
28322,12015,41298
28300,11993,41245
28282,11978,41199
28258,11951,41143
28240,11929,41098
28240,11930,41081
28239,11936,41073
28228,11929,41056
28223,11927,41053
28231,11947,41076
28236,11968,41100
28233,11971,41109
28237,11976,41124
28251,11993,41154
28256,11998,41171
28247,11980,41166
28242,11965,41161
28247,11967,41168
28245,11961,41159
28232,11940,41133
28223,11925,41118
28221,11923,41117
28210,11913,41097
28191,11888,41057
28180,11874,41023
28177,11871,40997
28162,11853,40956
28138,11823,40902
28120,11804,40860
28105,11793,40822
28079,11767,40763
28048,11730,40692
28029,11704,40638
28014,11684,40593
27990,11646,40534
27962,11601,40473
27943,11569,40429
27925,11542,40389
27893,11501,40335
27861,11458,40279
27841,11433,40239
27823,11413,40202
27796,11380,40149
27768,11349,40099
27751,11336,40069
27736,11329,40040
27715,11309,39994
27699,11291,39955
27696,11289,39937
27688,11283,39915
27671,11260,39875
27660,11240,39840
27656,11234,39816
27647,11220,39784
27629,11193,39742
27617,11174,39712
27614,11168,39700
27604,11155,39679
27582,11125,39643
27564,11105,39616
27553,11100,39602
27537,11086,39578
27515,11058,39545
27505,11042,39526
27501,11041,39519
27487,11030,39499
27462,11006,39467
27449,10993,39450
27446,10992,39442
27438,10978,39420
27425,10956,39389
27420,10952,39373
27416,10956,39364
27402,10940,39338
27387,10915,39306
27387,10908,39293
27394,10911,39290
27391,10900,39271
27383,10883,39249
27382,10881,39244
27379,10880,39238
27362,10864,39212
27346,10850,39185
27341,10855,39176
27332,10858,39164
27309,10841,39131
27288,10821,39099
27280,10816,39083
27267,10804,39059
27242,10777,39016
27223,10758,38982
27219,10759,38972
27214,10757,38966
27206,10744,38956
27212,10747,38973
27237,10779,39032
27270,10824,39111
27308,10873,39209
27371,10951,39352
27461,11061,39546
27563,11180,39769
27675,11308,40018
27812,11468,40315
27970,11655,40647
28127,11837,40977
28282,12007,41293
28444,12186,41611
28606,12364,41918
28747,12507,42182
28865,12618,42399
28971,12724,42590
29061,12817,42745
29120,12871,42842
29152,12893,42892
29173,12908,42925
29179,12910,42933
29161,12883,42899
29130,12843,42842
29099,12812,42788
29064,12781,42725
29012,12729,42637
28957,12673,42542
28911,12634,42462
28864,12595,42384
28810,12539,42290
28761,12486,42204
28727,12453,42141
28696,12423,42082
28659,12385,42012
28627,12355,41952
28607,12345,41912
28585,12332,41870
28556,12301,41814
28533,12269,41762
28519,12246,41719
28501,12211,41662
28473,12160,41584
28448,12116,41509
28428,12085,41446
28399,12042,41371
28361,11988,41284
28329,11949,41214
28303,11926,41160
28271,11895,41097
28238,11861,41034
28219,11846,40999
28211,11844,40985
28197,11830,40961
28183,11809,40933
28186,11808,40926
28197,11817,40934
28198,11814,40933
28195,11805,40929
28202,11815,40948
28214,11835,40978
28217,11843,40991
28219,11844,40995
28230,11858,41014
28240,11874,41035
28238,11871,41036
28235,11865,41036
28242,11873,41051
28249,11878,41058
28244,11862,41037
28236,11845,41008
28236,11844,40995
28231,11839,40978
28212,11814,40939
28192,11789,40900
28180,11776,40873
28161,11757,40836
28132,11721,40778
28109,11690,40723
28096,11674,40682
28074,11649,40633
28042,11609,40572
28016,11578,40522
28001,11564,40491
27980,11539,40447
27951,11498,40388
27930,11468,40341
27916,11453,40308
27892,11425,40261
27860,11382,40200
27835,11352,40153
27819,11336,40121
27798,11310,40079
27777,11274,40030
27765,11250,39997
27755,11236,39970
27732,11212,39926
27707,11185,39874
27694,11178,39841
27690,11180,39820
27681,11168,39786
27673,11151,39750
27675,11152,39733
27675,11158,39722
27664,11146,39697
27650,11127,39672
27642,11121,39662
27632,11114,39650
27612,11092,39616
27595,11073,39585
27590,11073,39575
27582,11069,39564
27563,11046,39534
27549,11026,39509
27548,11023,39502
27541,11014,39490
27520,10986,39458
27503,10963,39430
27498,10959,39420
27491,10949,39401
27475,10925,39366
27468,10912,39341
27471,10918,39335
27468,10916,39319
27454,10896,39287
27447,10884,39264
27448,10882,39250
27440,10865,39223
27428,10836,39184
27427,10824,39160
27431,10829,39149
27422,10823,39126
27405,10806,39094
27397,10805,39081
27397,10817,39086
27393,10823,39090
27397,10835,39108
27425,10879,39172
27471,10948,39276
27525,11022,39400
27594,11108,39558
27690,11230,39773
27803,11376,40037
27924,11526,40324
28060,11682,40636
28217,11856,40977
28376,12035,41321
28526,12196,41638
28673,12348,41934
28816,12499,42213
28939,12628,42452
29032,12720,42636
29105,12791,42780
29164,12859,42897
29200,12905,42968
29212,12918,42988
29213,12916,42988
29209,12917,42979
29187,12901,42941
29148,12861,42868
29107,12818,42787
29071,12781,42712
29024,12734,42623
28967,12670,42517
28917,12613,42422
28877,12573,42346
28835,12529,42265
28789,12479,42181
28756,12448,42119
28732,12434,42078
28703,12408,42027
28671,12374,41971
28653,12360,41937
28646,12358,41916
28633,12340,41879
28613,12311,41830
28598,12296,41788
28584,12285,41745
28557,12253,41678
28525,12212,41602
28501,12185,41541
28477,12160,41485
28440,12117,41409
28402,12069,41330
28379,12041,41273
28362,12019,41225
28336,11985,41169
28314,11955,41123
28305,11943,41104
28296,11930,41091
28278,11905,41067
28266,11889,41051
28270,11896,41059
28276,11908,41071
28276,11911,41075
28278,11921,41088
28286,11944,41117
28288,11958,41139
28284,11956,41143
28289,11961,41154
28304,11980,41177
28314,11991,41189
28315,11986,41181
28321,11984,41176
28329,11988,41179
28328,11978,41166
28318,11951,41135
28314,11934,41113
28312,11928,41099
28296,11907,41065
28273,11871,41016
28259,11846,40981
28252,11834,40955
28232,11808,40911
28201,11772,40855
28178,11748,40815
28158,11733,40781
28127,11705,40727
28093,11670,40663
28069,11650,40616
28050,11635,40577
28023,11605,40523
27999,11571,40466
27988,11552,40427
27978,11532,40387
27953,11492,40324
27924,11451,40262
27905,11430,40221
27887,11410,40180
27859,11372,40119
27836,11338,40062
27825,11322,40028
27810,11301,39998
27780,11264,39955
27754,11232,39917
27740,11221,39897
27725,11211,39874
27702,11188,39841
27685,11174,39820
27679,11178,39816
27666,11173,39799
27645,11152,39763
27633,11142,39736
27632,11142,39722
27622,11127,39696
27603,11098,39655
27592,11082,39630
27588,11081,39620
27575,11067,39598
27556,11041,39564
27546,11032,39545
27537,11033,39535
27513,11018,39509
27484,10993,39474
27468,10984,39453
27462,10986,39441
27451,10973,39412
27435,10953,39379
27426,10946,39366
27416,10942,39354
27396,10917,39321
27378,10887,39281
27374,10876,39259
27375,10873,39242
27369,10861,39214
27364,10849,39195
27369,10856,39200
27374,10867,39212
27371,10868,39220
27380,10881,39251
27412,10925,39329
27458,10985,39440
27513,11051,39575
27591,11146,39762
27699,11283,40012
27822,11443,40300
27959,11610,40614
28119,11801,40963
28302,12015,41339
28484,12219,41701
28655,12399,42027
28820,12574,42337
28973,12745,42628
29096,12881,42865
29188,12979,43047
29265,13063,43200
29329,13138,43325
29364,13181,43402
29375,13194,43435
29382,13203,43452
29381,13207,43453
29360,13184,43419
29326,13144,43360
29296,13113,43306
29270,13087,43253
29232,13044,43179
29189,12990,43097
29152,12949,43031
29116,12915,42971
29066,12866,42894
29017,12816,42818
28986,12788,42768
28965,12767,42731
28941,12734,42683
28923,12705,42642
28920,12696,42623
28914,12687,42605
28896,12660,42566
28880,12636,42525
28871,12626,42498
28855,12607,42458
28826,12562,42390
28794,12518,42316
28769,12488,42249
28738,12452,42172
28694,12397,42073
28655,12346,41979
28625,12310,41902
28590,12268,41820
28549,12216,41731
28517,12180,41663
28499,12164,41621
28477,12140,41578
28452,12105,41531
28440,12084,41505
28440,12080,41498
28436,12069,41485
28432,12050,41465
28444,12051,41469
28465,12068,41490
28476,12076,41497
28474,12076,41494
28478,12091,41507
28488,12117,41532
28490,12127,41540
28486,12125,41538
28491,12137,41549
28494,12151,41562
28482,12143,41549
28465,12125,41526
28459,12120,41518
28455,12115,41510
28436,12091,41479
28413,12062,41442
28399,12049,41418
28386,12038,41387
28361,12011,41333
28338,11984,41280
28326,11970,41246
28312,11955,41207
28285,11923,41147
28262,11891,41088
28251,11871,41044
28233,11842,40994
28199,11792,40927
28167,11748,40867
28146,11724,40826
28122,11695,40780
28090,11656,40719
28064,11630,40670
28049,11624,40639
28029,11606,40598
27998,11571,40543
27975,11547,40503
27963,11539,40480
27949,11523,40449
27930,11495,40405
27919,11479,40376
27911,11473,40362
27893,11453,40332
27873,11423,40290
27867,11411,40263
27865,11410,40246
27851,11391,40215
27832,11361,40175
27824,11348,40153
27817,11344,40139
27795,11320,40106
27769,11285,40065
27753,11265,40041
27743,11254,40025
27722,11232,39994
27700,11211,39962
27693,11206,39949
27688,11201,39935
27673,11179,39900
27661,11159,39867
27662,11158,39856
27659,11158,39844
27645,11142,39813
27633,11130,39786
27627,11131,39777
27615,11125,39759
27592,11100,39722
27575,11080,39691
27569,11073,39677
27555,11060,39655
27532,11033,39616
27517,11018,39586
27514,11019,39577
27511,11013,39568
27508,11000,39556
27520,11007,39571
27550,11043,39624
27589,11088,39698
27638,11144,39797
27716,11239,39956
27824,11373,40181
27946,11521,40446
28084,11684,40749
28251,11884,41110
28440,12112,41508
28626,12332,41898
28808,12539,42272
28995,12751,42642
29173,12955,42985
29319,13121,43269
29438,13255,43500
29544,13376,43702
29630,13475,43864
29684,13532,43968
29717,13561,44032
29741,13586,44080
29747,13596,44099
29730,13571,44073
29704,13535,44027
29681,13508,43986
29649,13474,43933
29600,13419,43854
29552,13366,43773
29514,13330,43710
29472,13289,43642
29422,13231,43558
29382,13184,43490
29355,13160,43449
29327,13138,43407
29296,13107,43353
29278,13091,43313
29278,13097,43298
29278,13096,43279
29269,13080,43245
29264,13071,43221
29263,13071,43207
29245,13052,43173
29211,13009,43115
29179,12972,43061
29151,12943,43009
29108,12895,42931
29054,12833,42831
29008,12785,42741
28969,12745,42655
28920,12687,42550
28868,12622,42441
28833,12580,42358
28809,12553,42294
28778,12513,42225
28750,12468,42159
28741,12445,42121
28739,12435,42095
28727,12413,42060
28714,12391,42030
28713,12390,42026
28715,12396,42033
28710,12388,42028
28710,12384,42027
28724,12401,42046
28736,12418,42063
28732,12413,42061
28728,12407,42061
28735,12417,42081
28740,12424,42095
28734,12412,42090
28730,12402,42081
28733,12407,42080
28724,12404,42064
28696,12379,42024
28672,12356,41988
28662,12347,41964
28644,12328,41925
28617,12295,41866
28596,12272,41818
28584,12263,41783
28563,12239,41734
28532,12196,41670
28509,12166,41615
28495,12148,41569
28470,12115,41505
28438,12067,41429
28417,12030,41369
28401,12006,41320
28372,11970,41257
28336,11926,41187
28312,11898,41135
28297,11881,41094
28272,11851,41039
28245,11814,40980
28228,11793,40940
28214,11777,40905
28186,11746,40854
28157,11712,40800
28140,11695,40765
28127,11681,40735
28107,11651,40692
28087,11625,40656
28078,11617,40641
28067,11610,40628
28047,11586,40598
28030,11564,40570
28026,11557,40557
28018,11546,40535
27999,11519,40489
27980,11495,40446
27973,11489,40424
27963,11478,40398
27944,11450,40355
27933,11431,40322
27934,11431,40313
27929,11428,40302
27916,11411,40278
27911,11403,40264
27916,11413,40265
27914,11412,40253
27900,11392,40223
27892,11381,40207
27891,11381,40205
27883,11369,40189
27867,11347,40158
27861,11338,40137
27861,11341,40124
27854,11331,40093
27841,11308,40051
27839,11301,40025
27841,11304,40013
27832,11290,39988
27815,11263,39955
27805,11247,39935
27795,11234,39919
27771,11208,39885
27743,11178,39846
27723,11164,39823
27708,11155,39807
27689,11139,39779
27676,11125,39760
27679,11134,39772
27690,11153,39804
27703,11170,39842
27736,11209,39921
27804,11292,40067
27898,11404,40266
28010,11532,40511
28152,11698,40821
28330,11907,41199
28526,12131,41605
28725,12346,42006
28934,12567,42410
29150,12799,42812
29348,13011,43177
29518,13187,43485
29673,13346,43756
29811,13493,43995
29914,13605,44173
29984,13674,44287
30036,13723,44368
30073,13758,44421
30083,13761,44428
30071,13738,44396
30053,13716,44356
30030,13696,44311
29988,13655,44240
29933,13597,44148
29882,13550,44065
29834,13510,43988
29778,13453,43895
29723,13386,43798
29685,13337,43727
29654,13297,43668
29614,13244,43598
29576,13191,43530
29553,13162,43488
29538,13147,43460
29519,13122,43424
29502,13104,43389
29496,13105,43372
29488,13105,43352
29466,13082,43309
29440,13053,43259
29416,13032,43213
29382,13003,43151
29330,12951,43058
29275,12895,42961
29226,12851,42877
29173,12800,42786
29111,12735,42675
29058,12678,42573
29021,12641,42494
28986,12606,42417
28949,12563,42334
28923,12534,42269
28910,12525,42234
28896,12510,42200
28880,12483,42161
28877,12471,42142
28887,12477,42147
28894,12478,42147
28899,12469,42142
28915,12475,42158
28939,12494,42197
28951,12497,42226
28954,12488,42244
28966,12495,42274
28985,12511,42306
28992,12508,42312
28992,12493,42302
28998,12492,42303
29006,12498,42309
29002,12485,42292
28990,12464,42262
28986,12458,42245
28981,12456,42228
28959,12436,42185
28932,12415,42132
28916,12410,42093
28903,12405,42051
28880,12379,41986
28854,12349,41918
28835,12330,41865
28811,12303,41803
28773,12255,41720
28739,12206,41642
28721,12174,41586
28703,12144,41530
28676,12101,41464
28656,12065,41407
28647,12047,41369
28634,12024,41327
28611,11986,41270
28592,11957,41221
28583,11941,41188
28569,11916,41144
28552,11878,41089
28546,11851,41047
28549,11840,41021
28538,11818,40984
28510,11784,40933
28485,11761,40896
28465,11749,40874
28435,11724,40841
28399,11690,40801
28375,11673,40779
28364,11674,40773
28347,11668,40756
28327,11655,40729
28319,11658,40720
28320,11668,40719
28312,11660,40701
28299,11644,40672
28296,11642,40656
28297,11647,40644
28289,11636,40619
28280,11621,40590
28284,11620,40579
28289,11621,40570
28278,11604,40544
28264,11586,40518
28258,11583,40508
28250,11576,40499
28230,11551,40472
28212,11526,40442
28202,11520,40424
28189,11511,40398
28166,11484,40352
28148,11461,40312
28141,11455,40290
28129,11443,40260
28108,11415,40211
28092,11388,40170
28083,11373,40148
28066,11349,40119
28039,11313,40077
28020,11292,40050
28015,11293,40046
28012,11293,40046
28013,11292,40051
28035,11317,40090
28078,11372,40173
28128,11436,40281
28194,11513,40425
28296,11633,40637
28436,11795,40916
28594,11974,41231
28769,12166,41576
28966,12387,41964
29172,12622,42369
29364,12834,42752
29543,13027,43106
29717,13219,43443
29878,13395,43746
30009,13528,43988
30113,13626,44176
30200,13717,44333
30265,13787,44448
30298,13816,44504
30313,13822,44523
30319,13825,44529
30307,13812,44507
30268,13768,44449
30223,13716,44376
30180,13671,44307
30127,13619,44222
30060,13547,44112
29997,13481,44003
29948,13434,43913
29899,13387,43823
29844,13329,43727
29798,13282,43646
29765,13256,43587
29729,13224,43521
29685,13176,43444
29651,13138,43381
29632,13120,43339
29608,13095,43285
29573,13056,43216
29542,13025,43156
29514,13002,43104
29475,12962,43032
29426,12905,42942
29387,12860,42863
29358,12825,42792
29321,12776,42704
29278,12718,42605
29248,12677,42522
29227,12647,42453
29198,12607,42375
