green_channel,red_channel,ir_channel
50114,58603,46469
50066,58557,46381
50010,58510,46297
49954,58458,46225
49911,58412,46164
49879,58375,46108
49859,58342,46058
49855,58332,46033
49871,58361,46053
49917,58428,46126
49997,58534,46259
50105,58678,46447
50243,58855,46690
50427,59071,46997
50660,59336,47364
50932,59649,47788
51248,60007,48273
51609,60402,48814
51992,60819,49386
52374,61238,49967
52749,61651,50556
53113,62054,51149
53457,62444,51729
53785,62824,52281
54097,63179,52790
54383,63492,53250
54638,63771,53662
54863,64023,54019
55057,64238,54317
55220,64417,54567
55343,64558,54769
55426,64658,54920
55487,64727,55034
55534,64775,55107
55555,64790,55131
55556,64772,55115
55555,64744,55071
55551,64714,55011
55527,64670,54945
55481,64616,54872
55434,64569,54798
55404,64532,54727
55385,64500,54659
55368,64479,54597
55355,64459,54538
55336,64424,54467
55297,64370,54388
55239,64309,54310
55180,64249,54237
55124,64187,54162
55055,64116,54080
54976,64046,53996
54899,63977,53911
54820,63902,53827
54741,63828,53740
54667,63760,53644
54597,63688,53538
54538,63615,53438
54490,63550,53341
54448,63491,53237
54411,63436,53142
54368,63376,53055
54309,63304,52964
54238,63228,52868
54164,63149,52773
54103,63073,52689
54063,63021,52631
54039,62998,52592
54017,62979,52559
53994,62957,52538
53970,62943,52537
53947,62942,52549
53940,62955,52569
53949,62978,52594
53972,63002,52620
53994,63023,52645
54005,63042,52662
54008,63049,52661
54007,63036,52639
54002,63012,52613
53988,62983,52577
53960,62945,52516
53923,62894,52437
53887,62830,52351
53846,62760,52263
53788,62680,52162
53718,62592,52046
53653,62506,51929
53590,62427,51819
53521,62361,51721
53449,62295,51628
53364,62213,51535
53273,62125,51436
53183,62034,51316
53096,61942,51183
53018,61855,51064
52943,61773,50961
52855,61689,50853
52759,61597,50732
52656,61492,50606
52541,61380,50478
52417,61273,50350
52308,61176,50224
52221,61082,50091
52136,60984,49951
52044,60890,49814
51956,60800,49686
51871,60703,49562
51779,60603,49436
51684,60510,49311
51601,60432,49201
51539,60369,49112
51495,60310,49027
51460,60255,48940
51445,60214,48859
51446,60180,48786
51452,60153,48721
51446,60128,48654
51417,60087,48576
51365,60029,48497
51301,59962,48412
51242,59896,48322
51188,59829,48224
51125,59755,48120
51046,59680,48017
50962,59599,47908
50876,59502,47786
50778,59391,47655
50668,59280,47526
50564,59177,47408
50483,59094,47320
50427,59046,47268
50397,59032,47244
50389,59040,47241
50405,59069,47267
50460,59133,47339
50561,59244,47465
50697,59398,47638
50858,59580,47856
51046,59787,48129
51273,60036,48462
51539,60329,48850
51836,60660,49287
52166,61029,49785
52519,61425,50341
52884,61836,50926
53256,62258,51515
53623,62671,52094
53964,63051,52651
54278,63402,53173
54571,63733,53652
54834,64028,54079
55063,64282,54452
55254,64502,54773
55412,64682,55033
55549,64820,55239
55669,64931,55397
55765,65022,55506
55830,65089,55584
55856,65128,55640
55841,65136,55660
55806,65121,55644
55772,65092,55601
55729,65043,55534
55671,64980,55451
55610,64915,55366
55549,64846,55285
55486,64773,55197
55427,64698,55096
55377,64626,54998
55327,64561,54912
55275,64512,54843
55234,64477,54790
55202,64443,54747
55177,64411,54701
55157,64383,54648
55140,64353,54585
55122,64320,54506
55088,64277,54407
55036,64213,54284
54975,64126,54146
54908,64033,54007
54828,63941,53877
54735,63845,53757
54643,63750,53656
54568,63671,53568
54505,63607,53475
54443,63541,53376
54394,63479,53286
54361,63436,53221
54324,63407,53177
54281,63381,53147
54247,63357,53135
54228,63340,53130
54209,63323,53114
54184,63301,53096
54156,63279,53089
54134,63266,53093
54124,63269,53101
54130,63281,53110
54150,63291,53117
54175,63297,53127
54189,63300,53135
54185,63298,53133
54174,63285,53111
54163,63253,53065
54140,63212,53006
54099,63172,52949
54053,63134,52897
54012,63092,52844
53965,63041,52775
53905,62983,52688
53837,62916,52596
53763,62839,52505
53687,62758,52404
53612,62681,52288
53541,62608,52175
53475,62538,52074
53404,62464,51968
53314,62375,51841
53212,62271,51699
53106,62160,51555
52993,62046,51411
52873,61927,51266
52760,61805,51123
52656,61687,50979
52560,61576,50833
52472,61475,50700
52399,61389,50593
52348,61325,50498
52306,61276,50398
52263,61229,50294
52228,61184,50195
52210,61141,50106
52191,61097,50031
52154,61046,49959
52101,60986,49877
52044,60928,49782
51978,60869,49673
51902,60804,49555
51832,60741,49447
51781,60681,49357
51739,60615,49277
51695,60544,49208
51644,60473,49146
51583,60400,49077
51519,60329,49005
51448,60259,48928
51361,60188,48845
51262,60110,48760
51161,60024,48671
51068,59937,48570
50987,59851,48445
50906,59761,48304
50819,59666,48171
50734,59564,48058
50660,59468,47963
50606,59399,47898
50580,59366,47865
50576,59367,47862
50589,59404,47896
50632,59487,47978
50719,59618,48112
50856,59798,48307
51035,60018,48565
51253,60269,48881
51514,60551,49259
51808,60858,49688
52114,61189,50157
52427,61544,50656
52749,61918,51180
53080,62303,51728
53426,62695,52296
53777,63086,52852
54118,63462,53373
54445,63819,53865
54753,64151,54325
55025,64443,54741
55251,64693,55101
55432,64906,55399
55576,65079,55639
55692,65210,55826
55772,65296,55961
55818,65343,56041
55844,65368,56067
55852,65375,56059
55842,65361,56032
55815,65326,55983
55769,65274,55910
55714,65213,55830
55664,65154,55751
55618,65103,55672
55569,65058,55592
55526,65015,55511
55486,64964,55426
55429,64892,55328
55353,64807,55221
55271,64724,55114
55192,64649,55019
55121,64573,54927
55052,64493,54826
54983,64409,54721
54910,64313,54609
54839,64210,54485
54773,64117,54363
54699,64032,54260
54614,63943,54163
54525,63849,54047
54438,63757,53919
54355,63677,53804
54281,63612,53705
54227,63559,53607
54197,63515,53518
54184,63483,53449
54177,63458,53395
54171,63439,53351
54175,63438,53325
54188,63451,53324
54191,63462,53339
54186,63468,53358
54179,63464,53368
54172,63456,53376
54170,63451,53388
54169,63442,53401
54160,63430,53413
54150,63421,53413
54147,63416,53409
54140,63413,53404
54116,63397,53388
54089,63369,53361
54066,63340,53335
54038,63307,53304
54003,63264,53263
53974,63225,53215
53944,63193,53156
53900,63150,53080
53843,63094,52995
53773,63029,52900
53704,62960,52800
53645,62894,52709
53589,62832,52618
53531,62761,52515
53467,62677,52400
53400,62592,52284
53332,62521,52174
53264,62454,52068
53202,62388,51977
53154,62331,51895
53107,62280,51809
53051,62224,51716
52994,62160,51623
52938,62092,51529
52881,62019,51429
52829,61940,51323
52775,61864,51215
52715,61788,51106
52658,61708,50993
52594,61623,50883
52515,61540,50781
52432,61464,50688
52353,61393,50610
52279,61333,50548
52213,61288,50491
52154,61240,50422
52093,61173,50330
52025,61089,50222
51943,60995,50105
51851,60898,49986
51762,60807,49874
51683,60723,49768
51611,60643,49660
51542,60569,49556
51472,60495,49463
51407,60424,49376
51362,60370,49299
51335,60329,49231
51315,60292,49163
51296,60267,49100
51277,60251,49058
51272,60250,49057
51297,60285,49109
51357,60359,49208
51458,60473,49358
51600,60639,49578
51773,60857,49864
51973,61107,50204
52197,61382,50598
52448,61686,51040
52728,62014,51519
53035,62364,52038
53366,62734,52583
53720,63120,53127
54089,63510,53663
54448,63889,54182
54777,64245,54676
55080,63262,55151
55356,58881,55594
55601,51361,55980
55817,42434,56302
55991,33325,56565
56123,24840,56779
56231,17443,56951
56318,11332,57072
56382,6538,57150
56419,2974,57202
56422,473,57215
56392,157,57186
56344,2583,57148
56292,6569,57112
56235,12541,57057
56179,20620,56971
56132,28090,56884
56081,33254,56819
56013,37833,56767
55943,41669,56733
55886,43409,56703
55834,44973,56658
55778,47600,56600
55720,50689,56524
55668,53826,56427
55617,56733,56316
55543,59241,56188
55450,61282,56044
55361,62857,55895
55274,64004,55749
55186,64781,55599
55100,65248,55450
55010,65460,55301
54911,65481,55147
54812,65370,54997
54718,65179,54866
54630,64952,54751
54542,64717,54640
54463,64494,54546
54400,64302,54478
54348,64144,54427
54317,64020,54382
54307,63919,54339
54299,63842,54304
54287,63793,54286
54281,63764,54270
54279,63736,54246
54270,63712,54222
54253,63702,54208
54226,63691,54190
54190,63664,54165
54152,63632,54133
54123,63609,54098
54110,63597,54070
54108,63591,54057
54102,63580,54039
54080,63555,53998
54042,63516,53943
53992,63465,53877
53932,63394,53790
53860,63303,53685
53783,63205,53570
53716,63114,53449
53655,63036,53335
53597,62974,53237
53540,62921,53155
53482,62870,53083
53424,62815,53016
53358,62753,52952
53285,62693,52887
53220,62639,52817
53157,62582,52738
53088,62508,52639
53020,62423,52533
52965,62344,52431
52918,62273,52336
52864,62203,52249
52793,62128,52162
52721,62052,52068
52661,61985,51977
52611,61934,51888
52571,61887,51799
52533,61833,51715
52497,61778,51631
52457,61722,51530
52413,61663,51424
52373,61604,51331
52333,61546,51244
52296,61485,51156
52262,61422,51064
52222,61358,50970
52174,61287,50868
52110,61196,50745
52021,61092,50611
51918,60994,50481
51813,60902,50357
51705,60806,50233
51593,60715,50116
51484,60628,50008
51379,60538,49899
51278,60447,49792
51194,60364,49699
51145,60306,49631
51128,60273,49591
51123,60260,49581
51131,60277,49601
51174,60332,49656
51261,60424,49755
51387,60556,49907
51562,60739,50129
51791,60987,50444
52065,61297,50846
52382,61654,51318
52734,62043,51849
53117,62463,52425
53519,62904,53022
53927,63343,53619
54327,62460,54207
54701,58191,54774
55036,50787,55309
55326,41975,55805
55560,32977,56251
55749,24586,56634
55910,17257,56951
56041,11205,57211
56144,6475,57426
56217,2972,57598
56262,532,57722
56298,0,57802
56335,0,57865
56378,0,57924
56429,0,57975
56467,0,58010
56463,0,58011
56422,0,57977
56366,0,57919
56318,0,57853
56282,0,57795
56258,3,57759
56252,206,57762
56258,386,57802
56265,535,57850
56257,646,57875
56242,718,57879
56229,766,57890
56212,794,57898
56184,788,57870
56150,747,57809
56111,680,57738
56066,1907,57668
56011,6486,57590
55945,14153,57476
55867,23183,57334
55782,32363,57196
55692,40888,57061
55593,48289,56918
55488,54363,56770
55394,59098,56626
55313,62597,56501
55239,65018,56394
55184,1017,56296
55154,1872,56216
55147,2228,56162
55151,2233,56136
55162,2009,56126
55188,1659,56122
55229,1264,56121
55272,879,56128
55319,530,56154
55363,231,56199
55396,65523,56244
55418,65329,56266
55432,65176,56262
55435,65059,56244
55428,64981,56225
55422,64939,56210
55418,64918,56194
55410,64905,56163
55396,64894,56123
55375,64878,56082
55349,64865,56037
55323,64852,55981
55298,64829,55906
55273,64798,55814
55244,64763,55720
55202,64714,55629
55148,64655,55535
55096,64594,55431
55058,64533,55322
55030,64478,55218
55002,64426,55120
54964,64367,55025
54909,64302,54926
54842,64232,54819
54780,64161,54709
54720,64096,54611
54648,64031,54520
54571,63958,54431
54498,63881,54336
54426,63799,54231
54353,63715,54117
54283,63629,53996
54222,63544,53879
54168,63473,53780
54111,63417,53694
54053,63366,53613
53990,63311,53529
53919,63253,53442
53850,63187,53347
53788,63112,53250
53733,63043,53161
53681,62988,53085
53626,62937,53019
53561,62878,52956
53472,62802,52874
53375,62718,52773
53294,62640,52671
53227,62562,52570
53153,62475,52454
53075,62382,52320
53003,62290,52188
52927,62194,52059
52833,62092,51931
52733,61999,51807
52634,61909,51682
52529,61805,51547
52418,61682,51399
52293,61543,51238
52154,61401,51071
52012,61268,50907
51882,61150,50761
51780,61050,50636
51696,60961,50517
51614,60878,50395
51544,60800,50280
51498,60740,50196
51488,60720,50165
51514,60748,50185
51565,60818,50244
51638,60923,50356
51741,61059,50534
51888,61237,50781
52095,61474,51096
52367,61780,51482
52705,62147,51941
53093,62555,52468
53499,62985,53053
53912,62121,53687
54335,57902,54351
54754,50580,55015
55154,41872,55656
55521,32996,56259
55857,24744,56818
56173,17574,57337
56474,11693,57810
56752,7127,58225
56991,3776,58568
57184,1471,58843
57342,35,59072
57466,0,59273
57555,0,59440
57613,0,59560
57646,0,59629
57659,0,59656
57650,192,59654
57616,582,59616
57569,920,59553
57521,1212,59497
57465,1452,59461
57398,1635,59442
57337,1765,59428
57297,1848,59403
57276,1890,59365
57259,1902,59325
57240,1902,59301
57230,1900,59293
57231,1889,59284
57236,1864,59269
57237,1823,59250
57225,1766,59221
57198,1694,59177
57156,1605,59099
57088,1498,58978
56995,1377,58840
56885,1252,58702
56768,1129,58565
56656,1008,58421
56551,887,58252
56460,779,58084
56384,689,57948
56312,607,57829
56235,521,57703
56162,439,57575
56109,380,57472
56070,348,57400
56038,333,57334
56016,333,57267
55997,338,57212
55977,336,57172
55962,332,57152
55948,328,57152
55930,319,57157
55916,299,57152
55915,271,57128
55927,238,57088
55943,203,57039
55959,1481,56986
55969,6122,56926
55978,13859,56860
55989,22962,56792
55999,30896,56738
56001,36134,56720
55989,40533,56725
55952,45342,56707
55896,50021,56648
55832,54239,56567
55768,57822,56488
55714,60713,56412
55673,62928,56339
55635,64523,56274
55579,44,56204
55508,657,56111
55431,926,55995
55344,947,55873
55250,800,55748
55162,550,55611
55080,248,55463
55011,65471,55324
54962,65178,55211
54925,64914,55114
54892,64684,55031
54867,64499,54952
54848,64358,54863
54829,64248,54768
54793,64148,54670
54737,64063,54575
54680,63999,54493
54631,63953,54416
54581,63911,54339
54527,63861,54267
54471,63802,54201
54410,63733,54136
54342,63654,54052
54270,63575,53942
54194,63497,53812
54121,63414,53672
54053,63326,53534
53985,63241,53411
53908,63161,53303
53831,63088,53201
53761,63021,53108
53695,62962,53023
53643,62919,52949
53610,62882,52883
53582,62846,52823
53548,62816,52772
53506,62784,52723
53446,62736,52663
53372,62677,52591
53298,62613,52513
53231,62548,52442
53175,62492,52372
53126,62444,52294
53071,62391,52208
53010,62327,52112
52945,62257,51999
52873,62173,51878
52797,62078,51763
52721,61981,51648
52633,61874,51525
52538,61759,51402
52447,61649,51282
52358,61552,51163
52273,61466,51052
52193,61384,50948
52103,61300,50850
52015,61221,50761
51949,61156,50684
51902,61108,50612
51869,61072,50557
51862,61062,50545
51893,61093,50586
51965,61178,50679
52075,61309,50834
52216,61484,51062
52393,61706,51361
52612,61969,51727
52873,62265,52155
53174,62603,52640
53512,62980,53181
53877,62066,53771
54267,57808,54390
54676,50472,55017
55086,41772,55631
55477,32904,56212
55838,24659,56750
56176,17497,57245
56488,11619,57695
56754,7049,58106
56969,3686,58482
57136,1367,58813
57265,0,59082
57364,0,59262
57427,0,59349
57459,0,59380
57465,0,59395
57450,0,59393
57419,0,59356
57381,222,59306
57344,567,59273
57310,862,59251
57285,1104,59226
57269,1294,59212
57244,1433,59206
57202,1516,59185
57149,1554,59133
57096,1558,59053
57044,1534,58955
56989,1490,58865
56941,1439,58798
56901,1382,58746
56855,1316,58693
56802,1237,58628
56743,1139,58546
56668,1024,58458
56578,899,58367
56481,769,58244
56377,639,58069
56259,516,57861
56122,1718,57649
55987,6297,57455
55882,13986,57300
55810,23054,57186
55757,32278,57109
55709,40856,57054
55655,48318,57002
55605,53153,56956
55571,54610,56922
55554,55095,56896
55547,56230,56873
55550,57687,56850
55563,59228,56832
55584,60700,56827
55604,62012,56832
55614,63112,56836
55610,63991,56844
55601,64661,56869
55590,65142,56908
55578,65459,56950
55561,106,56987
55532,174,56994
55488,156,56953
55437,88,56873
55382,65532,56762
55326,65427,56631
55268,65309,56488
55198,65172,56335
55116,65028,56189
55035,64896,56056
54964,64774,55927
54901,64657,55795
54853,64552,55661
54823,64463,55533
54798,64387,55423
54771,64319,55325
54733,64248,55219
54682,64169,55099
54626,64085,54980
54575,64009,54878
54523,63943,54793
54462,63880,54719
54392,63817,54641
54317,63746,54548
54236,63669,54447
54149,63591,54349
54063,63518,54253
53978,63441,54156
53891,63357,54054
53805,63269,53944
53721,63183,53826
53647,63107,53713
53592,63044,53622
53545,62987,53554
53498,62936,53494
53451,62893,53431
53404,62853,53367
53361,62809,53302
53321,62763,53231
53282,62712,53157
53239,62654,53087
53184,62588,53014
53121,62522,52934
53069,62460,52849
53027,62394,52756
52981,62329,52661
52920,62264,52559
52839,62186,52442
52747,62096,52319
52663,62007,52197
52588,61918,52070
52511,61821,51935
52418,61714,51797
52314,61602,51655
52218,61492,51513
52131,61387,51376
52042,61283,51237
51948,61183,51100
51855,61091,50972
51758,61009,50858
51656,60938,50760
51564,60876,50672
51499,60825,50595
51467,60802,50540
51469,60810,50523
51495,60837,50539
51546,60890,50593
51638,60985,50713
51777,61133,50916
51960,61335,51198
52176,61590,51547
52426,61890,51952
52716,62226,52408
53052,62595,52915
53415,62989,53457
53783,63393,54016
54146,63796,54584
54502,62878,55151
54846,58580,55707
55168,51153,56235
55463,42325,56725
55731,33326,57164
55972,24959,57551
56186,17685,57903
56360,11698,58223
56495,7007,58494
56600,3521,58705
56678,1095,58863
56734,0,58977
56759,0,59044
56741,0,59054
56689,0,59019
56629,0,58960
56571,0,58873
56511,0,58769
56452,0,58653
56392,0,58529
56325,11,58429
56254,246,58368
56180,432,58312
56106,564,58238
56023,645,58156
55926,669,58058
55825,640,57939
55729,1885,57818
55643,6463,57691
55560,14113,57549
55460,23107,57405
55330,32222,57267
55185,40666,57128
55052,48000,56976
54922,54019,56806
54784,58689,56619
54643,62110,56412
54504,64451,56193
54369,371,55976
54246,1143,55774
54153,1424,55606
54086,1363,55480
54021,1073,55389
53952,651,55329
53893,181,55306
