green_channel,red_channel,ir_channel
6099,36350,12486
6051,36318,12429
6006,36289,12375
5964,36258,12318
5924,36227,12256
5887,36198,12191
5857,36174,12131
5825,36149,12072
5786,36120,12016
5744,36089,11964
5701,36056,11917
5657,36022,11871
5611,35989,11824
5569,35958,11777
5533,35930,11730
5499,35903,11684
5464,35876,11636
5429,35848,11588
5397,35820,11542
5363,35790,11495
5324,35759,11443
5285,35731,11393
5251,35708,11345
5219,35687,11297
5184,35665,11250
5146,35640,11203
5108,35614,11155
5068,35588,11107
5028,35561,11058
4989,35536,11006
4949,35511,10951
4908,35485,10895
4866,35458,10838
4823,35428,10781
4778,35392,10721
4733,35353,10660
4688,35316,10599
4642,35282,10541
4593,35249,10485
4538,35218,10430
4480,35186,10375
4423,35154,10319
4366,35119,10263
4308,35079,10202
4251,35038,10140
4200,34998,10081
4154,34961,10024
4106,34926,9969
4060,34892,9912
4022,34861,9855
3995,34837,9808
3979,34824,9779
3975,34822,9773
3986,34836,9793
4015,34869,9846
4065,34921,9935
4140,34994,10063
4241,35089,10230
4364,35202,10432
4505,35325,10658
4656,35453,10900
4813,35582,11151
4973,35709,11403
5127,35832,11651
5277,35950,11889
5422,36063,12112
5558,36170,12318
5681,36267,12502
5790,36351,12664
5879,36422,12805
5948,36480,12928
6002,36527,13031
6044,36563,13115
6077,36590,13179
6099,36608,13226
6112,36619,13260
6118,36624,13277
6118,36622,13278
6107,36612,13268
6085,36597,13248
6056,36579,13224
6026,36560,13196
5994,36539,13161
5964,36516,13122
5938,36492,13082
5918,36474,13044
5900,36461,13010
5886,36450,12980
5876,36440,12946
5868,36429,12909
5860,36415,12869
5854,36403,12829
5849,36391,12793
5838,36381,12759
5822,36369,12720
5802,36354,12680
5777,36335,12637
5742,36312,12591
5701,36286,12540
5662,36260,12489
5630,36233,12447
5603,36210,12413
5578,36189,12381
5557,36174,12349
5544,36164,12318
5537,36157,12294
5539,36157,12278
5548,36164,12273
5561,36174,12278
5575,36183,12286
5585,36189,12295
5593,36194,12303
5600,36199,12312
5605,36204,12322
5608,36211,12331
5610,36219,12341
5612,36227,12353
5613,36233,12362
5615,36237,12367
5618,36237,12366
5618,36236,12363
5612,36233,12358
5603,36224,12347
5597,36213,12332
5591,36201,12313
5581,36187,12289
5566,36170,12262
5548,36154,12234
5527,36137,12205
5497,36116,12170
5460,36091,12131
5422,36064,12084
5386,36037,12028
5348,36009,11966
5305,35980,11900
5259,35948,11831
5216,35914,11761
5175,35878,11688
5130,35839,11618
5084,35802,11556
5039,35770,11496
4997,35741,11434
4957,35710,11374
4915,35675,11312
4869,35636,11246
4819,35597,11179
4768,35562,11115
4720,35528,11054
4675,35495,10992
4631,35463,10929
4588,35434,10865
4546,35405,10803
4505,35372,10740
4462,35335,10680
4418,35301,10625
4374,35269,10571
4329,35238,10519
4285,35209,10468
4245,35183,10418
4209,35162,10371
4179,35142,10330
4155,35122,10292
4137,35103,10256
4119,35084,10220
4095,35065,10185
4066,35044,10152
4033,35021,10115
3998,34994,10074
3959,34965,10027
3915,34932,9976
3865,34895,9923
3813,34858,9873
3761,34823,9824
3711,34794,9776
3669,34769,9731
3632,34745,9681
3596,34724,9628
3564,34704,9578
3534,34686,9530
3507,34668,9481
3480,34648,9434
3453,34626,9387
3427,34603,9341
3400,34581,9295
3369,34556,9248
3333,34530,9197
3299,34503,9139
3267,34476,9080
3231,34446,9023
3191,34414,8966
3147,34381,8906
3100,34348,8841
3053,34318,8775
3007,34290,8716
2963,34264,8664
2921,34241,8625
2889,34229,8606
2881,34233,8615
2898,34253,8652
2940,34293,8722
3011,34354,8830
3107,34433,8976
3224,34528,9158
3359,34640,9371
3508,34765,9607
3665,34896,9857
3828,35032,10116
3995,35168,10374
4162,35299,10624
4324,35423,10862
4476,35538,11090
4613,35643,11301
4735,35738,11493
4847,35826,11666
4946,35906,11819
5029,35974,11949
5098,36030,12055
5154,36074,12137
5197,36103,12195
5227,36122,12233
5244,36131,12257
5250,36132,12272
5247,36130,12284
5240,36125,12288
5233,36119,12282
5226,36111,12267
5214,36098,12243
5194,36085,12215
5173,36072,12185
5153,36060,12148
5134,36046,12105
5116,36031,12063
5101,36016,12022
5087,36002,11985
5069,35986,11950
5047,35969,11915
5024,35954,11884
5002,35941,11857
4980,35924,11828
4956,35899,11788
4930,35872,11741
4902,35848,11692
4876,35826,11644
4853,35806,11594
4831,35787,11547
4811,35771,11507
4796,35755,11473
4783,35737,11445
4772,35721,11423
4758,35709,11404
4741,35700,11387
4726,35693,11371
4714,35687,11353
4706,35684,11339
4700,35680,11333
4694,35679,11336
4693,35684,11347
4699,35695,11361
4708,35708,11376
4717,35717,11391
4727,35724,11408
4733,35727,11421
4734,35730,11431
4731,35732,11439
4727,35735,11446
4724,35738,11447
4723,35740,11442
4719,35740,11433
4712,35734,11421
4705,35725,11403
4703,35715,11380
4704,35710,11357
4700,35703,11329
4684,35689,11295
4661,35672,11257
4634,35651,11215
4602,35623,11166
4564,35591,11110
4522,35559,11051
4477,35526,10991
4431,35490,10926
4384,35450,10857
4335,35409,10788
4284,35371,10722
4229,35335,10657
4176,35302,10590
4130,35269,10523
4085,35235,10456
4039,35199,10391
3995,35160,10328
3951,35120,10272
3907,35080,10218
3859,35042,10161
3810,35007,10100
3767,34977,10044
3729,34952,9991
3695,34930,9941
3663,34906,9892
3630,34878,9842
3599,34848,9792
3569,34820,9743
3542,34794,9695
3517,34769,9646
3490,34744,9593
3458,34717,9540
3419,34689,9487
3377,34660,9436
3337,34633,9387
3297,34606,9341
3258,34581,9299
3225,34560,9259
3195,34543,9224
3164,34525,9187
3130,34502,9145
3097,34477,9100
3066,34456,9060
3037,34437,9028
3006,34418,8999
2975,34398,8971
2942,34377,8940
2903,34354,8902
2861,34330,8860
2823,34308,8819
2787,34286,8777
2754,34264,8732
2723,34244,8685
2692,34225,8636
2660,34206,8586
2628,34188,8534
2596,34169,8481
2562,34149,8427
2527,34127,8374
2489,34101,8324
2450,34068,8274
2408,34030,8219
2362,33989,8156
2313,33946,8091
2262,33906,8028
2216,33870,7968
2180,33841,7917
2158,33826,7884
2152,33825,7879
2164,33841,7906
2199,33876,7963
2255,33926,8050
2337,33994,8171
2450,34085,8335
2593,34198,8541
2756,34327,8778
2932,34468,9034
3115,34616,9297
3299,34766,9564
3477,34912,9834
3649,35051,10101
3816,35179,10354
3975,35298,10591
4122,35408,10810
4252,35508,11010
4364,35596,11186
4460,35670,11336
4539,35733,11460
4601,35786,11561
4655,35829,11642
4700,35861,11706
4734,35882,11755
4757,35895,11787
4773,35900,11804
4783,35897,11808
4790,35890,11804
4794,35883,11797
4791,35877,11788
4782,35871,11774
4772,35862,11755
4763,35854,11729
4755,35843,11699
4743,35828,11665
4726,35814,11631
4703,35799,11599
4680,35784,11569
4660,35771,11542
4644,35759,11517
4628,35747,11490
4613,35734,11460
4602,35721,11431
4591,35709,11400
4578,35695,11366
4558,35677,11328
4532,35655,11288
4507,35635,11249
4485,35618,11214
4467,35604,11182
4453,35594,11155
4445,35585,11132
4439,35577,11113
4430,35570,11098
4422,35567,11085
4418,35568,11077
4418,35575,11075
4420,35582,11080
4423,35588,11085
4427,35594,11091
4432,35599,11095
4438,35600,11101
4445,35602,11111
4455,35608,11125
4465,35617,11142
4472,35624,11156
4478,35629,11167
4482,35633,11179
4482,35636,11189
4482,35639,11199
4481,35640,11206
4479,35636,11205
4473,35628,11197
4465,35615,11180
4455,35601,11159
4444,35589,11135
4428,35578,11106
4406,35565,11075
4383,35553,11048
4359,35539,11020
4330,35519,10983
4293,35492,10936
4251,35462,10884
4210,35431,10828
4170,35399,10769
4131,35365,10705
4092,35332,10639
4050,35299,10569
4002,35263,10496
3953,35225,10424
3905,35188,10356
3857,35150,10288
3807,35111,10219
3755,35073,10147
3703,35035,10074
3652,34996,10001
3603,34956,9929
3560,34919,9860
3528,34887,9798
3504,34862,9743
3480,34835,9694
3452,34810,9649
3424,34790,9609
3399,34772,9571
3374,34753,9531
3348,34735,9489
3320,34715,9449
3287,34694,9410
3249,34668,9375
3211,34641,9341
3178,34617,9307
3145,34595,9273
3113,34575,9240
3082,34556,9205
3045,34533,9168
3001,34507,9125
2960,34480,9081
2922,34450,9036
2885,34420,8986
2850,34392,8930
2818,34367,8874
2787,34343,8823
2759,34322,8778
2733,34304,8737
2708,34289,8703
2684,34275,8675
2662,34260,8649
2639,34240,8619
2611,34215,8581
2580,34189,8537
2547,34164,8491
2509,34140,8441
2467,34114,8389
2426,34089,8335
2386,34063,8276
2345,34036,8215
2302,34005,8156
2258,33971,8097
2216,33934,8038
2176,33897,7980
2142,33863,7929
2119,33837,7888
2109,33826,7861
2114,33831,7858
2138,33857,7890
2186,33903,7959
2257,33968,8066
2356,34051,8210
2483,34155,8390
2631,34278,8603
2792,34411,8838
2963,34552,9086
3143,34699,9345
3327,34850,9613
3506,34996,9880
3678,35133,10138
3842,35261,10385
3997,35381,10622
4141,35491,10842
4270,35591,11047
4382,35682,11234
4476,35760,11398
4555,35823,11538
4623,35873,11655
4683,35913,11749
4736,35943,11820
4780,35967,11872
4815,35988,11908
4839,36003,11928
4856,36012,11936
4867,36015,11937
4872,36010,11932
4872,36000,11918
4867,35989,11899
4860,35976,11881
4854,35967,11862
4848,35961,11841
4841,35955,11816
4832,35946,11790
4824,35934,11763
4816,35924,11738
4808,35917,11716
4799,35908,11692
4787,35895,11665
4775,35879,11637
4762,35863,11610
4747,35847,11582
4730,35835,11554
4714,35825,11527
4700,35816,11502
4688,35810,11482
4675,35805,11461
4663,35796,11435
4653,35785,11407
4650,35776,11381
4651,35769,11361
4655,35765,11348
4661,35762,11341
4664,35760,11335
4669,35762,11329
4675,35771,11327
4681,35781,11330
4687,35790,11338
4695,35796,11348
4707,35803,11360
4720,35810,11373
4734,35819,11388
4748,35829,11404
4761,35839,11420
4777,35846,11432
4795,35851,11437
4808,35855,11436
4816,35861,11430
4817,35865,11421
4812,35862,11413
4805,35854,11403
4796,35844,11387
4783,35835,11369
4769,35827,11351
4751,35818,11330
4726,35803,11304
4693,35779,11271
4659,35752,11235
4625,35723,11194
4584,35692,11150
4537,35656,11102
4488,35617,11050
4444,35579,10995
4406,35547,10937
4369,35518,10877
4328,35490,10813
4287,35462,10752
4248,35432,10694
4208,35399,10642
4168,35367,10594
4128,35336,10548
4085,35306,10499
4042,35277,10444
4002,35252,10386
3969,35229,10329
3938,35205,10272
3907,35180,10215
3877,35157,10162
3848,35135,10113
3816,35109,10067
3785,35084,10023
3756,35059,9979
3726,35036,9934
3694,35012,9891
3662,34988,9850
3630,34964,9810
3598,34941,9771
3566,34915,9730
3532,34890,9686
3497,34869,9643
3463,34850,9602
3428,34829,9561
3395,34806,9520
3365,34784,9479
3337,34763,9438
3307,34739,9395
3277,34714,9352
3247,34689,9311
3217,34663,9270
3187,34639,9230
3157,34618,9191
3124,34595,9148
3089,34570,9101
3050,34543,9055
3009,34518,9014
2969,34493,8975
2931,34464,8933
2895,34433,8889
2859,34403,8843
2823,34373,8793
2783,34340,8734
2741,34305,8669
2696,34270,8603
2648,34236,8538
2597,34203,8475
2546,34170,8412
2498,34141,8357
2457,34116,8310
2420,34094,8275
2390,34081,8257
2377,34082,8261
2388,34102,8291
2421,34137,8349
2477,34191,8443
2565,34267,8573
2681,34363,8737
2818,34473,8937
2969,34597,9167
3133,34732,9417
3303,34873,9674
3474,35014,9937
3645,35153,10201
3813,35286,10454
3973,35409,10689
4122,35525,10905
4257,35630,11107
4376,35720,11292
4476,35795,11459
4563,35858,11607
4640,35911,11735
4708,35956,11841
4762,35992,11926
4803,36020,11992
4834,36041,12042
4855,36057,12076
4867,36064,12093
4874,36063,12094
4874,36058,12087
4867,36052,12071
4856,36044,12049
4843,36034,12026
4830,36022,12006
4818,36012,11986
4806,36002,11965
4791,35992,11941
4775,35981,11915
4762,35970,11887
4750,35959,11856
4740,35950,11826
4731,35941,11801
4722,35933,11778
4710,35922,11755
4699,35911,11733
4684,35898,11711
4663,35884,11686
4635,35867,11658
4606,35844,11626
4586,35819,11594
4571,35795,11562
4552,35773,11532
4531,35754,11506
4512,35740,11491
4498,35731,11481
4491,35727,11474
4491,35727,11468
4500,35733,11466
4515,35742,11465
4529,35751,11463
4540,35759,11462
4553,35767,11466
4566,35772,11475
4581,35778,11487
4601,35784,11501
4622,35792,11514
4640,35801,11525
4653,35812,11536
4666,35825,11550
4678,35838,11562
4686,35845,11573
4686,35847,11581
4683,35847,11582
4677,35847,11576
4667,35844,11565
4655,35837,11551
4644,35828,11534
4632,35816,11512
4617,35801,11481
4597,35783,11446
4574,35764,11410
4546,35745,11369
4514,35723,11324
4479,35696,11276
4441,35666,11223
4404,35634,11166
4369,35602,11109
4335,35568,11051
4298,35534,10996
4256,35502,10944
4208,35472,10890
4157,35442,10833
4111,35412,10777
4074,35387,10724
4040,35364,10672
4009,35341,10619
3980,35318,10568
3953,35293,10518
3924,35267,10472
3896,35244,10432
3870,35223,10394
3843,35200,10352
3812,35172,10307
3779,35143,10261
3747,35113,10212
3713,35082,10160
3677,35051,10109
3641,35019,10063
3608,34990,10022
3578,34967,9981
3547,34947,9942
3513,34929,9907
3478,34912,9874
3443,34893,9839
3408,34875,9801
3377,34860,9764
3351,34846,9728
3330,34833,9691
3309,34820,9656
3288,34808,9618
3266,34796,9579
3241,34780,9542
3217,34760,9503
3193,34741,9464
3168,34723,9430
3142,34704,9398
3116,34684,9366
3092,34662,9329
3065,34638,9289
3037,34615,9247
3006,34589,9202
2973,34562,9154
2938,34536,9105
2899,34510,9055
2861,34486,9004
2830,34465,8955
2802,34444,8905
2777,34421,8857
2757,34402,8817
2749,34393,8795
2756,34397,8793
2780,34414,8816
2822,34449,8871
2886,34504,8960
2969,34574,9083
3070,34659,9241
3191,34763,9432
3334,34883,9648
3496,35016,9881
3670,35156,10122
3847,35296,10367
4022,35432,10613
4193,35563,10856
4359,35689,11094
4514,35808,11322
4656,35920,11533
4783,36018,11718
4897,36101,11879
4998,36170,12019
5083,36226,12141
5155,36272,12247
5219,36312,12338
5274,36348,12414
5318,36379,12474
5351,36402,12514
5375,36418,12536
5388,36428,12543
5391,36433,12541
5390,36433,12534
5386,36429,12517
5380,36421,12493
5374,36410,12468
5366,36397,12443
5357,36385,12417
5349,36374,12395
5345,36361,12378
5342,36349,12364
5339,36340,12350
5340,36336,12333
5342,36333,12309
5338,36327,12281
5331,36322,12254
5323,36317,12228
5315,36309,12198
5305,36299,12167
5293,36286,12136
5278,36272,12102
5263,36257,12064
5250,36240,12027
5241,36224,11995
5235,36211,11968
5233,36204,11948
5237,36203,11937
5246,36209,11934
5257,36219,11940
5268,36232,11948
5282,36247,11954
5299,36266,11960
5320,36285,11970
5344,36301,11982
5367,36313,11991
5391,36325,12004
5419,36342,12022
5446,36361,12044
5470,36379,12068
5490,36396,12096
5508,36410,12121
5521,36419,12142
5528,36421,12158
5534,36421,12168
5540,36423,12172
5545,36425,12170
5546,36424,12165
5544,36418,12153
5536,36404,12129
5518,36386,12097
5498,36368,12065
5478,36351,12032
5451,36331,11994
5414,36309,11956
5374,36286,11920
5337,36260,11880
5301,36230,11832
5264,36196,11781
5227,36162,11730
5188,36130,11678
5149,36097,11620
5108,36062,11555
5065,36027,11487
5021,35992,11422
4978,35957,11362
4937,35924,11306
4903,35893,11254
4870,35864,11205
4837,35835,11157
4804,35807,11109
4774,35784,11064
4747,35763,11020
4719,35739,10974
4691,35713,10930
4664,35691,10890
4636,35671,10854
4607,35653,10822
4579,35638,10792
4550,35623,10762
4517,35607,10727
4486,35588,10690
4457,35569,10653
4428,35552,10618
4401,35538,10585
4374,35525,10555
4349,35512,10524
4325,35497,10492
4300,35476,10457
4271,35449,10419
4240,35422,10380
4212,35399,10344
4186,35381,10310
4162,35363,10278
4139,35345,10246
4116,35326,10214
4086,35301,10179
4053,35272,10141
4020,35244,10100
3989,35219,10056
3958,35192,10004
3925,35164,9948
3888,35135,9891
3851,35104,9834
3816,35073,9775
3783,35044,9718
3751,35020,9670
3718,35001,9631
3683,34983,9600
3651,34966,9574
3627,34955,9557
3618,34957,9558
3627,34973,9577
3656,35006,9619
3710,35058,9695
3785,35128,9806
3882,35213,9954
4007,35317,10137
4160,35440,10349
4333,35574,10582
4514,35717,10829
4695,35863,11084
4876,36009,11344
5057,36151,11604
5233,36286,11857
5400,36415,12101
5556,36534,12331
5698,36640,12541
5824,36732,12730
5933,36813,12897
6026,36884,13042
6102,36947,13167
6167,37001,13275
6221,37044,13365
6265,37076,13438
6303,37101,13497
6336,37121,13543
6363,37137,13574
6382,37147,13589
6393,37151,13591
6401,37151,13586
6408,37149,13578
6410,37145,13566
6407,37138,13554
6403,37132,13545
6400,37128,13538
6393,37126,13531
6384,37125,13526
6377,37126,13523
6375,37130,13523
6378,37135,13520
6383,37137,13511
6390,37138,13502
6399,37136,13493
6406,37128,13480
6403,37114,13462
6394,37096,13438
6386,37079,13409
6384,37067,13383
6387,37063,13363
6395,37066,13348
6408,37076,13339
6424,37088,13333
6439,37100,13330
6451,37112,13329
6462,37122,13330
6474,37132,13330
6486,37141,13332
6499,37150,13338
6518,37159,13348
6538,37171,13363
6557,37184,13387
6574,37199,13416
6590,37213,13443
6605,37227,13466
6618,37244,13491
6632,37262,13519
6645,37275,13545
6655,37286,13566
6662,37297,13584
6671,37306,13595
6679,37309,13595
6683,37306,13587
6682,37299,13576
6677,37289,13562
6670,37275,13546
6665,37261,13528
6661,37249,13511
6659,37238,13494
6654,37225,13471
6639,37207,13442
6613,37185,13404
6583,37162,13361
6549,37138,13316
6513,37112,13265
6476,37087,13213
6437,37062,13164
6400,37036,13118
6363,37007,13071
6327,36976,13025
6291,36944,12976
6255,36912,12926
6222,36884,12876
6192,36858,12827
6160,36832,12780
6129,36807,12733
6099,36783,12685
6072,36761,12636
6046,36741,12592
6020,36724,12552
5993,36705,12512
5968,36683,12470
5945,36662,12429
5924,36641,12391
5902,36621,12353
5878,36600,12319
5855,36578,12290
5833,36554,12263
5806,36528,12236
5779,36506,12206
5754,36486,12170
5725,36466,12129
5694,36444,12087
5662,36421,12046
5631,36397,12005
5597,36376,11962
5566,36358,11923
5540,36345,11893
5522,36334,11870
5503,36320,11847
5480,36304,11821
5455,36287,11791
5427,36266,11757
5394,36240,11713
5357,36210,11664
5320,36186,11616
5289,36167,11575
5258,36149,11537
5223,36128,11502
5186,36104,11473
5152,36083,11445
5124,36062,11408
5100,36041,11362
5080,36021,11310
5064,36001,11259
5046,35980,11207
5030,35962,11161
5021,35950,11130
5019,35947,11117
5028,35955,11123
5057,35981,11158
5111,36027,11229
5184,36091,11338
5276,36173,11485
5389,36274,11665
5520,36388,11871
5667,36513,12100
5828,36648,12352
5998,36792,12618
6172,36937,12886
6344,37080,13149
6513,37215,13403
6679,37344,13645
6839,37464,13871
6990,37576,14078
7128,37678,14268
7251,37771,14440
7360,37856,14594
7455,37929,14729
7533,37985,14845
7593,38027,14941
7639,38060,15026
7674,38088,15100
7704,38111,15161
7731,38131,15207
7750,38146,15238
7763,38157,15259
7771,38164,15272
7779,38172,15281
7785,38176,15284
7786,38175,15280
7786,38173,15275
7791,38173,15273
7796,38175,15274
7800,38177,15279
7805,38180,15287
7812,38184,15294
7812,38184,15299
7810,38185,15303
7808,38190,15307
7806,38195,15306
7801,38196,15297
7793,38193,15283
7785,38186,15268
7781,38180,15254
7780,38175,15240
7778,38167,15221
7774,38158,15200
7769,38151,15188
7770,38148,15185
7775,38146,15186
7781,38147,15189
7784,38148,15194
7783,38147,15196
7779,38142,15196
7772,38136,15197
7768,38130,15198
7768,38127,15204
7771,38128,15215
7779,38134,15228
7795,38147,15241
7815,38164,15257
7834,38183,15276
7851,38204,15295
7863,38224,15310
7874,38241,15321
7886,38257,15332
7897,38269,15342
7905,38276,15349
7907,38278,15353
