green_channel,red_channel,ir_channel
5865,1247,23499
5834,1238,23461
5812,1231,23429
5803,1227,23410
5805,1226,23404
5817,1224,23404
5838,1227,23414
5866,1239,23443
5897,1258,23488
5929,1276,23534
5964,1294,23583
6002,1313,23644
6040,1332,23715
6071,1346,23781
6099,1358,23839
6132,1372,23899
6166,1385,23953
6191,1391,23988
6211,1393,24008
6232,1395,24027
6248,1397,24041
6252,1395,24039
6246,1390,24026
6233,1387,24008
6210,1383,23979
6179,1374,23937
6146,1361,23885
6113,1348,23829
6072,1333,23766
6022,1316,23693
5972,1300,23616
5923,1287,23543
5870,1272,23467
5811,1252,23381
5749,1228,23289
5683,1203,23192
5611,1174,23086
5535,1145,22979
5465,1119,22879
5398,1096,22784
5325,1070,22683
5249,1041,22577
5182,1015,22480
5121,990,22391
5061,965,22298
4999,940,22204
4940,922,22123
4887,908,22060
4836,895,22002
4789,883,21945
4748,876,21896
4712,870,21855
4674,861,21806
4634,845,21752
4597,831,21702
4560,816,21654
4518,798,21597
4473,777,21535
4431,758,21473
4387,740,21408
4332,718,21331
4273,695,21250
4218,673,21176
4161,652,21101
4102,628,21023
4051,606,20954
4015,594,20907
3993,591,20881
3994,594,20878
4035,609,20917
4119,641,21017
4244,686,21178
4415,744,21397
4633,819,21680
4892,908,22025
5179,1008,22417
5489,1116,22842
5813,1234,23291
6139,1357,23752
6452,1475,24208
6749,1586,24645
7027,1689,25059
7280,1784,25444
7500,1868,25783
7687,1938,26067
7844,2000,26303
7968,2051,26494
8057,2086,26632
8112,2105,26717
8137,2115,26764
8131,2115,26774
8092,2104,26740
8026,2082,26667
7946,2053,26569
7852,2018,26445
7742,1975,26289
7623,1930,26112
7504,1887,25934
7380,1845,25760
7253,1800,25585
7131,1756,25415
7024,1719,25264
6928,1686,25127
6842,1654,24998
6767,1627,24884
6705,1607,24792
6651,1591,24714
6601,1575,24638
6559,1561,24570
6527,1551,24518
6495,1541,24473
6459,1527,24422
6425,1515,24372
6393,1506,24328
6357,1495,24280
6314,1483,24224
6275,1475,24175
6243,1471,24139
6215,1462,24104
6185,1447,24067
6164,1434,24037
6155,1429,24020
6150,1424,24007
6147,1419,23999
6151,1419,24005
6160,1424,24026
6168,1428,24050
6181,1434,24076
6206,1444,24115
6238,1456,24163
6271,1468,24207
6305,1480,24251
6344,1496,24304
6385,1513,24362
6422,1527,24415
6452,1537,24461
6479,1546,24507
6499,1554,24546
6512,1560,24568
6518,1563,24575
6521,1568,24576
6518,1570,24570
6502,1565,24543
6476,1554,24500
6443,1543,24448
6399,1529,24384
6340,1508,24302
6275,1484,24210
6210,1462,24119
6138,1438,24027
6059,1410,23929
5979,1380,23831
5906,1353,23742
5836,1326,23654
5765,1297,23557
5699,1267,23457
5636,1239,23361
5567,1212,23262
5495,1184,23156
5426,1159,23053
5361,1138,22956
5293,1115,22855
5223,1086,22750
5156,1056,22647
5093,1027,22547
5029,1000,22442
4962,975,22336
4896,954,22240
4833,936,22153
4771,917,22069
4710,899,21989
4657,883,21922
4608,869,21867
4557,852,21813
4508,835,21758
4466,822,21707
4425,812,21657
4382,798,21602
4339,782,21549
4298,770,21504
4259,760,21459
4219,747,21405
4178,733,21346
4138,720,21291
4096,707,21238
4051,692,21176
4006,679,21108
3962,666,21040
3912,651,20970
3856,632,20897
3809,617,20832
3779,608,20788
3765,602,20767
3775,602,20774
3827,615,20833
3926,645,20958
4070,692,21148
4255,754,21396
4481,834,21708
4746,931,22077
5034,1038,22480
5336,1147,22900
5646,1260,23339
5956,1376,23790
6253,1486,24230
6535,1586,24644
6806,1679,25033
7056,1766,25390
7273,1843,25695
7452,1906,25946
7599,1959,26155
7713,2003,26323
7789,2033,26441
7828,2052,26511
7838,2064,26543
7818,2065,26532
7765,2052,26477
7688,2030,26386
7600,2002,26274
7498,1967,26141
7379,1921,25980
7250,1870,25802
7120,1821,25621
6988,1773,25437
6854,1725,25249
6724,1678,25065
6603,1635,24894
6492,1596,24734
6390,1559,24580
6298,1525,24436
6216,1496,24308
6139,1471,24191
6063,1444,24078
5993,1418,23977
5929,1396,23894
5865,1373,23818
5800,1345,23738
5739,1316,23659
5685,1292,23589
5629,1269,23522
5573,1246,23452
5529,1229,23395
5499,1221,23359
5475,1216,23334
5456,1212,23317
5454,1216,23314
5469,1228,23330
5487,1242,23356
5507,1256,23388
5540,1275,23433
5586,1300,23494
5635,1324,23557
5688,1345,23621
5749,1367,23697
5813,1389,23781
5868,1408,23858
5919,1424,23927
5973,1443,23995
6024,1462,24063
6065,1477,24121
6103,1488,24172
6139,1498,24220
6167,1506,24258
6182,1509,24278
6186,1509,24287
6183,1509,24293
6173,1506,24288
6153,1498,24264
6125,1487,24225
6092,1475,24178
6049,1461,24117
5993,1440,24037
5931,1418,23948
5868,1397,23863
5799,1376,23775
5720,1350,23676
5641,1326,23574
5566,1304,23476
5490,1279,23369
5414,1249,23252
5341,1220,23138
5272,1194,23033
5201,1166,22922
5129,1135,22802
5064,1105,22691
5006,1082,22594
4943,1060,22498
4873,1034,22399
4805,1009,22302
4740,990,22209
4669,969,22113
4596,947,22013
4530,929,21921
4469,913,21836
4403,892,21747
4337,866,21656
4279,841,21574
4222,819,21498
4161,797,21418
4104,776,21340
4053,760,21271
4003,746,21206
3952,731,21136
3905,716,21063
3862,703,20993
3817,689,20924
3764,670,20848
3709,649,20768
3656,629,20695
3600,611,20622
3539,590,20538
3477,567,20456
3420,547,20389
3370,531,20332
3333,516,20285
3322,508,20268
3349,514,20305
3417,536,20396
3530,574,20541
3692,630,20753
3900,704,21035
4142,789,21370
4413,883,21743
4706,986,22150
5012,1097,22580
5316,1209,23017
5612,1317,23448
5900,1423,23869
6172,1524,24271
6418,1617,24636
6634,1697,24956
6824,1767,25236
6983,1827,25477
7109,1873,25668
7202,1904,25806
7265,1924,25902
7297,1935,25958
7297,1933,25966
7263,1919,25928
7206,1899,25862
7128,1874,25770
7027,1837,25638
6906,1790,25472
6779,1740,25290
6644,1688,25099
6500,1632,24892
6353,1578,24679
6215,1534,24475
6083,1496,24278
5951,1456,24081
5827,1417,23895
5717,1382,23731
5617,1349,23584
5521,1312,23444
5434,1277,23320
5353,1251,23216
5270,1227,23117
5184,1199,23011
5100,1170,22904
5018,1142,22801
4935,1115,22694
4854,1086,22584
4784,1058,22486
4726,1037,22405
4678,1020,22335
4640,1005,22278
4621,997,22247
4623,998,22246
4639,1004,22264
4668,1015,22300
4715,1033,22359
4776,1057,22439
4840,1083,22527
4906,1108,22618
4982,1137,22721
5059,1167,22834
5129,1191,22945
5195,1210,23051
5264,1230,23160
5332,1252,23265
5388,1267,23352
5434,1278,23421
5474,1292,23485
5507,1309,23540
5531,1321,23578
5549,1331,23602
5566,1345,23618
5573,1354,23624
5565,1351,23609
5545,1340,23580
5519,1329,23545
5480,1312,23498
5429,1290,23434
5376,1267,23362
5325,1248,23290
5270,1230,23212
5209,1209,23120
5148,1188,23025
5090,1171,22932
5029,1153,22837
4964,1132,22734
4900,1112,22632
4837,1091,22536
4765,1067,22439
4686,1036,22334
4608,1003,22229
4532,975,22130
4453,948,22031
4372,922,21925
4297,895,21823
4228,870,21728
4155,845,21629
4081,818,21523
4014,795,21424
3955,775,21334
3893,753,21240
3829,728,21138
3773,705,21042
3725,686,20953
3675,667,20863
3623,647,20775
3575,630,20699
3526,614,20626
3466,592,20543
3399,567,20455
3338,545,20377
3279,524,20301
3220,501,20221
3166,478,20148
3130,459,20101
3111,449,20082
3112,447,20094
3150,459,20151
3240,490,20271
3377,541,20454
3553,606,20694
3772,685,20995
4033,781,21360
4326,888,21774
4637,998,22218
4958,1111,22685
5286,1230,23165
5608,1347,23637
5914,1457,24083
6204,1562,24502
6474,1665,24892
6709,1757,25237
6907,1834,25532
7076,1898,25781
7215,1950,25989
7318,1985,26145
7385,2007,26249
7420,2019,26310
7426,2024,26330
7400,2018,26303
7344,2000,26235
7267,1973,26137
7171,1942,26011
7054,1904,25855
6928,1859,25677
6802,1817,25491
6674,1775,25300
6537,1729,25099
6396,1681,24895
6261,1634,24700
6133,1589,24515
6009,1542,24330
5890,1494,24150
5782,1450,23984
5680,1410,23828
5581,1370,23677
5487,1332,23537
5404,1301,23414
5323,1270,23297
5237,1238,23177
5154,1206,23063
5080,1181,22963
5010,1162,22871
4943,1143,22783
4888,1127,22711
4850,1119,22661
4825,1113,22628
4812,1108,22610
4815,1106,22614
4835,1112,22639
4860,1120,22675
4892,1129,22718
4939,1142,22773
4996,1161,22844
5059,1182,22921
5128,1206,23001
5209,1236,23090
5292,1268,23190
5368,1297,23284
5435,1320,23369
5498,1340,23454
5554,1360,23537
5599,1377,23604
5634,1393,23654
5665,1410,23701
5691,1423,23741
5700,1427,23759
5692,1422,23753
5677,1415,23736
5656,1408,23708
5619,1395,23661
5572,1377,23598
5522,1360,23532
5467,1342,23461
5401,1318,23376
5333,1290,23283
5268,1263,23190
5201,1235,23091
5125,1206,22980
5046,1178,22864
4968,1153,22751
4888,1125,22637
4803,1094,22515
4720,1062,22391
4642,1034,22274
4567,1005,22159
4492,975,22043
4422,946,21933
4357,922,21834
4292,900,21737
4221,877,21636
4154,856,21543
4093,837,21464
4031,814,21385
3966,786,21296
3906,758,21206
3850,733,21116
3790,708,21018
3726,681,20910
3664,658,20805
3603,640,20707
3537,619,20609
3465,593,20508
3395,566,20413
3328,543,20327
3258,520,20241
3195,497,20159
3153,481,20098
3136,475,20070
3147,479,20077
3193,497,20134
3287,534,20263
3433,591,20469
3626,663,20744
3865,750,21082
4146,855,21484
4457,969,21932
4786,1085,22405
5130,1203,22899
5486,1329,23415
5842,1457,23934
6186,1580,24435
6516,1698,24911
6827,1811,25358
7105,1916,25763
7346,2005,26119
7553,2080,26428
7725,2145,26693
7856,2194,26901
7944,2226,27048
7993,2246,27141
8008,2256,27188
7989,2252,27184
7946,2238,27132
7889,2219,27049
7816,2197,26946
7719,2165,26816
7603,2123,26658
7483,2080,26486
7363,2037,26308
7236,1992,26122
7104,1945,25931
6978,1902,25748
6855,1860,25575
6735,1816,25406
6626,1773,25245
6531,1737,25105
6447,1707,24984
6363,1678,24869
6283,1653,24754
6215,1632,24651
6153,1613,24557
6089,1591,24458
6028,1568,24359
5978,1549,24269
5935,1531,24186
5887,1510,24099
5837,1488,24018
5796,1474,23955
5763,1463,23904
5736,1449,23861
5719,1438,23834
5720,1436,23832
5734,1443,23848
5756,1452,23878
5786,1462,23924
5825,1476,23982
5870,1493,24047
5920,1511,24120
5981,1532,24203
6050,1558,24300
6119,1585,24396
6184,1608,24484
6250,1629,24574
6314,1650,24667
6366,1666,24745
6404,1676,24799
6435,1685,24843
6459,1692,24880
6470,1692,24901
6469,1685,24900
6461,1677,24888
6443,1671,24866
6410,1663,24824
6366,1650,24766
6321,1640,24705
6273,1628,24643
6216,1610,24568
6157,1587,24479
6101,1565,24389
6043,1543,24297
5975,1516,24197
5898,1486,24090
5821,1457,23983
5744,1427,23874
5663,1393,23756
5581,1358,23636
5501,1327,23524
5421,1297,23414
5338,1265,23297
5259,1237,23178
5190,1215,23071
5122,1195,22969
5051,1172,22861
4978,1149,22751
4908,1127,22647
4841,1108,22547
4776,1090,22444
4718,1070,22346
4668,1051,22253
4616,1027,22161
4558,999,22064
4498,969,21970
4436,941,21878
4366,911,21777
4288,879,21667
4213,852,21559
4140,830,21456
4060,806,21349
3979,780,21241
3916,757,21151
3881,741,21095
3875,732,21075
3906,733,21106
3990,757,21209
4135,807,21392
4326,877,21646
4558,961,21965
4834,1062,22355
5149,1180,22806
5487,1306,23295
5841,1437,23811
6205,1574,24347
6566,1712,24887
6910,1844,25408
7234,1966,25899
7538,2081,26362
7814,2186,26782
8051,2275,27141
8249,2349,27441
8414,2412,27692
8541,2463,27889
8626,2497,28027
8679,2519,28115
8708,2532,28162
8711,2534,28170
8686,2525,28137
8636,2510,28074
8571,2489,27988
8489,2459,27876
8389,2421,27735
8280,2380,27580
8167,2339,27420
8045,2294,27247
7914,2244,27062
7784,2195,26877
7659,2152,26699
7536,2112,26524
7417,2071,26356
7309,2030,26203
7214,1994,26067
7123,1958,25937
7036,1922,25811
6961,1894,25697
6895,1870,25594
6833,1846,25493
6775,1823,25394
6725,1805,25308
6675,1788,25232
6624,1769,25161
6580,1751,25095
6548,1737,25044
6522,1731,25009
6499,1728,24981
6484,1727,24965
6485,1730,24975
6499,1738,24999
6515,1745,25020
6534,1754,25042
6563,1767,25081
6598,1782,25129
6633,1793,25175
6671,1805,25226
6715,1822,25289
6762,1844,25358
6807,1866,25421
6854,1890,25485
6904,1917,25556
6948,1942,25626
6983,1961,25686
7016,1974,25742
7049,1985,25798
7074,1991,25843
7089,1990,25866
7101,1987,25878
7111,1984,25885
7107,1976,25875
7089,1961,25843
7065,1945,25800
7036,1931,25751
6995,1912,25683
6941,1889,25593
6879,1867,25493
6810,1847,25391
6731,1822,25278
6645,1791,25153
6559,1758,25027
6473,1726,24900
6384,1691,24765
6296,1657,24631
6215,1630,24506
6136,1603,24389
6052,1573,24273
5968,1541,24160
5891,1512,24060
5822,1485,23972
5755,1458,23882
5693,1432,23792
5639,1414,23713
5588,1401,23640
5532,1387,23560
5478,1372,23476
5427,1359,23399
5374,1341,23321
5312,1314,23234
5247,1285,23146
5184,1261,23070
5123,1241,22999
5061,1219,22923
5006,1197,22845
4955,1174,22770
4901,1150,22689
4844,1123,22601
4788,1101,22514
4736,1083,22436
4683,1065,22356
4629,1044,22272
4585,1024,22201
4555,1011,22154
4540,1006,22132
4554,1010,22143
4613,1030,22214
4726,1069,22361
4885,1124,22578
5090,1196,22861
5347,1290,23218
5648,1404,23644
5977,1531,24117
6326,1666,24623
6692,1810,25164
7064,1956,25725
7429,2099,26285
7789,2239,26834
8141,2378,27365
8472,2509,27866
8769,2626,28317
9031,2728,28712
9261,2821,29055
9452,2899,29339
9597,2957,29553
9696,2999,29697
9757,3030,29783
9781,3046,29818
9764,3042,29800
9715,3023,29736
9647,2998,29637
9556,2962,29506
9438,2913,29340
9308,2858,29153
9176,2804,28959
9040,2749,28760
8901,2694,28552
8765,2643,28351
8637,2596,28160
8512,2551,27973
8391,2505,27789
8281,2461,27620
8180,2419,27474
8082,2376,27338
7988,2336,27206
7907,2304,27090
7841,2280,26989
7780,2258,26890
7718,2234,26787
7659,2214,26692
7604,2196,26603
7543,2177,26509
7481,2153,26412
7426,2132,26329
7377,2114,26264
7330,2099,26209
7289,2086,26163
7260,2080,26131
7243,2078,26117
7234,2075,26109
7238,2076,26111
7260,2086,26133
7296,2102,26171
7334,2115,26211
7377,2125,26255
7426,2142,26313
7473,2159,26379
7515,2171,26437
7556,2185,26493
7598,2205,26555
7635,2224,26617
7667,2238,26672
7700,2249,26722
7733,2259,26770
7757,2267,26804
7767,2269,26817
7764,2266,26813
7751,2260,26798
7727,2252,26764
7689,2237,26708
7642,2219,26643
7589,2200,26578
7527,2178,26498
7456,2150,26399
7383,2121,26295
7311,2095,26197
7237,2068,26097
7161,2037,25989
7087,2008,25884
7010,1980,25783
6928,1951,25678
6845,1921,25565
6769,1892,25449
6697,1867,25332
6618,1838,25206
6534,1807,25070
6451,1779,24938
6370,1750,24811
6285,1716,24675
6197,1678,24531
6109,1641,24391
6019,1607,24255
5924,1569,24117
5829,1531,23984
5744,1498,23871
5667,1470,23769
5593,1443,23665
5524,1419,23567
5464,1399,23486
5408,1381,23413
5351,1361,23336
5299,1342,23261
5253,1324,23192
5203,1306,23121
5146,1283,23041
5090,1261,22962
5037,1240,22887
4982,1217,22807
4924,1191,22717
4865,1168,22625
4807,1149,22538
4742,1129,22448
4670,1106,22353
4604,1088,22267
4550,1075,22197
4500,1062,22133
4459,1048,22078
4446,1045,22053
4474,1058,22080
4541,1084,22161
4651,1124,22307
4817,1185,22534
5038,1268,22841
5306,1366,23213
5612,1478,23642
5955,1605,24126
6321,1745,24655
6698,1889,25207
7080,2035,25766
7463,2182,26327
7835,2327,26875
8182,2462,27388
8499,2586,27859
8787,2699,28291
9040,2800,28671
9245,2881,28980
9400,2943,29222
9512,2993,29405
9578,3027,29522
9596,3040,29566
9575,3036,29550
9524,3022,29489
9445,2997,29388
9338,2962,29250
9216,2919,29088
9089,2875,28918
8954,2826,28734
8809,2771,28530
8666,2714,28323
8527,2658,28126
8389,2602,27934
8250,2544,27739
8120,2491,27554
8004,2447,27389
7902,2410,27234
7807,2374,27081
7722,2340,26943
7647,2310,26821
7571,2281,26704
7493,2252,26586
7417,2226,26476
7346,2202,26373
7272,2175,26269
7193,2144,26160
7115,2116,26053
7042,2090,25953
6975,2062,25851
6911,2035,25756
6862,2017,25690
6831,2011,25653
6810,2008,25629
6799,2007,25617
6808,2012,25631
6831,2023,25666
6860,2036,25707
6896,2052,25760
6946,2074,25830
7004,2098,25906
7066,2118,25983
7132,2136,26066
7199,2157,26160
7263,2179,26254
7320,2198,26337
7373,2214,26409
7423,2230,26477
7462,2243,26536
7484,2250,26575
7496,2252,26600
7502,2254,26617
7493,2255,26616
7466,2248,26590
7425,2237,26548
7376,2221,26497
7319,2200,26427
7253,2173,26333
7182,2144,26228
7110,2118,26120
7031,2090,26001
6945,2058,25868
6861,2026,25731
6778,1996,25597
6692,1965,25457
6604,1933,25311
6519,1903,25173
6440,1873,25047
6353,1838,24923
6260,1798,24795
6169,1762,24671
6083,1730,24549
5993,1694,24419
5901,1655,24284
5816,1620,24161
5739,1585,24047
5661,1548,23930
5583,1509,23808
5510,1477,23690
5440,1449,23580
5367,1418,23471
5295,1386,23365
5228,1360,23269
5159,1336,23178
5087,1312,23082
5015,1288,22983
4944,1267,22890
4876,1245,22796
4803,1221,22693
4728,1196,22587
4658,1172,22488
4586,1146,22388
4509,1115,22278
4435,1086,22168
4372,1064,22072
4310,1043,21980
4248,1017,21886
4196,994,21805
4163,981,21751
4153,977,21728
4171,983,21744
4232,1006,21823
4343,1049,21979
4505,1111,22204
4716,1190,22491
4974,1288,22846
5269,1403,23265
5591,1526,23727
5931,1655,24221
6292,1790,24745
6664,1929,25287
7025,2063,25821
7368,2193,26333
7690,2321,26823
7985,2442,27277
8241,2545,27675
8458,2631,28014
8636,2702,28299
8771,2756,28523
8854,2788,28675
8894,2802,28762
8904,2805,28796
8883,2798,28781
8828,2779,28713
8745,2749,28604
8644,2716,28468
8527,2678,28305
8392,2631,28112
8247,2579,27903
8102,2527,27690
7954,2473,27472
7800,2415,27244
7647,2359,27018
7503,2308,26808
7365,2260,26607
7229,2210,26410
7103,2160,26224
6987,2114,26051
6873,2066,25883
6760,2019,25714
6658,1977,25554
6564,1940,25406
6471,1904,25260
6380,1866,25114
6296,1831,24981
6217,1802,24865
6140,1773,24757
6069,1746,24659
6013,1727,24582
5976,1719,24527
5949,1713,24483
5933,1709,24449
5936,1712,24438
5952,1719,24452
5971,1726,24475
5997,1733,24511
6039,1745,24569
6091,1761,24649
6146,1777,24734
6207,1795,24822
6274,1816,24921
6339,1837,25027
6398,1856,25126
6455,1877,25218
6515,1902,25311
6570,1927,25392
6609,1945,25452
6639,1959,25497
6663,1973,25541
6679,1986,25571
6679,1991,25575
6669,1990,25561
6653,1985,25536
6626,1975,25498
6584,1957,25438
6535,1935,25365
6481,1912,25288
6420,1889,25202
6353,1862,25105
6290,1834,25007
6229,1807,24912
6159,1775,24812
6081,1737,24699
6005,1702,24582
5932,1672,24467
5849,1640,24342
5750,1605,24206
5652,1571,24071
5560,1540,23939
5466,1510,23803
5371,1480,23668
5280,1455,23541
5191,1430,23422
5103,1402,23302
5024,1372,23183
4957,1346,23077
4894,1320,22980
4830,1292,22881
4767,1264,22778
4709,1241,22682
4648,1216,22587
4580,1185,22483
4510,1152,22377
4447,1126,22280
4385,1102,22189
4316,1072,22093
4244,1042,21998
4177,1018,21912
4113,997,21830
4049,977,21746
3992,959,21673
3952,949,21626
3930,944,21601
3931,944,21602
3968,958,21650
4054,991,21765
4191,1042,21951
4381,1110,22208
4627,1200,22547
4926,1311,22961
5259,1434,23431
5618,1565,23943
6001,1706,24496
6400,1859,25081
6797,2013,25674
7184,2165,26254
7561,2317,26820
7917,2465,27363
8241,2599,27861
8530,2715,28305
8783,2819,28697
8996,2910,29032
9161,2980,29297
9282,3030,29491
9362,3064,29620
9397,3079,29682
9385,3073,29676
9336,3053,29611
9263,3025,29506
9168,2991,29368
9048,2948,29194
8913,2898,28998
8775,2847,28797
8636,2794,28589
8494,2736,28369
8356,2676,28151
8227,2621,27947
8109,2568,27754
7997,2516,27563
7892,2466,27381
7795,2423,27217
7701,2381,27064
7602,2338,26913
7506,2297,26771
7420,2263,26645
7337,2231,26522
7251,2195,26392
7168,2158,26261
7090,2127,26139
7012,2099,26020
6937,2072,25905
6870,2051,25805
6817,2035,25725
6774,2022,25655
6741,2011,25598
6723,2005,25564
6722,2005,25552
6727,2006,25554
6738,2010,25565
6761,2019,25594
6793,2033,25640
6829,2048,25694
6871,2061,25754
6922,2077,25827
6980,2097,25909
7037,2116,25991
7091,2133,26070
7151,2155,26158
7213,2182,26253
7265,2206,26338
7309,2227,26413
7353,2249,26487
7391,2270,26550
7413,2282,26591
7421,2287,26611
7428,2292,26617
7426,2294,26610
7405,2288,26582
7373,2273,26540
7335,2254,26491
7287,2229,26429
7229,2200,26350
7168,2172,26264
7105,2147,26179
7037,2121,26088
6961,2089,25986
6883,2057,25879
6806,2028,25777
6724,1999,25669
6637,1968,25549
6554,1938,25432
6477,1912,25325
6403,1886,25216
6329,1859,25100
6260,1832,24987
6198,1808,24885
6131,1781,24786
6060,1751,24680
5992,1724,24576
5929,1703,24478
5863,1682,24378
5796,1658,24277
5735,1634,24180
5677,1610,24086
5612,1583,23984
5544,1554,23880
5478,1528,23787
5412,1506,23701
5343,1482,23611
5276,1454,23519
5216,1427,23438
5159,1404,23364
5102,1382,23288
5050,1361,23212
5014,1344,23155
4996,1336,23121
4998,1334,23112
5028,1343,23142
5102,1370,23234
5225,1417,23397
5395,1480,23627
5618,1562,23934
5898,1667,24323
6223,1791,24781
6580,1927,25291
6968,2078,25849
7383,2246,26452
7808,2420,27081
8231,2592,27714
