green_channel,red_channel,ir_channel
46978,27404,49472
46956,27388,49442
46934,27371,49409
46911,27353,49372
46885,27334,49333
46858,27314,49292
46832,27289,49248
46805,27262,49202
46778,27233,49154
46752,27205,49104
46727,27176,49055
46701,27148,49007
46674,27119,48960
46647,27093,48916
46622,27070,48875
46603,27051,48846
46593,27047,48838
46599,27064,48864
46630,27106,48936
46693,27178,49059
46793,27282,49238
46931,27421,49473
47102,27593,49766
47300,27791,50109
47519,28012,50491
47757,28250,50904
48009,28501,51339
48267,28757,51784
48519,29006,52223
48757,29237,52639
48976,29446,53022
49172,29631,53363
49346,29791,53659
49495,29927,53910
49619,30037,54116
49715,30122,54279
49786,30184,54401
49832,30225,54484
49854,30244,54529
49853,30241,54538
49832,30219,54513
49793,30179,54455
49737,30123,54368
49668,30053,54259
49589,29973,54131
49499,29885,53991
49404,29792,53842
49306,29698,53689
49208,29603,53535
49114,29510,53386
49024,29421,53246
48939,29339,53113
48860,29265,52987
48789,29198,52869
48724,29139,52759
48665,29085,52656
48611,29035,52561
48561,28988,52473
48515,28942,52388
48472,28898,52306
48431,28855,52226
48391,28814,52147
48352,28772,52071
48315,28729,51994
48279,28689,51918
48243,28650,51847
48207,28614,51782
48175,28583,51723
48150,28561,51676
48133,28547,51642
48119,28539,51621
48113,28535,51613
48113,28536,51618
48118,28541,51638
48124,28555,51673
48138,28580,51718
48159,28611,51772
48186,28645,51831
48217,28684,51891
48251,28724,51950
48287,28761,52007
48322,28796,52061
48354,28826,52110
48384,28852,52151
48408,28873,52184
48424,28886,52206
48432,28890,52216
48435,28890,52217
48431,28885,52210
48421,28874,52194
48404,28861,52171
48386,28844,52141
48367,28823,52104
48346,28797,52059
48321,28769,52010
48293,28741,51960
48262,28711,51909
48223,28676,51855
48182,28638,51796
48142,28598,51733
48100,28558,51665
48057,28518,51592
48013,28478,51517
47970,28436,51440
47929,28392,51360
47886,28345,51275
47842,28297,51187
47797,28247,51099
47750,28196,51011
47699,28145,50922
47647,28097,50836
47596,28053,50753
47544,28012,50673
47491,27971,50594
47439,27933,50517
47389,27895,50443
47343,27857,50372
47301,27819,50302
47267,27782,50236
47237,27747,50175
47209,27715,50120
47182,27687,50069
47155,27661,50021
47127,27637,49977
47100,27617,49938
47074,27599,49899
47050,27582,49859
47031,27567,49822
47011,27555,49789
46993,27544,49762
46975,27531,49740
46955,27516,49720
46934,27496,49699
46912,27478,49679
46890,27465,49662
46870,27455,49649
46854,27446,49636
46842,27441,49623
46834,27439,49609
46828,27435,49595
46822,27429,49579
46819,27423,49563
46817,27419,49548
46814,27417,49534
46809,27416,49520
46801,27413,49501
46790,27407,49480
46780,27399,49460
46771,27390,49442
46762,27378,49425
46752,27365,49409
46739,27349,49390
46723,27332,49368
46705,27314,49343
46685,27295,49314
46663,27276,49281
46641,27257,49244
46619,27240,49207
46597,27224,49171
46578,27207,49136
46559,27188,49099
46537,27167,49057
46513,27144,49012
46487,27121,48967
46459,27096,48921
46427,27068,48873
46392,27039,48825
46356,27011,48780
46322,26989,48743
46298,26977,48720
46289,26979,48725
46302,27000,48767
46339,27048,48852
46408,27128,48987
46514,27242,49180
46657,27389,49433
46835,27569,49740
47041,27776,50089
47265,28003,50466
47500,28239,50861
47742,28476,51267
47986,28711,51676
48223,28939,52080
48447,29157,52469
48651,29357,52826
48832,29533,53143
48987,29682,53416
49118,29803,53643
49224,29900,53823
49308,29972,53960
49371,30021,54060
49412,30048,54123
49434,30057,54150
49435,30050,54145
49416,30024,54110
49378,29981,54045
49323,29923,53955
49256,29856,53843
49179,29780,53715
49092,29698,53578
48999,29611,53429
48902,29520,53274
48806,29425,53117
48714,29331,52959
48626,29238,52801
48539,29149,52647
48455,29061,52498
48373,28977,52352
48294,28898,52209
48221,28826,52069
48152,28757,51934
48085,28689,51803
48020,28623,51676
47957,28560,51558
47896,28498,51449
47840,28441,51349
47791,28388,51260
47748,28342,51184
47711,28305,51121
47681,28279,51072
47658,28263,51038
47644,28256,51019
47637,28255,51017
47637,28260,51029
47643,28270,51053
47654,28284,51087
47669,28302,51130
47693,28329,51183
47727,28367,51247
47768,28411,51317
47817,28459,51392
47871,28513,51470
47925,28568,51547
47978,28621,51623
48030,28671,51697
48079,28717,51766
48122,28758,51830
48160,28794,51892
48194,28826,51949
48223,28851,51998
48246,28869,52034
48260,28879,52057
48268,28884,52070
48271,28885,52071
48268,28882,52060
48257,28872,52037
48240,28855,52004
48222,28833,51962
48204,28807,51911
48184,28777,51851
48162,28742,51786
48136,28702,51718
48106,28658,51644
48068,28611,51566
48026,28567,51487
47984,28525,51409
47942,28482,51330
47901,28438,51252
47862,28394,51175
47828,28354,51098
47795,28315,51024
47761,28278,50952
47725,28241,50880
47687,28204,50807
47648,28166,50734
47609,28127,50662
47568,28086,50589
47525,28046,50517
47481,28007,50449
47440,27969,50384
47405,27936,50323
47372,27905,50267
47339,27877,50216
47303,27849,50168
47270,27825,50121
47239,27805,50077
47209,27786,50033
47179,27767,49989
47153,27748,49945
47130,27729,49900
47106,27709,49854
47085,27688,49811
47068,27668,49772
47055,27650,49738
47043,27631,49709
47033,27612,49686
47025,27597,49666
47019,27583,49649
47013,27571,49636
47006,27562,49627
46996,27553,49621
46984,27544,49618
46973,27533,49616
46963,27524,49612
46957,27519,49604
46957,27519,49595
46960,27521,49587
46962,27523,49579
46966,27525,49570
46970,27523,49559
46973,27516,49542
46972,27506,49519
46969,27495,49493
46966,27487,49467
46960,27479,49437
46948,27468,49403
46930,27454,49367
46906,27437,49334
46881,27415,49301
46856,27395,49269
46834,27378,49240
46813,27363,49213
46794,27349,49186
46775,27333,49157
46756,27315,49124
46742,27295,49087
46734,27278,49054
46733,27270,49033
46744,27275,49037
46774,27300,49079
46829,27352,49168
46913,27436,49313
47030,27556,49519
47180,27712,49784
47359,27896,50099
47560,28103,50453
47775,28327,50833
48000,28559,51232
48232,28794,51643
48465,29027,52053
48695,29253,52453
48917,29465,52829
49126,29659,53175
49317,29832,53484
49484,29981,53752
49626,30105,53980
49743,30205,54169
49836,30281,54320
49904,30333,54432
49944,30361,54506
49954,30369,54545
49938,30359,54550
49903,30332,54526
49856,30288,54474
49800,30233,54396
49736,30168,54297
49665,30091,54178
49587,30005,54042
49504,29913,53889
49414,29818,53726
49320,29722,53555
49224,29626,53382
49133,29534,53213
49044,29445,53047
48958,29357,52887
48876,29274,52735
48799,29196,52590
48727,29123,52453
48660,29053,52327
48600,28987,52209
48545,28925,52098
48494,28868,51995
48444,28815,51897
48397,28769,51806
48355,28731,51719
48319,28696,51642
48289,28664,51575
48265,28638,51519
48248,28619,51473
48236,28603,51438
48230,28593,51416
48231,28590,51411
48242,28595,51422
48258,28609,51449
48280,28632,51488
48310,28664,51540
48347,28702,51602
48386,28744,51670
48428,28789,51744
48473,28833,51820
48520,28878,51895
48567,28922,51969
48610,28961,52039
48648,28997,52103
48680,29028,52159
48707,29052,52207
48729,29073,52246
48747,29090,52275
48763,29102,52292
48774,29107,52297
48780,29107,52294
48784,29103,52286
48784,29098,52274
48775,29089,52256
48761,29075,52230
48746,29056,52199
48728,29034,52161
48706,29007,52118
48680,28974,52069
48654,28940,52012
48627,28904,51950
48598,28866,51881
48568,28828,51807
48535,28791,51730
48503,28754,51654
48471,28719,51577
48438,28684,51501
48402,28650,51425
48363,28615,51348
48323,28578,51271
48282,28539,51193
48239,28497,51116
48193,28453,51040
48146,28407,50966
48099,28361,50889
48054,28317,50811
48011,28276,50733
47965,28235,50652
47918,28193,50570
47873,28149,50490
47833,28105,50414
47796,28068,50342
47765,28038,50277
47737,28013,50219
47711,27989,50168
47688,27964,50123
47667,27939,50084
47649,27919,50050
47632,27902,50018
47617,27888,49989
47601,27877,49963
47585,27869,49942
47568,27860,49925
47554,27850,49909
47544,27839,49892
47536,27830,49871
47525,27821,49847
47512,27810,49822
47501,27796,49799
47493,27782,49777
47487,27769,49759
47484,27759,49745
47484,27752,49737
47485,27749,49732
47488,27746,49731
47491,27746,49733
47494,27748,49736
47496,27748,49739
47497,27745,49739
47496,27740,49738
47497,27735,49735
47495,27729,49728
47490,27722,49716
47484,27713,49699
47480,27703,49679
47475,27692,49654
47467,27678,49624
47456,27661,49591
47444,27642,49559
47431,27623,49525
47418,27605,49490
47405,27587,49453
47392,27569,49415
47377,27548,49378
47361,27528,49345
47344,27512,49317
47329,27502,49295
47314,27493,49275
47300,27484,49256
47289,27479,49241
47287,27480,49239
47298,27490,49259
47329,27519,49312
47389,27578,49412
47484,27674,49573
47617,27810,49799
47786,27981,50093
47990,28187,50447
48225,28426,50854
48487,28692,51307
48765,28973,51785
49050,29255,52267
49329,29525,52736
49593,29778,53180
49838,30011,53592
50061,30221,53965
50262,30404,54296
50435,30556,54577
50578,30679,54808
50691,30777,54992
50778,30850,55134
50840,30899,55236
50879,30925,55300
50898,30932,55332
50900,30925,55336
50886,30904,55313
50857,30872,55268
50818,30831,55205
50769,30780,55128
50712,30720,55039
50654,30654,54942
50595,30587,54841
50536,30519,54733
50475,30449,54621
50412,30382,54507
50352,30318,54393
50296,30258,54281
50239,30202,54174
50184,30149,54075
50133,30095,53982
50084,30043,53891
50034,29991,53798
49983,29940,53703
49931,29887,53606
49878,29831,53508
49820,29773,53408
49761,29717,53309
49701,29665,53211
49642,29615,53118
49586,29568,53032
49536,29525,52953
49492,29489,52882
49457,29460,52825
49432,29439,52782
49421,29429,52754
49424,29428,52744
49440,29438,52752
49469,29459,52778
49511,29491,52820
49559,29531,52877
49612,29576,52946
49673,29623,53023
49741,29672,53103
49811,29722,53187
49880,29771,53274
49950,29823,53360
50020,29877,53443
50089,29930,53521
50154,29975,53593
50214,30013,53658
50265,30045,53715
50305,30071,53765
50334,30090,53804
50355,30104,53831
50369,30111,53843
50372,30112,53844
50367,30106,53836
50355,30094,53815
50336,30073,53783
50310,30043,53739
50280,30009,53686
50246,29974,53625
50209,29934,53555
50170,29889,53479
50132,29844,53398
50096,29801,53319
50059,29759,53241
50021,29716,53162
49983,29674,53081
49944,29633,52996
49898,29589,52907
49845,29542,52814
49788,29494,52720
49731,29444,52626
49673,29395,52532
49615,29349,52439
49561,29301,52349
49510,29252,52259
49460,29203,52171
49411,29156,52084
49361,29106,51996
49312,29054,51908
49262,29001,51822
49208,28949,51736
49149,28898,51650
49089,28846,51567
49029,28793,51491
48972,28744,51424
48920,28698,51364
48874,28658,51311
48836,28625,51263
48806,28601,51219
48784,28583,51178
48766,28568,51139
48750,28554,51100
48733,28539,51059
48713,28523,51015
48691,28504,50971
48667,28481,50929
48640,28458,50889
48617,28438,50854
48597,28423,50827
48579,28411,50807
48565,28401,50791
48557,28395,50780
48552,28391,50772
48548,28389,50766
48548,28388,50759
48551,28386,50750
48552,28382,50738
48550,28377,50725
48545,28371,50711
48536,28362,50695
48524,28351,50679
48511,28339,50662
48497,28323,50642
48481,28303,50622
48465,28284,50600
48450,28267,50575
48432,28251,50541
48413,28234,50500
48394,28215,50456
48371,28193,50410
48342,28169,50361
48308,28142,50310
48270,28113,50256
48231,28082,50201
48193,28050,50147
48160,28018,50096
48131,27988,50047
48102,27958,49999
48072,27927,49950
48041,27896,49899
48007,27862,49845
47972,27827,49789
47933,27793,49730
47893,27761,49673
47855,27732,49621
47824,27709,49581
47806,27694,49562
47805,27696,49571
47827,27725,49620
47880,27789,49725
47973,27892,49897
48107,28036,50138
48281,28219,50445
48492,28433,50810
48731,28674,51224
48991,28935,51680
49265,29206,52157
49541,29478,52637
49815,29743,53103
50077,29995,53544
50322,30227,53955
50543,30434,54328
50738,30614,54654
50903,30764,54931
51036,30884,55158
51139,30977,55337
51214,31043,55470
51263,31084,55562
51291,31104,55617
51301,31108,55639
51294,31099,55635
51272,31078,55607
51239,31046,55555
51198,31002,55485
51150,30947,55399
51095,30886,55299
51030,30822,55189
50958,30754,55072
50880,30680,54948
50798,30602,54819
50713,30523,54686
50625,30445,54553
50532,30365,54418
50438,30286,54287
50349,30205,54161
50266,30125,54038
50187,30048,53917
50113,29974,53796
50040,29904,53678
49970,29837,53561
49902,29774,53443
49835,29712,53324
49771,29653,53210
49712,29597,53104
49660,29548,53007
49616,29505,52920
49579,29471,52847
49553,29449,52794
49538,29436,52760
49533,29431,52742
49536,29436,52738
49546,29447,52745
49560,29462,52763
49581,29482,52795
49609,29508,52838
49643,29539,52891
49684,29573,52955
49730,29611,53028
49779,29653,53106
49830,29698,53186
49882,29744,53262
49932,29790,53329
49980,29833,53393
50028,29874,53453
50073,29910,53506
50110,29941,53552
50137,29965,53590
50152,29983,53619
50160,29994,53638
50165,30001,53651
50173,30005,53659
50182,30007,53664
50188,30006,53666
50189,30000,53659
50185,29985,53640
50174,29962,53606
50156,29931,53558
50129,29895,53498
50098,29857,53431
50063,29817,53358
50022,29775,53281
49977,29732,53202
49931,29688,53121
49885,29645,53042
49839,29602,52963
49794,29558,52882
49750,29515,52798
49706,29470,52712
49659,29423,52624
49610,29374,52535
49560,29323,52446
49511,29272,52360
49464,29225,52276
49420,29182,52193
49381,29143,52113
49346,29108,52042
49315,29078,51978
49288,29049,51918
49263,29021,51861
49240,28992,51806
49217,28962,51753
49195,28934,51701
49176,28908,51653
49157,28885,51608
49137,28862,51564
49114,28840,51523
49090,28817,51484
49066,28795,51450
49042,28773,51416
49020,28752,51384
48998,28732,51357
48979,28714,51334
48964,28699,51311
48954,28687,51283
48946,28675,51252
48938,28661,51221
48928,28649,51191
48917,28639,51161
48905,28628,51132
48889,28612,51103
48872,28593,51077
48856,28574,51056
48842,28558,51039
48834,28547,51025
48829,28541,51015
48827,28537,51007
48826,28533,50998
48824,28531,50989
48822,28530,50979
48818,28528,50969
48810,28525,50959
48798,28517,50947
48782,28506,50931
48763,28490,50909
48741,28471,50882
48716,28449,50849
48689,28425,50812
48660,28400,50774
48628,28374,50735
48593,28345,50693
48560,28315,50649
48528,28287,50603
48499,28259,50552
48472,28232,50498
48447,28207,50441
48421,28181,50378
48391,28154,50312
48357,28125,50248
48323,28095,50188
48289,28062,50130
48253,28027,50073
48214,27990,50014
48175,27952,49958
48140,27916,49908
48108,27887,49870
48087,27869,49849
48082,27866,49853
48101,27887,49894
48150,27939,49987
48234,28031,50140
48355,28163,50361
48510,28332,50646
48699,28533,50988
48916,28764,51379
49157,29015,51807
49410,29275,52257
49667,29533,52711
49915,29781,53153
50152,30015,53571
50375,30233,53961
50583,30432,54316
50770,30609,54631
50931,30760,54902
51064,30883,55126
51169,30980,55303
51246,31052,55436
51297,31097,55525
51323,31118,55574
51326,31117,55588
51310,31098,55575
51279,31066,55538
51238,31023,55482
51188,30970,55411
51128,30908,55325
51058,30838,55226
50977,30765,55115
50890,30688,54992
50801,30607,54857
50712,30520,54714
50622,30433,54566
50532,30347,54417
50445,30264,54270
50361,30183,54126
50283,30104,53982
50212,30024,53839
50146,29945,53697
50085,29870,53560
50026,29801,53429
49971,29740,53307
49922,29684,53194
49881,29633,53089
49843,29586,52993
49809,29547,52907
49780,29516,52834
49756,29490,52773
49736,29468,52725
49718,29449,52686
49701,29435,52656
49689,29425,52638
49681,29423,52633
49680,29429,52642
49684,29440,52663
49695,29455,52693
49713,29475,52731
49736,29501,52779
49763,29532,52835
49793,29568,52899
49822,29605,52970
49851,29641,53039
49879,29673,53104
49907,29705,53169
49935,29737,53233
49964,29769,53293
49992,29799,53347
50018,29826,53394
50039,29850,53433
50053,29869,53463
50061,29880,53485
50060,29883,53497
50053,29878,53494
50040,29868,53475
50024,29851,53443
50003,29828,53401
49977,29800,53349
49945,29766,53288
49906,29725,53222
49863,29680,53150
49816,29633,53074
49768,29584,52992
49719,29537,52909
49669,29492,52827
49618,29448,52740
49565,29402,52647
49509,29350,52550
49451,29295,52450
49394,29241,52352
49341,29192,52255
49290,29145,52163
49242,29098,52076
49198,29053,51990
49161,29011,51908
49127,28969,51829
49093,28927,51755
49061,28888,51685
49029,28853,51619
49000,28820,51557
48975,28789,51498
48952,28760,51440
48933,28732,51388
48916,28704,51340
48895,28677,51293
48871,28650,51246
48846,28626,51202
48821,28603,51162
48795,28583,51126
48770,28566,51095
48749,28551,51065
48733,28538,51035
48721,28526,51005
48708,28514,50978
48695,28501,50950
48684,28488,50922
48674,28476,50897
48668,28467,50876
48662,28460,50856
48653,28452,50836
48643,28445,50817
48632,28437,50801
48621,28426,50787
48611,28413,50777
48602,28399,50772
48594,28390,50772
48585,28387,50773
48576,28387,50772
48569,28387,50770
48566,28386,50763
48563,28381,50751
48554,28373,50732
48542,28364,50708
48526,28354,50683
48506,28346,50658
48484,28336,50632
48465,28326,50605
48447,28315,50576
48429,28302,50548
48412,28283,50517
48397,28259,50481
48382,28233,50441
48367,28205,50397
48350,28178,50350
48332,28152,50300
48312,28128,50251
48293,28104,50202
48273,28080,50156
48253,28057,50116
48234,28038,50084
48220,28027,50069
48218,28031,50078
48237,28060,50126
48285,28120,50222
48367,28214,50374
48483,28340,50583
48635,28497,50849
48818,28684,51167
