green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
25034,28962,17400,0,0,0
24960,28906,17301,0,0,0
24887,28854,17207,0,0,0
24823,28814,17123,0,0,0
24772,28785,17057,0,0,0
24731,28764,17004,0,0,0
24692,28744,16955,0,0,0
24655,28721,16904,0,0,0
24620,28692,16852,0,0,0
24580,28657,16795,0,0,0
24529,28617,16727,0,0,0
24470,28575,16648,0,0,0
24409,28527,16558,0,0,0
24343,28472,16458,0,0,0
24268,28413,16346,0,0,0
24183,28351,16222,0,0,0
24093,28281,16092,0,0,0
24002,28209,15965,0,0,0
23914,28143,15838,0,0,0
23827,28084,15715,0,0,0
23743,28029,15605,0,0,0
23660,27969,15503,0,0,0
23583,27911,15405,0,0,0
23522,27868,15321,0,0,0
23479,27839,15256,0,0,0
23447,27817,15204,0,0,0
23420,27799,15158,0,0,0
23398,27786,15120,0,0,0
23383,27777,15091,0,0,0
23372,27770,15070,0,0,0
23363,27763,15050,0,0,0
23353,27754,15032,0,0,0
23345,27747,15022,0,0,0
23344,27745,15021,0,0,0
23350,27749,15020,0,0,0
23354,27755,15021,0,0,0
23348,27754,15017,0,0,0
23327,27744,14995,0,0,0
23291,27725,14951,0,0,0
23253,27700,14903,0,0,0
23218,27670,14857,0,0,0
23178,27637,14805,0,0,0
23128,27602,14742,0,0,0
23076,27568,14678,0,0,0
23025,27531,14612,0,0,0
22972,27491,14531,0,0,0
22915,27454,14441,0,0,0
22854,27414,14351,0,0,0
22785,27365,14256,0,0,0
22708,27309,14148,0,0,0
22621,27250,14028,0,0,0
22530,27184,13904,0,0,0
22436,27106,13775,0,0,0
22341,27022,13636,0,0,0
22253,26940,13490,0,0,0
22173,26865,13348,0,0,0
22095,26793,13214,0,0,0
22008,26721,13079,0,0,0
21914,26651,12936,0,0,0
21822,26582,12791,0,0,0
21729,26511,12645,0,0,0
21634,26444,12497,0,0,0
21537,26380,12350,0,0,0
21438,26314,12205,0,0,0
21336,26245,12063,0,0,0
21237,26178,11925,0,0,0
21148,26115,11799,0,0,0
21068,26056,11685,0,0,0
20995,25998,11574,0,0,0
20928,25944,11463,0,0,0
20868,25897,11358,0,0,0
20810,25854,11261,0,0,0
20747,25807,11165,0,0,0
20677,25755,11066,0,0,0
20608,25702,10966,0,0,0
20543,25647,10864,0,0,0
20482,25595,10762,0,0,0
20427,25550,10662,0,0,0
20374,25509,10568,0,0,0
20325,25471,10483,0,0,0
20282,25439,10403,0,0,0
20240,25409,10326,0,0,0
20196,25380,10258,0,0,0
20152,25351,10197,0,0,0
20112,25323,10137,0,0,0
20078,25298,10078,0,0,0
20051,25277,10024,0,0,0
20027,25257,9974,0,0,0
19999,25236,9924,0,0,0
19967,25215,9878,0,0,0
19935,25192,9835,0,0,0
19907,25167,9791,0,0,0
19884,25142,9742,0,0,0
19862,25117,9690,0,0,0
19837,25093,9637,0,0,0
19808,25069,9585,0,0,0
19778,25046,9534,0,0,0
19748,25027,9484,0,0,0
19716,25003,9438,0,0,0
19681,24974,9394,0,0,0
19645,24943,9347,0,0,0
19608,24915,9297,0,0,0
19574,24886,9248,0,0,0
19537,24854,9197,0,0,0
19498,24823,9141,0,0,0
19461,24800,9084,0,0,0
19432,24785,9034,0,0,0
19409,24771,8993,0,0,0
19386,24757,8950,0,0,0
19363,24740,8899,0,0,0
19341,24718,8841,0,0,0
19318,24692,8781,0,0,0
19293,24669,8720,0,0,0
19268,24648,8662,0,0,0
19242,24627,8610,0,0,0
19209,24605,8555,0,0,0
19171,24584,8493,0,0,0
19132,24563,8432,0,0,0
19095,24540,8376,0,0,0
19053,24515,8318,0,0,0
19007,24489,8254,0,0,0
18961,24459,8191,0,0,0
18919,24420,8131,0,0,0
18873,24376,8068,0,0,0
18819,24332,7999,0,0,0
18765,24283,7919,0,0,0
18711,24234,7831,0,0,0
18660,24188,7741,0,0,0
18611,24149,7654,0,0,0
18561,24113,7569,0,0,0
18504,24075,7484,0,0,0
18439,24032,7389,0,0,0
18371,23986,7291,0,0,0
18309,23941,7197,0,0,0
18255,23897,7108,0,0,0
18200,23856,7021,0,0,0
18140,23814,6933,0,0,0
18075,23767,6841,0,0,0
18007,23716,6743,0,0,0
17937,23664,6639,0,0,0
17863,23608,6527,0,0,0
17786,23545,6410,0,0,0
17704,23478,6288,0,0,0
17620,23416,6167,0,0,0
17541,23363,6053,0,0,0
17469,23316,5955,0,0,0
17405,23277,5869,0,0,0
17360,23249,5799,0,0,0
17349,23240,5762,0,0,0
17383,23262,5787,0,0,0
17471,23327,5890,0,0,0
17616,23440,6073,0,0,0
17825,23593,6346,0,0,0
18101,23786,6717,0,0,0
18440,24025,7185,0,0,0
18835,24314,7745,0,0,0
19278,24648,8388,0,0,0
19760,25020,9100,0,0,0
20272,25418,9866,0,0,0
20808,25832,10670,0,0,0
21364,26256,11497,0,0,0
21929,26680,12329,0,0,0
22478,27092,13142,0,0,0
22995,27485,13913,0,0,0
23481,27855,14632,0,0,0
23933,28191,15290,0,0,0
24337,28488,15877,0,0,0
24686,28750,16392,0,0,0
24981,28977,16839,0,0,0
25225,29164,17219,0,0,0
25422,29314,17526,0,0,0
25576,29430,17767,0,0,0
25683,29513,17946,0,0,0
25743,29565,18061,0,0,0
25764,29584,18112,0,0,0
25752,29576,18110,0,0,0
25712,29546,18074,0,0,0
25651,29502,18008,0,0,0
25569,29444,17910,0,0,0
25472,29380,17789,0,0,0
25370,29308,17658,0,0,0
25264,29229,17519,0,0,0
25154,29147,17370,0,0,0
25042,29064,17217,0,0,0
24934,28977,17070,0,0,0
24830,28891,16932,0,0,0
24735,28815,16800,0,0,0
24656,28753,16682,0,0,0
24592,28699,16585,0,0,0
24535,28651,16503,0,0,0
24476,28608,16422,0,0,0
24419,28570,16341,0,0,0
24371,28537,16271,0,0,0
24328,28499,16210,0,0,0
24284,28454,16145,0,0,0
24232,28406,16069,0,0,0
24177,28357,15983,0,0,0
24125,28311,15891,0,0,0
24072,28268,15794,0,0,0
24011,28221,15694,0,0,0
23942,28169,15593,0,0,0
23875,28119,15493,0,0,0
23815,28075,15402,0,0,0
23761,28039,15326,0,0,0
23715,28011,15266,0,0,0
23675,27988,15209,0,0,0
23641,27972,15153,0,0,0
23621,27964,15111,0,0,0
23618,27961,15088,0,0,0
23619,27961,15079,0,0,0
23620,27969,15084,0,0,0
23631,27987,15106,0,0,0
23653,28009,15145,0,0,0
23683,28035,15193,0,0,0
23721,28069,15250,0,0,0
23765,28106,15318,0,0,0
23809,28139,15393,0,0,0
23853,28168,15464,0,0,0
23898,28195,15525,0,0,0
23942,28219,15582,0,0,0
23980,28240,15639,0,0,0
24011,28257,15687,0,0,0
24036,28272,15721,0,0,0
24059,28282,15743,0,0,0
24074,28289,15752,0,0,0
24073,28292,15747,0,0,0
24062,28288,15728,0,0,0
24043,28270,15695,0,0,0
24014,28239,15645,0,0,0
23973,28201,15581,0,0,0
23924,28161,15505,0,0,0
23873,28115,15420,0,0,0
23813,28059,15322,0,0,0
23742,27998,15207,0,0,0
23663,27940,15080,0,0,0
23577,27877,14948,0,0,0
23483,27809,14815,0,0,0
23384,27739,14675,0,0,0
23286,27670,14532,0,0,0
23192,27600,14393,0,0,0
23102,27526,14255,0,0,0
23010,27451,14113,0,0,0
22914,27371,13967,0,0,0
22811,27287,13817,0,0,0
22702,27202,13660,0,0,0
22592,27121,13502,0,0,0
22486,27042,13349,0,0,0
22384,26965,13200,0,0,0
22284,26890,13050,0,0,0
22189,26818,12900,0,0,0
22100,26752,12760,0,0,0
22019,26693,12634,0,0,0
21938,26635,12513,0,0,0
21857,26578,12394,0,0,0
21785,26527,12283,0,0,0
21719,26481,12179,0,0,0
21653,26437,12079,0,0,0
21586,26394,11984,0,0,0
21519,26348,11894,0,0,0
21450,26296,11804,0,0,0
21382,26244,11709,0,0,0
21323,26197,11614,0,0,0
21271,26153,11526,0,0,0
21220,26109,11447,0,0,0
21170,26068,11375,0,0,0
21123,26033,11305,0,0,0
21077,26001,11236,0,0,0
21029,25966,11162,0,0,0
20979,25929,11082,0,0,0
20926,25893,11000,0,0,0
20874,25856,10921,0,0,0
20828,25818,10846,0,0,0
20781,25780,10771,0,0,0
20737,25744,10694,0,0,0
20698,25706,10618,0,0,0
20662,25670,10546,0,0,0
20627,25642,10481,0,0,0
20593,25617,10422,0,0,0
20558,25590,10371,0,0,0
20518,25561,10320,0,0,0
20477,25533,10268,0,0,0
20441,25512,10218,0,0,0
20412,25494,10176,0,0,0
20386,25476,10135,0,0,0
20360,25456,10088,0,0,0
20334,25437,10035,0,0,0
20310,25415,9979,0,0,0
20284,25388,9921,0,0,0
20254,25359,9867,0,0,0
20217,25330,9817,0,0,0
20174,25298,9769,0,0,0
20128,25266,9720,0,0,0
20084,25239,9669,0,0,0
20045,25213,9618,0,0,0
20005,25184,9562,0,0,0
19957,25152,9495,0,0,0
19901,25117,9418,0,0,0
19844,25078,9339,0,0,0
19792,25035,9260,0,0,0
19745,24996,9180,0,0,0
19701,24964,9101,0,0,0
19656,24932,9025,0,0,0
19610,24895,8952,0,0,0
19564,24859,8877,0,0,0
19517,24824,8801,0,0,0
19469,24788,8724,0,0,0
19421,24748,8646,0,0,0
19368,24707,8565,0,0,0
19312,24666,8484,0,0,0
19255,24624,8400,0,0,0
19196,24580,8310,0,0,0
19135,24534,8214,0,0,0
19076,24490,8120,0,0,0
19025,24449,8033,0,0,0
18977,24408,7947,0,0,0
18926,24366,7856,0,0,0
18872,24322,7759,0,0,0
18817,24276,7664,0,0,0
18760,24233,7575,0,0,0
18700,24192,7488,0,0,0
18638,24148,7399,0,0,0
18571,24098,7309,0,0,0
18497,24044,7208,0,0,0
18419,23989,7102,0,0,0
18353,23943,7002,0,0,0
18300,23908,6920,0,0,0
18259,23883,6863,0,0,0
18235,23875,6836,0,0,0
18245,23893,6857,0,0,0
18307,23943,6945,0,0,0
18430,24036,7116,0,0,0
18619,24182,7378,0,0,0
18875,24380,7740,0,0,0
19197,24626,8204,0,0,0
19581,24916,8759,0,0,0
20022,25251,9394,0,0,0
20519,25625,10105,0,0,0
21061,26029,10881,0,0,0
21629,26453,11693,0,0,0
22205,26885,12520,0,0,0
22780,27318,13346,0,0,0
23341,27737,14158,0,0,0
23877,28133,14944,0,0,0
24378,28507,15693,0,0,0
24833,28853,16392,0,0,0
25237,29165,17030,0,0,0
25591,29442,17594,0,0,0
25900,29683,18085,0,0,0
26164,29889,18506,0,0,0
26383,30059,18854,0,0,0
26554,30198,19126,0,0,0
26682,30304,19330,0,0,0
26771,30375,19481,0,0,0
26823,30410,19582,0,0,0
26840,30419,19634,0,0,0
26828,30411,19646,0,0,0
26793,30387,19625,0,0,0
26737,30349,19570,0,0,0
26664,30298,19486,0,0,0
26586,30240,19381,0,0,0
26505,30177,19268,0,0,0
26423,30112,19151,0,0,0
26342,30046,19031,0,0,0
26267,29983,18917,0,0,0
26200,29925,18816,0,0,0
26135,29873,18727,0,0,0
26071,29830,18645,0,0,0
26014,29793,18571,0,0,0
25970,29760,18505,0,0,0
25940,29729,18447,0,0,0
25919,29702,18395,0,0,0
25907,29683,18358,0,0,0
25898,29671,18338,0,0,0
25883,29657,18317,0,0,0
25858,29640,18286,0,0,0
25823,29617,18246,0,0,0
25780,29584,18195,0,0,0
25734,29542,18128,0,0,0
25689,29495,18047,0,0,0
25638,29446,17955,0,0,0
25580,29394,17857,0,0,0
25516,29341,17757,0,0,0
25452,29290,17658,0,0,0
25395,29243,17568,0,0,0
25347,29201,17487,0,0,0
25304,29161,17411,0,0,0
25268,29125,17341,0,0,0
25237,29095,17283,0,0,0
25210,29074,17238,0,0,0
25185,29061,17204,0,0,0
25164,29054,17181,0,0,0
25150,29047,17172,0,0,0
25141,29041,17169,0,0,0
25139,29039,17169,0,0,0
25148,29048,17179,0,0,0
25167,29065,17205,0,0,0
25186,29079,17236,0,0,0
25195,29092,17262,0,0,0
25203,29106,17282,0,0,0
25219,29120,17305,0,0,0
25237,29128,17325,0,0,0
25247,29129,17332,0,0,0
25250,29130,17323,0,0,0
25250,29131,17305,0,0,0
25244,29128,17278,0,0,0
25228,29118,17239,0,0,0
25200,29097,17189,0,0,0
25161,29066,17130,0,0,0
25113,29027,17057,0,0,0
25057,28980,16967,0,0,0
24997,28926,16868,0,0,0
24933,28864,16761,0,0,0
24855,28796,16642,0,0,0
24770,28728,16510,0,0,0
24689,28663,16378,0,0,0
24607,28597,16251,0,0,0
24518,28528,16118,0,0,0
24425,28460,15978,0,0,0
24329,28392,15836,0,0,0
24228,28318,15693,0,0,0
24126,28240,15548,0,0,0
24030,28165,15402,0,0,0
23936,28093,15263,0,0,0
23840,28019,15131,0,0,0
23743,27945,14998,0,0,0
23651,27876,14863,0,0,0
23568,27815,14730,0,0,0
23494,27757,14603,0,0,0
23425,27701,14483,0,0,0
23359,27650,14372,0,0,0
23295,27601,14269,0,0,0
23227,27552,14165,0,0,0
23156,27501,14056,0,0,0
23087,27450,13945,0,0,0
23021,27400,13841,0,0,0
22949,27345,13738,0,0,0
22868,27286,13627,0,0,0
22784,27222,13511,0,0,0
22704,27160,13401,0,0,0
22633,27105,13296,0,0,0
22565,27057,13195,0,0,0
22498,27010,13100,0,0,0
22433,26961,13011,0,0,0
22368,26908,12919,0,0,0
22303,26855,12823,0,0,0
22243,26807,12735,0,0,0
22184,26764,12656,0,0,0
22118,26724,12573,0,0,0
22049,26685,12485,0,0,0
21987,26646,12400,0,0,0
21937,26604,12320,0,0,0
21890,26564,12241,0,0,0
21843,26531,12162,0,0,0
21803,26502,12090,0,0,0
21772,26474,12030,0,0,0
21746,26449,11975,0,0,0
21715,26426,11915,0,0,0
21676,26397,11850,0,0,0
21630,26359,11785,0,0,0
21583,26315,11719,0,0,0
21537,26272,11648,0,0,0
21492,26232,11581,0,0,0
21444,26194,11516,0,0,0
21391,26157,11444,0,0,0
21337,26123,11367,0,0,0
21290,26088,11293,0,0,0
21248,26052,11224,0,0,0
21206,26015,11151,0,0,0
21161,25982,11071,0,0,0
21114,25951,10988,0,0,0
21061,25916,10903,0,0,0
21008,25877,10814,0,0,0
20960,25839,10729,0,0,0
20914,25799,10650,0,0,0
20866,25759,10573,0,0,0
20815,25723,10493,0,0,0
20761,25690,10413,0,0,0
20706,25655,10334,0,0,0
20652,25615,10256,0,0,0
20601,25575,10178,0,0,0
20552,25540,10108,0,0,0
20502,25506,10042,0,0,0
20444,25466,9971,0,0,0
20385,25421,9895,0,0,0
20329,25381,9822,0,0,0
20277,25344,9754,0,0,0
20225,25303,9684,0,0,0
20165,25260,9607,0,0,0
20106,25217,9526,0,0,0
20052,25175,9446,0,0,0
19995,25132,9362,0,0,0
19928,25087,9274,0,0,0
19859,25040,9181,0,0,0
19791,24988,9084,0,0,0
19726,24935,8982,0,0,0
19660,24886,8876,0,0,0
19591,24837,8766,0,0,0
19516,24785,8652,0,0,0
19438,24731,8535,0,0,0
19355,24678,8419,0,0,0
19266,24621,8304,0,0,0
19172,24558,8191,0,0,0
19079,24493,8077,0,0,0
18997,24432,7965,0,0,0
18924,24378,7859,0,0,0
18857,24328,7763,0,0,0
18795,24285,7677,0,0,0
18742,24252,7604,0,0,0
18711,24235,7560,0,0,0
18714,24238,7564,0,0,0
18757,24270,7628,0,0,0
18851,24342,7762,0,0,0
19007,24460,7981,0,0,0
19231,24628,8291,0,0,0
19518,24847,8696,0,0,0
19869,25117,9196,0,0,0
20281,25432,9789,0,0,0
20748,25785,10463,0,0,0
21260,26167,11200,0,0,0
21807,26573,11987,0,0,0
22374,26991,12808,0,0,0
22942,27412,13643,0,0,0
23503,27837,14473,0,0,0
24054,28261,15287,0,0,0
24586,28666,16070,0,0,0
25079,29043,16803,0,0,0
25522,29388,17472,0,0,0
25922,29699,18071,0,0,0
26278,29971,18607,0,0,0
26588,30206,19079,0,0,0
26845,30405,19481,0,0,0
27054,30570,19811,0,0,0
27222,30699,20072,0,0,0
27348,30796,20268,0,0,0
27435,30863,20405,0,0,0
27487,30902,20493,0,0,0
27509,30914,20542,0,0,0
27500,30908,20551,0,0,0
27463,30890,20524,0,0,0
27410,30863,20477,0,0,0
27346,30822,20419,0,0,0
27274,30774,20348,0,0,0
27204,30729,20268,0,0,0
27144,30691,20199,0,0,0
27091,30657,20148,0,0,0
27041,30623,20098,0,0,0
26999,30589,20048,0,0,0
26972,30559,20010,0,0,0
26958,30536,19991,0,0,0
26943,30518,19979,0,0,0
26926,30503,19969,0,0,0
26912,30491,19961,0,0,0
26903,30478,19956,0,0,0
26894,30469,19949,0,0,0
26885,30463,19934,0,0,0
26873,30453,19910,0,0,0
26850,30430,19871,0,0,0
26814,30397,19812,0,0,0
26770,30360,19736,0,0,0
26724,30319,19650,0,0,0
26671,30271,19555,0,0,0
26605,30216,19449,0,0,0
26526,30158,19333,0,0,0
26443,30100,19216,0,0,0
26357,30040,19097,0,0,0
26270,29979,18972,0,0,0
26188,29919,18849,0,0,0
26122,29864,18740,0,0,0
26070,29815,18650,0,0,0
26023,29771,18573,0,0,0
25979,29732,18507,0,0,0
25941,29699,18456,0,0,0
25915,29679,18419,0,0,0
25899,29671,18389,0,0,0
25887,29667,18364,0,0,0
25881,29665,18351,0,0,0
25880,29664,18348,0,0,0
25880,29665,18351,0,0,0
25883,29670,18359,0,0,0
25888,29678,18373,0,0,0
25887,29683,18385,0,0,0
25877,29680,18384,0,0,0
25871,29671,18377,0,0,0
25872,29661,18373,0,0,0
25869,29647,18363,0,0,0
25858,29630,18339,0,0,0
25839,29611,18304,0,0,0
25811,29587,18258,0,0,0
25771,29562,18198,0,0,0
25721,29531,18123,0,0,0
25662,29492,18039,0,0,0
25596,29446,17948,0,0,0
25529,29398,17853,0,0,0
25464,29350,17758,0,0,0
25397,29298,17664,0,0,0
25319,29240,17563,0,0,0
25233,29177,17450,0,0,0
25149,29115,17331,0,0,0
25072,29057,17217,0,0,0
24998,29001,17106,0,0,0
24923,28947,16993,0,0,0
24845,28893,16875,0,0,0
24770,28837,16756,0,0,0
24696,28780,16640,0,0,0
24619,28722,16527,0,0,0
24539,28663,16414,0,0,0
24455,28600,16305,0,0,0
24369,28536,16192,0,0,0
24285,28471,16068,0,0,0
24205,28410,15937,0,0,0
24128,28349,15811,0,0,0
24047,28282,15684,0,0,0
23963,28209,15550,0,0,0
23882,28138,15418,0,0,0
23806,28075,15298,0,0,0
23729,28016,15183,0,0,0
23650,27959,15069,0,0,0
23574,27903,14962,0,0,0
23505,27851,14863,0,0,0
23440,27802,14771,0,0,0
23376,27759,14685,0,0,0
23313,27720,14604,0,0,0
23257,27679,14527,0,0,0
23207,27638,14450,0,0,0
23158,27595,14372,0,0,0
23107,27548,14296,0,0,0
23052,27498,14217,0,0,0
22994,27451,14132,0,0,0
22941,27412,14044,0,0,0
22890,27376,13960,0,0,0
22837,27338,13879,0,0,0
22777,27293,13796,0,0,0
22712,27248,13708,0,0,0
22649,27206,13622,0,0,0
22587,27165,13539,0,0,0
22524,27123,13453,0,0,0
22459,27082,13362,0,0,0
22398,27040,13275,0,0,0
22343,26996,13192,0,0,0
22291,26953,13110,0,0,0
22242,26913,13029,0,0,0
22195,26875,12952,0,0,0
22146,26837,12880,0,0,0
22093,26799,12805,0,0,0
22043,26766,12730,0,0,0
22000,26735,12660,0,0,0
21959,26703,12592,0,0,0
21917,26669,12518,0,0,0
21874,26631,12440,0,0,0
21832,26593,12365,0,0,0
21788,26555,12293,0,0,0
21738,26515,12216,0,0,0
21681,26475,12132,0,0,0
21621,26431,12044,0,0,0
21564,26385,11956,0,0,0
21510,26341,11871,0,0,0
21454,26301,11789,0,0,0
21394,26261,11709,0,0,0
21331,26221,11624,0,0,0
21267,26181,11534,0,0,0
21207,26141,11446,0,0,0
21151,26100,11366,0,0,0
21092,26058,11287,0,0,0
21031,26018,11200,0,0,0
20973,25978,11112,0,0,0
20916,25934,11027,0,0,0
20856,25886,10938,0,0,0
20790,25840,10847,0,0,0
20720,25793,10756,0,0,0
20647,25741,10660,0,0,0
20572,25682,10556,0,0,0
20499,25625,10448,0,0,0
20434,25571,10344,0,0,0
20365,25511,10244,0,0,0
20287,25449,10138,0,0,0
20205,25391,10024,0,0,0
20121,25334,9908,0,0,0
20036,25273,9790,0,0,0
19950,25207,9668,0,0,0
19864,25140,9543,0,0,0
19780,25073,9420,0,0,0
19695,25003,9299,0,0,0
19603,24930,9170,0,0,0
19504,24858,9035,0,0,0
19406,24789,8902,0,0,0
19310,24724,8773,0,0,0
19218,24666,8653,0,0,0
19136,24616,8551,0,0,0
19069,24576,8478,0,0,0
19032,24555,8443,0,0,0
19038,24567,8462,0,0,0
19098,24625,8553,0,0,0
19219,24729,8730,0,0,0
19406,24880,8997,0,0,0
19660,25080,9358,0,0,0
19983,25329,9815,0,0,0
20370,25624,10364,0,0,0
20809,25955,10992,0,0,0
21292,26318,11688,0,0,0
21811,26707,12436,0,0,0
22352,27114,13223,0,0,0
22902,27534,14029,0,0,0
23451,27957,14836,0,0,0
23987,28368,15628,0,0,0
24502,28761,16394,0,0,0
24987,29132,17118,0,0,0
25433,29476,17781,0,0,0
25835,29783,18378,0,0,0
26191,30050,18910,0,0,0
26499,30278,19370,0,0,0
26757,30468,19755,0,0,0
26965,30620,20070,0,0,0
27124,30739,20322,0,0,0
27233,30827,20505,0,0,0
27298,30887,20623,0,0,0
27332,30920,20691,0,0,0
27338,30927,20719,0,0,0
27313,30907,20704,0,0,0
27259,30866,20654,0,0,0
27193,30813,20583,0,0,0
27127,30754,20500,0,0,0
27056,30691,20408,0,0,0
26977,30628,20309,0,0,0
26895,30565,20209,0,0,0
26813,30503,20108,0,0,0
26735,30440,20007,0,0,0
26667,30389,19914,0,0,0
26611,30351,19838,0,0,0
26565,30323,19777,0,0,0
26528,30302,19724,0,0,0
26499,30284,19677,0,0,0
26475,30270,19638,0,0,0
26455,30258,19606,0,0,0
26436,30245,19574,0,0,0
26412,30228,19538,0,0,0
26381,30200,19491,0,0,0
26343,30161,19426,0,0,0
26300,30115,19345,0,0,0
26252,30067,19255,0,0,0
26196,30013,19160,0,0,0
26128,29953,19055,0,0,0
26048,29890,18940,0,0,0
25963,29828,18823,0,0,0
25876,29765,18707,0,0,0
25786,29702,18588,0,0,0
25697,29643,18464,0,0,0
25614,29587,18346,0,0,0
25540,29529,18239,0,0,0
25472,29476,18144,0,0,0
25411,29435,18064,0,0,0
25358,29403,17997,0,0,0
25311,29375,17940,0,0,0
25272,29351,17892,0,0,0
25245,29336,17856,0,0,0
25223,29327,17837,0,0,0
25205,29323,17832,0,0,0
25194,29325,17833,0,0,0
25197,29333,17841,0,0,0
25212,29344,17860,0,0,0
25234,29353,17886,0,0,0
25253,29360,17908,0,0,0
25272,29366,17923,0,0,0
25292,29374,17937,0,0,0
25306,29381,17949,0,0,0
25308,29382,17951,0,0,0
25298,29379,17941,0,0,0
25281,29372,17926,0,0,0
25255,29357,17907,0,0,0
25217,29336,17873,0,0,0
25172,29309,17819,0,0,0
25124,29279,17751,0,0,0
25067,29242,17669,0,0,0
24998,29196,17571,0,0,0
24922,29144,17465,0,0,0
24846,29087,17354,0,0,0
24770,29027,17237,0,0,0
24689,28966,17112,0,0,0
24605,28901,16980,0,0,0
24516,28826,16846,0,0,0
24421,28745,16712,0,0,0
24322,28665,16578,0,0,0
24226,28589,16447,0,0,0
24136,28514,16321,0,0,0
24050,28440,16190,0,0,0
23965,28373,16050,0,0,0
23881,28309,15911,0,0,0
23796,28244,15781,0,0,0
23708,28177,15653,0,0,0
23614,28108,15519,0,0,0
23519,28040,15380,0,0,0
23426,27972,15247,0,0,0
23339,27906,15120,0,0,0
23255,27846,14999,0,0,0
23176,27793,14883,0,0,0
23100,27740,14773,0,0,0
23027,27686,14668,0,0,0
22952,27635,14565,0,0,0
22879,27586,14461,0,0,0
22806,27536,14355,0,0,0
22734,27485,14250,0,0,0
22665,27434,14149,0,0,0
22601,27382,14053,0,0,0
22539,27329,13962,0,0,0
22472,27278,13868,0,0,0
22408,27234,13776,0,0,0
22353,27195,13697,0,0,0
22305,27158,13631,0,0,0
22261,27122,13564,0,0,0
22220,27091,13497,0,0,0
22178,27061,13430,0,0,0
22128,27025,13359,0,0,0
22074,26988,13281,0,0,0
22022,26956,13202,0,0,0
21977,26926,13133,0,0,0
21935,26894,13071,0,0,0
21889,26863,13003,0,0,0
21842,26832,12932,0,0,0
21800,26796,12869,0,0,0
21762,26761,12811,0,0,0
21722,26728,12749,0,0,0
21683,26695,12688,0,0,0
21650,26663,12632,0,0,0
21620,26638,12576,0,0,0
21590,26616,12516,0,0,0
21556,26591,12456,0,0,0
21514,26564,12397,0,0,0
21469,26538,12334,0,0,0
21419,26513,12263,0,0,0
21368,26482,12194,0,0,0
21317,26445,12127,0,0,0
21266,26406,12055,0,0,0
21215,26367,11977,0,0,0
21165,26327,11902,0,0,0
21115,26286,11832,0,0,0
21060,26244,11759,0,0,0
21002,26202,11679,0,0,0
20953,26162,11603,0,0,0
20916,26124,11539,0,0,0
20880,26087,11477,0,0,0
20835,26051,11409,0,0,0
20786,26017,11336,0,0,0
20737,25983,11258,0,0,0
20685,25950,11173,0,0,0
20633,25916,11085,0,0,0
20584,25877,10998,0,0,0
20532,25831,10912,0,0,0
20478,25787,10824,0,0,0
20423,25748,10738,0,0,0
20364,25711,10657,0,0,0
20301,25668,10575,0,0,0
20229,25618,10481,0,0,0
20151,25563,10376,0,0,0
20074,25508,10266,0,0,0
19996,25451,10152,0,0,0
19914,25390,10032,0,0,0
19828,25325,9908,0,0,0
19739,25253,9780,0,0,0
19650,25178,9652,0,0,0
19565,25109,9531,0,0,0
19483,25043,9415,0,0,0
19401,24979,9304,0,0,0
19319,24915,9195,0,0,0
19241,24858,9091,0,0,0
19183,24817,9011,0,0,0
19159,24800,8972,0,0,0
19169,24813,8984,0,0,0
19219,24862,9057,0,0,0
19323,24952,9205,0,0,0
19490,25085,9437,0,0,0
19717,25265,9761,0,0,0
20007,25495,10180,0,0,0
20358,25772,10690,0,0,0
20767,26088,11282,0,0,0
21227,26439,11940,0,0,0
21726,26816,12648,0,0,0
22252,27211,13396,0,0,0
22792,27616,14174,0,0,0
23329,28019,14962,0,0,0
23852,28412,15739,0,0,0
24358,28795,16489,0,0,0
24834,29159,17201,0,0,0
25266,29494,17855,0,0,0
25653,29793,18446,0,0,0
25991,30049,18967,0,0,0
26276,30265,19411,0,0,0
26507,30446,19776,0,0,0
26689,30595,20065,0,0,0
26831,30710,20291,0,0,0
26931,30790,20457,0,0,0
26989,30834,20558,0,0,0
27008,30848,20601,0,0,0
26995,30840,20602,0,0,0
26957,30813,20563,0,0,0
26900,30772,20486,0,0,0
26827,30721,20382,0,0,0
26741,30658,20261,0,0,0
26646,30583,20127,0,0,0
26546,30504,19990,0,0,0
26452,30428,19861,0,0,0
26370,30355,19746,0,0,0
26297,30288,19641,0,0,0
26229,30230,19539,0,0,0
26167,30180,19447,0,0,0
26115,30136,19369,0,0,0
26065,30096,19298,0,0,0
26013,30060,19223,0,0,0
25961,30025,19144,0,0,0
25912,29990,19069,0,0,0
25864,29954,18997,0,0,0
25816,29915,18920,0,0,0
25765,29875,18836,0,0,0
25706,29830,18749,0,0,0
25640,29776,18651,0,0,0
25569,29715,18538,0,0,0
25498,29656,18423,0,0,0
25429,29599,18313,0,0,0
25361,29544,18205,0,0,0
25294,29490,18101,0,0,0
25236,29441,18010,0,0,0
25189,29398,17939,0,0,0
25150,29365,17883,0,0,0
25120,29347,17840,0,0,0
25102,29341,17811,0,0,0
25097,29340,17798,0,0,0
25100,29346,17797,0,0,0
25113,29358,17807,0,0,0
25135,29375,17836,0,0,0
25166,29394,17884,0,0,0
25199,29413,17934,0,0,0
25233,29437,17979,0,0,0
