green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
4972,47817,12878,0,0,0
5416,48220,13612,0,0,0
5910,48660,14413,0,0,0
6425,49115,15240,0,0,0
6938,49562,16058,0,0,0
7433,49988,16843,0,0,0
7900,50385,17575,0,0,0
8324,50745,18235,0,0,0
8702,51063,18817,0,0,0
9033,51337,19320,0,0,0
9314,51570,19740,0,0,0
9543,51758,20074,0,0,0
9722,51902,20330,0,0,0
9854,52004,20516,0,0,0
9944,52072,20637,0,0,0
9995,52108,20703,0,0,0
10017,52116,20726,0,0,0
10020,52105,20716,0,0,0
10004,52079,20678,0,0,0
9970,52042,20618,0,0,0
9923,51998,20540,0,0,0
9872,51950,20456,0,0,0
9820,51903,20373,0,0,0
9766,51854,20294,0,0,0
9714,51806,20227,0,0,0
9672,51767,20177,0,0,0
9641,51741,20140,0,0,0
9622,51726,20112,0,0,0
9618,51720,20094,0,0,0
9626,51723,20086,0,0,0
9641,51737,20091,0,0,0
9658,51757,20109,0,0,0
9678,51781,20145,0,0,0
9705,51813,20195,0,0,0
9736,51848,20246,0,0,0
9762,51877,20292,0,0,0
9784,51900,20335,0,0,0
9806,51918,20370,0,0,0
9821,51931,20387,0,0,0
9824,51931,20386,0,0,0
9817,51919,20370,0,0,0
9806,51898,20338,0,0,0
9784,51867,20284,0,0,0
9745,51824,20209,0,0,0
9697,51777,20123,0,0,0
9644,51729,20031,0,0,0
9583,51677,19931,0,0,0
9514,51617,19826,0,0,0
9446,51553,19720,0,0,0
9382,51493,19619,0,0,0
9323,51438,19524,0,0,0
9267,51389,19436,0,0,0
9218,51347,19360,0,0,0
9177,51313,19298,0,0,0
9145,51286,19246,0,0,0
9119,51260,19207,0,0,0
9100,51242,19181,0,0,0
9088,51232,19161,0,0,0
9077,51225,19145,0,0,0
9069,51220,19139,0,0,0
9065,51220,19144,0,0,0
9064,51228,19150,0,0,0
9062,51236,19153,0,0,0
9059,51240,19153,0,0,0
9057,51239,19149,0,0,0
9049,51232,19131,0,0,0
9031,51213,19093,0,0,0
9006,51185,19043,0,0,0
8977,51156,18987,0,0,0
8940,51124,18922,0,0,0
8891,51084,18845,0,0,0
8836,51036,18757,0,0,0
8776,50984,18662,0,0,0
8707,50928,18552,0,0,0
8628,50864,18424,0,0,0
8544,50793,18286,0,0,0
8457,50719,18138,0,0,0
8358,50639,17976,0,0,0
8243,50546,17799,0,0,0
8119,50447,17614,0,0,0
7994,50347,17431,0,0,0
7872,50245,17245,0,0,0
7753,50138,17058,0,0,0
7638,50031,16878,0,0,0
7528,49928,16705,0,0,0
7418,49829,16535,0,0,0
7307,49734,16370,0,0,0
7204,49647,16216,0,0,0
7112,49568,16069,0,0,0
7026,49493,15928,0,0,0
6939,49417,15792,0,0,0
6852,49345,15665,0,0,0
6766,49281,15547,0,0,0
6683,49221,15434,0,0,0
6602,49158,15324,0,0,0
6525,49093,15214,0,0,0
6453,49028,15100,0,0,0
6381,48963,14982,0,0,0
6307,48894,14866,0,0,0
6234,48826,14755,0,0,0
6165,48765,14646,0,0,0
6096,48704,14534,0,0,0
6025,48641,14421,0,0,0
5955,48584,14314,0,0,0
5890,48535,14213,0,0,0
5826,48488,14117,0,0,0
5761,48443,14030,0,0,0
5700,48403,13952,0,0,0
5645,48367,13878,0,0,0
5590,48330,13799,0,0,0
5536,48291,13716,0,0,0
5481,48251,13633,0,0,0
5424,48207,13545,0,0,0
5363,48158,13455,0,0,0
5304,48109,13364,0,0,0
5249,48064,13270,0,0,0
5196,48018,13168,0,0,0
5136,47965,13059,0,0,0
5069,47908,12952,0,0,0
5000,47850,12848,0,0,0
4926,47786,12737,0,0,0
4845,47714,12620,0,0,0
4765,47643,12504,0,0,0
4687,47577,12389,0,0,0
4609,47512,12273,0,0,0
4530,47443,12157,0,0,0
4455,47375,12042,0,0,0
4385,47309,11928,0,0,0
4315,47243,11811,0,0,0
4244,47177,11698,0,0,0
4179,47116,11595,0,0,0
4119,47064,11496,0,0,0
4058,47013,11397,0,0,0
3995,46960,11299,0,0,0
3935,46908,11205,0,0,0
3875,46856,11106,0,0,0
3808,46798,10998,0,0,0
3736,46739,10889,0,0,0
3667,46684,10787,0,0,0
3601,46635,10688,0,0,0
3527,46584,10585,0,0,0
3448,46526,10479,0,0,0
3379,46471,10375,0,0,0
3322,46421,10272,0,0,0
3261,46368,10161,0,0,0
3185,46311,10046,0,0,0
3106,46253,9933,0,0,0
3027,46195,9817,0,0,0
2942,46131,9690,0,0,0
2855,46062,9564,0,0,0
2774,45994,9442,0,0,0
2695,45927,9321,0,0,0
2618,45861,9199,0,0,0
2544,45796,9081,0,0,0
2476,45738,8968,0,0,0
2415,45689,8861,0,0,0
2358,45648,8763,0,0,0
2314,45619,8691,0,0,0
2295,45611,8655,0,0,0
2304,45630,8659,0,0,0
2346,45676,8716,0,0,0
2434,45762,8848,0,0,0
2586,45901,9073,0,0,0
2804,46099,9398,0,0,0
3081,46352,9826,0,0,0
3413,46656,10358,0,0,0
3801,47010,10991,0,0,0
4239,47407,11716,0,0,0
4716,47837,12517,0,0,0
5228,48295,13379,0,0,0
5771,48776,14276,0,0,0
6325,49263,15174,0,0,0
6869,49738,16046,0,0,0
7391,50192,16875,0,0,0
7884,50618,17644,0,0,0
8334,51003,18331,0,0,0
8727,51338,18930,0,0,0
9067,51625,19440,0,0,0
9356,51867,19864,0,0,0
9587,52060,20202,0,0,0
9761,52204,20458,0,0,0
9882,52303,20639,0,0,0
9957,52364,20754,0,0,0
9992,52392,20812,0,0,0
9996,52388,20824,0,0,0
9979,52362,20804,0,0,0
9949,52325,20758,0,0,0
9909,52281,20695,0,0,0
9862,52234,20624,0,0,0
9817,52189,20558,0,0,0
9782,52152,20501,0,0,0
9755,52123,20451,0,0,0
9736,52102,20415,0,0,0
9731,52095,20399,0,0,0
9738,52103,20402,0,0,0
9753,52123,20420,0,0,0
9774,52152,20453,0,0,0
9805,52190,20502,0,0,0
9845,52233,20561,0,0,0
9888,52276,20623,0,0,0
9933,52320,20685,0,0,0
9981,52360,20745,0,0,0
10026,52393,20800,0,0,0
10060,52414,20836,0,0,0
10082,52423,20852,0,0,0
10093,52426,20851,0,0,0
10089,52417,20829,0,0,0
10069,52395,20785,0,0,0
10036,52361,20726,0,0,0
9993,52319,20654,0,0,0
9933,52267,20570,0,0,0
9855,52205,20473,0,0,0
9773,52140,20366,0,0,0
9693,52073,20253,0,0,0
9611,52001,20131,0,0,0
9529,51930,20008,0,0,0
9457,51866,19894,0,0,0
9392,51811,19790,0,0,0
9328,51759,19695,0,0,0
9268,51708,19615,0,0,0
9222,51666,19556,0,0,0
9191,51636,19513,0,0,0
9167,51612,19479,0,0,0
9146,51593,19454,0,0,0
9131,51581,19440,0,0,0
9123,51576,19430,0,0,0
9114,51569,19420,0,0,0
9103,51558,19412,0,0,0
9095,51549,19408,0,0,0
9086,51543,19403,0,0,0
9068,51532,19391,0,0,0
9044,51514,19374,0,0,0
9019,51492,19352,0,0,0
8989,51467,19317,0,0,0
8954,51433,19262,0,0,0
8912,51391,19192,0,0,0
8860,51344,19109,0,0,0
8795,51289,19013,0,0,0
8716,51225,18899,0,0,0
8631,51157,18775,0,0,0
8543,51089,18646,0,0,0
8452,51019,18507,0,0,0
8358,50944,18358,0,0,0
8263,50863,18207,0,0,0
8166,50783,18061,0,0,0
8069,50708,17920,0,0,0
7974,50629,17778,0,0,0
7886,50550,17632,0,0,0
7809,50479,17492,0,0,0
7739,50414,17359,0,0,0
7669,50351,17233,0,0,0
7603,50294,17120,0,0,0
7544,50247,17020,0,0,0
7491,50207,16929,0,0,0
7439,50165,16841,0,0,0
7390,50125,16762,0,0,0
7350,50093,16695,0,0,0
7317,50062,16635,0,0,0
7284,50027,16578,0,0,0
7256,49995,16530,0,0,0
7236,49972,16492,0,0,0
7220,49957,16463,0,0,0
7206,49948,16443,0,0,0
7199,49942,16433,0,0,0
7201,49943,16430,0,0,0
7204,49946,16428,0,0,0
7202,49942,16425,0,0,0
7200,49938,16425,0,0,0
7206,49940,16427,0,0,0
7216,49942,16429,0,0,0
7225,49937,16428,0,0,0
7232,49932,16428,0,0,0
7240,49934,16428,0,0,0
7245,49938,16429,0,0,0
7249,49940,16431,0,0,0
7259,49946,16435,0,0,0
7272,49957,16437,0,0,0
7288,49969,16435,0,0,0
7304,49983,16435,0,0,0
7322,50002,16443,0,0,0
7343,50024,16456,0,0,0
7360,50043,16469,0,0,0
7371,50058,16480,0,0,0
7379,50069,16489,0,0,0
7383,50076,16491,0,0,0
7380,50076,16484,0,0,0
7372,50069,16471,0,0,0
7364,50060,16454,0,0,0
7355,50047,16429,0,0,0
7341,50027,16394,0,0,0
7324,50003,16357,0,0,0
7311,49981,16323,0,0,0
7303,49965,16291,0,0,0
7296,49953,16265,0,0,0
7293,49946,16250,0,0,0
7300,49948,16248,0,0,0
7310,49955,16247,0,0,0
7315,49959,16242,0,0,0
7316,49962,16236,0,0,0
7319,49971,16234,0,0,0
7323,49981,16228,0,0,0
7321,49982,16216,0,0,0
7316,49971,16199,0,0,0
7307,49955,16175,0,0,0
7290,49933,16139,0,0,0
7260,49902,16095,0,0,0
7225,49870,16048,0,0,0
7192,49843,15996,0,0,0
7160,49814,15935,0,0,0
7122,49780,15867,0,0,0
7078,49742,15798,0,0,0
7032,49700,15726,0,0,0
6982,49654,15652,0,0,0
6931,49604,15579,0,0,0
6881,49555,15510,0,0,0
6835,49515,15445,0,0,0
6788,49479,15379,0,0,0
6740,49444,15314,0,0,0
6698,49414,15260,0,0,0
6669,49396,15219,0,0,0
6655,49388,15198,0,0,0
6663,49395,15213,0,0,0
6703,49430,15280,0,0,0
6780,49500,15407,0,0,0
6901,49612,15604,0,0,0
7077,49770,15883,0,0,0
7315,49981,16257,0,0,0
7617,50244,16719,0,0,0
7971,50552,17257,0,0,0
8367,50896,17859,0,0,0
8795,51269,18510,0,0,0
9239,51660,19183,0,0,0
9678,52048,19850,0,0,0
10099,52419,20488,0,0,0
10494,52764,21083,0,0,0
10851,53071,21617,0,0,0
11163,53334,22079,0,0,0
11430,53558,22469,0,0,0
11655,53747,22797,0,0,0
11834,53898,23062,0,0,0
11968,54008,23263,0,0,0
12063,54089,23409,0,0,0
12130,54150,23513,0,0,0
12168,54191,23578,0,0,0
12180,54206,23606,0,0,0
12173,54200,23610,0,0,0
12155,54183,23598,0,0,0
12128,54159,23569,0,0,0
12092,54128,23523,0,0,0
12051,54097,23474,0,0,0
12006,54068,23428,0,0,0
11959,54036,23382,0,0,0
11914,53999,23333,0,0,0
11878,53966,23289,0,0,0
11850,53943,23254,0,0,0
11830,53926,23229,0,0,0
11817,53911,23211,0,0,0
11815,53901,23208,0,0,0
11827,53902,23220,0,0,0
11843,53908,23238,0,0,0
11859,53917,23256,0,0,0
11880,53933,23284,0,0,0
11904,53954,23322,0,0,0
11927,53974,23357,0,0,0
11945,53989,23385,0,0,0
11959,54004,23409,0,0,0
11965,54015,23424,0,0,0
11958,54012,23422,0,0,0
11938,53995,23402,0,0,0
11910,53973,23368,0,0,0
11877,53944,23318,0,0,0
11835,53902,23252,0,0,0
11787,53852,23175,0,0,0
11737,53802,23094,0,0,0
11687,53753,23011,0,0,0
11636,53703,22928,0,0,0
11587,53654,22849,0,0,0
11544,53612,22782,0,0,0
11509,53573,22721,0,0,0
11475,53536,22668,0,0,0
11446,53507,22628,0,0,0
11426,53492,22606,0,0,0
11406,53485,22593,0,0,0
11389,53481,22587,0,0,0
11383,53482,22591,0,0,0
11388,53492,22606,0,0,0
11397,53505,22624,0,0,0
11409,53519,22640,0,0,0
11423,53534,22655,0,0,0
11438,53549,22670,0,0,0
11448,53558,22678,0,0,0
11453,53561,22675,0,0,0
11456,53561,22667,0,0,0
11456,53558,22655,0,0,0
11445,53548,22635,0,0,0
11426,53531,22604,0,0,0
11404,53509,22568,0,0,0
11380,53481,22527,0,0,0
11351,53447,22476,0,0,0
11315,53406,22414,0,0,0
11274,53362,22343,0,0,0
11228,53320,22268,0,0,0
11178,53277,22184,0,0,0
11129,53233,22094,0,0,0
11082,53193,22008,0,0,0
11036,53158,21928,0,0,0
10987,53120,21848,0,0,0
10935,53078,21769,0,0,0
10883,53038,21695,0,0,0
10831,52999,21623,0,0,0
10774,52954,21547,0,0,0
10716,52901,21463,0,0,0
10662,52846,21380,0,0,0
10607,52791,21303,0,0,0
10552,52738,21228,0,0,0
10502,52692,21152,0,0,0
10460,52653,21085,0,0,0
10423,52618,21026,0,0,0
10386,52581,20969,0,0,0
10350,52544,20914,0,0,0
10317,52513,20867,0,0,0
10284,52485,20823,0,0,0
10254,52457,20777,0,0,0
10230,52434,20734,0,0,0
10209,52418,20697,0,0,0
10185,52402,20660,0,0,0
10159,52382,20617,0,0,0
10139,52362,20574,0,0,0
10127,52349,20537,0,0,0
10117,52336,20505,0,0,0
10108,52321,20474,0,0,0
10102,52309,20450,0,0,0
10099,52299,20429,0,0,0
10091,52286,20402,0,0,0
10077,52267,20366,0,0,0
10059,52244,20323,0,0,0
10037,52218,20279,0,0,0
10006,52187,20232,0,0,0
9969,52157,20179,0,0,0
9934,52130,20123,0,0,0
9899,52104,20065,0,0,0
9858,52075,20003,0,0,0
9814,52044,19944,0,0,0
9771,52014,19887,0,0,0
9731,51986,19831,0,0,0
9688,51955,19773,0,0,0
9643,51918,19718,0,0,0
9600,51881,19667,0,0,0
9559,51847,19614,0,0,0
9516,51813,19556,0,0,0
9475,51778,19500,0,0,0
9442,51746,19450,0,0,0
9415,51717,19401,0,0,0
9386,51686,19351,0,0,0
9354,51656,19304,0,0,0
9324,51633,19262,0,0,0
9293,51611,19217,0,0,0
9259,51582,19165,0,0,0
9228,51549,19109,0,0,0
9205,51518,19054,0,0,0
9186,51489,18996,0,0,0
9163,51458,18935,0,0,0
9135,51430,18881,0,0,0
9103,51406,18832,0,0,0
9067,51381,18778,0,0,0
9027,51352,18718,0,0,0
8990,51324,18660,0,0,0
8959,51302,18606,0,0,0
8926,51280,18551,0,0,0
8888,51250,18494,0,0,0
8849,51217,18439,0,0,0
8816,51187,18382,0,0,0
8782,51155,18323,0,0,0
8745,51118,18261,0,0,0
8709,51076,18199,0,0,0
8675,51036,18134,0,0,0
8640,50999,18064,0,0,0
8602,50962,17994,0,0,0
8564,50928,17931,0,0,0
8526,50898,17874,0,0,0
8487,50870,17818,0,0,0
8450,50841,17764,0,0,0
8421,50816,17718,0,0,0
8406,50803,17691,0,0,0
8410,50806,17691,0,0,0
8443,50834,17738,0,0,0
8516,50898,17853,0,0,0
8639,51009,18049,0,0,0
8816,51170,18333,0,0,0
9054,51382,18710,0,0,0
9353,51644,19175,0,0,0
9704,51951,19707,0,0,0
10084,52284,20278,0,0,0
10478,52625,20868,0,0,0
10871,52965,21457,0,0,0
11251,53297,22022,0,0,0
11604,53609,22544,0,0,0
11924,53891,23016,0,0,0
12212,54143,23439,0,0,0
12463,54362,23812,0,0,0
12675,54545,24128,0,0,0
12849,54693,24391,0,0,0
12991,54811,24607,0,0,0
13098,54902,24777,0,0,0
13169,54963,24899,0,0,0
13213,54999,24982,0,0,0
13242,55017,25035,0,0,0
13253,55021,25062,0,0,0
13245,55007,25060,0,0,0
13226,54981,25035,0,0,0
13204,54952,25001,0,0,0
13180,54923,24963,0,0,0
13154,54891,24924,0,0,0
13133,54862,24890,0,0,0
13122,54840,24864,0,0,0
13117,54823,24840,0,0,0
13114,54807,24815,0,0,0
13120,54798,24798,0,0,0
13133,54798,24793,0,0,0
13150,54806,24797,0,0,0
13171,54820,24813,0,0,0
13199,54844,24844,0,0,0
13234,54876,24885,0,0,0
13270,54910,24929,0,0,0
13308,54945,24977,0,0,0
13351,54982,25031,0,0,0
13394,55022,25086,0,0,0
13431,55057,25140,0,0,0
13460,55083,25186,0,0,0
13487,55103,25221,0,0,0
13510,55118,25244,0,0,0
13518,55123,25256,0,0,0
13510,55116,25255,0,0,0
13494,55101,25239,0,0,0
13473,55080,25209,0,0,0
13444,55050,25164,0,0,0
13410,55016,25103,0,0,0
13374,54981,25040,0,0,0
13335,54947,24978,0,0,0
13292,54911,24915,0,0,0
13256,54874,24853,0,0,0
13229,54841,24800,0,0,0
13210,54812,24757,0,0,0
13193,54787,24720,0,0,0
13179,54768,24691,0,0,0
13173,54758,24674,0,0,0
13172,54754,24664,0,0,0
13168,54751,24655,0,0,0
13165,54751,24652,0,0,0
13166,54755,24659,0,0,0
13170,54759,24670,0,0,0
13176,54762,24679,0,0,0
13190,54769,24688,0,0,0
13214,54784,24704,0,0,0
13239,54801,24724,0,0,0
13258,54814,24742,0,0,0
13275,54824,24759,0,0,0
13292,54833,24775,0,0,0
13308,54840,24782,0,0,0
13317,54839,24778,0,0,0
13322,54832,24768,0,0,0
13326,54823,24754,0,0,0
13320,54806,24734,0,0,0
13302,54778,24704,0,0,0
13280,54749,24668,0,0,0
13261,54725,24631,0,0,0
13237,54699,24590,0,0,0
13208,54669,24543,0,0,0
13179,54642,24497,0,0,0
13152,54618,24450,0,0,0
13126,54592,24395,0,0,0
13100,54563,24331,0,0,0
13073,54535,24267,0,0,0
13045,54511,24208,0,0,0
13012,54483,24148,0,0,0
12974,54451,24086,0,0,0
12937,54417,24023,0,0,0
12901,54385,23962,0,0,0
12860,54352,23897,0,0,0
12814,54314,23829,0,0,0
12769,54278,23760,0,0,0
12728,54245,23693,0,0,0
12688,54210,23622,0,0,0
12648,54168,23543,0,0,0
12610,54120,23465,0,0,0
12568,54069,23389,0,0,0
12520,54015,23312,0,0,0
12470,53965,23241,0,0,0
12426,53927,23180,0,0,0
12383,53897,23123,0,0,0
12340,53869,23068,0,0,0
12301,53845,23015,0,0,0
12270,53827,22969,0,0,0
12242,53809,22926,0,0,0
12216,53788,22881,0,0,0
12195,53765,22836,0,0,0
12179,53745,22799,0,0,0
12163,53726,22764,0,0,0
12146,53705,22727,0,0,0
12129,53689,22694,0,0,0
12115,53677,22668,0,0,0
12098,53664,22640,0,0,0
12078,53648,22610,0,0,0
12063,53637,22585,0,0,0
12052,53628,22566,0,0,0
12037,53615,22542,0,0,0
12018,53598,22515,0,0,0
12001,53581,22489,0,0,0
11987,53562,22463,0,0,0
11970,53536,22431,0,0,0
11946,53505,22391,0,0,0
11920,53477,22348,0,0,0
11894,53456,22306,0,0,0
11868,53436,22263,0,0,0
11842,53414,22216,0,0,0
11819,53395,22170,0,0,0
11798,53378,22125,0,0,0
11774,53358,22074,0,0,0
11744,53332,22016,0,0,0
11711,53304,21959,0,0,0
11680,53279,21909,0,0,0
11647,53252,21858,0,0,0
11614,53223,21801,0,0,0
11585,53197,21747,0,0,0
11554,53173,21695,0,0,0
11516,53144,21637,0,0,0
11474,53111,21574,0,0,0
11430,53078,21507,0,0,0
11382,53042,21437,0,0,0
11329,53000,21360,0,0,0
11272,52951,21275,0,0,0
11213,52900,21187,0,0,0
11150,52845,21096,0,0,0
11078,52780,20994,0,0,0
11003,52708,20883,0,0,0
10929,52637,20767,0,0,0
10851,52565,20647,0,0,0
10769,52489,20520,0,0,0
10688,52412,20389,0,0,0
10609,52337,20260,0,0,0
10531,52261,20130,0,0,0
10455,52183,19998,0,0,0
10379,52106,19867,0,0,0
10302,52029,19739,0,0,0
10220,51949,19610,0,0,0
10136,51871,19479,0,0,0
10056,51802,19356,0,0,0
9981,51741,19242,0,0,0
9910,51683,19138,0,0,0
9848,51634,19058,0,0,0
9815,51612,19023,0,0,0
9819,51627,19047,0,0,0
9867,51682,19141,0,0,0
9974,51786,19328,0,0,0
10151,51951,19620,0,0,0
10399,52177,20015,0,0,0
10707,52453,20497,0,0,0
11059,52770,21042,0,0,0
11439,53115,21626,0,0,0
11831,53474,22222,0,0,0
12215,53825,22804,0,0,0
12581,54152,23352,0,0,0
12920,54449,23857,0,0,0
13228,54714,24312,0,0,0
13503,54947,24717,0,0,0
13744,55149,25070,0,0,0
13956,55327,25374,0,0,0
14136,55479,25630,0,0,0
14285,55599,25839,0,0,0
14406,55691,26004,0,0,0
14502,55761,26136,0,0,0
14572,55810,26235,0,0,0
14619,55837,26300,0,0,0
14647,55848,26338,0,0,0
14660,55848,26353,0,0,0
14661,55837,26346,0,0,0
14653,55820,26322,0,0,0
14636,55802,26293,0,0,0
14616,55787,26267,0,0,0
14594,55769,26241,0,0,0
14570,55746,26207,0,0,0
14547,55724,26172,0,0,0
14533,55707,26143,0,0,0
14525,55695,26121,0,0,0
14519,55686,26104,0,0,0
14517,55686,26095,0,0,0
14522,55694,26099,0,0,0
14529,55705,26111,0,0,0
14537,55710,26127,0,0,0
14550,55714,26149,0,0,0
14569,55724,26182,0,0,0
14592,55740,26221,0,0,0
14617,55759,26260,0,0,0
14649,55783,26300,0,0,0
14686,55810,26343,0,0,0
14720,55834,26382,0,0,0
14744,55850,26408,0,0,0
14764,55859,26426,0,0,0
14779,55862,26435,0,0,0
14784,55856,26428,0,0,0
14778,55840,26404,0,0,0
14763,55820,26373,0,0,0
14743,55796,26338,0,0,0
14716,55765,26294,0,0,0
14682,55727,26241,0,0,0
14649,55692,26185,0,0,0
14615,55657,26124,0,0,0
14575,55616,26057,0,0,0
14532,55571,25988,0,0,0
14492,55533,25925,0,0,0
14458,55501,25869,0,0,0
14426,55474,25817,0,0,0
14403,55453,25771,0,0,0
14393,55440,25736,0,0,0
14391,55435,25713,0,0,0
14388,55432,25697,0,0,0
14386,55427,25684,0,0,0
14387,55423,25674,0,0,0
14388,55416,25667,0,0,0
14388,55406,25661,0,0,0
14391,55397,25658,0,0,0
14401,55397,25660,0,0,0
14412,55397,25661,0,0,0
14415,55392,25658,0,0,0
14416,55389,25654,0,0,0
14420,55390,25649,0,0,0
14423,55390,25641,0,0,0
14422,55384,25626,0,0,0
14421,55373,25613,0,0,0
14420,55362,25604,0,0,0
14410,55348,25592,0,0,0
14394,55330,25566,0,0,0
14373,55309,25528,0,0,0
14350,55288,25482,0,0,0
14324,55264,25432,0,0,0
14291,55235,25379,0,0,0
14255,55207,25325,0,0,0
14222,55181,25272,0,0,0
14189,55152,25212,0,0,0
14151,55113,25139,0,0,0
14110,55073,25059,0,0,0
14069,55035,24975,0,0,0
14025,54994,24886,0,0,0
13975,54947,24791,0,0,0
13924,54900,24696,0,0,0
13874,54854,24607,0,0,0
13820,54803,24516,0,0,0
13763,54748,24424,0,0,0
13707,54693,24337,0,0,0
13650,54639,24254,0,0,0
13588,54582,24169,0,0,0
13526,54528,24081,0,0,0
13471,54482,23999,0,0,0
13422,54443,23922,0,0,0
13374,54403,23848,0,0,0
13326,54365,23777,0,0,0
13283,54332,23711,0,0,0
13241,54299,23646,0,0,0
13198,54262,23581,0,0,0
13158,54225,23519,0,0,0
13126,54192,23460,0,0,0
13092,54158,23399,0,0,0
13053,54119,23332,0,0,0
13011,54077,23267,0,0,0
12964,54034,23205,0,0,0
12909,53987,23139,0,0,0
12844,53932,23059,0,0,0
12775,53874,22967,0,0,0
12709,53819,22870,0,0,0
12642,53762,22770,0,0,0
12572,53699,22666,0,0,0
12501,53635,22562,0,0,0
12430,53575,22464,0,0,0
12354,53513,22367,0,0,0
12276,53445,22265,0,0,0
12203,53376,22160,0,0,0
12136,53308,22055,0,0,0
12070,53243,21945,0,0,0
12004,53180,21831,0,0,0
11938,53123,21720,0,0,0
11878,53074,21619,0,0,0
11821,53028,21526,0,0,0
11766,52984,21437,0,0,0
11717,52944,21358,0,0,0
11672,52911,21290,0,0,0
11625,52876,21225,0,0,0
11579,52839,21160,0,0,0
11536,52806,21099,0,0,0
11498,52776,21044,0,0,0
11458,52742,20988,0,0,0
11412,52702,20926,0,0,0
11367,52663,20862,0,0,0
11322,52625,20795,0,0,0
11272,52581,20719,0,0,0
11221,52532,20630,0,0,0
11170,52483,20538,0,0,0
11115,52431,20443,0,0,0
11052,52372,20342,0,0,0
10985,52306,20236,0,0,0
10921,52240,20130,0,0,0
10858,52173,20021,0,0,0
10790,52100,19902,0,0,0
10719,52026,19778,0,0,0
10646,51957,19657,0,0,0
10569,51887,19534,0,0,0
10486,51815,19405,0,0,0
10403,51747,19277,0,0,0
10325,51686,19160,0,0,0
10246,51626,19046,0,0,0
10159,51563,18928,0,0,0
10070,51497,18808,0,0,0
9986,51431,18687,0,0,0
9904,51364,18563,0,0,0
9822,51290,18438,0,0,0
9743,51219,18325,0,0,0
9679,51162,18229,0,0,0
9633,51121,18159,0,0,0
9612,51103,18132,0,0,0
9634,51126,18174,0,0,0
9715,51203,18302,0,0,0
9860,51339,18529,0,0,0
10076,51536,18870,0,0,0
10368,51798,19327,0,0,0
10734,52127,19892,0,0,0
11161,52507,20540,0,0,0
11629,52917,21239,0,0,0
12114,53343,21957,0,0,0
12596,53771,22665,0,0,0
13054,54174,23334,0,0,0
13474,54538,23942,0,0,0
13851,54862,24487,0,0,0
14183,55149,24967,0,0,0
14466,55398,25383,0,0,0
14699,55611,25738,0,0,0
14889,55792,26037,0,0,0
15044,55943,26284,0,0,0
15167,56056,26477,0,0,0
15263,56134,26622,0,0,0
15337,56192,26731,0,0,0
15392,56232,26810,0,0,0
15425,56254,26856,0,0,0
15445,56262,26878,0,0,0
15458,56260,26882,0,0,0
15460,56247,26871,0,0,0
15449,56226,26844,0,0,0
15434,56202,26807,0,0,0
15420,56181,26770,0,0,0
15406,56159,26734,0,0,0
15390,56133,26696,0,0,0
15377,56109,26660,0,0,0
15372,56097,26637,0,0,0
15372,56092,26623,0,0,0
15375,56092,26611,0,0,0
15387,56098,26608,0,0,0
15410,56113,26623,0,0,0
15438,56129,26651,0,0,0
15463,56143,26684,0,0,0
15488,56159,26724,0,0,0
15514,56182,26772,0,0,0
15542,56208,26824,0,0,0
15572,56233,26872,0,0,0
15607,56258,26920,0,0,0
15648,56288,26970,0,0,0
15685,56317,27014,0,0,0
15712,56337,27047,0,0,0
15731,56351,27070,0,0,0
15742,56360,27082,0,0,0
15743,56356,27076,0,0,0
15732,56338,27053,0,0,0
15715,56315,27018,0,0,0
15695,56288,26974,0,0,0
15672,56258,26923,0,0,0
15647,56224,26868,0,0,0
15626,56196,26816,0,0,0
15610,56176,26772,0,0,0
15595,56155,26728,0,0,0
15581,56135,26687,0,0,0
15576,56124,26656,0,0,0
15578,56124,26636,0,0,0
15584,56128,26623,0,0,0
15593,56134,26611,0,0,0
15605,56144,26607,0,0,0
15617,56156,26613,0,0,0
15628,56170,26623,0,0,0
15641,56185,26637,0,0,0
15659,56204,26658,0,0,0
15681,56225,26686,0,0,0
15701,56241,26713,0,0,0
15722,56252,26739,0,0,0
15740,56261,26763,0,0,0
15753,56268,26784,0,0,0
15757,56269,26798,0,0,0
15759,56265,26806,0,0,0
15760,56260,26811,0,0,0
15758,56253,26806,0,0,0
15748,56243,26789,0,0,0
15735,56232,26770,0,0,0
15726,56226,26752,0,0,0
15717,56218,26727,0,0,0
15701,56201,26690,0,0,0
15682,56178,26644,0,0,0
15662,56152,26592,0,0,0
15634,56119,26531,0,0,0
15598,56082,26463,0,0,0
15562,56044,26391,0,0,0
15524,56005,26319,0,0,0
15481,55965,26241,0,0,0
15436,55922,26157,0,0,0
15394,55881,26077,0,0,0
15354,55843,26006,0,0,0
15311,55803,25938,0,0,0
15266,55759,25869,0,0,0
15222,55717,25802,0,0,0
15179,55677,25737,0,0,0
15132,55634,25669,0,0,0
15081,55584,25593,0,0,0
15031,55535,25514,0,0,0
14981,55489,25438,0,0,0
14930,55442,25364,0,0,0
14878,55396,25290,0,0,0
14831,55355,25220,0,0,0
14789,55315,25157,0,0,0
14750,55273,25094,0,0,0
14716,55230,25028,0,0,0
14687,55191,24963,0,0,0
14656,55156,24898,0,0,0
14618,55123,24835,0,0,0
14581,55090,24782,0,0,0
14547,55062,24736,0,0,0
14512,55035,24691,0,0,0
