green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
57334,29000,44864,0,0,0
57328,28985,44827,0,0,0
57308,28966,44806,0,0,0
57278,28948,44782,0,0,0
57260,28937,44748,0,0,0
57244,28928,44720,0,0,0
57214,28912,44702,0,0,0
57181,28889,44677,0,0,0
57160,28868,44641,0,0,0
57138,28846,44608,0,0,0
57102,28816,44580,0,0,0
57066,28784,44547,0,0,0
57049,28761,44508,0,0,0
57036,28739,44473,0,0,0
57006,28709,44440,0,0,0
56977,28681,44394,0,0,0
56958,28660,44340,0,0,0
56935,28639,44295,0,0,0
56892,28605,44254,0,0,0
56849,28568,44200,0,0,0
56820,28537,44140,0,0,0
56789,28509,44094,0,0,0
56748,28481,44063,0,0,0
56717,28465,44030,0,0,0
56709,28467,44009,0,0,0
56707,28479,44022,0,0,0
56712,28501,44067,0,0,0
56750,28550,44140,0,0,0
56832,28630,44256,0,0,0
56934,28733,44431,0,0,0
57052,28860,44653,0,0,0
57206,29021,44901,0,0,0
57392,29210,45178,0,0,0
57582,29410,45490,0,0,0
57768,29615,45818,0,0,0
57971,29831,46146,0,0,0
58182,30050,46474,0,0,0
58372,30255,46803,0,0,0
58545,30441,47109,0,0,0
58720,30618,47380,0,0,0
58890,30784,47632,0,0,0
59029,30927,47871,0,0,0
59141,31049,48078,0,0,0
59247,31160,48249,0,0,0
59341,31256,48403,0,0,0
59406,31328,48544,0,0,0
59455,31380,48653,0,0,0
59504,31427,48724,0,0,0
59544,31466,48776,0,0,0
59562,31488,48818,0,0,0
59570,31500,48836,0,0,0
59584,31511,48830,0,0,0
59595,31515,48818,0,0,0
59586,31504,48803,0,0,0
59568,31480,48771,0,0,0
59554,31455,48720,0,0,0
59532,31426,48669,0,0,0
59493,31387,48623,0,0,0
59457,31349,48568,0,0,0
59439,31320,48509,0,0,0
59419,31293,48464,0,0,0
59387,31260,48430,0,0,0
59361,31232,48388,0,0,0
59352,31214,48346,0,0,0
59338,31198,48317,0,0,0
59311,31175,48294,0,0,0
59292,31156,48260,0,0,0
59287,31142,48223,0,0,0
59270,31120,48195,0,0,0
59236,31084,48162,0,0,0
59208,31045,48109,0,0,0
59188,31009,48047,0,0,0
59152,30968,47993,0,0,0
59098,30918,47931,0,0,0
59053,30871,47848,0,0,0
59017,30828,47762,0,0,0
58967,30782,47690,0,0,0
58908,30731,47622,0,0,0
58868,30685,47547,0,0,0
58842,30646,47480,0,0,0
58805,30604,47428,0,0,0
58764,30563,47380,0,0,0
58743,30536,47329,0,0,0
58739,30521,47291,0,0,0
58728,30506,47273,0,0,0
58718,30494,47263,0,0,0
58727,30494,47256,0,0,0
58743,30499,47264,0,0,0
58747,30499,47285,0,0,0
58749,30496,47302,0,0,0
58761,30502,47309,0,0,0
58768,30510,47322,0,0,0
58756,30510,47341,0,0,0
58743,30506,47352,0,0,0
58747,30508,47352,0,0,0
58751,30510,47356,0,0,0
58739,30506,47363,0,0,0
58726,30500,47355,0,0,0
58725,30498,47336,0,0,0
58721,30496,47325,0,0,0
58706,30486,47324,0,0,0
58696,30476,47316,0,0,0
58699,30470,47301,0,0,0
58695,30459,47288,0,0,0
58674,30439,47275,0,0,0
58655,30419,47244,0,0,0
58643,30402,47198,0,0,0
58618,30377,47151,0,0,0
58575,30337,47097,0,0,0
58540,30297,47031,0,0,0
58515,30261,46964,0,0,0
58477,30221,46909,0,0,0
58424,30175,46855,0,0,0
58384,30135,46788,0,0,0
58355,30103,46721,0,0,0
58316,30069,46665,0,0,0
58270,30031,46609,0,0,0
58242,30000,46543,0,0,0
58226,29975,46479,0,0,0
58194,29942,46425,0,0,0
58153,29900,46370,0,0,0
58129,29866,46305,0,0,0
58117,29840,46247,0,0,0
58095,29809,46203,0,0,0
58067,29776,46158,0,0,0
58053,29752,46107,0,0,0
58043,29734,46060,0,0,0
58019,29710,46022,0,0,0
57995,29686,45985,0,0,0
57993,29674,45945,0,0,0
57997,29666,45915,0,0,0
57989,29656,45895,0,0,0
57975,29645,45867,0,0,0
57973,29642,45832,0,0,0
57971,29639,45804,0,0,0
57955,29627,45784,0,0,0
57937,29609,45755,0,0,0
57932,29595,45718,0,0,0
57923,29579,45690,0,0,0
57898,29558,45670,0,0,0
57877,29542,45643,0,0,0
57868,29534,45610,0,0,0
57853,29526,45587,0,0,0
57820,29503,45569,0,0,0
57789,29472,45535,0,0,0
57769,29444,45492,0,0,0
57740,29415,45456,0,0,0
57699,29381,45421,0,0,0
57668,29355,45371,0,0,0
57654,29341,45313,0,0,0
57634,29326,45267,0,0,0
57607,29306,45229,0,0,0
57593,29293,45184,0,0,0
57592,29287,45142,0,0,0
57578,29277,45116,0,0,0
57549,29258,45095,0,0,0
57535,29241,45064,0,0,0
57534,29228,45034,0,0,0
57523,29209,45015,0,0,0
57502,29182,44991,0,0,0
57492,29160,44950,0,0,0
57488,29140,44909,0,0,0
57467,29110,44876,0,0,0
57433,29073,44837,0,0,0
57414,29044,44786,0,0,0
57403,29020,44735,0,0,0
57373,28987,44690,0,0,0
57331,28948,44640,0,0,0
57297,28913,44582,0,0,0
57269,28882,44532,0,0,0
57231,28848,44491,0,0,0
57194,28817,44447,0,0,0
57177,28799,44403,0,0,0
57175,28795,44383,0,0,0
57175,28799,44399,0,0,0
57192,28820,44440,0,0,0
57249,28871,44510,0,0,0
57336,28954,44633,0,0,0
57435,29062,44810,0,0,0
57563,29197,45024,0,0,0
57731,29365,45269,0,0,0
57914,29551,45553,0,0,0
58093,29740,45866,0,0,0
58284,29940,46188,0,0,0
58494,30156,46517,0,0,0
58698,30374,46857,0,0,0
58878,30578,47191,0,0,0
59048,30771,47496,0,0,0
59213,30957,47774,0,0,0
59354,31120,48037,0,0,0
59464,31253,48274,0,0,0
59566,31370,48470,0,0,0
59662,31476,48630,0,0,0
59734,31562,48772,0,0,0
59782,31624,48889,0,0,0
59830,31671,48966,0,0,0
59882,31708,49020,0,0,0
59914,31727,49065,0,0,0
59927,31733,49090,0,0,0
59943,31742,49088,0,0,0
59961,31751,49077,0,0,0
59958,31745,49067,0,0,0
59936,31728,49045,0,0,0
59923,31713,49005,0,0,0
59915,31702,48967,0,0,0
59894,31683,48939,0,0,0
59864,31659,48902,0,0,0
59848,31641,48853,0,0,0
59837,31625,48810,0,0,0
59811,31601,48783,0,0,0
59780,31574,48755,0,0,0
59763,31555,48719,0,0,0
59752,31538,48687,0,0,0
59726,31515,48662,0,0,0
59695,31489,48626,0,0,0
59674,31467,48579,0,0,0
59649,31444,48535,0,0,0
59603,31408,48495,0,0,0
59554,31363,48441,0,0,0
59516,31317,48374,0,0,0
59473,31266,48309,0,0,0
59412,31206,48247,0,0,0
59351,31144,48169,0,0,0
59302,31086,48079,0,0,0
59254,31026,47995,0,0,0
59197,30964,47916,0,0,0
59154,30910,47830,0,0,0
59135,30870,47745,0,0,0
59117,30836,47681,0,0,0
59090,30801,47630,0,0,0
59075,30779,47577,0,0,0
59078,30774,47533,0,0,0
59080,30776,47514,0,0,0
59072,30778,47514,0,0,0
59076,30786,47517,0,0,0
59093,30802,47526,0,0,0
59097,30813,47551,0,0,0
59088,30816,47577,0,0,0
59089,30824,47590,0,0,0
59097,30838,47602,0,0,0
59093,30847,47624,0,0,0
59081,30850,47645,0,0,0
59082,30859,47656,0,0,0
59092,30872,47667,0,0,0
59086,30877,47682,0,0,0
59070,30875,47685,0,0,0
59066,30877,47670,0,0,0
59070,30881,47654,0,0,0
59061,30876,47646,0,0,0
59047,30863,47629,0,0,0
59046,30855,47596,0,0,0
59045,30848,47566,0,0,0
59025,30830,47542,0,0,0
59002,30806,47508,0,0,0
58993,30790,47460,0,0,0
58983,30776,47414,0,0,0
58957,30753,47377,0,0,0
58931,30728,47337,0,0,0
58923,30707,47290,0,0,0
58911,30681,47248,0,0,0
58875,30645,47208,0,0,0
58837,30612,47158,0,0,0
58813,30587,47100,0,0,0
58787,30563,47052,0,0,0
58743,30532,47009,0,0,0
58701,30501,46956,0,0,0
58670,30477,46899,0,0,0
58633,30449,46851,0,0,0
58585,30411,46803,0,0,0
58544,30372,46741,0,0,0
58515,30342,46674,0,0,0
58480,30313,46618,0,0,0
58433,30278,46567,0,0,0
58396,30246,46511,0,0,0
58374,30219,46455,0,0,0
58344,30190,46415,0,0,0
58300,30157,46379,0,0,0
58265,30130,46328,0,0,0
58242,30109,46271,0,0,0
58208,30080,46222,0,0,0
58162,30043,46171,0,0,0
58128,30014,46113,0,0,0
58107,29990,46060,0,0,0
58078,29958,46019,0,0,0
58046,29923,45979,0,0,0
58032,29898,45930,0,0,0
58027,29877,45890,0,0,0
58004,29846,45862,0,0,0
57970,29807,45830,0,0,0
57947,29772,45787,0,0,0
57932,29744,45749,0,0,0
57901,29712,45722,0,0,0
57866,29681,45690,0,0,0
57848,29660,45649,0,0,0
57838,29647,45615,0,0,0
57817,29631,45591,0,0,0
57792,29612,45557,0,0,0
57784,29597,45511,0,0,0
57779,29581,45471,0,0,0
57756,29556,45438,0,0,0
57728,29530,45396,0,0,0
57713,29514,45347,0,0,0
57699,29500,45312,0,0,0
57673,29480,45290,0,0,0
57649,29462,45262,0,0,0
57641,29453,45225,0,0,0
57632,29443,45198,0,0,0
57608,29423,45175,0,0,0
57589,29405,45137,0,0,0
57583,29393,45092,0,0,0
57566,29374,45054,0,0,0
57531,29341,45018,0,0,0
57498,29308,44972,0,0,0
57476,29285,44922,0,0,0
57442,29258,44878,0,0,0
57397,29219,44833,0,0,0
57364,29178,44778,0,0,0
57345,29143,44725,0,0,0
57319,29110,44690,0,0,0
57285,29079,44667,0,0,0
57272,29066,44653,0,0,0
57287,29077,44672,0,0,0
57314,29105,44742,0,0,0
57355,29156,44850,0,0,0
57436,29247,44993,0,0,0
57554,29376,45182,0,0,0
57686,29527,45423,0,0,0
57831,29693,45694,0,0,0
58004,29878,45979,0,0,0
58198,30079,46285,0,0,0
58384,30281,46611,0,0,0
58565,30480,46934,0,0,0
58758,30683,47242,0,0,0
58951,30881,47543,0,0,0
59121,31061,47838,0,0,0
59274,31226,48108,0,0,0
59431,31385,48347,0,0,0
59577,31535,48563,0,0,0
59695,31662,48760,0,0,0
59793,31771,48922,0,0,0
59887,31866,49050,0,0,0
59961,31940,49157,0,0,0
60002,31984,49241,0,0,0
60023,32007,49286,0,0,0
60041,32021,49297,0,0,0
60045,32023,49297,0,0,0
60028,32010,49287,0,0,0
60008,31991,49256,0,0,0
59996,31970,49208,0,0,0
59975,31939,49160,0,0,0
59938,31897,49112,0,0,0
59906,31859,49049,0,0,0
59886,31827,48980,0,0,0
59854,31792,48923,0,0,0
59807,31750,48869,0,0,0
59768,31711,48803,0,0,0
59743,31678,48735,0,0,0
59709,31644,48679,0,0,0
59661,31604,48627,0,0,0
59620,31567,48565,0,0,0
59589,31531,48501,0,0,0
59543,31486,48444,0,0,0
59485,31432,48385,0,0,0
59440,31384,48314,0,0,0
59405,31339,48243,0,0,0
59356,31283,48178,0,0,0
59293,31219,48102,0,0,0
59241,31161,48009,0,0,0
59199,31109,47918,0,0,0
59149,31056,47839,0,0,0
59097,31003,47760,0,0,0
59065,30963,47679,0,0,0
59047,30932,47615,0,0,0
59020,30900,47573,0,0,0
58995,30868,47534,0,0,0
58987,30848,47497,0,0,0
58986,30836,47478,0,0,0
58974,30822,47478,0,0,0
58964,30810,47479,0,0,0
58972,30813,47478,0,0,0
58982,30821,47490,0,0,0
58977,30826,47514,0,0,0
58971,30833,47531,0,0,0
58980,30849,47538,0,0,0
58993,30867,47555,0,0,0
58993,30876,47578,0,0,0
58995,30882,47590,0,0,0
59010,30893,47596,0,0,0
59018,30899,47606,0,0,0
59009,30894,47614,0,0,0
59006,30887,47607,0,0,0
59018,30885,47592,0,0,0
59024,30879,47586,0,0,0
59016,30865,47579,0,0,0
59010,30856,47558,0,0,0
59014,30853,47530,0,0,0
59011,30842,47509,0,0,0
58993,30820,47488,0,0,0
58981,30799,47452,0,0,0
58978,30787,47413,0,0,0
58959,30771,47384,0,0,0
58922,30749,47356,0,0,0
58893,30730,47313,0,0,0
58872,30714,47264,0,0,0
58834,30686,47220,0,0,0
58785,30648,47172,0,0,0
58747,30615,47108,0,0,0
58716,30583,47042,0,0,0
58668,30540,46982,0,0,0
58610,30491,46917,0,0,0
58569,30450,46842,0,0,0
58539,30415,46775,0,0,0
58498,30374,46723,0,0,0
58448,30324,46666,0,0,0
58410,30276,46594,0,0,0
58375,30229,46524,0,0,0
58324,30171,46460,0,0,0
58274,30113,46389,0,0,0
58242,30067,46314,0,0,0
58216,30029,46249,0,0,0
58176,29987,46198,0,0,0
58133,29946,46142,0,0,0
58104,29913,46079,0,0,0
58079,29884,46025,0,0,0
58046,29852,45982,0,0,0
58018,29826,45933,0,0,0
58011,29811,45878,0,0,0
58005,29797,45834,0,0,0
57986,29778,45802,0,0,0
57970,29758,45766,0,0,0
57966,29746,45726,0,0,0
57959,29736,45701,0,0,0
57939,29723,45684,0,0,0
57927,29711,45662,0,0,0
57931,29709,45639,0,0,0
57925,29706,45626,0,0,0
57900,29693,45613,0,0,0
57881,29680,45586,0,0,0
57871,29672,45554,0,0,0
57847,29657,45533,0,0,0
57807,29632,45512,0,0,0
57776,29608,45477,0,0,0
57753,29585,45436,0,0,0
57715,29553,45401,0,0,0
57669,29513,45360,0,0,0
57637,29480,45305,0,0,0
57612,29454,45248,0,0,0
57567,29424,45203,0,0,0
57516,29389,45155,0,0,0
57488,29358,45088,0,0,0
57475,29326,45023,0,0,0
57454,29283,44975,0,0,0
57423,29237,44931,0,0,0
57400,29205,44880,0,0,0
57378,29183,44833,0,0,0
57339,29153,44794,0,0,0
57296,29122,44749,0,0,0
57268,29104,44702,0,0,0
57249,29093,44678,0,0,0
57228,29082,44684,0,0,0
57220,29085,44707,0,0,0
57246,29119,44752,0,0,0
57298,29178,44843,0,0,0
57362,29258,44985,0,0,0
57456,29365,45158,0,0,0
57594,29506,45364,0,0,0
57752,29669,45614,0,0,0
57910,29841,45900,0,0,0
58080,30025,46194,0,0,0
58268,30219,46491,0,0,0
58454,30413,46800,0,0,0
58623,30598,47112,0,0,0
58791,30776,47406,0,0,0
58964,30950,47682,0,0,0
59125,31114,47953,0,0,0
59268,31264,48207,0,0,0
59406,31407,48428,0,0,0
59543,31545,48623,0,0,0
59656,31661,48802,0,0,0
59737,31749,48952,0,0,0
59808,31820,49060,0,0,0
59873,31878,49137,0,0,0
59908,31911,49199,0,0,0
59913,31919,49235,0,0,0
59915,31915,49235,0,0,0
59915,31901,49211,0,0,0
59891,31874,49180,0,0,0
59848,31834,49136,0,0,0
59811,31794,49072,0,0,0
59778,31753,49006,0,0,0
59728,31702,48945,0,0,0
59670,31648,48875,0,0,0
59627,31603,48793,0,0,0
59598,31567,48720,0,0,0
59560,31530,48664,0,0,0
59522,31495,48609,0,0,0
59504,31470,48549,0,0,0
59494,31450,48499,0,0,0
59468,31426,48463,0,0,0
59435,31401,48424,0,0,0
59413,31381,48375,0,0,0
59384,31358,48329,0,0,0
59331,31322,48284,0,0,0
59265,31276,48220,0,0,0
59204,31224,48136,0,0,0
59140,31163,48054,0,0,0
59065,31091,47976,0,0,0
58993,31014,47884,0,0,0
58939,30946,47783,0,0,0
58882,30883,47693,0,0,0
58811,30819,47617,0,0,0
58747,30763,47540,0,0,0
58703,30720,47461,0,0,0
58662,30683,47398,0,0,0
58613,30646,47349,0,0,0
58579,30616,47300,0,0,0
58574,30598,47259,0,0,0
58574,30589,47241,0,0,0
58571,30587,47239,0,0,0
58584,30599,47239,0,0,0
58617,30628,47252,0,0,0
58645,30660,47289,0,0,0
58664,30687,47335,0,0,0
58697,30720,47371,0,0,0
58746,30757,47407,0,0,0
58781,30783,47454,0,0,0
58799,30798,47497,0,0,0
58821,30816,47522,0,0,0
58845,30835,47539,0,0,0
58851,30845,47558,0,0,0
58845,30845,47567,0,0,0
58849,30847,47559,0,0,0
58857,30850,47550,0,0,0
58845,30840,47547,0,0,0
58820,30820,47531,0,0,0
58802,30800,47498,0,0,0
58788,30782,47462,0,0,0
58757,30754,47426,0,0,0
58720,30719,47375,0,0,0
58697,30685,47307,0,0,0
58676,30651,47244,0,0,0
58635,30610,47190,0,0,0
58591,30567,47129,0,0,0
58561,30527,47058,0,0,0
58531,30487,46995,0,0,0
58483,30442,46940,0,0,0
58431,30401,46878,0,0,0
58394,30370,46805,0,0,0
58358,30340,46738,0,0,0
58312,30303,46677,0,0,0
58273,30268,46609,0,0,0
58251,30240,46536,0,0,0
58229,30212,46480,0,0,0
58197,30178,46434,0,0,0
58170,30146,46381,0,0,0
58160,30122,46329,0,0,0
58147,30098,46291,0,0,0
58118,30067,46255,0,0,0
58091,30037,46205,0,0,0
58074,30008,46150,0,0,0
58045,29974,46106,0,0,0
58000,29935,46066,0,0,0
57963,29901,46015,0,0,0
57937,29873,45959,0,0,0
57901,29834,45912,0,0,0
57856,29787,45865,0,0,0
57828,29749,45807,0,0,0
57815,29718,45748,0,0,0
57790,29680,45700,0,0,0
57753,29634,45650,0,0,0
57731,29595,45589,0,0,0
57724,29565,45533,0,0,0
57704,29535,45492,0,0,0
57672,29507,45453,0,0,0
57654,29494,45409,0,0,0
57645,29488,45373,0,0,0
57626,29474,45352,0,0,0
57607,29455,45327,0,0,0
57605,29446,45294,0,0,0
57610,29443,45272,0,0,0
57601,29433,45263,0,0,0
57584,29415,45245,0,0,0
57574,29401,45214,0,0,0
57558,29385,45188,0,0,0
57523,29359,45166,0,0,0
57482,29326,45131,0,0,0
57450,29297,45084,0,0,0
57414,29266,45044,0,0,0
57360,29229,45008,0,0,0
57311,29193,44958,0,0,0
57282,29164,44901,0,0,0
57251,29135,44852,0,0,0
57205,29098,44806,0,0,0
57160,29059,44746,0,0,0
57127,29024,44679,0,0,0
57094,28989,44622,0,0,0
57053,28951,44573,0,0,0
57023,28919,44520,0,0,0
57011,28900,44468,0,0,0
56999,28885,44435,0,0,0
56986,28871,44419,0,0,0
57000,28878,44416,0,0,0
57050,28913,44448,0,0,0
57116,28972,44540,0,0,0
57196,29055,44685,0,0,0
57313,29172,44869,0,0,0
57472,29323,45094,0,0,0
57646,29495,45368,0,0,0
57828,29683,45671,0,0,0
58034,29892,45987,0,0,0
58257,30117,46321,0,0,0
58470,30341,46676,0,0,0
58671,30557,47033,0,0,0
58877,30776,47371,0,0,0
59077,30988,47695,0,0,0
59241,31174,48002,0,0,0
59376,31333,48273,0,0,0
59504,31478,48501,0,0,0
59622,31605,48702,0,0,0
59711,31704,48884,0,0,0
59780,31778,49030,0,0,0
59845,31839,49131,0,0,0
59894,31882,49201,0,0,0
59909,31900,49250,0,0,0
59909,31903,49269,0,0,0
59915,31905,49261,0,0,0
59916,31902,49244,0,0,0
59898,31883,49224,0,0,0
59877,31855,49189,0,0,0
59865,31828,49136,0,0,0
59848,31796,49085,0,0,0
59814,31755,49036,0,0,0
59779,31714,48974,0,0,0
59757,31681,48906,0,0,0
59731,31650,48852,0,0,0
59692,31615,48808,0,0,0
59661,31587,48759,0,0,0
59649,31572,48711,0,0,0
59637,31556,48674,0,0,0
59613,31528,48640,0,0,0
59591,31498,48593,0,0,0
59573,31470,48541,0,0,0
59538,31438,48495,0,0,0
59486,31394,48447,0,0,0
59442,31346,48381,0,0,0
59409,31296,48306,0,0,0
59360,31237,48234,0,0,0
59298,31167,48156,0,0,0
59247,31103,48063,0,0,0
59207,31048,47973,0,0,0
59161,30990,47898,0,0,0
59110,30934,47828,0,0,0
59073,30895,47754,0,0,0
59049,30868,47691,0,0,0
59019,30841,47647,0,0,0
58988,30814,47610,0,0,0
58978,30799,47573,0,0,0
58978,30794,47548,0,0,0
58960,30784,47535,0,0,0
58935,30773,47521,0,0,0
58927,30771,47506,0,0,0
58928,30772,47503,0,0,0
58920,30766,47514,0,0,0
58914,30759,47520,0,0,0
58926,30760,47515,0,0,0
58940,30764,47515,0,0,0
58940,30762,47522,0,0,0
58941,30758,47520,0,0,0
58958,30762,47513,0,0,0
58976,30768,47521,0,0,0
58982,30770,47537,0,0,0
58988,30778,47538,0,0,0
59012,30794,47534,0,0,0
59034,30808,47541,0,0,0
59036,30809,47549,0,0,0
59032,30803,47539,0,0,0
59038,30798,47517,0,0,0
59038,30788,47503,0,0,0
59018,30767,47491,0,0,0
58996,30745,47464,0,0,0
58981,30728,47428,0,0,0
58949,30704,47397,0,0,0
58898,30665,47362,0,0,0
58851,30625,47308,0,0,0
58812,30586,47244,0,0,0
58763,30540,47188,0,0,0
58702,30487,47133,0,0,0
58653,30441,47068,0,0,0
58615,30401,47001,0,0,0
58564,30354,46939,0,0,0
58501,30298,46869,0,0,0
58454,30249,46784,0,0,0
58424,30212,46700,0,0,0
58389,30174,46630,0,0,0
58348,30132,46561,0,0,0
58321,30094,46482,0,0,0
58305,30060,46409,0,0,0
58281,30018,46353,0,0,0
58251,29974,46297,0,0,0
58236,29945,46236,0,0,0
58224,29925,46185,0,0,0
58194,29899,46148,0,0,0
58155,29870,46105,0,0,0
58127,29849,46054,0,0,0
58104,29830,46011,0,0,0
58067,29803,45979,0,0,0
58025,29772,45939,0,0,0
57997,29750,45891,0,0,0
57971,29730,45852,0,0,0
57935,29701,45822,0,0,0
57900,29668,45782,0,0,0
57879,29641,45733,0,0,0
57857,29614,45693,0,0,0
57822,29582,45658,0,0,0
57790,29553,45613,0,0,0
57774,29531,45565,0,0,0
57756,29509,45530,0,0,0
57724,29484,45504,0,0,0
57698,29461,45465,0,0,0
57690,29446,45419,0,0,0
57679,29428,45384,0,0,0
57653,29404,45356,0,0,0
57626,29385,45316,0,0,0
57608,29372,45268,0,0,0
57578,29350,45225,0,0,0
57534,29317,45184,0,0,0
57499,29285,45133,0,0,0
57478,29254,45081,0,0,0
57448,29217,45041,0,0,0
57409,29176,45003,0,0,0
57382,29145,44953,0,0,0
57367,29124,44903,0,0,0
57341,29100,44865,0,0,0
57309,29073,44830,0,0,0
57294,29057,44790,0,0,0
57289,29051,44755,0,0,0
57272,29035,44732,0,0,0
57246,29009,44705,0,0,0
57230,28986,44663,0,0,0
57214,28963,44622,0,0,0
57181,28930,44588,0,0,0
57136,28885,44541,0,0,0
57096,28840,44478,0,0,0
57055,28793,44414,0,0,0
56998,28739,44356,0,0,0
56943,28687,44298,0,0,0
56915,28657,44246,0,0,0
56906,28647,44229,0,0,0
56905,28652,44254,0,0,0
56931,28686,44315,0,0,0
57007,28764,44419,0,0,0
57119,28882,44586,0,0,0
57256,29031,44812,0,0,0
57428,29215,45076,0,0,0
57638,29431,45373,0,0,0
57861,29661,45714,0,0,0
58079,29889,46085,0,0,0
58306,30121,46455,0,0,0
58546,30358,46819,0,0,0
58772,30587,47185,0,0,0
58971,30798,47541,0,0,0
59155,30998,47862,0,0,0
59331,31185,48148,0,0,0
59478,31345,48405,0,0,0
59592,31476,48627,0,0,0
59699,31593,48808,0,0,0
59797,31694,48958,0,0,0
59865,31766,49091,0,0,0
59904,31808,49196,0,0,0
59937,31839,49259,0,0,0
59965,31864,49292,0,0,0
59971,31872,49310,0,0,0
59958,31863,49309,0,0,0
59951,31850,49282,0,0,0
59948,31835,49246,0,0,0
59925,31803,49210,0,0,0
59888,31757,49160,0,0,0
59858,31713,49092,0,0,0
59837,31675,49027,0,0,0
59804,31635,48975,0,0,0
59765,31597,48924,0,0,0
59741,31572,48868,0,0,0
59725,31555,48820,0,0,0
59698,31537,48784,0,0,0
59674,31521,48750,0,0,0
59674,31518,48716,0,0,0
59682,31519,48695,0,0,0
59672,31510,48685,0,0,0
59653,31490,48663,0,0,0
59638,31467,48621,0,0,0
59616,31439,48580,0,0,0
59574,31399,48542,0,0,0
59531,31356,48490,0,0,0
59500,31317,48424,0,0,0
59462,31272,48361,0,0,0
59405,31214,48290,0,0,0
59353,31154,48197,0,0,0
59319,31104,48094,0,0,0
59281,31055,48003,0,0,0
59233,30997,47921,0,0,0
59195,30942,47833,0,0,0
59179,30900,47752,0,0,0
59164,30867,47697,0,0,0
59141,30835,47657,0,0,0
59131,30814,47617,0,0,0
59135,30808,47588,0,0,0
59128,30807,47582,0,0,0
59109,30806,47588,0,0,0
59102,30814,47589,0,0,0
59108,30831,47591,0,0,0
59103,30838,47604,0,0,0
59086,30835,47615,0,0,0
59080,30834,47612,0,0,0
59085,30839,47608,0,0,0
59080,30841,47618,0,0,0
59067,30837,47627,0,0,0
59067,30838,47621,0,0,0
59075,30839,47613,0,0,0
59068,30826,47610,0,0,0
59049,30803,47596,0,0,0
59045,30787,47567,0,0,0
59050,30776,47542,0,0,0
59039,30752,47525,0,0,0
59017,30721,47497,0,0,0
59006,30697,47456,0,0,0
58999,30679,47420,0,0,0
58980,30657,47393,0,0,0
58959,30636,47362,0,0,0
58954,30625,47324,0,0,0
58946,30616,47290,0,0,0
58918,30596,47257,0,0,0
58890,30571,47213,0,0,0
58878,30548,47154,0,0,0
58863,30521,47099,0,0,0
58827,30478,47050,0,0,0
58786,30430,46991,0,0,0
58754,30387,46919,0,0,0
58715,30343,46855,0,0,0
58659,30290,46795,0,0,0
58608,30238,46722,0,0,0
58572,30193,46641,0,0,0
58533,30146,46576,0,0,0
58484,30093,46523,0,0,0
58447,30048,46463,0,0,0
58430,30017,46399,0,0,0
58416,29990,46344,0,0,0
58394,29959,46296,0,0,0
58377,29933,46244,0,0,0
58365,29914,46193,0,0,0
58336,29889,46154,0,0,0
58293,29858,46119,0,0,0
58262,29836,46075,0,0,0
58242,29819,46028,0,0,0
58211,29795,45991,0,0,0
58169,29764,45950,0,0,0
58140,29740,45898,0,0,0
58117,29719,45843,0,0,0
58077,29689,45796,0,0,0
58028,29652,45747,0,0,0
57996,29625,45687,0,0,0
57974,29603,45633,0,0,0
57935,29571,45590,0,0,0
57880,29529,45539,0,0,0
57835,29492,45476,0,0,0
57798,29457,45421,0,0,0
57756,29416,45377,0,0,0
57716,29376,45326,0,0,0
57693,29346,45263,0,0,0
57675,29319,45207,0,0,0
57644,29286,45163,0,0,0
57613,29254,45114,0,0,0
57598,29230,45060,0,0,0
57590,29209,45017,0,0,0
57573,29187,44990,0,0,0
57556,29167,44959,0,0,0
57552,29153,44919,0,0,0
57543,29134,44886,0,0,0
57515,29106,44858,0,0,0
57486,29080,44820,0,0,0
57476,29068,44781,0,0,0
57464,29056,44756,0,0,0
57437,29034,44736,0,0,0
57414,29012,44704,0,0,0
57408,28999,44668,0,0,0
57395,28984,44641,0,0,0
57366,28960,44614,0,0,0
57340,28935,44568,0,0,0
57319,28915,44511,0,0,0
57283,28885,44458,0,0,0
57232,28841,44403,0,0,0
57193,28797,44333,0,0,0
57163,28758,44259,0,0,0
57116,28710,44196,0,0,0
57057,28655,44135,0,0,0
57012,28605,44062,0,0,0
56981,28564,43988,0,0,0
56936,28519,43922,0,0,0
56882,28469,43856,0,0,0
56844,28432,43787,0,0,0
56823,28412,43733,0,0,0
56803,28397,43709,0,0,0
56793,28395,43708,0,0,0
56823,28428,43734,0,0,0
56894,28498,43816,0,0,0
56989,28597,43968,0,0,0
57116,28729,44174,0,0,0
57290,28907,44426,0,0,0
57494,29116,44728,0,0,0
57700,29339,45073,0,0,0
57918,29575,45439,0,0,0
58159,29827,45813,0,0,0
58404,30086,46203,0,0,0
58632,30339,46602,0,0,0
58853,30582,46985,0,0,0
59076,30821,47343,0,0,0
59278,31041,47683,0,0,0
59443,31230,47995,0,0,0
59593,31397,48262,0,0,0
59743,31549,48487,0,0,0
59872,31676,48687,0,0,0
59965,31773,48858,0,0,0
60034,31847,48981,0,0,0
60090,31907,49064,0,0,0
60117,31943,49125,0,0,0
60113,31952,49163,0,0,0
60102,31948,49168,0,0,0
60092,31938,49149,0,0,0
60066,31913,49120,0,0,0
60025,31874,49080,0,0,0
59990,31834,49021,0,0,0
