green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
25221,42595,23127,0,0,0
25167,42567,23045,0,0,0
25106,42521,22941,0,0,0
25057,42483,22849,0,0,0
25009,42457,22773,0,0,0
24941,42412,22687,0,0,0
24863,42349,22588,0,0,0
24794,42297,22508,0,0,0
24725,42257,22447,0,0,0
24647,42203,22375,0,0,0
24582,42145,22305,0,0,0
24556,42123,22281,0,0,0
24563,42133,22311,0,0,0
24588,42146,22368,0,0,0
24649,42175,22465,0,0,0
24756,42248,22632,0,0,0
24885,42349,22854,0,0,0
25027,42447,23100,0,0,0
25211,42567,23387,0,0,0
25449,42743,23747,0,0,0
25711,42954,24155,0,0,0
25974,43162,24565,0,0,0
26245,43369,24984,0,0,0
26524,43597,25435,0,0,0
26790,43823,25885,0,0,0
27031,44017,26293,0,0,0
27266,44203,26680,0,0,0
27502,44404,27070,0,0,0
27714,44590,27431,0,0,0
27896,44738,27737,0,0,0
28061,44870,28010,0,0,0
28203,45002,28267,0,0,0
28308,45104,28477,0,0,0
28381,45158,28625,0,0,0
28446,45198,28742,0,0,0
28500,45245,28844,0,0,0
28523,45272,28901,0,0,0
28522,45267,28908,0,0,0
28513,45257,28902,0,0,0
28489,45254,28899,0,0,0
28435,45226,28867,0,0,0
28367,45166,28801,0,0,0
28307,45114,28738,0,0,0
28250,45080,28690,0,0,0
28185,45039,28626,0,0,0
28128,44992,28547,0,0,0
28092,44965,28484,0,0,0
28062,44956,28439,0,0,0
28022,44937,28381,0,0,0
27982,44907,28307,0,0,0
27949,44888,28244,0,0,0
27909,44875,28187,0,0,0
27856,44841,28101,0,0,0
27804,44795,27999,0,0,0
27766,44768,27920,0,0,0
27723,44755,27850,0,0,0
27665,44721,27750,0,0,0
27604,44673,27640,0,0,0
27548,44638,27553,0,0,0
27480,44604,27469,0,0,0
27397,44538,27351,0,0,0
27316,44458,27218,0,0,0
27246,44394,27108,0,0,0
27173,44337,27012,0,0,0
27091,44261,26896,0,0,0
27013,44179,26775,0,0,0
26945,44120,26682,0,0,0
26874,44069,26597,0,0,0
26796,43999,26492,0,0,0
26735,43935,26398,0,0,0
26697,43905,26343,0,0,0
26666,43889,26303,0,0,0
26645,43871,26257,0,0,0
26647,43871,26230,0,0,0
26658,43896,26237,0,0,0
26661,43916,26242,0,0,0
26662,43914,26226,0,0,0
26685,43926,26225,0,0,0
26722,43966,26255,0,0,0
26746,43996,26274,0,0,0
26759,44002,26265,0,0,0
26776,44011,26258,0,0,0
26786,44030,26260,0,0,0
26776,44030,26242,0,0,0
26761,44010,26197,0,0,0
26761,44000,26160,0,0,0
26763,44007,26140,0,0,0
26747,44000,26105,0,0,0
26720,43974,26047,0,0,0
26696,43955,25998,0,0,0
26664,43944,25955,0,0,0
26616,43913,25886,0,0,0
26571,43869,25798,0,0,0
26542,43844,25731,0,0,0
26509,43830,25676,0,0,0
26461,43793,25592,0,0,0
26410,43740,25489,0,0,0
26371,43704,25405,0,0,0
26329,43675,25332,0,0,0
26269,43625,25237,0,0,0
26209,43567,25134,0,0,0
26162,43530,25056,0,0,0
26107,43495,24987,0,0,0
26031,43433,24887,0,0,0
25950,43360,24773,0,0,0
25879,43305,24675,0,0,0
25804,43251,24580,0,0,0
25716,43172,24459,0,0,0
25622,43080,24329,0,0,0
25529,43003,24213,0,0,0
25425,42923,24086,0,0,0
25301,42813,23923,0,0,0
25188,42704,23764,0,0,0
25094,42624,23637,0,0,0
24995,42547,23511,0,0,0
24891,42455,23366,0,0,0
24805,42371,23233,0,0,0
24724,42308,23124,0,0,0
24631,42241,23006,0,0,0
24538,42157,22865,0,0,0
24463,42080,22740,0,0,0
24391,42021,22643,0,0,0
24299,41951,22534,0,0,0
24193,41859,22402,0,0,0
24096,41775,22278,0,0,0
24000,41704,22168,0,0,0
23891,41620,22041,0,0,0
23786,41522,21902,0,0,0
23707,41448,21801,0,0,0
23647,41408,21747,0,0,0
23599,41380,21705,0,0,0
23584,41365,21678,0,0,0
23622,41393,21706,0,0,0
23694,41463,21798,0,0,0
23786,41548,21926,0,0,0
23920,41653,22101,0,0,0
24106,41804,22356,0,0,0
24317,41991,22674,0,0,0
24538,42178,23013,0,0,0
24790,42375,23383,0,0,0
25089,42615,23817,0,0,0
25410,42886,24296,0,0,0
25728,43151,24771,0,0,0
26051,43411,25238,0,0,0
26386,43690,25722,0,0,0
26710,43967,26197,0,0,0
27007,44209,26623,0,0,0
27292,44433,27018,0,0,0
27572,44670,27414,0,0,0
27825,44893,27782,0,0,0
28037,45070,28089,0,0,0
28227,45223,28355,0,0,0
28397,45376,28601,0,0,0
28539,45507,28808,0,0,0
28650,45594,28953,0,0,0
28747,45663,29067,0,0,0
28828,45738,29173,0,0,0
28876,45786,29235,0,0,0
28895,45791,29244,0,0,0
28912,45788,29244,0,0,0
28924,45801,29255,0,0,0
28913,45802,29244,0,0,0
28892,45779,29199,0,0,0
28877,45758,29158,0,0,0
28856,45749,29133,0,0,0
28817,45725,29090,0,0,0
28775,45679,29022,0,0,0
28750,45645,28964,0,0,0
28728,45630,28926,0,0,0
28689,45603,28869,0,0,0
28646,45558,28786,0,0,0
28611,45520,28709,0,0,0
28574,45495,28646,0,0,0
28522,45456,28565,0,0,0
28468,45404,28460,0,0,0
28431,45372,28370,0,0,0
28400,45358,28293,0,0,0
28358,45330,28192,0,0,0
28316,45290,28075,0,0,0
28287,45266,27977,0,0,0
28253,45251,27885,0,0,0
28202,45212,27769,0,0,0
28157,45168,27644,0,0,0
28137,45157,27551,0,0,0
28123,45163,27483,0,0,0
28103,45154,27403,0,0,0
28092,45137,27320,0,0,0
28098,45142,27265,0,0,0
28105,45153,27212,0,0,0
28109,45147,27130,0,0,0
28133,45151,27050,0,0,0
28181,45185,27006,0,0,0
28227,45222,26971,0,0,0
28262,45238,26919,0,0,0
28302,45252,26874,0,0,0
28346,45280,26855,0,0,0
28379,45303,26837,0,0,0
28399,45306,26799,0,0,0
28425,45313,26772,0,0,0
28458,45339,26777,0,0,0
28475,45357,26773,0,0,0
28479,45353,26737,0,0,0
28500,45358,26702,0,0,0
28528,45383,26685,0,0,0
28540,45396,26657,0,0,0
28543,45384,26606,0,0,0
28558,45380,26562,0,0,0
28572,45390,26531,0,0,0
28567,45385,26479,0,0,0
28549,45358,26399,0,0,0
28536,45336,26320,0,0,0
28519,45325,26249,0,0,0
28476,45289,26154,0,0,0
28414,45224,26032,0,0,0
28353,45167,25922,0,0,0
28288,45120,25825,0,0,0
28201,45052,25703,0,0,0
28109,44964,25561,0,0,0
28026,44892,25446,0,0,0
27941,44830,25351,0,0,0
27839,44743,25237,0,0,0
27735,44641,25111,0,0,0
27639,44553,25007,0,0,0
27535,44467,24913,0,0,0
27416,44358,24795,0,0,0
27307,44242,24668,0,0,0
27219,44150,24567,0,0,0
27124,44068,24475,0,0,0
27003,43963,24353,0,0,0
26874,43843,24211,0,0,0
26754,43740,24084,0,0,0
26633,43646,23961,0,0,0
26509,43538,23818,0,0,0
26399,43435,23680,0,0,0
26305,43359,23575,0,0,0
26201,43285,23479,0,0,0
26088,43187,23365,0,0,0
25985,43093,23252,0,0,0
25890,43022,23157,0,0,0
25797,42958,23054,0,0,0
25717,42888,22930,0,0,0
25665,42839,22818,0,0,0
25636,42826,22741,0,0,0
25606,42818,22665,0,0,0
25575,42795,22575,0,0,0
25563,42783,22501,0,0,0
25561,42791,22449,0,0,0
25548,42791,22387,0,0,0
25535,42772,22312,0,0,0
25540,42765,22266,0,0,0
25554,42778,22265,0,0,0
25565,42785,22283,0,0,0
25591,42788,22317,0,0,0
25658,42824,22403,0,0,0
25758,42901,22553,0,0,0
25886,42998,22748,0,0,0
26058,43120,22989,0,0,0
26286,43294,23311,0,0,0
26552,43518,23705,0,0,0
26833,43752,24127,0,0,0
27137,43991,24570,0,0,0
27475,44266,25063,0,0,0
27832,44569,25592,0,0,0
28188,44865,26115,0,0,0
28554,45154,26633,0,0,0
28927,45457,27165,0,0,0
29273,45752,27681,0,0,0
29574,46000,28137,0,0,0
29840,46205,28538,0,0,0
30082,46398,28914,0,0,0
30287,46568,29248,0,0,0
30446,46687,29509,0,0,0
30578,46774,29719,0,0,0
30689,46861,29913,0,0,0
30767,46931,30068,0,0,0
30812,46959,30162,0,0,0
30852,46975,30226,0,0,0
30892,47007,30289,0,0,0
30921,47040,30335,0,0,0
30940,47057,30353,0,0,0
30968,47080,30368,0,0,0
31000,47122,30402,0,0,0
31010,47152,30423,0,0,0
31000,47151,30407,0,0,0
30992,47145,30387,0,0,0
30986,47152,30381,0,0,0
30963,47143,30360,0,0,0
30924,47102,30315,0,0,0
30885,47053,30273,0,0,0
30832,47005,30238,0,0,0
30742,46928,30174,0,0,0
30628,46816,30071,0,0,0
30517,46709,29967,0,0,0
30411,46620,29873,0,0,0
30304,46528,29758,0,0,0
30211,46431,29623,0,0,0
30142,46362,29504,0,0,0
30082,46320,29400,0,0,0
30013,46270,29279,0,0,0
29942,46211,29142,0,0,0
29882,46169,29020,0,0,0
29816,46135,28906,0,0,0
29737,46076,28773,0,0,0
29665,46005,28635,0,0,0
29609,45954,28528,0,0,0
29551,45915,28435,0,0,0
29475,45856,28319,0,0,0
29399,45787,28195,0,0,0
29347,45742,28098,0,0,0
29307,45717,28024,0,0,0
29268,45685,27945,0,0,0
29249,45660,27879,0,0,0
29251,45665,27851,0,0,0
29251,45675,27831,0,0,0
29237,45662,27788,0,0,0
29226,45641,27741,0,0,0
29224,45636,27715,0,0,0
29220,45636,27696,0,0,0
29209,45618,27657,0,0,0
29207,45601,27620,0,0,0
29213,45607,27607,0,0,0
29202,45605,27587,0,0,0
29173,45574,27535,0,0,0
29150,45540,27481,0,0,0
29127,45520,27445,0,0,0
29087,45494,27401,0,0,0
29045,45451,27334,0,0,0
29021,45421,27275,0,0,0
29002,45415,27238,0,0,0
28966,45401,27190,0,0,0
28917,45364,27116,0,0,0
28878,45333,27049,0,0,0
28844,45318,26995,0,0,0
28792,45289,26918,0,0,0
28724,45233,26812,0,0,0
28653,45178,26713,0,0,0
28570,45126,26624,0,0,0
28466,45048,26508,0,0,0
28350,44945,26364,0,0,0
28244,44854,26233,0,0,0
28145,44780,26117,0,0,0
28040,44693,25984,0,0,0
27937,44594,25838,0,0,0
27848,44516,25712,0,0,0
27760,44452,25596,0,0,0
27664,44370,25457,0,0,0
27580,44282,25315,0,0,0
27522,44226,25207,0,0,0
27471,44189,25121,0,0,0
27409,44131,25019,0,0,0
27349,44063,24907,0,0,0
27301,44020,24817,0,0,0
27248,43986,24736,0,0,0
27181,43931,24632,0,0,0
27121,43879,24525,0,0,0
27079,43855,24446,0,0,0
27026,43834,24369,0,0,0
26952,43785,24262,0,0,0
26872,43719,24146,0,0,0
26793,43661,24046,0,0,0
26705,43598,23942,0,0,0
26609,43509,23811,0,0,0
26527,43424,23687,0,0,0
26460,43367,23595,0,0,0
26385,43313,23504,0,0,0
26305,43245,23396,0,0,0
26246,43188,23301,0,0,0
26199,43152,23226,0,0,0
26141,43112,23141,0,0,0
26084,43059,23034,0,0,0
26042,43016,22937,0,0,0
26003,42995,22864,0,0,0
25954,42972,22786,0,0,0
25916,42944,22699,0,0,0
25908,42946,22640,0,0,0
25925,42985,22626,0,0,0
25958,43036,22636,0,0,0
26021,43092,22673,0,0,0
26129,43182,22775,0,0,0
26268,43306,22946,0,0,0
26423,43437,23155,0,0,0
26608,43578,23407,0,0,0
26842,43761,23740,0,0,0
27108,43981,24144,0,0,0
27386,44204,24576,0,0,0
27684,44433,25036,0,0,0
28012,44694,25550,0,0,0
28355,44978,26100,0,0,0
28703,45257,26641,0,0,0
29068,45546,27182,0,0,0
29456,45870,27746,0,0,0
29840,46201,28308,0,0,0
30196,46496,28822,0,0,0
30529,46762,29290,0,0,0
30844,47025,29737,0,0,0
31127,47268,30147,0,0,0
31368,47459,30490,0,0,0
31576,47614,30779,0,0,0
31754,47761,31043,0,0,0
31882,47876,31258,0,0,0
31964,47936,31403,0,0,0
32023,47971,31510,0,0,0
32070,48015,31604,0,0,0
32101,48052,31670,0,0,0
32122,48066,31697,0,0,0
32150,48083,31722,0,0,0
32180,48122,31765,0,0,0
32196,48152,31790,0,0,0
32204,48157,31779,0,0,0
32229,48171,31773,0,0,0
32261,48209,31787,0,0,0
32281,48242,31794,0,0,0
32295,48254,31781,0,0,0
32322,48274,31780,0,0,0
32357,48310,31803,0,0,0
32372,48332,31811,0,0,0
32369,48326,31789,0,0,0
32372,48322,31768,0,0,0
32374,48329,31756,0,0,0
32359,48320,31718,0,0,0
32336,48290,31650,0,0,0
32318,48267,31590,0,0,0
32293,48253,31538,0,0,0
32240,48211,31451,0,0,0
32171,48139,31332,0,0,0
32101,48074,31219,0,0,0
32025,48018,31105,0,0,0
31934,47943,30962,0,0,0
31848,47859,30812,0,0,0
31784,47805,30695,0,0,0
31724,47769,30596,0,0,0
31649,47715,30478,0,0,0
31576,47655,30354,0,0,0
31524,47624,30261,0,0,0
31479,47610,30186,0,0,0
31429,47576,30093,0,0,0
31391,47537,30006,0,0,0
31376,47526,29955,0,0,0
31361,47525,29920,0,0,0
31332,47503,29865,0,0,0
31306,47473,29810,0,0,0
31290,47466,29780,0,0,0
31276,47468,29755,0,0,0
31266,47458,29711,0,0,0
31273,47455,29676,0,0,0
31292,47478,29673,0,0,0
31301,47493,29662,0,0,0
31299,47478,29622,0,0,0
31306,47465,29586,0,0,0
31313,47467,29571,0,0,0
31299,47457,29546,0,0,0
31277,47426,29497,0,0,0
31263,47399,29446,0,0,0
31244,47383,29405,0,0,0
31200,47351,29342,0,0,0
31140,47294,29249,0,0,0
31089,47240,29161,0,0,0
31041,47199,29088,0,0,0
30978,47147,28998,0,0,0
30911,47079,28891,0,0,0
30850,47023,28796,0,0,0
30785,46979,28711,0,0,0
30704,46918,28599,0,0,0
30624,46843,28464,0,0,0
30557,46787,28347,0,0,0
30490,46745,28246,0,0,0
30411,46683,28126,0,0,0
30330,46606,27993,0,0,0
30260,46547,27881,0,0,0
30186,46497,27775,0,0,0
30103,46428,27647,0,0,0
30035,46359,27520,0,0,0
29995,46320,27428,0,0,0
29953,46293,27349,0,0,0
29891,46241,27245,0,0,0
29825,46171,27129,0,0,0
29771,46114,27031,0,0,0
29708,46063,26942,0,0,0
29622,45990,26829,0,0,0
29535,45910,26709,0,0,0
29458,45852,26613,0,0,0
29369,45795,26515,0,0,0
29263,45712,26387,0,0,0
29169,45631,26260,0,0,0
29094,45580,26164,0,0,0
29020,45530,26073,0,0,0
28944,45458,25961,0,0,0
28874,45382,25847,0,0,0
28803,45315,25745,0,0,0
28715,45233,25631,0,0,0
28620,45130,25490,0,0,0
28537,45036,25357,0,0,0
28461,44965,25246,0,0,0
28364,44885,25129,0,0,0
28254,44785,24993,0,0,0
28153,44693,24866,0,0,0
28056,44621,24760,0,0,0
27949,44538,24641,0,0,0
27844,44442,24502,0,0,0
27760,44366,24381,0,0,0
27690,44321,24291,0,0,0
27620,44279,24206,0,0,0
27560,44233,24120,0,0,0
27531,44214,24068,0,0,0
27525,44228,24058,0,0,0
27537,44248,24069,0,0,0
27583,44280,24112,0,0,0
27680,44358,24232,0,0,0
27814,44480,24430,0,0,0
27971,44612,24670,0,0,0
28160,44756,24954,0,0,0
28397,44944,25312,0,0,0
28664,45168,25733,0,0,0
28944,45394,26178,0,0,0
29254,45632,26655,0,0,0
29597,45906,27185,0,0,0
29940,46190,27736,0,0,0
30267,46453,28261,0,0,0
30601,46713,28771,0,0,0
30950,46999,29292,0,0,0
31294,47294,29806,0,0,0
31620,47568,30275,0,0,0
31936,47826,30706,0,0,0
32242,48086,31122,0,0,0
32511,48322,31493,0,0,0
32734,48504,31790,0,0,0
32932,48659,32048,0,0,0
33109,48815,32292,0,0,0
33246,48947,32491,0,0,0
33351,49038,32628,0,0,0
33447,49109,32736,0,0,0
33527,49179,32836,0,0,0
33573,49225,32904,0,0,0
33596,49239,32926,0,0,0
33620,49258,32944,0,0,0
33643,49292,32977,0,0,0
33640,49304,32991,0,0,0
33622,49282,32972,0,0,0
33614,49263,32955,0,0,0
33611,49261,32950,0,0,0
33592,49246,32925,0,0,0
33566,49214,32877,0,0,0
33550,49197,32844,0,0,0
33537,49190,32830,0,0,0
33507,49164,32797,0,0,0
33471,49118,32736,0,0,0
33442,49081,32678,0,0,0
33409,49053,32623,0,0,0
33361,49005,32539,0,0,0
33304,48936,32431,0,0,0
33245,48878,32339,0,0,0
33175,48828,32247,0,0,0
33085,48749,32114,0,0,0
32988,48653,31953,0,0,0
32902,48587,31812,0,0,0
32818,48543,31691,0,0,0
32731,48486,31562,0,0,0
32661,48423,31435,0,0,0
32612,48383,31338,0,0,0
32560,48350,31249,0,0,0
32503,48300,31142,0,0,0
32461,48254,31040,0,0,0
32442,48237,30973,0,0,0
32426,48231,30923,0,0,0
32405,48207,30861,0,0,0
32387,48178,30801,0,0,0
32375,48170,30770,0,0,0
32359,48163,30737,0,0,0
32337,48132,30676,0,0,0
32328,48107,30621,0,0,0
32328,48106,30597,0,0,0
32312,48097,30568,0,0,0
32280,48060,30514,0,0,0
32252,48025,30463,0,0,0
32228,48008,30430,0,0,0
32194,47987,30391,0,0,0
32165,47952,30335,0,0,0
32160,47933,30292,0,0,0
32162,47938,30272,0,0,0
32141,47929,30234,0,0,0
32101,47890,30162,0,0,0
32070,47852,30092,0,0,0
32040,47826,30035,0,0,0
31992,47778,29956,0,0,0
31933,47705,29849,0,0,0
31881,47642,29753,0,0,0
31822,47594,29674,0,0,0
31740,47527,29580,0,0,0
31647,47440,29464,0,0,0
31554,47360,29355,0,0,0
31447,47281,29249,0,0,0
31320,47173,29112,0,0,0
31197,47048,28958,0,0,0
31093,46943,28827,0,0,0
30988,46852,28707,0,0,0
30866,46741,28559,0,0,0
30744,46623,28393,0,0,0
30639,46534,28251,0,0,0
30540,46462,28124,0,0,0
30436,46377,27982,0,0,0
30351,46294,27844,0,0,0
30291,46240,27739,0,0,0
30228,46198,27642,0,0,0
30149,46132,27517,0,0,0
30068,46056,27379,0,0,0
29999,45999,27263,0,0,0
29929,45951,27155,0,0,0
29852,45883,27028,0,0,0
29782,45814,26908,0,0,0
29728,45771,26822,0,0,0
29667,45728,26738,0,0,0
29595,45658,26628,0,0,0
29534,45593,26522,0,0,0
29481,45552,26436,0,0,0
29420,45507,26340,0,0,0
29363,45446,26225,0,0,0
29328,45398,26127,0,0,0
29303,45377,26056,0,0,0
29260,45356,25979,0,0,0
29207,45318,25881,0,0,0
29167,45289,25797,0,0,0
29134,45278,25734,0,0,0
29093,45258,25658,0,0,0
29052,45223,25564,0,0,0
29018,45198,25489,0,0,0
28982,45185,25437,0,0,0
28923,45149,25364,0,0,0
28846,45076,25261,0,0,0
28769,44998,25166,0,0,0
28687,44923,25080,0,0,0
28591,44826,24965,0,0,0
28499,44720,24832,0,0,0
28433,44648,24733,0,0,0
28385,44609,24672,0,0,0
28344,44570,24619,0,0,0
28331,44540,24590,0,0,0
28365,44554,24628,0,0,0
28430,44605,24728,0,0,0
28517,44668,24861,0,0,0
28651,44765,25052,0,0,0
28846,44928,25339,0,0,0
29079,45134,25701,0,0,0
29338,45346,26093,0,0,0
29635,45576,26521,0,0,0
29972,45847,27007,0,0,0
30325,46137,27526,0,0,0
30674,46409,28035,0,0,0
31030,46678,28543,0,0,0
31390,46969,29068,0,0,0
31726,47248,29573,0,0,0
32026,47480,30022,0,0,0
32305,47688,30433,0,0,0
32566,47897,30820,0,0,0
32795,48088,31156,0,0,0
32998,48242,31428,0,0,0
33191,48388,31670,0,0,0
33365,48543,31900,0,0,0
33501,48673,32084,0,0,0
33607,48760,32208,0,0,0
33710,48839,32313,0,0,0
33803,48921,32413,0,0,0
33869,48981,32480,0,0,0
33923,49011,32508,0,0,0
33980,49044,32534,0,0,0
34030,49084,32570,0,0,0
34053,49098,32579,0,0,0
34056,49080,32550,0,0,0
34059,49065,32522,0,0,0
34058,49059,32504,0,0,0
34040,49037,32466,0,0,0
34014,48992,32406,0,0,0
33989,48953,32359,0,0,0
33952,48921,32324,0,0,0
33893,48864,32262,0,0,0
33834,48790,32174,0,0,0
33793,48735,32096,0,0,0
33750,48698,32028,0,0,0
33690,48646,31936,0,0,0
33628,48583,31827,0,0,0
33573,48535,31731,0,0,0
33509,48488,31634,0,0,0
33428,48416,31505,0,0,0
33354,48334,31365,0,0,0
33292,48271,31245,0,0,0
33219,48212,31127,0,0,0
33126,48127,30979,0,0,0
33034,48032,30824,0,0,0
32956,47957,30694,0,0,0
32882,47892,30574,0,0,0
32803,47814,30438,0,0,0
32733,47736,30308,0,0,0
32675,47683,30212,0,0,0
32611,47633,30121,0,0,0
32541,47563,30010,0,0,0
32487,47502,29910,0,0,0
32452,47468,29842,0,0,0
32418,47437,29781,0,0,0
32389,47394,29710,0,0,0
32373,47364,29656,0,0,0
32360,47357,29630,0,0,0
32328,47342,29592,0,0,0
32286,47302,29523,0,0,0
32262,47270,29463,0,0,0
32249,47259,29430,0,0,0
32224,47238,29389,0,0,0
32192,47200,29325,0,0,0
32169,47172,29267,0,0,0
32143,47160,29224,0,0,0
32098,47134,29162,0,0,0
32048,47085,29079,0,0,0
32009,47048,29007,0,0,0
31977,47025,28949,0,0,0
31931,46982,28870,0,0,0
31874,46913,28766,0,0,0
31815,46846,28671,0,0,0
31745,46782,28578,0,0,0
31650,46694,28450,0,0,0
31548,46587,28297,0,0,0
31458,46498,28161,0,0,0
31368,46422,28040,0,0,0
31263,46324,27894,0,0,0
31159,46216,27737,0,0,0
31067,46131,27604,0,0,0
30973,46057,27477,0,0,0
30872,45965,27322,0,0,0
30779,45871,27162,0,0,0
30700,45800,27029,0,0,0
30615,45734,26906,0,0,0
30514,45643,26759,0,0,0
30413,45540,26600,0,0,0
30318,45457,26461,0,0,0
30218,45381,26331,0,0,0
30112,45291,26188,0,0,0
30022,45213,26054,0,0,0
29952,45171,25953,0,0,0
29887,45136,25856,0,0,0
29822,45082,25744,0,0,0
29771,45033,25640,0,0,0
29727,45003,25555,0,0,0
29675,44968,25464,0,0,0
29623,44912,25355,0,0,0
29582,44855,25253,0,0,0
29532,44808,25169,0,0,0
29455,44745,25072,0,0,0
29363,44656,24944,0,0,0
29283,44573,24817,0,0,0
29209,44506,24704,0,0,0
29120,44426,24577,0,0,0
29023,44328,24432,0,0,0
28936,44242,24301,0,0,0
28846,44171,24187,0,0,0
28743,44090,24056,0,0,0
28643,43999,23910,0,0,0
28567,43926,23792,0,0,0
28506,43876,23702,0,0,0
28439,43817,23598,0,0,0
28373,43747,23478,0,0,0
28321,43699,23378,0,0,0
28275,43668,23298,0,0,0
28227,43628,23210,0,0,0
28198,43590,23133,0,0,0
28202,43590,23114,0,0,0
28222,43621,23145,0,0,0
28246,43647,23191,0,0,0
28292,43679,23268,0,0,0
28382,43752,23414,0,0,0
28504,43858,23618,0,0,0
28645,43967,23848,0,0,0
28820,44088,24117,0,0,0
29029,44247,24451,0,0,0
29246,44422,24821,0,0,0
29463,44585,25190,0,0,0
29707,44761,25571,0,0,0
29979,44974,25983,0,0,0
30255,45204,26398,0,0,0
30527,45423,26783,0,0,0
30800,45639,27154,0,0,0
31064,45863,27527,0,0,0
31299,46069,27868,0,0,0
31506,46232,28151,0,0,0
31701,46375,28401,0,0,0
31871,46507,28633,0,0,0
31996,46605,28818,0,0,0
32087,46662,28946,0,0,0
32163,46707,29055,0,0,0
32216,46750,29159,0,0,0
32231,46767,29224,0,0,0
32221,46753,29239,0,0,0
32212,46740,29244,0,0,0
32202,46738,29254,0,0,0
32180,46728,29245,0,0,0
32161,46709,29217,0,0,0
32164,46713,29204,0,0,0
32175,46737,29209,0,0,0
32180,46750,29199,0,0,0
32189,46749,29176,0,0,0
32209,46762,29168,0,0,0
32220,46780,29169,0,0,0
32205,46765,29143,0,0,0
32170,46719,29088,0,0,0
32129,46672,29036,0,0,0
32075,46622,28976,0,0,0
31999,46546,28880,0,0,0
31920,46455,28764,0,0,0
31848,46379,28658,0,0,0
31760,46298,28548,0,0,0
31637,46178,28399,0,0,0
31498,46039,28225,0,0,0
31366,45920,28066,0,0,0
31236,45816,27921,0,0,0
31107,45703,27764,0,0,0
30996,45596,27610,0,0,0
30910,45524,27490,0,0,0
30823,45464,27378,0,0,0
30727,45384,27244,0,0,0
30647,45307,27116,0,0,0
30588,45260,27024,0,0,0
30532,45221,26947,0,0,0
30475,45169,26858,0,0,0
30427,45123,26777,0,0,0
30388,45102,26720,0,0,0
30339,45078,26658,0,0,0
30285,45032,26576,0,0,0
30250,44989,26509,0,0,0
30227,44965,26474,0,0,0
30190,44931,26436,0,0,0
30142,44876,26375,0,0,0
30106,44829,26325,0,0,0
30072,44801,26292,0,0,0
30024,44763,26241,0,0,0
29975,44712,26170,0,0,0
29938,44678,26110,0,0,0
29903,44664,26066,0,0,0
29856,44640,26007,0,0,0
29806,44600,25929,0,0,0
29768,44566,25861,0,0,0
29725,44539,25798,0,0,0
29665,44491,25709,0,0,0
29603,44423,25598,0,0,0
29546,44366,25501,0,0,0
29479,44316,25416,0,0,0
29387,44240,25305,0,0,0
29289,44144,25172,0,0,0
29205,44062,25056,0,0,0
29118,43993,24954,0,0,0
29013,43904,24829,0,0,0
28906,43805,24694,0,0,0
28812,43728,24583,0,0,0
28711,43660,24480,0,0,0
28597,43574,24349,0,0,0
28497,43486,24216,0,0,0
28420,43428,24116,0,0,0
28342,43380,24026,0,0,0
28252,43314,23915,0,0,0
28174,43245,23801,0,0,0
28114,43203,23716,0,0,0
28056,43171,23641,0,0,0
27990,43124,23546,0,0,0
27925,43073,23445,0,0,0
27864,43035,23362,0,0,0
27791,42993,23271,0,0,0
27706,42925,23154,0,0,0
27629,42856,23039,0,0,0
27563,42805,22948,0,0,0
27485,42744,22854,0,0,0
27401,42659,22739,0,0,0
27332,42582,22630,0,0,0
27269,42527,22542,0,0,0
27194,42467,22444,0,0,0
27120,42395,22325,0,0,0
27068,42342,22216,0,0,0
27026,42313,22128,0,0,0
26969,42268,22029,0,0,0
26902,42201,21913,0,0,0
26843,42144,21808,0,0,0
26783,42103,21716,0,0,0
26705,42050,21610,0,0,0
26622,41984,21495,0,0,0
26554,41935,21401,0,0,0
26490,41900,21325,0,0,0
26413,41846,21230,0,0,0
26335,41773,21119,0,0,0
26278,41720,21032,0,0,0
26235,41692,20974,0,0,0
26196,41665,20918,0,0,0
26182,41650,20881,0,0,0
26204,41677,20902,0,0,0
26247,41733,20967,0,0,0
26297,41785,21043,0,0,0
26377,41850,21149,0,0,0
26508,41961,21322,0,0,0
26672,42106,21547,0,0,0
26852,42249,21787,0,0,0
27061,42404,22056,0,0,0
27296,42596,22379,0,0,0
27530,42801,22726,0,0,0
27749,42981,23056,0,0,0
27973,43152,23380,0,0,0
28205,43338,23721,0,0,0
28424,43518,24053,0,0,0
28620,43667,24346,0,0,0
28809,43801,24616,0,0,0
28990,43943,24879,0,0,0
29140,44060,25102,0,0,0
29256,44131,25266,0,0,0
29363,44191,25408,0,0,0
29459,44264,25551,0,0,0
29529,44323,25664,0,0,0
29584,44353,25733,0,0,0
29642,44382,25792,0,0,0
29694,44421,25859,0,0,0
29719,44439,25901,0,0,0
29722,44427,25906,0,0,0
29729,44423,25910,0,0,0
29737,44439,25922,0,0,0
29731,44441,25912,0,0,0
29713,44418,25870,0,0,0
29699,44404,25838,0,0,0
29680,44402,25822,0,0,0
29640,44378,25786,0,0,0
29588,44332,25725,0,0,0
29541,44294,25671,0,0,0
29489,44262,25624,0,0,0
29421,44207,25551,0,0,0
29354,44133,25462,0,0,0
29305,44072,25395,0,0,0
29253,44022,25340,0,0,0
29177,43948,25255,0,0,0
29091,43856,25144,0,0,0
29013,43783,25047,0,0,0
