green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
29037,42805,48708,0,0,0
29359,43101,49181,0,0,0
29663,43378,49626,0,0,0
29946,43630,50037,0,0,0
30200,43855,50409,0,0,0
30427,44055,50742,0,0,0
30627,44233,51036,0,0,0
30798,44383,51295,0,0,0
30938,44504,51512,0,0,0
31054,44601,51684,0,0,0
31146,44674,51812,0,0,0
31211,44721,51904,0,0,0
31246,44744,51963,0,0,0
31258,44748,51988,0,0,0
31255,44739,51981,0,0,0
31235,44714,51947,0,0,0
31198,44674,51891,0,0,0
31146,44623,51812,0,0,0
31079,44560,51711,0,0,0
30998,44485,51593,0,0,0
30904,44400,51460,0,0,0
30806,44310,51317,0,0,0
30709,44219,51169,0,0,0
30611,44125,51018,0,0,0
30513,44031,50867,0,0,0
30417,43939,50718,0,0,0
30324,43849,50574,0,0,0
30227,43757,50437,0,0,0
30129,43667,50303,0,0,0
30037,43581,50169,0,0,0
29945,43498,50032,0,0,0
29846,43409,49892,0,0,0
29741,43316,49750,0,0,0
29639,43225,49609,0,0,0
29540,43137,49471,0,0,0
29445,43049,49339,0,0,0
29357,42964,49211,0,0,0
29281,42889,49091,0,0,0
29217,42826,48987,0,0,0
29163,42774,48903,0,0,0
29122,42737,48842,0,0,0
29100,42719,48803,0,0,0
29095,42718,48785,0,0,0
29104,42732,48789,0,0,0
29127,42761,48812,0,0,0
29167,42804,48855,0,0,0
29217,42857,48916,0,0,0
29271,42914,48989,0,0,0
29333,42974,49070,0,0,0
29403,43035,49159,0,0,0
29471,43093,49252,0,0,0
29535,43148,49344,0,0,0
29598,43203,49431,0,0,0
29658,43258,49515,0,0,0
29712,43306,49593,0,0,0
29760,43346,49663,0,0,0
29805,43380,49724,0,0,0
29845,43412,49777,0,0,0
29876,43438,49820,0,0,0
29897,43456,49850,0,0,0
29910,43469,49870,0,0,0
29917,43476,49880,0,0,0
29915,43475,49880,0,0,0
29905,43466,49865,0,0,0
29890,43451,49834,0,0,0
29868,43432,49791,0,0,0
29835,43404,49739,0,0,0
29792,43367,49677,0,0,0
29743,43323,49604,0,0,0
29689,43275,49525,0,0,0
29628,43220,49439,0,0,0
29561,43160,49349,0,0,0
29493,43097,49254,0,0,0
29422,43031,49156,0,0,0
29347,42959,49057,0,0,0
29270,42886,48954,0,0,0
29196,42817,48846,0,0,0
29124,42749,48741,0,0,0
29051,42677,48637,0,0,0
28976,42603,48530,0,0,0
28904,42531,48418,0,0,0
28829,42461,48305,0,0,0
28748,42389,48193,0,0,0
28668,42320,48084,0,0,0
28594,42260,47983,0,0,0
28526,42205,47893,0,0,0
28462,42150,47810,0,0,0
28406,42099,47728,0,0,0
28358,42056,47651,0,0,0
28312,42017,47580,0,0,0
28263,41980,47512,0,0,0
28218,41948,47446,0,0,0
28179,41921,47383,0,0,0
28143,41891,47326,0,0,0
28104,41856,47273,0,0,0
28067,41818,47217,0,0,0
28032,41782,47157,0,0,0
27993,41743,47097,0,0,0
27948,41701,47035,0,0,0
27901,41657,46969,0,0,0
27853,41615,46899,0,0,0
27803,41571,46830,0,0,0
27751,41527,46760,0,0,0
27703,41484,46691,0,0,0
27660,41447,46629,0,0,0
27624,41417,46577,0,0,0
27597,41398,46540,0,0,0
27589,41397,46523,0,0,0
27607,41419,46540,0,0,0
27659,41471,46608,0,0,0
27753,41563,46740,0,0,0
27897,41702,46942,0,0,0
28091,41887,47219,0,0,0
28328,42107,47567,0,0,0
28603,42358,47975,0,0,0
28911,42638,48424,0,0,0
29240,42935,48900,0,0,0
29571,43237,49387,0,0,0
29896,43535,49866,0,0,0
30213,43825,50329,0,0,0
30518,44100,50773,0,0,0
30800,44350,51188,0,0,0
31054,44575,51563,0,0,0
31284,44776,51895,0,0,0
31487,44951,52188,0,0,0
31659,45097,52441,0,0,0
31803,45219,52649,0,0,0
31923,45320,52816,0,0,0
32013,45399,52944,0,0,0
32071,45450,53034,0,0,0
32103,45477,53085,0,0,0
32115,45482,53103,0,0,0
32106,45466,53092,0,0,0
32074,45430,53055,0,0,0
32026,45378,52988,0,0,0
31967,45312,52896,0,0,0
31894,45232,52786,0,0,0
31807,45142,52660,0,0,0
31714,45052,52522,0,0,0
31617,44964,52378,0,0,0
31513,44874,52232,0,0,0
31407,44780,52086,0,0,0
31306,44686,51940,0,0,0
31209,44597,51798,0,0,0
31113,44511,51663,0,0,0
31019,44425,51532,0,0,0
30931,44340,51402,0,0,0
30848,44260,51277,0,0,0
30766,44181,51156,0,0,0
30683,44105,51040,0,0,0
30605,44033,50925,0,0,0
30531,43962,50811,0,0,0
30455,43890,50696,0,0,0
30381,43820,50580,0,0,0
30311,43756,50465,0,0,0
30246,43700,50359,0,0,0
30183,43648,50269,0,0,0
30130,43604,50194,0,0,0
30092,43574,50131,0,0,0
30065,43555,50083,0,0,0
30045,43543,50053,0,0,0
30034,43537,50038,0,0,0
30035,43539,50038,0,0,0
30049,43553,50053,0,0,0
30071,43578,50080,0,0,0
30101,43611,50117,0,0,0
30138,43654,50165,0,0,0
30183,43701,50226,0,0,0
30231,43748,50296,0,0,0
30284,43796,50368,0,0,0
30340,43845,50443,0,0,0
30394,43891,50521,0,0,0
30444,43936,50598,0,0,0
30492,43979,50670,0,0,0
30541,44022,50733,0,0,0
30585,44059,50790,0,0,0
30619,44089,50841,0,0,0
30646,44113,50881,0,0,0
30670,44134,50910,0,0,0
30685,44147,50929,0,0,0
30689,44147,50933,0,0,0
30683,44137,50918,0,0,0
30665,44121,50888,0,0,0
30633,44095,50848,0,0,0
30591,44060,50796,0,0,0
30546,44017,50731,0,0,0
30498,43968,50657,0,0,0
30441,43910,50575,0,0,0
30377,43845,50484,0,0,0
30310,43780,50384,0,0,0
30243,43717,50282,0,0,0
30170,43651,50182,0,0,0
30094,43585,50080,0,0,0
30017,43522,49974,0,0,0
29941,43461,49867,0,0,0
29862,43397,49761,0,0,0
29780,43331,49655,0,0,0
29705,43268,49549,0,0,0
29635,43207,49447,0,0,0
29564,43143,49347,0,0,0
29493,43077,49248,0,0,0
29428,43013,49149,0,0,0
29366,42953,49055,0,0,0
29302,42894,48964,0,0,0
29238,42836,48873,0,0,0
29181,42785,48783,0,0,0
29129,42736,48696,0,0,0
29076,42688,48614,0,0,0
29024,42640,48534,0,0,0
28976,42594,48459,0,0,0
28930,42549,48390,0,0,0
28882,42504,48326,0,0,0
28838,42463,48263,0,0,0
28803,42429,48204,0,0,0
28771,42398,48151,0,0,0
28739,42371,48103,0,0,0
28711,42347,48054,0,0,0
28689,42327,48008,0,0,0
28670,42307,47971,0,0,0
28648,42285,47935,0,0,0
28627,42266,47896,0,0,0
28607,42249,47860,0,0,0
28587,42233,47831,0,0,0
28564,42216,47802,0,0,0
28545,42202,47770,0,0,0
28526,42189,47736,0,0,0
28501,42170,47696,0,0,0
28467,42145,47650,0,0,0
28430,42116,47597,0,0,0
28393,42084,47538,0,0,0
28351,42049,47477,0,0,0
28305,42011,47416,0,0,0
28264,41975,47357,0,0,0
28231,41943,47306,0,0,0
28204,41918,47271,0,0,0
28189,41904,47258,0,0,0
28201,41912,47276,0,0,0
28246,41952,47343,0,0,0
28326,42029,47471,0,0,0
28451,42149,47661,0,0,0
28632,42318,47917,0,0,0
28863,42532,48244,0,0,0
29132,42782,48633,0,0,0
29433,43062,49068,0,0,0
29760,43364,49535,0,0,0
30100,43676,50018,0,0,0
30436,43983,50502,0,0,0
30759,44279,50972,0,0,0
31066,44561,51420,0,0,0
31349,44822,51841,0,0,0
31600,45054,52223,0,0,0
31820,45255,52560,0,0,0
32011,45427,52850,0,0,0
32172,45568,53095,0,0,0
32300,45674,53294,0,0,0
32401,45752,53445,0,0,0
32479,45806,53553,0,0,0
32529,45836,53622,0,0,0
32549,45842,53652,0,0,0
32547,45832,53648,0,0,0
32528,45808,53616,0,0,0
32491,45772,53561,0,0,0
32437,45723,53485,0,0,0
32372,45663,53389,0,0,0
32298,45596,53281,0,0,0
32217,45521,53165,0,0,0
32128,45438,53040,0,0,0
32036,45352,52908,0,0,0
31942,45264,52773,0,0,0
31844,45171,52638,0,0,0
31745,45076,52502,0,0,0
31650,44985,52368,0,0,0
31560,44899,52237,0,0,0
31470,44814,52108,0,0,0
31382,44732,51981,0,0,0
31303,44656,51853,0,0,0
31227,44583,51727,0,0,0
31150,44511,51606,0,0,0
31072,44438,51484,0,0,0
30997,44366,51361,0,0,0
30925,44298,51241,0,0,0
30855,44234,51129,0,0,0
30789,44173,51025,0,0,0
30730,44120,50929,0,0,0
30680,44078,50850,0,0,0
30635,44042,50789,0,0,0
30599,44014,50745,0,0,0
30577,43995,50716,0,0,0
30566,43986,50703,0,0,0
30565,43985,50704,0,0,0
30575,43995,50717,0,0,0
30596,44017,50744,0,0,0
30623,44047,50787,0,0,0
30654,44083,50840,0,0,0
30693,44124,50897,0,0,0
30742,44172,50958,0,0,0
30796,44225,51027,0,0,0
30852,44275,51098,0,0,0
30907,44326,51166,0,0,0
30963,44377,51232,0,0,0
31013,44423,51299,0,0,0
31056,44462,51364,0,0,0
31095,44497,51420,0,0,0
31133,44528,51467,0,0,0
31160,44552,51507,0,0,0
31172,44564,51537,0,0,0
31174,44564,51549,0,0,0
31172,44556,51545,0,0,0
31162,44542,51529,0,0,0
31141,44521,51503,0,0,0
31115,44495,51466,0,0,0
31084,44466,51419,0,0,0
31047,44428,51366,0,0,0
31004,44383,51306,0,0,0
30959,44338,51241,0,0,0
30912,44295,51171,0,0,0
30857,44249,51097,0,0,0
30794,44197,51012,0,0,0
30729,44137,50913,0,0,0
30664,44071,50809,0,0,0
30591,44001,50703,0,0,0
30511,43927,50596,0,0,0
30432,43856,50488,0,0,0
30357,43788,50384,0,0,0
30283,43721,50280,0,0,0
30210,43654,50173,0,0,0
30142,43593,50067,0,0,0
30078,43538,49969,0,0,0
30011,43481,49875,0,0,0
29940,43424,49781,0,0,0
29872,43366,49686,0,0,0
29805,43307,49592,0,0,0
29741,43249,49501,0,0,0
29680,43195,49411,0,0,0
29622,43145,49323,0,0,0
29565,43097,49240,0,0,0
29506,43049,49163,0,0,0
29449,43002,49090,0,0,0
29396,42956,49016,0,0,0
29342,42912,48943,0,0,0
29287,42870,48872,0,0,0
29235,42831,48800,0,0,0
29190,42797,48732,0,0,0
29152,42767,48675,0,0,0
29119,42740,48627,0,0,0
29093,42719,48584,0,0,0
29072,42701,48543,0,0,0
29053,42683,48505,0,0,0
29033,42663,48467,0,0,0
29016,42646,48431,0,0,0
29004,42633,48401,0,0,0
28991,42620,48377,0,0,0
28975,42608,48354,0,0,0
28959,42595,48323,0,0,0
28942,42577,48289,0,0,0
28920,42553,48252,0,0,0
28893,42524,48212,0,0,0
28865,42495,48168,0,0,0
28836,42464,48121,0,0,0
28804,42430,48074,0,0,0
28771,42397,48027,0,0,0
28745,42371,47981,0,0,0
28723,42349,47938,0,0,0
28701,42331,47900,0,0,0
28682,42321,47873,0,0,0
28679,42326,47868,0,0,0
28695,42346,47895,0,0,0
28731,42383,47960,0,0,0
28799,42449,48068,0,0,0
28910,42556,48232,0,0,0
29066,42708,48461,0,0,0
29265,42899,48752,0,0,0
29501,43123,49096,0,0,0
29770,43373,49482,0,0,0
30059,43640,49896,0,0,0
30356,43914,50324,0,0,0
30656,44187,50752,0,0,0
30951,44454,51169,0,0,0
31227,44704,51567,0,0,0
31476,44928,51936,0,0,0
31700,45127,52266,0,0,0
31898,45301,52557,0,0,0
32066,45448,52814,0,0,0
32205,45569,53033,0,0,0
32319,45667,53206,0,0,0
32409,45742,53334,0,0,0
32471,45792,53420,0,0,0
32503,45817,53468,0,0,0
32515,45823,53485,0,0,0
32509,45814,53478,0,0,0
32483,45787,53446,0,0,0
32438,45743,53390,0,0,0
32378,45689,53311,0,0,0
32308,45624,53214,0,0,0
32225,45547,53103,0,0,0
32133,45461,52980,0,0,0
32037,45367,52845,0,0,0
31938,45269,52698,0,0,0
31835,45168,52543,0,0,0
31727,45064,52384,0,0,0
31620,44960,52225,0,0,0
31516,44859,52072,0,0,0
31407,44759,51924,0,0,0
31297,44662,51781,0,0,0
31195,44570,51641,0,0,0
31099,44483,51506,0,0,0
31004,44398,51376,0,0,0
30909,44315,51247,0,0,0
30821,44238,51120,0,0,0
30736,44164,50996,0,0,0
30649,44089,50873,0,0,0
30565,44015,50753,0,0,0
30490,43948,50638,0,0,0
30421,43886,50535,0,0,0
30357,43829,50445,0,0,0
30304,43781,50369,0,0,0
30271,43749,50309,0,0,0
30254,43731,50268,0,0,0
30248,43724,50249,0,0,0
30254,43733,50248,0,0,0
30276,43755,50264,0,0,0
30307,43785,50297,0,0,0
30343,43820,50347,0,0,0
30388,43863,50410,0,0,0
30444,43914,50482,0,0,0
30506,43971,50563,0,0,0
30568,44029,50652,0,0,0
30632,44087,50740,0,0,0
30695,44144,50823,0,0,0
30753,44196,50900,0,0,0
30805,44242,50970,0,0,0
30851,44281,51031,0,0,0
30890,44316,51083,0,0,0
30920,44345,51127,0,0,0
30940,44364,51160,0,0,0
30955,44376,51184,0,0,0
30963,44383,51199,0,0,0
30958,44378,51204,0,0,0
30940,44362,51196,0,0,0
30919,44340,51172,0,0,0
30895,44314,51134,0,0,0
30864,44285,51089,0,0,0
30825,44251,51035,0,0,0
30783,44214,50970,0,0,0
30737,44172,50896,0,0,0
30681,44125,50818,0,0,0
30618,44073,50734,0,0,0
30554,44020,50643,0,0,0
30490,43964,50548,0,0,0
30421,43903,50453,0,0,0
30352,43838,50354,0,0,0
30287,43773,50252,0,0,0
30223,43710,50149,0,0,0
30151,43645,50047,0,0,0
30076,43580,49944,0,0,0
30000,43515,49841,0,0,0
29922,43448,49737,0,0,0
29842,43378,49633,0,0,0
29764,43311,49529,0,0,0
29693,43250,49430,0,0,0
29626,43191,49334,0,0,0
29557,43129,49239,0,0,0
29492,43067,49142,0,0,0
29436,43009,49048,0,0,0
29384,42954,48961,0,0,0
29333,42901,48879,0,0,0
29286,42855,48800,0,0,0
29247,42817,48726,0,0,0
29207,42782,48658,0,0,0
29162,42747,48593,0,0,0
29115,42713,48528,0,0,0
29069,42678,48464,0,0,0
29023,42642,48404,0,0,0
28978,42607,48346,0,0,0
28941,42576,48290,0,0,0
28911,42550,48236,0,0,0
28883,42524,48186,0,0,0
28856,42497,48139,0,0,0
28832,42473,48097,0,0,0
28807,42455,48062,0,0,0
28777,42435,48032,0,0,0
28744,42412,47999,0,0,0
28715,42386,47962,0,0,0
28686,42359,47920,0,0,0
28653,42330,47878,0,0,0
28616,42297,47834,0,0,0
28581,42263,47783,0,0,0
28545,42229,47727,0,0,0
28502,42189,47666,0,0,0
28451,42147,47600,0,0,0
28400,42105,47531,0,0,0
28354,42067,47467,0,0,0
28311,42029,47410,0,0,0
28273,41996,47358,0,0,0
28246,41974,47319,0,0,0
28234,41969,47305,0,0,0
28240,41985,47322,0,0,0
28274,42028,47378,0,0,0
28347,42107,47485,0,0,0
28462,42222,47652,0,0,0
28619,42373,47880,0,0,0
28816,42558,48164,0,0,0
29049,42771,48496,0,0,0
29307,43003,48864,0,0,0
29580,43247,49254,0,0,0
29860,43499,49652,0,0,0
30137,43747,50046,0,0,0
30400,43981,50425,0,0,0
30642,44196,50781,0,0,0
30863,44391,51104,0,0,0
31062,44569,51396,0,0,0
31234,44727,51654,0,0,0
31380,44859,51870,0,0,0
31499,44966,52046,0,0,0
31592,45050,52184,0,0,0
31657,45107,52285,0,0,0
31694,45136,52349,0,0,0
31709,45144,52377,0,0,0
31702,45135,52373,0,0,0
31671,45108,52342,0,0,0
31615,45061,52282,0,0,0
31541,44997,52193,0,0,0
31451,44920,52085,0,0,0
31346,44831,51962,0,0,0
31231,44731,51822,0,0,0
31113,44622,51667,0,0,0
30993,44509,51502,0,0,0
30870,44391,51331,0,0,0
30744,44272,51155,0,0,0
30623,44155,50978,0,0,0
30509,44043,50806,0,0,0
30395,43935,50638,0,0,0
30279,43829,50472,0,0,0
30166,43729,50308,0,0,0
30055,43630,50150,0,0,0
29941,43530,49995,0,0,0
29828,43429,49835,0,0,0
29718,43331,49670,0,0,0
29608,43236,49505,0,0,0
29492,43141,49343,0,0,0
29373,43050,49182,0,0,0
29260,42962,49027,0,0,0
29158,42877,48881,0,0,0
29067,42794,48748,0,0,0
28989,42721,48629,0,0,0
28930,42665,48533,0,0,0
28891,42623,48465,0,0,0
28869,42595,48424,0,0,0
28865,42584,48407,0,0,0
28881,42592,48414,0,0,0
28912,42617,48443,0,0,0
28955,42654,48491,0,0,0
29012,42704,48557,0,0,0
29078,42765,48638,0,0,0
29149,42831,48735,0,0,0
29223,42902,48844,0,0,0
29300,42979,48957,0,0,0
29380,43058,49070,0,0,0
29455,43130,49181,0,0,0
29523,43193,49284,0,0,0
29587,43251,49375,0,0,0
29646,43304,49456,0,0,0
29692,43349,49527,0,0,0
29724,43384,49582,0,0,0
29745,43411,49619,0,0,0
29759,43428,49640,0,0,0
29762,43435,49649,0,0,0
29754,43432,49643,0,0,0
29739,43423,49621,0,0,0
29718,43407,49590,0,0,0
29684,43382,49552,0,0,0
29644,43349,49504,0,0,0
29602,43311,49447,0,0,0
29558,43268,49385,0,0,0
29507,43218,49313,0,0,0
29448,43161,49229,0,0,0
29385,43096,49133,0,0,0
29316,43027,49029,0,0,0
29237,42951,48921,0,0,0
29152,42871,48805,0,0,0
29066,42790,48686,0,0,0
28979,42710,48565,0,0,0
28890,42633,48442,0,0,0
28802,42556,48322,0,0,0
28720,42481,48204,0,0,0
28640,42406,48090,0,0,0
28558,42333,47979,0,0,0
28476,42263,47868,0,0,0
28394,42193,47755,0,0,0
28311,42123,47640,0,0,0
28226,42051,47525,0,0,0
28143,41979,47411,0,0,0
28069,41909,47304,0,0,0
27999,41844,47204,0,0,0
27930,41784,47110,0,0,0
27866,41731,47018,0,0,0
27809,41680,46932,0,0,0
27752,41629,46853,0,0,0
27694,41575,46773,0,0,0
27638,41523,46690,0,0,0
27583,41474,46610,0,0,0
27529,41427,46536,0,0,0
27478,41384,46468,0,0,0
27435,41347,46404,0,0,0
27395,41315,46345,0,0,0
27352,41282,46288,0,0,0
27309,41249,46230,0,0,0
27270,41217,46170,0,0,0
27233,41183,46109,0,0,0
27192,41146,46048,0,0,0
27149,41107,45985,0,0,0
27108,41068,45921,0,0,0
27066,41027,45858,0,0,0
27016,40982,45794,0,0,0
26964,40938,45731,0,0,0
26916,40898,45669,0,0,0
26871,40861,45609,0,0,0
26825,40825,45553,0,0,0
26783,40795,45500,0,0,0
26757,40775,45453,0,0,0
26747,40769,45427,0,0,0
26756,40784,45432,0,0,0
26793,40827,45479,0,0,0
26869,40905,45579,0,0,0
26988,41021,45741,0,0,0
27151,41173,45967,0,0,0
27359,41363,46254,0,0,0
27608,41591,46594,0,0,0
27882,41844,46976,0,0,0
28167,42109,47381,0,0,0
28457,42378,47791,0,0,0
28745,42644,48197,0,0,0
29021,42900,48590,0,0,0
29275,43134,48955,0,0,0
29502,43340,49282,0,0,0
29701,43518,49567,0,0,0
29869,43665,49811,0,0,0
30007,43783,50014,0,0,0
30121,43876,50177,0,0,0
30211,43951,50303,0,0,0
30270,44004,50392,0,0,0
30296,44034,50442,0,0,0
30297,44041,50457,0,0,0
30276,44026,50441,0,0,0
30232,43987,50398,0,0,0
30168,43926,50330,0,0,0
30095,43850,50240,0,0,0
30016,43765,50132,0,0,0
29925,43669,50008,0,0,0
29823,43567,49868,0,0,0
29717,43461,49716,0,0,0
29604,43352,49554,0,0,0
29482,43238,49385,0,0,0
29354,43121,49209,0,0,0
29224,43002,49025,0,0,0
29092,42878,48835,0,0,0
28954,42751,48641,0,0,0
28810,42623,48441,0,0,0
28664,42494,48239,0,0,0
28516,42364,48037,0,0,0
28366,42232,47836,0,0,0
28221,42101,47632,0,0,0
28084,41976,47429,0,0,0
27950,41856,47234,0,0,0
27817,41741,47046,0,0,0
27689,41631,46865,0,0,0
27570,41531,46696,0,0,0
27460,41441,46544,0,0,0
27360,41361,46410,0,0,0
27278,41293,46294,0,0,0
27219,41242,46201,0,0,0
27180,41205,46136,0,0,0
27161,41184,46100,0,0,0
27164,41182,46091,0,0,0
27188,41201,46111,0,0,0
27225,41237,46160,0,0,0
27279,41284,46233,0,0,0
27354,41347,46329,0,0,0
27445,41427,46450,0,0,0
27546,41519,46591,0,0,0
27657,41622,46746,0,0,0
27778,41737,46909,0,0,0
27906,41860,47076,0,0,0
28030,41982,47244,0,0,0
28148,42100,47406,0,0,0
28263,42211,47558,0,0,0
28371,42309,47698,0,0,0
28466,42394,47820,0,0,0
28545,42465,47921,0,0,0
28611,42524,47999,0,0,0
28660,42568,48055,0,0,0
28686,42594,48093,0,0,0
28697,42604,48111,0,0,0
28700,42604,48109,0,0,0
28695,42593,48089,0,0,0
28677,42570,48054,0,0,0
28651,42534,48004,0,0,0
28616,42491,47941,0,0,0
28570,42439,47870,0,0,0
28509,42379,47789,0,0,0
28437,42313,47694,0,0,0
28357,42243,47588,0,0,0
28273,42169,47477,0,0,0
28182,42088,47363,0,0,0
28086,42004,47245,0,0,0
27990,41917,47124,0,0,0
27895,41829,47002,0,0,0
27799,41742,46878,0,0,0
27709,41660,46756,0,0,0
27626,41588,46639,0,0,0
27549,41523,46531,0,0,0
27479,41463,46431,0,0,0
27418,41407,46334,0,0,0
27362,41354,46239,0,0,0
27307,41303,46151,0,0,0
27253,41255,46070,0,0,0
27205,41210,45993,0,0,0
27164,41170,45923,0,0,0
27119,41131,45858,0,0,0
27068,41088,45794,0,0,0
27017,41043,45726,0,0,0
26967,40999,45655,0,0,0
26912,40954,45585,0,0,0
26852,40907,45510,0,0,0
26795,40859,45430,0,0,0
26743,40813,45346,0,0,0
26687,40766,45261,0,0,0
26627,40718,45173,0,0,0
26570,40672,45089,0,0,0
26516,40626,45012,0,0,0
26460,40578,44941,0,0,0
26407,40531,44872,0,0,0
26362,40488,44806,0,0,0
26326,40451,44749,0,0,0
26297,40422,44705,0,0,0
26278,40403,44679,0,0,0
26281,40404,44678,0,0,0
26314,40432,44713,0,0,0
26378,40491,44797,0,0,0
26480,40586,44937,0,0,0
26628,40723,45134,0,0,0
26817,40898,45390,0,0,0
27040,41103,45698,0,0,0
27289,41331,46045,0,0,0
27557,41576,46414,0,0,0
27831,41828,46795,0,0,0
28098,42077,47176,0,0,0
28352,42315,47547,0,0,0
28595,42540,47897,0,0,0
28818,42741,48217,0,0,0
29016,42913,48502,0,0,0
29190,43059,48749,0,0,0
29341,43182,48958,0,0,0
29461,43281,49130,0,0,0
29548,43355,49263,0,0,0
29607,43406,49354,0,0,0
29644,43437,49410,0,0,0
29657,43444,49435,0,0,0
29647,43429,49433,0,0,0
29620,43401,49402,0,0,0
29579,43360,49349,0,0,0
29524,43305,49276,0,0,0
29456,43239,49184,0,0,0
29378,43163,49071,0,0,0
29291,43076,48941,0,0,0
29191,42978,48798,0,0,0
29080,42870,48644,0,0,0
28965,42760,48480,0,0,0
28846,42651,48309,0,0,0
28720,42543,48134,0,0,0
28592,42434,47959,0,0,0
28467,42328,47782,0,0,0
28345,42222,47605,0,0,0
28220,42111,47430,0,0,0
28089,41995,47252,0,0,0
27960,41876,47068,0,0,0
27833,41756,46880,0,0,0
27702,41634,46690,0,0,0
27572,41516,46502,0,0,0
27453,41404,46320,0,0,0
27347,41301,46153,0,0,0
27252,41208,46003,0,0,0
27171,41130,45875,0,0,0
27112,41071,45772,0,0,0
27073,41030,45699,0,0,0
27051,41007,45656,0,0,0
27046,41002,45640,0,0,0
27063,41018,45653,0,0,0
27099,41054,45695,0,0,0
27151,41106,45762,0,0,0
27221,41176,45852,0,0,0
27313,41262,45966,0,0,0
27421,41359,46104,0,0,0
27541,41465,46258,0,0,0
27670,41578,46420,0,0,0
27805,41694,46587,0,0,0
27938,41807,46754,0,0,0
28059,41913,46912,0,0,0
28171,42012,47055,0,0,0
28276,42103,47187,0,0,0
28370,42182,47307,0,0,0
28449,42246,47412,0,0,0
28514,42299,47497,0,0,0
28566,42339,47561,0,0,0
28599,42366,47609,0,0,0
28617,42379,47641,0,0,0
28625,42385,47656,0,0,0
28623,42383,47655,0,0,0
28607,42374,47640,0,0,0
28579,42357,47612,0,0,0
28550,42336,47572,0,0,0
28521,42310,47523,0,0,0
28486,42274,47468,0,0,0
28445,42229,47403,0,0,0
28405,42179,47329,0,0,0
28365,42129,47251,0,0,0
28321,42078,47175,0,0,0
28273,42026,47098,0,0,0
28224,41977,47019,0,0,0
28172,41926,46938,0,0,0
28113,41870,46854,0,0,0
28047,41812,46768,0,0,0
27979,41756,46678,0,0,0
27910,41696,46587,0,0,0
27839,41634,46497,0,0,0
27770,41575,46409,0,0,0
27709,41521,46325,0,0,0
27651,41470,46243,0,0,0
27589,41416,46161,0,0,0
27530,41363,46077,0,0,0
27477,41316,45995,0,0,0
27429,41272,45917,0,0,0
27382,41231,45841,0,0,0
27339,41192,45765,0,0,0
27302,41157,45693,0,0,0
27267,41123,45631,0,0,0
27234,41090,45576,0,0,0
27203,41060,45523,0,0,0
27174,41035,45468,0,0,0
27142,41010,45417,0,0,0
27106,40980,45366,0,0,0
27070,40946,45314,0,0,0
27037,40912,45265,0,0,0
27003,40879,45219,0,0,0
26966,40845,45172,0,0,0
26932,40815,45126,0,0,0
26906,40796,45088,0,0,0
26894,40789,45073,0,0,0
26902,40801,45085,0,0,0
26944,40841,45135,0,0,0
27026,40918,45237,0,0,0
27147,41034,45400,0,0,0
27310,41189,45627,0,0,0
27521,41385,45914,0,0,0
27771,41615,46253,0,0,0
28047,41867,46632,0,0,0
28338,42129,47037,0,0,0
28638,42394,47452,0,0,0
28933,42653,47864,0,0,0
29212,42898,48266,0,0,0
29474,43127,48645,0,0,0
29720,43340,48997,0,0,0
29941,43532,49318,0,0,0
30131,43699,49604,0,0,0
30295,43843,49849,0,0,0
30435,43967,50053,0,0,0
30547,44065,50221,0,0,0
30630,44133,50353,0,0,0
30687,44174,50448,0,0,0
30726,44195,50511,0,0,0
30741,44198,50545,0,0,0
30730,44181,50552,0,0,0
30700,44146,50533,0,0,0
30657,44103,50489,0,0,0
30600,44048,50425,0,0,0
30528,43982,50344,0,0,0
30449,43909,50247,0,0,0
30370,43833,50135,0,0,0
30287,43752,50009,0,0,0
30197,43664,49872,0,0,0
30103,43574,49727,0,0,0
30012,43485,49580,0,0,0
29920,43396,49436,0,0,0
29826,43305,49294,0,0,0
29734,43216,49154,0,0,0
29644,43130,49018,0,0,0
29553,43046,48885,0,0,0
29460,42963,48752,0,0,0
29370,42884,48619,0,0,0
29280,42804,48488,0,0,0
29188,42722,48362,0,0,0
29093,42637,48240,0,0,0
29002,42555,48117,0,0,0
28916,42476,47996,0,0,0
28836,42401,47882,0,0,0
28764,42332,47777,0,0,0
28708,42273,47686,0,0,0
28669,42232,47618,0,0,0
28639,42205,47571,0,0,0
28618,42191,47541,0,0,0
28616,42193,47527,0,0,0
28631,42209,47530,0,0,0
28652,42233,47551,0,0,0
28683,42266,47587,0,0,0
28728,42308,47640,0,0,0
28784,42359,47710,0,0,0
28843,42415,47793,0,0,0
28903,42475,47883,0,0,0
28967,42537,47974,0,0,0
29031,42595,48064,0,0,0
29091,42648,48152,0,0,0
29150,42696,48233,0,0,0
29209,42741,48307,0,0,0
29264,42781,48379,0,0,0
29313,42814,48444,0,0,0
29356,42845,48500,0,0,0
29396,42876,48545,0,0,0
29428,42900,48580,0,0,0
29446,42913,48602,0,0,0
29453,42920,48612,0,0,0
29453,42921,48608,0,0,0
29442,42913,48595,0,0,0
29421,42898,48577,0,0,0
29394,42880,48550,0,0,0
29366,42858,48514,0,0,0
29333,42830,48469,0,0,0
29293,42796,48417,0,0,0
29248,42759,48357,0,0,0
29197,42717,48288,0,0,0
29140,42670,48213,0,0,0
