green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
19354,8365,56553,0,0,0
19264,8317,56414,0,0,0
19170,8269,56271,0,0,0
19075,8219,56127,0,0,0
18978,8167,55985,0,0,0
18881,8113,55849,0,0,0
18789,8061,55718,0,0,0
18707,8012,55594,0,0,0
18636,7967,55478,0,0,0
18574,7929,55375,0,0,0
18526,7899,55291,0,0,0
18490,7879,55222,0,0,0
18468,7867,55167,0,0,0
18459,7863,55127,0,0,0
18461,7864,55099,0,0,0
18466,7867,55076,0,0,0
18470,7867,55049,0,0,0
18467,7864,55015,0,0,0
18453,7856,54973,0,0,0
18424,7839,54922,0,0,0
18381,7813,54859,0,0,0
18327,7777,54784,0,0,0
18262,7736,54696,0,0,0
18185,7690,54597,0,0,0
18103,7640,54489,0,0,0
18020,7588,54377,0,0,0
17936,7540,54264,0,0,0
17851,7496,54153,0,0,0
17770,7456,54043,0,0,0
17697,7418,53940,0,0,0
17635,7385,53849,0,0,0
17583,7357,53768,0,0,0
17539,7332,53694,0,0,0
17504,7311,53626,0,0,0
17475,7293,53563,0,0,0
17451,7275,53499,0,0,0
17429,7257,53433,0,0,0
17404,7239,53370,0,0,0
17374,7220,53309,0,0,0
17336,7198,53243,0,0,0
17289,7171,53172,0,0,0
17234,7140,53096,0,0,0
17172,7108,53016,0,0,0
17108,7073,52930,0,0,0
17041,7034,52838,0,0,0
16969,6993,52740,0,0,0
16891,6948,52637,0,0,0
16809,6902,52531,0,0,0
16725,6854,52422,0,0,0
16642,6808,52313,0,0,0
16560,6764,52204,0,0,0
16477,6721,52091,0,0,0
16391,6676,51971,0,0,0
16305,6631,51846,0,0,0
16222,6587,51720,0,0,0
16143,6544,51593,0,0,0
16070,6505,51469,0,0,0
16008,6471,51355,0,0,0
15959,6445,51255,0,0,0
15921,6422,51169,0,0,0
15896,6407,51101,0,0,0
15894,6406,51063,0,0,0
15920,6422,51073,0,0,0
15980,6458,51143,0,0,0
16082,6519,51288,0,0,0
16240,6612,51519,0,0,0
16462,6742,51844,0,0,0
16747,6907,52267,0,0,0
17092,7105,52787,0,0,0
17491,7332,53388,0,0,0
17929,7583,54051,0,0,0
18387,7847,54757,0,0,0
18855,8118,55487,0,0,0
19322,8392,56220,0,0,0
19777,8662,56935,0,0,0
20211,8922,57615,0,0,0
20618,9164,58248,0,0,0
20996,9384,58828,0,0,0
21340,9581,59350,0,0,0
21649,9758,59813,0,0,0
21925,9918,60219,0,0,0
22168,10061,60571,0,0,0
22376,10185,60869,0,0,0
22550,10289,61114,0,0,0
22689,10371,61309,0,0,0
22800,10435,61458,0,0,0
22888,10484,61566,0,0,0
22955,10520,61636,0,0,0
22998,10543,61673,0,0,0
23021,10555,61678,0,0,0
23024,10552,61654,0,0,0
23012,10539,61606,0,0,0
22989,10521,61544,0,0,0
22959,10496,61470,0,0,0
22921,10464,61386,0,0,0
22876,10427,61296,0,0,0
22823,10387,61204,0,0,0
22765,10347,61109,0,0,0
22701,10305,61010,0,0,0
22632,10261,60906,0,0,0
22556,10213,60795,0,0,0
22472,10160,60673,0,0,0
22377,10102,60533,0,0,0
22269,10038,60374,0,0,0
22145,9966,60193,0,0,0
22003,9884,59987,0,0,0
21851,9796,59761,0,0,0
21696,9703,59526,0,0,0
21546,9610,59292,0,0,0
21399,9518,59066,0,0,0
21256,9430,58855,0,0,0
21126,9352,58663,0,0,0
21015,9289,58499,0,0,0
20925,9239,58368,0,0,0
20854,9199,58270,0,0,0
20802,9168,58201,0,0,0
20764,9145,58157,0,0,0
20739,9129,58130,0,0,0
20721,9118,58113,0,0,0
20707,9109,58103,0,0,0
20694,9101,58094,0,0,0
20679,9091,58077,0,0,0
20661,9079,58049,0,0,0
20633,9062,58011,0,0,0
20594,9040,57965,0,0,0
20550,9014,57913,0,0,0
20508,8987,57860,0,0,0
20464,8959,57807,0,0,0
20417,8931,57753,0,0,0
20368,8903,57696,0,0,0
20321,8873,57636,0,0,0
20279,8845,57575,0,0,0
20243,8819,57517,0,0,0
20212,8798,57463,0,0,0
20182,8781,57407,0,0,0
20153,8766,57349,0,0,0
20124,8751,57287,0,0,0
20092,8734,57215,0,0,0
20055,8712,57133,0,0,0
20015,8688,57040,0,0,0
19972,8663,56938,0,0,0
19920,8631,56826,0,0,0
19858,8591,56704,0,0,0
19786,8546,56575,0,0,0
19710,8498,56442,0,0,0
19633,8448,56311,0,0,0
19560,8400,56187,0,0,0
19493,8355,56069,0,0,0
19433,8316,55959,0,0,0
19378,8282,55859,0,0,0
19329,8252,55770,0,0,0
19286,8224,55687,0,0,0
19245,8194,55605,0,0,0
19204,8161,55523,0,0,0
19161,8129,55442,0,0,0
19113,8098,55360,0,0,0
19062,8065,55274,0,0,0
19011,8032,55188,0,0,0
18959,7999,55102,0,0,0
18904,7968,55016,0,0,0
18845,7937,54927,0,0,0
18785,7905,54838,0,0,0
18724,7875,54750,0,0,0
18664,7844,54662,0,0,0
18605,7813,54573,0,0,0
18549,7782,54486,0,0,0
18496,7753,54406,0,0,0
18446,7723,54330,0,0,0
18393,7691,54251,0,0,0
18336,7656,54171,0,0,0
18277,7624,54089,0,0,0
18216,7594,54003,0,0,0
18150,7559,53912,0,0,0
18080,7518,53818,0,0,0
18011,7478,53723,0,0,0
17946,7442,53632,0,0,0
17888,7409,53549,0,0,0
17841,7380,53476,0,0,0
17810,7357,53414,0,0,0
17790,7341,53362,0,0,0
17777,7329,53317,0,0,0
17766,7321,53277,0,0,0
17759,7317,53242,0,0,0
17755,7315,53212,0,0,0
17750,7313,53183,0,0,0
17743,7309,53150,0,0,0
17730,7302,53113,0,0,0
17707,7289,53068,0,0,0
17670,7268,53011,0,0,0
17618,7237,52939,0,0,0
17547,7198,52850,0,0,0
17460,7151,52742,0,0,0
17360,7098,52617,0,0,0
17252,7039,52479,0,0,0
17135,6977,52335,0,0,0
17009,6912,52183,0,0,0
16875,6847,52026,0,0,0
16742,6782,51868,0,0,0
16610,6714,51712,0,0,0
16480,6645,51557,0,0,0
16355,6575,51405,0,0,0
16234,6509,51256,0,0,0
16117,6446,51108,0,0,0
16001,6386,50959,0,0,0
15887,6326,50811,0,0,0
15777,6267,50668,0,0,0
15672,6210,50529,0,0,0
15573,6155,50390,0,0,0
15479,6105,50255,0,0,0
15391,6060,50128,0,0,0
15308,6019,50012,0,0,0
15230,5981,49909,0,0,0
15165,5950,49829,0,0,0
15119,5932,49782,0,0,0
15101,5928,49780,0,0,0
15116,5943,49834,0,0,0
15174,5983,49959,0,0,0
15287,6052,50167,0,0,0
15463,6154,50469,0,0,0
15705,6291,50868,0,0,0
16012,6462,51362,0,0,0
16377,6666,51938,0,0,0
16790,6898,52584,0,0,0
17237,7154,53281,0,0,0
17708,7428,54007,0,0,0
18189,7708,54744,0,0,0
18664,7986,55471,0,0,0
19120,8250,56164,0,0,0
19542,8494,56804,0,0,0
19920,8713,57380,0,0,0
20249,8904,57885,0,0,0
20529,9066,58316,0,0,0
20764,9204,58677,0,0,0
20959,9319,58971,0,0,0
21116,9410,59203,0,0,0
21236,9478,59375,0,0,0
21323,9526,59494,0,0,0
21380,9555,59565,0,0,0
21408,9566,59595,0,0,0
21411,9560,59587,0,0,0
21394,9541,59548,0,0,0
21360,9513,59483,0,0,0
21314,9477,59393,0,0,0
21257,9434,59286,0,0,0
21190,9389,59170,0,0,0
21114,9341,59048,0,0,0
21025,9288,58920,0,0,0
20927,9229,58786,0,0,0
20828,9169,58649,0,0,0
20731,9111,58508,0,0,0
20634,9052,58361,0,0,0
20535,8994,58207,0,0,0
20432,8935,58046,0,0,0
20327,8873,57876,0,0,0
20216,8804,57698,0,0,0
20100,8731,57515,0,0,0
19979,8657,57330,0,0,0
19860,8584,57145,0,0,0
19746,8513,56962,0,0,0
19638,8446,56782,0,0,0
19534,8382,56610,0,0,0
19434,8321,56449,0,0,0
19343,8262,56301,0,0,0
19263,8209,56168,0,0,0
19192,8164,56053,0,0,0
19129,8125,55954,0,0,0
19073,8092,55870,0,0,0
19026,8069,55802,0,0,0
18988,8050,55746,0,0,0
18957,8033,55700,0,0,0
18936,8020,55668,0,0,0
18930,8014,55655,0,0,0
18937,8016,55658,0,0,0
18955,8025,55669,0,0,0
18986,8037,55687,0,0,0
19028,8053,55715,0,0,0
19076,8075,55749,0,0,0
19123,8100,55786,0,0,0
19163,8123,55817,0,0,0
19195,8143,55842,0,0,0
19219,8156,55857,0,0,0
19224,8160,55854,0,0,0
19206,8153,55827,0,0,0
19168,8133,55773,0,0,0
19112,8100,55694,0,0,0
19035,8055,55586,0,0,0
18940,8001,55452,0,0,0
18827,7939,55298,0,0,0
18701,7868,55130,0,0,0
18569,7792,54949,0,0,0
18437,7716,54760,0,0,0
18310,7641,54574,0,0,0
18190,7569,54398,0,0,0
18082,7506,54234,0,0,0
17986,7453,54081,0,0,0
17905,7408,53942,0,0,0
17837,7367,53819,0,0,0
17775,7330,53707,0,0,0
17716,7295,53600,0,0,0
17658,7261,53495,0,0,0
17597,7226,53394,0,0,0
17529,7186,53294,0,0,0
17453,7145,53194,0,0,0
17371,7103,53093,0,0,0
17284,7060,52988,0,0,0
17190,7012,52877,0,0,0
17094,6960,52759,0,0,0
16997,6908,52639,0,0,0
16897,6852,52514,0,0,0
16791,6793,52385,0,0,0
16685,6735,52253,0,0,0
16579,6677,52117,0,0,0
16471,6620,51983,0,0,0
16365,6565,51854,0,0,0
16269,6517,51735,0,0,0
16191,6479,51628,0,0,0
16130,6450,51534,0,0,0
16081,6428,51453,0,0,0
16043,6410,51385,0,0,0
16013,6393,51328,0,0,0
15986,6374,51274,0,0,0
15955,6355,51218,0,0,0
15915,6334,51159,0,0,0
15865,6311,51095,0,0,0
15802,6285,51023,0,0,0
15728,6253,50941,0,0,0
15642,6213,50851,0,0,0
15544,6166,50753,0,0,0
15439,6113,50647,0,0,0
15330,6058,50538,0,0,0
15218,6003,50426,0,0,0
15104,5948,50310,0,0,0
14992,5892,50190,0,0,0
14884,5839,50073,0,0,0
14786,5792,49960,0,0,0
14701,5749,49852,0,0,0
14630,5713,49751,0,0,0
14574,5683,49662,0,0,0
14531,5658,49586,0,0,0
14500,5640,49524,0,0,0
14480,5629,49471,0,0,0
14467,5622,49426,0,0,0
14460,5617,49387,0,0,0
14456,5612,49351,0,0,0
14454,5608,49318,0,0,0
14454,5604,49287,0,0,0
14453,5598,49256,0,0,0
14447,5585,49220,0,0,0
14433,5567,49176,0,0,0
14410,5548,49126,0,0,0
14378,5530,49071,0,0,0
14340,5512,49009,0,0,0
14298,5494,48941,0,0,0
14252,5474,48867,0,0,0
14201,5452,48788,0,0,0
14145,5424,48702,0,0,0
14084,5391,48606,0,0,0
14021,5357,48503,0,0,0
13955,5322,48393,0,0,0
13882,5284,48276,0,0,0
13804,5243,48152,0,0,0
13724,5199,48026,0,0,0
13645,5154,47902,0,0,0
13571,5112,47783,0,0,0
13506,5077,47675,0,0,0
13454,5050,47587,0,0,0
13423,5037,47535,0,0,0
13422,5039,47531,0,0,0
13461,5062,47588,0,0,0
13549,5111,47723,0,0,0
13695,5193,47949,0,0,0
13904,5307,48273,0,0,0
14175,5454,48696,0,0,0
14504,5632,49210,0,0,0
14885,5839,49805,0,0,0
15309,6068,50465,0,0,0
15764,6312,51169,0,0,0
16236,6568,51898,0,0,0
16713,6828,52628,0,0,0
17179,7083,53340,0,0,0
17622,7328,54014,0,0,0
18033,7555,54638,0,0,0
18405,7760,55200,0,0,0
18731,7941,55690,0,0,0
19009,8098,56106,0,0,0
19239,8227,56445,0,0,0
19422,8326,56706,0,0,0
19557,8394,56895,0,0,0
19644,8436,57018,0,0,0
19687,8455,57078,0,0,0
19690,8457,57083,0,0,0
19663,8441,57046,0,0,0
19617,8413,56977,0,0,0
19559,8377,56883,0,0,0
19492,8335,56771,0,0,0
19417,8290,56646,0,0,0
19341,8244,56514,0,0,0
19266,8199,56381,0,0,0
19191,8154,56247,0,0,0
19114,8108,56115,0,0,0
19032,8062,55985,0,0,0
18943,8014,55850,0,0,0
18845,7960,55705,0,0,0
18737,7900,55548,0,0,0
18618,7833,55380,0,0,0
18486,7756,55198,0,0,0
18337,7667,54993,0,0,0
18173,7568,54764,0,0,0
17992,7464,54517,0,0,0
17799,7356,54256,0,0,0
17601,7247,53986,0,0,0
17404,7139,53714,0,0,0
17217,7036,53449,0,0,0
17046,6944,53201,0,0,0
16894,6862,52981,0,0,0
16766,6794,52795,0,0,0
16665,6743,52650,0,0,0
16594,6710,52547,0,0,0
16550,6694,52488,0,0,0
16534,6693,52468,0,0,0
16542,6702,52482,0,0,0
16571,6723,52524,0,0,0
16617,6752,52588,0,0,0
16676,6788,52668,0,0,0
16743,6826,52757,0,0,0
16812,6861,52846,0,0,0
16877,6891,52931,0,0,0
16934,6918,53005,0,0,0
16976,6937,53059,0,0,0
16998,6942,53090,0,0,0
17000,6934,53096,0,0,0
16982,6916,53082,0,0,0
16946,6892,53044,0,0,0
16891,6861,52981,0,0,0
16825,6825,52900,0,0,0
16756,6788,52812,0,0,0
16689,6753,52722,0,0,0
16626,6720,52632,0,0,0
16573,6689,52542,0,0,0
16527,6662,52457,0,0,0
16484,6641,52378,0,0,0
16441,6620,52302,0,0,0
16396,6597,52228,0,0,0
16350,6572,52158,0,0,0
16304,6546,52087,0,0,0
16254,6518,52009,0,0,0
16196,6485,51920,0,0,0
16127,6444,51817,0,0,0
16047,6397,51699,0,0,0
15949,6345,51562,0,0,0
15840,6289,51409,0,0,0
15728,6229,51245,0,0,0
15616,6168,51075,0,0,0
15506,6108,50908,0,0,0
15403,6052,50752,0,0,0
15307,6001,50608,0,0,0
15219,5953,50478,0,0,0
15144,5912,50363,0,0,0
15083,5878,50267,0,0,0
15035,5850,50192,0,0,0
14998,5828,50133,0,0,0
14969,5813,50082,0,0,0
14950,5801,50037,0,0,0
14937,5793,49993,0,0,0
14922,5786,49946,0,0,0
14902,5778,49895,0,0,0
14875,5766,49837,0,0,0
14839,5748,49772,0,0,0
14793,5722,49699,0,0,0
14732,5687,49615,0,0,0
14653,5644,49517,0,0,0
14559,5594,49402,0,0,0
14452,5540,49271,0,0,0
14331,5479,49128,0,0,0
14205,5415,48979,0,0,0
14083,5353,48833,0,0,0
13972,5296,48699,0,0,0
13874,5247,48578,0,0,0
13795,5208,48472,0,0,0
13732,5178,48381,0,0,0
13687,5155,48308,0,0,0
13659,5140,48254,0,0,0
13644,5132,48214,0,0,0
13636,5128,48181,0,0,0
13628,5126,48154,0,0,0
13614,5123,48127,0,0,0
13593,5117,48095,0,0,0
13561,5106,48051,0,0,0
13516,5087,47993,0,0,0
13459,5058,47921,0,0,0
13390,5022,47834,0,0,0
13311,4979,47732,0,0,0
13220,4934,47616,0,0,0
13117,4887,47487,0,0,0
13006,4833,47347,0,0,0
12890,4774,47202,0,0,0
12773,4712,47053,0,0,0
12660,4652,46909,0,0,0
12553,4597,46770,0,0,0
12454,4546,46638,0,0,0
12363,4498,46511,0,0,0
12282,4454,46391,0,0,0
12211,4416,46278,0,0,0
12148,4383,46175,0,0,0
12089,4354,46080,0,0,0
12032,4326,45989,0,0,0
11973,4300,45902,0,0,0
11913,4275,45815,0,0,0
11851,4249,45731,0,0,0
11792,4228,45656,0,0,0
11743,4212,45598,0,0,0
11707,4203,45566,0,0,0
11694,4205,45570,0,0,0
11714,4223,45627,0,0,0
11781,4263,45755,0,0,0
11903,4329,45966,0,0,0
12089,4424,46265,0,0,0
12335,4548,46653,0,0,0
12634,4699,47122,0,0,0
12973,4873,47661,0,0,0
13343,5064,48256,0,0,0
13739,5269,48890,0,0,0
14150,5481,49541,0,0,0
14563,5694,50189,0,0,0
14965,5902,50814,0,0,0
15346,6101,51408,0,0,0
15703,6289,51961,0,0,0
16029,6462,52462,0,0,0
16318,6617,52902,0,0,0
16569,6752,53284,0,0,0
16782,6870,53610,0,0,0
16957,6967,53878,0,0,0
17095,7043,54086,0,0,0
17196,7097,54238,0,0,0
17263,7132,54340,0,0,0
17298,7148,54394,0,0,0
17304,7147,54403,0,0,0
17287,7133,54372,0,0,0
17248,7107,54305,0,0,0
17188,7071,54208,0,0,0
17109,7026,54088,0,0,0
17015,6973,53951,0,0,0
16908,6916,53799,0,0,0
16796,6856,53635,0,0,0
16680,6795,53462,0,0,0
16562,6731,53283,0,0,0
16441,6666,53095,0,0,0
16313,6599,52901,0,0,0
16177,6528,52701,0,0,0
16035,6453,52495,0,0,0
15889,6376,52282,0,0,0
15739,6295,52058,0,0,0
15584,6211,51824,0,0,0
15425,6125,51587,0,0,0
15263,6039,51351,0,0,0
15102,5954,51119,0,0,0
14946,5873,50894,0,0,0
14800,5798,50685,0,0,0
14673,5732,50499,0,0,0
14568,5676,50341,0,0,0
14482,5631,50211,0,0,0
14415,5597,50114,0,0,0
14368,5573,50046,0,0,0
14335,5558,50002,0,0,0
14315,5549,49979,0,0,0
14304,5546,49973,0,0,0
14301,5548,49977,0,0,0
14301,5552,49985,0,0,0
14296,5553,49995,0,0,0
14284,5551,50004,0,0,0
14265,5543,50006,0,0,0
14239,5532,49999,0,0,0
14209,5518,49984,0,0,0
14172,5502,49962,0,0,0
14131,5485,49930,0,0,0
14084,5464,49885,0,0,0
14031,5439,49828,0,0,0
13973,5412,49761,0,0,0
13912,5383,49688,0,0,0
13848,5352,49609,0,0,0
13781,5320,49527,0,0,0
13713,5286,49440,0,0,0
13643,5247,49348,0,0,0
13566,5204,49248,0,0,0
13484,5157,49139,0,0,0
13395,5110,49022,0,0,0
13299,5061,48897,0,0,0
13198,5013,48764,0,0,0
13095,4964,48628,0,0,0
12989,4915,48487,0,0,0
12881,4864,48342,0,0,0
12771,4810,48193,0,0,0
12658,4753,48041,0,0,0
12542,4698,47890,0,0,0
12425,4646,47740,0,0,0
12308,4594,47591,0,0,0
12197,4543,47447,0,0,0
12090,4496,47308,0,0,0
11986,4451,47171,0,0,0
11887,4407,47038,0,0,0
11790,4361,46902,0,0,0
11690,4313,46762,0,0,0
11586,4263,46621,0,0,0
11480,4213,46477,0,0,0
11371,4162,46330,0,0,0
11263,4111,46182,0,0,0
11156,4059,46038,0,0,0
11051,4007,45900,0,0,0
10949,3957,45768,0,0,0
10850,3910,45643,0,0,0
10756,3868,45524,0,0,0
10671,3832,45416,0,0,0
10599,3801,45321,0,0,0
10539,3774,45240,0,0,0
10489,3750,45168,0,0,0
10443,3727,45104,0,0,0
10393,3704,45039,0,0,0
10338,3680,44971,0,0,0
10278,3654,44902,0,0,0
10219,3630,44832,0,0,0
10157,3605,44759,0,0,0
10089,3576,44683,0,0,0
10020,3542,44603,0,0,0
9951,3507,44519,0,0,0
9882,3471,44432,0,0,0
9809,3436,44342,0,0,0
9737,3403,44251,0,0,0
9667,3371,44162,0,0,0
9597,3343,44075,0,0,0
9523,3315,43988,0,0,0
9446,3284,43899,0,0,0
9369,3252,43805,0,0,0
9295,3220,43709,0,0,0
9224,3189,43613,0,0,0
9154,3159,43517,0,0,0
9085,3131,43424,0,0,0
9018,3103,43335,0,0,0
8953,3074,43251,0,0,0
8894,3044,43173,0,0,0
8842,3014,43098,0,0,0
8792,2986,43026,0,0,0
8742,2958,42953,0,0,0
8688,2931,42875,0,0,0
8627,2903,42789,0,0,0
8556,2874,42695,0,0,0
8478,2844,42595,0,0,0
8396,2813,42487,0,0,0
8308,2780,42373,0,0,0
8217,2745,42256,0,0,0
8124,2709,42137,0,0,0
8033,2671,42020,0,0,0
7944,2633,41907,0,0,0
7861,2597,41800,0,0,0
7789,2564,41708,0,0,0
7735,2539,41646,0,0,0
7710,2528,41625,0,0,0
7725,2534,41657,0,0,0
7785,2564,41750,0,0,0
7895,2619,41920,0,0,0
8061,2702,42178,0,0,0
8287,2812,42528,0,0,0
8575,2949,42972,0,0,0
8920,3113,43503,0,0,0
9313,3303,44111,0,0,0
9741,3511,44777,0,0,0
10192,3733,45478,0,0,0
10654,3961,46194,0,0,0
11113,4187,46903,0,0,0
11555,4405,47587,0,0,0
11970,4611,48228,0,0,0
12348,4800,48815,0,0,0
12687,4969,49342,0,0,0
12983,5117,49805,0,0,0
13236,5244,50195,0,0,0
13449,5350,50514,0,0,0
13626,5436,50766,0,0,0
13770,5506,50959,0,0,0
13887,5562,51103,0,0,0
13978,5604,51206,0,0,0
14044,5632,51270,0,0,0
14084,5648,51299,0,0,0
14099,5652,51292,0,0,0
14089,5646,51250,0,0,0
14056,5628,51178,0,0,0
14004,5602,51084,0,0,0
13936,5567,50975,0,0,0
13854,5528,50852,0,0,0
13761,5483,50718,0,0,0
13659,5433,50575,0,0,0
13551,5381,50423,0,0,0
13439,5326,50263,0,0,0
13321,5268,50096,0,0,0
13197,5205,49922,0,0,0
13068,5139,49741,0,0,0
12932,5070,49553,0,0,0
12788,4998,49355,0,0,0
12642,4924,49145,0,0,0
12493,4848,48927,0,0,0
12342,4772,48707,0,0,0
12192,4696,48490,0,0,0
12049,4622,48281,0,0,0
11913,4554,48087,0,0,0
11786,4492,47906,0,0,0
11673,4438,47741,0,0,0
11578,4393,47597,0,0,0
11498,4356,47474,0,0,0
11435,4326,47373,0,0,0
11385,4301,47292,0,0,0
11342,4281,47231,0,0,0
11306,4266,47187,0,0,0
11273,4256,47157,0,0,0
11246,4248,47139,0,0,0
11224,4242,47131,0,0,0
11205,4234,47128,0,0,0
11182,4223,47122,0,0,0
11155,4210,47112,0,0,0
11129,4198,47105,0,0,0
11110,4188,47100,0,0,0
11093,4179,47095,0,0,0
11077,4171,47084,0,0,0
11063,4167,47072,0,0,0
11052,4166,47062,0,0,0
11043,4166,47050,0,0,0
11036,4166,47031,0,0,0
11029,4165,47007,0,0,0
11019,4163,46976,0,0,0
11002,4156,46938,0,0,0
10976,4145,46894,0,0,0
10945,4129,46844,0,0,0
10907,4110,46783,0,0,0
10859,4085,46706,0,0,0
10799,4052,46610,0,0,0
10729,4016,46498,0,0,0
10650,3975,46375,0,0,0
10565,3933,46244,0,0,0
10479,3891,46108,0,0,0
10393,3848,45970,0,0,0
10309,3806,45834,0,0,0
10228,3767,45701,0,0,0
10152,3730,45575,0,0,0
10081,3694,45457,0,0,0
10014,3661,45346,0,0,0
9951,3631,45244,0,0,0
9897,3606,45154,0,0,0
9852,3587,45075,0,0,0
9810,3571,45000,0,0,0
9768,3555,44924,0,0,0
9724,3536,44850,0,0,0
9681,3516,44779,0,0,0
9633,3493,44703,0,0,0
9579,3467,44618,0,0,0
9519,3439,44526,0,0,0
9451,3406,44431,0,0,0
9372,3368,44330,0,0,0
9281,3327,44219,0,0,0
9184,3283,44097,0,0,0
9081,3239,43966,0,0,0
8973,3194,43830,0,0,0
8862,3149,43695,0,0,0
8756,3105,43565,0,0,0
8660,3064,43443,0,0,0
8579,3028,43333,0,0,0
8511,2998,43236,0,0,0
8456,2972,43156,0,0,0
8414,2950,43094,0,0,0
8385,2933,43046,0,0,0
8365,2921,43008,0,0,0
8351,2912,42972,0,0,0
8338,2904,42935,0,0,0
8325,2893,42897,0,0,0
8314,2881,42858,0,0,0
8301,2871,42820,0,0,0
8286,2864,42783,0,0,0
8268,2857,42745,0,0,0
8247,2848,42701,0,0,0
8225,2840,42652,0,0,0
8199,2832,42600,0,0,0
8169,2821,42541,0,0,0
8136,2806,42477,0,0,0
8102,2791,42415,0,0,0
8067,2777,42357,0,0,0
8035,2764,42303,0,0,0
8009,2752,42255,0,0,0
7986,2741,42213,0,0,0
7964,2731,42173,0,0,0
7944,2721,42130,0,0,0
7923,2708,42083,0,0,0
7898,2692,42030,0,0,0
7866,2673,41973,0,0,0
7826,2650,41910,0,0,0
7780,2627,41839,0,0,0
7733,2604,41761,0,0,0
7686,2582,41679,0,0,0
7642,2561,41596,0,0,0
7599,2543,41514,0,0,0
7558,2526,41434,0,0,0
7515,2510,41358,0,0,0
7474,2495,41286,0,0,0
7440,2484,41224,0,0,0
7417,2479,41180,0,0,0
7412,2479,41165,0,0,0
7432,2490,41194,0,0,0
7490,2518,41282,0,0,0
7599,2569,41445,0,0,0
7764,2646,41693,0,0,0
7988,2750,42033,0,0,0
8271,2883,42467,0,0,0
8612,3045,42992,0,0,0
9010,3234,43598,0,0,0
9457,3446,44267,0,0,0
9941,3673,44984,0,0,0
10445,3911,45726,0,0,0
10949,4153,46470,0,0,0
11441,4393,47197,0,0,0
11910,4622,47889,0,0,0
12347,4835,48529,0,0,0
12744,5029,49104,0,0,0
13095,5200,49610,0,0,0
13398,5349,50045,0,0,0
13651,5474,50409,0,0,0
13852,5571,50698,0,0,0
14004,5642,50912,0,0,0
14110,5690,51058,0,0,0
14176,5719,51143,0,0,0
14202,5729,51171,0,0,0
14193,5722,51151,0,0,0
14151,5698,51089,0,0,0
14082,5660,50995,0,0,0
13992,5612,50876,0,0,0
13889,5558,50737,0,0,0
13780,5500,50585,0,0,0
13672,5443,50427,0,0,0
13567,5389,50270,0,0,0
13468,5339,50118,0,0,0
13376,5296,49973,0,0,0
13289,5256,49834,0,0,0
13207,5218,49702,0,0,0
13128,5178,49573,0,0,0
13053,5140,49444,0,0,0
12978,5100,49314,0,0,0
12901,5059,49179,0,0,0
12817,5015,49034,0,0,0
12724,4966,48876,0,0,0
12617,4910,48703,0,0,0
12497,4848,48520,0,0,0
12369,4784,48331,0,0,0
12236,4719,48144,0,0,0
12104,4655,47965,0,0,0
11981,4597,47799,0,0,0
11876,4547,47651,0,0,0
11788,4506,47524,0,0,0
11714,4472,47416,0,0,0
11652,4444,47327,0,0,0
11602,4422,47259,0,0,0
11564,4404,47209,0,0,0
11535,4389,47176,0,0,0
11513,4379,47158,0,0,0
11497,4372,47152,0,0,0
11488,4367,47155,0,0,0
11485,4365,47161,0,0,0
11490,4365,47169,0,0,0
11500,4368,47180,0,0,0
11510,4369,47190,0,0,0
11518,4370,47198,0,0,0
11522,4373,47205,0,0,0
11523,4375,47211,0,0,0
11522,4376,47212,0,0,0
11521,4374,47206,0,0,0
11521,4372,47192,0,0,0
11519,4368,47172,0,0,0
11513,4364,47143,0,0,0
11506,4360,47108,0,0,0
11501,4357,47070,0,0,0
11495,4353,47025,0,0,0
11480,4342,46970,0,0,0
11454,4325,46905,0,0,0
11418,4303,46829,0,0,0
11371,4277,46742,0,0,0
11312,4247,46645,0,0,0
11242,4211,46536,0,0,0
11162,4172,46416,0,0,0
11074,4130,46286,0,0,0
10975,4084,46147,0,0,0
10868,4036,46006,0,0,0
10762,3989,45867,0,0,0
10663,3943,45732,0,0,0
10571,3898,45599,0,0,0
10483,3854,45471,0,0,0
10401,3815,45352,0,0,0
10329,3778,45243,0,0,0
10264,3746,45140,0,0,0
10203,3716,45041,0,0,0
10148,3689,44949,0,0,0
10095,3663,44860,0,0,0
10040,3638,44770,0,0,0
9983,3610,44678,0,0,0
9926,3581,44588,0,0,0
9863,3549,44498,0,0,0
9798,3516,44405,0,0,0
9732,3483,44311,0,0,0
9668,3450,44217,0,0,0
9606,3419,44125,0,0,0
9547,3390,44036,0,0,0
9487,3363,43950,0,0,0
9427,3339,43868,0,0,0
9367,3316,43790,0,0,0
9306,3294,43714,0,0,0
9245,3270,43638,0,0,0
9183,3244,43562,0,0,0
9122,3218,43487,0,0,0
9062,3193,43411,0,0,0
9004,3168,43337,0,0,0
8952,3143,43269,0,0,0
8909,3121,43209,0,0,0
8873,3104,43156,0,0,0
8847,3091,43107,0,0,0
8826,3082,43060,0,0,0
8807,3075,43015,0,0,0
8785,3067,42971,0,0,0
8760,3059,42926,0,0,0
8734,3049,42877,0,0,0
8706,3038,42827,0,0,0
8675,3026,42777,0,0,0
8639,3010,42728,0,0,0
8596,2989,42671,0,0,0
8549,2964,42605,0,0,0
8495,2936,42530,0,0,0
8434,2908,42448,0,0,0
8367,2879,42357,0,0,0
8291,2847,42258,0,0,0
