green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
30529,56884,5480,0,0,0
30523,56879,5479,0,0,0
30513,56875,5474,0,0,0
30501,56872,5463,0,0,0
30487,56871,5447,0,0,0
30472,56871,5430,0,0,0
30455,56869,5411,0,0,0
30436,56863,5391,0,0,0
30415,56855,5369,0,0,0
30393,56849,5347,0,0,0
30372,56843,5326,0,0,0
30352,56837,5303,0,0,0
30332,56830,5280,0,0,0
30312,56822,5258,0,0,0
30294,56815,5234,0,0,0
30277,56808,5211,0,0,0
30263,56801,5189,0,0,0
30248,56794,5168,0,0,0
30232,56790,5147,0,0,0
30217,56788,5128,0,0,0
30200,56786,5109,0,0,0
30181,56782,5090,0,0,0
30161,56777,5070,0,0,0
30141,56773,5052,0,0,0
30118,56769,5032,0,0,0
30095,56765,5012,0,0,0
30072,56761,4990,0,0,0
30049,56756,4968,0,0,0
30028,56752,4946,0,0,0
30009,56749,4925,0,0,0
29992,56746,4904,0,0,0
29977,56743,4885,0,0,0
29963,56741,4869,0,0,0
29950,56739,4855,0,0,0
29938,56737,4844,0,0,0
29923,56735,4832,0,0,0
29906,56732,4818,0,0,0
29888,56729,4803,0,0,0
29874,56725,4787,0,0,0
29860,56719,4768,0,0,0
29843,56711,4747,0,0,0
29825,56704,4726,0,0,0
29808,56697,4707,0,0,0
29796,56692,4689,0,0,0
29787,56689,4673,0,0,0
29780,56688,4659,0,0,0
29774,56685,4647,0,0,0
29769,56682,4637,0,0,0
29766,56679,4627,0,0,0
29764,56677,4617,0,0,0
29760,56674,4606,0,0,0
29755,56671,4595,0,0,0
29750,56668,4583,0,0,0
29745,56665,4572,0,0,0
29738,56661,4560,0,0,0
29728,56660,4550,0,0,0
29718,56659,4540,0,0,0
29709,56658,4526,0,0,0
29698,56657,4508,0,0,0
29686,56656,4491,0,0,0
29675,56654,4475,0,0,0
29664,56651,4458,0,0,0
29651,56648,4440,0,0,0
29638,56646,4421,0,0,0
29625,56643,4404,0,0,0
29609,56639,4387,0,0,0
29591,56632,4369,0,0,0
29572,56626,4352,0,0,0
29554,56619,4334,0,0,0
29537,56611,4316,0,0,0
29522,56606,4295,0,0,0
29508,56602,4274,0,0,0
29494,56598,4254,0,0,0
29479,56594,4237,0,0,0
29465,56590,4221,0,0,0
29456,56588,4208,0,0,0
29451,56587,4200,0,0,0
29453,56588,4198,0,0,0
29463,56592,4201,0,0,0
29480,56598,4210,0,0,0
29504,56605,4227,0,0,0
29534,56614,4250,0,0,0
29572,56624,4280,0,0,0
29616,56634,4319,0,0,0
29667,56645,4368,0,0,0
29725,56658,4426,0,0,0
29786,56673,4492,0,0,0
29850,56689,4564,0,0,0
29916,56707,4640,0,0,0
29984,56726,4720,0,0,0
30056,56746,4800,0,0,0
30130,56765,4879,0,0,0
30204,56783,4959,0,0,0
30275,56802,5038,0,0,0
30345,56821,5115,0,0,0
30414,56839,5190,0,0,0
30480,56856,5261,0,0,0
30540,56872,5326,0,0,0
30594,56888,5383,0,0,0
30641,56900,5432,0,0,0
30682,56911,5474,0,0,0
30714,56920,5509,0,0,0
30739,56927,5537,0,0,0
30759,56933,5558,0,0,0
30772,56936,5574,0,0,0
30779,56938,5585,0,0,0
30785,56937,5593,0,0,0
30789,56933,5599,0,0,0
30791,56929,5603,0,0,0
30789,56925,5603,0,0,0
30786,56921,5601,0,0,0
30781,56917,5597,0,0,0
30776,56914,5591,0,0,0
30773,56910,5585,0,0,0
30773,56906,5580,0,0,0
30773,56904,5576,0,0,0
30775,56905,5573,0,0,0
30779,56908,5570,0,0,0
30786,56913,5570,0,0,0
30797,56920,5572,0,0,0
30810,56926,5577,0,0,0
30827,56932,5585,0,0,0
30849,56938,5597,0,0,0
30873,56945,5612,0,0,0
30897,56952,5629,0,0,0
30920,56959,5645,0,0,0
30940,56965,5660,0,0,0
30956,56971,5674,0,0,0
30969,56975,5687,0,0,0
30982,56979,5701,0,0,0
30994,56981,5714,0,0,0
31004,56983,5724,0,0,0
31009,56984,5730,0,0,0
31007,56982,5734,0,0,0
30998,56976,5734,0,0,0
30983,56969,5730,0,0,0
30969,56961,5721,0,0,0
30957,56954,5709,0,0,0
30947,56948,5696,0,0,0
30938,56942,5682,0,0,0
30925,56938,5667,0,0,0
30912,56937,5653,0,0,0
30900,56937,5639,0,0,0
30888,56935,5623,0,0,0
30877,56932,5608,0,0,0
30865,56929,5594,0,0,0
30855,56925,5582,0,0,0
30844,56922,5569,0,0,0
30832,56918,5557,0,0,0
30822,56914,5548,0,0,0
30816,56913,5542,0,0,0
30811,56913,5539,0,0,0
30807,56916,5536,0,0,0
30804,56917,5530,0,0,0
30799,56917,5524,0,0,0
30793,56916,5517,0,0,0
30787,56915,5510,0,0,0
30784,56913,5503,0,0,0
30784,56910,5497,0,0,0
30783,56908,5493,0,0,0
30781,56906,5492,0,0,0
30782,56907,5494,0,0,0
30787,56909,5499,0,0,0
30793,56909,5503,0,0,0
30800,56909,5508,0,0,0
30807,56911,5513,0,0,0
30811,56912,5516,0,0,0
30811,56912,5516,0,0,0
30809,56911,5514,0,0,0
30806,56908,5510,0,0,0
30802,56906,5505,0,0,0
30797,56902,5496,0,0,0
30788,56896,5482,0,0,0
30774,56888,5462,0,0,0
30755,56879,5437,0,0,0
30734,56872,5411,0,0,0
30714,56865,5383,0,0,0
30694,56860,5357,0,0,0
30675,56857,5331,0,0,0
30660,56856,5310,0,0,0
30645,56856,5292,0,0,0
30631,56855,5276,0,0,0
30617,56854,5261,0,0,0
30605,56850,5248,0,0,0
30589,56844,5230,0,0,0
30570,56839,5208,0,0,0
30547,56835,5185,0,0,0
30522,56828,5161,0,0,0
30497,56820,5136,0,0,0
30472,56813,5111,0,0,0
30446,56808,5084,0,0,0
30422,56804,5056,0,0,0
30398,56799,5030,0,0,0
30377,56796,5008,0,0,0
30357,56793,4988,0,0,0
30339,56791,4968,0,0,0
30325,56789,4948,0,0,0
30314,56786,4930,0,0,0
30305,56781,4914,0,0,0
30296,56776,4900,0,0,0
30286,56773,4889,0,0,0
30277,56770,4879,0,0,0
30266,56766,4869,0,0,0
30252,56762,4859,0,0,0
30234,56757,4848,0,0,0
30215,56751,4834,0,0,0
30195,56744,4817,0,0,0
30178,56737,4799,0,0,0
30162,56731,4781,0,0,0
30147,56728,4761,0,0,0
30130,56726,4739,0,0,0
30113,56722,4716,0,0,0
30098,56718,4694,0,0,0
30084,56713,4675,0,0,0
30073,56709,4658,0,0,0
30062,56706,4642,0,0,0
30051,56704,4624,0,0,0
30038,56703,4604,0,0,0
30023,56701,4583,0,0,0
30004,56698,4561,0,0,0
29982,56692,4537,0,0,0
29957,56683,4511,0,0,0
29928,56674,4484,0,0,0
29895,56663,4458,0,0,0
29860,56652,4432,0,0,0
29826,56644,4407,0,0,0
29794,56637,4382,0,0,0
29760,56632,4356,0,0,0
29725,56626,4328,0,0,0
29688,56619,4299,0,0,0
29651,56612,4269,0,0,0
29614,56604,4238,0,0,0
29579,56596,4206,0,0,0
29543,56588,4172,0,0,0
29509,56580,4139,0,0,0
29477,56574,4108,0,0,0
29448,56569,4078,0,0,0
29421,56563,4048,0,0,0
29393,56556,4018,0,0,0
29363,56549,3989,0,0,0
29331,56542,3961,0,0,0
29299,56536,3932,0,0,0
29269,56530,3904,0,0,0
29240,56523,3876,0,0,0
29211,56515,3847,0,0,0
29183,56508,3821,0,0,0
29158,56501,3798,0,0,0
29134,56494,3777,0,0,0
29113,56487,3758,0,0,0
29097,56482,3741,0,0,0
29086,56476,3730,0,0,0
29078,56473,3725,0,0,0
29077,56472,3727,0,0,0
29083,56474,3737,0,0,0
29099,56478,3756,0,0,0
29124,56485,3786,0,0,0
29159,56494,3829,0,0,0
29207,56508,3881,0,0,0
29269,56525,3944,0,0,0
29343,56546,4016,0,0,0
29426,56566,4097,0,0,0
29514,56585,4181,0,0,0
29602,56604,4267,0,0,0
29687,56624,4355,0,0,0
29768,56644,4440,0,0,0
29847,56665,4522,0,0,0
29923,56687,4599,0,0,0
29993,56708,4673,0,0,0
30054,56728,4742,0,0,0
30106,56746,4804,0,0,0
30153,56763,4858,0,0,0
30197,56779,4904,0,0,0
30235,56793,4943,0,0,0
30266,56800,4972,0,0,0
30291,56805,4994,0,0,0
30308,56807,5010,0,0,0
30317,56809,5019,0,0,0
30319,56809,5026,0,0,0
30315,56808,5030,0,0,0
30310,56805,5031,0,0,0
30304,56800,5027,0,0,0
30296,56795,5019,0,0,0
30286,56789,5008,0,0,0
30271,56783,4994,0,0,0
30252,56778,4978,0,0,0
30229,56776,4961,0,0,0
30207,56775,4945,0,0,0
30186,56773,4929,0,0,0
30168,56772,4914,0,0,0
30151,56769,4899,0,0,0
30136,56765,4885,0,0,0
30124,56760,4873,0,0,0
30116,56757,4864,0,0,0
30111,56755,4858,0,0,0
30107,56755,4857,0,0,0
30105,56756,4857,0,0,0
30105,56756,4854,0,0,0
30105,56754,4852,0,0,0
30104,56752,4851,0,0,0
30104,56753,4850,0,0,0
30104,56754,4851,0,0,0
30102,56754,4849,0,0,0
30098,56752,4845,0,0,0
30094,56749,4839,0,0,0
30088,56747,4832,0,0,0
30079,56744,4823,0,0,0
30069,56739,4812,0,0,0
30057,56735,4799,0,0,0
30043,56729,4785,0,0,0
30026,56723,4771,0,0,0
30005,56715,4757,0,0,0
29980,56709,4742,0,0,0
29955,56705,4727,0,0,0
29932,56700,4710,0,0,0
29911,56693,4691,0,0,0
29892,56685,4671,0,0,0
29874,56679,4652,0,0,0
29861,56673,4634,0,0,0
29850,56669,4616,0,0,0
29837,56665,4597,0,0,0
29823,56661,4577,0,0,0
29811,56659,4559,0,0,0
29802,56657,4545,0,0,0
29792,56655,4533,0,0,0
29780,56654,4522,0,0,0
29770,56651,4513,0,0,0
29761,56649,4506,0,0,0
29753,56647,4497,0,0,0
29743,56644,4487,0,0,0
29734,56643,4479,0,0,0
29726,56642,4473,0,0,0
29718,56642,4469,0,0,0
29708,56642,4464,0,0,0
29698,56641,4461,0,0,0
29690,56640,4458,0,0,0
29683,56638,4456,0,0,0
29676,56636,4453,0,0,0
29671,56635,4447,0,0,0
29665,56634,4438,0,0,0
29657,56633,4422,0,0,0
29648,56632,4404,0,0,0
29634,56632,4385,0,0,0
29613,56630,4364,0,0,0
29586,56626,4341,0,0,0
29556,56618,4316,0,0,0
29528,56608,4293,0,0,0
29500,56597,4269,0,0,0
29471,56588,4245,0,0,0
29440,56579,4220,0,0,0
29411,56572,4195,0,0,0
29385,56565,4171,0,0,0
29362,56558,4150,0,0,0
29339,56550,4129,0,0,0
29316,56544,4109,0,0,0
29293,56540,4089,0,0,0
29270,56536,4069,0,0,0
29248,56532,4049,0,0,0
29227,56526,4028,0,0,0
29205,56519,4006,0,0,0
29179,56513,3982,0,0,0
29148,56506,3958,0,0,0
29117,56500,3934,0,0,0
29089,56496,3911,0,0,0
29064,56492,3885,0,0,0
29043,56489,3859,0,0,0
29023,56485,3831,0,0,0
29002,56480,3805,0,0,0
28982,56475,3781,0,0,0
28962,56471,3761,0,0,0
28943,56467,3744,0,0,0
28923,56462,3726,0,0,0
28903,56458,3707,0,0,0
28882,56454,3687,0,0,0
28862,56452,3668,0,0,0
28844,56450,3647,0,0,0
28827,56448,3624,0,0,0
28808,56445,3600,0,0,0
28787,56440,3577,0,0,0
28765,56434,3556,0,0,0
28746,56428,3536,0,0,0
28727,56423,3515,0,0,0
28704,56418,3493,0,0,0
28677,56412,3473,0,0,0
28651,56405,3455,0,0,0
28627,56397,3440,0,0,0
28603,56390,3422,0,0,0
28577,56384,3403,0,0,0
28552,56380,3385,0,0,0
28528,56376,3367,0,0,0
28507,56371,3348,0,0,0
28488,56366,3329,0,0,0
28470,56361,3310,0,0,0
28452,56356,3291,0,0,0
28434,56350,3275,0,0,0
28418,56345,3260,0,0,0
28404,56341,3245,0,0,0
28394,56336,3231,0,0,0
28386,56333,3216,0,0,0
28379,56331,3199,0,0,0
28375,56330,3181,0,0,0
28371,56328,3166,0,0,0
28366,56327,3151,0,0,0
28359,56325,3135,0,0,0
28352,56322,3119,0,0,0
28342,56320,3104,0,0,0
28330,56317,3088,0,0,0
28316,56314,3073,0,0,0
28301,56311,3060,0,0,0
28290,56309,3049,0,0,0
28282,56307,3040,0,0,0
28278,56307,3033,0,0,0
28276,56309,3029,0,0,0
28277,56311,3028,0,0,0
28284,56315,3033,0,0,0
28300,56320,3048,0,0,0
28330,56327,3072,0,0,0
28373,56337,3107,0,0,0
28427,56349,3155,0,0,0
28487,56362,3213,0,0,0
28553,56378,3277,0,0,0
28625,56396,3347,0,0,0
28701,56415,3422,0,0,0
28778,56433,3501,0,0,0
28859,56452,3582,0,0,0
28941,56472,3664,0,0,0
29024,56492,3744,0,0,0
29107,56512,3820,0,0,0
29189,56534,3895,0,0,0
29269,56556,3970,0,0,0
29344,56575,4039,0,0,0
29415,56593,4103,0,0,0
29476,56610,4160,0,0,0
29526,56624,4209,0,0,0
29566,56636,4249,0,0,0
29599,56645,4284,0,0,0
29627,56652,4315,0,0,0
29649,56659,4338,0,0,0
29663,56665,4354,0,0,0
29673,56670,4364,0,0,0
29679,56672,4370,0,0,0
29683,56670,4374,0,0,0
29685,56666,4375,0,0,0
29686,56661,4376,0,0,0
29685,56658,4376,0,0,0
29683,56657,4372,0,0,0
29683,56656,4365,0,0,0
29685,56656,4356,0,0,0
29687,56657,4345,0,0,0
29685,56657,4335,0,0,0
29683,56657,4326,0,0,0
29682,56656,4320,0,0,0
29679,56655,4314,0,0,0
29673,56653,4305,0,0,0
29667,56651,4297,0,0,0
29664,56646,4291,0,0,0
29663,56641,4288,0,0,0
29665,56638,4289,0,0,0
29671,56638,4293,0,0,0
29678,56639,4299,0,0,0
29685,56642,4306,0,0,0
29693,56646,4314,0,0,0
29703,56649,4324,0,0,0
29714,56652,4333,0,0,0
29727,56655,4345,0,0,0
29739,56659,4357,0,0,0
29747,56662,4368,0,0,0
29751,56665,4373,0,0,0
29752,56666,4373,0,0,0
29751,56665,4368,0,0,0
29748,56661,4358,0,0,0
29739,56656,4345,0,0,0
29726,56650,4332,0,0,0
29712,56645,4319,0,0,0
29700,56642,4307,0,0,0
29690,56639,4298,0,0,0
29683,56636,4291,0,0,0
29680,56636,4286,0,0,0
29683,56638,4284,0,0,0
29689,56641,4285,0,0,0
29695,56643,4286,0,0,0
29703,56645,4288,0,0,0
29713,56648,4292,0,0,0
29724,56652,4295,0,0,0
29736,56655,4298,0,0,0
29746,56658,4302,0,0,0
29754,56660,4304,0,0,0
29761,56662,4306,0,0,0
29765,56663,4310,0,0,0
29768,56664,4311,0,0,0
29770,56664,4311,0,0,0
29773,56665,4311,0,0,0
29773,56664,4312,0,0,0
29769,56663,4312,0,0,0
29761,56661,4308,0,0,0
29753,56659,4303,0,0,0
29747,56658,4297,0,0,0
29742,56656,4291,0,0,0
29738,56654,4283,0,0,0
29734,56652,4276,0,0,0
29731,56650,4270,0,0,0
29730,56649,4264,0,0,0
29729,56648,4257,0,0,0
29729,56649,4249,0,0,0
29728,56650,4242,0,0,0
29727,56652,4234,0,0,0
29725,56652,4224,0,0,0
29722,56651,4211,0,0,0
29716,56650,4197,0,0,0
29707,56648,4181,0,0,0
29692,56646,4161,0,0,0
29673,56642,4141,0,0,0
29651,56638,4120,0,0,0
29631,56633,4097,0,0,0
29610,56625,4073,0,0,0
29588,56617,4050,0,0,0
29564,56610,4030,0,0,0
29541,56605,4012,0,0,0
29519,56600,3995,0,0,0
29499,56595,3978,0,0,0
29485,56591,3962,0,0,0
29474,56589,3949,0,0,0
29465,56587,3938,0,0,0
29456,56583,3925,0,0,0
29446,56580,3911,0,0,0
29432,56577,3895,0,0,0
29415,56574,3879,0,0,0
29396,56570,3862,0,0,0
29375,56564,3843,0,0,0
29355,56558,3823,0,0,0
29336,56554,3804,0,0,0
29318,56551,3786,0,0,0
29300,56548,3769,0,0,0
29282,56544,3750,0,0,0
29266,56541,3731,0,0,0
29251,56539,3715,0,0,0
29237,56538,3699,0,0,0
29222,56536,3686,0,0,0
29209,56532,3674,0,0,0
29198,56527,3664,0,0,0
29189,56521,3656,0,0,0
29184,56517,3648,0,0,0
29180,56514,3642,0,0,0
29176,56511,3633,0,0,0
29170,56508,3621,0,0,0
29159,56506,3608,0,0,0
29144,56503,3595,0,0,0
29127,56500,3580,0,0,0
29108,56495,3565,0,0,0
29089,56488,3548,0,0,0
29069,56479,3530,0,0,0
29050,56469,3513,0,0,0
29033,56461,3495,0,0,0
29016,56454,3476,0,0,0
28997,56448,3456,0,0,0
28976,56443,3436,0,0,0
28956,56440,3417,0,0,0
28937,56439,3399,0,0,0
28919,56439,3381,0,0,0
28903,56439,3362,0,0,0
28887,56437,3342,0,0,0
28871,56433,3321,0,0,0
28857,56430,3301,0,0,0
28846,56429,3284,0,0,0
28839,56428,3270,0,0,0
28837,56427,3261,0,0,0
28839,56427,3257,0,0,0
28848,56430,3259,0,0,0
28868,56436,3269,0,0,0
28895,56444,3289,0,0,0
28927,56454,3317,0,0,0
28965,56467,3355,0,0,0
29012,56480,3402,0,0,0
29068,56494,3456,0,0,0
29134,56510,3517,0,0,0
29208,56528,3585,0,0,0
29287,56547,3660,0,0,0
29366,56567,3740,0,0,0
29448,56587,3824,0,0,0
29532,56607,3909,0,0,0
29617,56626,3995,0,0,0
29705,56644,4080,0,0,0
29792,56662,4164,0,0,0
29876,56679,4246,0,0,0
29954,56697,4324,0,0,0
30023,56714,4397,0,0,0
30085,56731,4464,0,0,0
30141,56745,4526,0,0,0
30190,56758,4582,0,0,0
30231,56769,4629,0,0,0
30268,56779,4668,0,0,0
30300,56786,4700,0,0,0
30328,56791,4727,0,0,0
30352,56796,4748,0,0,0
30370,56801,4761,0,0,0
30383,56804,4770,0,0,0
30392,56807,4776,0,0,0
30401,56811,4782,0,0,0
30411,56815,4788,0,0,0
30421,56818,4793,0,0,0
30427,56821,4795,0,0,0
30429,56822,4795,0,0,0
30429,56822,4793,0,0,0
30428,56822,4790,0,0,0
30426,56819,4785,0,0,0
30425,56816,4780,0,0,0
30425,56814,4777,0,0,0
30428,56812,4777,0,0,0
30431,56811,4778,0,0,0
30434,56810,4779,0,0,0
30436,56809,4780,0,0,0
30439,56809,4784,0,0,0
30446,56810,4792,0,0,0
30457,56812,4801,0,0,0
30468,56814,4810,0,0,0
30480,56817,4818,0,0,0
30495,56820,4825,0,0,0
30509,56822,4834,0,0,0
30521,56824,4844,0,0,0
30531,56826,4853,0,0,0
30539,56831,4859,0,0,0
30545,56836,4861,0,0,0
30550,56842,4862,0,0,0
30555,56848,4859,0,0,0
30556,56852,4855,0,0,0
30552,56850,4849,0,0,0
30544,56843,4843,0,0,0
30533,56835,4833,0,0,0
30522,56829,4823,0,0,0
30513,56825,4814,0,0,0
30508,56822,4803,0,0,0
30507,56821,4792,0,0,0
30510,56822,4782,0,0,0
30515,56823,4774,0,0,0
30520,56824,4769,0,0,0
30520,56824,4768,0,0,0
30518,56825,4769,0,0,0
30515,56826,4769,0,0,0
30512,56826,4769,0,0,0
30512,56825,4769,0,0,0
30513,56826,4771,0,0,0
30514,56829,4774,0,0,0
30515,56832,4779,0,0,0
30520,56834,4783,0,0,0
30526,56835,4785,0,0,0
30532,56835,4786,0,0,0
30538,56835,4787,0,0,0
30541,56834,4788,0,0,0
30537,56831,4787,0,0,0
30532,56827,4785,0,0,0
30529,56821,4782,0,0,0
30527,56816,4776,0,0,0
30521,56812,4768,0,0,0
30512,56810,4757,0,0,0
30502,56809,4745,0,0,0
30491,56810,4731,0,0,0
30482,56811,4717,0,0,0
30472,56811,4703,0,0,0
30459,56808,4688,0,0,0
30445,56805,4671,0,0,0
30430,56802,4653,0,0,0
30414,56799,4638,0,0,0
30398,56795,4623,0,0,0
30382,56790,4608,0,0,0
30364,56785,4592,0,0,0
30346,56781,4578,0,0,0
30328,56775,4563,0,0,0
30310,56769,4546,0,0,0
30289,56761,4525,0,0,0
30267,56753,4502,0,0,0
30246,56744,4478,0,0,0
30226,56737,4457,0,0,0
30204,56733,4439,0,0,0
30182,56731,4422,0,0,0
30161,56730,4403,0,0,0
30139,56728,4382,0,0,0
30118,56725,4361,0,0,0
30099,56721,4341,0,0,0
30082,56717,4323,0,0,0
30067,56714,4304,0,0,0
30053,56710,4285,0,0,0
30039,56706,4265,0,0,0
30022,56701,4244,0,0,0
30005,56695,4223,0,0,0
29985,56690,4203,0,0,0
29965,56686,4186,0,0,0
29946,56682,4169,0,0,0
29929,56678,4153,0,0,0
29912,56674,4137,0,0,0
29895,56670,4122,0,0,0
29880,56669,4106,0,0,0
29866,56668,4090,0,0,0
29854,56665,4074,0,0,0
29846,56662,4061,0,0,0
29840,56657,4049,0,0,0
29836,56652,4037,0,0,0
29830,56647,4023,0,0,0
29823,56643,4008,0,0,0
29817,56639,3994,0,0,0
29807,56637,3981,0,0,0
29795,56636,3970,0,0,0
29782,56635,3961,0,0,0
29768,56633,3950,0,0,0
29755,56632,3937,0,0,0
29742,56630,3922,0,0,0
29727,56628,3907,0,0,0
29710,56625,3890,0,0,0
29691,56623,3870,0,0,0
29673,56621,3850,0,0,0
29659,56619,3834,0,0,0
29645,56616,3820,0,0,0
29633,56611,3808,0,0,0
29624,56606,3795,0,0,0
29613,56599,3781,0,0,0
29601,56591,3767,0,0,0
29585,56583,3754,0,0,0
29569,56577,3740,0,0,0
29553,56573,3724,0,0,0
29536,56568,3708,0,0,0
29519,56564,3692,0,0,0
29503,56559,3676,0,0,0
29488,56555,3659,0,0,0
29475,56552,3644,0,0,0
29460,56551,3627,0,0,0
29445,56549,3608,0,0,0
29429,56546,3588,0,0,0
29410,56543,3569,0,0,0
29390,56539,3550,0,0,0
29371,56535,3530,0,0,0
29355,56533,3514,0,0,0
29345,56531,3501,0,0,0
29344,56530,3494,0,0,0
29352,56530,3493,0,0,0
29370,56535,3503,0,0,0
29395,56542,3522,0,0,0
29429,56551,3553,0,0,0
29472,56562,3595,0,0,0
29525,56575,3646,0,0,0
29588,56591,3705,0,0,0
29659,56607,3773,0,0,0
29738,56626,3851,0,0,0
29823,56647,3938,0,0,0
29912,56670,4032,0,0,0
30000,56695,4125,0,0,0
30087,56719,4218,0,0,0
30175,56743,4309,0,0,0
30263,56767,4401,0,0,0
30349,56790,4489,0,0,0
30432,56811,4571,0,0,0
30510,56829,4647,0,0,0
30582,56847,4718,0,0,0
30649,56863,4784,0,0,0
30710,56878,4848,0,0,0
30767,56891,4907,0,0,0
30818,56903,4958,0,0,0
30860,56913,5000,0,0,0
30893,56920,5036,0,0,0
30918,56926,5066,0,0,0
30938,56930,5089,0,0,0
30955,56932,5107,0,0,0
30968,56934,5121,0,0,0
30977,56933,5129,0,0,0
30983,56933,5131,0,0,0
30987,56932,5131,0,0,0
30988,56934,5129,0,0,0
30990,56936,5128,0,0,0
30993,56937,5129,0,0,0
30997,56937,5132,0,0,0
31003,56939,5133,0,0,0
31008,56945,5134,0,0,0
31012,56951,5133,0,0,0
31016,56954,5133,0,0,0
31024,56956,5134,0,0,0
31036,56958,5139,0,0,0
31050,56959,5147,0,0,0
31065,56959,5158,0,0,0
31081,56960,5170,0,0,0
31096,56960,5184,0,0,0
31110,56961,5196,0,0,0
31124,56962,5209,0,0,0
31137,56965,5222,0,0,0
31148,56968,5235,0,0,0
31155,56971,5247,0,0,0
31158,56974,5256,0,0,0
31159,56976,5261,0,0,0
31159,56976,5264,0,0,0
31161,56975,5267,0,0,0
31165,56974,5269,0,0,0
31171,56977,5271,0,0,0
31175,56979,5269,0,0,0
31178,56979,5265,0,0,0
31183,56979,5259,0,0,0
31189,56977,5252,0,0,0
31196,56975,5245,0,0,0
31200,56971,5238,0,0,0
31202,56969,5233,0,0,0
31199,56966,5228,0,0,0
31192,56962,5223,0,0,0
31181,56958,5214,0,0,0
31169,56953,5205,0,0,0
31157,56949,5195,0,0,0
31145,56944,5186,0,0,0
31134,56941,5177,0,0,0
31126,56940,5169,0,0,0
31121,56941,5162,0,0,0
31117,56943,5158,0,0,0
31113,56946,5157,0,0,0
31110,56950,5158,0,0,0
31110,56953,5159,0,0,0
31113,56957,5160,0,0,0
31119,56962,5162,0,0,0
31127,56966,5164,0,0,0
31137,56967,5168,0,0,0
31148,56968,5173,0,0,0
31160,56968,5178,0,0,0
31172,56968,5183,0,0,0
31181,56968,5185,0,0,0
31184,56969,5185,0,0,0
31185,56969,5183,0,0,0
31185,56968,5181,0,0,0
31185,56966,5176,0,0,0
31182,56965,5170,0,0,0
31176,56962,5162,0,0,0
31167,56960,5153,0,0,0
31154,56957,5143,0,0,0
31140,56953,5132,0,0,0
31128,56950,5119,0,0,0
31116,56947,5104,0,0,0
31101,56944,5088,0,0,0
31083,56941,5071,0,0,0
31063,56938,5053,0,0,0
31042,56934,5034,0,0,0
31021,56929,5014,0,0,0
30998,56923,4992,0,0,0
30975,56916,4967,0,0,0
30952,56908,4942,0,0,0
30928,56900,4917,0,0,0
30904,56893,4893,0,0,0
30879,56888,4869,0,0,0
30855,56884,4845,0,0,0
30833,56880,4822,0,0,0
30812,56877,4801,0,0,0
30792,56876,4780,0,0,0
30773,56874,4757,0,0,0
30756,56870,4735,0,0,0
30738,56863,4715,0,0,0
30722,56855,4698,0,0,0
30705,56848,4681,0,0,0
30688,56845,4664,0,0,0
30671,56844,4648,0,0,0
30654,56843,4630,0,0,0
30636,56840,4613,0,0,0
30621,56836,4597,0,0,0
30607,56830,4580,0,0,0
30594,56824,4562,0,0,0
30582,56816,4544,0,0,0
30571,56809,4529,0,0,0
30560,56804,4516,0,0,0
30548,56800,4501,0,0,0
30534,56797,4484,0,0,0
30520,56796,4469,0,0,0
30506,56795,4456,0,0,0
30490,56792,4443,0,0,0
30473,56788,4428,0,0,0
30456,56784,4414,0,0,0
30439,56781,4400,0,0,0
30423,56779,4384,0,0,0
30409,56776,4367,0,0,0
30398,56773,4350,0,0,0
30387,56770,4333,0,0,0
30375,56768,4317,0,0,0
30363,56767,4301,0,0,0
30351,56765,4283,0,0,0
30340,56763,4267,0,0,0
30329,56759,4252,0,0,0
30316,56756,4239,0,0,0
30303,56752,4228,0,0,0
30292,56750,4219,0,0,0
30280,56747,4210,0,0,0
30269,56743,4199,0,0,0
30261,56740,4188,0,0,0
30252,56739,4175,0,0,0
30242,56738,4161,0,0,0
30232,56737,4146,0,0,0
30221,56736,4130,0,0,0
30207,56733,4111,0,0,0
30189,56729,4089,0,0,0
30168,56723,4064,0,0,0
30144,56715,4041,0,0,0
30117,56707,4018,0,0,0
30089,56700,3995,0,0,0
30061,56694,3970,0,0,0
30033,56688,3947,0,0,0
30009,56682,3925,0,0,0
29988,56676,3905,0,0,0
29970,56671,3885,0,0,0
29956,56667,3864,0,0,0
29946,56665,3849,0,0,0
29941,56666,3843,0,0,0
29942,56668,3844,0,0,0
29953,56671,3851,0,0,0
29974,56676,3866,0,0,0
30007,56684,3894,0,0,0
30053,56695,3932,0,0,0
30110,56709,3982,0,0,0
30175,56726,4043,0,0,0
30248,56745,4110,0,0,0
30328,56764,4185,0,0,0
30412,56784,4267,0,0,0
30497,56806,4356,0,0,0
30584,56830,4451,0,0,0
30673,56855,4547,0,0,0
30763,56879,4644,0,0,0
30854,56902,4740,0,0,0
30945,56925,4834,0,0,0
31033,56949,4923,0,0,0
31117,56973,5009,0,0,0
31195,56995,5090,0,0,0
31269,57013,5165,0,0,0
31339,57027,5231,0,0,0
31402,57039,5289,0,0,0
31455,57051,5340,0,0,0
31500,57062,5385,0,0,0
31536,57072,5423,0,0,0
31563,57080,5451,0,0,0
31580,57084,5470,0,0,0
31589,57085,5480,0,0,0
31588,57082,5482,0,0,0
31582,57078,5479,0,0,0
31573,57074,5473,0,0,0
31563,57070,5464,0,0,0
