green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
44396,43565,48454,0,0,0
44253,43470,48297,0,0,0
44133,43384,48133,0,0,0
43988,43281,47967,0,0,0
43832,43174,47789,0,0,0
43722,43087,47602,0,0,0
43629,43005,47419,0,0,0
43496,42899,47237,0,0,0
43344,42782,47045,0,0,0
43219,42670,46846,0,0,0
43095,42551,46656,0,0,0
42927,42408,46475,0,0,0
42756,42273,46301,0,0,0
42633,42175,46140,0,0,0
42528,42093,45997,0,0,0
42401,42007,45863,0,0,0
42287,41929,45722,0,0,0
42215,41862,45583,0,0,0
42135,41782,45455,0,0,0
42012,41681,45329,0,0,0
41894,41592,45199,0,0,0
41814,41528,45080,0,0,0
41737,41466,44985,0,0,0
41648,41402,44911,0,0,0
41595,41363,44846,0,0,0
41588,41352,44789,0,0,0
41576,41339,44744,0,0,0
41547,41319,44704,0,0,0
41539,41309,44660,0,0,0
41553,41304,44622,0,0,0
41540,41281,44605,0,0,0
41504,41253,44602,0,0,0
41514,41258,44607,0,0,0
41571,41292,44633,0,0,0
41613,41324,44686,0,0,0
41646,41362,44746,0,0,0
41719,41423,44797,0,0,0
41809,41483,44837,0,0,0
41849,41503,44869,0,0,0
41853,41497,44883,0,0,0
41873,41499,44877,0,0,0
41893,41504,44869,0,0,0
41862,41487,44863,0,0,0
41803,41462,44849,0,0,0
41773,41458,44821,0,0,0
41753,41452,44785,0,0,0
41694,41416,44735,0,0,0
41611,41361,44655,0,0,0
41549,41305,44544,0,0,0
41483,41240,44429,0,0,0
41366,41147,44314,0,0,0
41234,41050,44190,0,0,0
41140,40970,44061,0,0,0
41052,40895,43934,0,0,0
40933,40812,43810,0,0,0
40817,40740,43678,0,0,0
40740,40684,43537,0,0,0
40650,40611,43387,0,0,0
40508,40505,43219,0,0,0
40350,40389,43022,0,0,0
40202,40269,42800,0,0,0
40025,40120,42572,0,0,0
39803,39948,42340,0,0,0
39597,39795,42105,0,0,0
39438,39673,41884,0,0,0
39274,39550,41686,0,0,0
39088,39421,41495,0,0,0
38931,39309,41297,0,0,0
38810,39212,41095,0,0,0
38667,39100,40901,0,0,0
38502,38978,40714,0,0,0
38361,38869,40521,0,0,0
38244,38768,40324,0,0,0
38099,38652,40140,0,0,0
37930,38529,39968,0,0,0
37799,38428,39797,0,0,0
37701,38344,39631,0,0,0
37577,38246,39472,0,0,0
37435,38141,39311,0,0,0
37326,38052,39138,0,0,0
37223,37960,38957,0,0,0
37062,37834,38772,0,0,0
36865,37696,38583,0,0,0
36700,37579,38394,0,0,0
36555,37472,38218,0,0,0
36381,37353,38058,0,0,0
36204,37238,37894,0,0,0
36077,37151,37724,0,0,0
35977,37072,37564,0,0,0
35860,36975,37415,0,0,0
35745,36878,37259,0,0,0
35667,36798,37094,0,0,0
35586,36721,36938,0,0,0
35458,36632,36789,0,0,0
35324,36549,36637,0,0,0
35222,36483,36485,0,0,0
35125,36416,36358,0,0,0
35009,36346,36261,0,0,0
34912,36292,36167,0,0,0
34855,36256,36067,0,0,0
34790,36210,35964,0,0,0
34686,36138,35844,0,0,0
34583,36062,35700,0,0,0
34495,35987,35549,0,0,0
34385,35902,35418,0,0,0
34256,35818,35312,0,0,0
34176,35771,35230,0,0,0
34175,35772,35189,0,0,0
34206,35802,35214,0,0,0
34266,35862,35315,0,0,0
34423,35985,35496,0,0,0
34694,36177,35776,0,0,0
35025,36415,36176,0,0,0
35419,36709,36698,0,0,0
35924,37084,37325,0,0,0
36516,37519,38035,0,0,0
37128,37974,38809,0,0,0
37746,38440,39618,0,0,0
38409,38930,40436,0,0,0
39090,39428,41257,0,0,0
39720,39896,42066,0,0,0
40302,40336,42842,0,0,0
40882,40771,43572,0,0,0
41435,41182,44266,0,0,0
41905,41544,44927,0,0,0
42316,41874,45534,0,0,0
42724,42203,46078,0,0,0
43104,42503,46571,0,0,0
43405,42743,47015,0,0,0
43650,42942,47399,0,0,0
43886,43129,47721,0,0,0
44083,43281,47978,0,0,0
44200,43372,48163,0,0,0
44265,43418,48274,0,0,0
44314,43437,48323,0,0,0
44324,43423,48340,0,0,0
44268,43380,48333,0,0,0
44196,43336,48300,0,0,0
44148,43306,48249,0,0,0
44090,43269,48191,0,0,0
44000,43217,48120,0,0,0
43924,43172,48028,0,0,0
43886,43141,47924,0,0,0
43834,43091,47816,0,0,0
43740,43015,47705,0,0,0
43645,42937,47586,0,0,0
43567,42867,47470,0,0,0
43469,42785,47373,0,0,0
43348,42698,47286,0,0,0
43264,42634,47196,0,0,0
43228,42597,47108,0,0,0
43177,42551,47031,0,0,0
43102,42489,46952,0,0,0
43051,42438,46855,0,0,0
43018,42396,46754,0,0,0
42945,42336,46665,0,0,0
42848,42269,46583,0,0,0
42789,42229,46504,0,0,0
42753,42209,46427,0,0,0
42683,42179,46359,0,0,0
42600,42143,46289,0,0,0
42564,42125,46211,0,0,0
42549,42108,46128,0,0,0
42491,42057,46037,0,0,0
42409,41987,45938,0,0,0
42348,41928,45831,0,0,0
42300,41871,45732,0,0,0
42221,41800,45648,0,0,0
42135,41735,45571,0,0,0
42090,41703,45505,0,0,0
42058,41678,45458,0,0,0
41997,41638,45420,0,0,0
41930,41592,45369,0,0,0
41893,41555,45297,0,0,0
41856,41508,45222,0,0,0
41786,41439,45149,0,0,0
41720,41379,45073,0,0,0
41687,41345,45004,0,0,0
41652,41316,44954,0,0,0
41590,41285,44913,0,0,0
41545,41271,44863,0,0,0
41539,41279,44808,0,0,0
41523,41278,44760,0,0,0
41472,41256,44715,0,0,0
41422,41230,44661,0,0,0
41388,41202,44598,0,0,0
41332,41155,44542,0,0,0
41244,41087,44489,0,0,0
41177,41026,44422,0,0,0
41129,40974,44345,0,0,0
41040,40909,44261,0,0,0
40909,40825,44155,0,0,0
40793,40740,44008,0,0,0
40690,40647,43831,0,0,0
40538,40519,43635,0,0,0
40340,40361,43422,0,0,0
40162,40208,43198,0,0,0
39998,40063,42976,0,0,0
39798,39910,42759,0,0,0
39581,39761,42538,0,0,0
39412,39643,42311,0,0,0
39278,39537,42089,0,0,0
39123,39414,41882,0,0,0
38956,39288,41678,0,0,0
38826,39182,41467,0,0,0
38714,39083,41263,0,0,0
38561,38962,41072,0,0,0
38391,38836,40886,0,0,0
38255,38731,40706,0,0,0
38134,38638,40546,0,0,0
37985,38534,40406,0,0,0
37836,38439,40266,0,0,0
37734,38378,40120,0,0,0
37643,38324,39974,0,0,0
37524,38252,39822,0,0,0
37401,38174,39652,0,0,0
37301,38099,39468,0,0,0
37191,38012,39291,0,0,0
37040,37906,39127,0,0,0
36894,37809,38967,0,0,0
36784,37729,38814,0,0,0
36675,37650,38682,0,0,0
36550,37571,38572,0,0,0
36457,37512,38466,0,0,0
36408,37469,38363,0,0,0
36345,37415,38265,0,0,0
36244,37344,38162,0,0,0
36153,37279,38046,0,0,0
36089,37223,37925,0,0,0
36001,37146,37806,0,0,0
35881,37055,37682,0,0,0
35788,36984,37555,0,0,0
35726,36932,37439,0,0,0
35640,36866,37340,0,0,0
35538,36793,37242,0,0,0
35469,36740,37131,0,0,0
35420,36692,37014,0,0,0
35328,36614,36897,0,0,0
35205,36520,36771,0,0,0
35114,36446,36636,0,0,0
35044,36384,36511,0,0,0
34943,36306,36408,0,0,0
34831,36225,36309,0,0,0
34765,36168,36201,0,0,0
34719,36117,36086,0,0,0
34638,36049,35962,0,0,0
34539,35976,35830,0,0,0
34473,35923,35700,0,0,0
34428,35883,35600,0,0,0
34371,35847,35550,0,0,0
34353,35854,35565,0,0,0
34442,35941,35670,0,0,0
34621,36091,35889,0,0,0
34859,36288,36230,0,0,0
35190,36549,36675,0,0,0
35646,36890,37216,0,0,0
36173,37278,37842,0,0,0
36718,37683,38527,0,0,0
37294,38112,39245,0,0,0
37908,38563,39980,0,0,0
38507,39007,40736,0,0,0
39057,39427,41506,0,0,0
39611,39849,42271,0,0,0
40195,40288,43024,0,0,0
40747,40706,43756,0,0,0
41233,41081,44441,0,0,0
41693,41434,45061,0,0,0
42135,41765,45621,0,0,0
42509,42046,46131,0,0,0
42813,42279,46587,0,0,0
43109,42500,46986,0,0,0
43400,42709,47335,0,0,0
43627,42875,47642,0,0,0
43785,42998,47898,0,0,0
43931,43110,48098,0,0,0
44063,43204,48249,0,0,0
44123,43251,48356,0,0,0
44126,43267,48415,0,0,0
44134,43289,48426,0,0,0
44138,43303,48403,0,0,0
44085,43277,48361,0,0,0
43996,43227,48301,0,0,0
43932,43190,48229,0,0,0
43880,43157,48150,0,0,0
43788,43099,48069,0,0,0
43680,43031,47975,0,0,0
43610,42978,47861,0,0,0
43551,42920,47740,0,0,0
43452,42834,47615,0,0,0
43341,42744,47487,0,0,0
43265,42680,47364,0,0,0
43206,42628,47266,0,0,0
43117,42561,47193,0,0,0
43026,42500,47124,0,0,0
42977,42467,47052,0,0,0
42932,42430,46979,0,0,0
42844,42363,46894,0,0,0
42747,42288,46783,0,0,0
42673,42218,46648,0,0,0
42579,42127,46501,0,0,0
42434,42000,46333,0,0,0
42282,41866,46139,0,0,0
42152,41744,45931,0,0,0
42004,41616,45732,0,0,0
41822,41484,45551,0,0,0
41662,41381,45383,0,0,0
41545,41313,45232,0,0,0
41426,41240,45098,0,0,0
41292,41150,44963,0,0,0
41181,41069,44814,0,0,0
41093,40994,44661,0,0,0
40985,40905,44525,0,0,0
40865,40818,44407,0,0,0
40792,40763,44302,0,0,0
40765,40736,44222,0,0,0
40724,40711,44174,0,0,0
40667,40690,44140,0,0,0
40652,40694,44113,0,0,0
40676,40710,44097,0,0,0
40677,40704,44089,0,0,0
40655,40684,44076,0,0,0
40660,40676,44052,0,0,0
40671,40666,44029,0,0,0
40627,40626,44008,0,0,0
40551,40574,43975,0,0,0
40502,40541,43929,0,0,0
40467,40509,43872,0,0,0
40396,40453,43804,0,0,0
40310,40389,43720,0,0,0
40259,40342,43624,0,0,0
40215,40288,43519,0,0,0
40125,40206,43400,0,0,0
40012,40115,43256,0,0,0
39922,40035,43099,0,0,0
39833,39956,42957,0,0,0
39707,39869,42834,0,0,0
39586,39798,42714,0,0,0
39508,39757,42597,0,0,0
39424,39710,42487,0,0,0
39302,39638,42373,0,0,0
39182,39563,42232,0,0,0
39085,39492,42061,0,0,0
38963,39394,41873,0,0,0
38794,39262,41672,0,0,0
38626,39132,41457,0,0,0
38480,39010,41236,0,0,0
38312,38875,41025,0,0,0
38112,38727,40824,0,0,0
37936,38600,40627,0,0,0
37801,38496,40439,0,0,0
37649,38383,40263,0,0,0
37473,38261,40085,0,0,0
37329,38158,39890,0,0,0
37215,38064,39691,0,0,0
37077,37954,39508,0,0,0
36919,37842,39341,0,0,0
36801,37764,39185,0,0,0
36723,37709,39051,0,0,0
36626,37642,38937,0,0,0
36510,37567,38823,0,0,0
36430,37511,38699,0,0,0
36374,37460,38575,0,0,0
36281,37385,38454,0,0,0
36165,37297,38329,0,0,0
36083,37224,38197,0,0,0
36012,37162,38071,0,0,0
35896,37083,37950,0,0,0
35762,37001,37820,0,0,0
35671,36943,37686,0,0,0
35600,36892,37565,0,0,0
35499,36827,37460,0,0,0
35388,36755,37345,0,0,0
35304,36688,37212,0,0,0
35214,36613,37079,0,0,0
35075,36516,36950,0,0,0
34932,36426,36816,0,0,0
34834,36361,36683,0,0,0
34751,36299,36560,0,0,0
34648,36226,36445,0,0,0
34561,36160,36326,0,0,0
34513,36106,36197,0,0,0
34449,36030,36059,0,0,0
34332,35922,35903,0,0,0
34204,35814,35727,0,0,0
34091,35716,35542,0,0,0
33956,35607,35361,0,0,0
33789,35485,35187,0,0,0
33648,35388,35018,0,0,0
33552,35323,34867,0,0,0
33458,35262,34753,0,0,0
33370,35211,34682,0,0,0
33352,35203,34654,0,0,0
33418,35248,34696,0,0,0
33517,35326,34832,0,0,0
33663,35450,35068,0,0,0
33940,35666,35418,0,0,0
34347,35970,35896,0,0,0
34809,36318,36486,0,0,0
35304,36703,37146,0,0,0
35871,37135,37846,0,0,0
36480,37587,38579,0,0,0
37052,38015,39328,0,0,0
37589,38424,40070,0,0,0
38142,38842,40791,0,0,0
38696,39255,41497,0,0,0
39189,39634,42188,0,0,0
39638,39991,42846,0,0,0
40095,40349,43464,0,0,0
40532,40684,44039,0,0,0
40900,40972,44564,0,0,0
41219,41217,45016,0,0,0
41530,41436,45389,0,0,0
41803,41618,45705,0,0,0
41992,41747,45972,0,0,0
42127,41845,46183,0,0,0
42252,41936,46348,0,0,0
42353,42015,46493,0,0,0
42405,42073,46621,0,0,0
42447,42129,46716,0,0,0
42512,42193,46786,0,0,0
42554,42238,46839,0,0,0
42542,42243,46864,0,0,0
42515,42228,46847,0,0,0
42498,42204,46790,0,0,0
42453,42158,46714,0,0,0
42364,42088,46626,0,0,0
42289,42030,46533,0,0,0
42252,41996,46447,0,0,0
42206,41959,46376,0,0,0
42142,41914,46312,0,0,0
42111,41890,46247,0,0,0
42114,41885,46183,0,0,0
42088,41857,46122,0,0,0
42025,41804,46053,0,0,0
41974,41757,45963,0,0,0
41936,41713,45862,0,0,0
41852,41643,45768,0,0,0
41725,41553,45675,0,0,0
41623,41481,45575,0,0,0
41549,41428,45474,0,0,0
41449,41360,45371,0,0,0
41332,41279,45257,0,0,0
41252,41211,45132,0,0,0
41186,41147,45002,0,0,0
41072,41053,44866,0,0,0
40932,40954,44722,0,0,0
40828,40884,44575,0,0,0
40749,40825,44438,0,0,0
40644,40752,44320,0,0,0
40536,40685,44212,0,0,0
40476,40645,44110,0,0,0
40431,40609,44019,0,0,0
40356,40554,43932,0,0,0
40274,40496,43837,0,0,0
40226,40453,43735,0,0,0
40187,40411,43650,0,0,0
40122,40358,43589,0,0,0
40076,40324,43548,0,0,0
40089,40327,43534,0,0,0
40117,40345,43552,0,0,0
40118,40358,43588,0,0,0
40124,40383,43619,0,0,0
40161,40425,43643,0,0,0
40184,40446,43661,0,0,0
40165,40433,43663,0,0,0
40148,40415,43640,0,0,0
40145,40399,43601,0,0,0
40112,40359,43559,0,0,0
40035,40303,43510,0,0,0
39972,40259,43437,0,0,0
39942,40229,43353,0,0,0
39890,40183,43272,0,0,0
39801,40117,43178,0,0,0
39722,40057,43052,0,0,0
39655,39996,42910,0,0,0
39542,39900,42768,0,0,0
39389,39780,42615,0,0,0
39254,39672,42442,0,0,0
39128,39571,42258,0,0,0
38967,39453,42083,0,0,0
38793,39335,41912,0,0,0
38673,39248,41742,0,0,0
38593,39178,41577,0,0,0
38477,39084,41417,0,0,0
38327,38972,41242,0,0,0
38201,38874,41053,0,0,0
38089,38775,40867,0,0,0
37937,38650,40690,0,0,0
37767,38523,40511,0,0,0
37632,38422,40334,0,0,0
37506,38326,40164,0,0,0
37346,38209,39993,0,0,0
37180,38086,39808,0,0,0
37047,37976,39608,0,0,0
36906,37856,39398,0,0,0
36716,37712,39173,0,0,0
36517,37571,38936,0,0,0
36350,37451,38699,0,0,0
36190,37334,38483,0,0,0
36009,37216,38291,0,0,0
35851,37116,38112,0,0,0
35746,37042,37945,0,0,0
35644,36967,37798,0,0,0
35513,36876,37656,0,0,0
35384,36784,37497,0,0,0
35270,36691,37323,0,0,0
35125,36574,37144,0,0,0
34935,36434,36961,0,0,0
34760,36307,36774,0,0,0
34624,36200,36596,0,0,0
34488,36098,36441,0,0,0
34341,36001,36299,0,0,0
34224,35922,36152,0,0,0
34137,35853,36000,0,0,0
34019,35767,35848,0,0,0
33863,35661,35679,0,0,0
33729,35559,35486,0,0,0
33623,35470,35294,0,0,0
33490,35374,35129,0,0,0
33334,35271,34977,0,0,0
33217,35188,34825,0,0,0
33129,35118,34682,0,0,0
33014,35036,34552,0,0,0
32884,34953,34417,0,0,0
32796,34890,34265,0,0,0
32726,34825,34109,0,0,0
32607,34724,33946,0,0,0
32450,34603,33766,0,0,0
32311,34490,33571,0,0,0
32180,34380,33387,0,0,0
32020,34264,33228,0,0,0
31870,34170,33095,0,0,0
31795,34126,32999,0,0,0
31776,34119,32961,0,0,0
31780,34138,32999,0,0,0
31856,34211,33116,0,0,0
32056,34361,33323,0,0,0
32342,34564,33641,0,0,0
32673,34801,34071,0,0,0
33077,35100,34602,0,0,0
33574,35468,35219,0,0,0
34113,35870,35914,0,0,0
34648,36281,36663,0,0,0
35211,36712,37429,0,0,0
35816,37166,38194,0,0,0
36411,37612,38955,0,0,0
36963,38034,39697,0,0,0
37501,38444,40391,0,0,0
38032,38835,41035,0,0,0
38504,39178,41640,0,0,0
38899,39476,42197,0,0,0
39268,39756,42701,0,0,0
39628,40024,43165,0,0,0
39938,40259,43601,0,0,0
40193,40466,44001,0,0,0
40446,40668,44352,0,0,0
40698,40859,44657,0,0,0
40890,41009,44919,0,0,0
41020,41115,45120,0,0,0
41143,41203,45251,0,0,0
41247,41267,45333,0,0,0
41279,41284,45385,0,0,0
41258,41271,45404,0,0,0
41251,41262,45392,0,0,0
41254,41254,45365,0,0,0
41215,41228,45333,0,0,0
41150,41191,45283,0,0,0
41120,41170,45215,0,0,0
41099,41147,45135,0,0,0
41029,41094,45042,0,0,0
40926,41019,44922,0,0,0
40836,40948,44774,0,0,0
40740,40872,44626,0,0,0
40603,40771,44485,0,0,0
40468,40672,44347,0,0,0
40385,40605,44221,0,0,0
40314,40547,44110,0,0,0
40212,40478,44003,0,0,0
40108,40408,43872,0,0,0
40033,40343,43714,0,0,0
39942,40258,43549,0,0,0
39796,40139,43378,0,0,0
39646,40023,43201,0,0,0
39530,39931,43031,0,0,0
39410,39845,42886,0,0,0
39269,39754,42758,0,0,0
39157,39680,42632,0,0,0
39092,39631,42513,0,0,0
39021,39576,42406,0,0,0
38922,39507,42303,0,0,0
38841,39448,42195,0,0,0
38793,39404,42097,0,0,0
38736,39353,42030,0,0,0
38662,39297,41985,0,0,0
38626,39269,41947,0,0,0
38635,39270,41921,0,0,0
38630,39268,41910,0,0,0
38607,39267,41906,0,0,0
38622,39294,41901,0,0,0
38658,39328,41897,0,0,0
38655,39331,41900,0,0,0
38620,39312,41901,0,0,0
38611,39302,41896,0,0,0
38629,39299,41900,0,0,0
38623,39285,41916,0,0,0
38601,39265,41923,0,0,0
38613,39262,41910,0,0,0
38640,39261,41893,0,0,0
38617,39237,41875,0,0,0
38563,39199,41838,0,0,0
38530,39164,41772,0,0,0
38496,39120,41696,0,0,0
38409,39050,41618,0,0,0
38302,38977,41525,0,0,0
38228,38923,41422,0,0,0
38161,38870,41321,0,0,0
38065,38799,41218,0,0,0
37971,38729,41098,0,0,0
37913,38676,40967,0,0,0
37843,38608,40834,0,0,0
37726,38512,40693,0,0,0
37598,38410,40535,0,0,0
37484,38313,40363,0,0,0
37350,38201,40190,0,0,0
37176,38068,40016,0,0,0
37011,37948,39835,0,0,0
36881,37854,39652,0,0,0
36736,37754,39469,0,0,0
36553,37637,39277,0,0,0
36378,37523,39063,0,0,0
36225,37412,38825,0,0,0
36045,37279,38580,0,0,0
35830,37124,38337,0,0,0
35628,36971,38085,0,0,0
35452,36827,37828,0,0,0
35243,36669,37580,0,0,0
35000,36499,37333,0,0,0
34789,36347,37083,0,0,0
34616,36211,36841,0,0,0
34426,36066,36618,0,0,0
34229,35924,36400,0,0,0
34076,35805,36174,0,0,0
33943,35693,35952,0,0,0
33763,35556,35736,0,0,0
33547,35403,35505,0,0,0
33354,35261,35253,0,0,0
33174,35128,35002,0,0,0
32956,34982,34763,0,0,0
32731,34841,34534,0,0,0
32560,34728,34318,0,0,0
32427,34632,34133,0,0,0
32283,34532,33981,0,0,0
32153,34446,33847,0,0,0
32087,34395,33732,0,0,0
32055,34363,33646,0,0,0
32007,34328,33587,0,0,0
31970,34303,33537,0,0,0
31975,34301,33488,0,0,0
31977,34295,33443,0,0,0
31934,34264,33395,0,0,0
31881,34235,33332,0,0,0
31851,34224,33261,0,0,0
31811,34206,33197,0,0,0
31739,34164,33143,0,0,0
31680,34129,33088,0,0,0
31661,34112,33032,0,0,0
31631,34079,32972,0,0,0
31562,34017,32898,0,0,0
31506,33961,32804,0,0,0
31483,33921,32711,0,0,0
31440,33872,32638,0,0,0
31373,33825,32588,0,0,0
31355,33824,32577,0,0,0
31425,33885,32645,0,0,0
31554,33993,32823,0,0,0
31743,34152,33107,0,0,0
32051,34397,33490,0,0,0
32477,34726,33989,0,0,0
32957,35101,34601,0,0,0
33481,35509,35293,0,0,0
34086,35962,36028,0,0,0
34734,36432,36790,0,0,0
35346,36882,37572,0,0,0
35927,37317,38359,0,0,0
36533,37760,39135,0,0,0
37146,38197,39899,0,0,0
37703,38604,40647,0,0,0
38218,38986,41350,0,0,0
38737,39360,41989,0,0,0
39223,39703,42569,0,0,0
39617,39991,43086,0,0,0
39947,40243,43537,0,0,0
40267,40486,43930,0,0,0
40560,40704,44287,0,0,0
40780,40878,44605,0,0,0
40956,41028,44874,0,0,0
41140,41179,45101,0,0,0
41302,41307,45296,0,0,0
41400,41392,45456,0,0,0
41467,41451,45564,0,0,0
41538,41497,45615,0,0,0
41574,41510,45623,0,0,0
41542,41478,45598,0,0,0
41489,41435,45541,0,0,0
41448,41398,45465,0,0,0
41384,41344,45391,0,0,0
41282,41276,45323,0,0,0
41202,41221,45250,0,0,0
41169,41183,45170,0,0,0
41128,41133,45088,0,0,0
41057,41066,44993,0,0,0
41000,41008,44881,0,0,0
40966,40963,44768,0,0,0
40906,40906,44667,0,0,0
40814,40834,44569,0,0,0
40743,40772,44462,0,0,0
40688,40720,44354,0,0,0
40591,40656,44248,0,0,0
40458,40580,44128,0,0,0
40349,40515,43983,0,0,0
40257,40451,43831,0,0,0
40127,40357,43682,0,0,0
39978,40251,43526,0,0,0
39869,40165,43368,0,0,0
39784,40097,43229,0,0,0
39678,40028,43127,0,0,0
39582,39972,43044,0,0,0
39547,39947,42964,0,0,0
39543,39934,42895,0,0,0
39509,39902,42836,0,0,0
39462,39862,42777,0,0,0
39451,39843,42717,0,0,0
39461,39835,42677,0,0,0
39450,39820,42666,0,0,0
39445,39819,42673,0,0,0
39490,39852,42698,0,0,0
39551,39893,42744,0,0,0
39587,39919,42795,0,0,0
39620,39940,42834,0,0,0
39677,39968,42868,0,0,0
39728,39993,42919,0,0,0
39741,40008,42980,0,0,0
39761,40038,43038,0,0,0
39819,40092,43096,0,0,0
39875,40146,43161,0,0,0
39903,40188,43220,0,0,0
39944,40231,43254,0,0,0
40011,40272,43270,0,0,0
40049,40282,43279,0,0,0
40035,40263,43271,0,0,0
40019,40241,43240,0,0,0
40015,40218,43196,0,0,0
39980,40178,43158,0,0,0
39910,40129,43117,0,0,0
39862,40098,43058,0,0,0
39838,40077,42985,0,0,0
39775,40029,42898,0,0,0
39669,39949,42785,0,0,0
39576,39868,42641,0,0,0
39489,39785,42479,0,0,0
39354,39674,42314,0,0,0
39195,39556,42152,0,0,0
39076,39469,41994,0,0,0
38983,39400,41848,0,0,0
38863,39321,41715,0,0,0
38732,39242,41583,0,0,0
38647,39179,41443,0,0,0
38585,39115,41297,0,0,0
38477,39018,41146,0,0,0
38339,38909,40988,0,0,0
38226,38818,40829,0,0,0
38123,38731,40675,0,0,0
37989,38625,40530,0,0,0
37848,38514,40375,0,0,0
37742,38421,40205,0,0,0
37635,38324,40031,0,0,0
37476,38198,39854,0,0,0
37303,38072,39670,0,0,0
37171,37972,39488,0,0,0
37053,37882,39326,0,0,0
36910,37782,39180,0,0,0
36778,37695,39036,0,0,0
36694,37637,38895,0,0,0
36608,37575,38758,0,0,0
36485,37486,38613,0,0,0
36364,37397,38456,0,0,0
36271,37322,38306,0,0,0
36171,37239,38181,0,0,0
36048,37148,38071,0,0,0
35953,37081,37963,0,0,0
35910,37046,37867,0,0,0
35871,37018,37797,0,0,0
35816,36986,37739,0,0,0
35781,36964,37669,0,0,0
35765,36944,37587,0,0,0
35710,36894,37499,0,0,0
35608,36819,37399,0,0,0
35517,36749,37282,0,0,0
35443,36685,37157,0,0,0
35337,36609,37043,0,0,0
35210,36530,36937,0,0,0
35118,36470,36824,0,0,0
35055,36420,36708,0,0,0
34966,36358,36603,0,0,0
34867,36298,36513,0,0,0
34829,36275,36448,0,0,0
34860,36292,36440,0,0,0
34920,36335,36516,0,0,0
35036,36429,36690,0,0,0
35270,36606,36972,0,0,0
35606,36853,37373,0,0,0
35979,37139,37879,0,0,0
36408,37475,38469,0,0,0
36936,37883,39127,0,0,0
37519,38328,39837,0,0,0
38097,38772,40583,0,0,0
38688,39227,41342,0,0,0
39321,39701,42099,0,0,0
39936,40151,42846,0,0,0
40476,40551,43570,0,0,0
40977,40927,44251,0,0,0
41475,41290,44883,0,0,0
41934,41625,45478,0,0,0
42318,41920,46026,0,0,0
42675,42197,46516,0,0,0
43042,42468,46961,0,0,0
43367,42701,47369,0,0,0
43621,42888,47729,0,0,0
43849,43058,48028,0,0,0
44071,43218,48270,0,0,0
44242,43344,48471,0,0,0
44345,43427,48631,0,0,0
44429,43493,48744,0,0,0
44511,43547,48826,0,0,0
44542,43562,48890,0,0,0
44520,43543,48924,0,0,0
44504,43525,48919,0,0,0
44500,43512,48889,0,0,0
44452,43476,48845,0,0,0
44369,43426,48783,0,0,0
44318,43398,48705,0,0,0
44301,43383,48625,0,0,0
44256,43344,48549,0,0,0
44184,43290,48460,0,0,0
44141,43255,48354,0,0,0
44112,43228,48248,0,0,0
44041,43180,48154,0,0,0
43952,43123,48063,0,0,0
43907,43079,47970,0,0,0
43880,43037,47882,0,0,0
43806,42967,47800,0,0,0
43707,42888,47715,0,0,0
43639,42827,47626,0,0,0
43583,42771,47544,0,0,0
43492,42699,47465,0,0,0
43392,42629,47373,0,0,0
43327,42580,47271,0,0,0
43266,42531,47172,0,0,0
43174,42465,47078,0,0,0
43087,42398,46968,0,0,0
43041,42348,46845,0,0,0
42998,42294,46728,0,0,0
42921,42220,46618,0,0,0
42847,42144,46506,0,0,0
42808,42082,46397,0,0,0
42768,42017,46309,0,0,0
42699,41944,46242,0,0,0
42648,41900,46187,0,0,0
42644,41893,46151,0,0,0
42643,41894,46143,0,0,0
42619,41893,46157,0,0,0
42620,41912,46175,0,0,0
42667,41957,46195,0,0,0
42707,42000,46233,0,0,0
42721,42030,46280,0,0,0
42754,42069,46314,0,0,0
42818,42112,46340,0,0,0
42855,42129,46368,0,0,0
42858,42126,46389,0,0,0
42874,42131,46385,0,0,0
42899,42138,46359,0,0,0
42875,42116,46322,0,0,0
42806,42068,46273,0,0,0
42757,42025,46209,0,0,0
42722,41984,46140,0,0,0
42647,41925,46072,0,0,0
42550,41857,45999,0,0,0
42491,41807,45916,0,0,0
42450,41769,45836,0,0,0
42366,41718,45762,0,0,0
42266,41663,45676,0,0,0
42209,41626,45574,0,0,0
42162,41583,45466,0,0,0
42067,41508,45347,0,0,0
41946,41419,45199,0,0,0
41846,41337,45020,0,0,0
41733,41239,44826,0,0,0
41563,41102,44614,0,0,0
41369,40947,44377,0,0,0
41194,40796,44125,0,0,0
41014,40638,43880,0,0,0
40802,40465,43649,0,0,0
40604,40308,43429,0,0,0
40461,40189,43225,0,0,0
40340,40089,43059,0,0,0
40215,39996,42928,0,0,0
40112,39924,42812,0,0,0
40040,39875,42715,0,0,0
39955,39821,42647,0,0,0
39845,39754,42582,0,0,0
39745,39700,42482,0,0,0
39667,39663,42358,0,0,0
39567,39615,42234,0,0,0
39436,39543,42099,0,0,0
39323,39466,41938,0,0,0
39232,39388,41759,0,0,0
39105,39286,41580,0,0,0
38939,39165,41393,0,0,0
38790,39049,41185,0,0,0
38664,38937,40966,0,0,0
38513,38809,40759,0,0,0
38344,38676,40569,0,0,0
38219,38572,40397,0,0,0
38136,38496,40254,0,0,0
38041,38420,40143,0,0,0
37937,38348,40046,0,0,0
37879,38304,39953,0,0,0
37842,38265,39864,0,0,0
37761,38203,39775,0,0,0
37654,38131,39667,0,0,0
