green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
8050,58392,47321,0,0,0
8020,58358,47280,0,0,0
7989,58326,47241,0,0,0
7958,58296,47201,0,0,0
7927,58266,47158,0,0,0
7893,58236,47113,0,0,0
7860,58208,47067,0,0,0
7827,58183,47021,0,0,0
7798,58163,46978,0,0,0
7772,58144,46934,0,0,0
7745,58126,46889,0,0,0
7718,58107,46843,0,0,0
7692,58088,46798,0,0,0
7664,58064,46748,0,0,0
7630,58033,46694,0,0,0
7594,57998,46637,0,0,0
7556,57963,46577,0,0,0
7516,57927,46516,0,0,0
7473,57890,46455,0,0,0
7426,57852,46395,0,0,0
7378,57812,46334,0,0,0
7329,57771,46274,0,0,0
7278,57729,46213,0,0,0
7228,57687,46150,0,0,0
7179,57646,46084,0,0,0
7132,57605,46018,0,0,0
7084,57566,45952,0,0,0
7035,57527,45888,0,0,0
6985,57486,45824,0,0,0
6934,57445,45758,0,0,0
6886,57407,45696,0,0,0
6848,57375,45643,0,0,0
6825,57354,45607,0,0,0
6818,57347,45596,0,0,0
6829,57360,45616,0,0,0
6867,57399,45670,0,0,0
6939,57466,45767,0,0,0
7048,57559,45912,0,0,0
7196,57680,46103,0,0,0
7377,57830,46339,0,0,0
7587,58004,46615,0,0,0
7819,58197,46922,0,0,0
8068,58406,47256,0,0,0
8327,58625,47608,0,0,0
8588,58849,47972,0,0,0
8849,59075,48338,0,0,0
9107,59296,48699,0,0,0
9358,59511,49048,0,0,0
9598,59718,49378,0,0,0
9822,59913,49687,0,0,0
10032,60091,49972,0,0,0
10225,60253,50230,0,0,0
10399,60396,50459,0,0,0
10550,60518,50657,0,0,0
10680,60618,50825,0,0,0
10792,60700,50967,0,0,0
10884,60767,51086,0,0,0
10958,60822,51184,0,0,0
11016,60863,51262,0,0,0
11062,60895,51326,0,0,0
11096,60919,51375,0,0,0
11119,60935,51410,0,0,0
11135,60947,51436,0,0,0
11149,60956,51454,0,0,0
11163,60962,51467,0,0,0
11172,60964,51476,0,0,0
11178,60964,51482,0,0,0
11182,60964,51486,0,0,0
11185,60963,51490,0,0,0
11188,60962,51496,0,0,0
11192,60964,51506,0,0,0
11200,60970,51516,0,0,0
11206,60974,51524,0,0,0
11208,60974,51529,0,0,0
11209,60974,51531,0,0,0
11209,60973,51529,0,0,0
11207,60971,51523,0,0,0
11199,60964,51510,0,0,0
11188,60955,51488,0,0,0
11173,60943,51456,0,0,0
11153,60922,51415,0,0,0
11126,60893,51367,0,0,0
11091,60859,51314,0,0,0
11050,60825,51258,0,0,0
11003,60787,51199,0,0,0
10952,60746,51135,0,0,0
10903,60705,51069,0,0,0
10858,60667,51006,0,0,0
10816,60631,50949,0,0,0
10778,60597,50897,0,0,0
10745,60565,50849,0,0,0
10716,60538,50804,0,0,0
10690,60517,50769,0,0,0
10666,60500,50741,0,0,0
10645,60486,50719,0,0,0
10628,60473,50700,0,0,0
10613,60460,50685,0,0,0
10602,60451,50673,0,0,0
10594,60445,50665,0,0,0
10589,60441,50659,0,0,0
10585,60437,50653,0,0,0
10581,60433,50645,0,0,0
10577,60430,50638,0,0,0
10576,60425,50634,0,0,0
10575,60420,50628,0,0,0
10573,60416,50616,0,0,0
10570,60411,50598,0,0,0
10563,60404,50576,0,0,0
10554,60394,50553,0,0,0
10542,60382,50530,0,0,0
10526,60370,50504,0,0,0
10505,60355,50474,0,0,0
10481,60336,50439,0,0,0
10455,60314,50398,0,0,0
10425,60288,50354,0,0,0
10391,60256,50307,0,0,0
10354,60219,50254,0,0,0
10315,60182,50194,0,0,0
10274,60146,50134,0,0,0
10231,60110,50074,0,0,0
10187,60074,50014,0,0,0
10142,60039,49953,0,0,0
10094,60000,49889,0,0,0
10041,59955,49824,0,0,0
9988,59909,49758,0,0,0
9935,59867,49692,0,0,0
9886,59827,49628,0,0,0
9839,59788,49566,0,0,0
9793,59747,49504,0,0,0
9752,59706,49441,0,0,0
9710,59667,49378,0,0,0
9666,59628,49314,0,0,0
9622,59588,49251,0,0,0
9580,59553,49189,0,0,0
9538,59522,49129,0,0,0
9494,59491,49073,0,0,0
9454,59460,49020,0,0,0
9416,59427,48966,0,0,0
9377,59391,48909,0,0,0
9335,59356,48851,0,0,0
9293,59326,48795,0,0,0
9254,59301,48744,0,0,0
9218,59275,48699,0,0,0
9180,59244,48656,0,0,0
9140,59210,48611,0,0,0
9101,59175,48566,0,0,0
9064,59143,48519,0,0,0
9026,59109,48471,0,0,0
8992,59077,48424,0,0,0
8963,59046,48378,0,0,0
8935,59018,48332,0,0,0
8904,58993,48288,0,0,0
8873,58971,48246,0,0,0
8844,58949,48203,0,0,0
8816,58925,48161,0,0,0
8789,58900,48117,0,0,0
8762,58875,48070,0,0,0
8734,58850,48019,0,0,0
8702,58824,47966,0,0,0
8665,58794,47910,0,0,0
8621,58760,47850,0,0,0
8571,58721,47787,0,0,0
8515,58677,47719,0,0,0
8455,58631,47651,0,0,0
8396,58585,47582,0,0,0
8341,58540,47514,0,0,0
8284,58495,47445,0,0,0
8227,58452,47376,0,0,0
8174,58409,47306,0,0,0
8125,58368,47237,0,0,0
8078,58327,47172,0,0,0
8034,58286,47111,0,0,0
7994,58250,47055,0,0,0
7959,58219,47006,0,0,0
7930,58194,46966,0,0,0
7911,58178,46940,0,0,0
7908,58175,46932,0,0,0
7920,58186,46947,0,0,0
7950,58214,46991,0,0,0
8005,58266,47072,0,0,0
8091,58343,47191,0,0,0
8210,58445,47352,0,0,0
8358,58573,47555,0,0,0
8533,58725,47797,0,0,0
8730,58899,48069,0,0,0
8947,59090,48367,0,0,0
9178,59294,48684,0,0,0
9419,59505,49012,0,0,0
9661,59716,49340,0,0,0
9899,59923,49666,0,0,0
10129,60124,49985,0,0,0
10351,60313,50293,0,0,0
10561,60489,50582,0,0,0
10757,60649,50848,0,0,0
10937,60794,51086,0,0,0
11101,60923,51297,0,0,0
11245,61033,51482,0,0,0
11365,61122,51641,0,0,0
11463,61193,51775,0,0,0
11544,61252,51884,0,0,0
11610,61300,51972,0,0,0
11661,61338,52043,0,0,0
11698,61367,52098,0,0,0
11726,61389,52140,0,0,0
11747,61406,52168,0,0,0
11760,61416,52187,0,0,0
11769,61418,52197,0,0,0
11772,61418,52202,0,0,0
11770,61417,52207,0,0,0
11767,61414,52212,0,0,0
11761,61408,52213,0,0,0
11754,61399,52211,0,0,0
11749,61391,52209,0,0,0
11746,61383,52204,0,0,0
11742,61379,52196,0,0,0
11736,61377,52185,0,0,0
11726,61376,52172,0,0,0
11715,61373,52160,0,0,0
11701,61367,52147,0,0,0
11683,61356,52133,0,0,0
11662,61340,52115,0,0,0
11636,61319,52088,0,0,0
11604,61296,52052,0,0,0
11565,61269,52008,0,0,0
11520,61237,51959,0,0,0
11471,61199,51903,0,0,0
11421,61158,51840,0,0,0
11368,61117,51768,0,0,0
11313,61072,51693,0,0,0
11258,61026,51615,0,0,0
11203,60982,51536,0,0,0
11152,60941,51459,0,0,0
11106,60904,51393,0,0,0
11066,60868,51336,0,0,0
11030,60835,51285,0,0,0
10998,60808,51241,0,0,0
10969,60784,51204,0,0,0
10944,60761,51173,0,0,0
10924,60741,51151,0,0,0
10909,60726,51138,0,0,0
10899,60715,51129,0,0,0
10889,60706,51123,0,0,0
10879,60697,51116,0,0,0
10871,60692,51105,0,0,0
10865,60688,51092,0,0,0
10858,60685,51076,0,0,0
10849,60681,51057,0,0,0
10839,60674,51037,0,0,0
10829,60662,51016,0,0,0
10816,60646,50996,0,0,0
10800,60626,50976,0,0,0
10780,60602,50953,0,0,0
10756,60574,50925,0,0,0
10725,60549,50894,0,0,0
10692,60526,50858,0,0,0
10659,60504,50817,0,0,0
10624,60481,50771,0,0,0
10589,60457,50721,0,0,0
10552,60431,50669,0,0,0
10513,60398,50613,0,0,0
10470,60357,50551,0,0,0
10424,60312,50485,0,0,0
10375,60264,50415,0,0,0
10321,60215,50343,0,0,0
10263,60165,50270,0,0,0
10206,60116,50197,0,0,0
10152,60071,50124,0,0,0
10097,60028,50053,0,0,0
10039,59987,49982,0,0,0
9983,59944,49912,0,0,0
9929,59902,49843,0,0,0
9880,59865,49776,0,0,0
9834,59832,49712,0,0,0
9787,59798,49650,0,0,0
9739,59763,49589,0,0,0
9691,59725,49528,0,0,0
9646,59685,49470,0,0,0
9604,59646,49414,0,0,0
9565,59609,49358,0,0,0
9527,59573,49306,0,0,0
9487,59536,49255,0,0,0
9447,59500,49205,0,0,0
9408,59466,49155,0,0,0
9372,59434,49107,0,0,0
9335,59403,49063,0,0,0
9297,59374,49019,0,0,0
9257,59347,48971,0,0,0
9216,59321,48922,0,0,0
9178,59296,48872,0,0,0
9140,59269,48822,0,0,0
9100,59241,48769,0,0,0
9058,59213,48715,0,0,0
9017,59184,48662,0,0,0
8978,59156,48611,0,0,0
8938,59128,48561,0,0,0
8898,59096,48514,0,0,0
8857,59062,48467,0,0,0
8817,59027,48416,0,0,0
8775,58992,48362,0,0,0
8732,58954,48306,0,0,0
8686,58915,48249,0,0,0
8637,58875,48189,0,0,0
8580,58832,48127,0,0,0
8519,58789,48062,0,0,0
8459,58744,47990,0,0,0
8402,58698,47916,0,0,0
8349,58652,47842,0,0,0
8294,58605,47771,0,0,0
8240,58559,47700,0,0,0
8188,58515,47629,0,0,0
8137,58472,47560,0,0,0
8083,58428,47489,0,0,0
8029,58383,47416,0,0,0
7977,58340,47342,0,0,0
7924,58296,47267,0,0,0
7869,58251,47194,0,0,0
7818,58209,47128,0,0,0
7775,58172,47073,0,0,0
7742,58145,47036,0,0,0
7724,58132,47021,0,0,0
7729,58141,47034,0,0,0
7761,58172,47078,0,0,0
7825,58225,47157,0,0,0
7919,58303,47277,0,0,0
8046,58409,47440,0,0,0
8202,58543,47647,0,0,0
8383,58701,47896,0,0,0
8584,58879,48177,0,0,0
8803,59071,48483,0,0,0
9035,59272,48805,0,0,0
9273,59476,49134,0,0,0
9514,59680,49462,0,0,0
9751,59881,49784,0,0,0
9977,60073,50094,0,0,0
10186,60253,50388,0,0,0
10377,60421,50661,0,0,0
10553,60577,50909,0,0,0
10714,60717,51134,0,0,0
10858,60838,51334,0,0,0
10983,60943,51508,0,0,0
11091,61033,51655,0,0,0
11180,61109,51777,0,0,0
11251,61171,51875,0,0,0
11307,61221,51951,0,0,0
11347,61258,52006,0,0,0
11374,61281,52043,0,0,0
11390,61291,52065,0,0,0
11394,61291,52073,0,0,0
11391,61285,52070,0,0,0
11382,61274,52058,0,0,0
11367,61260,52042,0,0,0
11348,61245,52025,0,0,0
11328,61228,52007,0,0,0
11308,61209,51986,0,0,0
11288,61191,51965,0,0,0
11269,61173,51944,0,0,0
11249,61156,51925,0,0,0
11231,61141,51905,0,0,0
11215,61127,51883,0,0,0
11203,61116,51860,0,0,0
11189,61106,51834,0,0,0
11170,61092,51804,0,0,0
11145,61071,51769,0,0,0
11115,61045,51727,0,0,0
11077,61014,51678,0,0,0
11033,60976,51626,0,0,0
10987,60933,51571,0,0,0
10938,60891,51513,0,0,0
10885,60848,51450,0,0,0
10829,60801,51381,0,0,0
10772,60753,51307,0,0,0
10717,60708,51235,0,0,0
10663,60667,51168,0,0,0
10609,60627,51105,0,0,0
10560,60591,51043,0,0,0
10516,60559,50986,0,0,0
10475,60531,50938,0,0,0
10440,60508,50898,0,0,0
10412,60492,50863,0,0,0
10393,60480,50835,0,0,0
10380,60473,50816,0,0,0
10372,60470,50808,0,0,0
10369,60473,50808,0,0,0
10369,60477,50812,0,0,0
10371,60481,50818,0,0,0
10371,60482,50823,0,0,0
10371,60484,50824,0,0,0
10372,60489,50822,0,0,0
10372,60492,50816,0,0,0
10371,60489,50806,0,0,0
10366,60483,50794,0,0,0
10360,60475,50783,0,0,0
10350,60464,50769,0,0,0
10337,60450,50749,0,0,0
10319,60434,50724,0,0,0
10297,60417,50694,0,0,0
10271,60396,50657,0,0,0
10238,60368,50614,0,0,0
10202,60334,50567,0,0,0
10161,60299,50518,0,0,0
10117,60262,50467,0,0,0
10071,60223,50411,0,0,0
10026,60183,50350,0,0,0
9980,60143,50289,0,0,0
9932,60103,50224,0,0,0
9881,60058,50156,0,0,0
9828,60008,50083,0,0,0
9776,59956,50009,0,0,0
9722,59903,49939,0,0,0
9669,59852,49872,0,0,0
9618,59804,49800,0,0,0
9568,59758,49727,0,0,0
9518,59714,49652,0,0,0
9469,59675,49578,0,0,0
9423,59644,49506,0,0,0
9377,59614,49440,0,0,0
9330,59584,49380,0,0,0
9284,59555,49324,0,0,0
9245,59528,49271,0,0,0
9210,59502,49224,0,0,0
9175,59479,49181,0,0,0
9138,59456,49140,0,0,0
9105,59433,49098,0,0,0
9073,59407,49058,0,0,0
9039,59380,49017,0,0,0
9004,59353,48972,0,0,0
8967,59325,48925,0,0,0
8928,59295,48879,0,0,0
8891,59264,48834,0,0,0
8855,59233,48790,0,0,0
8821,59204,48748,0,0,0
8786,59176,48704,0,0,0
8747,59145,48658,0,0,0
8706,59113,48612,0,0,0
8669,59082,48568,0,0,0
8630,59051,48522,0,0,0
8589,59019,48475,0,0,0
8547,58987,48425,0,0,0
8505,58953,48372,0,0,0
8463,58918,48319,0,0,0
8421,58883,48265,0,0,0
8381,58850,48206,0,0,0
8343,58820,48145,0,0,0
8306,58792,48086,0,0,0
8266,58765,48029,0,0,0
8224,58735,47970,0,0,0
8178,58702,47909,0,0,0
8124,58663,47846,0,0,0
8066,58619,47782,0,0,0
8010,58573,47714,0,0,0
7957,58527,47642,0,0,0
7903,58481,47570,0,0,0
7850,58435,47499,0,0,0
7802,58392,47431,0,0,0
7755,58353,47369,0,0,0
7714,58318,47315,0,0,0
7683,58291,47273,0,0,0
7662,58275,47244,0,0,0
7653,58268,47232,0,0,0
7658,58272,47239,0,0,0
7679,58294,47269,0,0,0
7724,58339,47329,0,0,0
7796,58407,47425,0,0,0
7897,58497,47561,0,0,0
8031,58610,47739,0,0,0
8194,58748,47956,0,0,0
8383,58906,48207,0,0,0
8592,59079,48481,0,0,0
8814,59264,48772,0,0,0
9045,59458,49076,0,0,0
9280,59655,49387,0,0,0
9515,59851,49699,0,0,0
9746,60039,50004,0,0,0
9969,60217,50296,0,0,0
10178,60382,50572,0,0,0
10366,60532,50824,0,0,0
10537,60667,51054,0,0,0
10689,60789,51261,0,0,0
10820,60896,51443,0,0,0
10930,60987,51598,0,0,0
11023,61064,51728,0,0,0
11099,61128,51836,0,0,0
11160,61177,51920,0,0,0
11205,61213,51982,0,0,0
11237,61238,52025,0,0,0
11257,61254,52050,0,0,0
11265,61258,52060,0,0,0
11260,61253,52056,0,0,0
11246,61241,52039,0,0,0
11227,61228,52014,0,0,0
11207,61216,51986,0,0,0
11187,61207,51957,0,0,0
11170,61197,51929,0,0,0
11157,61186,51903,0,0,0
11145,61174,51877,0,0,0
11132,61160,51848,0,0,0
11117,61142,51819,0,0,0
11099,61124,51792,0,0,0
11080,61104,51766,0,0,0
11059,61082,51739,0,0,0
11035,61057,51707,0,0,0
11004,61027,51667,0,0,0
10968,60993,51619,0,0,0
10926,60957,51563,0,0,0
10880,60917,51498,0,0,0
10833,60876,51428,0,0,0
10783,60832,51353,0,0,0
10733,60786,51276,0,0,0
10685,60739,51203,0,0,0
10641,60694,51135,0,0,0
10599,60653,51070,0,0,0
10559,60619,51008,0,0,0
10526,60589,50952,0,0,0
10500,60561,50904,0,0,0
10483,60537,50865,0,0,0
10473,60517,50836,0,0,0
10470,60503,50814,0,0,0
10469,60494,50797,0,0,0
10470,60490,50787,0,0,0
10472,60491,50785,0,0,0
10473,60496,50787,0,0,0
10474,60503,50793,0,0,0
10475,60512,50800,0,0,0
10479,60523,50808,0,0,0
10483,60533,50817,0,0,0
10486,60542,50823,0,0,0
10486,60546,50825,0,0,0
10485,60549,50824,0,0,0
10485,60548,50821,0,0,0
10482,60543,50815,0,0,0
10476,60532,50805,0,0,0
10466,60518,50788,0,0,0
10452,60503,50766,0,0,0
10435,60484,50739,0,0,0
10417,60463,50708,0,0,0
10394,60441,50672,0,0,0
10365,60416,50629,0,0,0
10332,60386,50581,0,0,0
10295,60353,50529,0,0,0
10255,60318,50475,0,0,0
10213,60281,50419,0,0,0
10166,60241,50359,0,0,0
10115,60199,50295,0,0,0
10060,60153,50226,0,0,0
10002,60101,50153,0,0,0
9944,60049,50079,0,0,0
9890,60003,50007,0,0,0
9838,59959,49935,0,0,0
9785,59915,49863,0,0,0
9733,59867,49792,0,0,0
9681,59819,49722,0,0,0
9630,59773,49652,0,0,0
9579,59731,49582,0,0,0
9529,59690,49514,0,0,0
9482,59652,49448,0,0,0
9440,59614,49384,0,0,0
9402,59577,49319,0,0,0
9365,59542,49255,0,0,0
9330,59510,49196,0,0,0
9298,59480,49143,0,0,0
9267,59449,49096,0,0,0
9237,59419,49051,0,0,0
9209,59392,49009,0,0,0
9182,59368,48971,0,0,0
9154,59343,48934,0,0,0
9125,59317,48897,0,0,0
9096,59291,48861,0,0,0
9066,59267,48824,0,0,0
9036,59246,48787,0,0,0
9009,59227,48749,0,0,0
8984,59208,48709,0,0,0
8960,59189,48667,0,0,0
8935,59169,48623,0,0,0
8910,59147,48576,0,0,0
8880,59121,48525,0,0,0
8846,59091,48471,0,0,0
8809,59057,48415,0,0,0
8769,59021,48360,0,0,0
8724,58983,48306,0,0,0
8676,58945,48249,0,0,0
8627,58905,48191,0,0,0
8580,58865,48133,0,0,0
8538,58824,48076,0,0,0
8498,58786,48019,0,0,0
8456,58748,47961,0,0,0
8413,58712,47901,0,0,0
8372,58680,47841,0,0,0
8332,58648,47783,0,0,0
8291,58612,47726,0,0,0
8252,58576,47669,0,0,0
8215,58540,47612,0,0,0
8179,58504,47554,0,0,0
8143,58469,47497,0,0,0
8110,58437,47441,0,0,0
8080,58408,47390,0,0,0
8056,58384,47349,0,0,0
8042,58370,47326,0,0,0
8044,58373,47327,0,0,0
8068,58397,47356,0,0,0
8116,58442,47419,0,0,0
8191,58511,47520,0,0,0
8296,58603,47662,0,0,0
8432,58718,47845,0,0,0
8595,58856,48067,0,0,0
8780,59013,48321,0,0,0
8983,59188,48601,0,0,0
9203,59378,48906,0,0,0
9437,59577,49228,0,0,0
9679,59780,49558,0,0,0
9925,59983,49888,0,0,0
10170,60184,50212,0,0,0
10406,60380,50527,0,0,0
10631,60567,50830,0,0,0
10842,60747,51116,0,0,0
11040,60916,51384,0,0,0
11220,61073,51631,0,0,0
11381,61214,51854,0,0,0
11525,61337,52052,0,0,0
11650,61440,52222,0,0,0
11757,61525,52367,0,0,0
11849,61595,52487,0,0,0
11927,61652,52586,0,0,0
11990,61697,52664,0,0,0
12037,61731,52723,0,0,0
12072,61756,52767,0,0,0
12096,61774,52798,0,0,0
12111,61784,52818,0,0,0
12120,61789,52830,0,0,0
12124,61792,52836,0,0,0
12124,61792,52837,0,0,0
12121,61790,52834,0,0,0
12118,61786,52827,0,0,0
12117,61784,52822,0,0,0
12120,61788,52821,0,0,0
12124,61793,52822,0,0,0
12127,61796,52822,0,0,0
12127,61795,52818,0,0,0
12124,61791,52810,0,0,0
12120,61783,52801,0,0,0
12113,61772,52789,0,0,0
12105,61757,52774,0,0,0
12094,61741,52755,0,0,0
12077,61720,52732,0,0,0
12052,61695,52701,0,0,0
12021,61667,52659,0,0,0
11984,61636,52611,0,0,0
11940,61602,52559,0,0,0
11891,61565,52499,0,0,0
11839,61524,52433,0,0,0
11787,61483,52363,0,0,0
11733,61439,52292,0,0,0
11679,61395,52223,0,0,0
11630,61354,52157,0,0,0
11589,61319,52098,0,0,0
11555,61290,52048,0,0,0
11529,61268,52007,0,0,0
11510,61253,51973,0,0,0
11498,61244,51946,0,0,0
11492,61241,51928,0,0,0
11492,61242,51917,0,0,0
11494,61244,51911,0,0,0
11497,61247,51909,0,0,0
11500,61250,51913,0,0,0
11503,61251,51915,0,0,0
11507,61249,51914,0,0,0
11510,61248,51912,0,0,0
11513,61245,51908,0,0,0
11513,61240,51900,0,0,0
11512,61232,51888,0,0,0
11507,61223,51874,0,0,0
11496,61214,51857,0,0,0
11483,61202,51837,0,0,0
11467,61186,51813,0,0,0
11447,61167,51786,0,0,0
11423,61144,51755,0,0,0
11396,61118,51715,0,0,0
11366,61089,51669,0,0,0
11331,61057,51620,0,0,0
11295,61027,51571,0,0,0
11260,60995,51522,0,0,0
11223,60962,51470,0,0,0
11183,60925,51416,0,0,0
11141,60887,51356,0,0,0
11099,60849,51293,0,0,0
11053,60809,51226,0,0,0
11004,60766,51157,0,0,0
10957,60725,51088,0,0,0
10913,60689,51020,0,0,0
10872,60656,50957,0,0,0
10831,60622,50900,0,0,0
10786,60588,50843,0,0,0
10739,60553,50784,0,0,0
10686,60515,50722,0,0,0
10628,60472,50660,0,0,0
10568,60425,50596,0,0,0
10508,60376,50530,0,0,0
10450,60325,50463,0,0,0
10396,60276,50395,0,0,0
10347,60229,50328,0,0,0
10301,60186,50265,0,0,0
10259,60150,50205,0,0,0
10220,60119,50146,0,0,0
10185,60092,50089,0,0,0
10155,60067,50035,0,0,0
10126,60041,49984,0,0,0
10096,60015,49937,0,0,0
10068,59990,49891,0,0,0
10041,59965,49843,0,0,0
10012,59940,49797,0,0,0
9980,59914,49750,0,0,0
9949,59888,49704,0,0,0
9916,59861,49657,0,0,0
9882,59834,49613,0,0,0
9848,59806,49570,0,0,0
9813,59775,49525,0,0,0
9777,59743,49480,0,0,0
9739,59711,49433,0,0,0
9701,59679,49386,0,0,0
9665,59646,49337,0,0,0
9630,59614,49289,0,0,0
9597,59579,49239,0,0,0
9563,59541,49184,0,0,0
9529,59502,49125,0,0,0
9492,59463,49065,0,0,0
9451,59421,49005,0,0,0
9405,59379,48947,0,0,0
9357,59337,48886,0,0,0
9306,59295,48825,0,0,0
9254,59253,48763,0,0,0
9201,59209,48700,0,0,0
9146,59165,48632,0,0,0
9089,59120,48560,0,0,0
9031,59073,48484,0,0,0
8972,59024,48408,0,0,0
8914,58976,48333,0,0,0
8860,58932,48260,0,0,0
8810,58894,48195,0,0,0
8769,58863,48138,0,0,0
8741,58840,48095,0,0,0
8727,58829,48071,0,0,0
8729,58830,48071,0,0,0
8752,58848,48100,0,0,0
8806,58890,48169,0,0,0
8890,58961,48280,0,0,0
9002,59062,48435,0,0,0
9143,59192,48629,0,0,0
9314,59345,48861,0,0,0
9510,59517,49129,0,0,0
9725,59703,49427,0,0,0
9959,59904,49747,0,0,0
10205,60116,50083,0,0,0
10458,60331,50423,0,0,0
10713,60549,50763,0,0,0
10965,60764,51097,0,0,0
11209,60974,51421,0,0,0
11436,61169,51728,0,0,0
11646,61349,52013,0,0,0
11840,61512,52276,0,0,0
12016,61657,52514,0,0,0
12172,61784,52727,0,0,0
12310,61895,52915,0,0,0
12433,61992,53079,0,0,0
12540,62076,53219,0,0,0
12629,62147,53336,0,0,0
12703,62206,53430,0,0,0
12764,62255,53505,0,0,0
12812,62294,53564,0,0,0
12848,62322,53611,0,0,0
12874,62338,53648,0,0,0
12892,62347,53673,0,0,0
12904,62351,53690,0,0,0
12913,62350,53700,0,0,0
12921,62348,53703,0,0,0
12930,62350,53701,0,0,0
12938,62353,53697,0,0,0
12943,62356,53695,0,0,0
12948,62361,53698,0,0,0
12956,62369,53705,0,0,0
12966,62377,53714,0,0,0
12978,62383,53722,0,0,0
12989,62387,53727,0,0,0
12998,62389,53721,0,0,0
12998,62386,53707,0,0,0
12988,62375,53687,0,0,0
12971,62358,53660,0,0,0
12951,62339,53625,0,0,0
12928,62316,53585,0,0,0
12901,62287,53539,0,0,0
12867,62252,53487,0,0,0
12828,62214,53429,0,0,0
12785,62174,53369,0,0,0
12740,62133,53308,0,0,0
12693,62091,53245,0,0,0
12646,62050,53179,0,0,0
12601,62010,53111,0,0,0
12556,61972,53044,0,0,0
12514,61938,52981,0,0,0
12479,61909,52927,0,0,0
12447,61884,52882,0,0,0
12419,61861,52844,0,0,0
12397,61839,52813,0,0,0
12383,61822,52786,0,0,0
12374,61807,52763,0,0,0
12369,61795,52740,0,0,0
12369,61786,52721,0,0,0
12371,61781,52706,0,0,0
12374,61778,52697,0,0,0
12377,61777,52696,0,0,0
12380,61776,52697,0,0,0
12383,61777,52699,0,0,0
12384,61778,52698,0,0,0
12383,61780,52693,0,0,0
12380,61781,52684,0,0,0
12375,61780,52672,0,0,0
12369,61775,52656,0,0,0
12362,61767,52639,0,0,0
12355,61758,52620,0,0,0
12344,61746,52599,0,0,0
12328,61732,52572,0,0,0
12307,61712,52541,0,0,0
12282,61690,52506,0,0,0
12255,61665,52469,0,0,0
12227,61636,52428,0,0,0
12196,61604,52381,0,0,0
12162,61567,52330,0,0,0
12125,61529,52276,0,0,0
12085,61490,52218,0,0,0
12043,61452,52157,0,0,0
11999,61415,52097,0,0,0
11951,61379,52039,0,0,0
11903,61342,51982,0,0,0
11858,61306,51924,0,0,0
11812,61269,51865,0,0,0
11766,61231,51804,0,0,0
11720,61193,51744,0,0,0
11678,61156,51681,0,0,0
11637,61120,51617,0,0,0
11595,61080,51554,0,0,0
11550,61036,51492,0,0,0
11507,60994,51431,0,0,0
11467,60954,51370,0,0,0
11426,60914,51314,0,0,0
11384,60877,51262,0,0,0
11340,60842,51209,0,0,0
11293,60809,51157,0,0,0
11244,60778,51106,0,0,0
11197,60749,51056,0,0,0
11157,60723,51005,0,0,0
11120,60696,50954,0,0,0
11086,60668,50904,0,0,0
11052,60638,50856,0,0,0
11017,60608,50810,0,0,0
10984,60577,50765,0,0,0
10948,60545,50721,0,0,0
10910,60514,50678,0,0,0
10872,60482,50635,0,0,0
10833,60448,50592,0,0,0
10795,60411,50546,0,0,0
10758,60377,50497,0,0,0
10722,60346,50446,0,0,0
10687,60315,50392,0,0,0
10653,60281,50335,0,0,0
10620,60246,50277,0,0,0
10586,60213,50218,0,0,0
10549,60182,50157,0,0,0
10509,60151,50095,0,0,0
10466,60119,50031,0,0,0
10421,60084,49965,0,0,0
10374,60047,49899,0,0,0
10326,60005,49833,0,0,0
10278,59962,49767,0,0,0
10227,59915,49698,0,0,0
10174,59865,49629,0,0,0
10120,59814,49561,0,0,0
10066,59763,49492,0,0,0
10011,59714,49419,0,0,0
9957,59666,49344,0,0,0
9903,59621,49269,0,0,0
9853,59580,49196,0,0,0
9805,59543,49126,0,0,0
9758,59507,49064,0,0,0
9715,59475,49012,0,0,0
9683,59453,48973,0,0,0
9665,59443,48950,0,0,0
9663,59449,48952,0,0,0
9683,59470,48984,0,0,0
9728,59511,49048,0,0,0
9799,59571,49148,0,0,0
9897,59652,49286,0,0,0
10021,59758,49459,0,0,0
10171,59889,49667,0,0,0
10345,60043,49907,0,0,0
10541,60216,50174,0,0,0
10758,60402,50465,0,0,0
10992,60601,50774,0,0,0
11235,60807,51094,0,0,0
11477,61015,51415,0,0,0
11713,61219,51735,0,0,0
11945,61416,52048,0,0,0
12167,61603,52346,0,0,0
12377,61775,52624,0,0,0
12570,61934,52882,0,0,0
12743,62078,53120,0,0,0
12895,62208,53337,0,0,0
13029,62324,53527,0,0,0
13147,62424,53689,0,0,0
13246,62505,53826,0,0,0
13327,62564,53941,0,0,0
13392,62607,54031,0,0,0
13444,62638,54097,0,0,0
13487,62662,54143,0,0,0
13516,62679,54175,0,0,0
13530,62690,54198,0,0,0
13536,62697,54211,0,0,0
13536,62700,54214,0,0,0
13535,62699,54211,0,0,0
13531,62693,54206,0,0,0
13524,62687,54199,0,0,0
13515,62679,54190,0,0,0
13505,62668,54179,0,0,0
13493,62654,54164,0,0,0
13479,62639,54146,0,0,0
13464,62625,54132,0,0,0
13448,62614,54122,0,0,0
13432,62606,54110,0,0,0
13415,62597,54092,0,0,0
13395,62585,54067,0,0,0
13372,62571,54035,0,0,0
13344,62554,53996,0,0,0
13314,62532,53947,0,0,0
