green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
41476,18411,24763,0,0,0
41598,18482,24945,0,0,0
41708,18547,25108,0,0,0
41807,18605,25256,0,0,0
41897,18657,25392,0,0,0
41977,18704,25513,0,0,0
42048,18747,25621,0,0,0
42112,18787,25720,0,0,0
42170,18825,25814,0,0,0
42227,18864,25906,0,0,0
42287,18907,25998,0,0,0
42355,18949,26092,0,0,0
42428,18993,26193,0,0,0
42504,19036,26301,0,0,0
42582,19079,26410,0,0,0
42659,19121,26522,0,0,0
42736,19164,26637,0,0,0
42814,19209,26751,0,0,0
42892,19256,26863,0,0,0
42967,19302,26972,0,0,0
43038,19347,27079,0,0,0
43104,19389,27181,0,0,0
43165,19426,27276,0,0,0
43217,19459,27363,0,0,0
43262,19488,27438,0,0,0
43298,19511,27496,0,0,0
43321,19526,27535,0,0,0
43329,19532,27552,0,0,0
43324,19530,27550,0,0,0
43310,19520,27532,0,0,0
43287,19503,27499,0,0,0
43253,19480,27453,0,0,0
43213,19453,27399,0,0,0
43169,19423,27338,0,0,0
43119,19390,27271,0,0,0
43067,19353,27201,0,0,0
43015,19317,27128,0,0,0
42965,19281,27054,0,0,0
42918,19249,26980,0,0,0
42876,19219,26911,0,0,0
42840,19194,26853,0,0,0
42814,19176,26808,0,0,0
42800,19163,26778,0,0,0
42793,19155,26759,0,0,0
42793,19150,26750,0,0,0
42799,19151,26751,0,0,0
42809,19155,26758,0,0,0
42821,19160,26770,0,0,0
42836,19166,26784,0,0,0
42853,19172,26801,0,0,0
42871,19181,26820,0,0,0
42890,19192,26838,0,0,0
42909,19204,26855,0,0,0
42927,19215,26868,0,0,0
42941,19224,26875,0,0,0
42952,19232,26877,0,0,0
42959,19236,26872,0,0,0
42961,19235,26859,0,0,0
42958,19229,26840,0,0,0
42950,19220,26816,0,0,0
42939,19209,26787,0,0,0
42928,19197,26755,0,0,0
42913,19181,26721,0,0,0
42894,19163,26682,0,0,0
42867,19142,26637,0,0,0
42834,19119,26582,0,0,0
42795,19093,26519,0,0,0
42755,19063,26453,0,0,0
42714,19031,26388,0,0,0
42669,18997,26320,0,0,0
42620,18965,26253,0,0,0
42570,18935,26188,0,0,0
42522,18906,26120,0,0,0
42474,18877,26048,0,0,0
42426,18845,25975,0,0,0
42378,18812,25901,0,0,0
42329,18779,25826,0,0,0
42278,18746,25748,0,0,0
42227,18712,25670,0,0,0
42174,18678,25592,0,0,0
42115,18645,25514,0,0,0
42055,18609,25433,0,0,0
41999,18572,25352,0,0,0
41951,18537,25274,0,0,0
41907,18505,25197,0,0,0
41865,18477,25121,0,0,0
41824,18452,25046,0,0,0
41781,18429,24973,0,0,0
41737,18404,24902,0,0,0
41694,18378,24831,0,0,0
41654,18350,24760,0,0,0
41613,18322,24689,0,0,0
41572,18292,24617,0,0,0
41532,18262,24545,0,0,0
41492,18229,24474,0,0,0
41451,18196,24404,0,0,0
41408,18164,24335,0,0,0
41362,18134,24265,0,0,0
41317,18107,24196,0,0,0
41271,18081,24127,0,0,0
41223,18056,24059,0,0,0
41173,18033,23991,0,0,0
41123,18010,23923,0,0,0
41076,17986,23857,0,0,0
41032,17961,23793,0,0,0
40988,17933,23727,0,0,0
40941,17905,23661,0,0,0
40892,17878,23596,0,0,0
40846,17851,23533,0,0,0
40805,17823,23468,0,0,0
40765,17795,23403,0,0,0
40726,17766,23338,0,0,0
40688,17740,23273,0,0,0
40650,17716,23208,0,0,0
40612,17693,23144,0,0,0
40574,17669,23083,0,0,0
40536,17644,23023,0,0,0
40497,17616,22963,0,0,0
40455,17586,22900,0,0,0
40411,17556,22835,0,0,0
40365,17529,22767,0,0,0
40316,17502,22696,0,0,0
40264,17473,22623,0,0,0
40212,17441,22549,0,0,0
40158,17406,22476,0,0,0
40102,17372,22403,0,0,0
40045,17339,22333,0,0,0
39990,17307,22265,0,0,0
39937,17277,22194,0,0,0
39883,17245,22119,0,0,0
39831,17214,22041,0,0,0
39780,17182,21964,0,0,0
39726,17151,21887,0,0,0
39671,17119,21808,0,0,0
39614,17085,21727,0,0,0
39556,17049,21645,0,0,0
39502,17013,21565,0,0,0
39451,16979,21486,0,0,0
39400,16945,21406,0,0,0
39347,16909,21324,0,0,0
39293,16871,21240,0,0,0
39241,16833,21160,0,0,0
39190,16798,21085,0,0,0
39140,16766,21011,0,0,0
39091,16737,20939,0,0,0
39045,16710,20866,0,0,0
39003,16687,20794,0,0,0
38961,16665,20722,0,0,0
38919,16643,20652,0,0,0
38880,16621,20584,0,0,0
38841,16601,20519,0,0,0
38801,16581,20456,0,0,0
38758,16559,20392,0,0,0
38713,16532,20328,0,0,0
38666,16501,20259,0,0,0
38619,16468,20188,0,0,0
38572,16436,20119,0,0,0
38525,16404,20054,0,0,0
38480,16375,19992,0,0,0
38439,16346,19929,0,0,0
38400,16320,19863,0,0,0
38359,16294,19794,0,0,0
38316,16265,19722,0,0,0
38272,16233,19647,0,0,0
38226,16201,19571,0,0,0
38177,16169,19498,0,0,0
38127,16136,19424,0,0,0
38076,16106,19348,0,0,0
38027,16077,19272,0,0,0
37982,16049,19201,0,0,0
37941,16024,19135,0,0,0
37906,16004,19075,0,0,0
37877,15992,19031,0,0,0
37861,15987,19006,0,0,0
37863,15994,19005,0,0,0
37886,16011,19033,0,0,0
37935,16040,19096,0,0,0
38014,16089,19200,0,0,0
38128,16160,19349,0,0,0
38281,16253,19546,0,0,0
38472,16366,19793,0,0,0
38700,16502,20093,0,0,0
38962,16658,20442,0,0,0
39254,16833,20834,0,0,0
39568,17024,21260,0,0,0
39898,17226,21714,0,0,0
40240,17437,22184,0,0,0
40588,17652,22665,0,0,0
40936,17866,23149,0,0,0
41277,18076,23624,0,0,0
41604,18279,24082,0,0,0
41915,18471,24520,0,0,0
42204,18651,24934,0,0,0
42469,18818,25321,0,0,0
42711,18970,25679,0,0,0
42929,19107,26004,0,0,0
43122,19229,26297,0,0,0
43294,19337,26559,0,0,0
43444,19434,26789,0,0,0
43575,19520,26992,0,0,0
43693,19599,27170,0,0,0
43798,19669,27328,0,0,0
43893,19730,27470,0,0,0
43980,19783,27599,0,0,0
44059,19833,27719,0,0,0
44133,19881,27832,0,0,0
44205,19925,27939,0,0,0
44277,19970,28042,0,0,0
44348,20015,28143,0,0,0
44419,20062,28246,0,0,0
44492,20107,28351,0,0,0
44570,20148,28458,0,0,0
44650,20188,28567,0,0,0
44729,20230,28677,0,0,0
44809,20277,28788,0,0,0
44892,20326,28902,0,0,0
44976,20379,29018,0,0,0
45058,20434,29134,0,0,0
45137,20488,29244,0,0,0
45209,20539,29346,0,0,0
45271,20584,29440,0,0,0
45324,20621,29526,0,0,0
45365,20650,29600,0,0,0
45397,20672,29659,0,0,0
45422,20687,29703,0,0,0
45437,20694,29732,0,0,0
45441,20694,29745,0,0,0
45433,20686,29740,0,0,0
45409,20670,29717,0,0,0
45370,20647,29675,0,0,0
45319,20617,29616,0,0,0
45259,20581,29542,0,0,0
45192,20540,29456,0,0,0
45121,20496,29359,0,0,0
45049,20451,29257,0,0,0
44980,20406,29153,0,0,0
44912,20359,29049,0,0,0
44846,20311,28948,0,0,0
44780,20266,28852,0,0,0
44716,20220,28764,0,0,0
44652,20175,28681,0,0,0
44588,20132,28599,0,0,0
44526,20095,28523,0,0,0
44467,20062,28453,0,0,0
44411,20031,28386,0,0,0
44357,20001,28323,0,0,0
44306,19971,28268,0,0,0
44258,19943,28220,0,0,0
44212,19921,28180,0,0,0
44171,19902,28144,0,0,0
44135,19889,28111,0,0,0
44105,19878,28079,0,0,0
44077,19867,28044,0,0,0
44051,19854,28003,0,0,0
44028,19840,27959,0,0,0
44008,19823,27917,0,0,0
43988,19804,27876,0,0,0
43968,19782,27835,0,0,0
43945,19757,27793,0,0,0
43917,19728,27746,0,0,0
43880,19696,27691,0,0,0
43837,19662,27629,0,0,0
43788,19626,27561,0,0,0
43732,19589,27486,0,0,0
43668,19549,27403,0,0,0
43599,19508,27311,0,0,0
43527,19465,27215,0,0,0
43453,19420,27113,0,0,0
43378,19373,27005,0,0,0
43303,19325,26896,0,0,0
43226,19278,26787,0,0,0
43151,19231,26678,0,0,0
43080,19183,26568,0,0,0
43011,19136,26459,0,0,0
42945,19091,26354,0,0,0
42881,19049,26253,0,0,0
42821,19010,26157,0,0,0
42763,18971,26061,0,0,0
42705,18932,25967,0,0,0
42649,18891,25876,0,0,0
42593,18850,25785,0,0,0
42535,18810,25696,0,0,0
42475,18768,25606,0,0,0
42414,18725,25516,0,0,0
42349,18681,25423,0,0,0
42280,18638,25328,0,0,0
42208,18596,25232,0,0,0
42133,18555,25135,0,0,0
42058,18517,25037,0,0,0
41987,18480,24940,0,0,0
41919,18445,24843,0,0,0
41851,18408,24747,0,0,0
41784,18372,24653,0,0,0
41719,18337,24563,0,0,0
41657,18302,24474,0,0,0
41597,18269,24385,0,0,0
41541,18237,24297,0,0,0
41487,18208,24211,0,0,0
41434,18179,24125,0,0,0
41382,18149,24039,0,0,0
41330,18120,23954,0,0,0
41280,18091,23873,0,0,0
41229,18063,23796,0,0,0
41176,18032,23719,0,0,0
41122,17996,23641,0,0,0
41066,17957,23558,0,0,0
41005,17914,23468,0,0,0
40937,17868,23372,0,0,0
40864,17819,23272,0,0,0
40787,17768,23170,0,0,0
40708,17720,23066,0,0,0
40625,17671,22960,0,0,0
40539,17621,22851,0,0,0
40452,17571,22740,0,0,0
40367,17520,22630,0,0,0
40287,17472,22523,0,0,0
40212,17428,22416,0,0,0
40141,17390,22311,0,0,0
40072,17355,22208,0,0,0
40000,17318,22108,0,0,0
39928,17278,22011,0,0,0
39856,17234,21918,0,0,0
39788,17188,21824,0,0,0
39723,17142,21730,0,0,0
39659,17100,21640,0,0,0
39595,17060,21551,0,0,0
39532,17021,21462,0,0,0
39471,16985,21372,0,0,0
39410,16950,21283,0,0,0
39353,16916,21197,0,0,0
39297,16881,21112,0,0,0
39241,16846,21028,0,0,0
39188,16812,20945,0,0,0
39139,16779,20862,0,0,0
39096,16747,20782,0,0,0
39057,16718,20708,0,0,0
39021,16691,20639,0,0,0
38987,16666,20572,0,0,0
38950,16639,20501,0,0,0
38912,16609,20427,0,0,0
38869,16578,20354,0,0,0
38823,16547,20280,0,0,0
38772,16517,20202,0,0,0
38717,16486,20122,0,0,0
38659,16452,20040,0,0,0
38601,16415,19956,0,0,0
38547,16376,19869,0,0,0
38496,16338,19786,0,0,0
38446,16302,19710,0,0,0
38400,16269,19637,0,0,0
38356,16238,19567,0,0,0
38316,16211,19499,0,0,0
38281,16187,19435,0,0,0
38249,16167,19373,0,0,0
38216,16145,19313,0,0,0
38183,16122,19254,0,0,0
38147,16097,19198,0,0,0
38106,16069,19142,0,0,0
38060,16039,19083,0,0,0
38012,16008,19020,0,0,0
37962,15976,18954,0,0,0
37910,15944,18885,0,0,0
37858,15910,18816,0,0,0
37806,15880,18747,0,0,0
37758,15852,18679,0,0,0
37710,15826,18611,0,0,0
37662,15802,18544,0,0,0
37618,15778,18478,0,0,0
37575,15753,18414,0,0,0
37530,15726,18350,0,0,0
37479,15697,18283,0,0,0
37427,15665,18215,0,0,0
37376,15634,18145,0,0,0
37329,15603,18074,0,0,0
37286,15573,18005,0,0,0
37250,15547,17945,0,0,0
37219,15527,17898,0,0,0
37200,15512,17863,0,0,0
37200,15507,17844,0,0,0
37221,15511,17847,0,0,0
37265,15528,17882,0,0,0
37334,15564,17957,0,0,0
37431,15623,18078,0,0,0
37563,15704,18248,0,0,0
37726,15806,18467,0,0,0
37920,15929,18731,0,0,0
38140,16069,19038,0,0,0
38383,16221,19385,0,0,0
38645,16385,19767,0,0,0
38923,16561,20179,0,0,0
39215,16748,20613,0,0,0
39514,16940,21060,0,0,0
39815,17134,21512,0,0,0
40112,17325,21961,0,0,0
40402,17510,22401,0,0,0
40683,17689,22825,0,0,0
40953,17861,23230,0,0,0
41210,18024,23613,0,0,0
41456,18175,23974,0,0,0
41687,18313,24306,0,0,0
41899,18436,24609,0,0,0
42092,18546,24881,0,0,0
42265,18647,25122,0,0,0
42420,18740,25335,0,0,0
42557,18825,25526,0,0,0
42677,18899,25695,0,0,0
42783,18965,25846,0,0,0
42878,19026,25986,0,0,0
42963,19081,26116,0,0,0
43041,19130,26235,0,0,0
43113,19175,26345,0,0,0
43181,19217,26451,0,0,0
43249,19259,26553,0,0,0
43315,19300,26652,0,0,0
43381,19340,26751,0,0,0
43448,19380,26850,0,0,0
43517,19419,26948,0,0,0
43586,19460,27047,0,0,0
43659,19503,27147,0,0,0
43739,19550,27252,0,0,0
43825,19599,27362,0,0,0
43914,19649,27474,0,0,0
44007,19701,27589,0,0,0
44102,19751,27704,0,0,0
44198,19801,27817,0,0,0
44292,19850,27929,0,0,0
44384,19898,28042,0,0,0
44471,19947,28154,0,0,0
44554,19996,28261,0,0,0
44632,20041,28357,0,0,0
44703,20081,28438,0,0,0
44770,20115,28506,0,0,0
44832,20144,28560,0,0,0
44888,20168,28602,0,0,0
44935,20189,28632,0,0,0
44971,20203,28647,0,0,0
44994,20208,28647,0,0,0
45004,20208,28631,0,0,0
45005,20202,28600,0,0,0
44995,20188,28558,0,0,0
44972,20167,28504,0,0,0
44933,20141,28442,0,0,0
44883,20107,28374,0,0,0
44824,20071,28304,0,0,0
44761,20035,28231,0,0,0
44698,20000,28157,0,0,0
44636,19966,28084,0,0,0
44577,19934,28016,0,0,0
44521,19907,27956,0,0,0
44473,19884,27907,0,0,0
44431,19865,27869,0,0,0
44397,19849,27837,0,0,0
44368,19836,27810,0,0,0
44343,19825,27787,0,0,0
44324,19815,27769,0,0,0
44309,19806,27754,0,0,0
44299,19799,27737,0,0,0
44288,19793,27717,0,0,0
44276,19785,27694,0,0,0
44263,19777,27668,0,0,0
44248,19768,27639,0,0,0
44230,19755,27610,0,0,0
44209,19740,27578,0,0,0
44182,19724,27543,0,0,0
44150,19707,27502,0,0,0
44113,19688,27454,0,0,0
44074,19666,27397,0,0,0
44029,19639,27331,0,0,0
43979,19606,27257,0,0,0
43925,19571,27176,0,0,0
43866,19533,27090,0,0,0
43802,19491,26999,0,0,0
43734,19446,26905,0,0,0
43661,19400,26806,0,0,0
43586,19355,26705,0,0,0
43510,19309,26603,0,0,0
43433,19262,26499,0,0,0
43355,19213,26391,0,0,0
43275,19163,26282,0,0,0
43198,19116,26175,0,0,0
43128,19073,26074,0,0,0
43066,19034,25977,0,0,0
43012,18996,25884,0,0,0
42963,18958,25796,0,0,0
42919,18924,25713,0,0,0
42878,18891,25636,0,0,0
42839,18860,25563,0,0,0
42799,18831,25493,0,0,0
42759,18805,25426,0,0,0
42721,18779,25364,0,0,0
42685,18755,25305,0,0,0
42648,18731,25243,0,0,0
42609,18705,25176,0,0,0
42565,18677,25104,0,0,0
42514,18646,25028,0,0,0
42453,18610,24944,0,0,0
42385,18569,24853,0,0,0
42311,18527,24757,0,0,0
42230,18481,24657,0,0,0
42141,18431,24553,0,0,0
42048,18381,24448,0,0,0
41953,18330,24340,0,0,0
41858,18276,24229,0,0,0
41763,18216,24113,0,0,0
41666,18154,23995,0,0,0
41567,18093,23876,0,0,0
41467,18033,23758,0,0,0
41372,17977,23646,0,0,0
41282,17926,23542,0,0,0
41198,17880,23440,0,0,0
41119,17836,23341,0,0,0
41041,17794,23243,0,0,0
40965,17750,23145,0,0,0
40894,17702,23046,0,0,0
40828,17652,22946,0,0,0
40766,17603,22848,0,0,0
40707,17554,22754,0,0,0
40650,17509,22668,0,0,0
40595,17467,22588,0,0,0
40543,17430,22511,0,0,0
40497,17396,22435,0,0,0
40455,17364,22360,0,0,0
40420,17336,22286,0,0,0
40393,17314,22218,0,0,0
40372,17297,22156,0,0,0
40353,17285,22102,0,0,0
40339,17275,22054,0,0,0
40328,17268,22008,0,0,0
40314,17261,21961,0,0,0
40294,17250,21908,0,0,0
40267,17234,21851,0,0,0
40236,17214,21792,0,0,0
40203,17190,21733,0,0,0
40169,17164,21676,0,0,0
40135,17137,21620,0,0,0
40101,17111,21565,0,0,0
40071,17087,21512,0,0,0
40046,17065,21462,0,0,0
40032,17045,21414,0,0,0
40029,17030,21368,0,0,0
40033,17019,21323,0,0,0
40037,17011,21275,0,0,0
40039,17000,21224,0,0,0
40031,16985,21169,0,0,0
40011,16967,21111,0,0,0
39981,16945,21047,0,0,0
39941,16922,20976,0,0,0
39891,16900,20902,0,0,0
39832,16879,20827,0,0,0
39769,16856,20749,0,0,0
39703,16828,20669,0,0,0
39636,16797,20589,0,0,0
39571,16768,20512,0,0,0
39513,16743,20442,0,0,0
39463,16719,20378,0,0,0
39421,16697,20315,0,0,0
39384,16677,20253,0,0,0
39352,16660,20194,0,0,0
39321,16644,20138,0,0,0
39292,16626,20080,0,0,0
39261,16604,20017,0,0,0
39226,16577,19947,0,0,0
39184,16545,19869,0,0,0
39128,16508,19788,0,0,0
39058,16467,19704,0,0,0
38978,16423,19612,0,0,0
38886,16374,19510,0,0,0
38789,16322,19405,0,0,0
38691,16268,19299,0,0,0
38595,16212,19193,0,0,0
38504,16158,19087,0,0,0
38416,16105,18985,0,0,0
38332,16055,18888,0,0,0
38254,16008,18795,0,0,0
38182,15963,18704,0,0,0
38115,15923,18617,0,0,0
38052,15886,18533,0,0,0
37994,15851,18453,0,0,0
37943,15817,18377,0,0,0
37899,15786,18312,0,0,0
37862,15762,18261,0,0,0
37838,15747,18225,0,0,0
37831,15746,18207,0,0,0
37843,15757,18215,0,0,0
37879,15783,18255,0,0,0
37941,15826,18333,0,0,0
38033,15887,18453,0,0,0
38155,15966,18619,0,0,0
38311,16066,18834,0,0,0
38504,16188,19092,0,0,0
38731,16328,19392,0,0,0
38991,16483,19730,0,0,0
39280,16651,20098,0,0,0
39589,16834,20492,0,0,0
39916,17029,20907,0,0,0
40251,17231,21339,0,0,0
40588,17431,21776,0,0,0
40922,17629,22210,0,0,0
41249,17822,22634,0,0,0
41561,18007,23043,0,0,0
41854,18181,23428,0,0,0
42128,18343,23784,0,0,0
42381,18490,24111,0,0,0
42610,18622,24409,0,0,0
42813,18742,24678,0,0,0
42993,18851,24918,0,0,0
43149,18949,25130,0,0,0
43284,19037,25316,0,0,0
43401,19114,25480,0,0,0
43503,19179,25625,0,0,0
43594,19237,25753,0,0,0
43681,19290,25867,0,0,0
43764,19338,25972,0,0,0
43845,19383,26072,0,0,0
43927,19426,26173,0,0,0
44014,19470,26275,0,0,0
44106,19515,26376,0,0,0
44204,19562,26479,0,0,0
44306,19614,26586,0,0,0
44412,19672,26699,0,0,0
44518,19732,26817,0,0,0
44623,19792,26938,0,0,0
44724,19852,27063,0,0,0
44822,19910,27189,0,0,0
44923,19968,27314,0,0,0
45025,20025,27438,0,0,0
45126,20081,27559,0,0,0
45224,20138,27678,0,0,0
45320,20194,27795,0,0,0
45409,20248,27905,0,0,0
45490,20300,28008,0,0,0
45563,20348,28104,0,0,0
45630,20392,28191,0,0,0
45690,20431,28269,0,0,0
45741,20463,28336,0,0,0
45781,20488,28387,0,0,0
45810,20508,28417,0,0,0
45829,20521,28425,0,0,0
45835,20525,28415,0,0,0
45828,20518,28393,0,0,0
45806,20503,28358,0,0,0
45773,20477,28313,0,0,0
45732,20445,28259,0,0,0
45683,20407,28198,0,0,0
45624,20364,28132,0,0,0
45555,20319,28065,0,0,0
45482,20277,28001,0,0,0
45410,20239,27938,0,0,0
45341,20204,27876,0,0,0
45281,20175,27819,0,0,0
45233,20154,27772,0,0,0
45201,20141,27742,0,0,0
45189,20138,27734,0,0,0
45199,20149,27749,0,0,0
45230,20175,27786,0,0,0
45278,20213,27837,0,0,0
45336,20256,27898,0,0,0
45399,20298,27965,0,0,0
45464,20339,28032,0,0,0
45525,20377,28093,0,0,0
45577,20411,28144,0,0,0
45619,20437,28182,0,0,0
45646,20455,28207,0,0,0
45656,20464,28219,0,0,0
45648,20466,28218,0,0,0
45626,20460,28205,0,0,0
45594,20447,28180,0,0,0
45558,20431,28145,0,0,0
45518,20411,28102,0,0,0
45473,20386,28055,0,0,0
45426,20362,28005,0,0,0
45377,20337,27953,0,0,0
45327,20312,27899,0,0,0
45279,20285,27842,0,0,0
45233,20256,27784,0,0,0
45188,20225,27725,0,0,0
45147,20195,27667,0,0,0
45109,20167,27609,0,0,0
45075,20140,27550,0,0,0
45044,20116,27489,0,0,0
45014,20094,27428,0,0,0
44984,20074,27368,0,0,0
44955,20056,27305,0,0,0
44924,20038,27235,0,0,0
44889,20016,27158,0,0,0
44847,19989,27079,0,0,0
44801,19957,26999,0,0,0
44755,19923,26920,0,0,0
44707,19888,26842,0,0,0
44654,19852,26764,0,0,0
44593,19814,26683,0,0,0
44529,19775,26598,0,0,0
44466,19737,26511,0,0,0
44405,19697,26423,0,0,0
44343,19656,26336,0,0,0
44283,19614,26250,0,0,0
44224,19573,26166,0,0,0
44166,19532,26085,0,0,0
44112,19491,26005,0,0,0
44060,19449,25924,0,0,0
44007,19410,25841,0,0,0
43953,19372,25758,0,0,0
43896,19336,25675,0,0,0
43837,19299,25590,0,0,0
43777,19263,25507,0,0,0
43716,19227,25426,0,0,0
43655,19190,25345,0,0,0
43591,19152,25262,0,0,0
43524,19114,25178,0,0,0
43455,19075,25091,0,0,0
43385,19033,25001,0,0,0
43316,18992,24913,0,0,0
43251,18955,24834,0,0,0
43190,18921,24762,0,0,0
43130,18889,24691,0,0,0
43070,18854,24620,0,0,0
43010,18818,24549,0,0,0
42953,18779,24477,0,0,0
42899,18738,24405,0,0,0
42847,18698,24332,0,0,0
42797,18659,24257,0,0,0
42751,18620,24182,0,0,0
42709,18584,24109,0,0,0
42670,18549,24039,0,0,0
42631,18516,23969,0,0,0
42589,18484,23898,0,0,0
42539,18454,23826,0,0,0
42486,18425,23756,0,0,0
42433,18397,23687,0,0,0
42382,18369,23620,0,0,0
42331,18342,23552,0,0,0
42282,18315,23483,0,0,0
42236,18288,23413,0,0,0
42191,18258,23340,0,0,0
42146,18226,23266,0,0,0
42098,18194,23194,0,0,0
42048,18163,23123,0,0,0
41999,18131,23050,0,0,0
41954,18100,22977,0,0,0
41912,18070,22903,0,0,0
41877,18041,22830,0,0,0
41847,18014,22760,0,0,0
41824,17988,22694,0,0,0
41806,17965,22634,0,0,0
41794,17944,22579,0,0,0
41790,17927,22532,0,0,0
41796,17915,22492,0,0,0
41806,17905,22456,0,0,0
41816,17895,22420,0,0,0
41823,17885,22381,0,0,0
41824,17876,22338,0,0,0
41815,17866,22289,0,0,0
41794,17853,22232,0,0,0
41761,17837,22171,0,0,0
41717,17817,22107,0,0,0
41666,17793,22040,0,0,0
41611,17765,21972,0,0,0
41555,17735,21906,0,0,0
41502,17706,21842,0,0,0
41454,17676,21780,0,0,0
41412,17649,21719,0,0,0
41378,17626,21660,0,0,0
41352,17607,21606,0,0,0
41333,17592,21556,0,0,0
41321,17582,21511,0,0,0
41315,17574,21469,0,0,0
41311,17564,21427,0,0,0
41310,17554,21388,0,0,0
41312,17544,21353,0,0,0
41317,17533,21320,0,0,0
41324,17523,21287,0,0,0
41330,17514,21248,0,0,0
41329,17504,21203,0,0,0
41319,17489,21149,0,0,0
41297,17468,21089,0,0,0
41264,17442,21021,0,0,0
41222,17415,20948,0,0,0
41172,17388,20875,0,0,0
41116,17361,20802,0,0,0
41054,17333,20728,0,0,0
40988,17303,20652,0,0,0
40918,17274,20579,0,0,0
40849,17245,20508,0,0,0
40785,17215,20441,0,0,0
40730,17188,20380,0,0,0
40685,17168,20329,0,0,0
40655,17157,20294,0,0,0
40645,17156,20281,0,0,0
40659,17170,20301,0,0,0
40702,17202,20360,0,0,0
40781,17257,20463,0,0,0
40896,17335,20611,0,0,0
41046,17436,20806,0,0,0
41229,17556,21047,0,0,0
41443,17695,21330,0,0,0
41686,17850,21648,0,0,0
41953,18019,21997,0,0,0
42241,18199,22372,0,0,0
42540,18389,22768,0,0,0
42843,18582,23177,0,0,0
43149,18776,23592,0,0,0
43455,18969,24009,0,0,0
43758,19161,24424,0,0,0
44051,19349,24830,0,0,0
44330,19530,25221,0,0,0
44593,19699,25595,0,0,0
44841,19855,25946,0,0,0
45068,19998,26269,0,0,0
45272,20129,26561,0,0,0
45454,20246,26824,0,0,0
45615,20353,27059,0,0,0
45759,20448,27264,0,0,0
45889,20531,27441,0,0,0
46003,20604,27596,0,0,0
46104,20667,27729,0,0,0
46192,20721,27843,0,0,0
46271,20767,27943,0,0,0
46343,20809,28036,0,0,0
46405,20848,28124,0,0,0
46460,20883,28209,0,0,0
46511,20917,28291,0,0,0
46564,20954,28372,0,0,0
46619,20992,28452,0,0,0
46677,21029,28536,0,0,0
46740,21067,28625,0,0,0
46808,21107,28720,0,0,0
46882,21151,28819,0,0,0
46960,21196,28920,0,0,0
47041,21242,29022,0,0,0
47120,21289,29122,0,0,0
47198,21335,29219,0,0,0
47275,21380,29313,0,0,0
47352,21425,29406,0,0,0
47427,21468,29497,0,0,0
47494,21507,29583,0,0,0
47552,21541,29659,0,0,0
47602,21568,29723,0,0,0
47640,21588,29776,0,0,0
47665,21603,29815,0,0,0
47679,21613,29840,0,0,0
47678,21616,29849,0,0,0
47666,21610,29842,0,0,0
47643,21598,29820,0,0,0
47608,21579,29783,0,0,0
47564,21556,29733,0,0,0
47514,21528,29674,0,0,0
47460,21495,29607,0,0,0
47401,21461,29532,0,0,0
47339,21424,29456,0,0,0
47278,21387,29382,0,0,0
47222,21352,29312,0,0,0
47169,21318,29247,0,0,0
47121,21287,29189,0,0,0
47078,21260,29138,0,0,0
47044,21237,29091,0,0,0
47019,21217,29050,0,0,0
47004,21201,29019,0,0,0
46995,21191,28996,0,0,0
46991,21185,28982,0,0,0
46992,21184,28977,0,0,0
46997,21185,28977,0,0,0
47000,21183,28979,0,0,0
47000,21179,28981,0,0,0
47001,21174,28983,0,0,0
47002,21169,28985,0,0,0
47003,21160,28982,0,0,0
47002,21149,28975,0,0,0
46998,21137,28962,0,0,0
46988,21125,28944,0,0,0
46974,21112,28920,0,0,0
46958,21098,28891,0,0,0
46939,21079,28853,0,0,0
46917,21057,28808,0,0,0
46890,21034,28759,0,0,0
46856,21008,28705,0,0,0
46817,20982,28647,0,0,0
46773,20954,28587,0,0,0
46723,20925,28525,0,0,0
46670,20894,28460,0,0,0
46617,20860,28396,0,0,0
46563,20824,28330,0,0,0
46507,20786,28261,0,0,0
46449,20747,28189,0,0,0
46390,20706,28114,0,0,0
46328,20666,28039,0,0,0
46266,20626,27961,0,0,0
46208,20585,27879,0,0,0
46153,20543,27795,0,0,0
46097,20501,27711,0,0,0
46042,20461,27627,0,0,0
45989,20422,27545,0,0,0
45938,20384,27467,0,0,0
45889,20351,27391,0,0,0
45843,20323,27319,0,0,0
45802,20298,27252,0,0,0
45765,20274,27189,0,0,0
45730,20249,27131,0,0,0
45692,20224,27074,0,0,0
45651,20201,27015,0,0,0
45608,20176,26951,0,0,0
45563,20147,26885,0,0,0
45515,20115,26819,0,0,0
45467,20081,26752,0,0,0
45422,20045,26685,0,0,0
45377,20009,26615,0,0,0
45332,19972,26541,0,0,0
45285,19935,26466,0,0,0
45238,19899,26393,0,0,0
45191,19865,26324,0,0,0
45145,19831,26257,0,0,0
45099,19798,26191,0,0,0
45056,19767,26126,0,0,0
45015,19737,26061,0,0,0
44976,19709,25999,0,0,0
44939,19685,25941,0,0,0
44908,19667,25888,0,0,0
44880,19652,25838,0,0,0
44849,19637,25788,0,0,0
44817,19620,25736,0,0,0
44783,19602,25685,0,0,0
44749,19583,25632,0,0,0
44710,19564,25576,0,0,0
44666,19544,25518,0,0,0
44620,19522,25457,0,0,0
44571,19497,25395,0,0,0
44520,19468,25333,0,0,0
44470,19436,25270,0,0,0
44424,19402,25207,0,0,0
44382,19370,25144,0,0,0
44343,19341,25082,0,0,0
