green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
22110,28471,48090,0,0,0
22025,28397,47947,0,0,0
21945,28324,47810,0,0,0
21872,28255,47679,0,0,0
21802,28184,47544,0,0,0
21732,28111,47403,0,0,0
21656,28035,47261,0,0,0
21574,27955,47120,0,0,0
21489,27869,46976,0,0,0
21404,27784,46834,0,0,0
21325,27708,46705,0,0,0
21246,27637,46581,0,0,0
21162,27563,46449,0,0,0
21081,27489,46313,0,0,0
21006,27422,46181,0,0,0
20928,27358,46051,0,0,0
20847,27291,45917,0,0,0
20771,27227,45787,0,0,0
20702,27171,45668,0,0,0
20632,27115,45552,0,0,0
20557,27049,45429,0,0,0
20482,26980,45304,0,0,0
20414,26918,45189,0,0,0
20348,26859,45080,0,0,0
20279,26795,44967,0,0,0
20212,26729,44848,0,0,0
20148,26669,44729,0,0,0
20081,26610,44609,0,0,0
20007,26545,44484,0,0,0
19931,26476,44357,0,0,0
19856,26409,44233,0,0,0
19781,26343,44111,0,0,0
19710,26276,43990,0,0,0
19644,26211,43871,0,0,0
19580,26151,43757,0,0,0
19519,26099,43653,0,0,0
19473,26059,43566,0,0,0
19447,26041,43515,0,0,0
19450,26054,43518,0,0,0
19490,26096,43579,0,0,0
19576,26172,43703,0,0,0
19711,26290,43907,0,0,0
19894,26454,44196,0,0,0
20121,26653,44558,0,0,0
20383,26882,44980,0,0,0
20678,27142,45455,0,0,0
20996,27432,45977,0,0,0
21322,27734,46522,0,0,0
21652,28037,47074,0,0,0
21991,28345,47634,0,0,0
22333,28655,48193,0,0,0
22662,28953,48732,0,0,0
22972,29229,49241,0,0,0
23260,29483,49721,0,0,0
23520,29716,50168,0,0,0
23750,29925,50570,0,0,0
23958,30112,50928,0,0,0
24144,30281,51247,0,0,0
24303,30430,51524,0,0,0
24436,30553,51753,0,0,0
24548,30650,51938,0,0,0
24639,30726,52093,0,0,0
24708,30785,52217,0,0,0
24757,30827,52309,0,0,0
24799,30858,52379,0,0,0
24834,30883,52439,0,0,0
24854,30897,52480,0,0,0
24858,30896,52499,0,0,0
24860,30890,52509,0,0,0
24867,30891,52525,0,0,0
24871,30892,52537,0,0,0
24868,30886,52536,0,0,0
24868,30881,52533,0,0,0
24872,30879,52536,0,0,0
24873,30874,52540,0,0,0
24867,30863,52539,0,0,0
24861,30852,52535,0,0,0
24856,30842,52530,0,0,0
24847,30828,52515,0,0,0
24834,30810,52487,0,0,0
24820,30796,52450,0,0,0
24804,30783,52406,0,0,0
24779,30762,52348,0,0,0
24744,30729,52272,0,0,0
24700,30686,52185,0,0,0
24642,30632,52086,0,0,0
24570,30567,51970,0,0,0
24492,30495,51842,0,0,0
24419,30426,51721,0,0,0
24351,30364,51606,0,0,0
24284,30304,51489,0,0,0
24216,30240,51370,0,0,0
24147,30178,51259,0,0,0
24082,30120,51161,0,0,0
24023,30061,51067,0,0,0
23969,30004,50980,0,0,0
23923,29956,50906,0,0,0
23883,29917,50845,0,0,0
23851,29884,50790,0,0,0
23827,29858,50742,0,0,0
23807,29843,50709,0,0,0
23788,29834,50686,0,0,0
23772,29823,50663,0,0,0
23759,29811,50642,0,0,0
23747,29801,50626,0,0,0
23728,29791,50610,0,0,0
23705,29775,50585,0,0,0
23686,29764,50556,0,0,0
23671,29759,50530,0,0,0
23649,29749,50499,0,0,0
23614,29724,50454,0,0,0
23577,29694,50398,0,0,0
23544,29664,50334,0,0,0
23506,29627,50262,0,0,0
23463,29581,50178,0,0,0
23413,29529,50088,0,0,0
23359,29476,49995,0,0,0
23303,29423,49898,0,0,0
23249,29372,49796,0,0,0
23195,29323,49690,0,0,0
23136,29271,49581,0,0,0
23069,29210,49462,0,0,0
22991,29138,49330,0,0,0
22913,29063,49196,0,0,0
22839,28989,49066,0,0,0
22761,28911,48934,0,0,0
22677,28828,48793,0,0,0
22593,28749,48649,0,0,0
22512,28675,48511,0,0,0
22430,28602,48374,0,0,0
22347,28527,48235,0,0,0
22267,28455,48097,0,0,0
22191,28386,47960,0,0,0
22116,28312,47816,0,0,0
22037,28237,47668,0,0,0
21957,28165,47526,0,0,0
21875,28093,47390,0,0,0
21788,28014,47250,0,0,0
21703,27934,47109,0,0,0
21622,27860,46975,0,0,0
21541,27786,46846,0,0,0
21457,27705,46711,0,0,0
21377,27626,46574,0,0,0
21307,27559,46447,0,0,0
21237,27498,46326,0,0,0
21160,27435,46204,0,0,0
21081,27372,46078,0,0,0
21013,27317,45957,0,0,0
20954,27267,45844,0,0,0
20896,27212,45730,0,0,0
20831,27150,45614,0,0,0
20762,27088,45501,0,0,0
20695,27029,45392,0,0,0
20632,26969,45279,0,0,0
20570,26909,45167,0,0,0
20509,26853,45061,0,0,0
20447,26800,44955,0,0,0
20379,26741,44840,0,0,0
20312,26682,44723,0,0,0
20249,26630,44612,0,0,0
20178,26574,44501,0,0,0
20096,26511,44382,0,0,0
20018,26449,44266,0,0,0
19951,26391,44157,0,0,0
19886,26335,44049,0,0,0
19825,26280,43941,0,0,0
19770,26233,43847,0,0,0
19729,26202,43777,0,0,0
19708,26189,43737,0,0,0
19719,26199,43743,0,0,0
19771,26245,43816,0,0,0
19869,26334,43967,0,0,0
20012,26462,44192,0,0,0
20203,26631,44482,0,0,0
20444,26845,44844,0,0,0
20726,27097,45274,0,0,0
21032,27369,45751,0,0,0
21354,27651,46261,0,0,0
21690,27945,46802,0,0,0
22036,28247,47364,0,0,0
22376,28543,47928,0,0,0
22705,28828,48478,0,0,0
23023,29105,49012,0,0,0
23328,29376,49525,0,0,0
23612,29633,50000,0,0,0
23873,29869,50434,0,0,0
24110,30086,50832,0,0,0
24314,30276,51183,0,0,0
24485,30431,51477,0,0,0
24633,30561,51728,0,0,0
24762,30672,51946,0,0,0
24866,30759,52127,0,0,0
24947,30820,52266,0,0,0
25012,30866,52372,0,0,0
25064,30905,52453,0,0,0
25103,30935,52510,0,0,0
25130,30952,52545,0,0,0
25145,30961,52566,0,0,0
25148,30966,52581,0,0,0
25146,30966,52587,0,0,0
25146,30957,52581,0,0,0
25145,30947,52573,0,0,0
25139,30942,52571,0,0,0
25130,30936,52565,0,0,0
25118,30927,52550,0,0,0
25111,30923,52539,0,0,0
25107,30926,52536,0,0,0
25101,30922,52529,0,0,0
25093,30910,52513,0,0,0
25087,30898,52492,0,0,0
25079,30889,52464,0,0,0
25057,30871,52423,0,0,0
25017,30839,52365,0,0,0
24966,30798,52294,0,0,0
24907,30751,52213,0,0,0
24842,30693,52115,0,0,0
24774,30628,52004,0,0,0
24705,30563,51888,0,0,0
24631,30495,51765,0,0,0
24551,30417,51630,0,0,0
24471,30335,51493,0,0,0
24399,30264,51369,0,0,0
24333,30202,51254,0,0,0
24268,30142,51138,0,0,0
24206,30086,51027,0,0,0
24155,30045,50934,0,0,0
24115,30016,50859,0,0,0
24077,29990,50795,0,0,0
24044,29966,50740,0,0,0
24024,29952,50699,0,0,0
24018,29947,50673,0,0,0
24015,29941,50650,0,0,0
24007,29929,50628,0,0,0
23996,29916,50610,0,0,0
23986,29906,50593,0,0,0
23977,29891,50567,0,0,0
23964,29873,50535,0,0,0
23950,29858,50508,0,0,0
23932,29837,50473,0,0,0
23909,29806,50424,0,0,0
23885,29775,50371,0,0,0
23862,29751,50321,0,0,0
23831,29721,50265,0,0,0
23787,29678,50197,0,0,0
23740,29632,50122,0,0,0
23695,29590,50045,0,0,0
23642,29543,49959,0,0,0
23579,29488,49859,0,0,0
23513,29427,49753,0,0,0
23443,29366,49642,0,0,0
23368,29301,49519,0,0,0
23292,29228,49381,0,0,0
23216,29157,49242,0,0,0
23136,29090,49104,0,0,0
23051,29022,48964,0,0,0
22969,28953,48820,0,0,0
22898,28888,48681,0,0,0
22833,28826,48549,0,0,0
22763,28754,48414,0,0,0
22685,28672,48275,0,0,0
22612,28592,48137,0,0,0
22543,28515,48001,0,0,0
22473,28436,47863,0,0,0
22401,28357,47725,0,0,0
22329,28287,47593,0,0,0
22251,28222,47461,0,0,0
22168,28153,47325,0,0,0
22089,28087,47191,0,0,0
22014,28028,47065,0,0,0
21935,27967,46941,0,0,0
21854,27899,46809,0,0,0
21786,27832,46680,0,0,0
21731,27775,46567,0,0,0
21677,27724,46462,0,0,0
21617,27667,46357,0,0,0
21554,27607,46249,0,0,0
21491,27548,46143,0,0,0
21430,27492,46038,0,0,0
21371,27436,45930,0,0,0
21312,27380,45821,0,0,0
21250,27328,45717,0,0,0
21190,27278,45612,0,0,0
21131,27224,45504,0,0,0
21075,27173,45399,0,0,0
21023,27129,45303,0,0,0
20969,27083,45203,0,0,0
20908,27029,45093,0,0,0
20847,26974,44985,0,0,0
20790,26923,44887,0,0,0
20730,26868,44784,0,0,0
20663,26804,44673,0,0,0
20596,26740,44562,0,0,0
20532,26681,44457,0,0,0
20467,26626,44356,0,0,0
20409,26576,44261,0,0,0
20368,26538,44183,0,0,0
20349,26525,44136,0,0,0
20355,26541,44132,0,0,0
20398,26591,44188,0,0,0
20489,26685,44319,0,0,0
20622,26818,44520,0,0,0
20797,26982,44784,0,0,0
21012,27177,45114,0,0,0
21267,27407,45516,0,0,0
21551,27665,45976,0,0,0
21853,27935,46470,0,0,0
22171,28215,46988,0,0,0
22504,28507,47527,0,0,0
22835,28800,48070,0,0,0
23155,29079,48593,0,0,0
23462,29342,49091,0,0,0
23758,29597,49567,0,0,0
24036,29839,50014,0,0,0
24289,30055,50420,0,0,0
24510,30242,50785,0,0,0
24703,30409,51113,0,0,0
24868,30553,51399,0,0,0
25002,30668,51634,0,0,0
25113,30763,51828,0,0,0
25206,30845,51993,0,0,0
25276,30909,52123,0,0,0
25321,30946,52210,0,0,0
25355,30968,52270,0,0,0
25386,30985,52320,0,0,0
25406,30995,52357,0,0,0
25411,30996,52376,0,0,0
25415,30997,52388,0,0,0
25422,31003,52398,0,0,0
25426,31007,52405,0,0,0
25428,31005,52405,0,0,0
25434,31004,52405,0,0,0
25443,31007,52408,0,0,0
25450,31011,52408,0,0,0
25456,31014,52404,0,0,0
25460,31019,52401,0,0,0
25460,31023,52398,0,0,0
25447,31017,52383,0,0,0
25423,31001,52354,0,0,0
25396,30983,52317,0,0,0
25362,30961,52270,0,0,0
25313,30923,52200,0,0,0
25255,30868,52106,0,0,0
25196,30806,52002,0,0,0
25138,30740,51892,0,0,0
25074,30666,51763,0,0,0
25003,30583,51618,0,0,0
24927,30502,51472,0,0,0
24847,30426,51333,0,0,0
24768,30349,51196,0,0,0
24692,30274,51066,0,0,0
24624,30209,50952,0,0,0
24564,30152,50853,0,0,0
24508,30098,50764,0,0,0
24463,30054,50691,0,0,0
24429,30028,50640,0,0,0
24399,30011,50600,0,0,0
24369,29992,50559,0,0,0
24348,29979,50524,0,0,0
24343,29978,50502,0,0,0
24344,29981,50489,0,0,0
24346,29979,50474,0,0,0
24348,29975,50459,0,0,0
24348,29974,50445,0,0,0
24346,29976,50431,0,0,0
24343,29977,50415,0,0,0
24339,29974,50396,0,0,0
24327,29964,50374,0,0,0
24306,29944,50343,0,0,0
24278,29911,50298,0,0,0
24251,29876,50248,0,0,0
24230,29845,50198,0,0,0
24203,29811,50136,0,0,0
24165,29769,50060,0,0,0
24125,29727,49979,0,0,0
24082,29687,49895,0,0,0
24032,29644,49805,0,0,0
23976,29595,49708,0,0,0
23917,29544,49611,0,0,0
23860,29496,49514,0,0,0
23797,29440,49406,0,0,0
23727,29372,49284,0,0,0
23652,29303,49161,0,0,0
23574,29237,49037,0,0,0
23496,29169,48908,0,0,0
23422,29099,48778,0,0,0
23351,29032,48651,0,0,0
23275,28964,48526,0,0,0
23194,28889,48396,0,0,0
23117,28812,48261,0,0,0
23046,28740,48134,0,0,0
22975,28671,48012,0,0,0
22895,28597,47885,0,0,0
22809,28517,47748,0,0,0
22727,28443,47612,0,0,0
22647,28376,47481,0,0,0
22566,28308,47344,0,0,0
22485,28237,47204,0,0,0
22408,28170,47072,0,0,0
22336,28107,46945,0,0,0
22268,28043,46814,0,0,0
22204,27979,46685,0,0,0
22141,27920,46567,0,0,0
22071,27861,46452,0,0,0
21994,27797,46334,0,0,0
21922,27736,46224,0,0,0
21862,27684,46128,0,0,0
21801,27629,46029,0,0,0
21734,27563,45917,0,0,0
21673,27500,45807,0,0,0
21620,27447,45707,0,0,0
21565,27394,45608,0,0,0
21504,27335,45503,0,0,0
21440,27275,45398,0,0,0
21375,27220,45293,0,0,0
21309,27163,45187,0,0,0
21243,27103,45075,0,0,0
21178,27041,44962,0,0,0
21112,26978,44849,0,0,0
21042,26912,44730,0,0,0
20973,26843,44608,0,0,0
20913,26783,44503,0,0,0
20863,26740,44418,0,0,0
20820,26707,44348,0,0,0
20799,26689,44302,0,0,0
20813,26703,44305,0,0,0
20866,26757,44375,0,0,0
20956,26845,44507,0,0,0
21085,26967,44701,0,0,0
21258,27130,44966,0,0,0
21475,27331,45300,0,0,0
21726,27559,45692,0,0,0
22002,27807,46134,0,0,0
22295,28073,46621,0,0,0
22603,28354,47136,0,0,0
22924,28642,47661,0,0,0
23255,28933,48192,0,0,0
23586,29225,48725,0,0,0
23898,29502,49242,0,0,0
24187,29755,49730,0,0,0
24461,29993,50191,0,0,0
24720,30220,50631,0,0,0
24954,30428,51036,0,0,0
25157,30607,51393,0,0,0
25337,30765,51710,0,0,0
25502,30908,51994,0,0,0
25640,31031,52237,0,0,0
25749,31127,52432,0,0,0
25840,31209,52595,0,0,0
25922,31286,52740,0,0,0
25988,31351,52862,0,0,0
26039,31398,52953,0,0,0
26078,31434,53023,0,0,0
26107,31464,53081,0,0,0
26131,31489,53129,0,0,0
26153,31508,53167,0,0,0
26173,31524,53204,0,0,0
26193,31540,53243,0,0,0
26209,31552,53273,0,0,0
26223,31559,53296,0,0,0
26239,31569,53325,0,0,0
26254,31583,53360,0,0,0
26260,31589,53386,0,0,0
26258,31588,53400,0,0,0
26258,31592,53416,0,0,0
26264,31598,53434,0,0,0
26268,31596,53442,0,0,0
26266,31585,53435,0,0,0
26259,31572,53418,0,0,0
26246,31556,53390,0,0,0
26222,31531,53345,0,0,0
26188,31495,53282,0,0,0
26141,31448,53205,0,0,0
26077,31389,53109,0,0,0
25996,31314,52990,0,0,0
25912,31232,52859,0,0,0
25831,31154,52732,0,0,0
25748,31078,52603,0,0,0
25659,30999,52466,0,0,0
25572,30924,52332,0,0,0
25495,30862,52211,0,0,0
25430,30812,52103,0,0,0
25373,30764,52006,0,0,0
25318,30719,51919,0,0,0
25263,30679,51845,0,0,0
25216,30643,51779,0,0,0
25177,30610,51721,0,0,0
25145,30580,51674,0,0,0
25121,30560,51642,0,0,0
25104,30544,51614,0,0,0
25089,30525,51580,0,0,0
25078,30510,51552,0,0,0
25075,30506,51536,0,0,0
25070,30501,51521,0,0,0
25056,30486,51497,0,0,0
25040,30468,51467,0,0,0
25023,30452,51434,0,0,0
25001,30433,51396,0,0,0
24970,30406,51350,0,0,0
24936,30374,51299,0,0,0
24902,30342,51242,0,0,0
24864,30304,51171,0,0,0
24818,30259,51086,0,0,0
24769,30213,51000,0,0,0
24720,30169,50916,0,0,0
24665,30117,50823,0,0,0
24604,30058,50717,0,0,0
24542,30002,50609,0,0,0
24476,29950,50499,0,0,0
24401,29891,50379,0,0,0
24321,29823,50250,0,0,0
24247,29756,50124,0,0,0
24178,29695,50004,0,0,0
24101,29628,49879,0,0,0
24018,29552,49747,0,0,0
23937,29480,49619,0,0,0
23863,29413,49496,0,0,0
23791,29344,49368,0,0,0
23713,29269,49232,0,0,0
23631,29195,49097,0,0,0
23550,29122,48963,0,0,0
23471,29046,48825,0,0,0
23396,28973,48689,0,0,0
23325,28904,48559,0,0,0
23249,28830,48427,0,0,0
23165,28747,48284,0,0,0
23085,28667,48142,0,0,0
23014,28602,48015,0,0,0
22947,28541,47893,0,0,0
22878,28478,47772,0,0,0
22813,28417,47655,0,0,0
22751,28363,47545,0,0,0
22687,28308,47436,0,0,0
22620,28251,47326,0,0,0
22556,28193,47218,0,0,0
22492,28136,47113,0,0,0
22428,28079,47005,0,0,0
22365,28017,46893,0,0,0
22306,27960,46783,0,0,0
22247,27908,46681,0,0,0
22186,27854,46575,0,0,0
22123,27797,46461,0,0,0
22060,27742,46351,0,0,0
21993,27688,46249,0,0,0
21921,27629,46143,0,0,0
21847,27565,46032,0,0,0
21779,27504,45923,0,0,0
21718,27449,45821,0,0,0
21653,27390,45715,0,0,0
21582,27326,45599,0,0,0
21514,27267,45487,0,0,0
21451,27214,45382,0,0,0
21392,27164,45280,0,0,0
21341,27119,45190,0,0,0
21306,27087,45129,0,0,0
21293,27076,45103,0,0,0
21309,27091,45122,0,0,0
21367,27144,45205,0,0,0
21474,27245,45365,0,0,0
21623,27387,45596,0,0,0
21810,27561,45889,0,0,0
22037,27769,46248,0,0,0
22301,28015,46672,0,0,0
22589,28283,47142,0,0,0
22891,28558,47639,0,0,0
23212,28843,48162,0,0,0
23549,29140,48708,0,0,0
23884,29435,49259,0,0,0
24202,29715,49798,0,0,0
24504,29985,50322,0,0,0
24791,30247,50829,0,0,0
25056,30491,51303,0,0,0
25299,30712,51735,0,0,0
25522,30914,52126,0,0,0
25722,31097,52475,0,0,0
25900,31259,52783,0,0,0
26058,31398,53052,0,0,0
26195,31515,53286,0,0,0
26310,31615,53486,0,0,0
26400,31696,53650,0,0,0
26469,31759,53780,0,0,0
26524,31810,53890,0,0,0
26569,31853,53988,0,0,0
26604,31882,54069,0,0,0
26632,31900,54132,0,0,0
26660,31920,54189,0,0,0
26688,31945,54248,0,0,0
26711,31967,54300,0,0,0
26729,31983,54342,0,0,0
26746,32001,54382,0,0,0
26764,32020,54421,0,0,0
26779,32033,54453,0,0,0
26790,32043,54481,0,0,0
26800,32056,54511,0,0,0
26808,32070,54540,0,0,0
26814,32079,54561,0,0,0
26822,32086,54575,0,0,0
26830,32092,54590,0,0,0
26825,32092,54596,0,0,0
26805,32074,54582,0,0,0
26779,32045,54549,0,0,0
26750,32012,54507,0,0,0
26710,31970,54449,0,0,0
26652,31912,54364,0,0,0
26584,31844,54255,0,0,0
26513,31774,54134,0,0,0
26443,31706,54012,0,0,0
26368,31637,53883,0,0,0
26282,31564,53747,0,0,0
26193,31490,53613,0,0,0
26108,31418,53483,0,0,0
26030,31345,53356,0,0,0
25962,31277,53239,0,0,0
25903,31223,53144,0,0,0
25853,31177,53064,0,0,0
25807,31135,52988,0,0,0
25770,31106,52926,0,0,0
25746,31094,52885,0,0,0
25723,31083,52852,0,0,0
25696,31065,52815,0,0,0
25676,31049,52780,0,0,0
25666,31037,52755,0,0,0
25661,31026,52735,0,0,0
25655,31012,52716,0,0,0
25647,30999,52699,0,0,0
25635,30989,52681,0,0,0
25621,30974,52657,0,0,0
25604,30953,52626,0,0,0
25584,30933,52590,0,0,0
25557,30912,52546,0,0,0
25517,30879,52486,0,0,0
25471,30834,52410,0,0,0
25429,30790,52334,0,0,0
25387,30750,52260,0,0,0
25337,30704,52178,0,0,0
25280,30652,52084,0,0,0
25219,30597,51984,0,0,0
25155,30542,51883,0,0,0
25090,30487,51778,0,0,0
25027,30431,51667,0,0,0
24963,30374,51557,0,0,0
24891,30313,51442,0,0,0
24811,30247,51314,0,0,0
24738,30181,51188,0,0,0
24674,30123,51073,0,0,0
24611,30064,50957,0,0,0
24541,29999,50832,0,0,0
24472,29933,50704,0,0,0
24407,29871,50580,0,0,0
24338,29808,50458,0,0,0
24267,29740,50329,0,0,0
24192,29668,50197,0,0,0
24113,29593,50064,0,0,0
24033,29519,49929,0,0,0
23959,29446,49794,0,0,0
23885,29377,49660,0,0,0
23811,29314,49532,0,0,0
23732,29251,49403,0,0,0
23648,29181,49267,0,0,0
23565,29111,49134,0,0,0
23488,29046,49012,0,0,0
23410,28977,48890,0,0,0
23332,28901,48761,0,0,0
23261,28832,48637,0,0,0
23196,28773,48521,0,0,0
23133,28712,48407,0,0,0
23071,28648,48289,0,0,0
23012,28585,48177,0,0,0
22958,28529,48074,0,0,0
22905,28478,47975,0,0,0
22846,28428,47877,0,0,0
22785,28382,47783,0,0,0
22724,28340,47690,0,0,0
22662,28296,47590,0,0,0
22600,28246,47483,0,0,0
22539,28194,47376,0,0,0
22476,28141,47271,0,0,0
22405,28081,47160,0,0,0
22333,28018,47044,0,0,0
22266,27964,46936,0,0,0
22200,27912,46831,0,0,0
22130,27851,46718,0,0,0
22058,27783,46599,0,0,0
21992,27716,46484,0,0,0
21927,27653,46372,0,0,0
21857,27589,46253,0,0,0
21786,27524,46133,0,0,0
21722,27467,46027,0,0,0
21670,27424,45941,0,0,0
21635,27397,45881,0,0,0
21624,27394,45863,0,0,0
21650,27425,45909,0,0,0
21724,27498,46029,0,0,0
21848,27609,46222,0,0,0
22015,27757,46483,0,0,0
22224,27947,46814,0,0,0
22470,28172,47206,0,0,0
22746,28421,47647,0,0,0
23050,28692,48134,0,0,0
23373,28984,48660,0,0,0
23704,29279,49204,0,0,0
24033,29569,49751,0,0,0
24361,29862,50301,0,0,0
24682,30157,50853,0,0,0
24987,30440,51385,0,0,0
25269,30700,51882,0,0,0
25533,30940,52345,0,0,0
25778,31165,52776,0,0,0
25995,31365,53166,0,0,0
26180,31536,53508,0,0,0
26341,31686,53807,0,0,0
26481,31816,54066,0,0,0
26596,31923,54279,0,0,0
26691,32005,54451,0,0,0
26770,32071,54600,0,0,0
26834,32125,54727,0,0,0
26883,32164,54824,0,0,0
26920,32192,54900,0,0,0
26955,32222,54973,0,0,0
26988,32252,55045,0,0,0
27010,32272,55107,0,0,0
27023,32283,55156,0,0,0
27037,32296,55202,0,0,0
27055,32312,55248,0,0,0
27064,32325,55284,0,0,0
27068,32334,55312,0,0,0
27074,32349,55342,0,0,0
27089,32369,55375,0,0,0
27108,32385,55401,0,0,0
27127,32395,55423,0,0,0
27145,32407,55448,0,0,0
27152,32414,55463,0,0,0
27146,32406,55457,0,0,0
27137,32389,55434,0,0,0
27125,32371,55403,0,0,0
27097,32340,55354,0,0,0
27046,32285,55277,0,0,0
26988,32220,55183,0,0,0
26928,32155,55082,0,0,0
26857,32085,54970,0,0,0
26776,32011,54845,0,0,0
26697,31937,54717,0,0,0
26618,31870,54592,0,0,0
26539,31804,54465,0,0,0
26464,31739,54336,0,0,0
26392,31678,54213,0,0,0
26322,31622,54098,0,0,0
26258,31568,53991,0,0,0
26201,31515,53890,0,0,0
26156,31470,53806,0,0,0
26122,31440,53744,0,0,0
26095,31416,53693,0,0,0
26072,31391,53645,0,0,0
26055,31373,53608,0,0,0
26044,31364,53584,0,0,0
26039,31356,53563,0,0,0
26033,31348,53541,0,0,0
26025,31342,53520,0,0,0
26011,31336,53499,0,0,0
25992,31326,53472,0,0,0
25970,31314,53446,0,0,0
25946,31302,53423,0,0,0
25912,31282,53392,0,0,0
25870,31246,53343,0,0,0
25826,31204,53283,0,0,0
25783,31168,53223,0,0,0
25737,31130,53159,0,0,0
25683,31081,53080,0,0,0
25624,31022,52986,0,0,0
25568,30965,52885,0,0,0
25516,30914,52782,0,0,0
25465,30861,52667,0,0,0
25409,30804,52541,0,0,0
25347,30746,52417,0,0,0
25281,30686,52293,0,0,0
25211,30619,52161,0,0,0
25138,30553,52030,0,0,0
25064,30494,51906,0,0,0
24982,30429,51775,0,0,0
24888,30353,51632,0,0,0
24797,30277,51491,0,0,0
24718,30208,51363,0,0,0
24639,30134,51235,0,0,0
24555,30052,51100,0,0,0
24470,29968,50963,0,0,0
24389,29890,50830,0,0,0
24310,29812,50693,0,0,0
24229,29732,50551,0,0,0
24143,29652,50412,0,0,0
24053,29574,50275,0,0,0
23961,29494,50131,0,0,0
23871,29411,49980,0,0,0
23788,29334,49833,0,0,0
23714,29266,49696,0,0,0
23640,29197,49559,0,0,0
23560,29120,49418,0,0,0
23483,29043,49278,0,0,0
23411,28971,49143,0,0,0
23336,28901,49006,0,0,0
23260,28827,48865,0,0,0
23184,28756,48728,0,0,0
23108,28690,48597,0,0,0
23031,28624,48467,0,0,0
22961,28560,48345,0,0,0
22892,28504,48234,0,0,0
22819,28449,48127,0,0,0
22739,28387,48015,0,0,0
22662,28323,47904,0,0,0
22594,28266,47801,0,0,0
22528,28212,47696,0,0,0
22461,28152,47584,0,0,0
22401,28094,47472,0,0,0
22346,28044,47366,0,0,0
22283,27992,47255,0,0,0
22210,27932,47133,0,0,0
22136,27867,47004,0,0,0
22065,27805,46878,0,0,0
21994,27742,46755,0,0,0
21922,27674,46630,0,0,0
21845,27603,46501,0,0,0
21764,27533,46370,0,0,0
21685,27462,46239,0,0,0
21614,27393,46111,0,0,0
21553,27331,45995,0,0,0
21499,27281,45903,0,0,0
21452,27244,45834,0,0,0
21423,27226,45798,0,0,0
21438,27246,45820,0,0,0
21506,27314,45920,0,0,0
21620,27421,46097,0,0,0
21774,27559,46343,0,0,0
21973,27736,46663,0,0,0
22214,27955,47055,0,0,0
22490,28204,47502,0,0,0
22792,28477,47991,0,0,0
23113,28774,48519,0,0,0
23443,29086,49075,0,0,0
23772,29396,49637,0,0,0
24101,29699,50194,0,0,0
24431,29997,50745,0,0,0
24750,30283,51280,0,0,0
25045,30545,51780,0,0,0
25314,30781,52246,0,0,0
25565,31004,52684,0,0,0
25789,31209,53090,0,0,0
25979,31382,53447,0,0,0
26139,31523,53753,0,0,0
26279,31645,54020,0,0,0
26402,31750,54249,0,0,0
26502,31833,54433,0,0,0
26580,31896,54578,0,0,0
26644,31949,54696,0,0,0
26701,31998,54792,0,0,0
26744,32033,54860,0,0,0
26771,32054,54905,0,0,0
26785,32070,54939,0,0,0
26793,32084,54967,0,0,0
26799,32091,54984,0,0,0
26806,32097,54999,0,0,0
26814,32108,55023,0,0,0
26815,32116,55044,0,0,0
26805,32112,55056,0,0,0
26798,32109,55069,0,0,0
26798,32115,55093,0,0,0
26795,32120,55117,0,0,0
26786,32118,55129,0,0,0
26775,32114,55133,0,0,0
26762,32106,55130,0,0,0
26742,32091,55114,0,0,0
26720,32067,55080,0,0,0
26694,32039,55032,0,0,0
26661,32004,54972,0,0,0
26617,31955,54893,0,0,0
26562,31894,54792,0,0,0
26500,31831,54682,0,0,0
26429,31765,54562,0,0,0
26346,31686,54424,0,0,0
26255,31596,54269,0,0,0
26168,31511,54113,0,0,0
26084,31434,53966,0,0,0
25998,31355,53823,0,0,0
25911,31274,53682,0,0,0
25831,31201,53557,0,0,0
25764,31144,53449,0,0,0
25703,31093,53350,0,0,0
25646,31043,53257,0,0,0
25596,31005,53176,0,0,0
25553,30977,53111,0,0,0
25519,30952,53054,0,0,0
25496,30933,53011,0,0,0
25483,30925,52988,0,0,0
25470,30920,52974,0,0,0
25457,30909,52953,0,0,0
25451,30901,52933,0,0,0
25447,30898,52921,0,0,0
25436,30892,52906,0,0,0
25416,30876,52878,0,0,0
25399,30855,52844,0,0,0
25389,30839,52815,0,0,0
25370,30821,52782,0,0,0
25340,30789,52733,0,0,0
25306,30751,52672,0,0,0
25267,30711,52605,0,0,0
25224,30669,52533,0,0,0
25175,30621,52456,0,0,0
25123,30568,52370,0,0,0
25066,30512,52275,0,0,0
25002,30450,52168,0,0,0
24935,30381,52047,0,0,0
24866,30314,51920,0,0,0
24796,30253,51793,0,0,0
24719,30187,51659,0,0,0
24636,30114,51516,0,0,0
24555,30044,51371,0,0,0
24475,29978,51229,0,0,0
24393,29911,51081,0,0,0
24308,29840,50931,0,0,0
24228,29772,50789,0,0,0
24152,29708,50656,0,0,0
24074,29637,50517,0,0,0
23991,29559,50371,0,0,0
23910,29485,50224,0,0,0
23828,29412,50081,0,0,0
23744,29335,49935,0,0,0
23659,29254,49789,0,0,0
23575,29177,49649,0,0,0
23490,29101,49512,0,0,0
23405,29022,49370,0,0,0
23324,28946,49228,0,0,0
23247,28876,49090,0,0,0
23164,28803,48949,0,0,0
