green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
46466,40529,15292,1,0,0
46475,40483,15279,1,0,0
46438,40443,15281,1,0,0
46376,40406,15306,1,0,0
46313,40369,15355,1,0,0
46246,40335,15425,1,0,0
46170,40303,15512,1,0,0
46114,40274,15615,1,0,0
46101,40245,15729,1,0,0
46116,40211,15841,1,0,0
46141,40179,15941,1,0,0
46197,40156,16028,1,0,0
46292,40147,16102,1,0,0
46399,40153,16155,1,0,0
46498,40179,16187,1,0,0
46594,40224,16218,1,0,0
46694,40286,16262,1,0,0
46780,40366,16322,1,0,0
46845,40461,16410,1,0,0
46909,40571,16552,1,0,0
46983,40687,16754,1,0,0
47055,40803,16996,1,0,0
47126,40916,17270,1,0,0
47220,41022,17576,1,0,0
47335,41112,17896,1,0,0
47438,41185,18192,1,0,0
47517,41250,18438,1,0,0
47580,41309,18630,1,0,0
47609,41364,18758,1,0,0
47571,41419,18817,1,0,0
47462,41476,18817,1,0,0
47308,41530,18780,1,0,0
47125,41582,18721,1,0,0
46920,41633,18658,1,0,0
46728,41679,18614,1,0,0
46593,41713,18608,1,0,0
46525,41733,18639,1,0,0
46506,41737,18701,1,0,0
46539,41732,18792,1,0,0
46630,41720,18905,1,0,0
46748,41704,19026,1,0,0
46855,41691,19144,1,0,0
46945,41688,19254,1,0,0
47023,41699,19348,1,0,0
47068,41724,19414,1,0,0
47062,41763,19452,1,0,0
47018,41813,19468,1,0,0
46957,41865,19464,1,0,0
46868,41917,19440,1,0,0
46747,41972,19403,1,0,0
46626,42029,19347,1,0,0
46531,42078,19269,1,0,0
46452,42112,19173,1,0,0
46381,42137,19064,1,0,0
46342,42156,18939,1,0,0
46342,42166,18796,1,0,0
46358,42165,18642,1,0,0
46370,42157,18488,1,0,0
46388,42143,18340,1,0,0
46417,42126,18199,1,0,0
46433,42113,18068,1,0,0
46425,42106,17955,1,0,0
46412,42103,17865,1,0,0
46402,42102,17787,1,0,0
46369,42099,17705,1,0,0
46303,42091,17617,1,0,0
46226,42080,17526,1,0,0
46149,42062,17424,1,0,0
46068,42033,17298,1,0,0
45994,41999,17157,1,0,0
45952,41962,17019,1,0,0
45945,41922,16886,1,0,0
45962,41884,16755,1,0,0
46008,41851,16636,1,0,0
46088,41822,16537,1,0,0
46185,41801,16456,1,0,0
46267,41794,16386,1,0,0
46328,41799,16332,1,0,0
46368,41811,16300,1,0,0
46374,41819,16283,1,0,0
46326,41821,16268,1,0,0
46227,41820,16260,1,0,0
46095,41815,16261,1,0,0
45940,41805,16263,1,0,0
45765,41791,16254,1,0,0
45589,41772,16240,1,0,0
45438,41746,16226,1,0,0
45321,41721,16201,1,0,0
45238,41701,16158,1,0,0
45198,41685,16108,1,0,0
45204,41671,16055,1,0,0
45236,41657,15990,1,0,0
45274,41647,15911,1,0,0
45312,41642,15833,1,0,0
45350,41642,15770,1,0,0
45381,41643,15714,1,0,0
45398,41639,15664,1,0,0
45409,41624,15631,1,0,0
45418,41595,15611,1,0,0
45421,41561,15589,1,0,0
45425,41527,15558,1,0,0
45454,41494,15518,1,0,0
45514,41459,15466,1,0,0
45585,41424,15394,1,0,0
45658,41395,15304,1,0,0
45739,41375,15210,1,0,0
45816,41358,15118,1,0,0
45851,41342,15029,1,0,0
45831,41325,14949,1,0,0
45775,41304,14885,1,0,0
45689,41281,14841,1,0,0
45561,41257,14817,1,0,0
45405,41232,14815,1,0,0
45257,41204,14833,1,0,0
45135,41171,14861,1,0,0
45040,41137,14894,1,0,0
44991,41111,14925,1,0,0
45008,41094,14943,1,0,0
45073,41082,14938,1,0,0
45158,41074,14905,1,0,0
45267,41069,14848,1,0,0
45404,41064,14764,1,0,0
45536,41059,14660,1,0,0
45629,41054,14546,1,0,0
45691,41042,14430,1,0,0
45739,41024,14317,1,0,0
45758,41003,14217,1,0,0
45741,40980,14137,1,0,0
45713,40954,14080,1,0,0
45701,40929,14045,1,0,0
45700,40904,14030,1,0,0
45703,40885,14031,1,0,0
45739,40876,14041,1,0,0
45821,40874,14049,1,0,0
45928,40872,14046,1,0,0
46037,40868,14034,1,0,0
46150,40863,14013,1,0,0
46259,40855,13978,1,0,0
46326,40842,13921,1,0,0
46331,40823,13847,1,0,0
46289,40792,13767,1,0,0
46204,40750,13680,1,0,0
46066,40700,13581,1,0,0
45895,40647,13477,1,0,0
45727,40590,13385,1,0,0
45575,40532,13307,1,0,0
45435,40476,13238,1,0,0
45325,40429,13186,1,0,0
45271,40395,13167,1,0,0
45268,40372,13186,1,0,0
45283,40359,13234,1,0,0
45312,40356,13315,1,0,0
45364,40357,13440,1,0,0
45424,40358,13605,1,0,0
45468,40356,13800,1,0,0
45500,40346,14018,1,0,0
45538,40322,14253,1,0,0
45569,40284,14488,1,0,0
45574,40241,14709,1,0,0
45563,40200,14915,1,0,0
45559,40165,15103,1,0,0
45553,40139,15265,1,0,0
45534,40129,15394,1,0,0
45517,40143,15504,1,0,0
45516,40178,15604,1,0,0
45521,40227,15693,1,0,0
45518,40289,15776,1,0,0
45519,40365,15858,1,0,0
45537,40452,15943,1,0,0
45560,40548,16028,1,0,0
45577,40650,16119,1,0,0
45591,40753,16217,1,0,0
45608,40850,16321,1,0,0
45617,40944,16420,1,0,0
45614,41037,16507,1,0,0
45611,41127,16578,1,0,0
45615,41211,16630,1,0,0
45615,41289,16662,1,0,0
45608,41360,16675,1,0,0
45606,41425,16671,1,0,0
45611,41482,16652,1,0,0
45614,41532,16628,1,0,0
45608,41582,16610,1,0,0
45599,41632,16606,1,0,0
45587,41679,16624,1,0,0
45558,41721,16666,1,0,0
45508,41758,16737,1,0,0
45450,41787,16839,1,0,0
45390,41812,16959,1,0,0
45315,41835,17086,1,0,0
45225,41855,17215,1,0,0
45139,41872,17338,1,0,0
45061,41888,17442,1,0,0
44983,41908,17515,1,0,0
44910,41937,17555,1,0,0
44865,41973,17563,1,0,0
44846,42010,17536,1,0,0
44829,42050,17474,1,0,0
44813,42093,17386,1,0,0
44811,42140,17284,1,0,0
44810,42193,17175,1,0,0
44788,42247,17064,1,0,0
44759,42297,16965,1,0,0
44736,42337,16884,1,0,0
44706,42370,16815,1,0,0
44657,42397,16755,1,0,0
44608,42417,16723,1,0,0
44576,42429,16718,1,0,0
44539,42433,16725,1,0,0
44485,42431,16735,1,0,0
44440,42425,16759,1,0,0
44421,42414,16798,1,0,0
44406,42395,16838,1,0,0
44383,42368,16873,1,0,0
44368,42335,16912,1,0,0
44361,42298,16955,1,0,0
44334,42257,16996,1,0,0
44277,42216,17030,1,0,0
44212,42178,17061,1,0,0
44147,42141,17087,1,0,0
44067,42105,17096,1,0,0
43970,42076,17088,1,0,0
43887,42056,17069,1,0,0
43826,42040,17038,1,0,0
43765,42029,16995,1,0,0
43696,42022,16949,1,0,0
43641,42018,16903,1,0,0
43609,42014,16852,1,0,0
43584,42010,16796,1,0,0
43571,42005,16741,1,0,0
43593,41999,16686,1,0,0
43643,41991,16630,1,0,0
43696,41979,16578,1,0,0
43754,41968,16534,1,0,0
43826,41958,16489,1,0,0
43888,41945,16440,1,0,0
43910,41930,16389,1,0,0
43900,41912,16335,1,0,0
43878,41889,16268,1,0,0
43830,41867,16185,1,0,0
43742,41851,16090,1,0,0
43632,41837,15984,1,0,0
43524,41822,15865,1,0,0
43416,41800,15735,1,0,0
43304,41770,15608,1,0,0
43212,41733,15497,1,0,0
43159,41688,15407,1,0,0
43130,41635,15343,1,0,0
43101,41581,15311,1,0,0
43079,41526,15313,1,0,0
43072,41468,15343,1,0,0
43064,41413,15384,1,0,0
43045,41366,15432,1,0,0
43028,41327,15489,1,0,0
43021,41291,15545,1,0,0
43006,41257,15581,1,0,0
42984,41224,15593,1,0,0
42975,41195,15584,1,0,0
42977,41166,15553,1,0,0
42965,41137,15489,1,0,0
42936,41107,15396,1,0,0
42909,41073,15283,1,0,0
42889,41037,15154,1,0,0
42869,40998,15009,1,0,0
42857,40962,14859,1,0,0
42886,40936,14717,1,0,0
42965,40918,14587,1,0,0
43081,40905,14472,1,0,0
43236,40895,14390,1,0,0
43447,40885,14353,1,0,0
43699,40878,14347,1,0,0
43955,40872,14361,1,0,0
44206,40867,14394,1,0,0
44459,40859,14440,1,0,0
44697,40838,14481,1,0,0
44890,40804,14508,1,0,0
45036,40763,14511,1,0,0
45151,40717,14482,1,0,0
45227,40673,14423,1,0,0
45249,40636,14338,1,0,0
45228,40603,14232,1,0,0
45188,40572,14112,1,0,0
45139,40545,13995,1,0,0
45085,40525,13897,1,0,0
45047,40512,13837,1,0,0
45044,40502,13821,1,0,0
45075,40492,13847,1,0,0
45127,40484,13914,1,0,0
45204,40475,14029,1,0,0
45308,40462,14186,1,0,0
45428,40442,14357,1,0,0
45550,40418,14527,1,0,0
45674,40392,14694,1,0,0
45797,40365,14855,1,0,0
45901,40339,15000,1,0,0
45968,40316,15128,1,0,0
46004,40297,15249,1,0,0
46011,40282,15369,1,0,0
45974,40268,15496,1,0,0
45890,40256,15641,1,0,0
45779,40243,15806,1,0,0
45655,40226,15988,1,0,0
45515,40202,16189,1,0,0
45373,40173,16407,1,0,0
45263,40139,16629,1,0,0
45194,40098,16839,1,0,0
45150,40051,17024,1,0,0
45128,39998,17180,1,0,0
45140,39937,17310,1,0,0
45174,39876,17413,1,0,0
45211,39824,17496,1,0,0
45251,39780,17573,1,0,0
45305,39744,17661,1,0,0
45356,39721,17762,1,0,0
45379,39716,17874,1,0,0
45388,39731,18009,1,0,0
45399,39764,18167,1,0,0
45394,39808,18332,1,0,0
45347,39869,18490,1,0,0
45272,39947,18644,1,0,0
45191,40037,18786,1,0,0
45088,40133,18899,1,0,0
44949,40232,18980,1,0,0
44800,40337,19036,1,0,0
44669,40443,19071,1,0,0
44551,40544,19094,1,0,0
44443,40640,19117,1,0,0
44367,40732,19158,1,0,0
44338,40823,19222,1,0,0
44340,40918,19305,1,0,0
44360,41019,19405,1,0,0
44406,41117,19514,1,0,0
44483,41205,19627,1,0,0
44572,41278,19731,1,0,0
44654,41337,19816,1,0,0
44729,41384,19869,1,0,0
44786,41421,19878,1,0,0
44804,41445,19836,1,0,0
44773,41455,19750,1,0,0
44713,41453,19629,1,0,0
44636,41442,19469,1,0,0
44542,41431,19271,1,0,0
44446,41426,19056,1,0,0
44373,41432,18853,1,0,0
44336,41446,18676,1,0,0
44334,41466,18534,1,0,0
44378,41496,18440,1,0,0
44475,41536,18400,1,0,0
44609,41580,18401,1,0,0
44750,41629,18430,1,0,0
44885,41680,18480,1,0,0
45014,41727,18543,1,0,0
45130,41768,18602,1,0,0
45216,41804,18650,1,0,0
45262,41839,18686,1,0,0
45274,41873,18712,1,0,0
45258,41901,18732,1,0,0
45209,41923,18754,1,0,0
45136,41944,18780,1,0,0
45064,41963,18810,1,0,0
44999,41981,18844,1,0,0
44933,41999,18888,1,0,0
44877,42010,18939,1,0,0
44853,42012,18988,1,0,0
44856,42006,19023,1,0,0
44870,41999,19050,1,0,0
44896,41992,19076,1,0,0
44934,41983,19094,1,0,0
44965,41967,19086,1,0,0
44967,41947,19054,1,0,0
44941,41924,19007,1,0,0
44898,41896,18943,1,0,0
44834,41865,18852,1,0,0
44752,41832,18744,1,0,0
44676,41800,18637,1,0,0
44618,41771,18542,1,0,0
44572,41748,18459,1,0,0
44537,41736,18392,1,0,0
44520,41734,18346,1,0,0
44518,41741,18313,1,0,0
44510,41753,18287,1,0,0
44476,41766,18270,1,0,0
44424,41775,18254,1,0,0
44352,41777,18223,1,0,0
44250,41777,18169,1,0,0
44123,41771,18091,1,0,0
43991,41753,17990,1,0,0
43866,41722,17876,1,0,0
43748,41684,17753,1,0,0
43652,41643,17641,1,0,0
43600,41606,17557,1,0,0
43598,41572,17490,1,0,0
43636,41541,17435,1,0,0
43710,41517,17405,1,0,0
43821,41496,17402,1,0,0
43955,41478,17412,1,0,0
44088,41465,17425,1,0,0
44203,41454,17433,1,0,0
44301,41443,17423,1,0,0
44377,41427,17397,1,0,0
44422,41410,17362,1,0,0
44443,41393,17310,1,0,0
44463,41374,17233,1,0,0
44491,41351,17125,1,0,0
44531,41322,16996,1,0,0
44601,41292,16856,1,0,0
44715,41261,16714,1,0,0
44865,41231,16569,1,0,0
45040,41202,16434,1,0,0
45241,41169,16326,1,0,0
45461,41132,16246,1,0,0
45669,41093,16181,1,0,0
45836,41058,16131,1,0,0
45958,41031,16103,1,0,0
46031,41013,16091,1,0,0
46045,40998,16080,1,0,0
46008,40988,16070,1,0,0
45945,40992,16065,1,0,0
45877,41009,16048,1,0,0
45814,41033,16002,1,0,0
45766,41057,15927,1,0,0
45756,41078,15834,1,0,0
45790,41091,15722,1,0,0
45861,41096,15594,1,0,0
45966,41091,15460,1,0,0
46109,41074,15323,1,0,0
46280,41044,15189,1,0,0
46452,41004,15069,1,0,0
46609,40964,14970,1,0,0
46750,40930,14893,1,0,0
46867,40906,14844,1,0,0
46938,40894,14833,1,0,0
46955,40888,14858,1,0,0
46929,40883,14920,1,0,0
46869,40880,15017,1,0,0
46776,40881,15149,1,0,0
46661,40884,15319,1,0,0
46555,40887,15518,1,0,0
46475,40884,15721,1,0,0
46422,40874,15916,1,0,0
46403,40858,16108,1,0,0
46425,40834,16297,1,0,0
46482,40806,16467,1,0,0
46554,40776,16620,1,0,0
46636,40745,16771,1,0,0
46731,40710,16922,1,0,0
46821,40673,17065,1,0,0
46880,40641,17202,1,0,0
46907,40617,17337,1,0,0
46906,40602,17470,1,0,0
46869,40593,17604,1,0,0
46791,40590,17744,1,0,0
46696,40587,17885,1,0,0
46607,40581,18020,1,0,0
46526,40573,18144,1,0,0
46450,40562,18255,1,0,0
46398,40542,18354,1,0,0
46372,40511,18430,1,0,0
46351,40470,18473,1,0,0
46327,40421,18484,1,0,0
46308,40365,18476,1,0,0
46293,40306,18451,1,0,0
46262,40246,18404,1,0,0
46212,40191,18348,1,0,0
46164,40139,18301,1,0,0
46131,40097,18266,1,0,0
46100,40068,18244,1,0,0
46075,40047,18247,1,0,0
46075,40029,18280,1,0,0
46092,40015,18334,1,0,0
46098,40008,18401,1,0,0
46093,40007,18481,1,0,0
46088,40008,18567,1,0,0
46066,40008,18654,1,0,0
46005,40012,18737,1,0,0
45920,40029,18808,1,0,0
45837,40060,18856,1,0,0
45753,40108,18880,1,0,0
45659,40174,18884,1,0,0
45574,40256,18867,1,0,0
45519,40344,18828,1,0,0
45488,40433,18772,1,0,0
45467,40523,18711,1,0,0
45468,40616,18651,1,0,0
45499,40709,18591,1,0,0
45539,40797,18529,1,0,0
45564,40878,18472,1,0,0
45579,40951,18430,1,0,0
45583,41017,18400,1,0,0
45563,41072,18372,1,0,0
45506,41117,18351,1,0,0
45424,41154,18345,1,0,0
45333,41184,18347,1,0,0
45230,41214,18344,1,0,0
45117,41247,18336,1,0,0
45009,41281,18327,1,0,0
44923,41314,18306,1,0,0
44852,41343,18264,1,0,0
44791,41370,18205,1,0,0
44745,41396,18141,1,0,0
44712,41419,18078,1,0,0
44673,41439,18024,1,0,0
44613,41462,17987,1,0,0
44540,41488,17969,1,0,0
44453,41514,17966,1,0,0
44334,41548,17978,1,0,0
44189,41587,18000,1,0,0
44042,41624,18021,1,0,0
43899,41656,18035,1,0,0
43748,41686,18036,1,0,0
43599,41715,18017,1,0,0
43474,41742,17971,1,0,0
43379,41766,17905,1,0,0
43295,41788,17833,1,0,0
43226,41809,17755,1,0,0
43186,41829,17669,1,0,0
43166,41840,17584,1,0,0
43149,41843,17509,1,0,0
43142,41845,17454,1,0,0
43154,41848,17415,1,0,0
43173,41845,17383,1,0,0
43180,41839,17358,1,0,0
43183,41829,17341,1,0,0
43188,41814,17326,1,0,0
43175,41797,17308,1,0,0
43133,41781,17289,1,0,0
43078,41765,17279,1,0,0
43027,41743,17274,1,0,0
42970,41712,17265,1,0,0
42906,41678,17251,1,0,0
42854,41647,17235,1,0,0
42826,41616,17211,1,0,0
42813,41587,17169,1,0,0
42814,41566,17115,1,0,0
42853,41553,17059,1,0,0
42933,41544,16993,1,0,0
43029,41543,16912,1,0,0
43130,41552,16830,1,0,0
43249,41566,16754,1,0,0
43381,41579,16687,1,0,0
43494,41589,16638,1,0,0
43581,41600,16617,1,0,0
43654,41615,16624,1,0,0
43714,41633,16655,1,0,0
43742,41650,16713,1,0,0
43741,41663,16788,1,0,0
43734,41672,16864,1,0,0
43723,41677,16925,1,0,0
43693,41677,16963,1,0,0
43653,41669,16975,1,0,0
43636,41650,16956,1,0,0
43646,41625,16894,1,0,0
43666,41598,16790,1,0,0
43701,41568,16660,1,0,0
43767,41533,16516,1,0,0
43849,41492,16362,1,0,0
43918,41448,16213,1,0,0
43975,41407,16093,1,0,0
44030,41372,16009,1,0,0
44064,41342,15951,1,0,0
44057,41314,15918,1,0,0
44030,41291,15912,1,0,0
44012,41275,15919,1,0,0
43999,41266,15916,1,0,0
43990,41261,15892,1,0,0
44013,41253,15850,1,0,0
44092,41236,15782,1,0,0
44211,41208,15674,1,0,0
44349,41173,15532,1,0,0
44517,41132,15377,1,0,0
44718,41088,15219,1,0,0
44922,41040,15067,1,0,0
45103,40989,14939,1,0,0
45267,40941,14855,1,0,0
45408,40897,14816,1,0,0
45496,40855,14824,1,0,0
45515,40818,14882,1,0,0
45484,40787,14990,1,0,0
45410,40759,15138,1,0,0
45282,40732,15319,1,0,0
45110,40706,15524,1,0,0
44926,40678,15742,1,0,0
44742,40646,15961,1,0,0
44554,40615,16171,1,0,0
44375,40585,16367,1,0,0
44232,40560,16544,1,0,0
44124,40538,16700,1,0,0
44034,40519,16836,1,0,0
43964,40512,16956,1,0,0
43933,40514,17065,1,0,0
43931,40518,17158,1,0,0
43933,40525,17237,1,0,0
43940,40533,17316,1,0,0
43965,40537,17399,1,0,0
43990,40540,17472,1,0,0
43995,40543,17532,1,0,0
43996,40541,17597,1,0,0
44015,40530,17673,1,0,0
44041,40506,17747,1,0,0
44054,40470,17815,1,0,0
44064,40426,17890,1,0,0
44084,40377,17970,1,0,0
44093,40325,18038,1,0,0
44074,40275,18085,1,0,0
44039,40229,18116,1,0,0
44001,40190,18132,1,0,0
43946,40162,18131,1,0,0
43865,40149,18118,1,0,0
43788,40145,18108,1,0,0
43733,40146,18108,1,0,0
43676,40148,18121,1,0,0
43608,40153,18156,1,0,0
43550,40158,18211,1,0,0
43507,40161,18283,1,0,0
43461,40163,18367,1,0,0
43413,40166,18461,1,0,0
43385,40174,18549,1,0,0
43378,40187,18618,1,0,0
43365,40206,18660,1,0,0
43332,40237,18669,1,0,0
43295,40284,18640,1,0,0
43256,40346,18571,1,0,0
43195,40419,18467,1,0,0
43114,40507,18337,1,0,0
43043,40606,18194,1,0,0
42993,40707,18047,1,0,0
42955,40811,17904,1,0,0
42931,40915,17779,1,0,0
42944,41011,17679,1,0,0
42985,41097,17602,1,0,0
43026,41173,17547,1,0,0
43063,41237,17525,1,0,0
43102,41288,17530,1,0,0
43120,41327,17542,1,0,0
43098,41357,17557,1,0,0
43056,41385,17579,1,0,0
43017,41414,17604,1,0,0
42978,41437,17620,1,0,0
42927,41457,17626,1,0,0
42890,41479,17622,1,0,0
42886,41505,17606,1,0,0
42897,41535,17583,1,0,0
42906,41567,17558,1,0,0
42935,41600,17539,1,0,0
42998,41631,17530,1,0,0
43076,41659,17533,1,0,0
43154,41686,17549,1,0,0
43246,41708,17567,1,0,0
43361,41722,17572,1,0,0
43472,41729,17564,1,0,0
43551,41736,17548,1,0,0
43601,41746,17528,1,0,0
43616,41761,17494,1,0,0
43568,41780,17439,1,0,0
43452,41802,17375,1,0,0
43298,41826,17315,1,0,0
43128,41849,17254,1,0,0
42939,41867,17187,1,0,0
42746,41881,17131,1,0,0
42581,41887,17092,1,0,0
42460,41883,17058,1,0,0
42371,41868,17017,1,0,0
42316,41847,16978,1,0,0
42317,41815,16939,1,0,0
42375,41775,16886,1,0,0
42463,41734,16815,1,0,0
42576,41698,16742,1,0,0
42720,41662,16670,1,0,0
42872,41627,16591,1,0,0
42988,41596,16514,1,0,0
43061,41567,16459,1,0,0
43109,41534,16429,1,0,0
43123,41495,16413,1,0,0
43091,41453,16405,1,0,0
43041,41414,16404,1,0,0
43010,41380,16402,1,0,0
42997,41346,16391,1,0,0
43001,41312,16372,1,0,0
43052,41285,16341,1,0,0
43182,41264,16290,1,0,0
43376,41248,16218,1,0,0
43609,41237,16127,1,0,0
43882,41226,16028,1,0,0
44185,41210,15928,1,0,0
44486,41194,15834,1,0,0
44757,41178,15762,1,0,0
44997,41156,15725,1,0,0
45209,41125,15716,1,0,0
45373,41087,15716,1,0,0
45481,41047,15719,1,0,0
45555,41005,15728,1,0,0
45613,40958,15726,1,0,0
45647,40902,15693,1,0,0
45659,40838,15632,1,0,0
45673,40771,15547,1,0,0
45703,40702,15431,1,0,0
45741,40627,15287,1,0,0
45782,40550,15134,1,0,0
45839,40479,14986,1,0,0
45909,40412,14856,1,0,0
45967,40347,14754,1,0,0
46005,40290,14686,1,0,0
46033,40243,14651,1,0,0
46048,40206,14637,1,0,0
46038,40181,14637,1,0,0
46014,40163,14644,1,0,0
45993,40147,14655,1,0,0
45983,40132,14671,1,0,0
45977,40120,14693,1,0,0
45983,40109,14719,1,0,0
46017,40097,14745,1,0,0
46081,40079,14775,1,0,0
46154,40055,14819,1,0,0
46231,40032,14886,1,0,0
46319,40007,14977,1,0,0
46409,39979,15095,1,0,0
46484,39951,15247,1,0,0
46548,39926,15434,1,0,0
46616,39909,15652,1,0,0
46683,39902,15888,1,0,0
46736,39908,16136,1,0,0
46785,39923,16387,1,0,0
46844,39941,16634,1,0,0
46898,39962,16869,1,0,0
46930,39987,17092,1,0,0
46960,40014,17303,1,0,0
47004,40036,17492,1,0,0
47036,40053,17649,1,0,0
47040,40069,17778,1,0,0
47035,40087,17887,1,0,0
47027,40104,17971,1,0,0
46989,40112,18021,1,0,0
46908,40108,18047,1,0,0
46809,40096,18066,1,0,0
46709,40079,18078,1,0,0
46597,40057,18082,1,0,0
46475,40032,18092,1,0,0
46380,40004,18120,1,0,0
46330,39973,18166,1,0,0
46310,39944,18236,1,0,0
46315,39918,18341,1,0,0
46359,39890,18480,1,0,0
46426,39859,18637,1,0,0
46481,39822,18798,1,0,0
46516,39785,18961,1,0,0
46553,39748,19114,1,0,0
46586,39708,19235,1,0,0
46596,39663,19312,1,0,0
46594,39619,19343,1,0,0
46603,39579,19330,1,0,0
46612,39537,19276,1,0,0
46597,39492,19197,1,0,0
46569,39448,19110,1,0,0
46547,39406,19022,1,0,0
46509,39369,18942,1,0,0
46433,39346,18884,1,0,0
46338,39339,18850,1,0,0
46249,39349,18832,1,0,0
46156,39376,18825,1,0,0
46053,39417,18830,1,0,0
45967,39475,18839,1,0,0
45924,39549,18836,1,0,0
45917,39632,18805,1,0,0
45931,39720,18752,1,0,0
45981,39816,18682,1,0,0
46073,39916,18594,1,0,0
46174,40019,18489,1,0,0
46253,40125,18376,1,0,0
46304,40227,18268,1,0,0
46321,40317,18166,1,0,0
46283,40401,18073,1,0,0
46185,40485,18009,1,0,0
46050,40569,17989,1,0,0
45898,40646,18000,1,0,0
45731,40717,18026,1,0,0
45561,40782,18069,1,0,0
45421,40842,18129,1,0,0
45328,40896,18185,1,0,0
45271,40941,18223,1,0,0
45249,40981,18247,1,0,0
45279,41013,18253,1,0,0
45358,41039,18223,1,0,0
45458,41059,18158,1,0,0
45559,41072,18068,1,0,0
45657,41080,17957,1,0,0
45730,41087,17829,1,0,0
45751,41098,17699,1,0,0
45715,41113,17579,1,0,0
45638,41133,17472,1,0,0
45522,41154,17384,1,0,0
45368,41173,17320,1,0,0
45194,41197,17274,1,0,0
45031,41230,17239,1,0,0
44892,41265,17207,1,0,0
44772,41300,17174,1,0,0
44678,41339,17132,1,0,0
44627,41378,17072,1,0,0
44619,41417,16994,1,0,0
44638,41456,16910,1,0,0
44685,41492,16823,1,0,0
44764,41517,16730,1,0,0
44864,41531,16628,1,0,0
44958,41538,16522,1,0,0
45038,41545,16416,1,0,0
45095,41553,16306,1,0,0
45111,41555,16185,1,0,0
45071,41551,16060,1,0,0
44984,41545,15942,1,0,0
44870,41539,15826,1,0,0
44736,41529,15711,1,0,0
44590,41516,15606,1,0,0
44465,41498,15517,1,0,0
44381,41475,15442,1,0,0
44329,41446,15380,1,0,0
44304,41415,15333,1,0,0
44325,41382,15301,1,0,0
44398,41349,15286,1,0,0
44503,41319,15294,1,0,0
44636,41294,15317,1,0,0
44812,41278,15339,1,0,0
45028,41267,15350,1,0,0
45254,41258,15347,1,0,0
45478,41255,15332,1,0,0
45714,41255,15301,1,0,0
45953,41253,15247,1,0,0
46160,41256,15173,1,0,0
46334,41261,15100,1,0,0
46495,41264,15039,1,0,0
46639,41264,14982,1,0,0
46740,41261,14933,1,0,0
46808,41255,14911,1,0,0
46867,41244,14919,1,0,0
46905,41223,14952,1,0,0
46907,41190,15005,1,0,0
46898,41154,15078,1,0,0
46913,41122,15164,1,0,0
46954,41096,15250,1,0,0
47010,41076,15324,1,0,0
47102,41059,15380,1,0,0
47245,41037,15408,1,0,0
47419,41012,15407,1,0,0
47596,40991,15382,1,0,0
47773,40971,15338,1,0,0
47950,40946,15278,1,0,0
48102,40916,15222,1,0,0
48204,40881,15187,1,0,0
48275,40846,15183,1,0,0
48329,40812,15214,1,0,0
48346,40776,15286,1,0,0
48317,40737,15404,1,0,0
48266,40697,15566,1,0,0
48212,40656,15764,1,0,0
48148,40615,15990,1,0,0
48078,40577,16239,1,0,0
48024,40542,16501,1,0,0
47995,40504,16764,1,0,0
47977,40465,17013,1,0,0
47972,40430,17255,1,0,0
47998,40401,17487,1,0,0
48050,40378,17693,1,0,0
48106,40356,17870,1,0,0
48161,40340,18037,1,0,0
48227,40331,18202,1,0,0
48291,40327,18357,1,0,0
48324,40327,18505,1,0,0
48322,40328,18663,1,0,0
48295,40329,18832,1,0,0
48232,40331,19007,1,0,0
48120,40334,19184,1,0,0
47964,40332,19354,1,0,0
47779,40317,19502,1,0,0
47565,40292,19616,1,0,0
47323,40267,19697,1,0,0
47073,40242,19743,1,0,0
46847,40213,19749,1,0,0
46658,40177,19722,1,0,0
46505,40138,19684,1,0,0
46394,40101,19647,1,0,0
46333,40068,19615,1,0,0
46311,40037,19603,1,0,0
46311,40010,19625,1,0,0
46326,39991,19684,1,0,0
46355,39978,19763,1,0,0
46388,39968,19852,1,0,0
46412,39962,19946,1,0,0
46440,39953,20037,1,0,0
46480,39936,20100,1,0,0
46516,39910,20117,1,0,0
46524,39878,20089,1,0,0
46511,39842,20022,1,0,0
46482,39798,19911,1,0,0
46429,39743,19768,1,0,0
46351,39685,19625,1,0,0
46272,39628,19498,1,0,0
46207,39572,19386,1,0,0
46146,39523,19298,1,0,0
46086,39490,19243,1,0,0
46047,39476,19217,1,0,0
46039,39483,19203,1,0,0
46044,39512,19184,1,0,0
46059,39563,19147,1,0,0
46101,39628,19076,1,0,0
46169,39701,18965,1,0,0
46241,39779,18818,1,0,0
46315,39861,18648,1,0,0
46398,39946,18464,1,0,0
46475,40031,18273,1,0,0
46511,40111,18087,1,0,0
46496,40193,17930,1,0,0
46444,40282,17808,1,0,0
46358,40372,17719,1,0,0
46231,40463,17666,1,0,0
46076,40561,17652,1,0,0
45919,40665,17663,1,0,0
45768,40775,17687,1,0,0
45621,40890,17714,1,0,0
45489,40998,17734,1,0,0
45391,41087,17733,1,0,0
45323,41157,17707,1,0,0
45277,41213,17664,1,0,0
45263,41258,17606,1,0,0
45290,41290,17538,1,0,0
45349,41303,17467,1,0,0
45423,41304,17406,1,0,0
45507,41299,17364,1,0,0
45591,41292,17333,1,0,0
45648,41286,17307,1,0,0
45655,41289,17290,1,0,0
45612,41299,17278,1,0,0
45528,41311,17252,1,0,0
