green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42422,52499,41311,0,0,0
42803,52915,41918,0,0,0
43156,53315,42506,0,0,0
43495,53701,43068,0,0,0
43834,54070,43605,0,0,0
44158,54412,44112,0,0,0
44442,54717,44572,0,0,0
44682,54986,44979,0,0,0
44885,55216,45326,0,0,0
45052,55394,45601,0,0,0
45187,55521,45804,0,0,0
45299,55611,45946,0,0,0
45386,55676,46035,0,0,0
45437,55717,46076,0,0,0
45460,55738,46091,0,0,0
45468,55749,46098,0,0,0
45454,55746,46084,0,0,0
45423,55719,46038,0,0,0
45380,55670,45975,0,0,0
45329,55614,45904,0,0,0
45275,55560,45822,0,0,0
45220,55506,45732,0,0,0
45160,55452,45642,0,0,0
45092,55401,45555,0,0,0
45027,55345,45462,0,0,0
44976,55282,45373,0,0,0
44947,55237,45306,0,0,0
44929,55211,45252,0,0,0
44902,55179,45196,0,0,0
44866,55136,45142,0,0,0
44825,55088,45083,0,0,0
44782,55031,45001,0,0,0
44736,54957,44897,0,0,0
44680,54871,44780,0,0,0
44616,54779,44658,0,0,0
44546,54682,44537,0,0,0
44465,54589,44423,0,0,0
44375,54506,44316,0,0,0
44293,54431,44219,0,0,0
44225,54364,44128,0,0,0
44166,54305,44042,0,0,0
44125,54264,43969,0,0,0
44114,54243,43913,0,0,0
44130,54247,43882,0,0,0
44155,54268,43866,0,0,0
44179,54287,43849,0,0,0
44203,54296,43833,0,0,0
44222,54306,43832,0,0,0
44234,54328,43851,0,0,0
44243,54355,43886,0,0,0
44258,54383,43929,0,0,0
44273,54408,43966,0,0,0
44278,54422,43990,0,0,0
44279,54430,44016,0,0,0
44288,54440,44048,0,0,0
44303,54452,44074,0,0,0
44315,54465,44090,0,0,0
44322,54470,44099,0,0,0
44326,54462,44103,0,0,0
44332,54454,44099,0,0,0
44329,54447,44083,0,0,0
44313,54432,44058,0,0,0
44294,54406,44030,0,0,0
44275,54376,43993,0,0,0
44245,54335,43940,0,0,0
44198,54276,43875,0,0,0
44137,54213,43805,0,0,0
44068,54156,43729,0,0,0
44003,54099,43644,0,0,0
43956,54045,43559,0,0,0
43918,53995,43471,0,0,0
43867,53936,43369,0,0,0
43806,53865,43253,0,0,0
43747,53784,43125,0,0,0
43679,53696,42987,0,0,0
43597,53604,42850,0,0,0
43509,53516,42719,0,0,0
43418,53429,42600,0,0,0
43326,53339,42490,0,0,0
43234,53247,42377,0,0,0
43146,53156,42251,0,0,0
43066,53070,42116,0,0,0
42998,52994,41993,0,0,0
42946,52931,41889,0,0,0
42904,52876,41793,0,0,0
42877,52836,41707,0,0,0
42865,52809,41641,0,0,0
42855,52781,41590,0,0,0
42825,52742,41537,0,0,0
42778,52697,41477,0,0,0
42735,52655,41411,0,0,0
42693,52605,41333,0,0,0
42635,52545,41248,0,0,0
42565,52483,41163,0,0,0
42495,52416,41071,0,0,0
42423,52338,40974,0,0,0
42352,52257,40872,0,0,0
42292,52183,40774,0,0,0
42234,52110,40687,0,0,0
42175,52041,40602,0,0,0
42125,51978,40509,0,0,0
42089,51922,40413,0,0,0
42048,51871,40325,0,0,0
41993,51822,40243,0,0,0
41934,51773,40167,0,0,0
41871,51716,40098,0,0,0
41798,51647,40019,0,0,0
41720,51567,39933,0,0,0
41638,51487,39856,0,0,0
41553,51416,39790,0,0,0
41476,51353,39728,0,0,0
41408,51284,39665,0,0,0
41347,51220,39600,0,0,0
41304,51172,39527,0,0,0
41279,51131,39448,0,0,0
41256,51090,39367,0,0,0
41229,51049,39277,0,0,0
41199,51002,39178,0,0,0
41148,50938,39073,0,0,0
41072,50863,38968,0,0,0
40990,50781,38868,0,0,0
40905,50695,38770,0,0,0
40815,50607,38670,0,0,0
40716,50514,38559,0,0,0
40615,50417,38447,0,0,0
40523,50329,38339,0,0,0
40434,50248,38221,0,0,0
40347,50165,38096,0,0,0
40265,50082,37978,0,0,0
40185,50004,37869,0,0,0
40115,49934,37771,0,0,0
40056,49879,37697,0,0,0
40010,49846,37649,0,0,0
39988,49835,37627,0,0,0
39990,49836,37632,0,0,0
40012,49860,37671,0,0,0
40064,49922,37748,0,0,0
40153,50016,37863,0,0,0
40275,50134,38023,0,0,0
40422,50283,38232,0,0,0
40600,50472,38494,0,0,0
40818,50709,38818,0,0,0
41081,50990,39203,0,0,0
41387,51306,39639,0,0,0
41730,51656,40114,0,0,0
42104,52030,40618,0,0,0
42491,52414,41144,0,0,0
42866,52801,41690,0,0,0
43219,53188,42245,0,0,0
43557,53559,42781,0,0,0
43883,53900,43285,0,0,0
44176,54214,43759,0,0,0
44436,54509,44203,0,0,0
44676,54783,44607,0,0,0
44892,55023,44963,0,0,0
45073,55221,45266,0,0,0
45216,55373,45498,0,0,0
45325,55480,45648,0,0,0
45399,55543,45731,0,0,0
45430,55570,45772,0,0,0
45419,55574,45778,0,0,0
45384,55554,45750,0,0,0
45346,55519,45702,0,0,0
45305,55474,45632,0,0,0
45253,55423,45544,0,0,0
45201,55372,45455,0,0,0
45155,55326,45376,0,0,0
45111,55282,45297,0,0,0
45068,55237,45213,0,0,0
45030,55187,45132,0,0,0
44992,55133,45053,0,0,0
44950,55072,44970,0,0,0
44917,55013,44885,0,0,0
44888,54965,44808,0,0,0
44845,54923,44732,0,0,0
44784,54869,44649,0,0,0
44712,54803,44568,0,0,0
44640,54735,44481,0,0,0
44581,54673,44377,0,0,0
44535,54617,44268,0,0,0
44494,54562,44166,0,0,0
44444,54499,44060,0,0,0
44380,54428,43944,0,0,0
44315,54359,43831,0,0,0
44254,54293,43728,0,0,0
44183,54226,43633,0,0,0
44109,54156,43545,0,0,0
44040,54094,43477,0,0,0
43977,54048,43424,0,0,0
43932,54016,43376,0,0,0
43915,53998,43342,0,0,0
43917,53996,43322,0,0,0
43926,54004,43312,0,0,0
43934,54010,43313,0,0,0
43947,54013,43322,0,0,0
43970,54021,43332,0,0,0
43996,54033,43331,0,0,0
44015,54039,43326,0,0,0
44037,54040,43327,0,0,0
44070,54056,43344,0,0,0
44107,54092,43375,0,0,0
44150,54135,43409,0,0,0
44197,54174,43440,0,0,0
44233,54202,43462,0,0,0
44246,54214,43471,0,0,0
44242,54214,43470,0,0,0
44221,54193,43460,0,0,0
44188,54160,43434,0,0,0
44162,54129,43396,0,0,0
44141,54098,43347,0,0,0
44118,54058,43287,0,0,0
44082,54011,43217,0,0,0
44030,53957,43138,0,0,0
43976,53901,43060,0,0,0
43932,53849,42992,0,0,0
43883,53793,42922,0,0,0
43817,53729,42837,0,0,0
43748,53662,42740,0,0,0
43681,53588,42628,0,0,0
43596,53495,42495,0,0,0
43495,53391,42346,0,0,0
43398,53288,42190,0,0,0
43309,53184,42032,0,0,0
43218,53085,41884,0,0,0
43115,52990,41748,0,0,0
43003,52887,41614,0,0,0
42890,52778,41487,0,0,0
42784,52675,41368,0,0,0
42689,52586,41247,0,0,0
42605,52506,41135,0,0,0
42533,52432,41044,0,0,0
42469,52365,40960,0,0,0
42408,52299,40865,0,0,0
42357,52234,40764,0,0,0
42313,52168,40658,0,0,0
42260,52101,40547,0,0,0
42196,52034,40434,0,0,0
42128,51964,40330,0,0,0
42058,51887,40240,0,0,0
41990,51819,40165,0,0,0
41937,51772,40103,0,0,0
41897,51733,40044,0,0,0
41851,51680,39982,0,0,0
41797,51620,39910,0,0,0
41745,51567,39827,0,0,0
41693,51520,39747,0,0,0
41641,51474,39680,0,0,0
41591,51427,39616,0,0,0
41543,51383,39547,0,0,0
41501,51344,39477,0,0,0
41467,51304,39405,0,0,0
41430,51261,39338,0,0,0
41377,51213,39273,0,0,0
41319,51160,39211,0,0,0
41264,51104,39152,0,0,0
41215,51051,39092,0,0,0
41179,51003,39031,0,0,0
41153,50958,38977,0,0,0
41127,50919,38927,0,0,0
41096,50885,38876,0,0,0
41063,50848,38819,0,0,0
41019,50803,38755,0,0,0
40958,50748,38679,0,0,0
40888,50683,38593,0,0,0
40815,50606,38501,0,0,0
40739,50520,38395,0,0,0
40666,50432,38278,0,0,0
40600,50347,38169,0,0,0
40536,50269,38067,0,0,0
40464,50195,37960,0,0,0
40383,50115,37840,0,0,0
40296,50021,37715,0,0,0
40207,49926,37589,0,0,0
40122,49835,37463,0,0,0
40054,49757,37353,0,0,0
40007,49708,37276,0,0,0
39975,49683,37234,0,0,0
39961,49675,37222,0,0,0
39978,49700,37254,0,0,0
40042,49771,37338,0,0,0
40158,49885,37482,0,0,0
40323,50054,37701,0,0,0
40545,50291,38001,0,0,0
40819,50588,38380,0,0,0
41133,50931,38825,0,0,0
41487,51314,39319,0,0,0
41880,51728,39858,0,0,0
42293,52160,40434,0,0,0
42712,52606,41044,0,0,0
43127,53054,41676,0,0,0
43534,53497,42309,0,0,0
43931,53932,42926,0,0,0
44318,54349,43522,0,0,0
44691,54739,44090,0,0,0
45038,55096,44613,0,0,0
45345,55416,45088,0,0,0
45611,55688,45507,0,0,0
45843,55918,45858,0,0,0
46050,56117,46145,0,0,0
46235,56283,46376,0,0,0
46380,56409,46554,0,0,0
46474,56497,46676,0,0,0
46527,56551,46749,0,0,0
46546,56576,46789,0,0,0
46539,56586,46806,0,0,0
46528,56595,46801,0,0,0
46519,56599,46778,0,0,0
46508,56591,46749,0,0,0
46496,56578,46713,0,0,0
46473,56558,46661,0,0,0
46435,56524,46595,0,0,0
46392,56484,46529,0,0,0
46353,56452,46470,0,0,0
46316,56421,46414,0,0,0
46271,56376,46353,0,0,0
46212,56316,46286,0,0,0
46150,56251,46225,0,0,0
46090,56188,46178,0,0,0
46033,56130,46134,0,0,0
45995,56083,46086,0,0,0
45972,56036,46030,0,0,0
45940,55986,45969,0,0,0
45892,55931,45908,0,0,0
45828,55870,45841,0,0,0
45749,55807,45763,0,0,0
45664,55738,45666,0,0,0
45586,55665,45550,0,0,0
45530,55599,45426,0,0,0
45494,55540,45303,0,0,0
45456,55476,45182,0,0,0
45405,55402,45067,0,0,0
45351,55333,44969,0,0,0
45297,55279,44891,0,0,0
45237,55228,44826,0,0,0
45173,55175,44766,0,0,0
45110,55131,44720,0,0,0
45052,55091,44685,0,0,0
45002,55046,44642,0,0,0
44959,55003,44591,0,0,0
44921,54964,44547,0,0,0
44883,54923,44510,0,0,0
44844,54881,44474,0,0,0
44805,54841,44439,0,0,0
44768,54805,44417,0,0,0
44734,54776,44402,0,0,0
44710,54751,44375,0,0,0
44693,54723,44338,0,0,0
44674,54697,44301,0,0,0
44650,54679,44269,0,0,0
44624,54661,44240,0,0,0
44597,54634,44205,0,0,0
44570,54603,44160,0,0,0
44551,54571,44106,0,0,0
44532,54529,44040,0,0,0
44494,54468,43959,0,0,0
44435,54395,43873,0,0,0
44368,54321,43793,0,0,0
44308,54254,43712,0,0,0
44256,54197,43629,0,0,0
44200,54141,43554,0,0,0
44126,54078,43474,0,0,0
44043,54005,43380,0,0,0
43963,53929,43271,0,0,0
43889,53852,43153,0,0,0
43821,53782,43041,0,0,0
43759,53717,42931,0,0,0
43708,53652,42815,0,0,0
43664,53588,42695,0,0,0
43619,53524,42573,0,0,0
43575,53461,42455,0,0,0
43531,53402,42339,0,0,0
43489,53346,42231,0,0,0
43441,53288,42135,0,0,0
43375,53221,42046,0,0,0
43291,53144,41968,0,0,0
43189,53058,41888,0,0,0
43084,52967,41796,0,0,0
43000,52889,41705,0,0,0
42936,52833,41621,0,0,0
42883,52791,41548,0,0,0
42828,52746,41477,0,0,0
42764,52690,41401,0,0,0
42696,52630,41333,0,0,0
42630,52572,41266,0,0,0
42569,52507,41187,0,0,0
42504,52439,41103,0,0,0
42432,52374,41021,0,0,0
42362,52310,40936,0,0,0
42298,52246,40851,0,0,0
42254,52195,40773,0,0,0
42225,52152,40699,0,0,0
42193,52107,40631,0,0,0
42154,52068,40576,0,0,0
42123,52037,40527,0,0,0
42107,52012,40478,0,0,0
42104,51999,40435,0,0,0
42108,51988,40392,0,0,0
42104,51965,40339,0,0,0
42092,51935,40274,0,0,0
42090,51910,40209,0,0,0
42096,51893,40151,0,0,0
42101,51878,40103,0,0,0
42087,51856,40067,0,0,0
42046,51824,40030,0,0,0
41997,51788,39987,0,0,0
41946,51746,39932,0,0,0
41882,51688,39861,0,0,0
41812,51614,39778,0,0,0
41749,51536,39682,0,0,0
41692,51462,39579,0,0,0
41625,51384,39480,0,0,0
41549,51303,39378,0,0,0
41480,51225,39268,0,0,0
41412,51147,39155,0,0,0
41343,51072,39051,0,0,0
41279,51011,38968,0,0,0
41221,50959,38895,0,0,0
41179,50910,38817,0,0,0
41151,50872,38745,0,0,0
41129,50843,38679,0,0,0
41115,50812,38607,0,0,0
41104,50782,38539,0,0,0
41100,50768,38490,0,0,0
41115,50777,38466,0,0,0
41155,50814,38480,0,0,0
41221,50887,38560,0,0,0
41316,51003,38727,0,0,0
41452,51176,38983,0,0,0
41639,51408,39316,0,0,0
41882,51694,39714,0,0,0
42183,52026,40170,0,0,0
42529,52396,40676,0,0,0
42908,52784,41211,0,0,0
43309,53186,41765,0,0,0
43720,53601,42338,0,0,0
44134,54026,42934,0,0,0
44539,54458,43540,0,0,0
44932,54881,44137,0,0,0
45306,55278,44713,0,0,0
45645,55644,45254,0,0,0
45956,55978,45751,0,0,0
46242,56272,46195,0,0,0
46489,56526,46581,0,0,0
46693,56747,46910,0,0,0
46855,56930,47181,0,0,0
46977,57069,47404,0,0,0
47067,57175,47575,0,0,0
47131,57246,47700,0,0,0
47161,57278,47779,0,0,0
47151,57276,47813,0,0,0
47117,57253,47815,0,0,0
47071,57221,47806,0,0,0
47017,57189,47787,0,0,0
46965,57156,47752,0,0,0
46924,57122,47702,0,0,0
46899,57096,47646,0,0,0
46888,57074,47589,0,0,0
46886,57046,47531,0,0,0
46888,57023,47477,0,0,0
46888,57008,47425,0,0,0
46880,56989,47375,0,0,0
46853,56954,47322,0,0,0
46805,56904,47261,0,0,0
46744,56850,47203,0,0,0
46675,56790,47152,0,0,0
46604,56727,47111,0,0,0
46535,56665,47070,0,0,0
46460,56605,47020,0,0,0
46381,56541,46959,0,0,0
46298,56474,46892,0,0,0
46213,56408,46813,0,0,0
46130,56337,46720,0,0,0
46053,56256,46617,0,0,0
45984,56174,46500,0,0,0
45924,56099,46366,0,0,0
45864,56022,46226,0,0,0
45795,55943,46088,0,0,0
45720,55869,45956,0,0,0
45640,55791,45830,0,0,0
45560,55703,45715,0,0,0
45493,55618,45605,0,0,0
45440,55542,45502,0,0,0
45387,55471,45420,0,0,0
45332,55408,45354,0,0,0
45290,55355,45293,0,0,0
45260,55307,45236,0,0,0
45232,55270,45186,0,0,0
45212,55257,45149,0,0,0
45201,55253,45126,0,0,0
45180,55238,45110,0,0,0
45149,55218,45099,0,0,0
45111,55202,45086,0,0,0
45072,55183,45070,0,0,0
45043,55160,45056,0,0,0
45024,55136,45035,0,0,0
45008,55112,45006,0,0,0
44998,55088,44979,0,0,0
44982,55058,44954,0,0,0
44954,55023,44919,0,0,0
44923,54984,44868,0,0,0
44891,54934,44797,0,0,0
44849,54873,44712,0,0,0
44791,54806,44612,0,0,0
44722,54736,44496,0,0,0
44649,54661,44369,0,0,0
44578,54577,44235,0,0,0
44511,54494,44100,0,0,0
44454,54426,43974,0,0,0
44406,54368,43864,0,0,0
44356,54305,43765,0,0,0
44301,54240,43667,0,0,0
44242,54181,43574,0,0,0
44184,54126,43490,0,0,0
44126,54073,43411,0,0,0
44065,54022,43326,0,0,0
43999,53967,43241,0,0,0
43934,53905,43162,0,0,0
43877,53843,43074,0,0,0
43817,53772,42962,0,0,0
43747,53684,42832,0,0,0
43669,53578,42694,0,0,0
43579,53464,42556,0,0,0
43480,53356,42423,0,0,0
43389,53264,42295,0,0,0
43315,53185,42174,0,0,0
43268,53119,42072,0,0,0
43238,53067,41993,0,0,0
43203,53025,41926,0,0,0
43168,52993,41871,0,0,0
43148,52976,41836,0,0,0
43137,52972,41819,0,0,0
43122,52974,41810,0,0,0
43108,52973,41794,0,0,0
43096,52952,41762,0,0,0
43082,52926,41723,0,0,0
43068,52907,41678,0,0,0
43050,52885,41627,0,0,0
43035,52861,41576,0,0,0
43018,52832,41517,0,0,0
42991,52793,41439,0,0,0
42955,52741,41353,0,0,0
42905,52678,41269,0,0,0
42843,52609,41190,0,0,0
42774,52545,41117,0,0,0
42712,52489,41047,0,0,0
42667,52437,40972,0,0,0
42624,52386,40895,0,0,0
42580,52338,40822,0,0,0
42545,52305,40762,0,0,0
42533,52291,40729,0,0,0
42537,52290,40720,0,0,0
42546,52294,40714,0,0,0
42559,52301,40693,0,0,0
42575,52303,40660,0,0,0
42592,52299,40627,0,0,0
42601,52291,40590,0,0,0
42587,52266,40539,0,0,0
42550,52222,40476,0,0,0
42511,52171,40412,0,0,0
42471,52116,40339,0,0,0
42416,52049,40238,0,0,0
42349,51971,40122,0,0,0
42276,51885,40009,0,0,0
42195,51795,39895,0,0,0
42117,51704,39779,0,0,0
42053,51618,39662,0,0,0
41996,51548,39559,0,0,0
41936,51493,39469,0,0,0
41877,51438,39380,0,0,0
41829,51386,39303,0,0,0
41798,51356,39253,0,0,0
41790,51357,39229,0,0,0
41804,51381,39239,0,0,0
41844,51434,39298,0,0,0
41914,51526,39417,0,0,0
42029,51659,39594,0,0,0
42202,51838,39838,0,0,0
42420,52072,40161,0,0,0
42675,52361,40560,0,0,0
42970,52692,41025,0,0,0
43314,53065,41559,0,0,0
43704,53479,42147,0,0,0
44117,53914,42763,0,0,0
44544,54357,43400,0,0,0
44977,54808,44047,0,0,0
45399,55252,44677,0,0,0
45808,55676,45282,0,0,0
46204,56081,45854,0,0,0
46578,56459,46388,0,0,0
46916,56805,46884,0,0,0
47201,57113,47336,0,0,0
47430,57372,47728,0,0,0
47613,57578,48044,0,0,0
47765,57748,48289,0,0,0
47889,57880,48474,0,0,0
47978,57966,48596,0,0,0
48037,58015,48660,0,0,0
48069,58032,48683,0,0,0
48065,58019,48676,0,0,0
48023,57988,48652,0,0,0
47964,57947,48615,0,0,0
47899,57898,48567,0,0,0
47821,57840,48507,0,0,0
47737,57774,48435,0,0,0
47657,57703,48357,0,0,0
47571,57625,48271,0,0,0
47484,57544,48181,0,0,0
47403,57469,48102,0,0,0
47325,57399,48027,0,0,0
47263,57337,47948,0,0,0
47234,57291,47874,0,0,0
47228,57255,47811,0,0,0
47219,57217,47742,0,0,0
47196,57170,47657,0,0,0
47173,57120,47565,0,0,0
47152,57073,47476,0,0,0
47117,57026,47388,0,0,0
47065,56967,47294,0,0,0
46995,56884,47185,0,0,0
46905,56791,47071,0,0,0
46804,56704,46960,0,0,0
46717,56630,46852,0,0,0
46653,56563,46749,0,0,0
46603,56499,46649,0,0,0
46557,56438,46555,0,0,0
46512,56383,46473,0,0,0
46465,56330,46398,0,0,0
46416,56278,46321,0,0,0
46362,56230,46244,0,0,0
46299,56176,46173,0,0,0
46229,56109,46111,0,0,0
46155,56043,46057,0,0,0
46086,55995,46017,0,0,0
46034,55969,45992,0,0,0
46007,55957,45981,0,0,0
45991,55945,45978,0,0,0
45977,55934,45979,0,0,0
45970,55939,45986,0,0,0
45979,55956,45994,0,0,0
46005,55970,46000,0,0,0
46041,55981,46006,0,0,0
46066,55991,46010,0,0,0
46065,55992,46003,0,0,0
46047,55981,45979,0,0,0
46035,55960,45937,0,0,0
46028,55927,45884,0,0,0
46005,55883,45823,0,0,0
45968,55845,45764,0,0,0
45940,55813,45707,0,0,0
45924,55775,45640,0,0,0
45908,55735,45564,0,0,0
45883,55701,45488,0,0,0
45844,55660,45401,0,0,0
45795,55601,45301,0,0,0
45741,55537,45197,0,0,0
45690,55485,45099,0,0,0
45648,55441,45007,0,0,0
45614,55399,44933,0,0,0
45583,55365,44875,0,0,0
45548,55340,44817,0,0,0
45512,55313,44755,0,0,0
45477,55278,44691,0,0,0
45440,55237,44622,0,0,0
45393,55190,44535,0,0,0
45341,55132,44426,0,0,0
45297,55069,44312,0,0,0
45252,54998,44201,0,0,0
45190,54911,44082,0,0,0
45108,54812,43948,0,0,0
45016,54711,43803,0,0,0
44921,54606,43657,0,0,0
44834,54498,43520,0,0,0
44754,54400,43400,0,0,0
44684,54326,43305,0,0,0
44630,54272,43231,0,0,0
44599,54231,43169,0,0,0
44582,54202,43123,0,0,0
44563,54178,43080,0,0,0
44538,54153,43025,0,0,0
44512,54129,42974,0,0,0
44489,54105,42932,0,0,0
44465,54077,42884,0,0,0
44447,54048,42828,0,0,0
44432,54014,42767,0,0,0
44402,53969,42703,0,0,0
44350,53918,42636,0,0,0
44294,53869,42564,0,0,0
44245,53827,42495,0,0,0
44197,53780,42425,0,0,0
44149,53725,42357,0,0,0
44107,53675,42297,0,0,0
44064,53631,42232,0,0,0
44018,53583,42162,0,0,0
43976,53532,42089,0,0,0
43932,53482,42016,0,0,0
43890,53436,41946,0,0,0
43858,53395,41883,0,0,0
43820,53350,41819,0,0,0
43774,53299,41744,0,0,0
43739,53248,41667,0,0,0
43712,53203,41594,0,0,0
43687,53167,41520,0,0,0
43666,53139,41452,0,0,0
43646,53119,41394,0,0,0
43624,53101,41336,0,0,0
43591,53073,41279,0,0,0
43548,53029,41221,0,0,0
43492,52966,41144,0,0,0
43426,52890,41047,0,0,0
43358,52809,40948,0,0,0
43288,52722,40853,0,0,0
43217,52636,40757,0,0,0
43139,52551,40649,0,0,0
43059,52475,40536,0,0,0
42989,52417,40438,0,0,0
42929,52368,40361,0,0,0
42892,52328,40314,0,0,0
42893,52319,40309,0,0,0
42934,52352,40350,0,0,0
43014,52435,40449,0,0,0
43133,52571,40617,0,0,0
43291,52752,40855,0,0,0
43484,52975,41159,0,0,0
43704,53234,41518,0,0,0
43956,53522,41923,0,0,0
44245,53835,42378,0,0,0
44568,54181,42885,0,0,0
44912,54551,43427,0,0,0
45268,54922,43982,0,0,0
45627,55301,44549,0,0,0
45982,55691,45125,0,0,0
46328,56074,45685,0,0,0
46667,56436,46207,0,0,0
46992,56779,46684,0,0,0
47288,57097,47124,0,0,0
47545,57382,47520,0,0,0
47759,57627,47860,0,0,0
47929,57823,48146,0,0,0
48053,57966,48376,0,0,0
48137,58060,48536,0,0,0
48188,58116,48626,0,0,0
48204,58137,48674,0,0,0
48189,58123,48693,0,0,0
48154,58089,48680,0,0,0
48115,58047,48630,0,0,0
48074,57992,48551,0,0,0
48015,57920,48455,0,0,0
47936,57838,48346,0,0,0
47846,57746,48231,0,0,0
47754,57647,48119,0,0,0
47667,57554,48014,0,0,0
47593,57476,47919,0,0,0
47532,57410,47841,0,0,0
47469,57344,47773,0,0,0
47400,57283,47709,0,0,0
47338,57231,47650,0,0,0
47284,57184,47591,0,0,0
47236,57133,47515,0,0,0
47181,57063,47413,0,0,0
47112,56972,47300,0,0,0
47042,56883,47186,0,0,0
46971,56802,47072,0,0,0
46890,56716,46949,0,0,0
46795,56621,46809,0,0,0
46701,56529,46661,0,0,0
46619,56440,46510,0,0,0
46537,56342,46352,0,0,0
46447,56234,46191,0,0,0
46363,56126,46047,0,0,0
46298,56043,45931,0,0,0
46252,55992,45837,0,0,0
46219,55962,45772,0,0,0
46196,55941,45736,0,0,0
46175,55923,45705,0,0,0
46150,55907,45668,0,0,0
46124,55890,45639,0,0,0
46101,55877,45619,0,0,0
46081,55872,45598,0,0,0
46060,55859,45576,0,0,0
46030,55828,45558,0,0,0
45998,55790,45540,0,0,0
45966,55755,45514,0,0,0
45924,55717,45475,0,0,0
45878,55677,45435,0,0,0
45841,55648,45417,0,0,0
45811,55637,45420,0,0,0
45783,55638,45431,0,0,0
45768,55642,45434,0,0,0
45775,55640,45422,0,0,0
45788,55625,45398,0,0,0
45787,55600,45363,0,0,0
45776,55575,45322,0,0,0
45765,55550,45277,0,0,0
45748,55518,45217,0,0,0
45714,55476,45139,0,0,0
45658,55426,45049,0,0,0
45590,55370,44954,0,0,0
45525,55313,44863,0,0,0
45463,55249,44766,0,0,0
45394,55175,44646,0,0,0
45323,55101,44510,0,0,0
45257,55023,44374,0,0,0
45197,54935,44243,0,0,0
45133,54838,44118,0,0,0
45055,54733,43991,0,0,0
44956,54618,43850,0,0,0
44842,54501,43698,0,0,0
44727,54383,43546,0,0,0
44622,54268,43401,0,0,0
44523,54159,43268,0,0,0
44428,54066,43149,0,0,0
44352,53998,43054,0,0,0
44298,53953,42983,0,0,0
44258,53917,42927,0,0,0
44216,53876,42861,0,0,0
44162,53821,42773,0,0,0
44104,53763,42676,0,0,0
44058,53710,42590,0,0,0
44016,53656,42516,0,0,0
43969,53596,42438,0,0,0
43922,53537,42352,0,0,0
43869,53478,42252,0,0,0
43811,53417,42150,0,0,0
43766,53365,42071,0,0,0
43736,53330,42007,0,0,0
43714,53305,41943,0,0,0
43687,53272,41876,0,0,0
43644,53219,41810,0,0,0
43586,53151,41740,0,0,0
43523,53082,41658,0,0,0
43462,53022,41571,0,0,0
43415,52973,41487,0,0,0
43384,52931,41413,0,0,0
43355,52888,41351,0,0,0
43314,52840,41293,0,0,0
43270,52797,41238,0,0,0
43231,52760,41192,0,0,0
43179,52712,41145,0,0,0
43111,52651,41083,0,0,0
43033,52583,41005,0,0,0
42950,52507,40918,0,0,0
42865,52429,40823,0,0,0
42790,52353,40709,0,0,0
42719,52271,40581,0,0,0
42631,52179,40445,0,0,0
42528,52084,40310,0,0,0
42434,51991,40175,0,0,0
42354,51896,40043,0,0,0
42270,51801,39925,0,0,0
42180,51716,39819,0,0,0
42100,51638,39717,0,0,0
42030,51555,39610,0,0,0
41964,51478,39507,0,0,0
41909,51421,39420,0,0,0
41865,51380,39349,0,0,0
41838,51359,39300,0,0,0
41843,51368,39279,0,0,0
41880,51398,39297,0,0,0
41943,51459,39374,0,0,0
42042,51572,39526,0,0,0
42189,51743,39756,0,0,0
42391,51971,40057,0,0,0
42636,52245,40424,0,0,0
42908,52554,40847,0,0,0
43211,52896,41323,0,0,0
43553,53270,41855,0,0,0
43924,53666,42419,0,0,0
44319,54081,43003,0,0,0
44732,54511,43610,0,0,0
45151,54947,44227,0,0,0
45569,55379,44837,0,0,0
45978,55793,45424,0,0,0
46362,56184,45975,0,0,0
46716,56552,46484,0,0,0
47035,56880,46941,0,0,0
47308,57159,47338,0,0,0
47523,57386,47674,0,0,0
47688,57565,47943,0,0,0
47818,57704,48146,0,0,0
47912,57798,48292,0,0,0
47957,57846,48389,0,0,0
47954,57858,48451,0,0,0
47918,57842,48487,0,0,0
47855,57801,48491,0,0,0
47774,57741,48465,0,0,0
47681,57666,48405,0,0,0
47589,57582,48310,0,0,0
47513,57497,48196,0,0,0
47445,57417,48076,0,0,0
47378,57336,47955,0,0,0
47322,57263,47849,0,0,0
47273,57205,47767,0,0,0
47220,57153,47696,0,0,0
47166,57100,47635,0,0,0
47114,57057,47596,0,0,0
47060,57021,47573,0,0,0
47011,56984,47556,0,0,0
46979,56952,47532,0,0,0
46959,56927,47505,0,0,0
46932,56900,47478,0,0,0
46887,56860,47436,0,0,0
46829,56805,47368,0,0,0
46765,56745,47284,0,0,0
46694,56690,47192,0,0,0
46622,56634,47095,0,0,0
46564,56576,47000,0,0,0
46523,56523,46900,0,0,0
46484,56470,46794,0,0,0
46427,56406,46689,0,0,0
46353,56334,46581,0,0,0
46284,56267,46475,0,0,0
46228,56206,46379,0,0,0
46181,56148,46284,0,0,0
46141,56094,46193,0,0,0
46098,56045,46123,0,0,0
46042,55998,46065,0,0,0
45984,55952,46014,0,0,0
45940,55913,45977,0,0,0
45907,55881,45939,0,0,0
45868,55846,45887,0,0,0
45823,55804,45831,0,0,0
45779,55762,45780,0,0,0
45728,55727,45736,0,0,0
45673,55694,45697,0,0,0
45623,55659,45653,0,0,0
45593,55626,45598,0,0,0
45587,55603,45548,0,0,0
45587,55582,45506,0,0,0
45575,55554,45467,0,0,0
45547,55522,45433,0,0,0
