green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
53772,52146,21253,0,0,0
53743,52124,21215,0,0,0
53705,52092,21160,0,0,0
53661,52053,21093,0,0,0
53617,52011,21020,0,0,0
53573,51968,20945,0,0,0
53531,51933,20875,0,0,0
53493,51908,20813,0,0,0
53457,51889,20760,0,0,0
53425,51874,20715,0,0,0
53398,51862,20674,0,0,0
53372,51851,20634,0,0,0
53344,51836,20595,0,0,0
53315,51818,20558,0,0,0
53287,51801,20525,0,0,0
53266,51787,20494,0,0,0
53255,51778,20469,0,0,0
53253,51776,20451,0,0,0
53259,51779,20438,0,0,0
53272,51787,20429,0,0,0
53284,51792,20425,0,0,0
53291,51791,20424,0,0,0
53296,51785,20424,0,0,0
53298,51772,20421,0,0,0
53294,51755,20419,0,0,0
53291,51741,20423,0,0,0
53289,51731,20427,0,0,0
53284,51717,20419,0,0,0
53277,51699,20399,0,0,0
53269,51679,20373,0,0,0
53252,51652,20340,0,0,0
53227,51622,20306,0,0,0
53207,51591,20271,0,0,0
53192,51565,20233,0,0,0
53179,51548,20193,0,0,0
53171,51541,20155,0,0,0
53166,51536,20118,0,0,0
53157,51524,20076,0,0,0
53142,51502,20024,0,0,0
53115,51472,19964,0,0,0
53072,51433,19900,0,0,0
53019,51388,19837,0,0,0
52964,51342,19776,0,0,0
52913,51299,19717,0,0,0
52866,51262,19660,0,0,0
52819,51229,19603,0,0,0
52772,51202,19547,0,0,0
52730,51179,19491,0,0,0
52699,51162,19437,0,0,0
52674,51145,19384,0,0,0
52643,51124,19323,0,0,0
52605,51096,19253,0,0,0
52563,51061,19175,0,0,0
52519,51022,19094,0,0,0
52476,50983,19009,0,0,0
52436,50945,18926,0,0,0
52402,50910,18851,0,0,0
52371,50881,18786,0,0,0
52344,50855,18728,0,0,0
52318,50825,18672,0,0,0
52292,50793,18616,0,0,0
52271,50763,18564,0,0,0
52255,50735,18515,0,0,0
52231,50699,18463,0,0,0
52197,50654,18408,0,0,0
52156,50608,18356,0,0,0
52118,50570,18312,0,0,0
52084,50539,18274,0,0,0
52051,50512,18235,0,0,0
52014,50482,18185,0,0,0
51979,50452,18127,0,0,0
51949,50426,18069,0,0,0
51921,50406,18014,0,0,0
51898,50395,17963,0,0,0
51886,50395,17915,0,0,0
51881,50400,17871,0,0,0
51875,50402,17830,0,0,0
51869,50400,17794,0,0,0
51865,50393,17756,0,0,0
51857,50374,17710,0,0,0
51838,50339,17659,0,0,0
51810,50301,17613,0,0,0
51781,50267,17576,0,0,0
51750,50233,17541,0,0,0
51716,50195,17497,0,0,0
51681,50159,17446,0,0,0
51648,50129,17398,0,0,0
51612,50103,17348,0,0,0
51571,50082,17297,0,0,0
51532,50064,17244,0,0,0
51494,50047,17184,0,0,0
51459,50028,17120,0,0,0
51424,50007,17057,0,0,0
51391,49986,17002,0,0,0
51365,49972,16962,0,0,0
51353,49970,16946,0,0,0
51365,49990,16962,0,0,0
51407,50033,17023,0,0,0
51487,50104,17140,0,0,0
51604,50208,17310,0,0,0
51749,50341,17526,0,0,0
51919,50495,17782,0,0,0
52114,50670,18079,0,0,0
52330,50862,18404,0,0,0
52556,51062,18741,0,0,0
52784,51261,19083,0,0,0
53010,51457,19426,0,0,0
53234,51652,19768,0,0,0
53452,51844,20105,0,0,0
53654,52024,20424,0,0,0
53831,52184,20713,0,0,0
53986,52319,20967,0,0,0
54124,52428,21188,0,0,0
54239,52511,21379,0,0,0
54332,52577,21551,0,0,0
54412,52635,21706,0,0,0
54477,52684,21837,0,0,0
54522,52720,21939,0,0,0
54550,52743,22015,0,0,0
54565,52755,22066,0,0,0
54565,52761,22093,0,0,0
54550,52756,22097,0,0,0
54524,52739,22081,0,0,0
54494,52714,22054,0,0,0
54468,52690,22021,0,0,0
54447,52669,21988,0,0,0
54434,52654,21962,0,0,0
54426,52642,21943,0,0,0
54417,52634,21926,0,0,0
54406,52628,21913,0,0,0
54395,52624,21905,0,0,0
54385,52619,21899,0,0,0
54377,52614,21895,0,0,0
54370,52610,21894,0,0,0
54364,52608,21894,0,0,0
54360,52608,21896,0,0,0
54360,52611,21902,0,0,0
54366,52616,21915,0,0,0
54373,52620,21928,0,0,0
54379,52621,21934,0,0,0
54386,52625,21935,0,0,0
54394,52633,21940,0,0,0
54394,52638,21947,0,0,0
54383,52634,21952,0,0,0
54369,52621,21952,0,0,0
54355,52603,21943,0,0,0
54339,52579,21920,0,0,0
54319,52548,21885,0,0,0
54297,52517,21846,0,0,0
54272,52488,21807,0,0,0
54242,52457,21760,0,0,0
54208,52423,21701,0,0,0
54169,52385,21634,0,0,0
54126,52346,21562,0,0,0
54084,52310,21490,0,0,0
54044,52276,21422,0,0,0
54004,52242,21358,0,0,0
53965,52207,21291,0,0,0
53925,52172,21221,0,0,0
53886,52139,21152,0,0,0
53853,52109,21092,0,0,0
53835,52084,21045,0,0,0
53833,52066,21012,0,0,0
53836,52054,20988,0,0,0
53838,52046,20975,0,0,0
53835,52038,20966,0,0,0
53827,52027,20955,0,0,0
53816,52020,20945,0,0,0
53803,52020,20939,0,0,0
53792,52024,20932,0,0,0
53783,52030,20926,0,0,0
53778,52035,20923,0,0,0
53779,52038,20919,0,0,0
53786,52038,20917,0,0,0
53787,52036,20917,0,0,0
53776,52027,20910,0,0,0
53751,52011,20895,0,0,0
53721,51994,20874,0,0,0
53688,51974,20841,0,0,0
53653,51954,20796,0,0,0
53626,51938,20751,0,0,0
53605,51924,20708,0,0,0
53578,51904,20662,0,0,0
53545,51876,20607,0,0,0
53511,51843,20548,0,0,0
53483,51810,20490,0,0,0
53460,51781,20436,0,0,0
53440,51753,20385,0,0,0
53416,51723,20334,0,0,0
53386,51686,20281,0,0,0
53352,51642,20224,0,0,0
53317,51597,20167,0,0,0
53287,51557,20111,0,0,0
53255,51522,20054,0,0,0
53215,51487,19995,0,0,0
53174,51454,19934,0,0,0
53138,51425,19873,0,0,0
53108,51398,19812,0,0,0
53080,51371,19749,0,0,0
53047,51340,19682,0,0,0
53002,51303,19608,0,0,0
52947,51263,19528,0,0,0
52890,51224,19449,0,0,0
52840,51191,19382,0,0,0
52795,51160,19321,0,0,0
52749,51125,19259,0,0,0
52704,51092,19199,0,0,0
52661,51061,19146,0,0,0
52626,51030,19099,0,0,0
52598,51002,19053,0,0,0
52574,50974,19005,0,0,0
52547,50943,18950,0,0,0
52517,50910,18886,0,0,0
52486,50877,18817,0,0,0
52455,50848,18749,0,0,0
52422,50821,18685,0,0,0
52386,50801,18628,0,0,0
52354,50788,18580,0,0,0
52327,50780,18535,0,0,0
52301,50766,18484,0,0,0
52271,50743,18426,0,0,0
52244,50716,18369,0,0,0
52222,50692,18322,0,0,0
52206,50671,18278,0,0,0
52189,50647,18234,0,0,0
52166,50619,18188,0,0,0
52135,50590,18143,0,0,0
52099,50560,18098,0,0,0
52061,50534,18053,0,0,0
52026,50510,18007,0,0,0
52000,50487,17962,0,0,0
51983,50467,17925,0,0,0
51970,50450,17899,0,0,0
51958,50438,17880,0,0,0
51951,50428,17866,0,0,0
51943,50416,17852,0,0,0
51923,50392,17828,0,0,0
51895,50360,17792,0,0,0
51871,50331,17753,0,0,0
51850,50307,17711,0,0,0
51823,50282,17658,0,0,0
51792,50259,17594,0,0,0
51762,50240,17529,0,0,0
51729,50219,17466,0,0,0
51692,50195,17405,0,0,0
51657,50171,17346,0,0,0
51626,50147,17287,0,0,0
51596,50115,17229,0,0,0
51567,50080,17172,0,0,0
51537,50049,17120,0,0,0
51509,50020,17075,0,0,0
51484,49992,17031,0,0,0
51458,49960,16984,0,0,0
51423,49923,16930,0,0,0
51374,49883,16869,0,0,0
51319,49843,16807,0,0,0
51270,49810,16751,0,0,0
51230,49790,16700,0,0,0
51206,49786,16660,0,0,0
51204,49796,16644,0,0,0
51228,49823,16664,0,0,0
51280,49876,16731,0,0,0
51360,49954,16844,0,0,0
51471,50062,17010,0,0,0
51618,50202,17233,0,0,0
51799,50371,17507,0,0,0
52002,50560,17817,0,0,0
52224,50766,18157,0,0,0
52462,50987,18522,0,0,0
52705,51213,18898,0,0,0
52943,51433,19273,0,0,0
53171,51641,19642,0,0,0
53395,51838,20003,0,0,0
53612,52019,20347,0,0,0
53809,52176,20664,0,0,0
53984,52311,20948,0,0,0
54138,52428,21200,0,0,0
54263,52522,21418,0,0,0
54358,52594,21602,0,0,0
54429,52649,21753,0,0,0
54485,52690,21871,0,0,0
54530,52720,21961,0,0,0
54565,52742,22029,0,0,0
54585,52757,22074,0,0,0
54590,52763,22096,0,0,0
54582,52761,22097,0,0,0
54565,52749,22078,0,0,0
54543,52729,22046,0,0,0
54513,52701,22004,0,0,0
54479,52672,21957,0,0,0
54447,52645,21912,0,0,0
54416,52620,21869,0,0,0
54390,52600,21835,0,0,0
54377,52594,21818,0,0,0
54374,52598,21815,0,0,0
54373,52603,21822,0,0,0
54371,52608,21835,0,0,0
54369,52611,21853,0,0,0
54368,52616,21875,0,0,0
54367,52619,21895,0,0,0
54368,52618,21910,0,0,0
54374,52618,21925,0,0,0
54386,52623,21946,0,0,0
54401,52630,21971,0,0,0
54412,52639,21995,0,0,0
54418,52642,22014,0,0,0
54415,52634,22020,0,0,0
54401,52613,22010,0,0,0
54378,52583,21988,0,0,0
54348,52546,21957,0,0,0
54312,52505,21919,0,0,0
54274,52462,21873,0,0,0
54238,52418,21818,0,0,0
54204,52379,21759,0,0,0
54176,52351,21703,0,0,0
54149,52331,21648,0,0,0
54115,52308,21585,0,0,0
54074,52285,21519,0,0,0
54038,52263,21457,0,0,0
54005,52239,21394,0,0,0
53973,52215,21329,0,0,0
53943,52197,21268,0,0,0
53914,52183,21211,0,0,0
53883,52170,21164,0,0,0
53852,52160,21126,0,0,0
53819,52149,21094,0,0,0
53787,52135,21066,0,0,0
53762,52117,21043,0,0,0
53740,52099,21024,0,0,0
53718,52083,21007,0,0,0
53697,52072,20991,0,0,0
53678,52064,20976,0,0,0
53666,52059,20968,0,0,0
53665,52055,20967,0,0,0
53674,52054,20968,0,0,0
53689,52054,20968,0,0,0
53703,52051,20964,0,0,0
53710,52038,20952,0,0,0
53708,52020,20935,0,0,0
53700,52001,20921,0,0,0
53688,51984,20907,0,0,0
53682,51972,20892,0,0,0
53676,51966,20873,0,0,0
53661,51957,20844,0,0,0
53636,51938,20803,0,0,0
53606,51915,20753,0,0,0
53577,51895,20704,0,0,0
53547,51879,20659,0,0,0
53510,51861,20613,0,0,0
53467,51840,20568,0,0,0
53424,51821,20522,0,0,0
53384,51803,20477,0,0,0
53348,51784,20432,0,0,0
53310,51762,20385,0,0,0
53271,51735,20337,0,0,0
53236,51709,20284,0,0,0
53207,51683,20225,0,0,0
53181,51654,20159,0,0,0
53158,51623,20094,0,0,0
53139,51592,20035,0,0,0
53118,51560,19976,0,0,0
53093,51524,19915,0,0,0
53065,51482,19852,0,0,0
53040,51440,19789,0,0,0
53014,51398,19723,0,0,0
52983,51355,19655,0,0,0
52951,51310,19584,0,0,0
52915,51265,19514,0,0,0
52877,51225,19451,0,0,0
52833,51184,19389,0,0,0
52783,51144,19324,0,0,0
52731,51105,19254,0,0,0
52679,51065,19177,0,0,0
52629,51025,19100,0,0,0
52585,50991,19032,0,0,0
52540,50965,18974,0,0,0
52490,50939,18918,0,0,0
52441,50913,18862,0,0,0
52402,50896,18810,0,0,0
52378,50885,18759,0,0,0
52358,50875,18704,0,0,0
52337,50860,18644,0,0,0
52316,50843,18586,0,0,0
52293,50824,18535,0,0,0
52260,50796,18489,0,0,0
52226,50762,18445,0,0,0
52194,50726,18402,0,0,0
52160,50687,18354,0,0,0
52123,50650,18303,0,0,0
52090,50617,18247,0,0,0
52060,50584,18188,0,0,0
52031,50551,18129,0,0,0
51999,50519,18070,0,0,0
51967,50488,18010,0,0,0
51941,50461,17954,0,0,0
51919,50438,17907,0,0,0
51898,50415,17863,0,0,0
51873,50392,17819,0,0,0
51844,50369,17773,0,0,0
51815,50346,17724,0,0,0
51789,50323,17677,0,0,0
51766,50299,17628,0,0,0
51742,50274,17574,0,0,0
51714,50248,17515,0,0,0
51685,50224,17456,0,0,0
51654,50199,17401,0,0,0
51622,50173,17347,0,0,0
51589,50149,17297,0,0,0
51559,50130,17255,0,0,0
51538,50117,17218,0,0,0
51522,50109,17186,0,0,0
51505,50100,17153,0,0,0
51486,50089,17119,0,0,0
51462,50074,17083,0,0,0
51433,50055,17040,0,0,0
51396,50029,16990,0,0,0
51355,49996,16937,0,0,0
51316,49962,16881,0,0,0
51279,49928,16822,0,0,0
51244,49893,16764,0,0,0
51219,49867,16717,0,0,0
51215,49862,16699,0,0,0
51238,49885,16720,0,0,0
51287,49933,16787,0,0,0
51364,50002,16899,0,0,0
51470,50092,17058,0,0,0
51604,50210,17269,0,0,0
51769,50362,17533,0,0,0
51968,50549,17847,0,0,0
52193,50763,18203,0,0,0
52434,50989,18585,0,0,0
52677,51207,18974,0,0,0
52912,51411,19352,0,0,0
53139,51603,19715,0,0,0
53359,51782,20065,0,0,0
53560,51943,20393,0,0,0
53742,52085,20696,0,0,0
53905,52214,20967,0,0,0
54047,52328,21201,0,0,0
54162,52423,21399,0,0,0
54253,52499,21563,0,0,0
54326,52566,21699,0,0,0
54381,52624,21812,0,0,0
54416,52665,21901,0,0,0
54439,52690,21967,0,0,0
54452,52702,22011,0,0,0
54453,52703,22035,0,0,0
54444,52694,22043,0,0,0
54429,52679,22037,0,0,0
54407,52655,22021,0,0,0
54379,52621,21998,0,0,0
54347,52582,21968,0,0,0
54315,52544,21934,0,0,0
54284,52511,21901,0,0,0
54258,52485,21870,0,0,0
54236,52469,21842,0,0,0
54222,52462,21820,0,0,0
54211,52458,21800,0,0,0
54200,52450,21784,0,0,0
54190,52435,21771,0,0,0
54185,52423,21762,0,0,0
54187,52421,21763,0,0,0
54193,52428,21773,0,0,0
54202,52436,21787,0,0,0
54207,52444,21802,0,0,0
54204,52446,21813,0,0,0
54192,52446,21821,0,0,0
54175,52448,21826,0,0,0
54165,52454,21826,0,0,0
54161,52459,21817,0,0,0
54149,52456,21793,0,0,0
54132,52448,21756,0,0,0
54111,52435,21714,0,0,0
54084,52415,21670,0,0,0
54047,52383,21620,0,0,0
54002,52336,21560,0,0,0
53954,52283,21497,0,0,0
53901,52230,21433,0,0,0
53843,52178,21365,0,0,0
53784,52131,21296,0,0,0
53734,52093,21232,0,0,0
53689,52062,21171,0,0,0
53651,52034,21117,0,0,0
53626,52013,21073,0,0,0
53612,51996,21040,0,0,0
53609,51985,21019,0,0,0
53615,51978,21010,0,0,0
53625,51973,21008,0,0,0
53639,51970,21010,0,0,0
53653,51970,21013,0,0,0
53665,51971,21013,0,0,0
53671,51969,21004,0,0,0
53670,51964,20989,0,0,0
53668,51958,20973,0,0,0
53668,51956,20965,0,0,0
53668,51955,20958,0,0,0
53665,51949,20945,0,0,0
53661,51938,20930,0,0,0
53657,51929,20918,0,0,0
53651,51924,20908,0,0,0
53640,51923,20895,0,0,0
53628,51927,20880,0,0,0
53614,51934,20864,0,0,0
53594,51939,20843,0,0,0
53573,51938,20812,0,0,0
53551,51928,20774,0,0,0
53532,51912,20732,0,0,0
53509,51888,20688,0,0,0
53479,51856,20647,0,0,0
53449,51821,20607,0,0,0
53419,51786,20568,0,0,0
53388,51749,20525,0,0,0
53360,51712,20474,0,0,0
53333,51677,20418,0,0,0
53300,51645,20359,0,0,0
53260,51617,20298,0,0,0
53223,51598,20239,0,0,0
53194,51586,20185,0,0,0
53164,51571,20126,0,0,0
53125,51544,20054,0,0,0
53075,51501,19969,0,0,0
53018,51449,19878,0,0,0
52960,51393,19788,0,0,0
52905,51339,19707,0,0,0
52854,51288,19632,0,0,0
52806,51241,19561,0,0,0
52763,51199,19492,0,0,0
52726,51164,19427,0,0,0
52695,51131,19364,0,0,0
52662,51098,19301,0,0,0
52627,51066,19243,0,0,0
52595,51037,19190,0,0,0
52567,51011,19141,0,0,0
52543,50988,19095,0,0,0
52520,50967,19049,0,0,0
52496,50945,19001,0,0,0
52466,50919,18951,0,0,0
52434,50890,18898,0,0,0
52399,50859,18840,0,0,0
52364,50825,18779,0,0,0
52335,50791,18722,0,0,0
52312,50760,18674,0,0,0
52292,50739,18640,0,0,0
52273,50723,18617,0,0,0
52257,50707,18595,0,0,0
52240,50691,18568,0,0,0
52218,50675,18535,0,0,0
52186,50659,18494,0,0,0
52145,50641,18448,0,0,0
52101,50620,18399,0,0,0
52057,50597,18350,0,0,0
52023,50573,18305,0,0,0
51997,50550,18262,0,0,0
51980,50528,18220,0,0,0
51969,50508,18180,0,0,0
51953,50487,18140,0,0,0
51928,50466,18096,0,0,0
51903,50450,18050,0,0,0
51885,50441,18005,0,0,0
51872,50435,17964,0,0,0
51864,50430,17928,0,0,0
51861,50428,17905,0,0,0
51869,50437,17899,0,0,0
51897,50462,17921,0,0,0
51948,50503,17983,0,0,0
52023,50564,18090,0,0,0
52125,50648,18243,0,0,0
52255,50758,18444,0,0,0
52413,50900,18693,0,0,0
52595,51072,18987,0,0,0
52792,51263,19308,0,0,0
52998,51458,19642,0,0,0
53210,51657,19988,0,0,0
53423,51854,20334,0,0,0
53632,52042,20668,0,0,0
53838,52216,20991,0,0,0
54031,52371,21297,0,0,0
54203,52506,21577,0,0,0
54352,52621,21829,0,0,0
54481,52713,22050,0,0,0
54591,52790,22239,0,0,0
54682,52853,22399,0,0,0
54748,52897,22525,0,0,0
54795,52925,22623,0,0,0
54826,52946,22697,0,0,0
54843,52957,22747,0,0,0
54846,52956,22778,0,0,0
54837,52951,22794,0,0,0
54824,52952,22797,0,0,0
54810,52957,22786,0,0,0
54786,52955,22758,0,0,0
54753,52943,22717,0,0,0
54717,52925,22669,0,0,0
54683,52906,22625,0,0,0
54654,52888,22589,0,0,0
54630,52869,22561,0,0,0
54610,52853,22539,0,0,0
54595,52837,22518,0,0,0
54584,52817,22495,0,0,0
54575,52798,22471,0,0,0
54569,52784,22451,0,0,0
54568,52777,22438,0,0,0
54569,52776,22433,0,0,0
54568,52779,22434,0,0,0
54565,52787,22437,0,0,0
54563,52795,22442,0,0,0
54567,52803,22452,0,0,0
54576,52812,22467,0,0,0
54585,52818,22482,0,0,0
54591,52821,22489,0,0,0
54594,52820,22489,0,0,0
54589,52808,22474,0,0,0
54567,52781,22437,0,0,0
54533,52744,22384,0,0,0
54493,52700,22324,0,0,0
54444,52648,22253,0,0,0
54386,52589,22172,0,0,0
54323,52529,22090,0,0,0
54264,52475,22014,0,0,0
54211,52431,21946,0,0,0
54158,52393,21876,0,0,0
54108,52358,21806,0,0,0
54065,52329,21744,0,0,0
54026,52305,21690,0,0,0
53989,52280,21640,0,0,0
53953,52258,21596,0,0,0
53918,52237,21561,0,0,0
53885,52215,21532,0,0,0
53858,52194,21508,0,0,0
53838,52178,21493,0,0,0
53823,52166,21481,0,0,0
53813,52157,21473,0,0,0
53807,52154,21472,0,0,0
53801,52154,21469,0,0,0
53798,52156,21461,0,0,0
53800,52160,21449,0,0,0
53801,52166,21436,0,0,0
53802,52169,21421,0,0,0
53803,52170,21406,0,0,0
53799,52166,21389,0,0,0
53793,52159,21370,0,0,0
53793,52155,21355,0,0,0
53799,52154,21344,0,0,0
53809,52150,21330,0,0,0
53819,52142,21311,0,0,0
53823,52131,21288,0,0,0
53816,52116,21259,0,0,0
53797,52098,21225,0,0,0
53768,52079,21185,0,0,0
53728,52055,21139,0,0,0
53683,52030,21090,0,0,0
53640,52004,21044,0,0,0
53597,51976,20993,0,0,0
53548,51942,20932,0,0,0
53494,51902,20862,0,0,0
53443,51862,20792,0,0,0
53403,51828,20728,0,0,0
53370,51797,20669,0,0,0
53335,51762,20613,0,0,0
53293,51719,20553,0,0,0
53247,51671,20488,0,0,0
53197,51623,20424,0,0,0
53143,51574,20355,0,0,0
53086,51526,20279,0,0,0
53032,51478,20198,0,0,0
52986,51435,20117,0,0,0
52948,51399,20037,0,0,0
52917,51369,19960,0,0,0
52890,51345,19888,0,0,0
52860,51324,19822,0,0,0
52823,51303,19760,0,0,0
52778,51283,19701,0,0,0
52731,51263,19647,0,0,0
52690,51248,19601,0,0,0
52656,51239,19561,0,0,0
52623,51227,19519,0,0,0
52591,51207,19464,0,0,0
52559,51179,19398,0,0,0
52528,51145,19328,0,0,0
52498,51110,19262,0,0,0
52473,51078,19206,0,0,0
52450,51050,19155,0,0,0
52424,51022,19103,0,0,0
52397,50991,19052,0,0,0
52372,50955,19000,0,0,0
52346,50914,18948,0,0,0
52315,50871,18896,0,0,0
52276,50825,18846,0,0,0
52234,50777,18796,0,0,0
52194,50732,18744,0,0,0
52159,50694,18687,0,0,0
52129,50665,18626,0,0,0
52106,50643,18571,0,0,0
52086,50627,18519,0,0,0
52061,50611,18466,0,0,0
52029,50596,18416,0,0,0
51997,50588,18376,0,0,0
51973,50589,18346,0,0,0
51969,50603,18337,0,0,0
51997,50640,18369,0,0,0
52065,50708,18457,0,0,0
52169,50808,18603,0,0,0
52303,50940,18806,0,0,0
52467,51099,19060,0,0,0
52660,51277,19354,0,0,0
52879,51471,19677,0,0,0
53117,51679,20026,0,0,0
53366,51892,20393,0,0,0
53615,52100,20766,0,0,0
53853,52300,21129,0,0,0
54079,52494,21482,0,0,0
54291,52676,21823,0,0,0
54476,52833,22139,0,0,0
54631,52960,22424,0,0,0
54761,53069,22679,0,0,0
54875,53168,22911,0,0,0
54976,53255,23113,0,0,0
55059,53325,23283,0,0,0
55122,53381,23424,0,0,0
55165,53419,23535,0,0,0
55191,53441,23615,0,0,0
55212,53452,23667,0,0,0
55229,53454,23700,0,0,0
55244,53452,23718,0,0,0
55253,53449,23721,0,0,0
55247,53442,23710,0,0,0
55224,53430,23684,0,0,0
55189,53411,23648,0,0,0
55149,53390,23609,0,0,0
55111,53371,23573,0,0,0
55075,53353,23542,0,0,0
55041,53338,23515,0,0,0
55014,53327,23494,0,0,0
54997,53322,23479,0,0,0
54984,53321,23468,0,0,0
54978,53322,23461,0,0,0
54978,53325,23460,0,0,0
54979,53329,23463,0,0,0
54979,53332,23469,0,0,0
54980,53329,23475,0,0,0
54983,53322,23478,0,0,0
54987,53311,23483,0,0,0
54985,53296,23488,0,0,0
54976,53276,23491,0,0,0
54966,53255,23488,0,0,0
54960,53239,23478,0,0,0
54958,53228,23465,0,0,0
54952,53219,23445,0,0,0
54933,53203,23410,0,0,0
54900,53179,23360,0,0,0
54858,53148,23298,0,0,0
54806,53113,23230,0,0,0
54747,53080,23159,0,0,0
54682,53047,23088,0,0,0
54609,53012,23014,0,0,0
54539,52975,22941,0,0,0
54479,52942,22873,0,0,0
54426,52910,22809,0,0,0
54376,52877,22745,0,0,0
54326,52839,22682,0,0,0
54284,52803,22623,0,0,0
54255,52773,22570,0,0,0
54232,52745,22517,0,0,0
54210,52714,22460,0,0,0
54189,52684,22403,0,0,0
54174,52663,22354,0,0,0
54167,52651,22319,0,0,0
54158,52639,22294,0,0,0
54149,52625,22279,0,0,0
54143,52613,22272,0,0,0
54138,52600,22269,0,0,0
54136,52586,22268,0,0,0
54141,52578,22268,0,0,0
54149,52575,22268,0,0,0
54157,52575,22268,0,0,0
54160,52574,22263,0,0,0
54157,52572,22248,0,0,0
54147,52570,22226,0,0,0
54130,52563,22198,0,0,0
54106,52551,22163,0,0,0
54080,52535,22124,0,0,0
54051,52512,22083,0,0,0
54018,52483,22040,0,0,0
53984,52452,21992,0,0,0
53947,52420,21938,0,0,0
53909,52387,21880,0,0,0
53870,52356,21820,0,0,0
53826,52325,21761,0,0,0
53781,52296,21706,0,0,0
53738,52271,21652,0,0,0
53694,52241,21591,0,0,0
53650,52205,21521,0,0,0
53613,52170,21451,0,0,0
53581,52138,21386,0,0,0
53549,52103,21322,0,0,0
53512,52066,21256,0,0,0
53472,52029,21191,0,0,0
53429,51993,21124,0,0,0
53381,51954,21053,0,0,0
53331,51912,20980,0,0,0
53284,51870,20907,0,0,0
53240,51827,20831,0,0,0
53198,51785,20755,0,0,0
53159,51745,20683,0,0,0
53121,51707,20614,0,0,0
53084,51673,20549,0,0,0
53047,51643,20487,0,0,0
53010,51614,20422,0,0,0
52968,51581,20349,0,0,0
52922,51546,20268,0,0,0
52870,51510,20188,0,0,0
52817,51479,20115,0,0,0
52770,51454,20050,0,0,0
52728,51433,19990,0,0,0
52691,51414,19937,0,0,0
52652,51393,19883,0,0,0
52605,51362,19826,0,0,0
52553,51323,19765,0,0,0
52500,51281,19705,0,0,0
52449,51238,19644,0,0,0
52404,51200,19585,0,0,0
52372,51170,19533,0,0,0
52352,51145,19488,0,0,0
52344,51125,19448,0,0,0
52340,51105,19410,0,0,0
52330,51079,19368,0,0,0
52312,51048,19321,0,0,0
52285,51015,19267,0,0,0
52256,50986,19214,0,0,0
52233,50962,19168,0,0,0
52212,50941,19127,0,0,0
52191,50920,19089,0,0,0
52174,50902,19050,0,0,0
52158,50885,19006,0,0,0
52136,50868,18956,0,0,0
52110,50849,18900,0,0,0
52081,50827,18843,0,0,0
52052,50804,18787,0,0,0
52019,50779,18730,0,0,0
51983,50751,18673,0,0,0
51951,50728,18620,0,0,0
51920,50704,18567,0,0,0
51881,50673,18504,0,0,0
51836,50635,18432,0,0,0
51787,50595,18358,0,0,0
51739,50556,18286,0,0,0
51699,50522,18225,0,0,0
51670,50495,18175,0,0,0
51648,50472,18134,0,0,0
51633,50455,18105,0,0,0
51633,50455,18101,0,0,0
51658,50480,18133,0,0,0
51716,50539,18213,0,0,0
51810,50634,18354,0,0,0
51942,50767,18558,0,0,0
52109,50935,18818,0,0,0
52303,51127,19126,0,0,0
52524,51336,19477,0,0,0
52767,51559,19869,0,0,0
53021,51788,20285,0,0,0
53276,52013,20700,0,0,0
53528,52234,21108,0,0,0
53772,52447,21502,0,0,0
53997,52646,21874,0,0,0
54201,52826,22216,0,0,0
54384,52983,22527,0,0,0
54541,53117,22805,0,0,0
54673,53228,23049,0,0,0
54787,53324,23264,0,0,0
54880,53407,23450,0,0,0
54945,53466,23599,0,0,0
54987,53503,23716,0,0,0
55018,53527,23805,0,0,0
55041,53539,23868,0,0,0
55055,53543,23909,0,0,0
55067,53542,23937,0,0,0
55076,53537,23956,0,0,0
55080,53529,23969,0,0,0
55079,53518,23977,0,0,0
55073,53506,23976,0,0,0
55063,53491,23966,0,0,0
55049,53476,23951,0,0,0
55032,53464,23935,0,0,0
55015,53457,23922,0,0,0
55004,53452,23910,0,0,0
54997,53447,23897,0,0,0
54992,53443,23883,0,0,0
54991,53442,23873,0,0,0
54994,53444,23869,0,0,0
54994,53443,23865,0,0,0
54995,53445,23865,0,0,0
54999,53450,23876,0,0,0
55005,53455,23896,0,0,0
55015,53464,23925,0,0,0
55024,53476,23955,0,0,0
55026,53481,23975,0,0,0
55029,53481,23983,0,0,0
55032,53478,23976,0,0,0
55035,53473,23956,0,0,0
55033,53466,23931,0,0,0
55023,53455,23901,0,0,0
55004,53437,23864,0,0,0
54979,53411,23817,0,0,0
54952,53379,23765,0,0,0
54912,53343,23705,0,0,0
54855,53298,23633,0,0,0
54786,53246,23549,0,0,0
54709,53190,23458,0,0,0
54627,53136,23365,0,0,0
54550,53087,23273,0,0,0
54482,53043,23189,0,0,0
54426,53006,23116,0,0,0
54383,52975,23052,0,0,0
54344,52947,22991,0,0,0
54307,52919,22936,0,0,0
54273,52894,22887,0,0,0
54245,52872,22846,0,0,0
54227,52856,22816,0,0,0
54217,52842,22795,0,0,0
54209,52824,22778,0,0,0
54201,52804,22765,0,0,0
54192,52784,22755,0,0,0
54185,52770,22748,0,0,0
54183,52765,22745,0,0,0
54185,52765,22743,0,0,0
54180,52769,22739,0,0,0
54175,52776,22731,0,0,0
54170,52783,22715,0,0,0
54161,52781,22687,0,0,0
54146,52772,22651,0,0,0
