green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
21801,6310,26875,0,0,0
21734,6272,26819,0,0,0
21658,6233,26762,0,0,0
21665,6232,26759,0,0,0
21686,6232,26748,0,0,0
21639,6202,26689,0,0,0
21603,6180,26651,0,0,0
21645,6193,26663,0,0,0
21676,6198,26648,0,0,0
21625,6170,26578,0,0,0
21573,6148,26521,0,0,0
21582,6154,26500,0,0,0
21576,6147,26442,0,0,0
21505,6108,26334,0,0,0
21462,6086,26266,0,0,0
21495,6097,26253,0,0,0
21505,6093,26216,0,0,0
21460,6069,26156,0,0,0
21459,6070,26156,0,0,0
21527,6099,26208,0,0,0
21566,6112,26235,0,0,0
21570,6115,26266,0,0,0
21657,6163,26391,0,0,0
21836,6248,26591,0,0,0
22004,6326,26791,0,0,0
22168,6411,27020,0,0,0
22429,6551,27353,0,0,0
22773,6726,27754,0,0,0
23083,6881,28135,0,0,0
23369,7033,28522,0,0,0
23731,7231,28980,0,0,0
24137,7448,29458,0,0,0
24485,7633,29882,0,0,0
24804,7805,30298,0,0,0
25182,8009,30767,0,0,0
25570,8213,31231,0,0,0
25871,8371,31609,0,0,0
26126,8514,31939,0,0,0
26412,8679,32293,0,0,0
26676,8825,32607,0,0,0
26840,8910,32798,0,0,0
26970,8978,32945,0,0,0
27152,9071,33136,0,0,0
27316,9151,33297,0,0,0
27377,9178,33355,0,0,0
27411,9199,33396,0,0,0
27497,9248,33487,0,0,0
27553,9275,33539,0,0,0
27503,9248,33495,0,0,0
27436,9211,33440,0,0,0
27426,9198,33429,0,0,0
27395,9170,33380,0,0,0
27284,9107,33258,0,0,0
27182,9058,33155,0,0,0
27144,9041,33104,0,0,0
27075,9003,33009,0,0,0
26935,8930,32848,0,0,0
26821,8873,32718,0,0,0
26764,8837,32632,0,0,0
26669,8772,32484,0,0,0
26512,8677,32272,0,0,0
26397,8609,32108,0,0,0
26344,8568,31993,0,0,0
26242,8498,31816,0,0,0
26081,8404,31588,0,0,0
25967,8340,31416,0,0,0
25895,8290,31278,0,0,0
25756,8200,31071,0,0,0
25561,8088,30825,0,0,0
25426,8008,30640,0,0,0
25340,7947,30489,0,0,0
25202,7863,30296,0,0,0
25035,7778,30113,0,0,0
24933,7733,30014,0,0,0
24861,7698,29940,0,0,0
24727,7630,29817,0,0,0
24573,7560,29700,0,0,0
24501,7533,29648,0,0,0
24470,7517,29599,0,0,0
24388,7473,29503,0,0,0
24313,7438,29431,0,0,0
24334,7451,29436,0,0,0
24382,7473,29452,0,0,0
24363,7465,29429,0,0,0
24348,7464,29430,0,0,0
24424,7507,29500,0,0,0
24513,7552,29570,0,0,0
24534,7564,29600,0,0,0
24566,7588,29660,0,0,0
24677,7651,29784,0,0,0
24782,7706,29897,0,0,0
24811,7727,29968,0,0,0
24844,7757,30058,0,0,0
24941,7817,30188,0,0,0
25011,7857,30280,0,0,0
25005,7860,30317,0,0,0
25018,7876,30380,0,0,0
25092,7915,30471,0,0,0
25130,7928,30507,0,0,0
25097,7908,30493,0,0,0
25095,7908,30520,0,0,0
25152,7933,30580,0,0,0
25161,7931,30586,0,0,0
25103,7903,30547,0,0,0
25082,7900,30541,0,0,0
25099,7912,30547,0,0,0
25049,7887,30484,0,0,0
24934,7836,30381,0,0,0
24869,7812,30327,0,0,0
24852,7803,30292,0,0,0
24779,7760,30195,0,0,0
24666,7700,30076,0,0,0
24605,7671,30008,0,0,0
24564,7650,29948,0,0,0
24450,7593,29830,0,0,0
24298,7523,29702,0,0,0
24210,7485,29629,0,0,0
24149,7451,29560,0,0,0
24025,7382,29440,0,0,0
23887,7316,29326,0,0,0
23827,7292,29276,0,0,0
23786,7271,29223,0,0,0
23670,7209,29107,0,0,0
23541,7141,28988,0,0,0
23490,7108,28920,0,0,0
23445,7072,28840,0,0,0
23329,7003,28706,0,0,0
23223,6946,28592,0,0,0
23204,6932,28541,0,0,0
23183,6916,28483,0,0,0
23080,6866,28382,0,0,0
22975,6823,28295,0,0,0
22940,6812,28249,0,0,0
22895,6791,28172,0,0,0
22783,6739,28046,0,0,0
22695,6702,27958,0,0,0
22684,6699,27923,0,0,0
22658,6685,27861,0,0,0
22570,6646,27762,0,0,0
22510,6625,27707,0,0,0
22515,6628,27694,0,0,0
22484,6607,27633,0,0,0
22390,6562,27535,0,0,0
22336,6541,27487,0,0,0
22337,6541,27473,0,0,0
22294,6511,27409,0,0,0
22205,6459,27317,0,0,0
22174,6436,27280,0,0,0
22199,6437,27270,0,0,0
22171,6412,27212,0,0,0
22100,6376,27141,0,0,0
22093,6374,27132,0,0,0
22129,6387,27143,0,0,0
22100,6368,27099,0,0,0
22031,6338,27037,0,0,0
22026,6338,27026,0,0,0
22053,6344,27021,0,0,0
22011,6314,26962,0,0,0
21941,6278,26901,0,0,0
21938,6280,26900,0,0,0
21962,6290,26898,0,0,0
21920,6267,26838,0,0,0
21860,6241,26782,0,0,0
21871,6248,26782,0,0,0
21884,6254,26764,0,0,0
21807,6220,26670,0,0,0
21713,6182,26580,0,0,0
21695,6177,26550,0,0,0
21680,6169,26510,0,0,0
21585,6124,26413,0,0,0
21490,6087,26332,0,0,0
21473,6086,26300,0,0,0
21444,6073,26237,0,0,0
21331,6020,26116,0,0,0
21226,5974,26009,0,0,0
21189,5959,25941,0,0,0
21125,5925,25836,0,0,0
20983,5859,25686,0,0,0
20873,5808,25576,0,0,0
20842,5785,25507,0,0,0
20790,5745,25402,0,0,0
20680,5685,25270,0,0,0
20607,5649,25191,0,0,0
20592,5639,25147,0,0,0
20535,5603,25051,0,0,0
20423,5549,24922,0,0,0
20367,5527,24850,0,0,0
20382,5533,24824,0,0,0
20370,5521,24775,0,0,0
20342,5505,24737,0,0,0
20416,5540,24807,0,0,0
20592,5620,24970,0,0,0
20756,5698,25147,0,0,0
20920,5787,25365,0,0,0
21184,5929,25692,0,0,0
21520,6100,26081,0,0,0
21817,6250,26457,0,0,0
22097,6398,26855,0,0,0
22452,6585,27328,0,0,0
22844,6783,27813,0,0,0
23173,6950,28243,0,0,0
23481,7115,28669,0,0,0
23855,7318,29150,0,0,0
24231,7516,29618,0,0,0
24506,7660,30012,0,0,0
24738,7792,30381,0,0,0
25020,7953,30770,0,0,0
25281,8097,31104,0,0,0
25436,8189,31327,0,0,0
25568,8266,31500,0,0,0
25765,8360,31689,0,0,0
25938,8434,31822,0,0,0
26006,8461,31852,0,0,0
26058,8488,31878,0,0,0
26162,8538,31954,0,0,0
26223,8561,31990,0,0,0
26182,8537,31942,0,0,0
26136,8517,31902,0,0,0
26145,8523,31905,0,0,0
26121,8506,31858,0,0,0
26027,8453,31739,0,0,0
25960,8418,31658,0,0,0
25954,8410,31633,0,0,0
25910,8384,31564,0,0,0
25802,8337,31443,0,0,0
25730,8314,31373,0,0,0
25713,8310,31355,0,0,0
25650,8272,31285,0,0,0
25531,8204,31160,0,0,0
25461,8165,31080,0,0,0
25441,8147,31038,0,0,0
25360,8093,30931,0,0,0
25230,8015,30771,0,0,0
25158,7967,30660,0,0,0
25131,7932,30579,0,0,0
25047,7868,30442,0,0,0
24926,7797,30293,0,0,0
24858,7764,30223,0,0,0
24811,7743,30186,0,0,0
24693,7688,30101,0,0,0
24553,7627,30013,0,0,0
24496,7605,29992,0,0,0
24482,7592,29986,0,0,0
24419,7550,29937,0,0,0
24357,7516,29907,0,0,0
24384,7530,29953,0,0,0
24434,7554,30007,0,0,0
24416,7544,30004,0,0,0
24398,7541,30007,0,0,0
24465,7580,30065,0,0,0
24545,7618,30115,0,0,0
24555,7623,30120,0,0,0
24574,7637,30152,0,0,0
24681,7688,30246,0,0,0
24784,7732,30327,0,0,0
24810,7744,30366,0,0,0
24843,7771,30432,0,0,0
24942,7829,30538,0,0,0
25011,7866,30602,0,0,0
24999,7863,30610,0,0,0
25001,7867,30642,0,0,0
25062,7889,30703,0,0,0
25090,7885,30713,0,0,0
25048,7852,30673,0,0,0
25036,7839,30667,0,0,0
25083,7851,30687,0,0,0
25084,7836,30648,0,0,0
25016,7798,30568,0,0,0
24984,7788,30533,0,0,0
24994,7796,30517,0,0,0
24938,7769,30433,0,0,0
24818,7713,30308,0,0,0
24747,7682,30227,0,0,0
24721,7664,30161,0,0,0
24632,7607,30028,0,0,0
24495,7530,29864,0,0,0
24413,7484,29746,0,0,0
24362,7451,29637,0,0,0
24241,7385,29471,0,0,0
24082,7308,29292,0,0,0
23987,7263,29168,0,0,0
23923,7222,29051,0,0,0
23798,7148,28878,0,0,0
23657,7075,28704,0,0,0
23592,7045,28599,0,0,0
23548,7025,28511,0,0,0
23431,6971,28377,0,0,0
23304,6919,28256,0,0,0
23255,6907,28197,0,0,0
23216,6892,28128,0,0,0
23097,6837,28000,0,0,0
22974,6781,27885,0,0,0
22934,6761,27826,0,0,0
22902,6739,27761,0,0,0
22800,6689,27659,0,0,0
22711,6651,27588,0,0,0
22699,6648,27571,0,0,0
22677,6635,27528,0,0,0
22582,6595,27440,0,0,0
22500,6568,27381,0,0,0
22484,6569,27362,0,0,0
22449,6552,27308,0,0,0
22351,6504,27218,0,0,0
22287,6473,27170,0,0,0
22291,6466,27154,0,0,0
22263,6441,27092,0,0,0
22175,6396,26997,0,0,0
22128,6378,26955,0,0,0
22138,6385,26955,0,0,0
22102,6363,26911,0,0,0
22014,6323,26842,0,0,0
21981,6313,26829,0,0,0
22000,6321,26845,0,0,0
21968,6301,26812,0,0,0
21892,6266,26757,0,0,0
21879,6260,26752,0,0,0
21914,6266,26766,0,0,0
21890,6243,26724,0,0,0
21826,6213,26666,0,0,0
21818,6220,26661,0,0,0
21832,6234,26661,0,0,0
21770,6211,26599,0,0,0
21671,6176,26523,0,0,0
21634,6168,26495,0,0,0
21615,6154,26459,0,0,0
21524,6098,26356,0,0,0
21421,6041,26254,0,0,0
21400,6024,26213,0,0,0
21396,6009,26170,0,0,0
21311,5958,26069,0,0,0
21215,5913,25976,0,0,0
21197,5906,25937,0,0,0
21177,5894,25877,0,0,0
21067,5841,25752,0,0,0
20951,5789,25636,0,0,0
20915,5771,25566,0,0,0
20879,5747,25477,0,0,0
20770,5690,25348,0,0,0
20676,5649,25252,0,0,0
20658,5643,25209,0,0,0
20625,5624,25140,0,0,0
20526,5576,25039,0,0,0
20456,5546,24983,0,0,0
20470,5549,24976,0,0,0
20483,5544,24951,0,0,0
20464,5530,24923,0,0,0
20520,5563,24990,0,0,0
20687,5645,25149,0,0,0
20868,5729,25320,0,0,0
21049,5819,25519,0,0,0
21324,5960,25826,0,0,0
21684,6137,26215,0,0,0
22010,6295,26592,0,0,0
22294,6439,26968,0,0,0
22638,6618,27410,0,0,0
23034,6817,27883,0,0,0
23370,6984,28301,0,0,0
23658,7132,28698,0,0,0
23999,7310,29145,0,0,0
24373,7498,29593,0,0,0
24665,7640,29961,0,0,0
24893,7759,30288,0,0,0
25164,7903,30637,0,0,0
25445,8044,30962,0,0,0
25631,8133,31200,0,0,0
25762,8200,31400,0,0,0
25933,8289,31614,0,0,0
26098,8369,31773,0,0,0
26168,8398,31811,0,0,0
26206,8417,31813,0,0,0
26303,8470,31873,0,0,0
26388,8514,31920,0,0,0
26368,8511,31874,0,0,0
26319,8502,31819,0,0,0
26328,8521,31827,0,0,0
26321,8523,31814,0,0,0
26228,8479,31723,0,0,0
26141,8440,31642,0,0,0
26132,8432,31621,0,0,0
26116,8411,31574,0,0,0
26028,8360,31458,0,0,0
25950,8324,31364,0,0,0
25936,8320,31329,0,0,0
25893,8291,31257,0,0,0
25773,8226,31128,0,0,0
25676,8179,31041,0,0,0
25639,8158,31002,0,0,0
25569,8116,30915,0,0,0
25442,8049,30777,0,0,0
25355,8008,30687,0,0,0
25322,7990,30640,0,0,0
25238,7942,30535,0,0,0
25098,7869,30382,0,0,0
25011,7825,30284,0,0,0
24974,7799,30234,0,0,0
24877,7738,30148,0,0,0
24730,7654,30048,0,0,0
24652,7605,30008,0,0,0
24636,7582,30002,0,0,0
24575,7539,29954,0,0,0
24487,7493,29899,0,0,0
24468,7488,29904,0,0,0
24490,7499,29928,0,0,0
24456,7484,29905,0,0,0
24403,7469,29881,0,0,0
24425,7491,29913,0,0,0
24481,7515,29946,0,0,0
24480,7503,29923,0,0,0
24474,7494,29907,0,0,0
24550,7530,29959,0,0,0
24644,7572,30014,0,0,0
24667,7580,30017,0,0,0
24680,7591,30038,0,0,0
24762,7639,30119,0,0,0
24838,7682,30187,0,0,0
24830,7682,30200,0,0,0
24818,7683,30220,0,0,0
24880,7716,30281,0,0,0
24935,7738,30320,0,0,0
24911,7723,30308,0,0,0
24892,7720,30316,0,0,0
24935,7752,30364,0,0,0
24945,7765,30368,0,0,0
24872,7736,30314,0,0,0
24811,7713,30280,0,0,0
24809,7709,30272,0,0,0
24779,7683,30212,0,0,0
24685,7630,30099,0,0,0
24620,7598,30024,0,0,0
24613,7593,29990,0,0,0
24566,7564,29907,0,0,0
24464,7513,29789,0,0,0
24407,7492,29724,0,0,0
24395,7489,29686,0,0,0
24324,7450,29587,0,0,0
24196,7383,29452,0,0,0
24122,7343,29369,0,0,0
24096,7320,29310,0,0,0
24007,7263,29195,0,0,0
23864,7187,29049,0,0,0
23776,7141,28949,0,0,0
23722,7107,28860,0,0,0
23603,7036,28714,0,0,0
23451,6954,28554,0,0,0
23371,6909,28447,0,0,0
23331,6879,28347,0,0,0
23232,6820,28196,0,0,0
23112,6759,28055,0,0,0
23060,6738,27987,0,0,0
23029,6724,27925,0,0,0
22926,6675,27805,0,0,0
22806,6623,27688,0,0,0
22760,6607,27633,0,0,0
22723,6588,27573,0,0,0
22618,6532,27463,0,0,0
22527,6485,27379,0,0,0
22525,6480,27362,0,0,0
22518,6475,27328,0,0,0
22425,6443,27234,0,0,0
22329,6418,27152,0,0,0
22309,6420,27115,0,0,0
22289,6407,27060,0,0,0
22209,6360,26970,0,0,0
22153,6328,26917,0,0,0
22173,6330,26912,0,0,0
22172,6320,26876,0,0,0
22105,6286,26800,0,0,0
22066,6269,26757,0,0,0
22092,6278,26745,0,0,0
22088,6266,26690,0,0,0
22025,6228,26601,0,0,0
21998,6213,26567,0,0,0
22029,6225,26575,0,0,0
22016,6215,26542,0,0,0
21947,6186,26487,0,0,0
21925,6186,26485,0,0,0
21949,6201,26504,0,0,0
21916,6180,26464,0,0,0
21834,6138,26393,0,0,0
21810,6127,26370,0,0,0
21832,6135,26363,0,0,0
21792,6112,26297,0,0,0
21708,6076,26216,0,0,0
21681,6067,26186,0,0,0
21681,6064,26159,0,0,0
21613,6025,26071,0,0,0
21508,5972,25967,0,0,0
21461,5948,25907,0,0,0
21437,5927,25846,0,0,0
21351,5875,25738,0,0,0
21252,5822,25639,0,0,0
21224,5808,25598,0,0,0
21207,5798,25549,0,0,0
21110,5752,25437,0,0,0
20999,5706,25330,0,0,0
20964,5697,25279,0,0,0
20929,5683,25214,0,0,0
20817,5631,25096,0,0,0
20717,5589,25005,0,0,0
20708,5590,24979,0,0,0
20705,5590,24942,0,0,0
20628,5559,24866,0,0,0
20563,5539,24827,0,0,0
20587,5561,24857,0,0,0
20622,5580,24885,0,0,0
20628,5583,24910,0,0,0
20710,5626,25029,0,0,0
20922,5725,25256,0,0,0
21163,5834,25509,0,0,0
21388,5942,25781,0,0,0
21680,6089,26143,0,0,0
22058,6272,26575,0,0,0
22414,6439,26981,0,0,0
22720,6583,27362,0,0,0
23075,6758,27802,0,0,0
23486,6960,28278,0,0,0
23844,7134,28699,0,0,0
24139,7287,29080,0,0,0
24472,7465,29500,0,0,0
24834,7654,29924,0,0,0
25113,7798,30268,0,0,0
25316,7910,30561,0,0,0
25552,8040,30874,0,0,0
25806,8169,31166,0,0,0
25973,8251,31356,0,0,0
26076,8307,31480,0,0,0
26213,8383,31623,0,0,0
26352,8449,31744,0,0,0
26398,8464,31762,0,0,0
26390,8461,31738,0,0,0
26426,8482,31759,0,0,0
26459,8493,31763,0,0,0
26406,8455,31674,0,0,0
26333,8414,31572,0,0,0
26333,8414,31544,0,0,0
26338,8415,31520,0,0,0
26258,8373,31418,0,0,0
26160,8329,31315,0,0,0
26134,8318,31281,0,0,0
26107,8298,31235,0,0,0
26002,8241,31120,0,0,0
25908,8195,31029,0,0,0
25896,8189,31013,0,0,0
25875,8176,30976,0,0,0
25778,8128,30867,0,0,0
25685,8083,30769,0,0,0
25653,8062,30724,0,0,0
25597,8021,30641,0,0,0
25471,7943,30484,0,0,0
25371,7883,30352,0,0,0
25339,7854,30279,0,0,0
25275,7808,30187,0,0,0
25150,7738,30076,0,0,0
25060,7690,30017,0,0,0
25024,7667,29995,0,0,0
24943,7617,29926,0,0,0
24809,7545,29824,0,0,0
24739,7507,29772,0,0,0
24741,7501,29749,0,0,0
24703,7475,29684,0,0,0
24620,7439,29607,0,0,0
24604,7441,29594,0,0,0
24647,7462,29611,0,0,0
24643,7453,29591,0,0,0
24609,7436,29576,0,0,0
24644,7461,29626,0,0,0
24728,7504,29697,0,0,0
24758,7520,29727,0,0,0
24764,7532,29764,0,0,0
24835,7578,29866,0,0,0
24926,7628,29972,0,0,0
24946,7640,30013,0,0,0
24945,7644,30041,0,0,0
25016,7683,30120,0,0,0
25103,7725,30192,0,0,0
25112,7729,30199,0,0,0
25108,7735,30206,0,0,0
25171,7775,30260,0,0,0
25223,7802,30291,0,0,0
25184,7782,30258,0,0,0
25137,7760,30230,0,0,0
25163,7770,30247,0,0,0
25186,7776,30241,0,0,0
25130,7750,30181,0,0,0
25072,7731,30132,0,0,0
25075,7738,30119,0,0,0
25051,7719,30067,0,0,0
24949,7660,29960,0,0,0
24867,7611,29877,0,0,0
24857,7591,29830,0,0,0
24823,7552,29741,0,0,0
24720,7487,29612,0,0,0
24639,7446,29525,0,0,0
24619,7435,29476,0,0,0
24563,7400,29380,0,0,0
24444,7338,29250,0,0,0
24370,7304,29174,0,0,0
24357,7295,29134,0,0,0
24296,7255,29046,0,0,0
24181,7194,28932,0,0,0
24116,7162,28868,0,0,0
24096,7146,28824,0,0,0
24017,7097,28722,0,0,0
23891,7029,28592,0,0,0
23829,6991,28509,0,0,0
23816,6973,28447,0,0,0
23745,6928,28338,0,0,0
23638,6876,28222,0,0,0
23591,6861,28168,0,0,0
23576,6856,28121,0,0,0
23500,6818,28016,0,0,0
23398,6773,27911,0,0,0
23370,6764,27870,0,0,0
23373,6764,27839,0,0,0
23314,6732,27754,0,0,0
23242,6699,27673,0,0,0
23242,6700,27650,0,0,0
23250,6696,27616,0,0,0
23184,6655,27523,0,0,0
23115,6619,27444,0,0,0
23128,6623,27428,0,0,0
23141,6627,27407,0,0,0
23072,6592,27332,0,0,0
22999,6559,27271,0,0,0
23003,6561,27260,0,0,0
23001,6554,27222,0,0,0
22925,6511,27127,0,0,0
22867,6482,27062,0,0,0
22888,6491,27055,0,0,0
22895,6491,27025,0,0,0
22838,6463,26956,0,0,0
22805,6451,26921,0,0,0
22839,6467,26927,0,0,0
22845,6463,26896,0,0,0
22782,6428,26826,0,0,0
22755,6415,26809,0,0,0
22797,6430,26833,0,0,0
22799,6423,26808,0,0,0
22738,6393,26746,0,0,0
22719,6386,26729,0,0,0
22752,6397,26737,0,0,0
22730,6377,26690,0,0,0
22656,6336,26609,0,0,0
22633,6326,26574,0,0,0
22654,6335,26561,0,0,0
22610,6314,26493,0,0,0
22511,6273,26401,0,0,0
22467,6257,26361,0,0,0
22465,6247,26336,0,0,0
22404,6204,26249,0,0,0
22312,6150,26143,0,0,0
22284,6133,26093,0,0,0
22283,6130,26055,0,0,0
22217,6100,25969,0,0,0
22122,6065,25887,0,0,0
22090,6060,25861,0,0,0
22074,6053,25828,0,0,0
21986,6007,25728,0,0,0
21888,5964,25626,0,0,0
21871,5959,25582,0,0,0
21865,5954,25535,0,0,0
21774,5911,25435,0,0,0
21671,5866,25348,0,0,0
21648,5855,25316,0,0,0
21629,5839,25263,0,0,0
21542,5793,25163,0,0,0
21487,5767,25104,0,0,0
21547,5789,25127,0,0,0
21640,5819,25168,0,0,0
21700,5840,25217,0,0,0
21812,5896,25356,0,0,0
22032,6004,25599,0,0,0
22261,6114,25854,0,0,0
22446,6207,26099,0,0,0
22691,6331,26418,0,0,0
23033,6495,26804,0,0,0
23363,6652,27167,0,0,0
23643,6798,27510,0,0,0
23969,6977,27910,0,0,0
24353,7179,28343,0,0,0
24680,7345,28717,0,0,0
24931,7475,29041,0,0,0
25211,7624,29393,0,0,0
25525,7783,29749,0,0,0
25767,7901,30031,0,0,0
25942,7988,30265,0,0,0
26152,8093,30522,0,0,0
26381,8203,30761,0,0,0
26521,8268,30894,0,0,0
26591,8308,30962,0,0,0
26698,8367,31056,0,0,0
26817,8420,31136,0,0,0
26852,8423,31122,0,0,0
26843,8408,31069,0,0,0
26887,8420,31068,0,0,0
26938,8431,31071,0,0,0
26904,8402,31000,0,0,0
26836,8366,30917,0,0,0
26824,8362,30902,0,0,0
26813,8356,30878,0,0,0
26725,8310,30769,0,0,0
26634,8266,30654,0,0,0
26624,8265,30614,0,0,0
26620,8262,30571,0,0,0
26539,8221,30453,0,0,0
26453,8182,30340,0,0,0
26438,8175,30293,0,0,0
26409,8153,30227,0,0,0
26299,8090,30092,0,0,0
26197,8035,29972,0,0,0
26167,8011,29913,0,0,0
26121,7972,29832,0,0,0
26000,7904,29707,0,0,0
25893,7852,29629,0,0,0
25849,7829,29608,0,0,0
25779,7786,29555,0,0,0
25644,7715,29465,0,0,0
25550,7671,29422,0,0,0
25528,7657,29414,0,0,0
25479,7625,29362,0,0,0
25390,7578,29283,0,0,0
25362,7566,29259,0,0,0
25401,7582,29273,0,0,0
25401,7573,29240,0,0,0
25357,7546,29178,0,0,0
25371,7552,29168,0,0,0
25435,7579,29188,0,0,0
25442,7575,29168,0,0,0
25408,7555,29142,0,0,0
25444,7573,29183,0,0,0
25535,7614,29253,0,0,0
25567,7622,29274,0,0,0
25563,7616,29284,0,0,0
25620,7644,29349,0,0,0
25707,7686,29420,0,0,0
25726,7695,29432,0,0,0
25714,7696,29437,0,0,0
25766,7730,29501,0,0,0
25839,7768,29567,0,0,0
25841,7769,29573,0,0,0
25829,7770,29584,0,0,0
25887,7806,29646,0,0,0
25940,7831,29685,0,0,0
25899,7806,29651,0,0,0
25842,7775,29613,0,0,0
25860,7778,29619,0,0,0
25881,7775,29606,0,0,0
25818,7738,29538,0,0,0
25756,7708,29487,0,0,0
25771,7709,29485,0,0,0
25771,7694,29452,0,0,0
25690,7642,29363,0,0,0
25614,7599,29291,0,0,0
25604,7582,29255,0,0,0
25564,7546,29178,0,0,0
25448,7480,29050,0,0,0
25364,7440,28957,0,0,0
25356,7435,28904,0,0,0
25319,7411,28807,0,0,0
25215,7363,28679,0,0,0
25139,7336,28597,0,0,0
25111,7329,28547,0,0,0
25036,7294,28447,0,0,0
24909,7235,28311,0,0,0
24839,7205,28225,0,0,0
24832,7198,28173,0,0,0
24776,7165,28079,0,0,0
24670,7116,27972,0,0,0
24619,7094,27920,0,0,0
24614,7081,27886,0,0,0
24554,7034,27800,0,0,0
24454,6975,27700,0,0,0
24412,6954,27658,0,0,0
24405,6948,27629,0,0,0
24339,6917,27543,0,0,0
24248,6883,27446,0,0,0
24224,6883,27405,0,0,0
24228,6890,27372,0,0,0
24165,6860,27290,0,0,0
24083,6825,27218,0,0,0
24072,6824,27203,0,0,0
24083,6823,27181,0,0,0
24031,6786,27103,0,0,0
23981,6757,27043,0,0,0
24017,6776,27052,0,0,0
24060,6797,27058,0,0,0
24016,6779,27007,0,0,0
23961,6763,26967,0,0,0
23978,6778,26971,0,0,0
23986,6782,26947,0,0,0
23915,6748,26873,0,0,0
23856,6726,26832,0,0,0
23874,6740,26846,0,0,0
23881,6743,26842,0,0,0
23823,6714,26802,0,0,0
23785,6699,26791,0,0,0
23813,6712,26817,0,0,0
23813,6707,26804,0,0,0
23742,6672,26745,0,0,0
23705,6658,26727,0,0,0
23738,6672,26747,0,0,0
23733,6663,26722,0,0,0
23664,6631,26663,0,0,0
23638,6627,26654,0,0,0
23665,6647,26673,0,0,0
23638,6635,26630,0,0,0
23551,6596,26553,0,0,0
23519,6585,26525,0,0,0
23538,6593,26517,0,0,0
23495,6567,26453,0,0,0
23402,6524,26370,0,0,0
23369,6512,26338,0,0,0
23380,6514,26317,0,0,0
23325,6481,26238,0,0,0
23228,6434,26148,0,0,0
23193,6415,26111,0,0,0
23190,6399,26072,0,0,0
23122,6349,25965,0,0,0
23027,6298,25852,0,0,0
23004,6285,25802,0,0,0
23005,6281,25761,0,0,0
22943,6248,25671,0,0,0
22876,6224,25599,0,0,0
22899,6248,25606,0,0,0
22950,6277,25631,0,0,0
22946,6276,25630,0,0,0
22973,6292,25683,0,0,0
23128,6367,25839,0,0,0
23328,6463,26030,0,0,0
23483,6546,26217,0,0,0
23670,6654,26463,0,0,0
23961,6811,26786,0,0,0
24262,6964,27111,0,0,0
24499,7088,27412,0,0,0
24759,7225,27757,0,0,0
25100,7397,28149,0,0,0
25425,7553,28517,0,0,0
25672,7676,28849,0,0,0
25934,7813,29205,0,0,0
26254,7973,29575,0,0,0
26532,8103,29876,0,0,0
26727,8195,30117,0,0,0
26937,8303,30384,0,0,0
27184,8426,30650,0,0,0
27368,8513,30818,0,0,0
27477,8571,30909,0,0,0
27615,8646,31029,0,0,0
27782,8731,31172,0,0,0
27874,8770,31235,0,0,0
27890,8771,31232,0,0,0
27939,8790,31264,0,0,0
28018,8816,31313,0,0,0
28029,8805,31295,0,0,0
27990,8779,31242,0,0,0
28000,8786,31240,0,0,0
28037,8802,31253,0,0,0
28005,8778,31197,0,0,0
27932,8738,31108,0,0,0
27911,8725,31068,0,0,0
27910,8714,31034,0,0,0
27838,8664,30924,0,0,0
27743,8606,30800,0,0,0
27725,8590,30753,0,0,0
27731,8582,30721,0,0,0
27667,8542,30618,0,0,0
27589,8505,30515,0,0,0
27579,8507,30486,0,0,0
27563,8501,30450,0,0,0
27461,8447,30337,0,0,0
27353,8392,30219,0,0,0
27328,8371,30165,0,0,0
27308,8344,30098,0,0,0
27210,8283,29964,0,0,0
27108,8235,29852,0,0,0
27074,8222,29813,0,0,0
27032,8197,29756,0,0,0
26927,8143,29637,0,0,0
26847,8107,29548,0,0,0
26843,8104,29524,0,0,0
26833,8090,29483,0,0,0
26774,8053,29403,0,0,0
26752,8042,29375,0,0,0
26799,8066,29417,0,0,0
26824,8074,29428,0,0,0
26799,8061,29399,0,0,0
26817,8075,29428,0,0,0
26888,8112,29510,0,0,0
26919,8123,29544,0,0,0
26909,8117,29539,0,0,0
26959,8145,29601,0,0,0
27067,8198,29713,0,0,0
27119,8218,29767,0,0,0
27116,8217,29781,0,0,0
27165,8245,29848,0,0,0
27256,8287,29937,0,0,0
27285,8297,29954,0,0,0
27275,8298,29939,0,0,0
27323,8333,29990,0,0,0
27404,8376,30065,0,0,0
27414,8379,30062,0,0,0
27379,8366,30028,0,0,0
27395,8377,30052,0,0,0
27424,8384,30076,0,0,0
27377,8351,30021,0,0,0
27308,8319,29955,0,0,0
27309,8326,29961,0,0,0
27317,8331,29966,0,0,0
27240,8293,29889,0,0,0
27149,8251,29803,0,0,0
27133,8245,29776,0,0,0
27117,8230,29731,0,0,0
27019,8173,29610,0,0,0
26928,8123,29497,0,0,0
26918,8112,29454,0,0,0
26903,8093,29403,0,0,0
26813,8038,29289,0,0,0
26731,7996,29193,0,0,0
26714,7989,29162,0,0,0
26672,7966,29124,0,0,0
26557,7911,29058,0,0,0
26467,7873,29036,0,0,0
26449,7863,29059,0,0,0
26411,7834,29039,0,0,0
26313,7780,28976,0,0,0
26251,7746,28949,0,0,0
26253,7733,28948,0,0,0
26212,7693,28890,0,0,0
26104,7630,28794,0,0,0
26046,7601,28744,0,0,0
26041,7597,28718,0,0,0
